address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.239.25.191,192.168.10.5,202208081103,16,15,31,0,22,1,17.633238,0.0,492,52,17.740727,0.000346,676,52,1
92.255.85.30,192.168.10.5,202208081103,10,8,18,0,51700,2,34.726768,0.0,87,40,35.028682,0.000109,52,40,1
125.111.87.128,192.168.10.5,202208081103,1,6,7,0,23,1,-10000,-10000,44,44,16.239526,1.039189,44,44,1
93.174.93.227,192.168.10.5,202208081104,3,1,4,0,17393,1,0.224895,0.013984,44,40,-10000,-10000,44,44,1
111.67.203.109,192.168.10.5,202208081104,15,15,30,0,22,1,3.19163,0.0,492,52,3.348618,0.000397,676,52,1
42.125.196.45,192.168.10.5,202208081104,9,9,18,0,8082,1,2.117795,0.00599,283,40,2.118361,4.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208081104,5,5,10,0,5900,1,0.30356,0.001162,52,40,0.299978,0.005694,52,40,1
165.154.233.244,192.168.10.5,202208081103,7,4,11,0,23,1,34.817828,0.013394,60,40,34.897274,0.077018,60,44,1
185.156.74.34,192.168.10.5,202208081104,3,1,4,0,36417,1,0.229717,0.016439,44,40,-10000,-10000,44,44,1
106.75.99.206,192.168.10.5,202208081104,1,0,0,1,7000,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
192.241.214.35,192.168.10.5,202208081103,6,9,15,0,9200,1,68.037819,0.003847,198,44,36.386001,0.129742,60,44,1
192.241.236.125,192.168.10.5,202208081103,7,10,17,0,9200,1,67.882915,0.000865,176,44,36.195396,0.003199,582,44,1
88.202.190.136,192.168.10.5,202208081104,2,1,3,0,5431,1,0.238002,0.238002,44,40,-10000,-10000,44,44,1
52.53.242.238,192.168.10.5,202208081104,5,5,10,0,5431,1,1.14623,0.002093,275,52,1.008189,9.4e-05,60,52,1
89.248.165.71,192.168.10.5,202208081104,3,1,4,0,20019,1,0.250839,0.028603,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081105,8,9,17,0,25,1,0.282069,0.002409,52,40,0.281748,0.000299,112,40,1
46.71.51.248,192.168.10.5,202208081105,7,6,13,0,5555,1,1.409576,0.001513,189,52,0.999305,0.00065,199,52,1
162.142.125.240,192.168.10.5,202208081105,2,1,3,0,1188,1,0.152205,0.152205,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208081105,14,10,24,0,1188,1,1.153801,0.0,295,40,1.159144,0.0,60,40,1
162.142.125.160,192.168.10.5,202208081105,2,1,3,0,1188,1,0.149842,0.149842,60,40,-10000,-10000,60,60,1
116.55.109.162,192.168.10.5,202208081105,8,6,14,0,23,1,17.400891,0.027404,60,40,0.991361,0.230863,60,44,1
71.6.146.186,192.168.10.5,202208081105,6,5,11,0,5269,1,1.803149,0.006539,210,52,1.968948,9.4e-05,60,52,1
173.249.29.134,192.168.10.5,202208081105,4,4,8,0,22648,1,1.279747,0.0,44,40,1.270754,0.000101,44,40,1
80.66.88.108,192.168.10.5,202208081105,4,3,7,0,3389,1,0.436153,0.0,83,40,0.295489,0.136664,59,40,1
165.154.233.244,192.168.10.5,202208081105,7,4,11,0,23,1,34.104647,0.01104,60,40,34.179774,0.073466,60,44,1
20.239.25.191,192.168.10.5,202208081105,8,6,14,0,22,1,22.494852,0.0,492,52,22.45092,0.001443,676,52,1
111.67.203.109,192.168.10.5,202208081106,15,15,30,0,22,1,1.854694,0.0,492,52,2.005339,0.0,676,52,1
45.227.254.20,192.168.10.5,202208081106,5,5,10,0,5900,1,0.28776,0.0,52,40,0.286638,0.001298,52,40,1
209.141.55.67,192.168.10.5,202208081106,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
101.36.97.99,192.168.10.5,202208081105,19,13,32,0,2404,1,15.083263,0.0,235,40,15.311399,0.000549,60,52,1
167.248.133.144,192.168.10.5,202208081106,2,1,3,0,8189,1,0.144762,0.144762,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208081106,14,9,23,0,8189,1,1.144771,0.0,295,40,1.140521,9.7e-05,60,52,1
103.114.104.92,192.168.10.5,202208081106,6,6,12,0,25,1,0.111158,0.005673,52,40,0.110975,0.00045,112,40,1
138.122.99.26,192.168.10.5,202208081106,5,4,9,0,3390,1,1.213342,0.000904,83,40,1.007646,4.2e-05,52,40,1
85.114.101.180,192.168.10.5,202208081107,4,3,7,0,5060,1,0.679248,0.000867,537,40,0.679212,0.321035,52,40,1
89.248.165.71,192.168.10.5,202208081107,3,1,4,0,44567,1,0.233234,0.018771,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208081107,6,6,12,0,51300,1,1.868389,0.000261,87,40,1.007919,0.000116,52,40,1
162.142.125.254,192.168.10.5,202208081107,2,1,3,0,46749,1,0.148358,0.148358,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208081106,4,2,6,0,8189,2,52.794301,0.137931,60,40,52.932289,52.932289,60,60,1
162.142.125.211,192.168.10.5,202208081107,13,9,22,0,46749,1,1.163282,0.0011,295,52,1.151054,0.0,60,52,1
111.67.203.109,192.168.10.5,202208081108,14,14,28,0,22,1,1.09207,0.0,492,52,0.975951,0.001095,676,52,1
45.143.203.15,192.168.10.5,202208081108,3,1,4,0,8804,1,0.23208,0.003292,44,40,-10000,-10000,44,44,1
93.51.226.223,192.168.10.5,202208081108,1,0,0,1,11211,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
165.154.60.61,192.168.10.5,202208081108,8,7,15,0,25,1,0.053308,0.0,64,40,0.053164,1e-06,124,52,1
80.66.88.108,192.168.10.5,202208081108,4,3,7,0,3389,1,0.302657,0.0,83,40,0.273762,0.023,59,40,1
45.227.254.20,192.168.10.5,202208081108,5,5,10,0,5900,1,0.303803,0.000861,52,40,0.305002,0.001058,52,40,1
192.168.3.116,172.29.148.192,202208081107,20,0,20,0,55443,1,12.856032,1.003042,60,60,-10000,-10000,-10000,-10000,0
167.94.138.157,192.168.10.5,202208081109,2,1,3,0,16097,1,0.197181,0.197181,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208081109,14,10,24,0,16097,1,1.216016,0.000264,295,40,1.206946,0.0,60,40,1
20.239.25.191,192.168.10.5,202208081108,8,6,14,0,22,1,17.519138,0.020557,492,52,17.478912,0.001149,676,52,1
162.142.125.160,192.168.10.5,202208081109,2,1,3,0,16097,1,0.14506,0.14506,60,40,-10000,-10000,60,60,1
185.156.73.57,192.168.10.5,202208081109,3,1,4,0,56579,1,0.230826,0.019971,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208081109,1,1,2,0,266,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.114.101.180,192.168.10.5,202208081109,1,0,1,0,5060,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208081109,8,8,16,0,25,1,0.263927,0.000865,52,40,0.263373,0.00045,112,40,1
138.99.216.196,192.168.10.5,202208081109,3,1,4,0,33345,1,0.233278,0.002042,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202208081108,6,7,13,0,8332,1,47.362028,0.000867,60,40,47.59616,6.6e-05,60,44,1
171.22.30.153,192.168.10.5,202208081109,3,1,4,0,4200,1,0.24876,0.024699,46,40,-10000,-10000,44,44,1
192.241.237.29,192.168.10.5,202208081109,1,6,7,0,1400,1,-10000,-10000,44,44,16.239312,1.032216,44,44,1
89.248.165.52,192.168.10.5,202208081109,23,16,39,0,8889,1,1.253221,0.0,163,40,1.008519,4.4e-05,60,52,1
94.102.61.30,192.168.10.5,202208081110,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.204,192.168.10.5,202208081110,3,1,4,0,3419,1,0.222186,0.010753,44,40,-10000,-10000,44,44,1
111.67.203.109,192.168.10.5,202208081110,14,14,28,0,22,1,1.094159,0.0,492,52,0.973784,0.000948,676,52,1
139.162.190.203,192.168.10.5,202208081109,6,4,10,0,6001,1,30.724091,0.0,44,40,1.269532,0.000116,44,40,1
202.189.7.190,192.168.10.5,202208081110,5,5,10,0,5900,1,0.101907,0.000266,52,40,0.100463,0.00085,52,40,1
165.154.233.244,192.168.10.5,202208081108,16,9,25,0,23,1,36.537303,0.000304,60,40,36.612104,0.077173,60,44,1
116.62.59.0,192.168.10.5,202208081110,5,2,7,0,6379,1,0.46142,0.001182,60,40,0.615355,0.615355,60,40,1
125.212.243.139,192.168.10.5,202208081055,289,375,664,0,22,1,48.816043,0.000306,584,40,49.016667,0.0,676,52,1
45.227.254.20,192.168.10.5,202208081110,5,5,10,0,5900,1,0.320798,0.000362,52,40,0.320086,0.001102,52,40,1
176.58.125.29,192.168.10.5,202208081110,2,1,3,0,2002,1,0.236516,0.236516,44,40,-10000,-10000,44,44,1
178.79.182.220,192.168.10.5,202208081110,2,1,3,0,80,1,0.24756,0.24756,44,40,-10000,-10000,44,44,1
139.162.239.164,192.168.10.5,202208081110,2,1,3,0,10000,1,0.242759,0.242759,44,40,-10000,-10000,44,44,1
176.58.125.168,192.168.10.5,202208081110,2,1,3,0,2004,1,0.222503,0.222503,44,40,-10000,-10000,44,44,1
178.79.134.159,192.168.10.5,202208081110,2,1,3,0,2083,1,0.241604,0.241604,44,40,-10000,-10000,44,44,1
178.79.187.176,192.168.10.5,202208081110,2,1,3,0,2087,1,0.230892,0.230892,44,40,-10000,-10000,44,44,1
178.79.187.17,192.168.10.5,202208081110,2,1,3,0,2086,1,0.247251,0.247251,44,40,-10000,-10000,44,44,1
139.162.210.50,192.168.10.5,202208081110,2,1,3,0,8222,1,0.253527,0.253527,44,40,-10000,-10000,44,44,1
212.71.237.130,192.168.10.5,202208081110,2,1,3,0,8880,1,0.228483,0.228483,44,40,-10000,-10000,44,44,1
213.219.36.82,192.168.10.5,202208081110,2,1,3,0,9200,1,0.23922,0.23922,44,40,-10000,-10000,44,44,1
178.79.187.251,192.168.10.5,202208081110,2,1,3,0,2222,1,0.239207,0.239207,44,40,-10000,-10000,44,44,1
212.71.237.68,192.168.10.5,202208081110,2,1,3,0,8443,1,0.230863,0.230863,44,40,-10000,-10000,44,44,1
178.79.142.100,192.168.10.5,202208081110,2,1,3,0,15672,1,0.235675,0.235675,44,40,-10000,-10000,44,44,1
176.58.98.226,192.168.10.5,202208081110,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208081110,2,7,9,0,23,1,14.579919,14.579919,44,44,16.239285,1.024388,44,44,1
178.79.134.53,192.168.10.5,202208081110,2,1,3,0,2082,1,0.241596,0.241596,44,40,-10000,-10000,44,44,1
139.162.210.107,192.168.10.5,202208081110,2,1,3,0,8280,1,0.247556,0.247556,44,40,-10000,-10000,44,44,1
213.219.36.72,192.168.10.5,202208081110,2,1,3,0,8888,1,0.236818,0.236818,44,40,-10000,-10000,44,44,1
139.162.250.200,192.168.10.5,202208081110,2,1,3,0,5601,1,0.234704,0.234704,44,40,-10000,-10000,44,44,1
139.162.250.253,192.168.10.5,202208081110,2,1,3,0,5984,1,0.226125,0.226125,44,40,-10000,-10000,44,44,1
212.71.237.146,192.168.10.5,202208081110,2,1,3,0,8887,1,0.23922,0.23922,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208081110,5,6,11,0,44809,1,1.904127,0.002401,87,40,1.008228,1e-06,52,40,1
62.204.41.80,192.168.10.5,202208081111,3,1,4,0,3150,1,0.296449,0.002042,44,40,-10000,-10000,44,44,1
172.104.76.217,192.168.10.5,202208081111,2,1,3,0,7777,1,0.008927,0.008927,44,40,-10000,-10000,44,44,1
139.162.77.133,192.168.10.5,202208081111,6,5,11,0,7777,1,1.016371,0.0,168,40,1.008772,4.5e-05,52,40,1
47.242.189.201,192.168.10.5,202208081111,3,1,4,0,2376,1,0.05661,0.032196,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208081111,5,4,9,0,22000,1,1.309219,0.0,87,40,1.008758,6.3e-05,52,40,1
80.66.88.108,192.168.10.5,202208081111,4,3,7,0,3389,1,0.364319,0.000267,83,40,0.281446,0.080952,59,40,1
192.241.205.109,192.168.10.5,202208081111,1,4,5,0,1400,1,-10000,-10000,44,44,4.285377,1.027972,44,44,1
51.159.164.227,192.168.10.5,202208081111,49,26,75,0,80,1,0.316624,0.0,142,52,0.29367,0.0,6506,52,1
165.154.233.244,192.168.10.5,202208081111,2,1,3,0,23,1,0.084314,0.084314,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202208081111,3,1,4,0,3022,1,0.160242,0.00479,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202208081111,2,1,3,0,49152,1,0.149559,0.149559,44,40,-10000,-10000,44,44,1
101.43.73.147,192.168.10.5,202208081111,4,4,8,0,5902,1,1.184433,0.0,60,52,1.187783,0.000101,60,52,1
202.95.12.124,192.168.10.5,202208081111,28,27,55,0,8580,1,1.149281,0.001197,235,52,1.008277,0.0,60,52,1
162.142.125.8,192.168.10.5,202208081111,14,10,24,0,49152,1,1.158534,0.000294,295,40,1.158379,0.0,60,40,1
162.142.125.160,192.168.10.5,202208081111,2,1,3,0,49152,1,0.162951,0.162951,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208081111,32,12,44,0,64297,1,5.03921,-6e-06,575,52,5.039179,0.0,3876,52,1
142.93.112.39,192.168.10.5,202208081111,4,4,8,0,13314,1,1.165027,0.003594,44,40,1.17255,0.0,44,40,1
20.239.25.191,192.168.10.5,202208081111,8,6,14,0,22,1,15.649968,0.0,492,52,15.609106,0.001648,676,52,1
138.122.99.26,192.168.10.5,202208081112,5,4,9,0,3390,1,1.186174,0.00062,83,40,1.007755,0.000164,52,40,1
111.67.203.109,192.168.10.5,202208081112,12,16,28,0,22,1,1.101323,0.0,492,52,0.975909,0.0,676,52,1
60.2.245.166,192.168.10.5,202208081112,3,1,4,0,1433,1,0.116758,0.086414,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208081112,4,3,7,0,3389,1,0.380087,0.0,83,40,0.263236,0.085846,59,40,1
45.61.184.10,192.168.10.5,202208081111,11,7,18,0,5555,1,44.781872,0.0,210,40,0.751587,0.000448,199,44,1
182.34.23.21,192.168.10.5,202208081112,2,1,3,0,81,1,0.469141,0.469141,44,40,-10000,-10000,44,44,1
178.64.26.143,192.168.10.5,202208081112,12,14,26,0,22,1,1.286577,0.0,492,52,0.976076,0.001401,676,52,1
103.84.254.106,192.168.10.5,202208081112,3,1,4,0,5922,1,0.130788,0.00325,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081112,5,5,10,0,5900,1,0.284518,0.0,52,40,0.283542,0.00095,52,40,1
94.102.49.193,192.168.10.5,202208081112,7,5,12,0,1599,1,1.247619,0.025907,91,40,1.394048,9.4e-05,60,44,1
138.122.11.17,192.168.10.5,202208081112,8,5,13,0,23,1,40.710291,0.005954,60,40,41.064796,0.353628,60,44,1
192.241.237.29,192.168.10.5,202208081113,6,5,11,0,1400,1,1.137636,0.0,169,52,1.008197,0.000215,60,52,1
192.241.205.109,192.168.10.5,202208081113,4,4,8,0,1400,1,1.139114,0.0,60,52,1.133961,0.000114,60,52,1
71.6.146.186,192.168.10.5,202208081112,25,19,44,0,18081,1,32.125147,0.000306,316,40,32.238831,0.0,60,44,1
167.94.138.136,192.168.10.5,202208081113,2,1,3,0,9062,1,0.192446,0.192446,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208081113,15,11,26,0,9062,1,1.219312,0.0,295,40,1.210446,4.7e-05,60,52,1
167.248.133.154,192.168.10.5,202208081113,2,1,3,0,8013,1,0.142377,0.142377,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081113,8,9,17,0,25,1,0.266321,0.0,52,40,0.265971,0.000395,112,40,1
162.142.125.160,192.168.10.5,202208081113,4,2,6,0,9062,2,7.22863,0.15191,60,40,7.392881,7.392881,60,60,1
167.248.133.61,192.168.10.5,202208081113,14,9,23,0,8013,1,1.151625,0.0,295,40,1.151147,0.000121,60,52,1
77.104.114.226,192.168.10.5,202208081113,8,6,14,0,445,1,21.006351,0.102782,91,40,21.226004,0.744339,52,40,1
80.66.88.108,192.168.10.5,202208081113,4,3,7,0,3389,1,0.31099,0.001206,83,40,0.280847,0.027597,59,40,1
146.88.240.4,192.168.10.5,202208081113,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208081114,5,4,9,0,43451,1,1.302087,0.0,87,40,1.008266,5.6e-05,52,40,1
111.67.203.109,192.168.10.5,202208081114,14,16,30,0,22,1,1.785574,0.0,492,52,1.946555,0.0,676,52,1
184.75.221.43,192.168.10.5,202208081114,2,1,3,0,21,1,0.356883,0.356883,60,52,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202208081114,3,1,4,0,3437,1,0.229643,0.0259,44,40,-10000,-10000,44,44,1
174.138.63.58,192.168.10.5,202208081114,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.142.125.92,192.168.10.5,202208081114,2,1,3,0,12398,1,0.148609,0.148609,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208081114,14,10,24,0,12398,1,1.16089,0.0,295,40,1.151695,0.0,60,40,1
162.142.125.160,192.168.10.5,202208081114,2,1,3,0,12398,1,0.160239,0.160239,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208081114,5,5,10,0,5900,1,0.444827,1e-06,52,40,0.278653,0.167284,52,40,1
122.243.83.167,192.168.10.5,202208081114,4,3,7,0,5555,1,12.52127,0.185551,855,52,12.561864,2.359853,60,52,1
89.248.165.204,192.168.10.5,202208081115,3,1,4,0,3417,1,0.227288,0.010091,44,40,-10000,-10000,44,44,1
165.154.233.244,192.168.10.5,202208081114,7,4,11,0,23,1,35.20266,0.002105,60,40,35.27459,0.073578,60,44,1
77.104.114.226,192.168.10.5,202208081115,2,0,2,0,445,1,0.004701,0.004701,40,40,-10000,-10000,-10000,-10000,1
20.239.25.191,192.168.10.5,202208081114,8,6,14,0,22,1,26.751866,0.010125,492,52,26.708986,0.001947,676,52,1
193.3.19.179,192.168.10.5,202208081115,3,1,4,0,6444,1,0.292844,0.005916,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208081115,2,1,3,0,24119,1,0.233272,0.233272,44,40,-10000,-10000,44,44,1
218.39.29.105,192.168.10.5,202208081115,4,4,8,0,5905,1,1.054246,0.000264,52,40,1.053987,0.0,52,40,1
49.142.188.6,192.168.10.5,202208081115,1,6,7,0,23,1,-10000,-10000,44,44,16.239375,1.030344,44,44,1
162.142.125.254,192.168.10.5,202208081115,2,1,3,0,47045,1,0.154291,0.154291,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208081115,13,10,23,0,47045,1,1.159429,0.0,295,52,1.151293,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081115,2,1,3,0,47045,1,0.158199,0.158199,60,40,-10000,-10000,60,60,1
91.240.118.105,192.168.10.5,202208081116,3,2,5,0,23,1,0.344043,0.287189,52,40,0.345512,0.345512,52,47,1
89.248.165.71,192.168.10.5,202208081116,3,1,4,0,11001,1,0.223443,0.01193,44,40,-10000,-10000,44,44,1
111.67.203.109,192.168.10.5,202208081116,14,14,28,0,22,1,2.148689,0.0,492,52,2.299432,0.000752,676,52,1
120.48.52.207,192.168.10.5,202208081116,5,3,8,0,6379,1,0.25854,0.0,66,52,0.258583,0.182957,60,52,1
80.66.88.108,192.168.10.5,202208081116,4,3,7,0,3389,1,0.351786,0.000899,83,40,0.292732,0.050371,59,40,1
92.255.85.30,192.168.10.5,202208081116,6,5,11,0,52005,1,0.681853,0.0003,87,40,0.616655,4.4e-05,52,40,1
184.75.221.43,192.168.10.5,202208081116,1,1,2,0,21,1,-10000,-10000,52,52,-10000,-10000,52,52,1
45.93.16.71,192.168.10.5,202208081116,3,1,4,0,50802,1,0.215404,0.004452,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081117,5,5,10,0,5900,1,0.281185,0.000269,52,40,0.280593,0.00099,52,40,1
171.22.30.153,192.168.10.5,202208081117,5,3,8,0,22,1,0.238019,0.001491,60,52,0.239862,0.237716,75,52,1
138.122.99.26,192.168.10.5,202208081117,5,4,9,0,3390,1,1.196917,0.000307,83,40,1.00841,6.6e-05,52,40,1
92.63.197.94,192.168.10.5,202208081117,3,2,5,0,22,1,0.260338,0.015474,44,40,0.275856,0.275856,44,40,1
94.102.56.15,192.168.10.5,202208081117,3,1,4,0,3392,1,0.245153,0.005694,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081117,8,9,17,0,25,1,0.262427,0.001506,52,40,0.261918,0.000348,112,40,1
192.168.3.115,172.29.148.192,202208081116,20,0,20,0,55443,1,12.922125,1.029845,60,60,-10000,-10000,-10000,-10000,0
167.94.138.142,192.168.10.5,202208081117,2,1,3,0,7100,1,0.207918,0.207918,44,40,-10000,-10000,44,44,1
20.239.25.191,192.168.10.5,202208081117,8,6,14,0,22,1,16.221943,0.008592,492,52,16.179356,0.001624,676,52,1
167.94.138.60,192.168.10.5,202208081117,14,10,24,0,7100,1,1.202064,1e-06,295,40,1.212197,4.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208081117,2,1,3,0,7100,1,0.147414,0.147414,60,40,-10000,-10000,60,60,1
175.210.233.42,192.168.10.5,202208081117,7,4,11,0,23,1,30.214302,0.034853,52,40,30.255578,0.043795,52,40,1
146.88.240.4,192.168.10.5,202208081118,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
111.67.203.109,192.168.10.5,202208081118,12,15,27,0,22,1,1.083754,1e-06,492,52,0.975181,0.000296,676,52,1
103.114.104.92,192.168.10.5,202208081118,6,6,12,0,25,1,0.176305,0.03185,52,40,0.176066,0.000451,112,40,1
89.248.165.52,192.168.10.5,202208081118,24,16,40,0,10005,1,1.245207,1e-06,163,40,1.008706,5e-05,60,52,1
185.156.73.57,192.168.10.5,202208081118,3,1,4,0,63201,1,0.22968,0.012826,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081119,4,3,7,0,3389,1,0.473036,0.0,83,40,0.289333,0.182362,59,40,1
45.227.254.20,192.168.10.5,202208081119,5,5,10,0,5900,1,0.296684,0.0,52,40,0.297943,0.001544,52,40,1
89.248.165.104,192.168.10.5,202208081119,3,1,4,0,3434,1,0.228487,0.021467,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208081119,5,5,10,0,5900,1,0.1013,0.000302,52,40,0.1001,0.001132,52,40,1
45.143.200.118,192.168.10.5,202208081118,10,8,18,0,20000,2,50.422739,0.0,87,40,50.724253,6.1e-05,98,40,1
190.196.230.89,192.168.10.5,202208081118,1,6,7,0,23,1,-10000,-10000,44,44,16.243505,1.032725,44,44,1
116.55.109.162,192.168.10.5,202208081119,12,6,18,0,23,1,17.842856,0.006246,60,40,0.575834,0.019615,60,44,1
