address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.127.112.233,192.168.10.5,202208141220,2,1,3,0,23,1,0.056905,0.056905,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141220,20,16,36,0,1899,2,3.652781,0.0,84,40,4.041606,0.0,52,40,1
60.10.17.35,192.168.10.5,202208141220,14,16,30,0,22,1,1.90684,0.0,492,52,1.999033,0.001048,676,52,1
198.251.84.83,192.168.10.5,202208141220,11,32,43,0,80,1,3.670616,0.129899,64,40,7.475339,0.026104,60,60,1
38.242.251.178,192.168.10.5,202208141221,2,1,3,0,80,1,0.260635,0.260635,64,40,-10000,-10000,60,60,1
188.166.208.174,192.168.10.5,202208141221,14,14,28,0,22,1,1.100131,0.0,492,52,0.974017,0.001346,676,52,1
212.192.246.198,192.168.10.5,202208141221,8,8,16,0,25,1,0.252952,0.0,52,40,0.252461,0.0003,112,40,1
65.49.20.118,192.168.10.5,202208141221,2,1,3,0,9000,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
121.46.20.120,192.168.10.5,202208141220,5,8,13,0,22,1,14.452528,0.058404,48,40,8.248653,0.000461,48,40,1
185.150.24.69,192.168.10.5,202208141220,3,18,21,0,80,1,20.707128,12.373263,64,64,16.239556,0.035991,60,60,1
20.197.3.90,192.168.10.5,202208141221,14,14,28,0,22,1,1.148059,0.0,492,52,0.976776,0.001197,676,52,1
65.49.20.66,192.168.10.5,202208141221,5,5,10,0,9000,1,1.130482,0.0,168,40,1.009234,0.000195,48,40,1
106.12.146.108,192.168.10.5,202208141221,5,3,8,0,6379,1,0.251751,0.000897,66,52,0.251746,0.221145,60,52,1
31.7.58.162,192.168.10.5,202208141221,18,15,33,0,81,1,0.275299,0.0,223,40,0.289183,0.000895,489,44,1
138.68.184.18,192.168.10.5,202208141221,2,1,3,0,8250,1,0.250849,0.250849,44,40,-10000,-10000,44,44,1
142.93.116.249,192.168.10.5,202208141221,4,4,8,0,25586,1,1.176962,0.000295,44,40,1.180444,9.7e-05,44,40,1
188.166.104.160,192.168.10.5,202208141221,6,4,10,0,8050,1,30.747046,0.0,44,40,1.242744,0.0,44,40,1
60.10.72.198,192.168.10.5,202208141222,13,15,28,0,22,1,1.681355,0.000551,492,52,1.64099,0.00125,676,52,1
119.96.155.220,192.168.10.5,202208141222,5,3,8,0,6379,1,0.255295,0.000897,66,52,0.25534,0.21206,60,52,1
192.241.222.158,192.168.10.5,202208141222,5,5,10,0,1414,1,1.131687,0.0,80,52,1.007533,0.0,60,52,1
188.166.208.174,192.168.10.5,202208141222,14,14,28,0,22,1,1.091442,0.0,492,52,0.973784,0.001143,676,52,1
80.241.212.242,192.168.10.5,202208141222,7,6,13,0,5900,1,0.257422,0.000599,68,52,0.257092,0.000548,68,52,1
20.197.3.90,192.168.10.5,202208141222,14,15,29,0,22,1,1.145703,0.0,492,52,0.974481,0.000249,676,52,1
60.10.72.199,192.168.10.5,202208141222,12,15,27,0,22,1,1.112662,0.0,492,52,0.975633,0.0,676,52,1
47.94.196.52,192.168.10.5,202208141222,2,1,3,0,2376,1,0.12245,0.12245,44,40,-10000,-10000,44,44,1
192.241.220.170,192.168.10.5,202208141223,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.208.176,192.168.10.5,202208141223,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
91.240.118.222,192.168.10.5,202208141223,4,2,6,0,23,1,2.458252,0.286837,52,40,0.289519,0.289519,52,47,1
195.158.5.18,192.168.10.5,202208141223,7,6,13,0,5900,1,0.250252,0.000266,68,52,0.250402,0.000399,68,52,1
89.248.165.71,192.168.10.5,202208141223,3,1,4,0,8811,1,0.229685,0.027404,44,40,-10000,-10000,44,44,1
115.126.24.75,192.168.10.5,202208141220,976,1129,2105,0,22,1,57.189757,0.0,1028,40,20.193815,0.0,699,44,1
154.89.5.94,192.168.10.5,202208141223,2,1,3,0,8080,1,0.071198,0.071198,44,44,-10000,-10000,44,44,1
154.89.5.103,192.168.10.5,202208141223,31,29,60,0,8080,1,1.100647,0.0,295,52,1.03574,4.6e-05,60,52,1
185.150.24.69,192.168.10.5,202208141222,3,18,21,0,80,1,20.735693,11.887107,64,64,16.239829,0.450777,60,60,1
20.197.3.90,192.168.10.5,202208141223,14,14,28,0,22,1,1.145115,0.0,492,52,0.974689,0.001199,676,52,1
194.26.29.152,192.168.10.5,202208141223,3,1,4,0,45613,1,0.281789,0.045278,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202208141223,14,14,28,0,22,1,1.090299,0.0,492,52,0.978776,0.001151,676,52,1
38.242.251.178,192.168.10.5,202208141223,1,6,7,0,80,1,-10000,-10000,64,64,16.239354,1.020294,60,60,1
192.241.219.239,192.168.10.5,202208141224,5,5,10,0,2375,1,1.134721,0.000896,80,52,1.008426,9.5e-05,60,52,1
162.142.125.134,192.168.10.5,202208141224,2,1,3,0,6001,1,0.143865,0.143865,44,40,-10000,-10000,44,44,1
60.10.160.77,192.168.10.5,202208141220,13,28,41,0,22,1,173.089127,0.0,492,52,54.48464,0.002097,676,52,1
162.142.125.160,192.168.10.5,202208141224,2,1,3,0,6001,1,0.137624,0.137624,60,40,-10000,-10000,60,60,1
162.142.125.9,192.168.10.5,202208141224,20,14,34,0,6001,1,2.883621,0.0,295,40,1.161822,1e-06,60,40,1
94.102.61.28,192.168.10.5,202208141223,5,10,15,0,9028,1,19.031782,0.000299,60,44,11.116897,9.6e-05,60,44,1
138.122.99.26,192.168.10.5,202208141224,5,4,9,0,3390,1,1.186796,1e-06,83,40,1.008185,0.000196,52,40,1
92.255.85.195,192.168.10.5,202208141223,40,32,72,0,35000,4,33.4585,0.0,84,40,33.760473,0.0,52,40,1
47.94.196.52,192.168.10.5,202208141224,4,9,13,0,2376,1,4.03107,1.030397,60,60,16.235825,1.016335,60,60,1
103.100.156.112,192.168.10.5,202208141224,13,15,28,0,22,1,1.3414,0.00116,492,52,0.972446,0.0001,676,52,1
147.182.208.176,192.168.10.5,202208141224,1,0,0,1,53413,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208141225,3,1,4,0,8802,1,0.238911,0.053665,44,40,-10000,-10000,44,44,1
58.229.178.141,192.168.10.5,202208141225,5,3,8,0,6379,1,0.256184,0.0,66,52,0.25624,0.042778,60,52,1
134.209.167.155,192.168.10.5,202208141224,106,87,193,0,7890,1,1.218987,0.0,162,40,1.383038,0.0,60,40,1
20.197.3.90,192.168.10.5,202208141225,14,14,28,0,22,1,1.146559,0.00026,492,52,0.975833,0.001201,676,52,1
188.166.208.174,192.168.10.5,202208141225,14,14,28,0,22,1,1.094739,1e-06,492,52,0.974036,0.001048,676,52,1
220.135.146.227,192.168.10.5,202208141225,7,4,11,0,23,1,40.410024,0.003849,60,40,40.453749,0.062337,60,44,1
212.192.246.198,192.168.10.5,202208141225,8,9,17,0,25,1,0.272919,0.0,52,40,0.272361,0.000501,112,40,1
51.159.93.170,192.168.10.5,202208141225,1,0,0,1,5060,1,-10000,-10000,501,501,-10000,-10000,-10000,-10000,1
123.160.221.21,192.168.10.5,202208141225,16,13,29,0,12165,1,10.007185,0.0,295,52,10.211102,3.6e-05,60,52,1
123.160.221.4,192.168.10.5,202208141225,6,6,12,0,12165,1,8.258752,0.249946,52,40,16.239609,1.008621,52,52,1
200.54.189.98,192.168.10.5,202208141226,8,7,15,0,5900,1,0.49775,0.0,68,40,0.498852,0.00045,68,52,1
106.13.134.98,192.168.10.5,202208141226,5,6,11,0,6379,1,0.922271,0.196283,66,52,0.612319,0.115854,64,52,1
45.143.200.118,192.168.10.5,202208141226,5,4,9,0,29682,1,1.293514,0.0,87,40,1.007428,0.0,52,40,1
171.22.30.153,192.168.10.5,202208141226,3,1,4,0,4200,1,0.245204,0.00444,46,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141225,3,18,21,0,80,1,20.985694,11.839437,64,64,16.239672,0.455118,60,60,1
60.10.160.77,192.168.10.5,202208141226,8,10,18,0,22,1,3.8875,0.001795,73,40,3.870284,0.002197,676,52,1
20.197.3.90,192.168.10.5,202208141226,14,14,28,0,22,1,1.148404,0.0,492,52,0.978073,0.00125,676,52,1
188.166.208.174,192.168.10.5,202208141226,14,15,29,0,22,1,1.101877,0.0,492,52,0.971792,0.000298,676,52,1
38.242.251.178,192.168.10.5,202208141226,2,12,14,0,80,1,17.679059,17.679059,64,64,16.239576,1.009528,60,60,1
195.3.147.55,192.168.10.5,202208141227,10,12,22,0,22,1,1.272259,0.001156,944,40,0.97678,0.001499,888,40,1
84.17.53.157,192.168.10.5,202208141227,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
61.177.173.53,192.168.10.5,202208141227,12,11,23,0,22,1,0.456965,0.000296,908,52,0.498103,0.001253,676,52,1
170.106.174.246,192.168.10.5,202208141226,1,6,7,0,8835,1,-10000,-10000,52,52,16.239576,1.012428,52,52,1
193.105.134.95,192.168.10.5,202208141227,10,12,22,0,22,1,1.279113,0.000347,944,40,0.975237,0.001544,888,40,1
89.248.165.52,192.168.10.5,202208141227,23,16,39,0,4410,1,1.233899,0.0,163,40,1.008744,8.7e-05,60,52,1
92.255.85.195,192.168.10.5,202208141227,10,9,19,0,3362,1,1.297334,0.0,84,40,1.008677,9.8e-05,52,40,1
142.93.199.107,192.168.10.5,202208141227,6,4,10,0,30443,1,30.818864,0.0,44,40,1.185852,9.5e-05,44,40,1
192.241.222.228,192.168.10.5,202208141227,1,6,7,0,1433,1,-10000,-10000,44,44,16.239342,1.037685,44,44,1
192.168.10.4,192.168.10.5,202208141227,36,14,50,0,64297,1,5.038949,0.0,575,52,5.038968,0.0,3876,40,1
60.10.72.200,192.168.10.5,202208141227,17,15,32,0,22,1,2.080764,0.0,492,52,2.035635,0.00126,676,52,1
185.142.236.34,192.168.10.5,202208141227,1,0,0,1,30303,1,-10000,-10000,157,157,-10000,-10000,-10000,-10000,1
103.15.140.124,192.168.10.5,202208141227,5,5,10,0,3391,1,1.143829,0.001193,93,40,1.008246,4.5e-05,52,40,1
20.197.3.90,192.168.10.5,202208141227,14,15,29,0,22,1,1.144223,0.0,492,52,0.975667,0.0,676,52,1
162.142.125.83,192.168.10.5,202208141227,2,1,3,0,12432,1,0.156697,0.156697,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208141227,15,11,26,0,12432,1,1.159095,0.0,295,40,1.157048,4.1e-05,60,52,1
188.166.208.174,192.168.10.5,202208141227,14,14,28,0,22,1,1.105472,0.0,492,52,0.974882,0.000999,676,52,1
162.142.125.160,192.168.10.5,202208141228,2,1,3,0,12432,1,0.154643,0.154643,60,40,-10000,-10000,60,60,1
60.10.72.196,192.168.10.5,202208141228,14,15,29,0,22,1,1.405743,0.0,492,52,0.976063,0.001198,676,52,1
60.10.160.73,192.168.10.5,202208141224,15,42,57,0,22,1,98.853108,0.0,73,52,40.011715,0.002012,676,52,1
61.164.49.126,192.168.10.5,202208141228,11,12,23,0,5900,1,5.275083,0.0,68,40,3.625543,0.000854,68,52,1
68.183.39.175,192.168.10.5,202208141228,4,4,8,0,22281,1,1.263966,0.005945,44,40,1.264224,0.000244,44,40,1
152.32.180.213,192.168.10.5,202208141228,2,1,3,0,5005,1,0.472493,0.472493,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208141228,4,3,7,0,3389,1,0.305071,0.0,83,40,0.239167,0.066435,59,40,1
61.177.173.48,192.168.10.5,202208141228,12,14,26,0,22,1,0.524311,0.000261,908,52,0.523612,0.000546,699,52,1
60.10.160.77,192.168.10.5,202208141228,13,16,29,0,22,1,0.761424,1e-06,492,52,0.673059,0.000946,676,52,1
185.150.24.69,192.168.10.5,202208141227,3,18,21,0,80,1,20.859354,12.006576,64,64,16.23963,0.515572,60,60,1
20.197.3.90,192.168.10.5,202208141229,14,14,28,0,22,1,1.147816,0.000262,492,52,0.973384,0.001398,676,52,1
193.142.146.215,192.168.10.5,202208141229,5,4,9,0,20428,1,1.259174,0.0,87,40,1.008873,5.5e-05,52,40,1
188.166.208.174,192.168.10.5,202208141229,14,14,28,0,22,1,1.135278,1e-06,492,52,0.975486,0.001098,676,52,1
185.156.74.58,192.168.10.5,202208141229,3,1,4,0,53979,1,0.228493,0.00568,44,40,-10000,-10000,44,44,1
38.242.251.178,192.168.10.5,202208141228,2,12,14,0,80,1,18.030549,18.030549,64,64,16.239526,1.007324,60,60,1
138.122.99.26,192.168.10.5,202208141229,5,4,9,0,3390,1,1.1755,0.0,83,40,1.007477,0.000258,52,40,1
167.248.133.171,192.168.10.5,202208141229,2,1,3,0,18106,1,0.149853,0.149853,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208141229,14,10,24,0,18106,1,1.158542,0.0,295,40,1.150453,0.000159,60,40,1
162.142.125.160,192.168.10.5,202208141229,2,1,3,0,18106,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
192.241.222.228,192.168.10.5,202208141229,5,3,8,0,1433,1,10.002379,0.000855,80,52,10.002596,0.123499,60,52,1
60.10.160.76,192.168.10.5,202208141229,14,16,30,0,22,1,1.596986,0.0,492,52,1.768799,4.8e-05,676,52,1
60.10.160.74,192.168.10.5,202208141230,14,15,29,0,22,1,1.111117,0.0,492,52,0.977829,0.0,676,52,1
92.63.197.70,192.168.10.5,202208141230,3,1,4,0,81,1,0.238914,0.001198,44,40,-10000,-10000,44,44,1
188.15.22.45,192.168.10.5,202208141230,2,1,3,0,23,1,0.290135,0.290135,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208141230,8,9,17,0,25,1,0.279709,0.001194,52,40,0.278965,0.000755,112,40,1
20.197.3.90,192.168.10.5,202208141230,14,14,28,0,22,1,1.146307,0.0,492,52,0.976282,0.001148,676,52,1
194.195.125.122,192.168.10.5,202208141230,5,4,9,0,3390,1,1.220788,0.000348,83,40,1.008228,0.0001,52,40,1
193.239.232.104,192.168.10.5,202208141230,3,1,4,0,3311,1,0.277355,0.003244,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202208141230,14,14,28,0,22,1,1.094443,0.0,492,52,0.975537,0.001045,676,52,1
61.131.136.17,192.168.10.5,202208141230,3,6,9,0,20015,1,31.952602,0.000307,44,40,16.239729,1.02191,44,44,1
152.32.180.213,192.168.10.5,202208141230,25,24,49,0,5005,1,1.289625,0.0,235,52,1.278703,9.2e-05,60,52,1
89.248.163.140,192.168.10.5,202208141230,3,1,4,0,29197,1,0.23058,0.05481,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202208141231,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.206,192.168.10.5,202208141230,1,6,7,0,32803,1,-10000,-10000,44,44,16.239661,1.034693,44,44,1
61.177.172.114,192.168.10.5,202208141231,12,14,26,0,22,1,2.1838,0.0,908,52,2.140864,0.0001,699,52,1
185.150.24.69,192.168.10.5,202208141230,3,18,21,0,80,1,21.073871,11.929997,64,64,16.239531,0.547723,60,60,1
92.255.85.195,192.168.10.5,202208141230,40,32,72,0,40110,4,32.27289,0.0,84,40,32.576607,0.0,52,40,1
60.10.160.74,192.168.10.5,202208141231,14,15,29,0,22,1,1.988757,0.0,492,52,1.947724,0.0,676,52,1
61.177.172.104,192.168.10.5,202208141231,12,12,24,0,22,1,0.39027,0.000593,908,52,0.390325,0.001148,676,52,1
192.241.212.149,192.168.10.5,202208141231,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.197.3.90,192.168.10.5,202208141231,14,14,28,0,22,1,1.144812,1e-06,492,52,0.975087,0.001098,676,52,1
185.156.73.57,192.168.10.5,202208141231,3,1,4,0,65444,1,0.228481,0.022364,44,40,-10000,-10000,44,44,1
60.10.160.77,192.168.10.5,202208141231,12,15,27,0,22,1,1.106681,1e-06,492,52,0.973191,0.0,676,52,1
91.240.118.71,192.168.10.5,202208141231,3,1,4,0,21493,1,0.286538,0.002396,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202208141231,14,15,29,0,22,1,1.093542,0.000296,492,52,0.974734,0.0001,676,52,1
164.92.210.132,192.168.10.5,202208141231,6,4,10,0,20185,1,30.741404,0.0,44,40,1.250592,0.000201,44,40,1
38.242.251.178,192.168.10.5,202208141231,2,12,14,0,80,1,18.245359,18.245359,64,64,16.239587,1.012529,60,60,1
193.163.125.216,192.168.10.5,202208141231,1,6,7,0,21266,1,-10000,-10000,44,44,16.239332,1.035938,44,44,1
157.245.111.89,192.168.10.5,202208141231,6,4,10,0,8542,1,30.848726,0.000298,44,40,1.131791,8.9e-05,44,40,1
68.183.188.159,192.168.10.5,202208141232,4,4,8,0,42814,1,1.089114,0.0,44,40,1.091744,0.000104,44,40,1
192.168.3.115,172.29.148.192,202208141231,20,0,20,0,55443,1,12.954852,1.020314,60,60,-10000,-10000,-10000,-10000,0
134.209.151.100,192.168.10.5,202208141232,6,4,10,0,5010,1,30.841492,0.0,44,40,1.141422,1e-06,44,40,1
103.100.156.112,192.168.10.5,202208141232,15,15,30,0,22,1,1.337499,0.000355,492,52,0.973738,0.000346,676,52,1
149.56.206.192,192.168.10.5,202208141232,7,6,13,0,5900,1,0.196937,0.0,68,52,0.197383,0.000448,68,52,1
111.7.96.135,192.168.10.5,202208141232,2,2,4,0,10012,1,1.143317,1.143317,52,40,1.02056,1.02056,52,52,1
61.131.136.17,192.168.10.5,202208141233,6,7,13,0,20015,1,1.622592,0.0,60,52,1.243453,0.000246,60,52,1
193.124.7.9,192.168.10.5,202208141233,8,6,14,0,32180,1,1.322923,0.0,162,40,1.008221,0.000101,60,44,1
111.7.96.149,192.168.10.5,202208141232,11,13,24,0,10012,1,10.001197,0.002397,137,40,10.170272,0.0,60,52,1
74.116.0.114,192.168.10.5,202208141233,1,0,0,1,5060,1,-10000,-10000,1491,1491,-10000,-10000,-10000,-10000,1
171.22.30.153,192.168.10.5,202208141233,5,3,8,0,22,1,0.237415,0.002052,60,52,0.238419,0.236072,75,52,1
167.248.133.154,192.168.10.5,202208141233,2,1,3,0,1388,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208141233,14,10,24,0,1388,1,1.156439,0.00029,295,40,1.150611,1e-06,60,40,1
60.10.17.34,192.168.10.5,202208141233,14,15,29,0,22,1,1.100103,0.000296,492,52,0.973636,0.000848,676,52,1
162.142.125.160,192.168.10.5,202208141233,2,1,3,0,1388,1,0.143054,0.143054,60,40,-10000,-10000,60,60,1
61.177.173.53,192.168.10.5,202208141233,14,17,31,0,22,1,2.316737,0.0003,908,40,2.508122,0.001404,676,52,1
185.150.24.69,192.168.10.5,202208141233,3,18,21,0,80,1,21.225785,11.764123,64,64,16.239329,0.612178,60,60,1
45.93.16.71,192.168.10.5,202208141234,3,1,4,0,50802,1,0.237711,0.008337,44,40,-10000,-10000,44,44,1
103.100.156.112,192.168.10.5,202208141234,14,14,28,0,22,1,1.352129,0.000902,492,52,0.974291,0.001301,676,52,1
92.255.85.195,192.168.10.5,202208141233,20,17,37,0,10017,2,21.524898,0.0,84,40,21.814675,0.0,52,40,1
103.44.18.68,192.168.10.5,202208141234,5,5,10,0,3391,1,1.173408,0.000299,93,40,1.008484,0.000251,52,40,1
38.242.251.178,192.168.10.5,202208141233,2,12,14,0,80,1,18.388068,18.388068,64,64,16.239589,1.010433,60,60,1
138.122.99.26,192.168.10.5,202208141234,5,4,9,0,3390,1,1.188294,0.000348,83,40,1.008282,0.000105,52,40,1
177.67.12.73,192.168.10.5,202208141234,1,6,7,0,23,1,-10000,-10000,44,44,16.235839,1.025554,44,44,1
212.192.246.198,192.168.10.5,202208141235,8,9,17,0,25,1,0.275858,0.001198,52,40,0.275208,0.000599,112,40,1
60.10.160.76,192.168.10.5,202208141235,14,15,29,0,22,1,0.795674,0.000296,492,52,0.71371,0.00126,676,52,1
88.214.26.53,192.168.10.5,202208141235,3,1,4,0,23886,1,0.414385,0.000899,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202208141235,2,1,3,0,9501,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
118.171.13.71,192.168.10.5,202208141234,1,6,7,0,22,1,-10000,-10000,44,44,16.239533,1.029801,44,44,1
162.142.125.8,192.168.10.5,202208141235,13,9,22,0,9501,1,1.162386,0.000298,295,52,1.150701,0.0,60,52,1
162.142.125.160,192.168.10.5,202208141235,2,1,3,0,9501,1,0.156996,0.156996,60,40,-10000,-10000,60,60,1
107.170.20.63,192.168.10.5,202208141235,7,4,11,0,57222,1,1.179659,0.0,60,40,1.179559,0.0001,60,52,1
80.241.212.242,192.168.10.5,202208141235,7,6,13,0,5900,1,0.260683,0.000297,68,52,0.261733,0.000399,68,52,1
122.51.126.122,192.168.10.5,202208141236,2,3,5,0,6379,1,3.241945,3.241945,60,40,2.029948,1.017147,60,60,1
192.168.3.116,172.29.148.192,202208141234,20,0,20,0,55443,1,12.862415,1.004491,60,60,-10000,-10000,-10000,-10000,0
176.101.116.245,192.168.10.5,202208141236,6,5,11,0,5555,1,1.321427,0.011029,189,52,0.965255,0.000898,199,52,1
185.150.24.69,192.168.10.5,202208141235,3,18,21,0,80,1,21.27076,11.602333,64,64,16.239589,0.934352,60,60,1
185.142.236.34,192.168.10.5,202208141235,27,21,48,0,8888,2,61.417877,0.000301,569,40,61.418775,0.0,60,44,1
179.60.147.159,192.168.10.5,202208141236,18,15,33,0,22,1,1.255584,0.0,1454,52,1.148265,0.0,676,52,1
192.241.215.35,192.168.10.5,202208141236,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.10.72.198,192.168.10.5,202208141236,14,14,28,0,22,1,1.101581,0.0,492,52,0.97574,0.001199,676,52,1
195.158.5.18,192.168.10.5,202208141236,7,6,13,0,5900,1,0.256438,1e-06,68,52,0.254745,0.000548,68,52,1
192.241.236.71,192.168.10.5,202208141236,1,6,7,0,443,1,-10000,-10000,44,44,16.239638,1.015876,44,44,1
103.100.156.112,192.168.10.5,202208141235,88,108,196,0,22,1,60.997855,0.00026,584,52,61.315004,1e-06,676,52,1
38.242.251.178,192.168.10.5,202208141236,2,12,14,0,80,1,18.673431,18.673431,64,64,16.239585,1.010233,60,60,1
178.62.50.161,192.168.10.5,202208141236,6,4,10,0,2199,1,30.74495,0.0,44,40,1.245702,0.0,44,40,1
14.207.137.100,192.168.10.5,202208141226,295,368,663,0,22,1,41.561163,0.0,584,52,41.667696,0.0,676,52,1
61.177.173.36,192.168.10.5,202208141237,11,12,23,0,22,1,0.226694,0.0,908,52,0.260882,1e-06,699,52,1
92.255.85.195,192.168.10.5,202208141237,10,8,18,0,1755,1,1.292842,0.0,84,40,1.008738,0.0,52,40,1
167.94.138.135,192.168.10.5,202208141238,2,1,3,0,1387,1,0.207067,0.207067,44,40,-10000,-10000,44,44,1
114.35.216.202,192.168.10.5,202208141238,2,1,3,0,23,1,0.254391,0.254391,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208141238,13,9,22,0,1387,1,1.222271,0.0003,295,52,1.219588,5.6e-05,60,52,1
80.82.77.139,192.168.10.5,202208141238,14,11,25,0,9080,1,1.237191,0.00026,307,40,1.008421,4.7e-05,60,44,1
192.241.222.108,192.168.10.5,202208141238,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.11.83,192.168.10.5,202208141238,1,0,0,1,55060,1,-10000,-10000,563,563,-10000,-10000,-10000,-10000,1
202.139.198.181,192.168.10.5,202208141238,1,0,0,1,8080,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.100.156.112,192.168.10.5,202208141238,15,15,30,0,22,1,1.341784,0.000861,492,52,0.975086,0.000497,676,52,1
192.241.236.71,192.168.10.5,202208141238,11,8,19,0,443,1,0.253497,0.000252,336,52,0.383087,0.000296,1387,40,1
194.26.29.37,192.168.10.5,202208141238,3,1,4,0,21341,1,0.276107,0.023858,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202208141238,2,1,3,0,55567,1,0.140316,0.140316,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208141238,4,2,6,0,1387,2,46.018502,0.146271,60,40,46.16775,46.16775,60,60,1
162.142.125.8,192.168.10.5,202208141238,14,10,24,0,55567,1,1.160892,0.0,295,40,1.15939,4.3e-05,60,40,1
60.10.17.34,192.168.10.5,202208141238,14,14,28,0,22,1,1.103729,1e-06,492,52,0.973879,0.001049,676,52,1
91.240.118.222,192.168.10.5,202208141238,4,2,6,0,23,1,2.544317,0.296342,52,40,0.29922,0.29922,52,47,1
103.114.104.92,192.168.10.5,202208141238,6,7,13,0,25,1,0.462358,0.094098,52,40,0.556757,0.0004,112,40,1
61.177.172.124,192.168.10.5,202208141238,14,12,26,0,22,1,0.563002,0.000545,908,52,0.560409,0.000949,699,52,1
113.25.205.178,192.168.10.5,202208141238,7,4,11,0,23,1,30.324686,0.125398,60,40,30.661755,0.34703,60,44,1
94.232.45.241,192.168.10.5,202208141239,2,1,3,0,3385,1,0.281849,0.281849,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208141238,3,18,21,0,80,1,21.352636,11.330678,64,64,16.239639,0.907034,60,60,1
39.80.204.240,192.168.10.5,202208141238,1,6,7,0,23,1,-10000,-10000,44,44,16.23955,1.01203,44,44,1
192.241.236.57,192.168.10.5,202208141238,12,14,26,0,443,1,85.716066,0.00029,268,44,53.998302,0.000243,1387,40,1
180.76.184.70,192.168.10.5,202208141239,2,3,5,0,6379,1,3.256277,3.256277,60,40,2.0297,1.027406,60,60,1
167.94.145.28,192.168.10.5,202208141239,2,1,3,0,29958,1,0.247557,0.247557,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208141239,14,10,24,0,29958,1,1.24995,0.0,295,40,1.245311,0.000101,60,40,1
192.241.237.128,192.168.10.5,202208141239,1,6,7,0,443,1,-10000,-10000,44,44,16.239488,1.035043,44,44,1
190.102.49.109,192.168.10.5,202208141239,7,4,11,0,23,1,40.917677,0.008635,60,40,41.226035,0.285691,60,44,1
183.6.107.235,192.168.10.5,202208141239,2,1,3,0,6379,1,0.309207,0.309207,60,40,-10000,-10000,60,60,1
103.100.156.112,192.168.10.5,202208141239,13,15,28,0,22,1,1.338752,0.001447,492,52,0.970392,0.000248,676,52,1
212.192.246.198,192.168.10.5,202208141239,8,9,17,0,25,1,0.259181,0.0,52,40,0.258864,0.00062,112,40,1
38.242.251.178,192.168.10.5,202208141239,2,12,14,0,80,1,19.040107,19.040107,64,64,16.239589,1.020462,60,60,1
138.122.99.26,192.168.10.5,202208141240,5,4,9,0,3390,1,1.179359,1e-06,83,40,1.008525,1e-06,52,40,1
167.94.145.31,192.168.10.5,202208141240,2,1,3,0,30155,1,0.251996,0.251996,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208141240,4,3,7,0,3389,1,0.318528,0.000859,83,40,0.248346,0.068883,59,40,1
45.61.184.10,192.168.10.5,202208141239,11,7,18,0,5555,1,44.936339,1e-06,208,40,1.28928,0.000645,199,44,1
167.94.145.60,192.168.10.5,202208141240,14,10,24,0,30155,1,1.275596,0.0,295,40,1.255935,0.0,60,40,1
194.26.29.152,192.168.10.5,202208141240,3,1,4,0,32954,1,0.288936,0.029803,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208141239,30,25,55,0,40176,3,52.990797,0.0,84,40,53.280296,0.0,52,40,1
