address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.31,192.168.10.5,202208160859,6,5,11,0,55918,1,7.271269,0.00086,259,52,7.467598,6.4e-05,60,52,1
202.131.233.35,192.168.10.5,202208160859,12,15,27,0,22,1,1.116208,0.000609,492,52,0.970537,0.0004,676,52,1
192.241.213.168,192.168.10.5,202208160859,5,5,10,0,2362,1,1.140605,1e-06,80,52,1.008165,0.0,60,52,1
14.17.114.113,192.168.10.5,202208160900,4,3,7,0,3389,1,0.266922,0.002339,83,40,0.213192,0.026623,59,40,1
14.225.198.175,192.168.10.5,202208160859,8,6,14,0,3389,1,56.542496,0.000609,83,40,56.668141,0.028534,59,40,1
94.228.120.251,192.168.10.5,202208160900,9,12,21,0,5432,1,0.362521,0.0,93,52,0.276812,1e-06,103,52,1
201.230.120.135,192.168.10.5,202208160900,8,6,14,0,3389,1,0.321774,0.0,83,40,0.229882,0.001721,59,40,1
152.32.142.133,192.168.10.5,202208160900,6,3,9,0,25,1,1.31165,0.076598,60,40,0.443491,0.434351,124,52,1
77.20.117.212,192.168.10.5,202208160900,12,15,27,0,22,1,1.271707,0.002113,492,52,0.970384,0.000951,676,52,1
220.133.95.68,192.168.10.5,202208160900,12,15,27,0,22,1,1.051558,0.0,492,52,0.970347,1e-06,676,52,1
178.26.148.100,192.168.10.5,202208160900,15,14,29,0,22,1,1.276506,0.0,492,52,0.970957,0.001192,676,52,1
167.248.133.149,192.168.10.5,202208160900,2,1,3,0,5231,1,0.140031,0.140031,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208160900,13,9,22,0,5231,1,1.155549,0.000295,295,52,1.14541,0.0,60,52,1
162.142.125.160,192.168.10.5,202208160900,2,1,3,0,5231,1,0.152245,0.152245,60,40,-10000,-10000,60,60,1
192.168.3.116,172.29.148.192,202208160859,20,0,20,0,55443,1,12.846367,1.008782,60,60,-10000,-10000,-10000,-10000,0
148.0.44.127,192.168.10.5,202208160900,14,9,23,0,445,1,15.686411,0.019069,180,40,16.044622,0.006485,221,40,1
92.255.85.195,192.168.10.5,202208160900,30,24,54,0,20189,3,23.184789,0.0,84,40,23.486729,0.0,52,40,1
89.252.140.21,192.168.10.5,202208160900,14,16,30,0,22,1,1.329508,1e-06,492,52,0.97088,0.000757,676,52,1
51.79.250.5,192.168.10.5,202208160901,4,3,7,0,3389,1,0.116794,1e-06,83,40,0.083057,0.031798,59,40,1
194.26.29.37,192.168.10.5,202208160901,3,1,4,0,33096,1,0.286538,0.038111,44,40,-10000,-10000,44,44,1
223.99.174.61,192.168.10.5,202208160900,1,6,7,0,23,1,-10000,-10000,44,44,16.239276,1.012366,44,44,1
222.117.218.167,192.168.10.5,202208160901,6,5,11,0,5555,1,1.05664,0.000288,189,52,0.964183,0.001998,199,52,1
92.63.197.171,192.168.10.5,202208160901,6,2,8,0,42702,2,18.126784,0.011905,44,40,18.366874,18.366874,44,44,1
88.232.231.19,192.168.10.5,202208160900,1,6,7,0,80,1,-10000,-10000,44,44,16.239118,1.03812,44,44,1
46.101.255.29,192.168.10.5,202208160900,6,4,10,0,7000,1,30.712772,0.0,44,40,1.26735,0.000115,44,40,1
202.131.233.35,192.168.10.5,202208160901,12,14,26,0,22,1,1.18859,0.000566,492,52,0.975233,0.001098,676,52,1
45.95.55.5,192.168.10.5,202208160901,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.60,192.168.10.5,202208160901,3,1,4,0,3388,1,0.228516,0.011632,44,40,-10000,-10000,44,44,1
205.185.216.42,192.168.10.5,202208160901,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.020265,60,60,1
39.106.254.94,192.168.10.5,202208160901,7,3,10,0,6379,1,0.123303,0.000298,66,40,0.126047,0.000204,60,40,1
14.17.114.113,192.168.10.5,202208160901,4,3,7,0,3389,1,0.281211,0.0,83,40,0.206165,0.065082,59,40,1
220.133.95.68,192.168.10.5,202208160901,12,15,27,0,22,1,1.051561,1e-06,492,52,0.969349,0.000301,676,52,1
61.130.55.85,192.168.10.5,202208160901,2,2,4,0,6379,1,1.216593,1.216593,60,40,1.015428,1.015428,60,60,1
149.56.206.192,192.168.10.5,202208160901,7,6,13,0,5900,1,0.434042,0.0,68,52,0.434257,0.000446,68,52,1
89.248.165.204,192.168.10.5,202208160901,3,1,4,0,33681,1,0.239233,0.011653,44,40,-10000,-10000,44,44,1
202.107.225.207,192.168.10.5,202208160902,3,2,5,0,1433,1,1.240111,0.087874,44,40,1.037418,1.037418,44,44,1
77.20.117.212,192.168.10.5,202208160901,67,90,157,0,22,1,1.270248,0.000909,584,40,0.973965,0.0002,676,52,1
178.26.148.100,192.168.10.5,202208160902,14,15,29,0,22,1,1.30924,0.0,492,52,0.974189,0.0006,676,52,1
167.94.138.131,192.168.10.5,202208160902,2,1,3,0,6514,1,0.199657,0.199657,44,40,-10000,-10000,44,44,1
148.0.44.127,192.168.10.5,202208160902,2,0,2,0,445,1,0.004441,0.004441,40,40,-10000,-10000,-10000,-10000,1
45.95.55.100,192.168.10.5,202208160901,2,12,14,0,80,1,38.538984,38.538984,64,64,16.239341,1.012659,60,60,1
167.94.138.117,192.168.10.5,202208160902,15,10,25,0,6514,1,1.213365,1e-06,295,40,1.223833,6.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208160902,2,1,3,0,6514,1,0.153405,0.153405,60,40,-10000,-10000,60,60,1
89.252.140.21,192.168.10.5,202208160902,14,14,28,0,22,1,1.326222,0.0,492,52,0.973189,0.000806,676,52,1
89.248.163.140,192.168.10.5,202208160902,3,1,4,0,33307,1,0.23892,0.009532,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202208160902,2,1,3,0,60850,1,0.252303,0.252303,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208160902,13,9,22,0,60850,1,1.255062,0.0,295,52,1.245249,0.0,60,52,1
201.230.120.135,192.168.10.5,202208160902,8,6,14,0,3389,1,0.190041,0.0,83,40,0.183765,0.025946,59,40,1
202.131.233.35,192.168.10.5,202208160902,12,14,26,0,22,1,1.122745,0.00081,492,52,0.973341,0.000949,676,52,1
61.164.49.126,192.168.10.5,202208160902,7,7,14,0,5900,1,0.460541,0.0,68,52,0.235558,0.000346,68,52,1
167.94.146.71,192.168.10.5,202208160902,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.77.144,192.168.10.5,202208160903,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.133.95.68,192.168.10.5,202208160903,12,15,27,0,22,1,1.057555,0.0,492,52,0.975534,4.9e-05,676,52,1
114.33.179.189,192.168.10.5,202208160902,7,4,11,0,23,1,40.743154,0.026499,60,40,40.799519,0.06045,60,44,1
192.241.220.47,192.168.10.5,202208160902,1,6,7,0,9043,1,-10000,-10000,44,44,16.238954,1.034967,44,44,1
51.79.250.5,192.168.10.5,202208160903,4,3,7,0,3389,1,0.170757,0.000866,83,40,0.096092,0.075316,59,40,1
77.20.117.212,192.168.10.5,202208160903,12,15,27,0,22,1,1.278255,0.0042,492,52,0.976596,0.001048,676,52,1
89.248.165.104,192.168.10.5,202208160903,3,1,4,0,4416,1,0.234425,0.028302,44,40,-10000,-10000,44,44,1
221.2.155.199,192.168.10.5,202208160903,3,2,5,0,7777,1,1.140923,0.001216,44,40,1.020307,1.020307,44,44,1
192.241.222.62,192.168.10.5,202208160902,6,11,17,0,2376,1,71.078373,0.000548,80,44,39.337715,1e-06,60,44,1
14.17.114.113,192.168.10.5,202208160903,5,5,10,0,3389,1,0.53744,0.0,83,40,0.505012,0.03232,59,40,1
178.26.148.100,192.168.10.5,202208160903,12,14,26,0,22,1,1.272288,0.0,492,52,0.96774,0.001047,676,52,1
212.192.246.198,192.168.10.5,202208160903,8,9,17,0,25,1,0.262421,0.001414,52,40,0.258784,0.000462,112,40,1
89.252.140.21,192.168.10.5,202208160903,14,14,28,0,22,1,1.381335,0.0,492,52,0.974825,0.001145,676,52,1
125.228.67.208,192.168.10.5,202208160903,5,5,10,0,3391,1,1.076917,1e-06,93,40,1.007526,5.4e-05,52,40,1
124.98.38.207,192.168.10.5,202208160903,7,5,12,0,23,1,31.218896,0.007136,60,40,31.248514,0.000449,60,44,1
124.223.198.235,192.168.10.5,202208160903,1,1,2,0,6379,1,-10000,-10000,44,44,-10000,-10000,44,44,1
139.144.77.71,192.168.10.5,202208160903,2,1,3,0,443,1,0.290388,0.290388,44,40,-10000,-10000,44,44,1
194.195.244.94,192.168.10.5,202208160903,2,1,3,0,22,1,0.279411,0.279411,44,40,-10000,-10000,44,44,1
194.195.244.153,192.168.10.5,202208160903,2,1,3,0,3306,1,0.249963,0.249963,44,40,-10000,-10000,44,44,1
205.185.216.42,192.168.10.5,202208160903,1,6,7,0,80,1,-10000,-10000,64,64,16.243288,1.037811,60,60,1
179.60.147.133,192.168.10.5,202208160904,13,9,22,0,3575,1,1.268755,0.0,84,40,1.008172,0.0,52,40,1
192.241.220.47,192.168.10.5,202208160904,5,5,10,0,9043,1,1.118901,0.0,211,52,1.007825,0.000108,60,52,1
185.196.220.70,192.168.10.5,202208160904,7,5,12,0,81,1,0.269873,0.000315,324,40,0.282047,0.000888,353,44,1
104.206.128.30,192.168.10.5,202208160904,4,4,8,0,6379,1,1.205908,0.0,44,44,1.220483,1e-06,44,40,1
220.133.95.68,192.168.10.5,202208160904,12,14,26,0,22,1,1.056298,0.0,492,52,0.967836,0.0012,676,52,1
202.131.233.35,192.168.10.5,202208160904,12,15,27,0,22,1,1.130194,0.001213,492,52,0.97384,0.000349,676,52,1
51.38.75.3,192.168.10.5,202208160904,4,3,7,0,3389,1,0.306494,0.000906,83,40,0.239138,0.070773,59,40,1
77.20.117.212,192.168.10.5,202208160904,12,15,27,0,22,1,1.272043,0.004489,492,52,0.974337,0.000749,676,52,1
198.235.24.141,192.168.10.5,202208160904,2,1,3,0,53300,1,0.252322,0.252322,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208160904,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.55.100,192.168.10.5,202208160903,2,12,14,0,80,1,38.46005,38.46005,64,64,16.239312,1.010916,60,60,1
80.94.92.53,192.168.10.5,202208160904,10,11,21,0,8080,1,1.285705,0.0,295,52,1.007972,0.0,60,52,1
73.136.184.171,192.168.10.5,202208160904,7,4,11,0,23,1,30.698427,0.159689,60,40,30.868675,0.187637,60,44,1
195.230.103.245,192.168.10.5,202208160904,2,1,3,0,2086,1,0.278468,0.278468,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160905,4,3,7,0,3389,1,0.131643,0.001795,83,40,0.095748,0.026511,59,40,1
162.142.125.237,192.168.10.5,202208160905,2,1,3,0,8885,1,0.160237,0.160237,44,40,-10000,-10000,44,44,1
178.26.148.100,192.168.10.5,202208160905,14,14,28,0,22,1,1.268113,0.0,492,52,0.972045,0.001102,676,52,1
162.142.125.9,192.168.10.5,202208160905,14,10,24,0,8885,1,1.146612,0.000255,295,40,1.157927,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208160905,2,1,3,0,8885,1,0.166834,0.166834,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208160905,4,3,7,0,3389,1,0.239473,1e-06,83,40,0.210562,0.030799,59,40,1
220.133.95.68,192.168.10.5,202208160905,12,15,27,0,22,1,1.069481,0.0,492,52,0.973738,0.000346,676,52,1
201.230.120.135,192.168.10.5,202208160905,8,6,14,0,3389,1,0.328871,0.0,83,40,0.184651,1e-06,59,40,1
91.240.118.182,192.168.10.5,202208160905,3,1,4,0,12346,1,0.280597,0.008333,44,40,-10000,-10000,44,44,1
193.163.125.225,192.168.10.5,202208160905,1,6,7,0,20076,1,-10000,-10000,44,44,16.239311,1.037434,44,44,1
77.20.117.212,192.168.10.5,202208160905,12,15,27,0,22,1,1.269004,0.003298,492,52,0.976278,0.001152,676,52,1
185.156.73.57,192.168.10.5,202208160905,3,1,4,0,58141,1,0.238008,0.016389,44,40,-10000,-10000,44,44,1
202.131.233.35,192.168.10.5,202208160905,12,15,27,0,22,1,1.119201,0.000571,492,52,0.97603,0.000251,676,52,1
192.241.213.248,192.168.10.5,202208160905,1,6,7,0,2379,1,-10000,-10000,44,44,16.239255,1.025485,44,44,1
89.248.163.145,192.168.10.5,202208160904,9,3,12,0,21301,3,51.582619,0.017867,44,40,51.846463,20.136159,44,44,1
91.240.118.77,192.168.10.5,202208160906,3,1,4,0,30001,1,0.305604,0.001165,44,40,-10000,-10000,44,44,1
198.235.24.141,192.168.10.5,202208160905,6,5,11,0,53300,1,7.898032,0.001492,259,52,8.208162,0.000112,60,52,1
103.161.145.36,192.168.10.5,202208160906,4,2,6,0,445,1,0.246303,0.0,52,40,0.250943,0.250943,52,40,1
89.252.140.21,192.168.10.5,202208160904,87,104,191,0,22,1,56.51747,0.0,584,52,56.838949,0.001094,676,52,1
217.66.207.121,192.168.10.5,202208160906,9,7,16,0,1433,1,1.241957,0.000913,254,40,0.89562,0.012482,114,40,1
211.21.190.232,192.168.10.5,202208160906,9,8,17,0,3391,1,1.490055,0.0,93,40,1.008223,0.00011,52,40,1
178.26.148.100,192.168.10.5,202208160906,12,14,26,0,22,1,1.270204,1e-06,492,52,0.973243,0.001148,676,52,1
92.255.85.195,192.168.10.5,202208160906,20,16,36,0,6200,2,32.647098,0.0,84,40,32.978137,0.0,52,40,1
205.185.216.42,192.168.10.5,202208160906,1,6,7,0,80,1,-10000,-10000,64,64,16.23923,1.007066,60,60,1
94.102.61.38,192.168.10.5,202208160906,6,10,16,0,37096,1,17.862555,0.0,60,44,12.409055,0.000164,60,44,1
77.20.117.212,192.168.10.5,202208160906,12,15,27,0,22,1,1.282135,0.003248,492,52,0.975566,0.001248,676,52,1
206.189.26.113,192.168.10.5,202208160906,6,4,10,0,9137,1,30.754823,0.0,44,40,1.248789,0.000116,44,40,1
51.79.250.5,192.168.10.5,202208160906,4,3,7,0,3389,1,0.110823,0.002349,83,40,0.081872,0.027359,59,40,1
94.102.61.31,192.168.10.5,202208160906,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
51.15.244.103,192.168.10.5,202208160906,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208160907,4,3,7,0,3389,1,0.249899,0.000301,83,40,0.214505,0.02935,59,40,1
202.131.233.35,192.168.10.5,202208160907,12,14,26,0,22,1,1.125437,0.0,492,52,0.973829,0.0013,676,52,1
46.158.92.167,192.168.10.5,202208160907,7,6,13,0,8080,1,1.317816,1e-06,241,40,1.008167,0.0,60,44,1
184.105.247.251,192.168.10.5,202208160907,2,1,3,0,5001,1,0.114118,0.114118,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208160907,8,9,17,0,25,1,0.269619,0.001414,52,40,0.268769,0.000446,112,40,1
45.95.55.100,192.168.10.5,202208160906,2,12,14,0,80,1,37.326036,37.326036,64,64,16.239321,1.016251,60,60,1
89.252.140.21,192.168.10.5,202208160907,14,15,29,0,22,1,1.351821,0.0,492,52,0.979532,0.000448,676,52,1
184.105.247.254,192.168.10.5,202208160907,5,5,10,0,5001,1,1.12992,0.0,168,40,1.008115,0.000155,48,40,1
91.240.118.71,192.168.10.5,202208160907,3,1,4,0,7727,1,0.290735,0.000868,44,40,-10000,-10000,44,44,1
37.44.238.185,192.168.10.5,202208160907,2,1,3,0,23,1,0.264234,0.264234,44,40,-10000,-10000,44,44,1
178.26.148.100,192.168.10.5,202208160907,12,14,26,0,22,1,1.289964,0.0,492,52,0.974372,0.001108,676,52,1
202.57.55.187,192.168.10.5,202208160907,4,4,8,0,445,1,0.352375,0.002397,52,40,0.28923,0.000631,52,40,1
201.230.120.135,192.168.10.5,202208160907,8,6,14,0,3389,1,0.349127,0.0,83,40,0.221597,0.0,59,40,1
137.184.224.51,192.168.10.5,202208160908,1,0,0,1,161,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
106.13.235.220,192.168.10.5,202208160906,5,12,17,0,6379,1,0.521608,0.003272,66,52,41.246087,0.111469,64,52,1
77.20.117.212,192.168.10.5,202208160908,12,15,27,0,22,1,1.271108,0.004191,492,52,0.973837,0.001133,676,52,1
182.241.178.6,192.168.10.5,202208160907,1,6,7,0,23,1,-10000,-10000,44,44,16.24336,1.038125,44,44,1
45.143.203.15,192.168.10.5,202208160908,3,1,4,0,8839,1,0.233276,0.007133,44,40,-10000,-10000,44,44,1
202.131.233.35,192.168.10.5,202208160908,12,14,26,0,22,1,1.125137,0.000899,492,52,0.972191,0.000848,676,52,1
43.131.68.225,192.168.10.5,202208160908,16,13,29,0,9300,1,10.007156,0.0,295,40,10.307693,1e-06,60,52,1
103.161.145.36,192.168.10.5,202208160908,10,9,19,0,445,1,0.254996,0.001195,143,40,0.289036,0.001248,145,40,1
182.92.104.1,192.168.10.5,202208160908,7,3,10,0,6379,1,0.114369,0.0,66,40,0.116814,0.0,60,40,1
14.225.198.175,192.168.10.5,202208160908,4,3,7,0,3389,1,0.239516,0.0,83,40,0.136341,0.100936,59,40,1
192.241.213.248,192.168.10.5,202208160908,5,5,10,0,2379,1,1.123644,0.002102,80,52,1.007986,0.0,60,52,1
89.252.140.21,192.168.10.5,202208160908,14,15,29,0,22,1,1.345284,1e-06,492,52,0.972186,9.9e-05,676,52,1
14.17.114.113,192.168.10.5,202208160908,4,3,7,0,3389,1,0.279188,0.000859,83,40,0.21625,0.053514,59,40,1
89.248.163.140,192.168.10.5,202208160908,3,1,4,0,3222,1,0.228484,0.051479,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208160908,4,3,7,0,3389,1,0.159696,0.0,83,40,0.095249,0.067283,59,40,1
91.240.118.75,192.168.10.5,202208160908,3,1,4,0,2912,1,0.287786,0.002348,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208160909,3,1,4,0,4200,1,0.168638,0.010719,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208160909,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
147.78.47.17,192.168.10.5,202208160909,13,9,22,0,3305,1,1.256884,0.0,87,40,1.008678,1e-06,52,40,1
220.132.21.180,192.168.10.5,202208160909,2,1,3,0,23,1,0.045034,0.045034,44,40,-10000,-10000,44,44,1
191.113.50.145,192.168.10.5,202208160907,158,105,263,0,1433,1,14.765079,0.001114,1454,40,15.306247,0.008417,114,40,1
178.26.148.100,192.168.10.5,202208160909,12,15,27,0,22,1,1.277989,0.0,492,52,0.971992,0.0001,676,52,1
194.26.29.86,192.168.10.5,202208160909,3,1,4,0,9800,1,0.285382,0.022624,44,40,-10000,-10000,44,44,1
77.20.117.212,192.168.10.5,202208160909,12,15,27,0,22,1,1.270504,0.000857,492,52,0.974847,0.000899,676,52,1
141.98.6.162,192.168.10.5,202208160909,6,5,11,0,52869,1,1.256846,0.0,947,52,1.008257,6.8e-05,60,52,1
59.127.55.212,192.168.10.5,202208160909,44,41,85,0,2323,1,1.07687,0.0,52,40,1.075879,0.0,52,40,1
92.255.85.195,192.168.10.5,202208160908,20,16,36,0,50068,2,43.231783,0.0,84,40,43.527811,0.0,52,40,1
202.131.233.35,192.168.10.5,202208160909,12,14,26,0,22,1,1.123036,0.000911,492,52,0.973576,0.001148,676,52,1
193.46.255.26,192.168.10.5,202208160909,3,1,4,0,5001,1,0.277089,0.004747,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208160909,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.55.100,192.168.10.5,202208160908,2,12,14,0,80,1,36.114493,36.114493,64,64,16.243421,1.008468,60,60,1
89.252.140.21,192.168.10.5,202208160909,14,14,28,0,22,1,1.341697,0.0,492,52,0.974045,0.001297,676,52,1
192.241.219.63,192.168.10.5,202208160909,1,6,7,0,2380,1,-10000,-10000,44,44,16.239169,1.014325,44,44,1
128.199.112.74,192.168.10.5,202208160910,3,2,5,0,22385,1,0.095941,0.003544,44,40,0.098736,0.098736,44,40,1
45.143.203.15,192.168.10.5,202208160910,3,1,4,0,8728,1,0.235323,0.008335,44,40,-10000,-10000,44,44,1
176.111.174.130,192.168.10.5,202208160910,3,1,4,0,3342,1,0.285638,0.045028,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208160910,5,3,8,0,22,1,0.172778,0.001153,60,52,0.17361,0.17079,75,52,1
94.228.120.251,192.168.10.5,202208160910,9,13,22,0,5432,1,0.467099,0.0,93,52,0.31963,4.9e-05,103,52,1
14.17.114.113,192.168.10.5,202208160910,4,4,8,0,3389,1,0.3122,1e-06,83,40,0.235572,0.0,59,40,1
201.230.120.135,192.168.10.5,202208160910,8,6,14,0,3389,1,0.262115,0.0,83,40,0.220345,0.012695,59,40,1
89.248.163.145,192.168.10.5,202208160910,3,1,4,0,21401,1,0.239182,0.054795,44,40,-10000,-10000,44,44,1
77.20.117.212,192.168.10.5,202208160910,12,15,27,0,22,1,1.263935,0.003291,492,52,0.975099,0.000998,676,52,1
202.55.135.39,192.168.10.5,202208160910,5,5,10,0,3317,1,1.110491,0.0,59,40,1.008924,6.5e-05,52,40,1
51.79.250.5,192.168.10.5,202208160910,4,3,7,0,3389,1,0.144508,0.000852,83,40,0.088657,0.0567,59,40,1
212.192.246.198,192.168.10.5,202208160910,8,9,17,0,25,1,0.246955,0.001468,52,40,0.246657,0.000549,112,40,1
202.131.233.35,192.168.10.5,202208160911,12,15,27,0,22,1,1.1233,0.000557,492,52,0.974465,0.0,676,52,1
146.88.240.4,192.168.10.5,202208160911,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.252.140.21,192.168.10.5,202208160911,14,15,29,0,22,1,1.338709,0.0,492,52,0.974103,9.9e-05,676,52,1
198.199.96.218,192.168.10.5,202208160911,1,6,7,0,2404,1,-10000,-10000,44,44,16.235377,1.024814,44,44,1
89.248.165.59,192.168.10.5,202208160911,3,1,4,0,8129,1,0.235306,0.047688,44,40,-10000,-10000,44,44,1
77.20.117.212,192.168.10.5,202208160911,12,15,27,0,22,1,1.271128,0.002055,492,52,0.973799,0.00125,676,52,1
192.241.219.63,192.168.10.5,202208160912,5,5,10,0,2380,1,1.124846,0.0,80,52,1.008791,0.0,60,52,1
191.113.50.145,192.168.10.5,202208160911,0,8,8,0,1433,1,-10000,-10000,-10000,-10000,24.745782,0.743862,40,40,1
14.17.114.113,192.168.10.5,202208160912,4,3,7,0,3389,1,0.291973,0.0,83,40,0.209668,0.077057,59,40,1
45.95.55.100,192.168.10.5,202208160911,2,12,14,0,80,1,34.781991,34.781991,64,64,16.239466,1.021842,60,60,1
171.22.30.153,192.168.10.5,202208160912,3,1,4,0,4200,1,0.247531,0.011637,46,40,-10000,-10000,44,44,1
89.252.140.21,192.168.10.5,202208160912,14,14,28,0,22,1,1.327144,0.0,492,52,0.971385,0.000743,676,52,1
192.168.10.4,192.168.10.5,202208160912,32,11,43,0,64297,1,5.037893,0.0,575,52,5.037891,5.1e-05,3876,52,1
51.79.250.5,192.168.10.5,202208160912,4,3,7,0,3389,1,0.114385,0.0,83,40,0.082314,0.029649,59,40,1
179.60.147.161,192.168.10.5,202208160912,18,15,33,0,22,1,1.249367,0.000296,1454,52,0.974231,0.000201,676,52,1
124.65.75.2,192.168.10.5,202208160913,4,5,9,0,2388,1,1.192825,0.0,44,40,1.144857,0.0,44,40,1
201.230.120.135,192.168.10.5,202208160913,8,7,15,0,3389,1,0.302661,0.0,83,40,0.257625,0.0,59,40,1
77.20.117.212,192.168.10.5,202208160913,12,15,27,0,22,1,1.267215,0.002977,492,52,0.974296,0.001251,676,52,1
218.39.29.105,192.168.10.5,202208160913,4,4,8,0,5905,1,1.053051,0.000318,52,40,1.052811,0.000219,52,40,1
202.57.55.187,192.168.10.5,202208160910,124,140,264,0,445,1,56.127699,0.0,4218,40,56.184606,0.000202,206,40,1
220.194.201.182,192.168.10.5,202208160908,527,573,1100,0,1433,1,30.091291,0.0,4282,40,30.091156,0.0,114,40,1
216.218.206.67,192.168.10.5,202208160913,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
89.252.140.21,192.168.10.5,202208160913,14,14,28,0,22,1,1.336927,0.0,492,52,0.975251,0.001296,676,52,1
195.3.147.55,192.168.10.5,202208160913,10,12,22,0,22,1,1.274108,0.002655,944,40,0.971541,0.001346,888,40,1
14.17.114.113,192.168.10.5,202208160914,4,3,7,0,3389,1,0.289539,0.0,83,40,0.216843,0.063199,59,40,1
89.248.163.145,192.168.10.5,202208160913,12,4,16,0,8088,4,10.851143,0.005938,44,40,11.115874,1.528506,44,44,1
89.248.165.169,192.168.10.5,202208160914,3,1,4,0,33519,1,0.228478,0.010432,44,40,-10000,-10000,44,44,1
167.94.145.92,192.168.10.5,202208160914,2,1,3,0,2052,1,0.244904,0.244904,44,40,-10000,-10000,44,44,1
92.255.85.69,192.168.10.5,202208160914,14,12,26,0,22,1,1.309264,0.0,1620,52,0.9756,0.001098,699,52,1
167.94.145.59,192.168.10.5,202208160914,14,10,24,0,2052,1,1.283952,0.0,295,40,1.275962,9e-05,60,40,1
77.20.117.212,192.168.10.5,202208160914,12,15,27,0,22,1,1.263929,0.0,492,52,0.974322,0.001046,676,52,1
