address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
201.214.11.48,192.168.10.5,202208050903,12,14,26,0,22,1,1.298219,1e-06,492,52,0.973528,0.001348,676,52,1
192.168.3.115,172.29.148.192,202208050902,20,0,20,0,55443,1,13.004693,1.003293,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202208050903,3,1,4,0,3223,1,0.242513,0.021412,44,40,-10000,-10000,44,44,1
31.220.59.91,192.168.10.5,202208050903,12,15,27,0,22,1,1.179359,0.0,492,52,0.971893,0.0001,676,52,1
206.189.151.151,192.168.10.5,202208050903,67,89,156,0,22,1,1.08556,0.0,584,52,0.969749,0.0009,676,52,1
172.247.168.149,192.168.10.5,202208050903,5,30,35,0,80,1,3.270018,0.696781,64,64,6.684257,0.05181,60,60,1
125.209.125.230,192.168.10.5,202208050904,4,3,7,0,3389,1,0.18834,0.000256,83,40,0.159243,0.026549,59,40,1
172.247.127.106,192.168.10.5,202208050903,5,30,35,0,80,1,2.373618,0.514479,64,64,8.741573,0.132587,60,60,1
212.192.246.198,192.168.10.5,202208050904,8,9,17,0,25,1,0.310104,0.0,52,40,0.309593,0.000596,112,40,1
79.110.62.182,192.168.10.5,202208050904,2,1,3,0,81,1,0.25709,0.25709,44,40,-10000,-10000,44,44,1
170.130.187.14,192.168.10.5,202208050904,2,1,3,0,4443,1,0.112623,0.112623,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208050904,5,4,9,0,28160,1,1.263713,1e-06,87,40,1.005631,0.0,52,40,1
65.49.20.87,192.168.10.5,202208050904,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
192.241.206.186,192.168.10.5,202208050904,5,5,10,0,1270,1,1.128741,0.0,80,52,1.006225,0.0,60,52,1
192.241.223.66,192.168.10.5,202208050904,1,6,7,0,1311,1,-10000,-10000,44,44,16.197507,1.019304,44,44,1
201.214.11.48,192.168.10.5,202208050904,67,91,158,0,22,1,1.304458,0.0,584,52,0.972647,5e-05,676,52,1
206.189.151.151,192.168.10.5,202208050905,12,15,27,0,22,1,1.088801,0.0,492,52,0.973243,0.000547,676,52,1
31.220.59.91,192.168.10.5,202208050905,12,15,27,0,22,1,1.174831,1e-06,492,52,0.971801,0.000346,676,52,1
170.130.187.14,192.168.10.5,202208050905,6,5,11,0,4443,1,1.118615,0.0,259,52,1.006078,0.0,60,52,1
193.124.7.9,192.168.10.5,202208050906,8,6,14,0,8000,1,1.308061,1e-06,162,40,1.00509,0.000117,60,44,1
109.87.105.153,192.168.10.5,202208050906,6,5,11,0,5555,1,1.310764,0.010081,189,52,0.96271,0.000895,199,52,1
201.214.11.48,192.168.10.5,202208050906,12,14,26,0,22,1,1.311301,0.0,492,52,0.971269,0.001099,676,52,1
206.189.151.151,192.168.10.5,202208050906,12,14,26,0,22,1,1.089987,1e-06,492,52,0.973197,0.0013,676,52,1
172.247.168.149,192.168.10.5,202208050905,5,30,35,0,80,1,3.448371,0.550818,64,64,6.166363,0.032201,60,60,1
31.220.59.91,192.168.10.5,202208050906,12,15,27,0,22,1,1.186837,0.0,492,52,0.973552,0.000149,676,52,1
121.5.68.247,192.168.10.5,202208050906,5,3,8,0,6379,1,0.258531,0.004793,66,52,0.25864,0.186008,60,52,1
172.247.127.106,192.168.10.5,202208050906,5,30,35,0,80,1,2.943523,0.023509,64,64,8.741338,0.0,60,60,1
45.227.253.45,192.168.10.5,202208050906,6,5,11,0,1868,1,0.689941,0.000296,87,40,0.544579,0.0001,52,40,1
71.183.155.209,192.168.10.5,202208050906,7,4,11,0,23,1,30.688112,0.000261,60,40,30.843478,0.156987,60,44,1
138.122.99.26,192.168.10.5,202208050907,5,4,9,0,3390,1,1.176151,0.000247,83,40,1.005238,9.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208050907,5,5,10,0,5900,1,0.291337,0.000856,52,40,0.291337,0.001951,52,40,1
34.72.28.102,192.168.10.5,202208050907,5,3,8,0,6379,1,0.256186,0.0,66,52,0.256937,0.152557,60,52,1
45.232.176.4,192.168.10.5,202208050907,3,1,4,0,22,1,0.268733,0.001105,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208050907,10,7,17,0,8443,1,0.295764,0.0,428,52,0.299137,0.000299,1476,40,1
201.214.11.48,192.168.10.5,202208050907,12,15,27,0,22,1,1.297901,0.0,492,52,0.969102,4.8e-05,676,52,1
206.189.151.151,192.168.10.5,202208050907,12,15,27,0,22,1,1.088502,0.0,492,52,0.973894,1e-06,676,52,1
125.209.125.230,192.168.10.5,202208050907,4,3,7,0,3389,1,0.190653,0.0,83,40,0.159193,0.031992,59,40,1
31.220.59.91,192.168.10.5,202208050907,12,14,26,0,22,1,1.179957,1e-06,492,52,0.974192,0.001048,676,52,1
185.196.220.70,192.168.10.5,202208050908,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.223.66,192.168.10.5,202208050908,5,5,10,0,1311,1,1.124801,1e-06,80,52,1.006327,9.6e-05,60,52,1
34.227.178.235,192.168.10.5,202208050908,4,2,6,0,443,1,0.799546,0.198623,60,52,0.998373,0.998373,60,52,1
103.89.91.156,192.168.10.5,202208050908,4,3,7,0,3389,1,0.1266,0.008086,87,40,0.09814,0.029804,59,40,1
201.214.11.48,192.168.10.5,202208050908,12,15,27,0,22,1,1.297906,0.0,492,52,0.971979,0.000399,676,52,1
206.189.151.151,192.168.10.5,202208050908,12,15,27,0,22,1,1.089982,1e-06,492,52,0.972208,0.00044,676,52,1
154.61.69.192,192.168.10.5,202208050908,4,3,7,0,3389,1,0.198974,0.0,83,40,0.134577,0.063445,59,40,1
212.192.246.198,192.168.10.5,202208050908,8,9,17,0,25,1,0.260965,0.002395,52,40,0.260516,0.000446,112,40,1
172.247.168.149,192.168.10.5,202208050908,5,30,35,0,80,1,3.903551,0.570452,64,64,5.655695,0.083014,60,60,1
89.248.163.240,192.168.10.5,202208050909,3,1,4,0,7763,1,0.236805,0.016386,44,40,-10000,-10000,44,44,1
31.220.59.91,192.168.10.5,202208050909,12,15,27,0,22,1,1.178133,0.0,492,52,0.974216,0.000349,676,52,1
172.247.127.106,192.168.10.5,202208050908,5,30,35,0,80,1,3.114675,0.315494,64,64,8.226917,0.058795,60,60,1
111.7.96.137,192.168.10.5,202208050909,2,1,3,0,8448,1,0.106877,0.106877,52,40,-10000,-10000,52,52,1
91.240.118.151,192.168.10.5,202208050909,3,1,4,0,51900,1,0.284188,0.005983,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208050909,15,13,28,0,8448,1,10.909295,0.000292,295,52,11.024243,3.1e-05,60,52,1
141.255.162.196,192.168.10.5,202208050909,5,4,9,0,23,1,45.742377,0.267761,60,52,46.012471,0.000397,60,52,1
206.189.151.151,192.168.10.5,202208050910,12,15,27,0,22,1,1.098317,1e-06,492,52,0.977913,0.000145,676,52,1
201.214.11.48,192.168.10.5,202208050910,12,14,26,0,22,1,1.305688,0.0,492,52,0.973563,0.001399,676,52,1
185.99.135.132,192.168.10.5,202208050910,5,4,9,0,28839,1,1.260364,1e-06,87,40,1.005977,9.5e-05,52,40,1
31.220.59.91,192.168.10.5,202208050910,12,14,26,0,22,1,1.194867,0.0,492,52,0.970691,0.001197,676,52,1
49.142.188.6,192.168.10.5,202208050910,1,6,7,0,23,1,-10000,-10000,44,44,16.196617,1.026637,44,44,1
221.124.85.38,192.168.10.5,202208050911,6,5,11,0,5555,1,1.063752,0.0,189,52,0.962336,0.003543,199,52,1
64.62.197.188,192.168.10.5,202208050911,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.238,192.168.10.5,202208050911,2,1,3,0,8702,1,0.143615,0.143615,44,40,-10000,-10000,44,44,1
144.217.24.11,192.168.10.5,202208050911,2,1,3,0,5007,1,0.161735,0.161735,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202208050911,3,1,4,0,31250,1,0.278554,0.016371,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208050911,13,10,23,0,8702,1,1.141503,0.0,295,52,1.157673,9.7e-05,60,40,1
193.201.9.104,192.168.10.5,202208050911,3,1,4,0,3391,1,0.28568,0.002094,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208050911,4,3,7,0,3389,1,0.185001,0.000894,83,40,0.16044,0.026558,59,40,1
206.189.151.151,192.168.10.5,202208050911,12,15,27,0,22,1,1.088175,0.0,492,52,0.971092,0.000803,676,52,1
45.93.16.121,192.168.10.5,202208050911,3,1,4,0,5038,1,0.207951,0.002347,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208050911,36,13,49,0,64297,1,5.025905,0.0,575,52,5.025908,1e-06,3876,40,1
201.214.11.48,192.168.10.5,202208050911,12,15,27,0,22,1,1.310415,0.0,492,52,0.972926,0.000147,676,52,1
47.99.206.55,192.168.10.5,202208050911,7,3,10,0,6379,1,0.189993,0.0,66,40,0.193948,1e-06,60,40,1
103.114.104.92,192.168.10.5,202208050911,6,7,13,0,25,1,0.091455,0.00029,52,40,0.091152,0.0006,112,40,1
172.247.168.149,192.168.10.5,202208050911,5,30,35,0,80,1,4.535042,0.532584,64,64,5.142116,0.047569,60,60,1
192.241.216.119,192.168.10.5,202208050911,6,11,17,0,1389,1,36.89135,0.0,80,44,16.197018,1e-06,60,44,1
8.218.16.196,192.168.10.5,202208050911,1,0,0,1,8000,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208050911,5,5,10,0,5900,1,0.103681,0.000262,52,40,0.103134,0.001499,52,40,1
31.220.59.91,192.168.10.5,202208050911,12,15,27,0,22,1,1.179929,0.0,492,52,0.972478,0.000547,676,52,1
172.247.127.106,192.168.10.5,202208050911,5,30,35,0,80,1,3.213673,0.797418,64,64,7.970229,0.0,60,60,1
162.142.125.88,192.168.10.5,202208050912,2,1,3,0,25082,1,0.149558,0.149558,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050911,4,2,6,0,8702,2,54.65891,0.151357,60,40,54.811571,54.811571,60,60,1
162.142.125.221,192.168.10.5,202208050912,14,9,23,0,25082,1,1.16176,0.0,295,40,1.15919,0.000124,60,52,1
138.122.99.26,192.168.10.5,202208050912,5,4,9,0,3390,1,1.208008,0.000249,83,40,1.005589,0.000149,52,40,1
167.94.145.18,192.168.10.5,202208050912,2,1,3,0,55533,1,0.25678,0.25678,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208050912,14,9,23,0,55533,1,1.25296,0.0,295,40,1.245017,4.2e-05,60,52,1
206.189.151.151,192.168.10.5,202208050912,12,15,27,0,22,1,1.087887,0.001459,492,52,0.973579,0.000345,676,52,1
117.216.28.158,192.168.10.5,202208050912,1,6,7,0,23,1,-10000,-10000,44,44,16.197016,1.024318,44,44,1
198.98.61.9,192.168.10.5,202208050912,7,4,11,0,22,1,12.471447,0.001146,60,40,12.641274,0.162335,75,44,1
201.214.11.48,192.168.10.5,202208050912,12,14,26,0,22,1,1.297297,0.0,492,52,0.973333,0.000898,676,52,1
94.102.61.3,192.168.10.5,202208050912,6,10,16,0,4444,1,29.180017,0.0,60,44,13.817467,9.6e-05,154,44,1
31.220.59.91,192.168.10.5,202208050913,12,14,26,0,22,1,1.188873,0.0,492,52,0.969582,0.000848,676,52,1
45.227.254.20,192.168.10.5,202208050913,5,5,10,0,5900,1,0.27856,0.004439,52,40,0.277999,0.000797,52,40,1
144.91.68.132,192.168.10.5,202208050913,5,5,10,0,8000,1,1.27259,0.000297,72,40,1.005929,0.0,52,40,1
212.192.246.198,192.168.10.5,202208050913,8,9,17,0,25,1,0.25084,0.002039,52,40,0.250256,0.000547,112,40,1
206.189.151.151,192.168.10.5,202208050913,12,15,27,0,22,1,1.087892,1e-06,492,52,0.972527,0.0001,676,52,1
31.7.58.162,192.168.10.5,202208050913,11,7,18,0,5555,1,44.787032,0.0003,190,40,0.382194,0.000749,199,44,1
185.7.214.104,192.168.10.5,202208050913,11,8,19,0,8443,1,2.773329,0.0,295,52,2.727843,0.0,1476,40,1
201.214.11.48,192.168.10.5,202208050914,12,14,26,0,22,1,1.302934,0.0,492,52,0.972125,0.001148,676,52,1
172.247.168.149,192.168.10.5,202208050913,5,30,35,0,80,1,4.176435,0.63953,64,64,5.141892,0.0,60,60,1
146.88.240.4,192.168.10.5,202208050914,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
172.247.127.106,192.168.10.5,202208050914,5,30,35,0,80,1,3.369733,1.413463,64,64,7.198462,0.032043,60,60,1
146.59.184.11,192.168.10.5,202208050914,2,1,3,0,22,1,0.257986,0.257986,60,40,-10000,-10000,60,60,1
125.209.125.230,192.168.10.5,202208050914,4,3,7,0,3389,1,0.217454,0.000594,83,40,0.164585,0.053928,59,40,1
206.189.151.151,192.168.10.5,202208050915,12,14,26,0,22,1,1.087944,0.0,492,52,0.973883,0.001286,676,52,1
49.142.247.160,192.168.10.5,202208050915,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208050915,5,5,10,0,29950,1,1.257073,0.0,87,40,1.006681,0.0,52,40,1
162.142.125.246,192.168.10.5,202208050915,2,1,3,0,36194,1,0.137637,0.137637,44,40,-10000,-10000,44,44,1
192.241.206.70,192.168.10.5,202208050915,6,11,17,0,1583,1,18.105781,0.0,80,44,12.257793,0.000298,60,44,1
162.142.125.212,192.168.10.5,202208050915,14,9,23,0,36194,1,1.155784,0.0,295,52,1.148848,0.000102,60,52,1
201.214.11.48,192.168.10.5,202208050915,12,15,27,0,22,1,1.30745,1e-06,492,52,0.975977,0.000449,676,52,1
162.142.125.160,192.168.10.5,202208050915,2,1,3,0,36194,1,0.142417,0.142417,60,40,-10000,-10000,60,60,1
92.63.197.70,192.168.10.5,202208050915,3,1,4,0,9888,1,0.236519,0.003594,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208050915,4,4,8,0,3389,1,0.247853,0.0,83,40,0.135481,0.0,59,40,1
106.10.122.53,192.168.10.5,202208050916,12,11,23,0,22,1,1.06493,0.0,1252,52,0.971114,0.001397,699,52,1
69.112.204.55,192.168.10.5,202208050915,11,8,19,0,22,1,20.330673,0.0,364,40,20.28794,0.002309,676,44,1
82.64.94.249,192.168.10.5,202208050916,15,13,28,0,22,1,1.319067,0.010411,916,52,0.959453,0.001298,676,52,1
206.189.151.151,192.168.10.5,202208050916,12,14,26,0,22,1,1.088483,0.0,492,52,0.973379,0.00115,676,52,1
192.241.216.87,192.168.10.5,202208050916,1,6,7,0,1604,1,-10000,-10000,44,44,16.197056,1.036245,44,44,1
94.102.61.27,192.168.10.5,202208050916,6,10,16,0,8103,1,24.449374,0.0,60,44,9.126424,0.0,60,44,1
172.247.168.149,192.168.10.5,202208050916,5,30,35,0,80,1,3.994096,0.880586,64,64,5.399036,0.0,60,60,1
172.81.63.59,192.168.10.5,202208050917,6,5,11,0,5900,1,0.190334,0.049466,52,40,0.238713,0.0013,52,40,1
201.214.11.48,192.168.10.5,202208050917,12,14,26,0,22,1,1.302733,0.0,492,52,0.97199,0.001298,676,52,1
161.35.8.175,192.168.10.5,202208050917,2,1,3,0,443,1,0.154292,0.154292,44,40,-10000,-10000,44,44,1
172.247.127.106,192.168.10.5,202208050916,5,30,35,0,80,1,3.235353,1.558293,64,64,7.455779,0.110117,60,60,1
64.62.197.114,192.168.10.5,202208050917,2,1,3,0,5900,1,0.119759,0.119759,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208050917,5,5,10,0,3390,1,1.179333,0.0,83,40,1.005629,0.0,52,40,1
206.189.151.151,192.168.10.5,202208050917,12,14,26,0,22,1,1.092038,1e-06,492,52,0.971929,0.001262,676,52,1
45.227.253.45,192.168.10.5,202208050916,15,14,29,0,1879,3,34.420037,0.0,87,40,34.669723,0.0,52,40,1
190.199.146.245,192.168.10.5,202208050917,7,5,12,0,23,1,30.188537,0.493257,60,40,30.680395,0.496002,60,44,1
212.192.246.198,192.168.10.5,202208050917,8,9,17,0,25,1,0.276702,0.001196,52,40,0.27615,0.000549,112,40,1
111.7.96.132,192.168.10.5,202208050917,2,1,3,0,50011,1,0.106625,0.106625,52,40,-10000,-10000,52,52,1
159.224.223.149,192.168.10.5,202208050917,3,1,4,0,1433,1,0.358965,0.291629,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202208050918,2,1,3,0,13377,1,0.268717,0.268717,44,40,-10000,-10000,44,44,1
64.62.197.107,192.168.10.5,202208050918,5,3,8,0,5900,1,1.747431,0.117957,48,40,1.866937,0.132983,52,40,1
89.248.165.169,192.168.10.5,202208050918,3,1,4,0,6224,1,0.234174,0.008332,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202208050918,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.20,192.168.10.5,202208050917,17,15,32,0,50011,1,9.997501,0.0,295,52,10.491376,4e-05,64,52,1
171.22.30.153,192.168.10.5,202208050917,8,4,12,0,22,2,46.292863,0.001502,60,40,46.604856,0.244601,75,44,1
125.209.125.230,192.168.10.5,202208050918,4,3,7,0,3389,1,0.20261,0.0,83,40,0.163685,0.043832,59,40,1
201.214.11.48,192.168.10.5,202208050918,12,14,26,0,22,1,1.309538,0.0,492,52,0.972933,0.001047,676,52,1
104.238.73.5,192.168.10.5,202208050918,3,2,5,0,22620,1,0.118554,0.007194,44,40,0.124746,0.124746,44,40,1
185.99.135.132,192.168.10.5,202208050918,5,4,9,0,30033,1,1.262808,0.0,87,40,1.005228,9.8e-05,52,40,1
91.240.118.77,192.168.10.5,202208050918,3,1,4,0,8631,1,0.294871,0.003592,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208050918,3,1,4,0,10704,1,0.236822,0.011628,44,40,-10000,-10000,44,44,1
206.189.151.151,192.168.10.5,202208050918,12,15,27,0,22,1,1.096213,0.0,492,52,0.971741,1.8e-05,676,52,1
192.241.216.87,192.168.10.5,202208050919,5,5,10,0,1604,1,1.128083,0.0,80,52,1.005531,9.7e-05,60,52,1
192.99.175.187,192.168.10.5,202208050919,2,1,3,0,1911,1,0.170076,0.170076,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208050919,5,5,10,0,5900,1,0.269848,0.0,52,40,0.268966,0.001447,52,40,1
167.94.145.17,192.168.10.5,202208050919,2,1,3,0,28197,1,0.246353,0.246353,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208050919,14,9,23,0,28197,1,1.249087,0.0,295,40,1.241672,9.1e-05,60,52,1
172.247.168.149,192.168.10.5,202208050918,5,30,35,0,80,1,4.262224,0.756632,64,64,5.398993,0.031701,60,60,1
118.123.105.86,192.168.10.5,202208050919,5,5,10,0,13377,1,1.260961,0.0009,70,52,1.005884,9.5e-05,60,52,1
128.14.209.164,192.168.10.5,202208050919,3,1,4,0,4443,1,0.152286,0.105729,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202208050919,6,5,11,0,4443,1,1.159346,0.0,264,52,1.005897,9.1e-05,60,52,1
172.247.127.106,192.168.10.5,202208050919,5,30,35,0,80,1,3.379254,0.700667,64,64,7.969903,0.0,60,60,1
201.214.11.48,192.168.10.5,202208050919,12,14,26,0,22,1,1.307445,0.0,492,52,0.976077,0.001198,676,52,1
45.227.253.45,192.168.10.5,202208050920,5,4,9,0,1871,1,1.240151,0.0,87,40,1.006333,9.6e-05,52,40,1
5.135.173.123,192.168.10.5,202208050920,2,1,3,0,2020,1,0.245156,0.245156,60,40,-10000,-10000,60,60,1
206.189.151.151,192.168.10.5,202208050920,12,15,27,0,22,1,1.092089,0.0,492,52,0.974846,0.000146,676,52,1
167.94.146.20,192.168.10.5,202208050920,2,1,3,0,28068,1,0.261818,0.261818,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208050920,14,11,25,0,28068,1,1.264301,0.000289,295,40,1.25364,0.0,60,40,1
121.136.188.164,192.168.10.5,202208050920,4,4,8,0,5905,1,1.047109,0.001496,52,40,1.04835,0.000158,52,40,1
202.189.7.190,192.168.10.5,202208050920,5,5,10,0,5900,1,0.102193,0.0,52,40,0.101584,0.000602,52,40,1
89.248.163.239,192.168.10.5,202208050920,3,1,4,0,20204,1,0.234424,0.006891,44,40,-10000,-10000,44,44,1
201.214.11.48,192.168.10.5,202208050921,12,15,27,0,22,1,1.308349,0.0,492,52,0.969524,0.000496,676,52,1
64.62.197.111,192.168.10.5,202208050921,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
92.53.39.144,192.168.10.5,202208050921,1,0,0,1,63466,1,-10000,-10000,148,148,-10000,-10000,-10000,-10000,1
206.189.151.151,192.168.10.5,202208050921,12,15,27,0,22,1,1.091478,0.0,492,52,0.973534,0.000247,676,52,1
92.63.197.70,192.168.10.5,202208050921,3,1,4,0,33189,1,0.24516,0.011624,44,40,-10000,-10000,44,44,1
192.241.222.79,192.168.10.5,202208050921,1,6,7,0,1900,1,-10000,-10000,44,44,16.197146,1.030231,44,44,1
125.209.125.230,192.168.10.5,202208050921,4,3,7,0,3389,1,0.183758,0.000897,83,40,0.160136,0.023614,59,40,1
172.247.168.149,192.168.10.5,202208050921,5,30,35,0,80,1,5.090347,0.936587,64,64,5.141974,0.097641,60,60,1
212.192.246.198,192.168.10.5,202208050922,8,9,17,0,25,1,0.26958,0.001158,52,40,0.269067,0.000546,112,40,1
128.199.124.131,192.168.10.5,202208050922,14,14,28,0,22,1,1.091193,0.0,492,52,0.971637,0.001099,676,52,1
192.168.3.115,172.29.148.192,202208050920,20,0,20,0,55443,1,12.966011,1.010518,60,60,-10000,-10000,-10000,-10000,0
162.142.125.82,192.168.10.5,202208050922,2,1,3,0,18443,1,0.144843,0.144843,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208050922,14,10,24,0,18443,1,1.149044,0.0,295,40,1.144697,0.0,60,40,1
172.247.127.106,192.168.10.5,202208050921,5,30,35,0,80,1,3.129957,1.3989,64,64,7.712979,0.0,60,60,1
201.214.11.48,192.168.10.5,202208050922,12,14,26,0,22,1,1.305978,0.000558,492,52,0.970741,0.000862,676,52,1
187.44.93.124,192.168.10.5,202208050922,6,5,11,0,5555,1,1.29555,0.000862,189,52,0.964459,0.001198,199,52,1
