address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.89.38.66,192.168.10.5,202208081200,4,4,8,0,59822,1,1.117709,0.0,44,40,1.115454,9.5e-05,44,40,1
34.100.234.1,192.168.10.5,202208081200,15,15,30,0,22,1,1.305045,0.0,492,52,1.482855,0.000551,676,52,1
109.227.63.3,192.168.10.5,202208081200,12,16,28,0,22,1,1.285786,0.0,492,52,0.973337,0.0,676,52,1
92.205.20.112,192.168.10.5,202208081200,14,14,28,0,22,1,1.292014,0.0,492,52,0.976071,0.001198,676,52,1
116.55.109.162,192.168.10.5,202208081200,6,3,9,0,23,1,22.340513,0.195735,60,40,0.431055,0.241514,60,44,1
46.70.172.141,192.168.10.5,202208081201,8,6,14,0,5555,1,1.331842,1e-06,189,52,1.008312,0.002145,199,40,1
162.142.125.231,192.168.10.5,202208081201,2,1,3,0,8168,1,0.140276,0.140276,44,40,-10000,-10000,44,44,1
58.246.4.12,192.168.10.5,202208081200,0,9,9,0,22,1,-10000,-10000,-10000,-10000,16.239464,0.251513,52,52,1
198.199.90.38,192.168.10.5,202208081201,14,15,29,0,22,1,1.173709,0.0,492,52,0.976585,0.0,676,52,1
146.88.240.4,192.168.10.5,202208081201,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208081200,6,3,9,0,4069,3,52.984783,0.139129,60,40,53.1285,14.01858,60,60,1
162.142.125.9,192.168.10.5,202208081201,14,9,23,0,8168,1,1.15675,0.000283,295,40,1.158792,0.000107,60,52,1
173.255.250.210,192.168.10.5,202208081201,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.157.93,192.168.10.5,202208081201,14,14,28,0,22,1,1.095642,0.0,492,52,0.974843,0.00075,676,52,1
8.213.17.251,192.168.10.5,202208081201,12,15,27,0,22,1,1.2169,0.000598,492,52,0.973037,0.000246,676,52,1
139.135.229.24,192.168.10.5,202208081201,16,17,33,0,22,1,1.000343,0.000313,492,52,0.570587,0.0,676,52,1
94.102.61.41,192.168.10.5,202208081201,7,11,18,0,7493,1,20.655677,0.0,263,44,9.623033,0.000113,60,44,1
143.244.144.227,192.168.10.5,202208081201,14,15,29,0,22,1,1.171619,0.0,492,52,0.974241,0.0,676,52,1
80.66.88.108,192.168.10.5,202208081201,4,3,7,0,3389,1,0.416466,0.000612,83,40,0.296921,0.119692,59,40,1
170.245.201.127,192.168.10.5,202208081201,1,6,7,0,23,1,-10000,-10000,44,44,16.239495,1.030449,44,44,1
34.100.234.1,192.168.10.5,202208081201,15,14,29,0,22,1,1.151934,0.0,492,52,0.974292,0.000903,676,52,1
109.227.63.3,192.168.10.5,202208081202,12,16,28,0,22,1,1.299747,1e-06,492,52,0.974966,0.0,676,52,1
92.205.20.112,192.168.10.5,202208081202,14,15,29,0,22,1,1.270173,0.001495,492,52,0.973106,0.000248,676,52,1
51.38.75.3,192.168.10.5,202208081202,4,3,7,0,3389,1,0.289238,0.000345,83,40,0.237365,0.055367,59,40,1
104.238.73.5,192.168.10.5,202208081202,3,2,5,0,53822,1,0.134039,0.002345,44,40,0.13573,0.13573,44,40,1
165.154.233.244,192.168.10.5,202208081201,14,8,22,0,23,1,36.796665,0.008635,60,40,36.872998,0.074664,60,44,1
1.116.243.210,192.168.10.5,202208081201,2,7,9,0,23,1,11.837945,11.837945,44,44,16.239552,1.035924,44,44,1
198.199.90.38,192.168.10.5,202208081202,14,15,29,0,22,1,1.167394,0.0,492,52,0.972685,0.0,676,52,1
45.227.254.20,192.168.10.5,202208081202,5,5,10,0,5900,1,0.375941,0.000298,52,40,0.291583,0.085414,52,40,1
221.122.78.173,192.168.10.5,202208081202,5,3,8,0,6379,1,0.258544,0.00119,66,52,0.258635,0.232725,60,52,1
89.248.165.204,192.168.10.5,202208081202,3,1,4,0,3429,1,0.229377,0.013127,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208081202,18,15,33,0,10038,1,10.008369,0.0,295,52,10.490907,4.4e-05,64,52,1
146.88.240.248,192.168.10.5,202208081202,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
34.246.189.25,192.168.10.5,202208081202,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
8.213.17.251,192.168.10.5,202208081202,12,15,27,0,22,1,1.230269,0.0,492,52,0.971743,0.000346,676,52,1
202.189.7.190,192.168.10.5,202208081202,5,5,10,0,5900,1,0.101891,0.000295,52,40,0.100888,0.001248,52,40,1
193.163.125.216,192.168.10.5,202208081202,1,6,7,0,32810,1,-10000,-10000,44,44,16.239583,1.038191,44,44,1
157.245.157.93,192.168.10.5,202208081202,14,15,29,0,22,1,1.0921,0.0,492,52,0.974534,0.000105,676,52,1
51.15.244.103,192.168.10.5,202208081203,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208081203,5,4,9,0,3390,1,1.184083,0.000315,83,40,1.00832,0.000111,52,40,1
109.227.63.3,192.168.10.5,202208081203,12,15,27,0,22,1,1.276114,0.001796,492,52,0.975723,0.000749,676,52,1
92.205.20.112,192.168.10.5,202208081203,14,15,29,0,22,1,1.271669,1e-06,492,52,0.971837,0.000299,676,52,1
212.192.246.198,192.168.10.5,202208081203,8,9,17,0,25,1,0.26837,0.001516,52,40,0.26802,0.000399,112,40,1
62.233.50.217,192.168.10.5,202208081203,3,1,4,0,3333,1,0.288075,0.003295,44,40,-10000,-10000,44,44,1
139.135.229.24,192.168.10.5,202208081203,78,97,175,0,22,1,1.090295,0.000299,584,52,0.974689,0.000465,676,52,1
34.100.234.1,192.168.10.5,202208081203,16,14,30,0,22,1,1.153751,0.0,492,52,0.972794,0.000847,676,52,1
62.204.41.80,192.168.10.5,202208081203,3,1,4,0,6964,1,0.299972,0.0021,44,40,-10000,-10000,44,44,1
198.199.90.38,192.168.10.5,202208081204,14,15,29,0,22,1,1.166829,0.001189,492,52,0.973765,0.000242,676,52,1
137.184.211.91,192.168.10.5,202208081203,16,14,30,0,22,1,10.950253,0.000567,492,52,10.907229,0.000903,676,52,1
8.213.17.251,192.168.10.5,202208081204,12,15,27,0,22,1,1.22285,1e-06,492,52,0.975083,0.000646,676,52,1
167.94.138.111,192.168.10.5,202208081204,2,1,3,0,5901,1,0.213008,0.213008,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208081204,14,9,23,0,5901,1,1.219535,0.0,295,40,1.203117,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208081204,2,1,3,0,5901,1,0.154607,0.154607,60,40,-10000,-10000,60,60,1
192.241.204.132,192.168.10.5,202208081203,1,6,7,0,4200,1,-10000,-10000,44,44,16.239563,1.031895,44,44,1
157.245.157.93,192.168.10.5,202208081204,14,14,28,0,22,1,1.087904,0.000298,492,52,0.970482,0.001002,676,52,1
80.66.88.108,192.168.10.5,202208081204,4,3,7,0,3389,1,0.332453,0.0,83,40,0.29395,0.037055,59,40,1
43.154.62.70,192.168.10.5,202208081204,12,15,27,0,22,1,1.071213,0.001217,492,52,0.97384,0.000303,676,52,1
45.227.254.20,192.168.10.5,202208081204,5,5,10,0,5900,1,0.433752,0.000914,52,40,0.270013,0.165521,52,40,1
167.94.146.19,192.168.10.5,202208081204,2,1,3,0,20061,1,0.259471,0.259471,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208081204,14,9,23,0,20061,1,1.259463,0.0,295,40,1.278528,0.0,60,52,1
92.205.20.112,192.168.10.5,202208081204,14,15,29,0,22,1,1.280334,0.000309,492,52,0.976192,0.000349,676,52,1
109.227.63.3,192.168.10.5,202208081204,12,16,28,0,22,1,1.287482,0.0,492,52,0.975539,0.0,676,52,1
193.105.134.95,192.168.10.5,202208081204,10,12,22,0,22,1,1.277346,0.002346,944,40,0.97454,0.000998,888,40,1
34.100.234.1,192.168.10.5,202208081205,16,15,31,0,22,1,1.156105,0.0,492,52,0.972839,0.000344,676,52,1
139.135.229.24,192.168.10.5,202208081205,15,18,33,0,22,1,1.47102,0.000817,492,52,0.975633,0.000198,676,52,1
198.199.90.38,192.168.10.5,202208081205,14,15,29,0,22,1,1.164513,0.000335,492,52,0.973632,0.000607,676,52,1
194.26.29.11,192.168.10.5,202208081205,6,9,15,0,42891,1,9.174229,0.0,87,40,6.186452,4.7e-05,52,40,1
164.92.197.101,192.168.10.5,202208081205,14,15,29,0,22,1,1.270207,0.000266,492,52,0.973652,0.000695,676,52,1
8.213.17.251,192.168.10.5,202208081205,12,15,27,0,22,1,1.208262,0.001491,492,52,0.971842,0.000446,676,52,1
89.248.163.140,192.168.10.5,202208081205,3,1,4,0,12300,1,0.228482,0.060759,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208081205,5,4,9,0,3390,1,1.219631,0.0,83,40,1.008231,0.0,52,40,1
89.248.165.204,192.168.10.5,202208081205,3,1,4,0,3440,1,0.223397,0.002394,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208081204,20,0,20,0,55443,1,12.842479,1.012667,60,60,-10000,-10000,-10000,-10000,0
137.184.211.91,192.168.10.5,202208081205,15,16,31,0,22,1,1.174024,0.0,492,40,0.97508,0.0005,676,52,1
183.192.0.18,192.168.10.5,202208081203,5,16,21,0,22,1,0.735522,0.001459,73,52,41.247207,0.001632,676,52,1
1.247.0.228,192.168.10.5,202208081205,6,5,11,0,5555,1,1.051871,0.0,189,52,0.963253,0.002549,199,52,1
165.154.233.244,192.168.10.5,202208081204,171,125,296,0,2323,2,4.952484,0.0,60,40,5.091369,0.0,60,44,1
157.245.157.93,192.168.10.5,202208081206,14,14,28,0,22,1,1.092097,0.0,492,52,0.974103,0.000745,676,52,1
92.205.20.112,192.168.10.5,202208081206,14,14,28,0,22,1,1.275904,1e-06,492,52,0.970347,0.000892,676,52,1
104.248.51.8,192.168.10.5,202208081206,3,3,6,0,25,1,1.007729,0.374201,46,40,1.007782,0.000298,112,40,1
109.227.63.3,192.168.10.5,202208081206,12,15,27,0,22,1,1.309549,0.0,492,52,0.972955,0.000122,676,52,1
91.240.118.75,192.168.10.5,202208081206,3,1,4,0,7844,1,0.279409,0.001203,44,40,-10000,-10000,44,44,1
198.199.90.38,192.168.10.5,202208081206,14,15,29,0,22,1,1.169522,1e-06,492,52,0.973386,0.000699,676,52,1
34.100.234.1,192.168.10.5,202208081206,16,15,31,0,22,1,1.154895,0.000311,492,52,1.083843,4.5e-05,676,52,1
89.248.165.52,192.168.10.5,202208081206,22,17,39,0,8889,1,1.236864,0.0,115,40,1.008777,0.0,60,40,1
116.55.109.162,192.168.10.5,202208081205,10,13,23,0,23,2,24.184523,0.065245,60,40,41.57735,0.065796,60,44,1
45.227.254.20,192.168.10.5,202208081206,5,5,10,0,5900,1,0.470396,0.001163,52,40,0.285143,0.189327,52,40,1
194.26.29.195,192.168.10.5,202208081206,3,1,4,0,3205,1,0.281847,0.044379,44,40,-10000,-10000,44,44,1
139.135.229.24,192.168.10.5,202208081206,15,18,33,0,22,1,0.586227,0.0003,492,52,0.511765,0.000649,676,52,1
8.213.17.251,192.168.10.5,202208081206,12,15,27,0,22,1,1.205528,0.000292,492,52,0.973179,0.000448,676,52,1
137.184.211.91,192.168.10.5,202208081207,14,15,29,0,22,1,1.181751,0.0,492,52,0.973006,0.000347,676,52,1
154.13.6.2,192.168.10.5,202208081206,6,16,22,0,80,1,16.237287,0.119161,64,44,16.118,0.0,60,44,1
103.114.104.92,192.168.10.5,202208081207,6,7,13,0,25,1,0.116444,0.000263,52,40,0.116257,0.000399,112,40,1
80.66.88.108,192.168.10.5,202208081207,4,3,7,0,3389,1,0.404591,0.000257,83,40,0.289432,0.115455,59,40,1
106.105.192.70,192.168.10.5,202208081207,43,41,84,0,2323,1,1.055459,0.0,60,40,1.061541,0.0,60,44,1
134.122.192.212,192.168.10.5,202208081206,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.037276,60,60,1
134.122.192.214,192.168.10.5,202208081206,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.007289,60,60,1
92.205.20.112,192.168.10.5,202208081207,14,14,28,0,22,1,1.277096,0.000262,492,52,0.971782,0.000702,676,52,1
109.227.63.3,192.168.10.5,202208081207,12,16,28,0,22,1,1.275012,0.0,492,52,0.973086,1.7e-05,676,52,1
157.245.157.93,192.168.10.5,202208081207,14,14,28,0,22,1,1.088501,0.0,492,52,0.974872,0.001244,676,52,1
20.205.38.103,192.168.10.5,202208081207,1,6,7,0,80,1,-10000,-10000,64,64,16.239467,1.007238,60,60,1
35.220.129.211,192.168.10.5,202208081207,2,1,3,0,80,1,0.098302,0.098302,64,40,-10000,-10000,60,60,1
192.241.214.20,192.168.10.5,202208081207,1,6,7,0,1911,1,-10000,-10000,44,44,16.239579,1.031638,44,44,1
134.122.192.215,192.168.10.5,202208081207,1,6,7,0,80,1,-10000,-10000,64,64,16.239444,1.012265,60,60,1
192.252.187.217,192.168.10.5,202208081207,2,5,7,0,80,1,15.501762,15.501762,64,40,8.248636,1.030837,60,60,1
134.122.192.213,192.168.10.5,202208081207,1,6,7,0,80,1,-10000,-10000,64,64,16.23949,1.017055,60,60,1
198.199.90.38,192.168.10.5,202208081207,14,15,29,0,22,1,1.171318,0.0,492,52,0.974281,0.000696,676,52,1
192.241.204.132,192.168.10.5,202208081208,6,5,11,0,4200,1,1.127575,0.0,169,52,1.008218,6.3e-05,60,52,1
34.100.234.1,192.168.10.5,202208081208,14,15,29,0,22,1,1.269612,0.0,492,52,1.484929,0.000598,676,52,1
79.124.62.82,192.168.10.5,202208081208,3,1,4,0,61843,1,0.283294,0.000894,44,40,-10000,-10000,44,44,1
134.122.192.217,192.168.10.5,202208081207,1,6,7,0,80,1,-10000,-10000,64,64,16.239547,1.025701,60,60,1
212.192.246.198,192.168.10.5,202208081208,8,9,17,0,25,1,0.252327,0.001416,52,40,0.251931,0.000399,112,40,1
8.213.17.251,192.168.10.5,202208081208,12,15,27,0,22,1,1.205607,0.000271,492,52,0.975539,0.000547,676,52,1
149.91.99.7,192.168.10.5,202208081208,2,1,3,0,23,1,0.261514,0.261514,44,40,-10000,-10000,44,44,1
165.154.233.244,192.168.10.5,202208081207,7,4,11,0,23,1,34.348892,0.006294,60,40,34.425026,0.075814,60,44,1
138.122.99.26,192.168.10.5,202208081208,5,4,9,0,3390,1,1.184402,0.0,83,40,1.008765,6.4e-05,52,40,1
173.255.250.210,192.168.10.5,202208081208,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.211.91,192.168.10.5,202208081208,73,90,163,0,22,1,1.168976,0.0,584,52,0.971942,0.000853,676,52,1
171.22.30.153,192.168.10.5,202208081208,3,1,4,0,4200,1,0.240361,0.055714,46,40,-10000,-10000,44,44,1
139.135.229.24,192.168.10.5,202208081208,16,19,35,0,22,1,0.665484,0.000859,492,52,0.595328,0.00125,676,40,1
216.83.35.76,192.168.10.5,202208081208,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.035489,60,60,1
94.102.50.103,192.168.10.5,202208081208,3,1,4,0,1432,1,0.235673,0.017586,44,40,-10000,-10000,44,44,1
92.205.20.112,192.168.10.5,202208081208,14,15,29,0,22,1,1.286638,0.001457,492,52,0.972349,0.000699,676,52,1
109.227.63.3,192.168.10.5,202208081208,12,16,28,0,22,1,1.284522,0.000309,492,52,0.971379,0.000251,676,52,1
45.227.254.20,192.168.10.5,202208081208,5,5,10,0,5900,1,0.541589,0.000291,52,40,0.274507,0.267325,52,40,1
157.245.157.93,192.168.10.5,202208081209,14,15,29,0,22,1,1.091235,1e-06,492,52,0.975394,0.000496,676,52,1
89.248.165.104,192.168.10.5,202208081209,3,1,4,0,3444,1,0.225783,0.034594,44,40,-10000,-10000,44,44,1
113.134.194.130,192.168.10.5,202208081209,2,1,3,0,6379,1,0.298757,0.298757,60,40,-10000,-10000,60,60,1
198.199.90.38,192.168.10.5,202208081209,80,96,176,0,22,1,1.167191,0.0,584,52,0.976927,0.001102,676,52,1
34.100.234.1,192.168.10.5,202208081209,16,14,30,0,22,1,1.158512,0.0,492,52,0.994693,0.000895,676,52,1
137.184.211.91,192.168.10.5,202208081209,14,14,28,0,22,1,1.167421,0.0,492,52,0.97708,0.001048,676,52,1
8.213.17.251,192.168.10.5,202208081209,12,14,26,0,22,1,1.207656,0.000261,492,52,0.976767,0.001049,676,52,1
71.6.233.126,192.168.10.5,202208081209,2,1,3,0,10443,1,0.124858,0.124858,44,40,-10000,-10000,44,44,1
47.96.149.133,192.168.10.5,202208081209,7,3,10,0,6379,1,0.196281,1e-06,66,40,0.196581,0.000298,60,40,1
192.241.214.20,192.168.10.5,202208081209,6,5,11,0,1911,1,1.134093,0.0,565,52,1.00784,0.000114,60,52,1
80.66.88.108,192.168.10.5,202208081209,4,3,7,0,3389,1,0.313729,0.000867,83,40,0.296028,0.01761,59,40,1
94.102.50.103,192.168.10.5,202208081209,3,1,4,0,2020,1,0.237724,0.017866,44,40,-10000,-10000,44,44,1
134.122.192.212,192.168.10.5,202208081209,1,6,7,0,80,1,-10000,-10000,64,64,16.239422,1.007071,60,60,1
178.211.139.7,192.168.10.5,202208081209,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
134.122.192.214,192.168.10.5,202208081209,1,6,7,0,80,1,-10000,-10000,64,64,16.23951,1.00962,60,60,1
188.92.75.248,192.168.10.5,202208081209,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
60.217.75.69,192.168.10.5,202208081210,3,1,4,0,8085,1,0.094103,0.003292,44,40,-10000,-10000,44,44,1
20.205.38.103,192.168.10.5,202208081209,1,6,7,0,80,1,-10000,-10000,64,64,16.239579,1.036894,60,60,1
154.13.6.2,192.168.10.5,202208081209,6,16,22,0,80,1,16.238779,0.123883,64,44,16.12092,0.117218,60,44,1
68.183.39.175,192.168.10.5,202208081210,4,4,8,0,22340,1,1.266397,0.000318,44,40,1.26274,0.0,44,40,1
134.122.192.215,192.168.10.5,202208081209,1,6,7,0,80,1,-10000,-10000,64,64,16.239533,1.030038,60,60,1
185.180.143.135,192.168.10.5,202208081210,9,6,15,0,8080,1,1.255924,0.000306,269,40,1.007218,0.000113,60,44,1
134.122.192.213,192.168.10.5,202208081209,1,6,7,0,80,1,-10000,-10000,64,64,16.239468,1.021201,60,60,1
109.227.63.3,192.168.10.5,202208081210,12,15,27,0,22,1,1.285983,0.000622,492,52,0.973521,5.3e-05,676,52,1
139.135.229.24,192.168.10.5,202208081210,13,15,28,0,22,1,1.126942,0.000265,492,52,0.975639,0.000596,676,52,1
43.154.62.70,192.168.10.5,202208081210,12,15,27,0,22,1,1.078664,0.000897,492,52,0.972654,0.000253,676,52,1
192.252.187.217,192.168.10.5,202208081209,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.015858,60,60,1
92.205.20.112,192.168.10.5,202208081210,14,14,28,0,22,1,1.261578,0.000594,492,52,0.974039,0.000747,676,52,1
134.122.192.217,192.168.10.5,202208081210,1,6,7,0,80,1,-10000,-10000,64,64,16.239577,1.028924,60,60,1
193.163.125.197,192.168.10.5,202208081210,1,6,7,0,4321,1,-10000,-10000,44,44,16.23948,1.028194,44,44,1
35.220.129.211,192.168.10.5,202208081210,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.038917,60,60,1
157.245.157.93,192.168.10.5,202208081210,14,15,29,0,22,1,1.092666,0.0,492,52,0.975626,9.4e-05,676,52,1
164.92.197.101,192.168.10.5,202208081210,78,91,169,0,22,1,2.0218,0.0,584,52,2.317684,0.000246,676,52,1
198.199.90.38,192.168.10.5,202208081210,14,14,28,0,22,1,1.164131,0.0,492,52,0.975641,0.000948,676,52,1
34.100.234.1,192.168.10.5,202208081210,16,15,31,0,22,1,1.156696,1e-06,492,52,0.97664,0.0,676,52,1
137.184.211.91,192.168.10.5,202208081211,14,14,28,0,22,1,1.180853,0.0,492,52,0.973986,0.000951,676,52,1
8.213.17.251,192.168.10.5,202208081211,12,15,27,0,22,1,1.210645,1e-06,492,52,0.977472,0.000318,676,52,1
45.227.254.20,192.168.10.5,202208081211,5,5,10,0,5900,1,0.300276,1e-06,52,40,0.299921,0.00085,52,40,1
208.67.104.235,192.168.10.5,202208081211,3,1,4,0,5400,1,0.238867,0.052466,46,40,-10000,-10000,44,44,1
216.83.35.76,192.168.10.5,202208081210,1,6,7,0,80,1,-10000,-10000,64,64,16.235435,1.01506,60,60,1
194.165.16.11,192.168.10.5,202208081211,13,9,22,0,43410,1,1.279739,0.0,84,40,1.008069,0.0,52,40,1
165.154.233.244,192.168.10.5,202208081210,7,4,11,0,23,1,34.835026,0.073277,60,40,34.906521,0.078409,60,44,1
202.189.7.190,192.168.10.5,202208081211,5,5,10,0,5900,1,0.100985,0.000261,52,40,0.101019,0.000449,52,40,1
109.227.63.3,192.168.10.5,202208081211,12,16,28,0,22,1,1.300015,1e-06,492,52,0.971298,0.0,676,52,1
89.248.163.140,192.168.10.5,202208081211,1,1,2,0,918,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208081211,32,11,43,0,64297,1,5.039626,0.0,575,52,5.039686,9.5e-05,3876,52,1
92.205.20.112,192.168.10.5,202208081211,14,15,29,0,22,1,1.270825,0.0,492,52,0.970761,0.0,676,52,1
167.94.145.30,192.168.10.5,202208081211,2,1,3,0,25657,1,0.25591,0.25591,44,40,-10000,-10000,44,44,1
43.154.62.70,192.168.10.5,202208081211,74,97,171,0,22,1,1.070026,0.001147,584,52,0.972891,0.000197,676,52,1
167.94.145.60,192.168.10.5,202208081211,14,10,24,0,25657,1,1.257395,0.0,295,40,1.248252,4.5e-05,60,40,1
91.240.118.77,192.168.10.5,202208081212,3,1,4,0,3209,1,0.296123,0.001195,44,40,-10000,-10000,44,44,1
139.135.229.24,192.168.10.5,202208081212,14,14,28,0,22,1,1.0909,0.000315,492,52,0.977983,0.001039,676,52,1
157.245.157.93,192.168.10.5,202208081212,14,14,28,0,22,1,1.104025,0.0003,492,52,0.97594,0.001147,676,52,1
137.184.211.91,192.168.10.5,202208081212,14,14,28,0,22,1,1.171058,0.0,492,52,1.017414,0.001149,676,52,1
198.199.90.38,192.168.10.5,202208081212,73,89,162,0,22,1,1.179668,0.0,584,52,0.976236,0.000859,676,52,1
46.71.189.152,192.168.10.5,202208081212,8,6,14,0,5555,1,1.332166,0.0,189,52,1.008327,0.001,199,40,1
8.213.17.251,192.168.10.5,202208081212,12,16,28,0,22,1,1.208548,0.0,492,52,0.972089,0.000121,676,52,1
113.50.0.117,192.168.10.5,202208081212,6,4,10,0,6379,1,0.257338,1e-06,66,52,0.257338,0.108122,64,52,1
80.66.88.108,192.168.10.5,202208081212,4,3,7,0,3389,1,0.338405,1e-06,83,40,0.294028,0.040335,59,40,1
89.248.165.52,192.168.10.5,202208081212,23,16,39,0,10005,1,1.247337,0.0,115,40,1.007721,0.0,60,52,1
164.92.197.101,192.168.10.5,202208081212,16,15,31,0,22,1,2.194861,0.00026,492,52,2.153053,9.6e-05,676,52,1
111.20.89.74,192.168.10.5,202208081212,3,2,5,0,1433,1,1.150452,0.481378,44,40,1.028647,1.028647,44,44,1
195.3.147.55,192.168.10.5,202208081212,10,11,21,0,22,1,1.275258,0.002986,944,40,0.974288,0.000496,888,40,1
212.192.246.198,192.168.10.5,202208081212,8,9,17,0,25,1,0.270167,0.002693,52,40,0.269715,0.000499,112,40,1
109.227.63.3,192.168.10.5,202208081212,12,15,27,0,22,1,1.278596,0.0,492,52,0.975744,0.0,676,52,1
192.168.3.115,172.29.148.192,202208081211,20,0,20,0,55443,1,12.884579,1.004452,60,60,-10000,-10000,-10000,-10000,0
92.205.20.112,192.168.10.5,202208081213,14,14,28,0,22,1,1.271109,0.000847,492,52,0.976133,0.001148,676,52,1
43.154.62.70,192.168.10.5,202208081213,12,15,27,0,22,1,1.0799,0.00171,492,52,0.97589,0.000747,676,52,1
185.156.73.57,192.168.10.5,202208081213,3,1,4,0,57151,1,0.230828,0.01283,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081213,5,5,10,0,5900,1,0.452523,0.0,52,40,0.453125,0.000996,52,40,1
154.89.5.92,192.168.10.5,202208081213,2,1,3,0,20202,1,0.077177,0.077177,44,44,-10000,-10000,44,44,1
