address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.216.221,192.168.10.5,202208090416,4,4,8,0,9002,1,1.02211,0.0003,60,52,1.034895,4.8e-05,60,52,1
153.231.216.190,192.168.10.5,202208090416,4,4,8,0,2323,1,1.021212,0.000898,60,52,1.030996,0.0,60,52,1
212.80.219.205,192.168.10.5,202208090417,5,5,10,0,5900,1,0.243965,0.000907,52,40,0.243665,0.001191,52,40,1
200.42.176.235,192.168.10.5,202208090417,12,15,27,0,22,1,1.30092,0.001413,492,52,0.967433,0.00075,676,52,1
159.223.172.195,192.168.10.5,202208090417,2,1,3,0,22,1,0.170128,0.170128,48,40,-10000,-10000,48,48,1
45.143.203.95,192.168.10.5,202208090417,3,1,4,0,40049,1,0.23443,0.01642,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202208090417,2,1,3,0,53785,1,0.245155,0.245155,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208090417,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.180.143.151,192.168.10.5,202208090417,3,1,4,0,7547,1,0.270163,0.070338,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090417,8,9,17,0,25,1,0.301179,0.001166,52,40,0.300824,0.000498,112,40,1
167.94.145.57,192.168.10.5,202208090417,15,11,26,0,53785,1,1.280984,0.0,295,40,1.30219,0.0,60,40,1
45.93.16.107,192.168.10.5,202208090417,31,0,0,31,5561,31,0.031882,0.0,434,430,-10000,-10000,-10000,-10000,1
192.241.213.65,192.168.10.5,202208090416,6,11,17,0,8222,1,93.082704,0.0,169,44,61.318553,7.2e-05,60,44,1
139.162.34.184,192.168.10.5,202208090417,14,15,29,0,22,1,1.154354,1e-06,492,52,0.973243,0.000145,676,52,1
150.249.227.164,192.168.10.5,202208090417,4,4,8,0,6002,1,1.039987,0.001193,60,52,1.039122,5.9e-05,60,52,1
150.249.227.172,192.168.10.5,202208090417,4,4,8,0,9002,1,1.040236,0.0,60,52,1.039044,9.4e-05,60,52,1
153.231.215.14,192.168.10.5,202208090417,4,4,8,0,2323,1,1.056665,0.004751,60,52,1.042434,0.0,60,52,1
185.180.143.142,192.168.10.5,202208090417,39,38,77,0,7547,1,1.290485,0.0,868,52,1.282283,0.0,60,40,1
80.66.88.108,192.168.10.5,202208090418,4,3,7,0,3389,1,0.397095,0.000866,83,40,0.322283,0.071871,59,40,1
171.22.30.153,192.168.10.5,202208090418,5,3,8,0,22,1,0.315458,0.000862,60,52,0.319173,0.292099,75,52,1
177.54.147.138,192.168.10.5,202208090418,4,2,6,0,80,1,10.331272,0.272259,64,40,10.608628,10.608628,60,60,1
178.128.16.8,192.168.10.5,202208090418,6,4,10,0,8036,1,30.839278,0.0,44,40,1.138762,6.2e-05,44,40,1
202.189.7.190,192.168.10.5,202208090418,5,5,10,0,5900,1,0.188248,0.026205,52,40,0.187252,0.001444,52,40,1
200.42.176.235,192.168.10.5,202208090418,12,15,27,0,22,1,1.326814,0.001461,492,52,0.972745,0.000348,676,52,1
61.177.173.50,192.168.10.5,202208090418,5,3,8,0,22,1,0.989886,0.0,67,52,0.989813,0.219334,75,60,1
153.231.227.212,192.168.10.5,202208090418,5,5,10,0,6002,1,1.042334,0.001497,64,52,1.017769,0.0,60,52,1
150.249.227.161,192.168.10.5,202208090418,4,4,8,0,2323,1,1.017323,0.001198,60,52,1.016812,0.00012,60,52,1
153.231.216.180,192.168.10.5,202208090418,4,4,8,0,9002,1,1.023566,0.0,60,52,1.029456,0.0,60,52,1
45.227.254.20,192.168.10.5,202208090419,5,5,10,0,5900,1,0.311915,0.000301,52,40,0.311006,0.000996,52,40,1
192.241.237.132,192.168.10.5,202208090418,1,6,7,0,11211,1,-10000,-10000,44,44,16.239507,1.032907,44,44,1
193.163.125.206,192.168.10.5,202208090418,1,6,7,0,6600,1,-10000,-10000,44,44,16.23944,1.021514,44,44,1
139.162.34.184,192.168.10.5,202208090419,14,15,29,0,22,1,1.089107,0.0,492,52,0.971954,0.0009,676,52,1
61.177.173.39,192.168.10.5,202208090419,5,2,7,0,22,1,0.430429,0.001467,908,52,0.22268,0.22268,75,60,1
138.122.99.26,192.168.10.5,202208090419,5,4,9,0,3390,1,1.27055,0.000866,83,40,1.008323,6.3e-05,52,40,1
5.189.223.251,192.168.10.5,202208090419,2,1,3,0,1723,1,0.31905,0.31905,44,40,-10000,-10000,44,44,1
150.136.65.184,192.168.10.5,202208090412,168,205,373,0,22,1,57.585996,0.0,584,52,57.797926,0.000299,676,52,1
153.231.227.211,192.168.10.5,202208090419,8,8,16,0,2323,2,0.907986,0.0,60,52,0.903879,6.6e-05,60,52,1
153.231.226.171,192.168.10.5,202208090419,4,4,8,0,6002,1,1.073633,0.0,60,52,1.053199,1e-06,60,52,1
109.195.148.73,192.168.10.5,202208090419,12,15,27,0,22,1,1.334865,0.001214,492,52,0.975191,1e-06,676,52,1
45.143.203.95,192.168.10.5,202208090420,3,1,4,0,40040,1,0.230879,0.013967,44,40,-10000,-10000,44,44,1
27.35.80.144,192.168.10.5,202208090420,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
200.42.176.235,192.168.10.5,202208090420,12,15,27,0,22,1,1.331638,0.000264,492,52,0.971941,0.000349,676,52,1
139.162.34.184,192.168.10.5,202208090420,14,15,29,0,22,1,1.137982,0.0,492,52,0.974293,0.000146,676,52,1
192.241.237.132,192.168.10.5,202208090420,5,5,10,0,11211,1,1.15522,0.000287,60,52,1.007764,6.8e-05,60,52,1
153.231.227.212,192.168.10.5,202208090421,4,4,8,0,2323,1,1.080476,0.002393,60,52,1.039336,0.000149,60,52,1
153.231.227.230,192.168.10.5,202208090421,4,4,8,0,9002,1,1.0626,0.003544,60,52,1.037597,4e-05,60,52,1
153.231.216.182,192.168.10.5,202208090421,4,4,8,0,6002,1,1.092354,0.000293,60,52,1.076419,0.000199,60,52,1
192.241.213.51,192.168.10.5,202208090420,7,11,18,0,443,1,50.860122,0.0,156,44,19.172317,4.9e-05,60,44,1
92.63.197.83,192.168.10.5,202208090421,3,1,4,0,8498,1,0.254392,0.003591,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090421,5,5,10,0,5900,1,0.314864,0.0,52,40,0.313646,0.001248,52,40,1
177.54.147.138,192.168.10.5,202208090420,4,2,6,0,80,1,10.257427,0.270466,64,40,10.527846,10.527846,60,60,1
92.63.197.70,192.168.10.5,202208090421,3,1,4,0,24231,1,0.27283,0.004777,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208090421,6,5,11,0,5900,1,0.33516,0.030645,52,40,0.398063,0.000998,52,40,1
202.189.7.190,192.168.10.5,202208090421,6,7,13,0,5900,1,2.615496,0.0,52,40,2.615463,0.001598,52,40,1
223.16.45.194,192.168.10.5,202208090420,7,4,11,0,23,1,30.704295,0.014548,60,40,30.793508,0.099779,60,44,1
80.66.88.108,192.168.10.5,202208090421,4,3,7,0,3389,1,0.378892,1e-06,83,40,0.277655,0.091744,59,40,1
61.177.172.108,192.168.10.5,202208090421,5,2,7,0,22,1,0.411139,0.0,908,52,0.208209,0.208209,75,60,1
61.177.173.39,192.168.10.5,202208090421,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
83.191.163.232,192.168.10.5,202208090421,6,5,11,0,5555,1,1.325068,0.000857,189,52,0.962908,0.002096,199,52,1
61.177.173.50,192.168.10.5,202208090420,1,8,9,0,22,1,-10000,-10000,40,40,22.425889,0.662248,52,52,1
212.192.246.198,192.168.10.5,202208090421,8,9,17,0,25,1,0.268723,0.0,52,40,0.268122,0.000546,112,40,1
198.235.24.147,192.168.10.5,202208090422,2,1,3,0,3905,1,0.272527,0.272527,44,40,-10000,-10000,44,44,1
153.231.226.163,192.168.10.5,202208090422,4,4,8,0,9002,1,1.023262,0.002396,60,52,1.079612,1e-06,60,52,1
153.231.227.214,192.168.10.5,202208090422,4,4,8,0,6002,1,1.035192,0.000299,60,52,1.072068,0.0,60,52,1
200.42.176.235,192.168.10.5,202208090422,12,15,27,0,22,1,1.290479,0.001161,492,52,0.97161,9.5e-05,676,52,1
139.162.34.184,192.168.10.5,202208090422,14,14,28,0,22,1,1.095038,0.000314,492,52,0.973349,0.001333,676,52,1
109.195.148.73,192.168.10.5,202208090422,14,15,29,0,22,1,1.321219,0.0,492,52,0.974024,0.000702,676,52,1
89.248.163.145,192.168.10.5,202208090422,3,1,4,0,2700,1,0.266921,0.004492,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208090422,4,3,7,0,3389,1,0.28126,0.0,83,40,0.257141,0.025846,59,40,1
23.148.145.3,192.168.10.5,202208090422,5,5,10,0,25001,1,1.175552,0.000561,569,52,1.008275,0.0,60,52,1
167.248.133.134,192.168.10.5,202208090422,2,1,3,0,143,1,0.182001,0.182001,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208090422,7,5,12,0,143,1,0.395906,0.0,67,52,0.253919,0.147878,81,52,1
162.142.125.160,192.168.10.5,202208090422,2,1,3,0,143,1,0.140297,0.140297,60,40,-10000,-10000,60,60,1
192.241.219.120,192.168.10.5,202208090421,6,11,17,0,1527,1,83.067601,0.0,80,44,51.27406,0.00012,60,44,1
153.231.227.196,192.168.10.5,202208090422,8,8,16,0,2323,2,59.840189,1e-06,60,52,59.841126,0.0,60,52,1
153.231.216.182,192.168.10.5,202208090423,4,4,8,0,6002,1,1.053377,0.0,60,52,1.06164,0.000114,60,52,1
153.231.226.173,192.168.10.5,202208090423,4,4,8,0,2323,1,1.029511,1e-06,60,52,1.021705,0.0,60,52,1
89.248.165.104,192.168.10.5,202208090423,3,1,4,0,3428,1,0.233551,0.023518,44,40,-10000,-10000,44,44,1
184.105.139.123,192.168.10.5,202208090423,2,1,3,0,11211,1,0.123342,0.123342,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090423,5,5,10,0,5900,1,0.283002,0.0,52,40,0.282898,0.001349,52,40,1
184.105.139.67,192.168.10.5,202208090423,6,5,11,0,11211,1,1.152591,0.0,48,40,1.007329,0.0,48,40,1
61.177.172.108,192.168.10.5,202208090423,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
178.128.116.50,192.168.10.5,202208090423,4,4,8,0,60142,1,1.114169,0.0,44,40,1.106816,5.7e-05,44,40,1
167.94.146.67,192.168.10.5,202208090423,2,1,3,0,60000,1,0.26519,0.26519,44,40,-10000,-10000,44,44,1
14.54.190.32,192.168.10.5,202208090423,5,5,10,0,8888,1,1.087038,0.000862,191,40,1.008224,0.0,52,40,1
167.94.146.59,192.168.10.5,202208090423,16,12,28,0,60000,1,1.276217,0.0,295,40,1.28114,0.0,60,40,1
139.162.34.184,192.168.10.5,202208090423,14,14,28,0,22,1,1.089976,0.0,492,52,0.974545,0.000902,676,52,1
198.235.24.147,192.168.10.5,202208090423,6,5,11,0,3905,1,1.843697,0.000861,259,52,2.118817,0.0,60,52,1
167.248.133.152,192.168.10.5,202208090423,2,1,3,0,8424,1,0.13913,0.13913,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208090423,14,9,23,0,8424,1,1.16239,0.0,295,40,1.143617,0.0,60,52,1
200.42.176.235,192.168.10.5,202208090423,14,14,28,0,22,1,1.319387,0.0,492,52,0.974534,0.001247,676,52,1
162.142.125.160,192.168.10.5,202208090423,2,1,3,0,8424,1,0.160924,0.160924,60,40,-10000,-10000,60,60,1
109.195.148.73,192.168.10.5,202208090423,67,89,156,0,22,1,1.336656,1e-06,584,52,0.970919,0.000872,676,52,1
153.231.216.187,192.168.10.5,202208090424,4,4,8,0,2323,1,1.022069,0.000349,60,52,1.018205,0.00012,60,52,1
150.249.227.171,192.168.10.5,202208090424,8,8,16,0,6002,2,1.014951,0.0,60,52,1.017429,0.0,60,52,1
106.75.178.244,192.168.10.5,202208090422,26,67,93,0,30005,1,83.991034,0.0,543,52,30.935993,0.0,64,52,1
80.66.88.108,192.168.10.5,202208090424,4,3,7,0,3389,1,0.319335,1e-06,83,40,0.285692,0.029603,59,40,1
45.93.16.121,192.168.10.5,202208090424,3,1,4,0,5038,1,0.222544,0.00594,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208090424,3,1,4,0,6389,1,0.248457,0.017868,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208090424,5,4,9,0,3390,1,1.18739,0.000906,83,40,1.00747,0.000115,52,40,1
89.248.163.145,192.168.10.5,202208090424,3,1,4,0,60034,1,0.26333,0.015223,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202208090424,18,14,32,0,2562,1,2.154931,0.0,307,40,2.425915,4.4e-05,60,44,1
31.7.58.162,192.168.10.5,202208090424,11,7,18,0,5555,1,44.680807,0.0,188,40,0.406301,0.000502,199,44,1
162.142.125.81,192.168.10.5,202208090425,2,1,3,0,21306,1,0.179663,0.179663,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208090425,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.220,192.168.10.5,202208090425,13,10,23,0,21306,1,1.170124,0.0,295,52,1.178511,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090425,2,1,3,0,21306,1,0.199865,0.199865,60,40,-10000,-10000,60,60,1
153.231.216.181,192.168.10.5,202208090425,4,4,8,0,9002,1,1.104593,0.0,60,52,1.095719,0.0,60,52,1
153.231.226.171,192.168.10.5,202208090425,4,4,8,0,2323,1,1.058168,0.000906,60,52,1.0715,0.0,60,52,1
153.231.227.214,192.168.10.5,202208090425,4,4,8,0,6002,1,1.06261,0.002397,60,52,1.073348,0.0,60,52,1
109.195.148.73,192.168.10.5,202208090425,12,15,27,0,22,1,1.385492,0.001199,492,52,0.969397,0.0,676,52,1
120.76.40.135,192.168.10.5,202208090425,8,4,12,0,6379,1,0.272509,0.0,66,40,0.281025,0.0,60,40,1
139.162.34.184,192.168.10.5,202208090425,14,16,30,0,22,1,1.144202,0.0,492,52,0.970734,0.000196,676,52,1
185.7.214.104,192.168.10.5,202208090425,5,4,9,0,8080,1,1.301215,0.048824,60,52,1.353522,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208090425,5,5,10,0,5900,1,0.310103,0.001193,52,40,0.308684,0.001996,52,40,1
200.42.176.235,192.168.10.5,202208090425,12,15,27,0,22,1,1.307137,0.000605,492,52,0.972353,0.000999,676,52,1
108.189.241.131,192.168.10.5,202208090425,5,3,8,0,23,1,0.22015,0.011894,60,40,0.232082,0.203806,60,44,1
194.26.29.86,192.168.10.5,202208090425,6,2,8,0,50389,2,0.701216,0.024708,44,40,1.031947,1.031947,44,44,1
94.102.49.193,192.168.10.5,202208090425,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.64,192.168.10.5,202208090426,2,1,3,0,2079,1,0.271364,0.271364,44,40,-10000,-10000,44,44,1
150.249.227.171,192.168.10.5,202208090426,4,4,8,0,2323,1,1.019974,0.0,60,52,1.0518,0.0,60,52,1
153.231.227.230,192.168.10.5,202208090426,4,4,8,0,6002,1,1.040236,0.004459,60,52,1.091804,9e-05,60,52,1
153.231.226.172,192.168.10.5,202208090426,4,4,8,0,9002,1,1.02237,0.000858,60,52,1.09119,0.00021,60,52,1
167.94.146.57,192.168.10.5,202208090426,16,12,28,0,2079,1,1.26422,0.0,295,40,1.2751,0.0,60,40,1
212.192.246.198,192.168.10.5,202208090426,8,9,17,0,25,1,0.269322,0.0,52,40,0.268667,0.00065,112,40,1
189.31.7.201,192.168.10.5,202208090426,6,5,11,0,5555,1,1.595544,0.005344,189,52,0.967494,0.000903,199,52,1
185.173.35.45,192.168.10.5,202208090426,2,1,3,0,3000,1,0.24725,0.24725,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208090426,22,17,39,0,10046,1,1.252303,0.0,115,40,1.008639,4.2e-05,60,40,1
167.94.138.135,192.168.10.5,202208090426,2,1,3,0,9139,1,0.207361,0.207361,44,40,-10000,-10000,44,44,1
109.195.148.73,192.168.10.5,202208090426,12,14,26,0,22,1,1.317032,0.000816,492,52,0.972743,0.001048,676,52,1
167.94.138.60,192.168.10.5,202208090426,14,9,23,0,9139,1,1.219296,0.0,295,40,1.217898,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208090426,2,1,3,0,9139,1,0.143917,0.143917,60,40,-10000,-10000,60,60,1
49.142.188.6,192.168.10.5,202208090426,1,6,7,0,23,1,-10000,-10000,44,44,16.239467,1.009475,44,44,1
192.241.219.148,192.168.10.5,202208090426,1,6,7,0,1723,1,-10000,-10000,44,44,16.239436,1.028939,44,44,1
185.173.35.41,192.168.10.5,202208090426,4,4,8,0,2484,1,1.578815,0.0,44,44,1.412727,0.000107,44,40,1
192.168.3.116,172.29.148.192,202208090425,20,0,20,0,55443,1,12.843861,1.009084,60,60,-10000,-10000,-10000,-10000,0
139.162.34.184,192.168.10.5,202208090426,14,14,28,0,22,1,1.092633,1e-06,492,52,0.972041,0.001208,676,52,1
192.168.10.4,192.168.10.5,202208090426,32,11,43,0,64297,1,5.039655,0.0,575,52,5.039678,0.000102,3876,52,1
185.156.73.91,192.168.10.5,202208090426,6,2,8,0,48389,2,27.134024,0.007137,44,40,27.381472,27.381472,44,44,1
80.66.88.108,192.168.10.5,202208090427,4,3,7,0,3389,1,0.315745,0.0,83,40,0.287994,0.024937,59,40,1
180.76.149.20,192.168.10.5,202208090427,5,3,8,0,6379,1,0.250245,0.0,66,52,0.250301,0.177363,60,52,1
153.231.227.211,192.168.10.5,202208090427,4,4,8,0,2323,1,1.047419,0.0,60,52,1.027832,6.4e-05,60,52,1
150.249.227.163,192.168.10.5,202208090427,4,4,8,0,6002,1,1.022425,0.0,60,52,1.021273,0.000116,60,52,1
150.249.227.169,192.168.10.5,202208090427,4,4,8,0,9002,1,1.019716,0.000268,60,52,1.017703,0.0,60,52,1
103.114.104.92,192.168.10.5,202208090427,8,8,16,0,25,1,0.225739,0.004704,52,40,0.415882,0.000245,112,40,1
185.156.73.54,192.168.10.5,202208090427,3,1,4,0,8013,1,0.228481,0.004794,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208090427,6,5,11,0,5900,1,0.30957,0.049409,52,40,0.357636,0.001594,52,40,1
185.173.35.45,192.168.10.5,202208090427,6,5,11,0,3000,1,1.271649,0.0,234,52,1.008276,0.00011,60,52,1
45.227.254.20,192.168.10.5,202208090427,5,5,10,0,5900,1,0.276157,0.0,52,40,0.276155,0.000949,52,40,1
167.94.146.30,192.168.10.5,202208090427,2,1,3,0,31616,1,0.251149,0.251149,44,40,-10000,-10000,44,44,1
217.146.30.243,192.168.10.5,202208090427,2,1,3,0,1723,1,0.294929,0.294929,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208090427,14,10,24,0,31616,1,1.301745,0.0,295,40,1.275609,0.0,60,40,1
159.223.164.107,192.168.10.5,202208090427,2,1,3,0,22,1,0.159095,0.159095,48,40,-10000,-10000,48,48,1
61.177.173.53,192.168.10.5,202208090427,13,9,22,0,22,1,0.549619,0.000315,923,52,1.082517,0.001298,676,52,1
109.195.148.73,192.168.10.5,202208090427,12,15,27,0,22,1,1.356326,0.001193,492,52,0.969741,0.000347,676,52,1
45.95.147.49,192.168.10.5,202208090428,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
1.14.70.56,192.168.10.5,202208090427,1,6,7,0,6379,1,-10000,-10000,60,60,16.239433,1.018752,60,60,1
61.177.172.104,192.168.10.5,202208090428,5,2,7,0,22,1,0.405493,0.000314,908,52,0.206556,0.206556,75,60,1
192.241.219.148,192.168.10.5,202208090428,6,4,10,0,1723,1,0.133427,1e-06,80,52,0.126982,0.014694,208,52,1
150.249.227.164,192.168.10.5,202208090428,4,4,8,0,6002,1,1.026857,0.002695,60,52,1.042289,0.0,60,52,1
150.249.227.161,192.168.10.5,202208090428,4,4,8,0,2323,1,1.029253,0.0003,60,52,1.041685,0.000144,60,52,1
153.231.216.187,192.168.10.5,202208090428,4,4,8,0,9002,1,1.025961,0.0,60,52,1.044632,0.000199,60,52,1
212.80.219.175,192.168.10.5,202208090428,5,5,10,0,5900,1,0.238618,0.000896,52,40,0.237316,0.001596,52,40,1
139.162.34.184,192.168.10.5,202208090428,14,15,29,0,22,1,1.105232,0.0,492,52,0.968401,0.000552,676,52,1
46.161.27.47,192.168.10.5,202208090428,3,1,4,0,5592,1,0.231761,0.015523,44,40,-10000,-10000,44,44,1
108.189.241.131,192.168.10.5,202208090427,0,8,8,0,23,1,-10000,-10000,-10000,-10000,20.621562,0.610823,52,52,1
167.248.133.169,192.168.10.5,202208090428,2,1,3,0,15123,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208090428,15,11,26,0,15123,1,1.154051,0.0,295,40,1.152451,0.000102,60,52,1
162.142.125.160,192.168.10.5,202208090428,2,1,3,0,15123,1,0.145373,0.145373,60,40,-10000,-10000,60,60,1
139.59.0.166,192.168.10.5,202208090427,7,4,11,0,22,1,53.839554,0.001194,60,40,53.958093,0.117957,75,44,1
150.136.65.184,192.168.10.5,202208090420,110,130,240,0,22,1,58.350679,0.0,492,52,58.531595,0.0,676,52,1
94.102.61.4,192.168.10.5,202208090428,7,11,18,0,50000,1,23.793091,0.0,264,44,8.331561,9.1e-05,60,44,1
153.231.226.171,192.168.10.5,202208090429,10,10,20,0,2323,2,1.08077,0.000249,64,52,1.055663,4.9e-05,60,52,1
153.231.216.179,192.168.10.5,202208090429,4,4,8,0,9002,1,1.072391,0.0,60,52,1.042733,4.4e-05,60,52,1
109.195.148.73,192.168.10.5,202208090429,12,14,26,0,22,1,1.320281,0.000864,492,52,0.972247,0.001149,676,52,1
89.248.163.145,192.168.10.5,202208090429,6,2,8,0,6366,2,0.229965,0.006839,44,40,0.303864,0.303864,44,44,1
178.128.119.236,192.168.10.5,202208090429,6,4,10,0,2113,1,30.894922,0.0,44,40,1.097947,0.0,44,40,1
24.233.26.82,192.168.10.5,202208090417,305,350,655,0,22,1,42.550132,0.0,584,52,42.722271,9.8e-05,676,52,1
168.194.22.62,192.168.10.5,202208090429,1,0,0,1,30301,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
139.162.34.184,192.168.10.5,202208090429,14,15,29,0,22,1,1.092695,0.0,492,52,0.973106,4.5e-05,676,52,1
138.122.99.26,192.168.10.5,202208090429,5,4,9,0,3390,1,1.215706,0.0,83,40,1.008538,9.5e-05,52,40,1
167.94.146.26,192.168.10.5,202208090429,2,1,3,0,15636,1,0.292531,0.292531,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090429,4,3,7,0,3389,1,0.32084,0.000895,83,40,0.288979,0.026643,59,40,1
181.44.48.208,192.168.10.5,202208090429,13,10,23,0,445,1,11.871034,1e-06,180,40,12.320052,0.005324,221,40,1
167.94.146.60,192.168.10.5,202208090429,14,9,23,0,15636,1,1.294378,0.0,295,40,1.274658,9.4e-05,60,52,1
61.177.172.104,192.168.10.5,202208090430,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
202.189.7.190,192.168.10.5,202208090430,5,6,11,0,5900,1,1.211796,0.000308,52,40,1.037428,0.001298,52,40,1
128.199.29.147,192.168.10.5,202208090429,6,4,10,0,30075,1,30.857082,0.0,44,40,1.130485,0.0,44,40,1
153.231.216.189,192.168.10.5,202208090430,5,5,10,0,9002,1,1.065287,1e-06,64,52,1.018454,0.0,60,52,1
153.231.216.188,192.168.10.5,202208090430,5,5,10,0,2323,1,1.072126,0.000315,64,52,1.018351,0.000115,60,52,1
150.249.227.161,192.168.10.5,202208090430,5,5,10,0,6002,1,1.066109,0.00362,64,52,1.017946,0.000165,60,52,1
45.227.254.20,192.168.10.5,202208090430,5,5,10,0,5900,1,0.328872,0.00091,52,40,0.329567,0.001793,52,40,1
61.177.173.36,192.168.10.5,202208090430,12,14,26,0,22,1,0.963677,0.0,908,52,0.608225,0.000147,699,52,1
45.227.253.99,192.168.10.5,202208090430,1,1,2,0,606,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208090430,8,9,17,0,25,1,0.301766,0.001194,52,40,0.301766,0.000653,112,40,1
159.223.172.195,192.168.10.5,202208090430,14,12,26,0,22,1,0.18081,0.0,84,52,0.183816,0.000193,676,52,1
39.108.118.147,192.168.10.5,202208090430,6,2,8,0,6379,1,1.292832,0.0,60,40,1.028054,1.028054,60,60,1
109.195.148.73,192.168.10.5,202208090430,12,14,26,0,22,1,1.316128,1e-06,492,52,0.970981,0.001046,676,52,1
45.235.98.28,192.168.10.5,202208090430,2,12,14,0,80,1,10.868621,10.868621,64,64,10.822247,1.014383,60,60,1
91.191.209.198,192.168.10.5,202208090431,2,1,3,0,3231,1,0.308342,0.308342,44,40,-10000,-10000,44,44,1
153.231.226.172,192.168.10.5,202208090431,4,4,8,0,9002,1,1.059367,0.0,60,52,1.082059,0.0,60,52,1
153.231.227.226,192.168.10.5,202208090431,4,4,8,0,2323,1,1.072371,1e-06,60,52,1.079172,0.0,60,52,1
153.231.216.180,192.168.10.5,202208090431,4,4,8,0,6002,1,1.086403,0.000306,60,52,1.077278,0.0001,60,52,1
93.224.143.210,192.168.10.5,202208090430,7,4,11,0,23,1,31.996529,0.082486,60,40,32.293169,0.284947,60,44,1
139.162.34.184,192.168.10.5,202208090431,14,15,29,0,22,1,1.091493,0.0,492,52,0.97359,0.0,676,52,1
192.241.213.185,192.168.10.5,202208090430,1,6,7,0,2525,1,-10000,-10000,44,44,16.239307,1.01071,44,44,1
91.240.118.77,192.168.10.5,202208090431,3,1,4,0,9394,1,0.335715,0.0,44,40,-10000,-10000,44,44,1
104.140.188.18,192.168.10.5,202208090431,2,1,3,0,50996,1,0.312767,0.312767,44,40,-10000,-10000,44,44,1
181.44.48.208,192.168.10.5,202208090431,2,0,2,0,445,1,0.010698,0.010698,40,40,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208090431,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
113.125.90.46,192.168.10.5,202208090432,5,3,8,0,6379,1,0.258281,0.0,66,52,0.257433,0.256242,60,52,1
109.195.148.73,192.168.10.5,202208090432,12,15,27,0,22,1,1.344104,0.0,492,52,0.971483,0.000499,676,52,1
128.199.78.85,192.168.10.5,202208090431,91,70,161,0,9200,1,10.002152,0.0,324,40,10.002164,0.0,618,40,1
150.249.227.169,192.168.10.5,202208090432,4,4,8,0,2323,1,1.043526,0.000269,60,52,1.051697,6.2e-05,60,52,1
153.231.226.174,192.168.10.5,202208090432,4,4,8,0,9002,1,1.043828,0.004742,60,52,1.053062,0.000146,60,52,1
153.231.226.173,192.168.10.5,202208090432,4,4,8,0,6002,1,1.042631,0.0,60,52,1.052412,0.000199,60,52,1
194.26.29.11,192.168.10.5,202208090431,9,9,18,0,2787,2,46.631099,0.0,87,40,46.943876,0.0,52,40,1
192.241.213.185,192.168.10.5,202208090432,4,5,9,0,2525,1,1.155806,0.002092,71,52,1.008721,0.000108,60,52,1
104.140.188.18,192.168.10.5,202208090432,6,5,11,0,50996,1,1.314347,1e-06,156,52,1.008371,0.000161,60,52,1
212.80.219.205,192.168.10.5,202208090432,5,5,10,0,5900,1,0.394713,0.001211,52,40,0.23897,0.156898,52,40,1
