address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.153,192.168.10.5,202208041601,2,1,3,0,8562,1,0.137623,0.137623,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208041601,14,10,24,0,8562,1,1.15374,0.0,295,40,1.143705,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208041601,2,1,3,0,8562,1,0.156989,0.156989,60,40,-10000,-10000,60,60,1
157.245.98.161,192.168.10.5,202208041601,12,15,27,0,22,1,1.126286,0.00031,492,52,0.97195,0.000699,676,52,1
80.66.66.48,192.168.10.5,202208041601,13,9,22,0,9105,1,1.286884,0.0,84,40,1.008934,0.0,52,40,1
45.143.203.15,192.168.10.5,202208041601,3,1,4,0,10322,1,0.23916,0.005694,44,40,-10000,-10000,44,44,1
192.241.221.116,192.168.10.5,202208041601,1,6,7,0,9000,1,-10000,-10000,44,44,16.242779,1.031903,44,44,1
202.189.7.190,192.168.10.5,202208041601,5,5,10,0,5900,1,0.099507,1e-06,52,40,0.098185,0.001348,52,40,1
92.255.85.30,192.168.10.5,202208041602,5,4,9,0,50062,1,1.582448,1e-06,87,40,1.008321,1e-06,52,40,1
45.227.253.99,192.168.10.5,202208041602,3,1,4,0,3382,1,0.220447,0.009236,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202208041602,8,6,14,0,19000,1,2.62893,0.0,68,40,2.793302,6.4e-05,60,44,1
185.122.204.39,192.168.10.5,202208041601,9,8,17,0,3320,2,29.999375,0.0,87,40,30.287522,1e-06,52,40,1
157.245.98.161,192.168.10.5,202208041602,12,15,27,0,22,1,1.131689,0.0,492,52,0.974146,0.000598,676,52,1
120.25.242.86,192.168.10.5,202208041602,2,2,4,0,8081,1,1.23182,1.23182,44,40,1.007738,1.007738,44,44,1
185.122.204.41,192.168.10.5,202208041602,5,4,9,0,13389,1,1.311048,1e-06,87,40,1.008088,9.3e-05,52,40,1
172.247.168.140,192.168.10.5,202208041602,8,38,46,0,80,1,8.387486,0.207074,64,64,7.218962,0.059985,60,60,1
77.73.131.192,192.168.10.5,202208041603,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208041603,5,5,10,0,5900,1,0.285692,0.0,52,40,0.284939,0.000551,52,40,1
46.161.27.54,192.168.10.5,202208041603,3,1,4,0,4144,1,0.249948,0.056853,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208041603,5,4,9,0,3390,1,1.184146,0.0,83,40,1.008826,0.0,52,40,1
154.89.5.92,192.168.10.5,202208041603,2,1,3,0,2083,1,0.075928,0.075928,44,44,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208041603,5,4,9,0,50064,1,1.283679,0.000865,87,40,1.008522,1e-06,52,40,1
185.156.73.91,192.168.10.5,202208041603,3,1,4,0,5555,1,0.245158,0.00924,44,40,-10000,-10000,44,44,1
192.241.221.98,192.168.10.5,202208041603,1,6,7,0,49152,1,-10000,-10000,44,44,16.242664,1.036719,44,44,1
45.61.187.160,192.168.10.5,202208041603,7,4,11,0,22,1,35.889572,0.010132,60,40,36.066544,0.175463,75,44,1
185.99.135.132,192.168.10.5,202208041604,5,4,9,0,16985,1,1.266014,0.002148,87,40,1.008389,3.8e-05,52,40,1
159.223.16.24,192.168.10.5,202208041604,7,5,12,0,5900,1,0.252647,0.0,64,40,0.251357,0.001249,64,52,1
185.122.204.41,192.168.10.5,202208041604,4,4,8,0,20000,1,1.294026,0.001193,87,40,1.008389,3.9e-05,52,40,1
185.122.204.39,192.168.10.5,202208041604,5,4,9,0,3372,1,1.297913,0.0,87,40,1.008535,0.000345,52,40,1
212.192.246.198,192.168.10.5,202208041604,8,9,17,0,25,1,0.251706,0.0,52,40,0.251347,0.000402,112,40,1
92.255.85.183,192.168.10.5,202208041604,3,2,5,0,27017,1,0.538293,0.457271,87,40,0.995514,0.995514,52,40,1
192.241.221.116,192.168.10.5,202208041604,6,6,12,0,9000,1,1.13178,0.0,1412,52,1.008837,0.0,60,40,1
138.197.76.180,192.168.10.5,202208041604,5,4,9,0,8545,1,30.82195,0.004498,44,40,1.162741,9.6e-05,44,40,1
192.241.221.98,192.168.10.5,202208041605,4,4,8,0,49152,1,1.123651,0.0,60,52,1.119922,0.000143,60,52,1
172.81.61.140,192.168.10.5,202208041605,6,5,11,0,5900,1,0.18975,0.047973,52,40,0.236821,0.000999,52,40,1
45.227.254.20,192.168.10.5,202208041605,5,5,10,0,5900,1,0.275517,0.000899,52,40,0.275722,0.001089,52,40,1
172.247.168.140,192.168.10.5,202208041604,8,38,46,0,80,1,8.715241,0.152257,64,64,6.961262,0.01921,60,60,1
167.248.133.143,192.168.10.5,202208041605,2,1,3,0,9090,1,0.145048,0.145048,44,40,-10000,-10000,44,44,1
101.133.135.164,192.168.10.5,202208041605,5,1,6,0,6379,1,0.181707,0.000262,48,40,-10000,-10000,48,48,1
162.142.125.87,192.168.10.5,202208041605,2,1,3,0,11920,1,0.150758,0.150758,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208041605,14,10,24,0,11920,1,1.159785,0.0,295,40,1.160899,4.7e-05,60,40,1
5.161.140.218,192.168.10.5,202208041605,4,3,7,0,3389,1,0.218389,0.000859,83,40,0.166134,0.051411,59,40,1
167.248.133.63,192.168.10.5,202208041605,90,74,164,0,9090,1,1.15799,0.0,295,40,1.152215,0.0,60,52,1
162.142.125.160,192.168.10.5,202208041605,4,2,6,0,11920,2,7.995515,0.146272,60,40,8.141995,8.141995,60,60,1
103.114.104.92,192.168.10.5,202208041606,7,7,14,0,25,1,0.181428,0.013723,52,40,0.180965,0.00045,112,40,1
192.168.3.116,172.29.148.192,202208041604,20,0,20,0,55443,1,12.851965,1.000658,60,60,-10000,-10000,-10000,-10000,0
123.160.221.4,192.168.10.5,202208041605,5,6,11,0,7776,1,4.255134,0.186454,52,40,16.242991,1.028499,52,52,1
92.255.85.30,192.168.10.5,202208041606,5,5,10,0,50074,1,0.669362,0.0,87,40,0.66938,1e-06,52,40,1
94.102.56.15,192.168.10.5,202208041606,3,1,4,0,3385,1,0.233186,0.012878,44,40,-10000,-10000,44,44,1
212.71.232.224,192.168.10.5,202208041606,3,1,4,0,9204,1,0.234475,0.005937,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208041606,3,1,4,0,7779,1,0.235324,0.017868,44,40,-10000,-10000,44,44,1
103.151.122.22,192.168.10.5,202208041606,2,1,3,0,3389,1,0.134036,0.134036,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208041606,5,4,9,0,2222,1,1.300596,0.0,87,40,1.007584,9.8e-05,52,40,1
14.54.222.175,192.168.10.5,202208041607,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
111.7.96.151,192.168.10.5,202208041607,12,12,24,0,7776,1,9.99892,0.000269,136,52,10.1098,0.0,60,52,1
185.122.204.39,192.168.10.5,202208041606,10,8,18,0,3410,2,51.423229,0.0,87,40,51.718423,5.7e-05,52,40,1
45.134.144.140,192.168.10.5,202208041607,5,5,10,0,2443,1,1.252354,0.0,309,52,1.008994,4.4e-05,60,52,1
172.247.168.149,192.168.10.5,202208041607,8,38,46,0,80,1,4.006114,0.230908,64,64,6.445528,0.0,60,60,1
45.227.254.20,192.168.10.5,202208041607,5,5,10,0,5900,1,0.276773,0.0,52,40,0.275814,0.000948,52,40,1
192.241.217.107,192.168.10.5,202208041606,5,10,15,0,44818,1,79.753953,0.000898,60,44,48.118639,5.8e-05,60,44,1
193.163.125.230,192.168.10.5,202208041607,1,6,7,0,10099,1,-10000,-10000,44,44,16.242667,1.026407,44,44,1
146.88.240.248,192.168.10.5,202208041608,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208041608,5,4,9,0,3390,1,1.213316,0.0,83,40,1.008362,8.9e-05,52,40,1
61.177.172.108,192.168.10.5,202208041608,13,12,25,0,22,1,1.675678,0.000287,908,52,1.979994,0.000649,699,52,1
121.136.188.164,192.168.10.5,202208041608,4,4,8,0,5905,1,1.05423,0.00029,52,40,1.051927,4.2e-05,52,40,1
185.99.135.132,192.168.10.5,202208041608,5,4,9,0,17033,1,1.266027,0.000655,87,40,1.008386,0.000151,52,40,1
45.134.144.140,192.168.10.5,202208041608,5,5,10,0,5443,1,1.267279,0.0,309,52,1.008291,0.000106,60,52,1
212.192.246.198,192.168.10.5,202208041608,8,9,17,0,25,1,0.268124,0.0,52,40,0.267519,0.000599,112,40,1
112.186.162.247,192.168.10.5,202208041608,2,1,3,0,23,1,0.042289,0.042289,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208041608,12,16,28,0,22,1,2.60479,0.000617,908,40,1.192438,0.000596,699,52,1
162.142.125.249,192.168.10.5,202208041609,2,1,3,0,37125,1,0.143613,0.143613,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208041608,1,6,7,0,3389,1,-10000,-10000,44,44,16.242821,1.022613,44,44,1
162.142.125.221,192.168.10.5,202208041609,13,10,23,0,37125,1,1.145127,0.000894,295,52,1.152565,9.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208041609,2,1,3,0,37125,1,0.154606,0.154606,60,40,-10000,-10000,60,60,1
31.7.58.162,192.168.10.5,202208041608,11,7,18,0,5555,1,45.290585,0.0,190,40,0.303868,0.000288,199,44,1
172.247.168.149,192.168.10.5,202208041608,5,25,30,0,80,1,3.120167,0.308314,64,64,10.05509,0.064451,60,60,1
61.177.173.52,192.168.10.5,202208041609,12,14,26,0,22,1,0.52102,0.0,908,40,0.520266,0.0,699,52,1
185.122.204.41,192.168.10.5,202208041609,5,4,9,0,7789,1,1.283335,0.0,87,40,1.008835,0.000103,52,40,1
146.88.240.4,192.168.10.5,202208041609,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
159.223.16.24,192.168.10.5,202208041609,7,5,12,0,5900,1,0.266916,0.0,64,40,0.265823,0.001051,64,52,1
192.241.215.223,192.168.10.5,202208041608,6,11,17,0,5222,1,62.954925,0.000296,80,44,31.218452,8.9e-05,60,44,1
139.162.107.212,192.168.10.5,202208041609,10,7,17,0,8000,1,1.018862,0.0,169,40,1.008232,5.7e-05,60,44,1
172.247.168.140,192.168.10.5,202208041609,5,30,35,0,80,1,3.135943,1.00449,64,64,6.961228,0.0,60,60,1
45.227.253.99,192.168.10.5,202208041609,3,1,4,0,3380,1,0.219859,0.020205,44,40,-10000,-10000,44,44,1
180.149.126.226,192.168.10.5,202208041609,1,6,7,0,8629,1,-10000,-10000,44,44,16.24285,1.036078,44,44,1
192.168.3.115,172.29.148.192,202208041608,20,0,20,0,55443,1,12.92445,1.032483,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208041609,5,5,10,0,5900,1,0.26868,1e-06,52,40,0.267798,0.000699,52,40,1
43.130.10.173,192.168.10.5,202208041609,19,15,34,0,5004,1,10.00131,0.0,295,40,10.173351,5.9e-05,60,52,1
172.247.127.106,192.168.10.5,202208041609,5,30,35,0,80,1,2.717952,0.676819,64,64,8.766001,0.032192,60,60,1
161.97.104.148,192.168.10.5,202208041610,12,15,27,0,22,1,1.265429,0.0,492,52,0.973487,0.000547,676,52,1
185.94.111.1,192.168.10.5,202208041610,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
123.234.232.63,192.168.10.5,202208041609,7,4,11,0,23,1,30.766647,0.000312,60,40,30.857358,0.092949,60,44,1
111.7.96.132,192.168.10.5,202208041610,2,1,3,0,8190,1,0.112917,0.112917,52,40,-10000,-10000,52,52,1
2.57.122.98,192.168.10.5,202208041610,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.7.190,192.168.10.5,202208041610,5,5,10,0,5900,1,0.102781,1e-06,52,40,0.101752,0.001098,52,40,1
143.244.34.80,192.168.10.5,202208041610,2,7,9,0,80,1,0.284493,0.284493,64,64,16.242848,0.28446,60,60,1
45.143.200.118,192.168.10.5,202208041610,5,4,9,0,8777,1,1.296196,0.0,87,40,1.008869,0.000116,52,40,1
180.149.125.173,192.168.10.5,202208041610,6,5,11,0,8626,1,1.134685,0.000259,261,52,1.008285,0.0,60,52,1
92.255.85.30,192.168.10.5,202208041610,5,4,9,0,50065,1,1.303881,0.000295,87,40,1.007606,0.000145,52,40,1
61.177.173.53,192.168.10.5,202208041610,12,13,25,0,22,1,0.689057,0.000295,908,52,0.703076,0.000494,699,52,1
1.33.57.77,192.168.10.5,202208041611,2,1,3,0,23,1,0.836242,0.836242,44,40,-10000,-10000,44,44,1
24.164.147.170,192.168.10.5,202208041610,1,6,7,0,80,1,-10000,-10000,64,64,16.242843,1.01292,60,60,1
128.14.133.50,192.168.10.5,202208041611,15,11,26,0,21,1,0.326831,0.0,62,40,0.703828,0.0,90,44,1
123.160.221.19,192.168.10.5,202208041611,9,8,17,0,8190,1,9.310078,0.000847,71,40,9.499677,4.2e-05,64,52,1
192.168.10.4,192.168.10.5,202208041611,36,13,49,0,64297,1,5.040839,-9e-06,575,52,5.040826,5e-05,2428,40,1
172.247.168.149,192.168.10.5,202208041611,5,25,30,0,80,1,2.863369,0.135536,64,64,10.570768,0.067098,60,60,1
178.32.197.80,192.168.10.5,202208041612,5,5,10,0,2380,1,1.258583,0.001192,569,52,1.008524,7.5e-05,60,52,1
172.247.168.140,192.168.10.5,202208041611,5,30,35,0,80,1,3.544079,0.414632,64,64,6.703433,0.128884,60,60,1
45.227.254.20,192.168.10.5,202208041612,5,5,10,0,5900,1,0.291033,0.0,52,40,0.290691,0.001196,52,40,1
172.247.127.106,192.168.10.5,202208041611,5,30,35,0,80,1,2.594074,0.239165,64,64,9.797275,0.032196,60,60,1
185.122.204.41,192.168.10.5,202208041612,2,1,3,0,33000,1,0.295225,0.295225,52,40,-10000,-10000,52,52,1
5.161.140.218,192.168.10.5,202208041612,4,3,7,0,3389,1,0.254133,0.000851,83,40,0.170978,0.079563,59,40,1
192.241.220.64,192.168.10.5,202208041612,1,6,7,0,5432,1,-10000,-10000,44,44,16.242892,1.015512,44,44,1
139.19.117.195,192.168.10.5,202208041613,6,4,10,0,1723,1,0.26722,0.002096,208,52,0.272032,0.004539,208,52,1
212.192.246.198,192.168.10.5,202208041613,8,9,17,0,25,1,0.268124,0.001194,52,40,0.267668,0.00045,112,40,1
92.255.85.30,192.168.10.5,202208041613,4,4,8,0,50070,1,1.313488,0.000863,87,40,1.008398,9.1e-05,52,40,1
138.122.99.26,192.168.10.5,202208041613,5,4,9,0,3390,1,1.176753,0.000565,83,40,1.008235,0.000102,52,40,1
24.164.147.170,192.168.10.5,202208041613,1,6,7,0,80,1,-10000,-10000,64,64,16.243163,1.010273,60,60,1
167.248.133.141,192.168.10.5,202208041613,2,1,3,0,3306,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208041613,5,3,8,0,3306,1,0.147168,0.000562,60,52,0.147054,0.145826,108,52,1
162.142.125.160,192.168.10.5,202208041613,2,1,3,0,3306,1,0.145367,0.145367,60,40,-10000,-10000,60,60,1
223.99.18.237,192.168.10.5,202208041613,2,1,3,0,57612,1,0.115309,0.115309,60,40,-10000,-10000,60,60,1
153.169.24.148,192.168.10.5,202208041613,1,6,7,0,23,1,-10000,-10000,44,44,16.24282,1.023452,44,44,1
185.7.214.104,192.168.10.5,202208041614,6,5,11,0,8080,1,1.294937,0.000296,299,52,1.008424,9.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208041614,5,5,10,0,5900,1,0.285699,0.0,52,40,0.284497,0.001599,52,40,1
172.247.168.149,192.168.10.5,202208041614,5,25,30,0,80,1,3.475799,0.010429,64,64,10.570728,0.0,60,60,1
172.247.168.140,192.168.10.5,202208041614,5,30,35,0,80,1,3.546161,0.093812,64,64,6.961192,0.093803,60,60,1
185.122.204.39,192.168.10.5,202208041614,5,4,9,0,3323,1,1.283906,1e-06,87,40,1.008314,0.000101,52,40,1
45.227.253.99,192.168.10.5,202208041614,1,1,2,0,190,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.159,192.168.10.5,202208041614,18,15,33,0,22,1,1.530008,0.000344,1454,52,1.75849,0.0003,676,52,1
185.142.236.36,192.168.10.5,202208041615,1,0,0,1,5050,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
172.247.127.106,192.168.10.5,202208041614,5,30,35,0,80,1,2.708762,0.184403,64,64,9.281649,0.032196,60,60,1
192.241.220.64,192.168.10.5,202208041615,6,4,10,0,5432,1,0.11408,0.0,80,52,0.12349,0.00134,60,52,1
154.89.5.68,192.168.10.5,202208041615,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.151,192.168.10.5,202208041614,17,14,31,0,16084,1,10.00004,1e-06,295,40,10.117873,9.8e-05,64,52,1
123.160.221.7,192.168.10.5,202208041614,5,6,11,0,16084,1,8.254942,0.236812,52,40,16.242206,1.011215,52,52,1
111.47.91.142,192.168.10.5,202208041615,2,2,4,0,2323,1,1.143614,1.143614,44,40,1.011779,1.011779,44,44,1
185.99.135.132,192.168.10.5,202208041615,5,4,9,0,17688,1,1.254733,0.001209,87,40,1.008496,9.7e-05,52,40,1
161.97.104.148,192.168.10.5,202208041615,12,15,27,0,22,1,1.304748,0.001202,492,52,0.977749,0.000146,676,52,1
162.142.125.142,192.168.10.5,202208041615,2,1,3,0,4567,1,0.137929,0.137929,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208041615,16,11,27,0,4567,1,1.147512,0.0,295,40,1.166682,0.0,60,52,1
162.142.125.160,192.168.10.5,202208041615,2,1,3,0,4567,1,0.1513,0.1513,60,40,-10000,-10000,60,60,1
103.114.104.92,192.168.10.5,202208041615,8,8,16,0,25,1,0.552322,0.039284,52,40,0.71271,9.9e-05,112,40,1
109.237.103.118,192.168.10.5,202208041616,30,17,47,0,80,1,0.307379,0.0,381,52,0.316983,0.0,8464,52,1
110.35.4.11,192.168.10.5,202208041616,2,1,3,0,23,1,0.044968,0.044968,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208041615,13,19,32,0,22,1,9.221641,0.001497,908,40,9.027406,0.0,676,52,1
167.94.145.19,192.168.10.5,202208041616,2,1,3,0,37533,1,0.245209,0.245209,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208041616,14,10,24,0,37533,1,1.253546,0.0,295,40,1.243706,5.7e-05,60,40,1
185.99.135.132,192.168.10.5,202208041616,5,4,9,0,18017,1,1.268182,0.0,87,40,1.00843,0.0,52,40,1
89.248.165.205,192.168.10.5,202208041616,3,1,4,0,57123,1,0.241608,0.040502,44,40,-10000,-10000,44,44,1
60.12.190.218,192.168.10.5,202208041616,3,1,4,0,1433,1,0.095004,0.0,52,40,-10000,-10000,52,52,1
45.227.254.20,192.168.10.5,202208041616,5,5,10,0,5900,1,0.300317,0.0,52,40,0.299852,0.001594,52,40,1
200.9.155.174,192.168.10.5,202208041616,2,12,14,0,80,1,1.552612,1.552612,64,64,14.695782,0.483365,60,60,1
161.97.104.148,192.168.10.5,202208041616,12,14,26,0,22,1,1.325928,0.000566,492,52,0.975088,0.00095,676,52,1
172.247.168.149,192.168.10.5,202208041616,5,25,30,0,80,1,3.044478,0.553815,64,64,10.828545,0.001985,60,60,1
164.92.64.115,192.168.10.5,202208041617,14,15,29,0,22,1,1.134383,1e-06,492,52,0.973239,0.00066,676,52,1
165.227.63.118,192.168.10.5,202208041617,2,1,3,0,3377,1,0.117362,0.117362,44,40,-10000,-10000,44,44,1
172.247.168.140,192.168.10.5,202208041616,5,30,35,0,80,1,3.350677,0.394712,64,64,6.961242,0.219852,60,60,1
212.192.246.198,192.168.10.5,202208041617,8,9,17,0,25,1,0.269621,0.0,52,40,0.269169,0.0004,112,40,1
172.247.127.106,192.168.10.5,202208041617,5,30,35,0,80,1,2.843457,0.013979,64,64,9.281555,0.0,60,60,1
103.68.172.204,192.168.10.5,202208041617,4,4,8,0,53567,1,1.067638,0.0,44,40,1.093991,0.0,44,40,1
94.232.45.147,192.168.10.5,202208041617,3,1,4,0,5902,1,0.847499,0.288089,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208041617,2,1,3,0,1311,1,0.20468,0.20468,44,40,-10000,-10000,44,44,1
114.116.20.114,192.168.10.5,202208041617,6,3,9,0,6379,1,0.100953,0.0,66,40,0.105993,0.0,60,40,1
106.105.234.68,192.168.10.5,202208041617,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
27.203.89.236,192.168.10.5,202208041617,7,4,11,0,23,1,40.474872,0.001198,60,40,40.578576,0.104389,60,44,1
185.122.204.39,192.168.10.5,202208041617,10,8,18,0,3375,2,39.388184,1e-06,87,40,39.664391,3.8e-05,52,40,1
143.0.87.162,192.168.10.5,202208041617,1,6,7,0,2323,1,-10000,-10000,44,44,16.242759,1.011233,44,44,1
167.94.138.45,192.168.10.5,202208041617,14,9,23,0,1311,1,1.218966,0.0,295,40,1.213399,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208041618,2,1,3,0,1311,1,0.150957,0.150957,60,40,-10000,-10000,60,60,1
111.7.96.151,192.168.10.5,202208041617,15,12,27,0,1443,1,10.001192,0.0,295,52,10.113665,0.0,60,52,1
123.160.221.6,192.168.10.5,202208041617,5,6,11,0,1443,1,8.249624,0.255878,52,40,16.242758,1.01067,52,52,1
89.248.163.140,192.168.10.5,202208041618,3,1,4,0,3357,1,0.247561,0.021156,44,40,-10000,-10000,44,44,1
205.210.31.161,192.168.10.5,202208041617,4,2,6,0,23,1,30.825867,0.330371,44,44,0.574935,0.574935,47,44,1
193.163.125.226,192.168.10.5,202208041618,1,6,7,0,18301,1,-10000,-10000,44,44,16.242784,1.015253,44,44,1
161.97.104.148,192.168.10.5,202208041618,69,90,159,0,22,1,1.266616,0.0,584,52,0.973942,0.000798,676,52,1
111.7.96.134,192.168.10.5,202208041618,2,1,3,0,10000,1,0.11142,0.11142,52,40,-10000,-10000,52,52,1
113.122.51.143,192.168.10.5,202208041618,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208041618,5,4,9,0,3390,1,1.17696,0.0,83,40,1.008969,0.000117,52,40,1
89.248.165.169,192.168.10.5,202208041618,6,2,8,0,3383,2,56.492089,0.003292,44,40,56.748822,56.748822,44,44,1
123.160.221.20,192.168.10.5,202208041618,15,13,28,0,3107,1,10.004532,0.0,295,40,10.232127,6.5e-05,60,52,1
111.7.96.150,192.168.10.5,202208041618,17,14,31,0,10000,1,10.001518,0.0,295,52,10.111918,1e-06,64,52,1
123.160.221.4,192.168.10.5,202208041618,4,6,10,0,3107,1,4.273305,1.246081,52,40,16.242774,1.028353,52,52,1
45.227.254.20,192.168.10.5,202208041619,5,5,10,0,5900,1,0.277006,0.001206,52,40,0.277807,0.000401,52,40,1
200.9.155.174,192.168.10.5,202208041618,2,12,14,0,80,1,2.352178,2.352178,64,64,13.664588,0.322238,60,60,1
111.47.91.142,192.168.10.5,202208041619,2,1,3,0,23,1,0.129892,0.129892,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208041619,4,3,7,0,3389,1,0.273165,0.000896,83,40,0.17447,0.096145,59,40,1
172.247.168.149,192.168.10.5,202208041619,5,25,30,0,80,1,2.993186,0.248742,64,64,10.828542,0.050159,60,60,1
153.169.24.148,192.168.10.5,202208041619,1,6,7,0,23,1,-10000,-10000,44,44,16.242783,1.036291,44,44,1
185.122.204.41,192.168.10.5,202208041619,5,4,9,0,6000,1,1.296437,0.001195,87,40,1.007652,0.0,52,40,1
202.189.7.190,192.168.10.5,202208041619,5,5,10,0,5900,1,0.099791,0.0,52,40,0.098535,0.001306,52,40,1
161.97.104.148,192.168.10.5,202208041619,13,14,27,0,22,1,1.285445,0.00051,492,52,0.978801,0.0012,676,52,1
172.247.168.140,192.168.10.5,202208041619,5,30,35,0,80,1,4.101106,0.906752,64,64,6.445641,0.0,60,60,1
116.253.208.19,192.168.10.5,202208041620,2,2,4,0,6379,1,1.277065,1.277065,60,40,1.033653,1.033653,60,60,1
39.99.146.218,192.168.10.5,202208041620,3,1,4,0,2376,1,0.219522,0.138775,44,40,-10000,-10000,44,44,1
192.241.206.206,192.168.10.5,202208041619,6,11,17,0,7473,1,20.535597,0.0,80,44,9.84812,0.000249,60,44,1
184.105.247.226,192.168.10.5,202208041620,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
172.247.127.106,192.168.10.5,202208041619,5,30,35,0,80,1,2.72633,0.765025,64,64,9.539501,0.096699,60,60,1
185.122.204.39,192.168.10.5,202208041619,14,11,25,0,3413,3,29.294069,0.0,87,40,29.562646,0.0,59,40,1
128.1.91.203,192.168.10.5,202208041621,3,1,4,0,8000,1,0.168926,0.039039,44,40,-10000,-10000,44,44,1
128.14.134.134,192.168.10.5,202208041621,6,5,11,0,8000,1,1.168333,1e-06,264,52,1.007601,0.0,60,52,1
