address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
77.123.248.7,192.168.10.5,202208131002,14,14,28,0,22,1,1.322621,0.0,492,52,0.973878,0.001099,676,52,1
91.191.209.202,192.168.10.5,202208131003,5,4,9,0,6290,1,1.300585,0.0,87,40,1.008649,4.4e-05,52,40,1
193.142.146.215,192.168.10.5,202208131003,5,4,9,0,55743,1,1.253233,0.0,87,40,1.008836,0.00015,52,40,1
146.88.240.4,192.168.10.5,202208131003,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.94.138.152,192.168.10.5,202208131003,2,1,3,0,30452,1,0.216301,0.216301,44,40,-10000,-10000,44,44,1
187.105.40.231,192.168.10.5,202208131003,12,15,27,0,22,1,1.327961,0.0,492,52,0.970838,9.9e-05,676,52,1
167.94.138.119,192.168.10.5,202208131003,13,9,22,0,30452,1,1.216898,0.0,295,52,1.204212,4.5e-05,60,52,1
210.87.195.211,192.168.10.5,202208131003,15,15,30,0,22,1,2.493382,0.0,492,52,2.695765,0.0,676,52,1
103.114.104.92,192.168.10.5,202208131003,7,7,14,0,25,1,0.174565,0.000315,52,40,0.288135,0.000299,112,40,1
176.57.79.145,192.168.10.5,202208131003,1,6,7,0,23,1,-10000,-10000,44,44,16.238851,1.01595,44,44,1
185.56.83.101,192.168.10.5,202208131003,6,5,11,0,5900,1,0.30326,0.058361,52,40,0.36421,0.001301,52,40,1
94.102.61.21,192.168.10.5,202208131003,6,10,16,0,4567,1,17.606314,0.0,60,44,12.662911,0.0,60,44,1
183.136.225.35,192.168.10.5,202208131002,6,15,21,0,443,1,31.88335,1.673297,60,40,16.239118,0.999339,60,44,1
138.122.99.26,192.168.10.5,202208131004,5,4,9,0,3390,1,1.187734,0.0,83,40,1.008787,8.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208131004,8,9,17,0,25,1,0.259487,0.0,52,40,0.258838,0.000549,112,40,1
167.94.138.159,192.168.10.5,202208131004,2,1,3,0,16100,1,0.201983,0.201983,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208131004,3,1,4,0,55555,1,0.258317,0.010732,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208131002,6,3,9,0,11866,3,54.457356,0.139377,60,40,54.60243,40.656275,60,60,1
167.94.138.61,192.168.10.5,202208131004,14,10,24,0,16100,1,1.217744,0.000299,295,40,1.216243,6.1e-05,60,40,1
175.183.61.36,192.168.10.5,202208131004,2,1,3,0,23,1,0.044977,0.044977,44,40,-10000,-10000,44,44,1
77.123.248.7,192.168.10.5,202208131004,14,14,28,0,22,1,1.343155,0.000259,492,52,0.972723,0.001346,676,52,1
195.3.147.55,192.168.10.5,202208131004,10,12,22,0,22,1,1.273797,0.001159,944,40,0.974033,0.001392,888,40,1
187.105.40.231,192.168.10.5,202208131004,12,14,26,0,22,1,1.319027,0.0,492,52,0.971633,0.000952,676,52,1
118.69.84.47,192.168.10.5,202208131004,4,3,7,0,3389,1,0.127802,0.0009,83,40,0.107776,0.018926,59,40,1
176.111.174.130,192.168.10.5,202208131004,3,1,4,0,1489,1,0.28659,0.003541,44,40,-10000,-10000,44,44,1
41.78.73.121,192.168.10.5,202208131004,42,25,67,0,80,1,0.402454,0.0,238,40,0.382488,0.0,5660,44,1
45.85.249.124,192.168.10.5,202208131004,2,5,7,0,80,1,15.662511,15.662511,64,40,8.248489,1.009863,60,60,1
192.168.3.116,172.29.148.192,202208131003,20,0,20,0,55443,1,12.838937,1.026903,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202208131004,10,8,18,0,3212,2,31.006108,0.000297,87,40,31.302879,4.6e-05,52,40,1
20.125.130.189,192.168.10.5,202208131004,1,6,7,0,80,1,-10000,-10000,64,64,16.239002,1.009277,60,60,1
89.248.163.239,192.168.10.5,202208131005,3,1,4,0,7637,1,0.234124,0.016689,44,40,-10000,-10000,44,44,1
163.123.143.61,192.168.10.5,202208131005,8,9,17,0,25,1,0.253844,0.0,52,40,0.253493,0.000546,112,40,1
91.191.209.206,192.168.10.5,202208131004,20,17,37,0,3080,4,28.296206,0.0,87,40,28.58157,0.0,52,40,1
185.56.83.101,192.168.10.5,202208131005,6,5,11,0,5900,1,0.311865,0.044973,52,40,0.356681,0.001193,52,40,1
210.87.195.211,192.168.10.5,202208131005,71,91,162,0,22,1,4.023037,1e-06,584,52,3.980005,0.000101,676,52,1
77.123.248.7,192.168.10.5,202208131005,14,14,28,0,22,1,1.324421,0.0,492,52,0.970739,0.000899,676,52,1
20.7.7.167,192.168.10.5,202208131006,5,5,10,0,5443,1,1.204376,0.00509,557,40,1.008171,0.00011,52,40,1
187.105.40.231,192.168.10.5,202208131006,12,15,27,0,22,1,1.312786,0.0,492,52,0.970088,0.000448,676,52,1
192.168.3.115,172.29.148.192,202208131005,20,0,20,0,55443,1,12.916419,1.003584,60,60,-10000,-10000,-10000,-10000,0
167.248.133.132,192.168.10.5,202208131006,2,1,3,0,9090,1,0.160245,0.160245,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131006,5,4,9,0,7649,1,1.303554,0.000902,87,40,1.00763,9.9e-05,52,40,1
167.248.133.118,192.168.10.5,202208131006,90,75,165,0,9090,1,1.167769,0.0,295,40,1.142611,0.0,60,52,1
43.129.39.176,192.168.10.5,202208131006,19,15,34,0,3144,1,10.005908,0.0,295,40,10.103205,0.0,60,52,1
198.98.59.44,192.168.10.5,202208130955,2612,2596,5208,0,8009,1,1.233959,0.0,293,40,1.009326,0.0,837,52,1
161.97.146.15,192.168.10.5,202208131006,39,29,68,0,57114,1,1.278579,0.0,60,40,1.047869,0.0,60,44,1
45.85.249.124,192.168.10.5,202208131007,2,2,4,0,80,1,1.302965,1.302965,64,40,1.031131,1.031131,60,60,1
167.248.133.133,192.168.10.5,202208131007,2,1,3,0,3128,1,0.136434,0.136434,44,40,-10000,-10000,44,44,1
77.123.248.7,192.168.10.5,202208131007,14,15,29,0,22,1,1.305645,0.0,492,52,0.972891,0.000646,676,52,1
162.142.125.160,192.168.10.5,202208131007,4,2,6,0,9090,2,22.27068,0.142706,60,40,22.418177,22.418177,60,60,1
167.248.133.119,192.168.10.5,202208131007,16,11,27,0,3128,1,1.153152,0.000259,295,40,1.14735,1e-06,60,52,1
185.56.83.101,192.168.10.5,202208131007,6,5,11,0,5900,1,0.31309,0.047377,52,40,0.359571,0.001099,52,40,1
183.15.90.105,192.168.10.5,202208131007,2,3,5,0,23,1,3.336979,3.336979,44,40,2.030185,1.012524,44,44,1
193.142.146.215,192.168.10.5,202208131007,5,6,11,0,56008,1,1.249645,0.0,87,40,1.01462,0.000153,52,40,1
185.156.73.91,192.168.10.5,202208131007,3,1,4,0,58954,1,0.23802,0.008027,44,40,-10000,-10000,44,44,1
20.125.130.189,192.168.10.5,202208131007,1,6,7,0,80,1,-10000,-10000,64,64,16.238978,1.023637,60,60,1
187.105.40.231,192.168.10.5,202208131007,12,15,27,0,22,1,1.31343,1e-06,492,52,0.976079,1e-06,676,52,1
210.87.195.211,192.168.10.5,202208131007,12,15,27,0,22,1,1.14745,0.000597,492,52,0.973035,0.000149,676,52,1
91.191.209.206,192.168.10.5,202208131008,5,4,9,0,5777,1,1.292561,0.0,87,40,1.008479,0.000247,52,40,1
194.165.17.11,192.168.10.5,202208131008,10,8,18,0,9995,2,3.417701,0.0,87,40,3.696151,0.0,52,40,1
77.123.248.7,192.168.10.5,202208131008,14,15,29,0,22,1,1.327713,0.000297,492,52,0.97124,0.000644,676,52,1
114.33.1.182,192.168.10.5,202208131009,2,1,3,0,23,1,0.049403,0.049403,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131009,5,4,9,0,3390,1,1.182948,0.000899,83,40,1.007931,0.0,52,40,1
187.105.40.231,192.168.10.5,202208131009,12,15,27,0,22,1,1.314588,0.0,492,52,0.971876,0.000347,676,52,1
46.161.27.47,192.168.10.5,202208131009,3,1,4,0,2345,1,0.253193,0.020262,44,40,-10000,-10000,44,44,1
104.206.128.34,192.168.10.5,202208131009,2,1,3,0,1521,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208131009,10,7,17,0,8443,1,0.286865,0.0,295,52,0.286513,0.0,1476,40,1
192.241.220.63,192.168.10.5,202208131009,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.206.192,192.168.10.5,202208131009,7,6,13,0,5900,1,0.16886,1e-06,68,52,0.169726,0.0004,68,52,1
222.255.213.36,192.168.10.5,202208131009,2,1,3,0,2376,1,0.095947,0.095947,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131009,2,1,3,0,80,1,0.284517,0.284517,64,40,-10000,-10000,60,60,1
195.178.120.234,192.168.10.5,202208131009,14,11,25,0,43424,1,1.258576,1e-06,61,40,1.007869,1e-06,60,44,1
154.198.211.139,192.168.10.5,202208131009,25,24,49,0,2086,1,1.06883,0.0,235,52,1.032343,0.0,60,52,1
194.165.17.11,192.168.10.5,202208131010,5,4,9,0,38729,1,1.299714,0.0,87,40,1.008866,0.000249,52,40,1
194.195.125.122,192.168.10.5,202208131010,5,4,9,0,3390,1,1.207064,0.00026,83,40,1.008163,0.000115,52,40,1
77.123.248.7,192.168.10.5,202208131010,14,15,29,0,22,1,1.320287,0.0,492,52,0.969431,0.000596,676,52,1
91.191.209.202,192.168.10.5,202208131010,3,3,6,0,443,1,0.287987,0.0,87,40,0.287886,0.000849,52,40,1
200.54.189.98,192.168.10.5,202208131010,8,8,16,0,5900,1,0.538588,0.0,68,40,0.335595,0.000351,68,52,1
34.152.4.238,192.168.10.5,202208131010,3,1,4,0,9200,1,0.156683,0.069135,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202208131010,12,8,20,0,9200,1,0.23686,0.0,319,52,0.234919,0.000452,546,52,1
130.211.54.158,192.168.10.5,202208131010,12,8,20,0,9200,1,0.238319,0.000566,319,52,0.235983,0.002045,564,52,1
20.125.130.189,192.168.10.5,202208131009,1,6,7,0,80,1,-10000,-10000,64,64,16.239004,1.031497,60,60,1
125.141.23.110,192.168.10.5,202208131010,6,5,11,0,5555,1,1.091235,0.003291,189,52,0.965745,0.000749,199,52,1
202.189.7.190,192.168.10.5,202208131010,6,7,13,0,5900,1,2.367979,0.001195,52,40,2.368283,0.000748,52,40,1
179.105.68.189,192.168.10.5,202208131010,12,14,26,0,22,1,1.380431,0.0,492,52,0.973087,0.001248,676,52,1
212.192.246.198,192.168.10.5,202208131010,9,10,19,0,25,1,0.297309,0.0003,52,40,0.296827,0.0003,112,40,1
101.127.227.60,192.168.10.5,202208131010,7,4,11,0,23,1,40.235072,0.01219,52,40,40.349053,0.099044,52,40,1
51.38.75.3,192.168.10.5,202208131010,4,3,7,0,3389,1,0.28393,0.000861,83,40,0.247151,0.033735,59,40,1
91.191.209.206,192.168.10.5,202208131010,10,9,19,0,18851,2,15.658762,1e-06,87,40,15.941207,0.0,52,40,1
104.206.128.34,192.168.10.5,202208131010,5,5,10,0,1521,1,1.125774,0.001162,142,52,1.007871,5.8e-05,60,52,1
123.160.221.7,192.168.10.5,202208131010,1,1,2,0,843,1,-10000,-10000,52,52,-10000,-10000,40,40,1
180.70.10.13,192.168.10.5,202208131010,6,5,11,0,5555,1,1.055471,0.000597,189,52,0.965855,0.002693,199,52,1
187.105.40.231,192.168.10.5,202208131010,12,14,26,0,22,1,1.329215,1e-06,492,52,0.970085,0.001148,676,52,1
138.199.7.161,192.168.10.5,202208131010,6,5,11,0,5555,1,1.251223,1e-06,189,52,0.967748,0.002696,199,52,1
185.56.83.101,192.168.10.5,202208131011,6,5,11,0,5900,1,0.487025,0.047076,52,40,0.437847,0.00115,52,40,1
92.255.85.30,192.168.10.5,202208131011,5,4,9,0,61300,1,1.294052,0.0,87,40,1.008918,5.7e-05,52,40,1
193.142.147.44,192.168.10.5,202208131011,2,1,3,0,5900,1,0.235931,0.235931,44,40,-10000,-10000,44,44,1
222.255.213.36,192.168.10.5,202208131011,6,5,11,0,2376,1,1.104275,0.0,182,52,1.00872,0.0,60,52,1
77.123.248.7,192.168.10.5,202208131011,14,15,29,0,22,1,1.334554,0.0,492,52,0.967849,0.000249,676,52,1
90.154.125.157,192.168.10.5,202208131011,12,15,27,0,22,1,1.302991,0.0,492,52,0.975769,0.000149,676,52,1
193.57.40.49,192.168.10.5,202208131011,3,1,4,0,38298,1,0.227283,0.031851,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202208131011,1,6,7,0,52951,1,-10000,-10000,52,52,16.239166,1.023903,52,52,1
91.191.209.202,192.168.10.5,202208131011,9,8,17,0,32089,2,22.807852,0.0,87,40,23.082075,4.9e-05,52,40,1
195.158.5.18,192.168.10.5,202208131011,7,6,13,0,5900,1,0.334812,0.0,68,52,0.335258,0.000398,68,52,1
91.191.209.206,192.168.10.5,202208131012,5,4,9,0,3271,1,1.324791,0.0,87,40,1.008811,0.000168,52,40,1
192.241.205.143,192.168.10.5,202208131012,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.253.99,192.168.10.5,202208131012,1,1,2,0,159,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208131012,36,14,50,0,64297,1,5.038888,0.0,575,52,5.038886,0.0,3876,40,1
187.105.40.231,192.168.10.5,202208131012,12,15,27,0,22,1,1.319661,1e-06,492,52,0.972786,0.000598,676,52,1
89.248.165.52,192.168.10.5,202208131012,22,18,40,0,9401,1,1.265461,0.0,163,40,1.00898,0.0,60,40,1
159.223.189.245,192.168.10.5,202208131012,2,1,3,0,22,1,0.15699,0.15699,48,40,-10000,-10000,48,48,1
193.124.7.9,192.168.10.5,202208131012,8,6,14,0,6666,1,1.305646,0.0,162,40,1.00883,0.0,60,44,1
92.255.85.30,192.168.10.5,202208131012,5,4,9,0,62006,1,1.310021,0.000336,87,40,1.008254,0.000247,52,40,1
77.123.248.7,192.168.10.5,202208131012,14,14,28,0,22,1,1.328559,0.0,492,52,0.973234,0.000952,676,52,1
45.85.249.124,192.168.10.5,202208131013,2,1,3,0,80,1,0.261831,0.261831,64,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208131013,8,8,16,0,5900,1,1.010125,1e-06,68,52,1.010124,0.000399,68,52,1
185.142.239.16,192.168.10.5,202208131013,19,14,33,0,8804,1,1.261569,0.0,307,40,1.246401,0.0,60,44,1
193.57.40.49,192.168.10.5,202208131013,3,1,4,0,38809,1,0.233226,0.030998,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131013,6,5,11,0,5900,1,0.315746,0.047081,52,40,0.361516,0.00135,52,40,1
194.26.29.11,192.168.10.5,202208131013,12,11,23,0,10055,2,1.642012,0.000207,87,40,1.008367,0.0,52,40,1
80.241.212.242,192.168.10.5,202208131013,8,7,15,0,5900,1,0.292224,0.0,68,40,0.280849,0.000458,68,52,1
20.125.130.189,192.168.10.5,202208131013,1,6,7,0,80,1,-10000,-10000,64,64,16.239022,1.027144,60,60,1
45.134.144.140,192.168.10.5,202208131013,6,5,11,0,4444,1,1.261338,0.0,309,40,1.007943,1e-06,154,40,1
194.165.17.11,192.168.10.5,202208131013,15,12,27,0,5030,3,31.270658,0.0,87,40,31.560022,5.7e-05,52,40,1
187.105.40.231,192.168.10.5,202208131013,12,15,27,0,22,1,1.320217,0.0,492,52,0.969934,0.000101,676,52,1
90.154.125.157,192.168.10.5,202208131014,12,14,26,0,22,1,1.305341,0.0003,492,52,0.973091,0.001231,676,52,1
109.205.213.6,192.168.10.5,202208131014,2,1,3,0,49385,1,0.238918,0.238918,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202208131014,2,1,3,0,50882,1,0.161439,0.161439,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208131014,14,10,24,0,50882,1,1.168672,0.0,295,40,1.161183,9.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208131014,2,1,3,0,50882,1,0.137631,0.137631,60,40,-10000,-10000,60,60,1
89.248.165.169,192.168.10.5,202208131014,3,1,4,0,3370,1,0.236821,0.009531,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131014,5,4,9,0,3390,1,1.22322,0.00026,83,40,1.007523,5.9e-05,52,40,1
185.56.83.101,192.168.10.5,202208131014,6,5,11,0,5900,1,0.327074,0.030668,52,40,0.398181,0.0011,52,40,1
194.165.17.11,192.168.10.5,202208131015,10,9,19,0,36821,2,26.969106,0.0,87,40,27.267844,0.0,52,40,1
162.142.125.229,192.168.10.5,202208131015,2,1,3,0,3018,1,0.147169,0.147169,44,40,-10000,-10000,44,44,1
179.105.68.189,192.168.10.5,202208131015,12,15,27,0,22,1,1.405439,0.006891,492,52,0.971282,0.001256,676,52,1
45.85.249.124,192.168.10.5,202208131015,2,1,3,0,80,1,0.262772,0.262772,64,40,-10000,-10000,60,60,1
51.15.244.103,192.168.10.5,202208131015,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
192.241.192.251,192.168.10.5,202208131016,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.248,192.168.10.5,202208131016,2,1,3,0,58218,1,0.142411,0.142411,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208131015,27,19,46,0,58218,2,26.639049,0.0,295,40,26.797805,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131015,4,2,6,0,3018,2,31.263501,0.152246,60,40,31.421458,31.421458,60,60,1
185.173.35.49,192.168.10.5,202208131016,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.94.111.1,192.168.10.5,202208131016,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208131013,20,17,37,0,7208,4,59.092805,0.0,87,40,59.374545,0.0,52,40,1
20.125.130.189,192.168.10.5,202208131015,1,6,7,0,80,1,-10000,-10000,64,64,16.238982,1.027634,60,60,1
185.7.214.117,192.168.10.5,202208131016,12,8,20,0,8443,1,14.995923,0.0,323,52,15.327095,0.0002,1476,40,1
91.240.118.222,192.168.10.5,202208131016,4,2,6,0,23,1,2.738192,0.2785,52,40,0.280984,0.280984,52,47,1
212.192.246.198,192.168.10.5,202208131016,8,9,17,0,25,1,0.269561,0.001491,52,40,0.269168,0.000449,112,40,1
46.70.159.7,192.168.10.5,202208131016,7,5,12,0,5555,1,1.3486,0.0,189,52,1.008317,0.002696,199,52,1
116.126.118.56,192.168.10.5,202208131016,7,4,11,0,23,1,30.801373,0.012233,60,40,30.853527,0.045322,60,44,1
222.132.52.26,192.168.10.5,202208131016,5,3,8,0,6379,1,0.256139,0.0,66,52,0.256292,0.09195,60,52,1
197.255.132.149,192.168.10.5,202208131016,17,14,31,0,22,1,1.334552,0.095347,916,52,0.973686,0.001199,676,52,1
90.154.125.157,192.168.10.5,202208131015,96,125,221,0,22,1,54.573873,0.0,584,52,54.877765,9.9e-05,676,52,1
111.7.96.147,192.168.10.5,202208131016,14,12,26,0,50580,1,10.009207,0.0,295,40,10.123181,0.0,64,52,1
123.160.221.7,192.168.10.5,202208131016,6,6,12,0,50580,1,8.231357,0.205819,52,40,16.239088,1.039283,52,52,1
179.105.68.189,192.168.10.5,202208131017,72,94,166,0,22,1,1.386722,0.0,584,52,0.976396,0.0,676,52,1
91.240.118.77,192.168.10.5,202208131017,3,1,4,0,22973,1,0.278199,0.002403,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208131017,5,4,9,0,4545,1,1.289577,0.0,87,40,1.008037,0.0,52,40,1
45.61.185.149,192.168.10.5,202208131016,11,7,18,0,5555,1,44.909962,0.0,472,40,0.928319,0.000492,199,44,1
71.6.146.130,192.168.10.5,202208131017,2,1,3,0,8880,1,0.120951,0.120951,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208131017,3,1,4,0,4522,1,0.222493,0.038141,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208131017,6,5,11,0,9805,1,0.649096,0.0,87,40,0.649108,6.4e-05,52,40,1
45.85.249.124,192.168.10.5,202208131018,2,1,3,0,80,1,0.258291,0.258291,64,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202208131018,3,1,4,0,29983,1,0.291628,0.003291,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131018,6,5,11,0,5900,1,0.319631,0.034845,52,40,0.35344,0.001351,52,40,1
94.102.61.36,192.168.10.5,202208131018,1,0,0,1,8865,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
179.105.68.189,192.168.10.5,202208131018,12,15,27,0,22,1,1.369102,0.0,492,52,0.973784,0.001209,676,52,1
194.165.17.11,192.168.10.5,202208131018,15,12,27,0,1818,3,36.134342,0.0,87,40,36.416226,0.0,52,40,1
20.125.130.189,192.168.10.5,202208131018,1,6,7,0,80,1,-10000,-10000,64,64,16.23903,1.006989,60,60,1
141.98.9.13,192.168.10.5,202208131019,5,4,9,0,20300,1,1.243157,0.000247,87,40,1.008133,0.000114,52,40,1
162.142.125.250,192.168.10.5,202208131019,2,1,3,0,12182,1,0.160241,0.160241,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208131019,5,5,10,0,5900,1,0.348248,0.0,52,40,0.248854,0.097744,52,40,1
162.142.125.221,192.168.10.5,202208131019,16,12,28,0,12182,1,1.159684,0.0,295,40,1.160508,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131019,2,1,3,0,12182,1,0.160295,0.160295,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208131019,5,4,9,0,1357,1,1.305947,0.0,87,40,1.008617,6.2e-05,52,40,1
179.43.159.194,192.168.10.5,202208131019,15,11,26,0,22,1,1.913064,0.001807,1012,52,2.169971,0.001444,676,52,1
159.203.165.156,192.168.10.5,202208131019,4,5,9,0,30374,1,1.987554,0.462251,44,40,1.922607,0.000148,44,40,1
138.122.99.26,192.168.10.5,202208131019,5,4,9,0,3390,1,1.179387,0.000345,83,40,1.007472,0.0,52,40,1
91.191.209.206,192.168.10.5,202208131019,5,4,9,0,5615,1,1.296081,0.000269,87,40,1.008774,0.0,52,40,1
179.105.68.189,192.168.10.5,202208131020,12,14,26,0,22,1,1.38219,0.0,492,52,0.972791,0.001099,676,52,1
