address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.150.236.109,192.168.10.5,202208190205,2,1,3,0,23,1,0.285685,0.285685,44,40,-10000,-10000,44,44,1
192.241.216.25,192.168.10.5,202208190205,1,6,7,0,5357,1,-10000,-10000,44,44,16.196908,1.005673,44,44,1
203.192.228.163,192.168.10.5,202208190205,7,4,11,0,23,1,30.705715,0.04677,60,40,30.863735,0.160631,60,44,1
192.168.3.115,172.29.148.192,202208190204,20,0,20,0,55443,1,12.943603,1.005547,60,60,-10000,-10000,-10000,-10000,0
112.233.93.141,192.168.10.5,202208190205,8,7,15,0,23,1,40.293244,0.016652,60,40,40.398296,0.007902,60,44,1
103.139.44.223,192.168.10.5,202208190205,9,9,18,0,25,1,0.567201,0.002406,52,40,0.692245,0.000545,112,40,1
94.102.61.34,192.168.10.5,202208190205,1,0,0,1,5000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
188.92.75.248,192.168.10.5,202208190206,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208190206,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.95.12.124,192.168.10.5,202208190206,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.35.178.72,192.168.10.5,202208190206,3,1,4,0,16379,1,0.768876,0.187645,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190206,5,5,10,0,5900,1,0.289836,0.0,52,40,0.289441,0.001001,52,40,1
151.106.32.239,192.168.10.5,202208190205,2,0,0,2,20160,2,46.731678,46.731678,446,445,-10000,-10000,-10000,-10000,1
167.94.138.158,192.168.10.5,202208190206,2,1,3,0,21253,1,0.202278,0.202278,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208190206,16,11,27,0,21253,1,1.235053,0.000889,295,40,1.239017,3.7e-05,60,52,1
36.102.230.147,192.168.10.5,202208190206,2,1,3,0,21265,1,0.224641,0.224641,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208190206,2,1,3,0,21253,1,0.154644,0.154644,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208190206,4,3,7,0,3389,1,0.155835,0.00146,83,40,0.090406,0.066447,59,40,1
45.95.55.16,192.168.10.5,202208190206,1,6,7,0,80,1,-10000,-10000,64,64,16.192946,1.026755,60,60,1
45.95.55.24,192.168.10.5,202208190206,4,2,6,0,23,1,29.526986,0.275214,60,52,0.277389,0.277389,60,59,1
211.21.190.232,192.168.10.5,202208190207,7,8,15,0,3391,1,1.058147,0.000862,93,40,1.005636,0.000109,52,40,1
116.58.22.218,192.168.10.5,202208190207,4,3,7,0,3389,1,0.324438,0.003268,83,40,0.192345,0.132628,59,40,1
94.232.45.241,192.168.10.5,202208190207,2,1,3,0,3355,1,0.302374,0.302374,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190207,8,9,17,0,25,1,0.286552,0.001197,52,40,0.285994,0.000597,112,40,1
187.213.20.219,192.168.10.5,202208190207,10,7,17,0,1433,1,0.249051,0.0,234,40,0.478679,0.0,114,40,1
62.233.50.217,192.168.10.5,202208190207,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.111.174.130,192.168.10.5,202208190207,3,1,4,0,3411,1,0.29643,0.01667,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190207,1,6,7,0,80,1,-10000,-10000,64,64,16.197184,1.006785,60,60,1
45.227.254.20,192.168.10.5,202208190208,5,5,10,0,5900,1,0.29403,0.0,52,40,0.292834,0.001198,52,40,1
167.94.146.23,192.168.10.5,202208190208,2,1,3,0,50459,1,0.271069,0.271069,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208190208,14,9,23,0,50459,1,1.263145,0.0,295,40,1.270276,4.3e-05,60,52,1
51.38.75.3,192.168.10.5,202208190208,4,3,7,0,3389,1,0.308895,0.000911,83,40,0.25659,0.049807,59,40,1
185.56.83.101,192.168.10.5,202208190208,12,10,22,0,5900,1,38.304163,0.014908,52,40,38.304168,0.001253,52,40,1
51.79.250.5,192.168.10.5,202208190208,4,3,7,0,3389,1,0.149209,0.000911,83,40,0.096996,0.050656,59,40,1
62.233.50.217,192.168.10.5,202208190209,3,1,4,0,3007,1,0.285644,0.002092,44,40,-10000,-10000,44,44,1
121.234.179.219,192.168.10.5,202208190208,1,6,7,0,23,1,-10000,-10000,44,44,16.196614,1.009836,44,44,1
77.222.52.77,192.168.10.5,202208190208,10,7,17,0,23,1,14.435173,0.010136,513,52,1.99828,0.000599,76,52,1
192.241.216.25,192.168.10.5,202208190209,5,5,10,0,5357,1,1.113229,0.000595,80,52,1.005552,4.3e-05,60,52,1
128.1.39.69,192.168.10.5,202208190209,2,1,3,0,14430,1,0.111407,0.111407,44,40,-10000,-10000,44,44,1
116.53.11.75,192.168.10.5,202208190209,4,2,6,0,23,1,0.246694,0.000261,44,40,0.001795,0.001795,44,44,1
45.95.55.16,192.168.10.5,202208190208,1,6,7,0,80,1,-10000,-10000,64,64,16.196662,1.011732,60,60,1
193.142.146.216,192.168.10.5,202208190209,5,4,9,0,49173,1,1.282116,0.0,87,40,1.006042,0.0,52,40,1
221.153.56.183,192.168.10.5,202208190209,12,14,26,0,22,1,1.054266,0.000266,492,52,0.969257,0.00105,676,52,1
61.167.196.57,192.168.10.5,202208190209,2,1,3,0,23,1,0.197183,0.197183,44,40,-10000,-10000,44,44,1
113.50.0.117,192.168.10.5,202208190209,2,1,3,0,2375,1,0.347347,0.347347,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208190209,3,1,4,0,8389,1,0.228484,0.004458,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190209,5,5,10,0,5900,1,0.274611,0.0,52,40,0.273713,0.000998,52,40,1
46.190.57.22,192.168.10.5,202208190209,8,7,15,0,23,1,31.00413,0.32024,60,40,31.324588,0.10584,64,44,1
104.237.145.157,192.168.10.5,202208190210,10,5,15,0,443,1,13.011526,0.0,295,40,13.165834,0.003926,1487,44,1
71.6.135.131,192.168.10.5,202208190209,31,26,57,0,16993,1,26.557108,0.0,569,40,26.556919,0.0,60,44,1
93.157.63.28,192.168.10.5,202208190209,1,6,7,0,80,1,-10000,-10000,64,64,16.196702,1.032937,60,60,1
151.106.32.239,192.168.10.5,202208190210,2,0,0,2,1030,2,21.043363,21.043363,447,445,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208190210,4,3,7,0,3389,1,0.423026,0.003539,83,40,0.221247,0.064082,59,40,1
193.46.255.26,192.168.10.5,202208190210,3,1,4,0,5001,1,0.269019,0.003247,44,40,-10000,-10000,44,44,1
36.102.230.141,192.168.10.5,202208190210,2,2,4,0,28761,1,1.242526,1.242526,44,40,1.028222,1.028222,44,44,1
221.153.56.183,192.168.10.5,202208190210,12,14,26,0,22,1,1.056351,0.000908,492,52,0.969272,0.001201,676,52,1
167.248.133.135,192.168.10.5,202208190210,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
167.94.145.16,192.168.10.5,202208190211,2,1,3,0,28177,1,0.251136,0.251136,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208190211,14,9,23,0,28177,1,1.285099,0.0,295,40,1.284849,0.000141,60,52,1
51.79.250.5,192.168.10.5,202208190211,4,3,7,0,3389,1,0.141486,0.001491,83,40,0.078474,0.064685,59,40,1
198.199.112.185,192.168.10.5,202208190211,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208190211,3,1,4,0,5867,1,0.232982,0.017866,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190211,5,5,10,0,5900,1,0.319043,0.0,52,40,0.31774,0.001398,52,40,1
34.76.158.233,192.168.10.5,202208190211,5,5,10,0,16993,1,1.251512,0.002088,272,52,1.00494,0.000109,60,52,1
180.149.125.166,192.168.10.5,202208190211,11,9,20,0,443,1,0.218358,0.000311,285,52,0.223494,0.000201,1454,40,1
212.192.246.198,192.168.10.5,202208190211,8,9,17,0,25,1,0.278848,1e-06,52,40,0.277856,0.000601,112,40,1
45.95.55.16,192.168.10.5,202208190211,1,6,7,0,80,1,-10000,-10000,64,64,16.193118,1.025497,60,60,1
221.153.56.183,192.168.10.5,202208190212,14,14,28,0,22,1,1.242285,0.000613,492,52,1.287237,0.001098,676,52,1
91.240.118.71,192.168.10.5,202208190212,3,1,4,0,3150,1,0.290138,0.003587,44,40,-10000,-10000,44,44,1
113.50.0.117,192.168.10.5,202208190212,7,8,15,0,2375,1,2.004246,0.000289,182,52,1.02838,0.000117,60,52,1
185.56.83.101,192.168.10.5,202208190212,6,5,11,0,5900,1,0.319348,0.031216,52,40,0.349192,0.000998,52,40,1
93.157.63.28,192.168.10.5,202208190212,1,6,7,0,80,1,-10000,-10000,64,64,16.196391,1.023112,60,60,1
223.13.28.69,192.168.10.5,202208190212,33,48,81,0,23,1,4.556622,0.000307,145,40,2.185193,0.0002,1023,44,1
202.95.1.20,192.168.10.5,202208190212,35,34,69,0,3000,1,1.105487,0.000268,235,52,1.0056,0.0,60,52,1
192.168.10.4,192.168.10.5,202208190213,36,13,49,0,64297,1,5.026524,2e-06,575,52,5.026571,0.0,3876,40,1
194.26.29.86,192.168.10.5,202208190213,3,1,4,0,5678,1,0.285388,0.025012,44,40,-10000,-10000,44,44,1
37.230.82.75,192.168.10.5,202208190212,2,7,9,0,3391,1,6.055028,6.055028,52,52,16.196632,1.018566,52,52,1
103.114.104.92,192.168.10.5,202208190213,6,7,13,0,25,1,0.119448,0.001212,52,40,0.119115,0.000452,112,40,1
45.227.254.20,192.168.10.5,202208190213,5,5,10,0,5900,1,0.289232,0.00116,52,40,0.289451,0.001697,52,40,1
51.79.250.5,192.168.10.5,202208190213,4,3,7,0,3389,1,0.164473,0.000264,83,40,0.082843,0.080519,59,40,1
175.107.0.234,192.168.10.5,202208190213,1,6,7,0,23,1,-10000,-10000,44,44,16.196815,1.025546,44,44,1
193.163.125.238,192.168.10.5,202208190213,1,6,7,0,49170,1,-10000,-10000,44,44,16.192876,1.004389,44,44,1
110.42.230.189,192.168.10.5,202208190213,1,6,7,0,2323,1,-10000,-10000,44,44,16.196836,1.022208,44,44,1
116.58.22.218,192.168.10.5,202208190213,4,3,7,0,3389,1,0.289287,0.00146,83,40,0.198882,0.057047,59,40,1
185.220.205.106,192.168.10.5,202208190213,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.141.223.191,192.168.10.5,202208190213,4,3,7,0,3389,1,0.283901,0.000893,83,40,0.218448,0.066881,59,40,1
192.241.220.117,192.168.10.5,202208190213,6,11,17,0,5431,1,78.633741,0.000608,80,44,47.071541,0.000109,60,44,1
45.95.55.16,192.168.10.5,202208190214,1,6,7,0,80,1,-10000,-10000,64,64,16.196583,1.010988,60,60,1
120.48.43.58,192.168.10.5,202208190214,5,3,8,0,6379,1,0.256529,0.000918,66,52,0.256746,0.220291,60,52,1
146.88.240.4,192.168.10.5,202208190214,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
116.53.11.75,192.168.10.5,202208190214,1,6,7,0,23,1,-10000,-10000,44,44,16.196845,1.011226,44,44,1
5.188.206.50,192.168.10.5,202208190215,5,5,10,0,53361,1,1.273786,0.000329,99,40,1.005215,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208190215,5,5,10,0,5900,1,0.289291,0.000312,52,40,0.287956,0.001631,52,40,1
89.248.173.131,192.168.10.5,202208190215,1,0,0,1,69,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.241.204.101,192.168.10.5,202208190214,1,6,7,0,5601,1,-10000,-10000,44,44,16.19714,1.012768,44,44,1
93.157.63.28,192.168.10.5,202208190215,1,6,7,0,80,1,-10000,-10000,64,64,16.196661,1.01267,60,60,1
51.15.244.103,192.168.10.5,202208190215,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202208190215,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.94.138.151,192.168.10.5,202208190215,2,1,3,0,21234,1,0.207933,0.207933,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208190215,15,11,26,0,21234,1,1.23277,0.000249,295,40,1.23263,0.0,60,52,1
162.142.125.160,192.168.10.5,202208190215,2,1,3,0,21234,1,0.148365,0.148365,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208190215,4,3,7,0,3389,1,0.180848,0.000264,83,40,0.093937,0.085658,59,40,1
69.67.150.36,192.168.10.5,202208190215,1,0,0,1,53,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208190215,6,2,8,0,6707,2,50.01718,0.018782,44,40,50.325208,50.325208,44,44,1
1.59.240.31,192.168.10.5,202208190215,7,4,11,0,23,1,30.616772,0.025058,60,40,30.704436,0.089835,60,44,1
212.192.246.198,192.168.10.5,202208190216,8,9,17,0,25,1,0.257633,0.00116,52,40,0.25739,0.0005,112,40,1
114.233.70.254,192.168.10.5,202208190216,2,2,4,0,23,1,1.222288,1.222288,44,40,1.006825,1.006825,44,44,1
185.56.83.101,192.168.10.5,202208190216,6,5,11,0,5900,1,0.30356,0.055712,52,40,0.365361,0.0011,52,40,1
193.57.40.49,192.168.10.5,202208190216,3,1,4,0,54399,1,0.232969,0.014254,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190216,4,3,7,0,3389,1,0.264521,0.0,83,40,0.210611,0.050458,59,40,1
45.227.254.20,192.168.10.5,202208190217,5,5,10,0,5900,1,0.27346,0.0,52,40,0.273612,0.001251,52,40,1
74.89.58.62,192.168.10.5,202208190216,7,4,11,0,23,1,41.312435,0.125387,60,40,41.495968,0.185984,60,44,1
45.95.55.16,192.168.10.5,202208190216,1,6,7,0,80,1,-10000,-10000,64,64,16.196797,1.029952,60,60,1
134.209.167.155,192.168.10.5,202208190217,56,44,100,0,8089,1,1.179697,0.0,162,40,1.006179,0.0,60,40,1
185.56.83.101,192.168.10.5,202208190217,6,5,11,0,5900,1,0.328572,0.015833,52,40,0.342947,0.001319,52,40,1
149.56.206.192,192.168.10.5,202208190217,7,6,13,0,5900,1,0.169788,0.0,68,52,0.170085,0.000424,68,52,1
107.155.56.246,192.168.10.5,202208190217,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208190218,5,4,9,0,49607,1,1.241356,0.000313,87,40,1.005587,0.000108,52,40,1
93.157.63.28,192.168.10.5,202208190217,1,6,7,0,80,1,-10000,-10000,64,64,16.192811,1.005129,60,60,1
89.218.32.2,192.168.10.5,202208190218,4,2,6,0,1433,1,0.408387,0.0,44,40,1e-06,1e-06,44,44,1
51.79.250.5,192.168.10.5,202208190218,4,3,7,0,3389,1,0.134646,0.0,83,40,0.085643,0.049429,59,40,1
194.26.29.31,192.168.10.5,202208190218,5,4,9,0,4444,1,1.29138,0.0,87,40,1.006084,5.8e-05,142,40,1
185.156.73.91,192.168.10.5,202208190218,3,1,4,0,14896,1,0.234399,0.015224,44,40,-10000,-10000,44,44,1
181.90.217.113,192.168.10.5,202208190218,2,1,3,0,23,1,0.310706,0.310706,44,40,-10000,-10000,44,44,1
192.241.204.101,192.168.10.5,202208190218,5,5,10,0,5601,1,1.128689,0.000904,80,52,1.005583,0.000157,60,52,1
45.227.254.20,192.168.10.5,202208190218,5,5,10,0,5900,1,0.276461,0.0,52,40,0.275861,0.001531,52,40,1
92.118.160.57,192.168.10.5,202208190218,4,4,8,0,5905,1,1.26667,1e-06,44,44,1.21105,0.00011,44,40,1
184.105.247.231,192.168.10.5,202208190219,2,1,3,0,5094,1,0.125991,0.125991,44,40,-10000,-10000,44,44,1
39.120.59.114,192.168.10.5,202208190219,6,5,11,0,5555,1,1.047091,0.000876,189,52,0.961912,0.001443,199,52,1
94.102.61.28,192.168.10.5,202208190218,6,10,16,0,9047,1,17.393482,0.0,60,44,12.686494,0.0,60,44,1
104.200.141.42,192.168.10.5,202208190219,3,1,4,0,5061,1,0.167439,0.009534,44,40,-10000,-10000,44,44,1
123.30.187.208,192.168.10.5,202208190219,4,4,8,0,15350,1,1.151961,0.000315,44,40,1.164622,0.000119,44,40,1
184.105.247.195,192.168.10.5,202208190219,5,5,10,0,5094,1,1.127182,0.000912,53,40,1.005881,0.000114,48,40,1
194.26.29.86,192.168.10.5,202208190219,3,1,4,0,7071,1,0.301166,0.03067,44,40,-10000,-10000,44,44,1
193.163.125.202,192.168.10.5,202208190219,1,6,7,0,1081,1,-10000,-10000,44,44,16.196746,1.034522,44,44,1
51.38.75.3,192.168.10.5,202208190219,4,3,7,0,3389,1,0.295773,0.000912,83,40,0.253844,0.04088,59,40,1
110.42.230.189,192.168.10.5,202208190219,2,7,9,0,23,1,13.811306,13.811306,44,44,16.196843,1.011578,44,44,1
143.0.85.178,192.168.10.5,202208190219,1,6,7,0,23,1,-10000,-10000,44,44,16.196842,1.026252,44,44,1
39.105.110.197,192.168.10.5,202208190219,7,3,10,0,6379,1,0.106932,0.000252,66,40,0.109578,0.000292,60,40,1
45.95.55.16,192.168.10.5,202208190219,1,6,7,0,80,1,-10000,-10000,64,64,16.197032,1.017862,60,60,1
185.156.73.57,192.168.10.5,202208190220,3,1,4,0,58167,1,0.235329,0.019062,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190220,8,9,17,0,25,1,0.26273,1e-06,52,40,0.262379,0.000649,112,40,1
51.79.250.5,192.168.10.5,202208190220,4,3,7,0,3389,1,0.244557,0.002095,83,40,0.15766,0.087558,59,40,1
45.227.254.20,192.168.10.5,202208190220,5,5,10,0,5900,1,0.287493,0.0,52,40,0.287084,0.001949,52,40,1
122.118.2.56,192.168.10.5,202208190220,1,6,7,0,23023,1,-10000,-10000,44,44,16.200537,1.01009,44,44,1
162.142.125.133,192.168.10.5,202208190221,2,1,3,0,8082,1,0.157885,0.157885,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208190221,16,11,27,0,8082,1,1.165341,0.0,295,40,1.158631,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208190221,2,1,3,0,8082,1,0.157036,0.157036,60,40,-10000,-10000,60,60,1
128.14.209.228,192.168.10.5,202208190221,3,1,4,0,2323,1,0.154317,0.038433,44,40,-10000,-10000,44,44,1
79.110.62.173,192.168.10.5,202208190220,12,11,23,0,23,1,37.039413,0.245755,60,52,37.277032,0.161946,64,52,1
192.168.3.116,172.29.148.192,202208190220,20,0,20,0,55443,1,12.846178,1.019668,60,60,-10000,-10000,-10000,-10000,0
110.42.230.189,192.168.10.5,202208190221,1,6,7,0,23,1,-10000,-10000,44,44,16.196842,1.005583,44,44,1
45.95.55.24,192.168.10.5,202208190221,4,2,6,0,23,1,30.211023,0.284447,60,52,0.286378,0.286378,60,59,1
128.14.209.226,192.168.10.5,202208190221,34,33,67,0,2323,1,1.838656,0.0,868,52,1.839456,0.0,60,40,1
128.14.209.227,192.168.10.5,202208190221,5,5,10,0,2323,1,1.156436,0.000315,100,52,1.005691,0.000117,60,52,1
113.50.0.117,192.168.10.5,202208190222,2,1,3,0,2376,1,0.243969,0.243969,44,40,-10000,-10000,44,44,1
192.241.215.240,192.168.10.5,202208190221,1,6,7,0,5631,1,-10000,-10000,44,44,16.196847,1.019912,44,44,1
