address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
196.1.250.186,192.168.10.5,202208181215,64,56,120,0,445,1,45.878396,0.000257,180,40,46.154821,0.004492,221,40,1
45.227.254.20,192.168.10.5,202208181217,5,5,10,0,5900,1,0.28984,0.001209,52,40,0.289039,0.001051,52,40,1
14.17.114.113,192.168.10.5,202208181218,4,3,7,0,3389,1,0.233862,0.000866,83,40,0.217384,0.019901,59,40,1
115.62.35.128,192.168.10.5,202208181218,2,1,3,0,23,1,0.107827,0.107827,44,40,-10000,-10000,44,44,1
8.142.149.111,192.168.10.5,202208181218,6,2,8,0,6379,1,0.124509,0.000213,60,40,0.129688,0.129688,60,40,1
143.198.235.206,192.168.10.5,202208181217,1,6,7,0,80,1,-10000,-10000,64,64,16.235487,1.008915,60,60,1
220.135.223.95,192.168.10.5,202208181217,7,4,11,0,23,1,44.97002,0.005041,60,40,45.024054,0.046459,60,44,1
103.147.5.76,192.168.10.5,202208181217,16,15,31,0,22,1,8.010109,0.00141,492,52,9.050117,0.0007,676,52,1
46.161.27.47,192.168.10.5,202208181218,3,1,4,0,4404,1,0.238017,0.033114,44,40,-10000,-10000,44,44,1
18.118.211.76,192.168.10.5,202208181218,6,4,10,0,22,1,13.903004,0.000859,73,52,14.105939,0.002298,75,52,1
3.15.40.57,192.168.10.5,202208181219,15,15,30,0,22,1,1.230027,0.000315,492,52,0.978105,0.000248,676,52,1
82.157.206.92,192.168.10.5,202208181219,2,1,3,0,9001,1,0.196339,0.196339,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208181219,3,1,4,0,6205,1,0.238914,0.003552,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208181219,4,3,7,0,3389,1,0.369655,0.096242,87,40,0.387728,0.031791,59,40,1
167.94.138.145,192.168.10.5,202208181219,2,1,3,0,30479,1,0.240358,0.240358,44,40,-10000,-10000,44,44,1
160.124.49.170,192.168.10.5,202208181219,14,15,29,0,22,1,1.078668,0.00116,492,52,0.966803,0.000396,676,52,1
167.94.138.117,192.168.10.5,202208181219,14,10,24,0,30479,1,1.203505,0.0,295,40,1.249881,6.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208181219,2,1,3,0,30479,1,0.152208,0.152208,60,40,-10000,-10000,60,60,1
182.246.55.193,192.168.10.5,202208181218,7,5,12,0,23,1,30.284174,0.007135,60,40,30.547326,0.255056,60,44,1
109.237.103.9,192.168.10.5,202208181219,14,10,24,0,80,1,0.275208,0.0,381,52,0.279105,4.7e-05,3400,52,1
189.51.30.62,192.168.10.5,202208181218,7,6,13,0,23,1,40.151028,0.001463,64,40,40.431316,0.282034,60,44,1
110.78.138.145,192.168.10.5,202208181219,1,0,0,1,8080,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208181219,4,3,7,0,3389,1,0.134669,0.000263,83,40,0.088101,0.052897,59,40,1
91.240.118.71,192.168.10.5,202208181219,3,1,4,0,3482,1,0.286839,0.001164,44,40,-10000,-10000,44,44,1
62.33.98.92,192.168.10.5,202208181219,2,1,3,0,23,1,0.319951,0.319951,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181219,5,5,10,0,5900,1,0.308656,1e-06,52,40,0.306712,0.001899,52,40,1
112.120.179.204,192.168.10.5,202208181219,2,1,3,0,22,1,0.199866,0.199866,44,40,-10000,-10000,44,44,1
83.1.197.160,192.168.10.5,202208181219,6,3,9,0,23,1,4.666814,0.270159,60,40,0.590352,0.286074,60,44,1
178.79.131.252,192.168.10.5,202208181220,2,1,3,0,993,1,0.240116,0.240116,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208181220,5,4,9,0,5902,1,1.2431,0.000911,87,40,1.008178,0.000109,52,40,1
139.59.127.178,192.168.10.5,202208181220,12,15,27,0,22,1,1.10668,0.0,492,52,0.970947,0.000202,676,52,1
185.122.204.41,192.168.10.5,202208181220,5,5,10,0,33706,1,1.305641,0.0,87,40,1.008372,0.0,52,40,1
174.138.37.110,192.168.10.5,202208181220,14,14,28,0,22,1,1.165686,0.000314,492,52,0.975966,0.000847,676,52,1
14.17.114.113,192.168.10.5,202208181220,4,4,8,0,3389,1,0.363474,1e-06,83,40,0.208116,0.0,59,40,1
47.106.199.57,192.168.10.5,202208181220,1,0,0,1,11211,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
51.11.105.239,192.168.10.5,202208181220,8,6,14,0,22,1,11.312803,0.0,492,52,11.269839,0.002045,676,52,1
212.192.246.198,192.168.10.5,202208181221,8,9,17,0,25,1,0.251149,0.001505,52,40,0.250397,0.000562,112,40,1
89.248.165.76,192.168.10.5,202208181221,3,1,4,0,10001,1,0.228185,0.016722,44,40,-10000,-10000,44,44,1
41.45.219.26,192.168.10.5,202208181220,7,4,11,0,23,1,32.18678,0.067891,60,40,32.516862,0.355415,60,44,1
192.168.3.115,172.29.148.192,202208181219,20,0,20,0,55443,1,12.925697,1.030834,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208181221,5,5,10,0,5900,1,0.281799,0.0,52,40,0.282248,0.0011,52,40,1
192.241.215.194,192.168.10.5,202208181221,1,6,7,0,443,1,-10000,-10000,44,44,16.23976,1.018164,44,44,1
64.62.197.108,192.168.10.5,202208181221,2,1,3,0,5001,1,0.124549,0.124549,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181221,4,3,7,0,3389,1,0.11376,0.001809,83,40,0.083568,0.030043,59,40,1
167.94.145.80,192.168.10.5,202208181221,2,1,3,0,7547,1,0.286873,0.286873,44,40,-10000,-10000,44,44,1
192.241.222.112,192.168.10.5,202208181221,1,6,7,0,7199,1,-10000,-10000,44,44,16.239549,1.01361,44,44,1
64.62.197.107,192.168.10.5,202208181221,5,5,10,0,5001,1,1.138201,0.00093,168,40,1.007854,0.000167,48,40,1
167.94.145.57,192.168.10.5,202208181221,14,10,24,0,7547,1,1.254697,0.0,295,40,1.274343,0.00016,60,40,1
91.134.185.85,192.168.10.5,202208181222,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208181222,5,4,9,0,5429,1,1.265122,0.000298,87,40,1.008543,9e-05,52,40,1
149.56.206.192,192.168.10.5,202208181222,7,6,13,0,5900,1,0.174905,0.0,68,52,0.174076,0.000295,68,52,1
39.97.238.92,192.168.10.5,202208181222,7,3,10,0,6379,1,0.103643,0.0,66,40,0.103455,1e-06,60,40,1
79.136.57.249,192.168.10.5,202208181222,2,1,3,0,23,1,0.29373,0.29373,44,40,-10000,-10000,44,44,1
174.138.37.110,192.168.10.5,202208181222,14,14,28,0,22,1,1.17876,0.0,492,52,0.974339,0.0012,676,52,1
179.60.149.55,192.168.10.5,202208181222,5,4,9,0,55711,1,1.172211,0.000258,87,40,1.008858,1.9e-05,52,40,1
37.230.210.5,192.168.10.5,202208181221,10,60,70,0,80,1,4.195812,1.062894,64,64,4.38208,0.0,60,60,1
192.168.3.116,172.29.148.192,202208181221,20,0,20,0,55443,1,12.889327,1.000901,60,60,-10000,-10000,-10000,-10000,0
196.1.250.186,192.168.10.5,202208181219,88,76,164,0,445,1,53.451971,0.0,180,40,53.281187,0.001044,221,40,1
128.199.236.104,192.168.10.5,202208181222,16,17,33,0,3000,1,1.418881,0.000313,180,40,1.009227,0.000155,60,44,1
192.241.215.194,192.168.10.5,202208181222,5,5,10,0,443,1,0.117708,0.00025,156,52,0.118213,0.000151,60,52,1
45.227.254.20,192.168.10.5,202208181223,5,5,10,0,5900,1,0.272915,0.000859,52,40,0.272061,0.001649,52,40,1
116.58.22.218,192.168.10.5,202208181223,4,3,7,0,3389,1,0.22165,0.001193,83,40,0.185453,0.036751,59,40,1
18.118.211.76,192.168.10.5,202208181223,15,14,29,0,22,1,16.743218,0.000264,492,52,17.026195,0.000948,676,52,1
120.48.14.17,192.168.10.5,202208181223,3,2,5,0,2376,1,1.249645,0.166545,44,40,1.015932,1.015932,44,44,1
152.89.196.25,192.168.10.5,202208181223,5,4,9,0,5419,1,1.25505,0.0,87,40,1.008192,9.4e-05,52,40,1
185.122.204.38,192.168.10.5,202208181222,15,13,28,0,3390,3,44.117114,0.0,87,40,44.415977,4.5e-05,52,40,1
187.109.5.197,192.168.10.5,202208181223,1,6,7,0,23,1,-10000,-10000,44,44,16.239677,1.008525,44,44,1
14.17.114.113,192.168.10.5,202208181223,1,6,7,0,3389,1,-10000,-10000,52,52,16.2397,1.020027,52,52,1
174.138.37.110,192.168.10.5,202208181223,14,14,28,0,22,1,1.184444,1e-06,492,52,0.978427,0.00105,676,52,1
139.59.127.178,192.168.10.5,202208181223,74,96,170,0,22,1,1.109324,0.0,584,52,0.97371,0.000586,676,52,1
185.122.204.41,192.168.10.5,202208181223,10,8,18,0,33765,2,16.759953,0.0,87,40,17.094633,9.6e-05,52,40,1
196.1.250.186,192.168.10.5,202208181223,22,19,41,0,445,1,9.011658,0.001202,180,40,9.108284,0.006194,221,40,1
89.248.165.199,192.168.10.5,202208181224,3,1,4,0,8080,1,0.229678,0.01518,44,40,-10000,-10000,44,44,1
3.15.40.57,192.168.10.5,202208181223,8,6,14,0,22,1,13.896793,0.003569,492,52,13.853666,0.002131,676,52,1
192.241.220.229,192.168.10.5,202208181222,7,11,18,0,11211,1,89.773779,0.000358,60,44,58.138936,0.000157,60,44,1
51.79.250.5,192.168.10.5,202208181224,4,4,8,0,3389,1,0.11675,0.000312,83,40,0.087915,0.0,59,40,1
185.156.73.91,192.168.10.5,202208181224,3,1,4,0,14892,1,0.23293,0.010737,44,40,-10000,-10000,44,44,1
192.241.222.112,192.168.10.5,202208181224,4,4,8,0,7199,1,1.136786,0.0,60,52,1.130382,1e-06,60,52,1
160.124.49.170,192.168.10.5,202208181224,15,14,29,0,22,1,4.549132,0.000604,492,52,4.688644,0.000935,676,52,1
59.47.187.179,192.168.10.5,202208181224,5,3,8,0,23,1,0.999756,0.009834,60,40,0.99958,0.249911,60,44,1
171.40.56.86,192.168.10.5,202208181224,3,2,5,0,1433,1,1.235071,0.706868,44,40,1.014568,1.014568,44,44,1
45.227.254.20,192.168.10.5,202208181224,5,5,10,0,5900,1,0.286843,0.0,52,40,0.285456,0.001495,52,40,1
91.240.118.151,192.168.10.5,202208181225,3,1,4,0,31239,1,0.302067,0.001203,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181225,8,9,17,0,25,1,0.255293,0.001508,52,40,0.254746,0.000599,112,40,1
64.62.197.51,192.168.10.5,202208181225,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
37.230.210.5,192.168.10.5,202208181224,10,60,70,0,80,1,4.354042,1.085215,64,64,4.382084,0.0,60,60,1
103.147.5.76,192.168.10.5,202208181225,7,5,12,0,22,1,8.011857,0.000343,73,40,8.99174,0.001498,676,52,1
139.59.127.178,192.168.10.5,202208181225,12,14,26,0,22,1,1.105152,0.0,492,52,0.970136,0.000957,676,52,1
185.122.204.41,192.168.10.5,202208181225,5,5,10,0,33720,1,1.303314,0.0,87,40,1.008836,0.0,52,40,1
148.64.72.83,192.168.10.5,202208181225,6,5,11,0,5555,1,1.198438,0.002689,189,52,0.967008,0.000651,199,52,1
43.240.2.12,192.168.10.5,202208181225,5,3,8,0,6379,1,0.257385,1e-06,66,52,0.257902,0.213549,60,52,1
192.241.219.84,192.168.10.5,202208181224,6,11,17,0,1527,1,75.360329,0.0,80,44,43.68113,1e-06,60,44,1
45.134.144.211,192.168.10.5,202208181225,3,1,4,0,5060,1,0.241291,0.01314,44,40,-10000,-10000,44,44,1
151.106.32.239,192.168.10.5,202208181225,1,0,0,1,57960,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208181225,3,1,4,0,26777,1,0.228504,0.047321,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208181225,10,8,18,0,3395,2,30.066289,0.0,87,40,30.344532,4.5e-05,52,40,1
89.248.165.76,192.168.10.5,202208181225,3,1,4,0,20005,1,0.232076,0.040231,44,40,-10000,-10000,44,44,1
174.138.37.110,192.168.10.5,202208181225,94,111,205,0,22,1,58.825424,0.0,584,52,59.012063,0.000664,676,52,1
146.190.27.68,192.168.10.5,202208181226,14,15,29,0,22,1,1.280621,0.000313,492,52,0.975111,0.000597,676,52,1
116.58.22.218,192.168.10.5,202208181226,4,3,7,0,3389,1,0.253197,0.001794,83,40,0.200478,0.042485,59,40,1
14.17.114.113,192.168.10.5,202208181225,1,6,7,0,3389,1,-10000,-10000,52,52,16.243968,1.010571,52,52,1
89.248.165.118,192.168.10.5,202208181226,3,1,4,0,33889,1,0.242472,0.05002,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208181225,6,2,8,0,29100,2,64.989076,0.002694,44,40,65.236779,65.236779,44,44,1
51.79.250.5,192.168.10.5,202208181226,4,3,7,0,3389,1,0.189778,0.000865,83,40,0.099175,0.088606,59,40,1
45.227.254.20,192.168.10.5,202208181226,5,5,10,0,5900,1,0.293136,0.0,52,40,0.292132,0.001298,52,40,1
139.59.127.178,192.168.10.5,202208181226,12,14,26,0,22,1,1.094235,0.000574,492,52,0.974699,0.000974,676,52,1
51.11.105.239,192.168.10.5,202208181226,15,14,29,0,22,1,9.089362,0.0,492,52,9.359106,0.000699,676,52,1
160.124.49.170,192.168.10.5,202208181227,14,14,28,0,22,1,1.104282,0.0,492,52,1.060059,0.001045,676,52,1
83.1.197.160,192.168.10.5,202208181227,6,3,9,0,23,1,5.227439,0.157895,60,40,0.425515,0.284782,60,44,1
151.106.32.239,192.168.10.5,202208181227,1,0,0,1,29060,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
103.162.30.245,192.168.10.5,202208181227,7,6,13,0,81,1,0.20023,0.000282,78,40,0.277657,0.000664,489,44,1
174.138.37.110,192.168.10.5,202208181227,14,14,28,0,22,1,1.184687,0.0,492,52,0.974439,0.0011,676,52,1
51.38.75.3,192.168.10.5,202208181227,4,3,7,0,3389,1,0.328265,0.000615,83,40,0.257642,0.069772,59,40,1
45.80.64.246,192.168.10.5,202208181227,12,14,26,0,22,1,1.296758,1e-06,492,52,0.976386,0.000948,676,52,1
18.118.211.76,192.168.10.5,202208181227,15,15,30,0,22,1,1.197838,0.000308,492,52,1.239904,0.000348,676,52,1
37.230.210.5,192.168.10.5,202208181226,8,48,56,0,80,1,6.409798,1.245203,64,64,4.386183,0.0,60,60,1
192.168.10.4,192.168.10.5,202208181227,36,13,49,0,64297,1,5.037639,-1.7e-05,575,52,5.03764,0.0,3876,40,1
139.59.127.178,192.168.10.5,202208181228,12,14,26,0,22,1,1.097196,0.000864,492,52,0.974092,0.001255,676,52,1
43.129.40.155,192.168.10.5,202208181227,11,7,18,0,81,1,9.982239,0.0,295,40,11.502659,0.001012,353,52,1
195.154.166.129,192.168.10.5,202208181228,3,1,4,0,2375,1,0.883233,0.274713,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208181228,6,7,13,0,25,1,0.096499,0.00241,52,40,0.096446,0.000399,112,40,1
167.248.133.142,192.168.10.5,202208181228,2,1,3,0,50995,1,0.145068,0.145068,44,40,-10000,-10000,44,44,1
89.25.253.196,192.168.10.5,202208181228,12,15,27,0,22,1,1.31281,0.0,492,52,0.971999,4.9e-05,676,52,1
167.248.133.47,192.168.10.5,202208181228,14,10,24,0,50995,1,1.159449,0.0,295,40,1.154701,6.3e-05,60,40,1
14.17.114.113,192.168.10.5,202208181228,4,4,8,0,3389,1,1.048906,0.000859,83,40,0.690101,0.13587,59,40,1
45.227.254.20,192.168.10.5,202208181228,5,5,10,0,5900,1,0.290732,0.000268,52,40,0.290833,0.001248,52,40,1
162.142.125.160,192.168.10.5,202208181228,2,1,3,0,50995,1,0.154607,0.154607,60,40,-10000,-10000,60,60,1
174.138.37.110,192.168.10.5,202208181228,14,14,28,0,22,1,1.182054,0.0,492,52,0.978474,0.001148,676,52,1
89.248.165.76,192.168.10.5,202208181228,3,1,4,0,3333,1,0.227038,0.054811,44,40,-10000,-10000,44,44,1
209.141.41.193,192.168.10.5,202208181228,10,10,20,0,81,1,1.217236,0.0,537,52,1.217304,0.000662,489,52,1
75.144.73.149,192.168.10.5,202208181228,12,16,28,0,22,1,1.179362,0.004486,492,52,0.974192,0.001197,676,52,1
45.227.254.52,192.168.10.5,202208181228,18,15,33,0,3389,1,0.307113,1e-06,82,40,0.289633,0.0,59,40,1
3.15.40.57,192.168.10.5,202208181228,12,14,26,0,22,1,1.202877,0.000254,492,52,0.976881,0.001347,676,52,1
212.192.246.198,192.168.10.5,202208181229,8,9,17,0,25,1,0.272266,0.000312,52,40,0.27177,0.0005,112,40,1
50.116.6.237,192.168.10.5,202208181229,2,1,3,0,1388,1,0.117663,0.117663,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181229,4,3,7,0,3389,1,0.124201,0.002094,83,40,0.086562,0.039172,59,40,1
116.58.22.218,192.168.10.5,202208181229,4,3,7,0,3389,1,0.276088,0.000321,83,40,0.225247,0.020014,59,40,1
153.126.145.207,192.168.10.5,202208181229,4,4,8,0,60004,1,1.038198,0.0,44,40,1.036078,0.000116,44,40,1
185.122.204.38,192.168.10.5,202208181229,5,4,9,0,3394,1,1.28907,0.000264,87,40,1.008272,6.4e-05,52,40,1
167.248.133.141,192.168.10.5,202208181229,2,1,3,0,2087,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
139.59.127.178,192.168.10.5,202208181229,12,14,26,0,22,1,1.127547,0.0,492,52,1.012963,0.001297,676,52,1
160.124.49.170,192.168.10.5,202208181229,79,94,173,0,22,1,4.575081,0.0003,584,40,4.531862,1.4e-05,676,52,1
167.248.133.62,192.168.10.5,202208181229,14,10,24,0,2087,1,1.156386,0.0,295,40,1.147714,1e-06,60,40,1
193.142.146.216,192.168.10.5,202208181229,5,4,9,0,6214,1,1.24609,0.000904,87,40,1.008212,9.9e-05,52,40,1
162.142.125.160,192.168.10.5,202208181229,2,1,3,0,2087,1,0.15339,0.15339,60,40,-10000,-10000,60,60,1
152.89.196.25,192.168.10.5,202208181229,5,4,9,0,5461,1,1.236873,0.0,87,40,1.008377,1e-06,52,40,1
174.138.37.110,192.168.10.5,202208181229,14,14,28,0,22,1,1.174922,0.0,492,52,0.977735,0.0011,676,52,1
146.190.27.68,192.168.10.5,202208181229,15,16,31,0,22,1,1.268118,0.0,492,40,0.975695,0.000646,676,52,1
89.25.253.196,192.168.10.5,202208181229,12,15,27,0,22,1,1.308352,0.0,492,52,0.972896,0.000707,676,52,1
190.156.238.155,192.168.10.5,202208181229,12,15,27,0,22,1,1.249052,0.005337,492,52,0.974241,0.00087,676,52,1
2.237.22.125,192.168.10.5,202208181229,5,5,10,0,3391,1,1.337861,0.0,93,40,1.008223,0.000115,52,40,1
51.15.244.103,192.168.10.5,202208181230,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
192.241.215.188,192.168.10.5,202208181229,5,10,15,0,7777,1,46.970814,0.000314,60,44,16.23964,0.000123,60,44,1
45.227.254.20,192.168.10.5,202208181230,5,5,10,0,5900,1,0.300565,0.0,52,40,0.30002,0.001397,52,40,1
37.230.210.5,192.168.10.5,202208181229,10,60,70,0,80,1,4.582522,0.721244,64,64,4.382405,0.0,60,60,1
151.106.32.239,192.168.10.5,202208181229,2,0,0,2,4670,2,53.682947,53.682947,446,445,-10000,-10000,-10000,-10000,1
122.248.43.71,192.168.10.5,202208181230,12,14,26,0,22,1,1.392071,0.0,492,52,0.974036,0.000844,676,52,1
122.165.149.75,192.168.10.5,202208181230,12,16,28,0,22,1,1.149862,0.001489,492,52,0.971955,0.0004,676,52,1
49.213.215.67,192.168.10.5,202208181230,2,1,3,0,23,1,0.044676,0.044676,44,40,-10000,-10000,44,44,1
139.59.127.178,192.168.10.5,202208181230,12,15,27,0,22,1,1.106078,0.001194,492,52,0.97739,0.000105,676,52,1
167.94.138.110,192.168.10.5,202208181230,2,1,3,0,143,1,0.228184,0.228184,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208181230,7,5,12,0,143,1,0.247253,0.000895,67,52,0.2469,0.000449,81,52,1
174.138.37.110,192.168.10.5,202208181231,14,14,28,0,22,1,1.172229,0.0,492,52,0.974191,0.001097,676,52,1
146.190.27.68,192.168.10.5,202208181231,14,14,28,0,22,1,1.247908,0.0,492,52,0.974924,0.001201,676,52,1
124.65.75.2,192.168.10.5,202208181231,4,4,8,0,21922,1,1.141234,0.004742,44,40,1.123153,4.7e-05,44,40,1
14.17.114.113,192.168.10.5,202208181231,4,3,7,0,3389,1,0.283301,0.000291,83,40,0.21206,0.055765,59,40,1
89.25.253.196,192.168.10.5,202208181231,12,14,26,0,22,1,1.313097,0.000593,492,52,0.970994,0.000748,676,52,1
167.94.138.139,192.168.10.5,202208181231,2,1,3,0,8319,1,0.205853,0.205853,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208181231,13,10,23,0,8319,1,1.250006,0.0,295,52,1.210518,4.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208181230,4,2,6,0,143,2,26.28528,0.143925,60,40,26.429645,26.429645,60,60,1
152.89.196.25,192.168.10.5,202208181231,5,4,9,0,5413,1,1.236598,0.0,87,40,1.00834,9.5e-05,52,40,1
51.79.250.5,192.168.10.5,202208181231,4,3,7,0,3389,1,0.115579,1e-06,83,40,0.084619,0.03355,59,40,1
20.163.26.201,192.168.10.5,202208181231,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
18.118.211.76,192.168.10.5,202208181231,7,6,13,0,22,1,27.000016,0.000294,492,52,26.958342,0.001998,676,52,1
160.124.49.170,192.168.10.5,202208181231,14,14,28,0,22,1,3.897309,0.000916,492,52,4.039652,0.001198,676,52,1
208.67.106.226,192.168.10.5,202208181231,10,10,20,0,25,1,1.276472,0.100087,52,40,1.698432,9.6e-05,112,40,1
65.49.20.98,192.168.10.5,202208181232,2,1,3,0,23,1,0.114069,0.114069,44,40,-10000,-10000,44,44,1
195.154.166.129,192.168.10.5,202208181231,5,12,17,0,2375,1,1.288698,0.0,182,52,28.612649,9.1e-05,60,52,1
45.227.254.20,192.168.10.5,202208181232,5,5,10,0,5900,1,0.286543,0.0,52,40,0.285991,0.0006,52,40,1
174.138.37.110,192.168.10.5,202208181232,14,15,29,0,22,1,1.202625,0.0,492,52,0.970097,9.6e-05,676,52,1
139.59.127.178,192.168.10.5,202208181232,12,15,27,0,22,1,1.138826,0.0,492,52,0.970348,0.000298,676,52,1
43.240.2.12,192.168.10.5,202208181232,5,3,8,0,6379,1,0.240668,0.000296,66,52,0.240766,0.236267,60,52,1
195.3.147.55,192.168.10.5,202208181232,10,11,21,0,22,1,1.283082,0.007137,944,40,0.977016,0.001502,888,40,1
65.49.20.66,192.168.10.5,202208181232,5,3,8,0,23,1,1.745705,0.123606,48,40,1.875997,0.126199,48,40,1
185.156.73.54,192.168.10.5,202208181232,3,1,4,0,8187,1,0.241628,0.000897,44,40,-10000,-10000,44,44,1
103.147.5.76,192.168.10.5,202208181232,8,5,13,0,22,1,5.089549,0.006236,492,52,6.076239,0.001829,676,52,1
51.11.105.239,192.168.10.5,202208181232,8,6,14,0,22,1,10.413179,0.0,492,52,10.371508,0.03285,676,52,1
162.142.125.228,192.168.10.5,202208181232,2,1,3,0,8817,1,0.16743,0.16743,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208181232,14,10,24,0,8817,1,1.152598,0.0,295,40,1.162865,0.0,60,40,1
162.142.125.160,192.168.10.5,202208181232,2,1,3,0,8817,1,0.151603,0.151603,60,40,-10000,-10000,60,60,1
89.248.165.59,192.168.10.5,202208181232,3,1,4,0,8115,1,0.249005,0.046172,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208181232,7,6,13,0,5900,1,0.143622,0.000563,68,52,0.143167,0.0005,68,52,1
37.230.210.5,192.168.10.5,202208181232,10,60,70,0,80,1,4.904547,0.220461,64,64,4.897794,0.0,60,60,1
212.192.246.198,192.168.10.5,202208181232,10,11,21,0,25,1,0.304768,0.001202,52,40,0.304212,0.000551,112,40,1
167.94.146.26,192.168.10.5,202208181233,2,1,3,0,4271,1,0.263928,0.263928,44,40,-10000,-10000,44,44,1
151.106.32.239,192.168.10.5,202208181233,1,0,0,1,8050,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
167.94.146.60,192.168.10.5,202208181233,14,10,24,0,4271,1,1.26488,0.0,295,40,1.255482,5.5e-05,60,40,1
3.15.40.57,192.168.10.5,202208181232,14,15,29,0,22,1,26.244478,0.0,492,52,26.533214,0.000196,676,52,1
196.188.115.244,192.168.10.5,202208181233,4,3,7,0,445,1,0.403604,0.000851,52,40,0.405051,0.003646,52,40,1
14.55.99.216,192.168.10.5,202208181232,7,4,11,0,23,1,30.488288,0.067017,60,40,30.625932,0.132023,60,44,1
94.102.61.38,192.168.10.5,202208181232,5,10,15,0,40792,1,14.808044,0.0,60,44,15.454507,0.0,60,44,1
174.138.37.110,192.168.10.5,202208181233,14,15,29,0,22,1,1.185905,0.0,492,52,0.97938,0.000456,676,52,1
146.190.27.68,192.168.10.5,202208181232,97,109,206,0,22,1,52.402299,0.0,584,40,52.637532,0.000697,676,52,1
139.59.127.178,192.168.10.5,202208181233,12,15,27,0,22,1,1.102238,0.0,492,52,0.975027,0.00035,676,52,1
185.122.204.41,192.168.10.5,202208181233,10,8,18,0,33739,2,33.359754,0.0,87,40,33.633343,6.4e-05,52,40,1
83.1.197.160,192.168.10.5,202208181233,6,3,9,0,23,1,5.013842,0.134975,60,40,0.403656,0.286175,60,44,1
89.25.253.196,192.168.10.5,202208181232,83,109,192,0,22,1,58.770998,0.0,584,52,59.062206,9.8e-05,676,52,1
45.227.254.20,192.168.10.5,202208181233,5,5,10,0,5900,1,0.281853,0.0,52,40,0.280905,0.000749,52,40,1
51.79.250.5,192.168.10.5,202208181233,4,4,8,0,3389,1,0.154909,0.000297,83,40,0.089057,0.000101,59,40,1
160.124.49.170,192.168.10.5,202208181233,14,14,28,0,22,1,3.750795,0.000597,492,52,3.882637,0.001151,676,52,1
14.33.39.46,192.168.10.5,202208181233,11,7,18,0,5555,1,20.744716,0.0,221,40,1.023611,0.000449,199,44,1
80.72.29.224,192.168.10.5,202208181234,2,1,3,0,23,1,0.285681,0.285681,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181233,1,6,7,0,3389,1,-10000,-10000,52,52,16.2396,1.012434,52,52,1
124.158.165.29,192.168.10.5,202208181234,3,2,5,0,22237,1,0.149559,0.003539,44,40,0.152602,0.152602,44,40,1
121.5.136.238,192.168.10.5,202208181234,2,2,4,0,6379,1,1.221085,1.221085,60,40,1.008934,1.008934,60,60,1
61.141.223.191,192.168.10.5,202208181233,2,9,11,0,3389,1,0.728039,0.728039,83,52,35.056915,0.028059,59,40,1
174.138.37.110,192.168.10.5,202208181234,14,14,28,0,22,1,1.169258,0.0,492,52,0.974184,0.001045,676,52,1
146.190.27.68,192.168.10.5,202208181234,14,14,28,0,22,1,1.259179,0.0,492,52,0.97724,0.001135,676,52,1
139.59.127.178,192.168.10.5,202208181234,12,15,27,0,22,1,1.115318,0.000263,492,52,0.97854,0.000294,676,52,1
89.248.165.76,192.168.10.5,202208181234,3,1,4,0,20051,1,0.261535,0.071548,44,40,-10000,-10000,44,44,1
