address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
149.56.206.192,192.168.10.5,202208162107,7,6,13,0,5900,1,0.175166,0.0,68,52,0.174856,0.00035,68,52,1
107.170.113.190,192.168.10.5,202208162107,12,15,27,0,22,1,1.168917,0.000899,492,52,0.975214,0.000654,676,52,1
89.248.163.145,192.168.10.5,202208162107,6,2,8,0,50300,2,11.002082,0.008089,44,40,11.243663,11.243663,44,44,1
185.196.220.81,192.168.10.5,202208162107,1,6,7,0,81,1,-10000,-10000,60,60,16.238765,1.030255,60,60,1
37.34.234.134,192.168.10.5,202208162107,1,6,7,0,23,1,-10000,-10000,44,44,16.238833,1.02697,44,44,1
92.255.85.30,192.168.10.5,202208162107,5,4,9,0,65500,1,1.290185,0.0,87,40,1.007796,0.00011,52,40,1
192.241.206.136,192.168.10.5,202208162107,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.144,192.168.10.5,202208162108,2,1,3,0,3006,1,0.143565,0.143565,44,40,-10000,-10000,44,44,1
193.163.125.243,192.168.10.5,202208162107,1,6,7,0,10172,1,-10000,-10000,44,44,16.23892,1.036548,44,44,1
167.248.133.119,192.168.10.5,202208162108,14,10,24,0,3006,1,1.14663,0.0,295,40,1.141705,0.0,60,40,1
162.142.125.160,192.168.10.5,202208162108,2,1,3,0,3006,1,0.150994,0.150994,60,40,-10000,-10000,60,60,1
109.254.80.3,192.168.10.5,202208162108,5,5,10,0,3391,1,1.320502,0.000896,93,40,1.008049,0.000118,52,40,1
14.17.114.113,192.168.10.5,202208162108,4,4,8,0,3389,1,0.927037,0.0,83,40,0.634773,0.079365,59,40,1
37.44.238.167,192.168.10.5,202208162108,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.11.92,192.168.10.5,202208162107,5,9,14,0,22,1,42.659974,0.291326,60,40,31.289563,0.001299,60,44,1
185.180.143.24,192.168.10.5,202208162108,3,1,4,0,44818,1,0.137897,0.017558,44,40,-10000,-10000,44,44,1
107.170.113.190,192.168.10.5,202208162108,12,15,27,0,22,1,1.173687,0.001157,492,52,0.977346,0.000295,676,52,1
78.142.18.58,192.168.10.5,202208162106,10,8,18,0,1433,1,30.281173,0.0,246,40,30.281178,0.01155,114,40,1
212.192.246.198,192.168.10.5,202208162108,8,9,17,0,25,1,0.273161,0.001157,52,40,0.272757,0.00045,112,40,1
185.180.143.25,192.168.10.5,202208162109,5,5,10,0,44818,1,1.154324,0.0,100,52,1.008262,0.000198,60,52,1
185.180.143.13,192.168.10.5,202208162109,34,33,67,0,44818,1,1.78499,0.0,868,52,1.785496,0.0,60,40,1
89.248.163.145,192.168.10.5,202208162109,3,1,4,0,50320,1,0.231174,0.009235,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162109,4,3,7,0,3389,1,0.10692,0.000311,83,40,0.077682,0.027289,59,40,1
45.93.16.71,192.168.10.5,202208162109,3,1,4,0,50802,1,0.213851,0.001193,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208162109,9,8,17,0,65400,2,35.971633,0.0,87,40,36.467264,5.6e-05,52,40,1
139.196.152.206,192.168.10.5,202208162109,7,3,10,0,6379,1,0.184616,0.0,66,40,0.184962,0.000245,60,40,1
107.170.113.190,192.168.10.5,202208162109,12,14,26,0,22,1,1.178731,0.0,492,52,0.974413,0.000998,676,52,1
14.225.198.175,192.168.10.5,202208162110,4,3,7,0,3389,1,0.142968,1e-06,83,40,0.092591,0.048025,59,40,1
14.17.114.113,192.168.10.5,202208162110,4,3,7,0,3389,1,0.284827,0.000258,83,40,0.212011,0.06773,59,40,1
210.68.26.81,192.168.10.5,202208162110,4,4,8,0,5903,1,1.054195,0.000293,52,40,1.054087,0.0001,52,40,1
152.89.196.25,192.168.10.5,202208162110,5,4,9,0,5747,1,1.247617,0.0,87,40,1.00816,9.9e-05,52,40,1
179.209.77.99,192.168.10.5,202208162110,6,5,11,0,3391,1,1.395633,1e-06,93,40,1.007411,0.00015,52,40,1
5.188.206.50,192.168.10.5,202208162110,5,4,9,0,53130,1,1.286858,0.0,99,40,1.008756,0.000199,60,52,1
74.116.0.115,192.168.10.5,202208162110,2,0,0,2,5060,1,0.0,0.0,989,550,-10000,-10000,-10000,-10000,1
107.170.113.190,192.168.10.5,202208162111,12,15,27,0,22,1,1.170097,0.0,492,52,0.975631,0.000595,676,52,1
51.38.75.3,192.168.10.5,202208162111,4,3,7,0,3389,1,0.265158,0.000558,83,40,0.240908,0.0242,59,40,1
92.255.85.69,192.168.10.5,202208162111,14,12,26,0,22,1,1.309222,1e-06,1620,52,0.977112,0.001149,699,52,1
185.225.73.148,192.168.10.5,202208162111,2,1,3,0,10022,1,0.24845,0.24845,48,40,-10000,-10000,48,48,1
61.206.121.66,192.168.10.5,202208162111,2,1,3,0,23,1,0.043518,0.043518,44,40,-10000,-10000,44,44,1
114.34.166.161,192.168.10.5,202208162111,2,1,3,0,23,1,0.045604,0.045604,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208162111,4,4,8,0,3389,1,0.213298,1e-06,83,40,0.116896,0.0,59,40,1
89.248.165.118,192.168.10.5,202208162111,3,1,4,0,33891,1,0.229376,0.021465,44,40,-10000,-10000,44,44,1
185.149.40.210,192.168.10.5,202208162111,54,42,96,0,57114,1,1.299692,0.0,60,40,1.233257,0.0,60,44,1
14.17.114.113,192.168.10.5,202208162112,4,4,8,0,3389,1,0.916954,0.000597,83,40,0.664653,0.035601,59,40,1
107.170.113.190,192.168.10.5,202208162112,14,15,29,0,22,1,1.175447,0.0,492,52,0.980064,0.0003,676,52,1
192.241.205.231,192.168.10.5,202208162112,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208162112,8,9,17,0,25,1,0.250517,0.000297,52,40,0.250119,0.000396,112,40,1
185.156.73.91,192.168.10.5,202208162112,3,1,4,0,64896,1,0.238913,0.007187,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208162112,36,11,47,0,64297,1,5.038632,-1.3e-05,575,52,5.038631,0.0,3876,52,1
89.248.163.239,192.168.10.5,202208162112,3,1,4,0,10181,1,0.234412,0.016685,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208162112,3,1,4,0,20249,1,0.24429,0.041386,44,40,-10000,-10000,44,44,1
5.188.206.50,192.168.10.5,202208162113,5,4,9,0,52156,1,1.286057,0.0,99,40,1.008159,0.000148,60,52,1
116.58.22.218,192.168.10.5,202208162113,4,3,7,0,3389,1,0.426267,0.006537,83,40,0.43269,0.035046,59,40,1
167.94.138.152,192.168.10.5,202208162113,2,1,3,0,12056,1,0.192766,0.192766,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208162113,14,7,21,0,12056,1,1.216153,0.0001,295,40,1.209646,0.000105,60,52,1
193.57.40.49,192.168.10.5,202208162113,2,0,2,0,7789,1,0.011132,0.011132,40,40,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208162113,2,1,3,0,12056,1,0.247182,0.247182,60,40,-10000,-10000,60,60,1
107.189.11.231,192.168.10.5,202208162113,13,9,22,0,23,1,14.504314,0.0,103,52,1.995533,0.000159,76,52,1
89.248.165.71,192.168.10.5,202208162113,3,1,4,0,14658,1,0.237321,0.02736,44,40,-10000,-10000,44,44,1
180.149.125.166,192.168.10.5,202208162113,5,5,10,0,25461,1,1.12787,0.000148,262,52,1.008158,0.0,60,52,1
180.149.125.173,192.168.10.5,202208162113,12,6,18,0,80,1,0.137583,0.0,256,52,0.123553,4.8e-05,4258,52,1
45.148.10.59,192.168.10.5,202208162113,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.113.190,192.168.10.5,202208162113,12,14,26,0,22,1,1.164964,0.000196,492,52,0.975623,0.000961,676,52,1
76.184.33.59,192.168.10.5,202208162113,6,5,11,0,5555,1,1.177609,0.009833,189,52,0.97023,0.0625,199,52,1
194.87.71.134,192.168.10.5,202208162113,5,3,8,0,23,1,45.936444,0.254485,60,52,46.195763,0.258048,60,52,1
185.170.144.46,192.168.10.5,202208162113,5748,4735,10483,0,20159,1968,34.177078,0.0,134,40,34.475714,0.0,240,40,1
14.17.114.113,192.168.10.5,202208162114,4,3,7,0,3389,1,0.247351,0.002296,83,40,0.208312,0.034535,59,40,1
51.79.250.5,192.168.10.5,202208162114,4,4,8,0,3389,1,0.12824,0.0,83,40,0.097544,0.0,59,40,1
138.197.76.180,192.168.10.5,202208162113,5,4,9,0,8545,1,30.823604,0.00619,44,40,1.160475,1e-06,44,40,1
179.43.154.206,192.168.10.5,202208162114,1,1,2,0,300,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.113.190,192.168.10.5,202208162114,12,15,27,0,22,1,1.165352,0.0,492,52,0.974788,0.000646,676,52,1
45.95.55.221,192.168.10.5,202208162115,2,1,3,0,8118,1,0.285689,0.285689,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202208162115,2,1,3,0,50580,1,0.197233,0.197233,44,40,-10000,-10000,44,44,1
185.170.144.46,192.168.10.5,202208162115,2,1,3,0,9200,1,0.000297,0.000297,40,40,-10000,-10000,40,40,1
167.94.138.117,192.168.10.5,202208162115,14,10,24,0,50580,1,1.24397,0.000253,295,40,1.236138,0.0001,60,40,1
162.142.125.160,192.168.10.5,202208162115,2,1,3,0,50580,1,0.145132,0.145132,60,40,-10000,-10000,60,60,1
74.116.0.115,192.168.10.5,202208162115,2,0,0,2,5060,1,0.0,0.0,986,547,-10000,-10000,-10000,-10000,1
89.248.165.169,192.168.10.5,202208162115,6,2,8,0,33522,2,0.206134,0.003544,44,40,0.023675,0.023675,44,44,1
183.136.225.9,192.168.10.5,202208162114,19,24,43,0,3050,1,33.789953,0.0,231,40,33.790003,5.6e-05,60,44,1
170.106.115.55,192.168.10.5,202208162115,1,6,7,0,16000,1,-10000,-10000,52,52,16.239234,1.016478,52,52,1
178.168.205.60,192.168.10.5,202208162116,6,5,11,0,5555,1,1.569333,0.001445,189,52,0.997387,0.028817,199,52,1
121.224.77.46,192.168.10.5,202208162116,2,2,4,0,6379,1,1.222295,1.222295,60,40,1.012035,1.012035,60,60,1
192.241.222.193,192.168.10.5,202208162116,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.225.73.148,192.168.10.5,202208162116,5,4,9,0,10022,1,1.245157,0.0,60,52,1.243945,9.7e-05,60,52,1
14.17.114.113,192.168.10.5,202208162116,4,3,7,0,3389,1,0.263619,0.000868,83,40,0.211456,0.049376,59,40,1
116.58.22.218,192.168.10.5,202208162116,4,3,7,0,3389,1,0.292834,0.00026,83,40,0.21675,0.072925,59,40,1
107.170.113.190,192.168.10.5,202208162116,14,14,28,0,22,1,1.169858,0.000543,492,52,0.975828,0.0009,676,52,1
62.233.50.217,192.168.10.5,202208162115,6,2,8,0,20139,2,43.513995,0.001458,44,40,43.802921,43.802921,44,44,1
91.240.118.222,192.168.10.5,202208162116,4,4,8,0,23,1,2.170747,0.292775,52,40,0.902198,0.294675,52,47,1
51.79.250.5,192.168.10.5,202208162116,4,3,7,0,3389,1,0.136134,0.000894,83,40,0.078025,0.055514,59,40,1
212.192.246.198,192.168.10.5,202208162116,8,9,17,0,25,1,0.257384,0.001185,52,40,0.256984,0.000403,112,40,1
194.26.29.195,192.168.10.5,202208162116,3,1,4,0,6010,1,0.291377,0.03719,44,40,-10000,-10000,44,44,1
213.230.107.91,192.168.10.5,202208162116,5,5,10,0,3391,1,1.277336,0.000298,93,40,1.007816,0.0,52,40,1
183.136.225.9,192.168.10.5,202208162116,1,1,2,0,3050,1,-10000,-10000,52,52,-10000,-10000,40,40,1
89.248.165.210,192.168.10.5,202208162116,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.253,192.168.10.5,202208162117,2,1,3,0,35756,1,0.160593,0.160593,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208162117,9,11,20,0,5432,1,0.278551,0.0,93,52,0.281945,0.0,103,52,1
37.97.71.201,192.168.10.5,202208162117,4,3,7,0,3389,1,0.371762,0.045367,59,40,0.312094,0.049813,59,40,1
162.142.125.221,192.168.10.5,202208162117,14,9,23,0,35756,1,1.164513,0.0,295,40,1.154932,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208162117,2,1,3,0,35756,1,0.16174,0.16174,60,40,-10000,-10000,60,60,1
141.98.6.211,192.168.10.5,202208162116,5,3,8,0,23,1,45.308543,0.248699,60,52,45.56129,0.250733,60,52,1
107.170.113.190,192.168.10.5,202208162117,12,14,26,0,22,1,1.174861,0.0,492,52,0.977273,0.000895,676,52,1
170.238.136.6,192.168.10.5,202208162117,1,0,0,1,5060,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208162117,12,7,19,0,80,1,11.614479,0.0,299,52,11.951447,1e-06,4802,52,1
185.170.144.46,192.168.10.5,202208162118,3,2,5,0,1025,1,0.30138,0.000334,134,40,0.301656,0.301656,52,40,1
14.17.114.113,192.168.10.5,202208162118,4,3,7,0,3389,1,0.305067,0.001191,83,40,0.212009,0.090154,59,40,1
5.188.206.50,192.168.10.5,202208162118,5,4,9,0,53759,1,1.285714,0.000865,99,40,1.007361,0.0,60,52,1
92.118.39.88,192.168.10.5,202208162118,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.134,192.168.10.5,202208162117,1,6,7,0,1212,1,-10000,-10000,44,44,16.239243,1.029858,44,44,1
134.209.167.155,192.168.10.5,202208162118,59,42,101,0,8089,1,1.169222,0.0,162,40,1.008569,0.0,60,44,1
89.248.163.145,192.168.10.5,202208162118,3,1,4,0,50560,1,0.227284,0.036638,44,40,-10000,-10000,44,44,1
107.170.113.190,192.168.10.5,202208162118,12,15,27,0,22,1,1.171229,0.000898,492,52,0.970901,0.0006,676,52,1
51.79.250.5,192.168.10.5,202208162118,4,3,7,0,3389,1,0.139428,0.00116,83,40,0.088117,0.050364,59,40,1
89.248.165.169,192.168.10.5,202208162119,3,1,4,0,33534,1,0.232074,0.003243,44,40,-10000,-10000,44,44,1
103.99.176.144,192.168.10.5,202208162119,2,1,3,0,443,1,0.130797,0.130797,44,40,-10000,-10000,44,44,1
91.240.118.53,192.168.10.5,202208162119,3,1,4,0,12388,1,0.290434,0.002091,44,40,-10000,-10000,44,44,1
171.123.236.185,192.168.10.5,202208162118,1,6,7,0,23,1,-10000,-10000,44,44,16.239171,1.038554,44,44,1
50.86.0.246,192.168.10.5,202208162119,5,5,10,0,5900,1,0.197765,0.000269,52,40,0.197373,0.000704,52,40,1
94.102.61.36,192.168.10.5,202208162119,1,0,0,1,10006,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208162119,4,3,7,0,3389,1,0.488572,0.003543,83,40,0.39319,0.036807,59,40,1
123.241.109.91,192.168.10.5,202208162119,2,1,3,0,23,1,0.060211,0.060211,44,40,-10000,-10000,44,44,1
5.188.206.50,192.168.10.5,202208162119,5,4,9,0,51808,1,1.284531,0.000296,99,40,1.008085,8.8e-05,60,52,1
147.182.182.236,192.168.10.5,202208162119,2,1,3,0,22,1,0.148661,0.148661,48,40,-10000,-10000,48,48,1
94.102.61.5,192.168.10.5,202208162119,7,11,18,0,7003,1,25.18726,0.0,263,44,9.761871,2.3e-05,60,44,1
74.116.0.115,192.168.10.5,202208162119,2,0,0,2,5060,1,1e-06,1e-06,990,551,-10000,-10000,-10000,-10000,1
45.61.184.166,192.168.10.5,202208162119,1,6,7,0,3128,1,-10000,-10000,44,44,16.239213,1.008289,44,44,1
45.143.203.95,192.168.10.5,202208162119,3,1,4,0,33891,1,0.222275,0.011931,44,40,-10000,-10000,44,44,1
192.241.206.134,192.168.10.5,202208162119,5,5,10,0,1212,1,1.13702,1e-06,198,52,1.008025,0.000115,60,52,1
107.170.113.190,192.168.10.5,202208162119,12,14,26,0,22,1,1.170111,0.0,492,52,0.979816,0.001245,676,52,1
58.229.178.134,192.168.10.5,202208162119,5,4,9,0,6379,1,0.256227,0.00026,66,52,0.256337,0.000201,60,52,1
89.248.165.71,192.168.10.5,202208162119,3,1,4,0,23382,1,0.232406,0.021164,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208162118,20,0,20,0,55443,1,12.944848,1.023048,60,60,-10000,-10000,-10000,-10000,0
167.248.133.164,192.168.10.5,202208162120,2,1,3,0,12153,1,0.143886,0.143886,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208162120,8,9,17,0,25,1,0.263232,0.0003,52,40,0.262883,0.000449,112,40,1
167.248.133.62,192.168.10.5,202208162120,14,9,23,0,12153,1,1.155541,1e-06,295,40,1.14847,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208162120,2,1,3,0,12153,1,0.149812,0.149812,60,40,-10000,-10000,60,60,1
89.248.165.199,192.168.10.5,202208162120,3,1,4,0,9001,1,0.226982,0.007141,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208162120,3,1,4,0,53389,1,0.234767,0.012784,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208162120,3,1,4,0,51234,1,0.243991,0.011926,44,40,-10000,-10000,44,44,1
5.188.206.50,192.168.10.5,202208162120,5,4,9,0,53010,1,1.282115,0.0,99,40,1.00776,0.0,60,52,1
45.61.184.166,192.168.10.5,202208162120,6,6,12,0,3128,1,0.630044,0.177551,126,52,0.72943,7.1e-05,64,52,1
