address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.75.3,192.168.10.5,202208131604,4,3,7,0,3389,1,0.339939,0.000861,83,40,0.240065,0.097434,59,40,1
193.57.40.49,192.168.10.5,202208131604,3,1,4,0,20071,1,0.235619,0.03071,44,40,-10000,-10000,44,44,1
119.234.184.57,192.168.10.5,202208131604,28,34,62,0,2323,1,3.157087,0.001758,64,40,2.637074,0.0,60,44,1
162.142.125.242,192.168.10.5,202208131604,2,1,3,0,8003,1,0.152256,0.152256,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208131604,14,10,24,0,8003,1,1.145117,0.0,295,40,1.15375,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131604,2,1,3,0,8003,1,0.15939,0.15939,60,40,-10000,-10000,60,60,1
122.175.50.75,192.168.10.5,202208131604,8,7,15,0,5900,1,0.129594,0.000862,68,40,0.130451,0.000251,68,52,1
141.98.9.13,192.168.10.5,202208131604,5,4,9,0,7270,1,1.24401,0.000942,87,40,1.007994,9.4e-05,52,40,1
94.102.61.3,192.168.10.5,202208131604,7,11,18,0,5010,1,22.015563,0.0,263,44,8.332605,5.8e-05,60,44,1
45.85.249.124,192.168.10.5,202208131605,2,3,5,0,80,1,3.313189,3.313189,64,40,2.029849,1.00789,60,60,1
216.218.206.118,192.168.10.5,202208131605,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.151.24.212,192.168.10.5,202208131605,14,15,29,0,22,1,1.119505,0.000849,492,52,0.97588,0.0,676,52,1
46.70.47.74,192.168.10.5,202208131605,6,6,12,0,5555,1,1.328608,1e-06,189,52,0.963106,4.8e-05,199,52,1
91.191.209.202,192.168.10.5,202208131605,10,8,18,0,8025,2,12.143692,0.0,87,40,12.434735,0.000148,52,40,1
91.191.209.206,192.168.10.5,202208131604,20,16,36,0,5049,4,37.28705,0.0,87,40,37.575483,0.0,52,40,1
111.7.96.148,192.168.10.5,202208131605,11,9,20,0,8805,1,10.002466,0.000296,295,52,10.11033,0.0,60,52,1
192.241.221.243,192.168.10.5,202208131605,6,5,11,0,1521,1,8.985941,0.0,161,52,9.139656,1e-06,60,52,1
185.56.83.101,192.168.10.5,202208131605,6,5,11,0,5900,1,0.329771,0.016072,52,40,0.344747,0.000954,52,40,1
194.165.17.11,192.168.10.5,202208131605,5,4,9,0,62389,1,1.287835,0.0,87,40,1.008445,0.0,52,40,1
101.36.97.99,192.168.10.5,202208131605,25,24,49,0,9009,1,1.252307,0.0,235,52,1.008633,0.0,60,52,1
123.160.221.16,192.168.10.5,202208131605,4,6,10,0,8805,1,2.019682,0.203492,52,40,16.23907,1.008516,52,52,1
89.248.165.59,192.168.10.5,202208131605,3,1,4,0,33801,1,0.235321,0.00359,44,40,-10000,-10000,44,44,1
123.57.12.191,192.168.10.5,202208131605,7,3,10,0,6379,1,0.07473,0.0,66,40,0.075979,0.0,60,40,1
177.54.147.138,192.168.10.5,202208131606,2,1,3,0,80,1,0.154602,0.154602,64,40,-10000,-10000,60,60,1
103.252.89.95,192.168.10.5,202208131605,2,12,14,0,80,1,6.766946,6.766946,64,64,9.536915,0.485012,60,60,1
192.241.212.113,192.168.10.5,202208131605,1,6,7,0,7473,1,-10000,-10000,44,44,16.239164,1.022715,44,44,1
212.80.219.205,192.168.10.5,202208131606,5,6,11,0,5900,1,0.971743,0.078625,52,40,0.724715,0.001628,52,40,1
212.80.219.175,192.168.10.5,202208131606,5,5,10,0,5900,1,0.288372,0.087261,52,40,0.349411,0.000982,52,40,1
138.117.120.114,192.168.10.5,202208131606,1,6,7,0,23,1,-10000,-10000,44,44,16.238774,1.022009,44,44,1
167.94.138.140,192.168.10.5,202208131606,2,1,3,0,8416,1,0.204372,0.204372,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208131606,14,10,24,0,8416,1,1.212451,0.0,295,40,1.209316,4.7e-05,60,40,1
212.192.246.198,192.168.10.5,202208131606,8,9,17,0,25,1,0.283888,1e-06,52,40,0.28334,0.000549,112,40,1
162.142.125.160,192.168.10.5,202208131606,2,1,3,0,8416,1,0.160539,0.160539,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208131606,5,4,9,0,9874,1,1.301818,0.0,87,40,1.007737,4.3e-05,52,40,1
117.195.43.246,192.168.10.5,202208131606,4,3,7,0,445,1,0.270507,0.001192,52,40,0.272315,0.001647,52,40,1
138.122.99.26,192.168.10.5,202208131606,5,4,9,0,3390,1,1.180909,0.000246,83,40,1.00824,4.3e-05,52,40,1
52.151.24.212,192.168.10.5,202208131606,14,15,29,0,22,1,1.124549,0.0,492,52,1.06444,4.8e-05,676,52,1
103.207.36.193,192.168.10.5,202208131607,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208131606,10,8,18,0,2153,2,28.015742,0.000295,87,40,28.289407,2.7e-05,52,40,1
61.164.49.126,192.168.10.5,202208131607,9,11,20,0,5900,1,2.031648,0.0,68,52,1.192139,0.000497,68,40,1
219.151.155.75,192.168.10.5,202208131607,5,3,8,0,6379,1,0.256224,0.0,54,40,0.256456,0.232526,52,40,1
89.248.163.140,192.168.10.5,202208131607,3,1,4,0,4050,1,0.239213,0.053313,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131607,2,5,7,0,80,1,15.795262,15.795262,64,40,8.248434,1.010078,60,60,1
202.189.7.190,192.168.10.5,202208131607,5,6,11,0,5900,1,1.126897,0.0,52,40,1.027444,0.001065,52,40,1
45.143.203.15,192.168.10.5,202208131608,3,1,4,0,8821,1,0.239205,0.013974,44,40,-10000,-10000,44,44,1
45.93.16.112,192.168.10.5,202208131608,1,0,0,1,5060,1,-10000,-10000,413,413,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208131608,5,4,9,0,7887,1,1.286929,0.0,87,40,1.008371,9.8e-05,52,40,1
45.134.144.140,192.168.10.5,202208131608,8,7,15,0,443,1,0.244864,0.0,318,52,0.243921,0.00045,1359,52,1
179.60.149.55,192.168.10.5,202208131608,5,4,9,0,60166,1,1.173721,0.0,87,40,1.008226,0.000105,52,40,1
138.197.217.54,192.168.10.5,202208131608,2,1,3,0,3333,1,0.114119,0.114119,44,40,-10000,-10000,44,44,1
74.82.47.37,192.168.10.5,202208131608,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.252.89.95,192.168.10.5,202208131608,2,12,14,0,80,1,8.753352,8.753352,64,64,8.760054,0.515575,60,60,1
61.224.217.110,192.168.10.5,202208131608,2,1,3,0,23,1,0.043792,0.043792,44,40,-10000,-10000,44,44,1
52.151.24.212,192.168.10.5,202208131608,12,14,26,0,22,1,1.577968,1e-06,492,52,1.535534,0.001048,676,52,1
106.75.35.156,192.168.10.5,202208131609,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
80.91.223.141,192.168.10.5,202208131608,2,5,7,0,22,1,15.65103,15.65103,44,40,8.248526,1.007639,44,44,1
202.95.12.20,192.168.10.5,202208131609,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.71.134,192.168.10.5,202208131608,5,4,9,0,23,1,46.023965,0.25105,60,52,46.275664,0.000251,60,52,1
195.158.5.18,192.168.10.5,202208131609,7,6,13,0,5900,1,0.24336,0.000314,68,52,0.243509,0.000226,68,52,1
64.225.4.69,192.168.10.5,202208131609,7,5,12,0,43109,1,1.162075,0.0003,69,40,1.007528,0.000109,60,52,1
164.92.209.241,192.168.10.5,202208131609,12,15,27,0,22,1,1.264576,0.0,492,52,0.973538,0.000501,676,52,1
180.64.32.124,192.168.10.5,202208131609,7,4,11,0,23,1,40.992233,0.005041,52,40,41.041561,0.047328,52,40,1
89.163.151.232,192.168.10.5,202208131609,3,3,6,0,5061,1,0.261538,0.000294,195,40,0.261717,0.055262,52,40,1
91.191.209.206,192.168.10.5,202208131609,5,4,9,0,33080,1,1.287832,1e-06,87,40,1.008673,0.000102,52,40,1
139.59.156.177,192.168.10.5,202208131609,7,4,11,0,23,1,30.462919,0.258286,60,40,30.722559,0.26238,60,44,1
91.240.118.222,192.168.10.5,202208131609,4,2,6,0,23,1,1.465051,0.284445,52,40,0.287245,0.287245,52,47,1
221.12.138.101,192.168.10.5,202208131609,5,3,8,0,6379,1,0.253848,0.001146,66,52,0.253843,0.06833,60,52,1
192.241.212.113,192.168.10.5,202208131610,5,5,10,0,7473,1,1.128396,0.000259,198,52,1.008185,0.0,60,52,1
194.195.125.122,192.168.10.5,202208131610,5,4,9,0,3390,1,1.217539,0.0,83,40,1.008673,0.0,52,40,1
200.151.67.178,192.168.10.5,202208131609,7,5,12,0,23,1,35.251286,0.449229,60,40,35.782448,0.533494,60,44,1
176.118.219.137,192.168.10.5,202208131610,2,1,3,0,445,1,0.500126,0.500126,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131610,2,1,3,0,80,1,0.266326,0.266326,64,40,-10000,-10000,60,60,1
177.47.87.2,192.168.10.5,202208131610,6,5,11,0,5555,1,1.283294,0.0,189,52,0.964599,0.002894,199,52,1
38.242.157.153,192.168.10.5,202208131610,15,14,29,0,80,1,1.98012,0.0,197,40,2.285017,3.9e-05,8524,40,1
52.151.24.212,192.168.10.5,202208131610,12,15,27,0,22,1,1.160589,0.0,492,52,0.979034,9.9e-05,676,52,1
62.233.50.217,192.168.10.5,202208131610,3,1,4,0,24919,1,0.291338,0.00479,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131610,6,5,11,0,5900,1,0.320237,0.031321,52,40,0.350207,0.001189,52,40,1
179.60.149.55,192.168.10.5,202208131610,5,4,9,0,60019,1,1.171958,0.000262,87,40,1.00822,6.6e-05,52,40,1
61.177.173.49,192.168.10.5,202208131611,13,10,23,0,22,1,0.778405,0.00027,923,52,1.281512,0.001098,676,52,1
89.248.163.140,192.168.10.5,202208131611,3,1,4,0,3305,1,0.234486,0.037823,44,40,-10000,-10000,44,44,1
117.195.43.246,192.168.10.5,202208131609,474,590,1064,0,445,1,24.905138,0.0,4218,40,24.588342,0.000697,206,40,1
85.114.131.220,192.168.10.5,202208131611,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
103.161.17.27,192.168.10.5,202208131611,1,0,0,1,30120,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208131611,26,17,43,0,80,1,4.284016,0.0,275,52,4.620339,0.0,5660,52,1
23.251.102.92,192.168.10.5,202208131611,3,1,4,0,8000,1,0.145974,0.025042,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208131611,13,11,24,0,22,1,0.562691,0.000251,908,52,0.520433,0.000696,699,52,1
91.191.209.202,192.168.10.5,202208131611,10,8,18,0,3987,2,8.531075,0.0,87,40,8.82176,6e-05,52,40,1
23.251.102.90,192.168.10.5,202208131611,6,5,11,0,8000,1,1.156741,0.0,264,52,1.008693,1e-06,60,52,1
119.234.184.57,192.168.10.5,202208131611,4,5,9,0,23,2,6.265601,1.144523,44,40,6.382426,1.027292,44,44,1
152.89.196.21,192.168.10.5,202208131611,10,8,18,0,3403,1,1.247588,0.0,84,40,1.008275,0.0,52,40,1
176.118.219.137,192.168.10.5,202208131612,12,8,20,0,445,1,0.27764,0.003243,180,40,0.299372,0.005791,221,40,1
183.60.90.154,192.168.10.5,202208131612,2,2,4,0,6379,1,1.331862,1.331862,60,40,1.032786,1.032786,60,60,1
138.122.99.26,192.168.10.5,202208131612,5,4,9,0,3390,1,1.190084,0.0,83,40,1.008588,0.0,52,40,1
212.192.246.198,192.168.10.5,202208131612,8,8,16,0,25,1,0.267824,0.001208,52,40,0.26726,0.000549,112,40,1
201.165.213.51,192.168.10.5,202208131612,2,1,3,0,445,1,0.338107,0.338107,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202208131612,12,13,25,0,22,1,1.229682,0.00025,908,52,1.012661,0.000396,699,52,1
192.168.10.4,192.168.10.5,202208131612,36,14,50,0,64297,1,5.039616,0.0,575,52,5.039608,0.0,3876,40,1
64.62.197.37,192.168.10.5,202208131612,2,1,3,0,4899,1,0.117709,0.117709,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131612,5,4,9,0,4896,1,1.289875,0.000898,87,40,1.007339,0.000114,52,40,1
52.151.24.212,192.168.10.5,202208131612,14,14,28,0,22,1,1.123043,0.0,492,52,0.97704,0.001296,676,52,1
114.33.172.47,192.168.10.5,202208131612,7,4,11,0,23,1,40.943365,0.039636,60,40,40.999876,0.066826,60,44,1
162.142.125.230,192.168.10.5,202208131612,2,1,3,0,8316,1,0.141438,0.141438,44,40,-10000,-10000,44,44,1
64.62.197.32,192.168.10.5,202208131612,6,5,11,0,4899,1,1.129938,0.00086,50,40,1.007838,9.3e-05,86,40,1
162.142.125.211,192.168.10.5,202208131612,14,9,23,0,8316,1,1.169563,0.000291,295,40,1.160738,3.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208131612,2,1,3,0,8316,1,0.146576,0.146576,60,40,-10000,-10000,60,60,1
45.61.187.61,192.168.10.5,202208131612,11,7,18,0,5555,1,44.836012,0.0,472,40,1.300951,0.000606,199,44,1
216.218.206.69,192.168.10.5,202208131612,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202208131612,3,1,4,0,36833,1,0.287735,0.0024,44,40,-10000,-10000,44,44,1
176.118.219.137,192.168.10.5,202208131613,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208131613,2,3,5,0,80,1,3.31467,3.31467,64,40,2.029892,1.018055,60,60,1
123.160.221.19,192.168.10.5,202208131613,16,13,29,0,2080,1,10.013447,0.000298,295,52,10.240817,0.000109,60,52,1
123.160.221.10,192.168.10.5,202208131613,4,6,10,0,2080,1,4.208352,0.246064,52,40,16.23917,1.010974,52,52,1
194.165.17.11,192.168.10.5,202208131612,20,17,37,0,6515,4,36.999928,0.0,87,40,37.28236,0.0,52,40,1
201.165.213.51,192.168.10.5,202208131613,10,8,18,0,445,1,0.197778,0.000564,180,40,0.173023,0.010167,221,40,1
162.142.125.250,192.168.10.5,202208131614,2,1,3,0,36529,1,0.156703,0.156703,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208131614,3,1,4,0,8530,1,0.223692,0.006892,44,40,-10000,-10000,44,44,1
162.221.192.90,192.168.10.5,202208131614,8,6,14,0,8083,1,1.157946,0.0,264,40,1.008581,0.000116,60,44,1
139.162.173.66,192.168.10.5,202208131612,264,157,421,0,110,1,1.506729,0.0,275,40,1.777154,0.0,94,52,1
162.142.125.212,192.168.10.5,202208131614,14,9,23,0,36529,1,1.162932,0.0,295,40,1.156877,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131614,2,1,3,0,36529,1,0.145067,0.145067,60,40,-10000,-10000,60,60,1
80.241.212.242,192.168.10.5,202208131614,8,8,16,0,5900,1,0.344064,0.000262,68,40,0.315125,0.000301,68,52,1
149.56.206.192,192.168.10.5,202208131614,7,6,13,0,5900,1,0.157895,0.000262,68,52,0.157655,0.0003,68,52,1
52.151.24.212,192.168.10.5,202208131614,14,14,28,0,22,1,1.125443,0.000614,492,52,0.973941,0.001044,676,52,1
15.235.172.108,192.168.10.5,202208131613,20,84,104,0,80,1,5.602769,0.221341,64,64,5.674806,0.0,60,60,1
91.191.209.202,192.168.10.5,202208131614,5,4,9,0,4670,1,1.305345,0.0,87,40,1.008819,0.0,52,40,1
61.177.172.90,192.168.10.5,202208131614,5,2,7,0,22,1,0.447187,0.000307,908,52,0.227275,0.227275,75,60,1
104.140.188.22,192.168.10.5,202208131614,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208131615,3,1,4,0,59789,1,0.232094,0.010398,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131614,10,8,18,0,3825,2,29.971087,0.0,87,40,30.259522,9.3e-05,52,40,1
193.163.125.244,192.168.10.5,202208131614,1,6,7,0,5802,1,-10000,-10000,44,44,16.239564,1.015924,44,44,1
111.7.96.150,192.168.10.5,202208131614,12,10,22,0,12354,1,21.501162,0.000265,295,52,21.607813,0.0,64,52,1
201.165.213.51,192.168.10.5,202208131615,2,0,2,0,445,1,0.007135,0.007135,40,40,-10000,-10000,-10000,-10000,1
123.160.221.16,192.168.10.5,202208131614,6,6,12,0,12354,1,8.247792,0.222546,52,40,16.243063,1.020217,52,52,1
119.234.184.57,192.168.10.5,202208131615,4,4,8,0,23,1,3.1788,0.112623,60,40,3.114755,1.038323,60,44,1
51.38.75.3,192.168.10.5,202208131615,4,4,8,0,3389,1,0.27046,0.0,83,40,0.247506,0.0,59,40,1
194.26.29.152,192.168.10.5,202208131616,3,1,4,0,20041,1,0.280601,0.011927,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131616,6,5,11,0,5900,1,0.32712,0.033394,52,40,0.404152,0.000902,52,40,1
138.99.216.196,192.168.10.5,202208131616,3,1,4,0,33333,1,0.219836,0.059605,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131616,5,4,9,0,1157,1,1.288728,0.0,87,40,1.008478,0.000118,52,40,1
52.151.24.212,192.168.10.5,202208131616,14,14,28,0,22,1,1.844541,0.0,492,52,1.80137,0.001202,676,52,1
164.92.209.241,192.168.10.5,202208131616,67,91,158,0,22,1,1.250845,0.0,584,52,0.973141,0.0,676,52,1
45.85.249.124,192.168.10.5,202208131616,1,6,7,0,80,1,-10000,-10000,64,64,16.239426,1.021879,60,60,1
98.192.248.83,192.168.10.5,202208131616,6,5,11,0,5555,1,1.198723,0.0,189,52,0.966385,0.003591,199,52,1
61.177.172.90,192.168.10.5,202208131616,1,3,4,0,22,1,-10000,-10000,40,40,0.676642,0.659897,52,52,1
123.57.252.56,192.168.10.5,202208131616,7,3,10,0,6379,1,0.083112,0.000304,66,40,0.084727,0.020055,60,40,1
45.92.9.122,192.168.10.5,202208131616,1,0,0,1,5080,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208131616,5,5,10,0,5900,1,0.101294,0.0,52,40,0.102585,0.001396,52,40,1
91.191.209.206,192.168.10.5,202208131617,5,4,9,0,1907,1,1.275568,0.00094,87,40,1.00857,0.000165,52,40,1
205.210.31.29,192.168.10.5,202208131617,6,5,11,0,21,1,0.235635,0.000298,54,44,0.227148,0.000888,78,40,1
141.98.9.13,192.168.10.5,202208131617,5,4,9,0,11001,1,1.264565,0.000558,87,40,1.008272,0.00011,52,40,1
138.122.99.26,192.168.10.5,202208131617,5,4,9,0,3390,1,1.184402,0.0,83,40,1.008025,0.0,52,40,1
64.225.4.69,192.168.10.5,202208131614,47,35,82,0,49160,7,53.003981,0.0,69,40,53.161901,1e-06,60,52,1
193.142.146.215,192.168.10.5,202208131617,5,5,10,0,26340,1,1.263928,1e-06,87,40,1.030433,9.3e-05,52,40,1
179.60.149.55,192.168.10.5,202208131617,5,4,9,0,62912,1,1.166574,0.0,87,40,1.008568,6.4e-05,52,40,1
164.92.209.241,192.168.10.5,202208131617,12,15,27,0,22,1,1.26637,0.000265,492,52,0.975785,0.000149,676,52,1
65.49.20.123,192.168.10.5,202208131617,2,1,3,0,5901,1,0.128398,0.128398,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208131617,8,8,16,0,25,1,0.261228,0.0,52,40,0.260731,0.0005,112,40,1
