address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.114.104.92,192.168.10.5,202208142019,6,7,13,0,25,1,0.124784,0.001491,52,40,0.124087,0.000651,112,40,1
167.94.138.145,192.168.10.5,202208142019,2,1,3,0,12351,1,0.205865,0.205865,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208142019,14,9,23,0,12351,1,1.214502,1e-06,295,40,1.200866,0.0,60,52,1
45.61.185.76,192.168.10.5,202208142019,9,6,15,0,81,1,0.194491,0.002092,324,40,0.281201,0.000792,353,44,1
149.56.206.192,192.168.10.5,202208142019,7,6,13,0,5900,1,0.169215,0.000296,68,52,0.169823,0.000401,68,52,1
185.150.24.69,192.168.10.5,202208142018,5,30,35,0,80,1,37.605482,1.299662,64,64,12.887942,0.0,60,60,1
91.240.118.75,192.168.10.5,202208142019,3,1,4,0,33513,1,0.296426,0.00324,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208142019,5,4,9,0,19861,1,1.296399,0.0,87,40,1.008871,0.0,52,40,1
46.101.127.232,192.168.10.5,202208142019,6,4,10,0,9100,1,30.72332,0.0,44,40,1.263715,0.000205,44,40,1
162.142.125.128,192.168.10.5,202208142020,2,1,3,0,16992,1,0.151052,0.151052,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208142019,6,3,9,0,3097,3,44.988782,0.140272,60,40,45.13601,19.984997,60,60,1
162.142.125.8,192.168.10.5,202208142020,15,11,26,0,16992,1,1.160845,0.0,295,40,1.151146,5.6e-05,60,52,1
167.235.6.171,192.168.10.5,202208142020,5,5,10,0,3395,1,1.271709,0.002058,59,40,1.008463,0.000162,52,40,1
103.157.27.220,192.168.10.5,202208142020,1,6,7,0,80,1,-10000,-10000,64,64,16.23552,1.019258,60,60,1
80.241.212.242,192.168.10.5,202208142020,7,6,13,0,5900,1,0.257369,0.0,68,52,0.256225,0.000425,68,52,1
121.43.110.27,192.168.10.5,202208142020,6,5,11,0,2375,1,1.200822,0.0003,182,52,1.007482,9.5e-05,60,52,1
