address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208050818,8,9,17,0,25,1,0.280001,0.0,52,40,0.279553,0.000441,112,40,1
208.113.130.48,192.168.10.5,202208050818,14,15,29,0,22,1,1.192187,0.0,492,52,0.971482,0.0,676,52,1
198.199.93.172,192.168.10.5,202208050818,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.142.188.6,192.168.10.5,202208050818,1,6,7,0,23,1,-10000,-10000,44,44,16.197177,1.009331,44,44,1
193.163.125.218,192.168.10.5,202208050818,1,6,7,0,4201,1,-10000,-10000,44,44,16.197284,1.017672,44,44,1
167.248.133.158,192.168.10.5,202208050819,2,1,3,0,5265,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208050819,14,9,23,0,5265,1,1.151411,1e-06,295,40,1.151748,8.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208050819,2,1,3,0,5265,1,0.149863,0.149863,60,40,-10000,-10000,60,60,1
59.127.1.108,192.168.10.5,202208050819,12,15,27,0,22,1,1.054557,0.001493,480,40,0.968246,0.000354,664,40,1
45.123.202.2,192.168.10.5,202208050819,18,13,31,0,22,1,1.074477,0.0,916,52,0.972985,0.001743,676,52,1
96.65.77.130,192.168.10.5,202208050818,7,4,11,0,23,1,30.692563,0.098005,52,40,30.849866,0.156748,52,40,1
125.209.125.230,192.168.10.5,202208050819,4,3,7,0,3389,1,0.247851,0.0,83,40,0.156948,0.086417,59,40,1
31.7.58.162,192.168.10.5,202208050819,11,7,18,0,5555,1,45.157448,0.0,190,40,0.434902,0.000348,199,44,1
202.189.7.190,192.168.10.5,202208050819,6,7,13,0,5900,1,2.498782,0.00026,52,40,2.498742,0.0013,52,40,1
89.248.165.169,192.168.10.5,202208050819,3,1,4,0,6292,1,0.241267,0.010726,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050820,5,5,10,0,5900,1,0.291074,0.003583,52,40,0.291131,0.001347,52,40,1
208.113.130.48,192.168.10.5,202208050820,14,15,29,0,22,1,1.19249,0.0,492,52,0.970994,0.000448,676,52,1
104.162.132.200,192.168.10.5,202208050820,6,5,11,0,5555,1,1.169847,0.0,189,52,0.961757,0.003947,199,52,1
41.60.234.200,192.168.10.5,202208050820,12,15,27,0,22,1,1.392363,0.0,492,52,0.973532,0.000394,676,52,1
36.91.222.100,192.168.10.5,202208050820,10,9,19,0,3389,1,0.263928,0.0,82,40,0.220458,0.0,59,40,1
171.22.30.153,192.168.10.5,202208050820,5,4,9,0,22,1,0.248753,0.001462,60,52,0.247272,0.000346,75,52,1
59.127.1.108,192.168.10.5,202208050821,12,14,26,0,22,1,1.056015,0.0,480,40,0.973093,0.000998,664,40,1
138.122.99.26,192.168.10.5,202208050821,5,4,9,0,3390,1,1.215402,0.0,83,40,1.006173,6e-05,52,40,1
202.141.238.166,192.168.10.5,202208050820,7,4,11,0,23,1,40.38603,0.017871,60,40,40.548274,0.164273,60,44,1
183.136.225.9,192.168.10.5,202208050821,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
195.178.120.28,192.168.10.5,202208050821,13,15,28,0,25,1,0.457568,0.009531,188,40,0.457065,9.6e-05,112,40,1
91.240.118.75,192.168.10.5,202208050821,3,1,4,0,53020,1,0.285695,0.000878,44,40,-10000,-10000,44,44,1
208.113.130.48,192.168.10.5,202208050821,14,14,28,0,22,1,1.181454,0.0,492,52,0.971545,0.001197,676,52,1
146.88.240.4,192.168.10.5,202208050821,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
41.60.234.200,192.168.10.5,202208050822,12,15,27,0,22,1,1.401572,0.0,492,52,0.973202,0.000498,676,52,1
185.173.35.49,192.168.10.5,202208050822,4,4,8,0,8088,1,1.398878,0.0,44,44,1.496094,0.000154,44,40,1
165.232.186.156,192.168.10.5,202208050822,5,3,8,0,6379,1,0.255294,0.00089,66,52,0.255492,0.120056,60,52,1
185.99.135.132,192.168.10.5,202208050822,5,4,9,0,2115,1,1.263972,1e-06,87,40,1.006241,0.000145,52,40,1
125.78.224.8,192.168.10.5,202208050822,7,4,11,0,23,1,30.396447,0.03783,60,40,30.585693,0.190644,60,44,1
68.183.27.183,192.168.10.5,202208050822,3,1,4,0,56430,1,0.162658,0.00477,44,40,-10000,-10000,44,44,1
167.94.138.140,192.168.10.5,202208050822,2,1,3,0,7603,1,0.204325,0.204325,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208050822,16,11,27,0,7603,1,1.211205,0.000295,295,40,1.211755,9.8e-05,60,52,1
59.127.1.108,192.168.10.5,202208050822,12,14,26,0,22,1,1.058109,0.000607,480,40,0.969854,0.00111,664,40,1
162.142.125.160,192.168.10.5,202208050823,2,1,3,0,7603,1,0.153704,0.153704,60,40,-10000,-10000,60,60,1
125.209.125.230,192.168.10.5,202208050823,4,3,7,0,3389,1,0.185287,0.000589,83,40,0.165794,0.020867,59,40,1
208.113.130.48,192.168.10.5,202208050823,15,14,29,0,22,1,1.184112,0.0,492,52,0.971838,0.001249,676,52,1
167.172.147.135,192.168.10.5,202208050823,2,1,3,0,22,1,0.174567,0.174567,48,40,-10000,-10000,48,48,1
66.240.192.138,192.168.10.5,202208050823,2,1,3,0,1741,1,0.147155,0.147155,44,40,-10000,-10000,44,44,1
192.241.237.67,192.168.10.5,202208050823,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.133,192.168.10.5,202208050823,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208050823,8,8,16,0,25,1,0.283895,0.002096,52,40,0.283343,0.000501,112,40,1
41.60.234.200,192.168.10.5,202208050823,12,14,26,0,22,1,1.410839,0.000563,492,52,0.970545,0.000997,676,52,1
185.99.135.132,192.168.10.5,202208050823,5,4,9,0,24102,1,1.255643,0.0,87,40,1.005448,4.3e-05,52,40,1
64.62.197.221,192.168.10.5,202208050824,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.95,192.168.10.5,202208050824,2,1,3,0,465,1,0.242814,0.242814,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208050824,13,9,22,0,465,1,0.255887,0.0,295,52,0.256237,9.7e-05,1410,52,1
193.163.125.230,192.168.10.5,202208050823,1,6,7,0,3690,1,-10000,-10000,44,44,16.197265,1.023323,44,44,1
45.143.203.15,192.168.10.5,202208050824,3,1,4,0,10008,1,0.238016,0.00444,44,40,-10000,-10000,44,44,1
208.113.130.48,192.168.10.5,202208050824,14,15,29,0,22,1,1.177247,0.0,492,52,0.972139,0.0001,676,52,1
89.248.165.169,192.168.10.5,202208050825,3,1,4,0,6283,1,0.237772,0.014288,44,40,-10000,-10000,44,44,1
120.55.242.122,192.168.10.5,202208050825,7,3,10,0,6379,1,0.199877,0.0,66,40,0.201276,0.002397,60,40,1
208.113.130.48,192.168.10.5,202208050825,14,14,28,0,22,1,1.187698,0.0,492,52,0.974043,0.001249,676,52,1
154.61.69.192,192.168.10.5,202208050825,4,3,7,0,3389,1,0.193933,0.000269,83,40,0.129184,0.06344,59,40,1
45.61.187.160,192.168.10.5,202208050825,7,4,11,0,22,1,22.819222,0.006568,60,40,22.998317,0.181009,75,44,1
220.132.126.187,192.168.10.5,202208050826,2,1,3,0,22,1,0.048275,0.048275,44,40,-10000,-10000,44,44,1
167.114.24.187,192.168.10.5,202208050826,2,1,3,0,1604,1,0.174575,0.174575,60,40,-10000,-10000,60,60,1
141.148.240.61,192.168.10.5,202208050826,15,11,26,0,22,1,1.232364,0.221036,2137,52,0.968636,0.0,676,52,1
151.69.16.80,192.168.10.5,202208050826,2,1,3,0,23,1,0.271131,0.271131,44,40,-10000,-10000,44,44,1
192.241.223.42,192.168.10.5,202208050826,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208050826,5,4,9,0,3390,1,1.187736,0.0,83,40,1.006087,0.0,52,40,1
45.227.254.20,192.168.10.5,202208050826,5,5,10,0,5900,1,0.291082,0.001195,52,40,0.290529,0.000754,52,40,1
125.209.125.230,192.168.10.5,202208050826,4,3,7,0,3389,1,0.186152,0.000897,83,40,0.167336,0.024609,59,40,1
85.95.245.50,192.168.10.5,202208050826,1,0,0,1,30301,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208050826,36,13,49,0,64297,1,5.025352,0.0,575,52,5.025325,1e-06,3876,40,1
59.127.1.108,192.168.10.5,202208050826,12,15,27,0,22,1,1.055755,0.00026,480,40,0.973189,0.000547,664,40,1
111.7.96.150,192.168.10.5,202208050826,17,14,31,0,12335,1,10.00147,0.000862,295,52,10.114843,1e-06,60,52,1
123.160.221.3,192.168.10.5,202208050826,5,6,11,0,12335,1,4.212198,0.22729,52,40,16.197194,1.00949,52,52,1
192.168.3.115,172.29.148.192,202208050825,20,0,20,0,55443,1,12.934463,1.023965,60,60,-10000,-10000,-10000,-10000,0
43.129.219.189,192.168.10.5,202208050826,1,6,7,0,2083,1,-10000,-10000,44,44,16.197308,1.026004,44,44,1
208.113.130.48,192.168.10.5,202208050827,14,14,28,0,22,1,1.179414,0.0,492,52,0.973003,0.000999,676,52,1
45.93.16.71,192.168.10.5,202208050827,3,1,4,0,50802,1,0.216259,0.00239,44,40,-10000,-10000,44,44,1
51.161.50.187,192.168.10.5,202208050827,2,1,3,0,5901,1,0.179607,0.179607,60,40,-10000,-10000,60,60,1
185.99.135.132,192.168.10.5,202208050827,5,4,9,0,24312,1,1.269015,0.0,87,40,1.006276,5.9e-05,52,40,1
192.241.208.127,192.168.10.5,202208050827,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208050827,8,9,17,0,25,1,0.263078,0.001493,52,40,0.26233,0.000449,112,40,1
45.143.203.71,192.168.10.5,202208050827,6,2,8,0,2222,2,28.466069,0.0,44,40,28.69968,28.69968,44,44,1
124.49.203.183,192.168.10.5,202208050828,11,7,18,0,3389,1,0.785634,0.044926,82,40,0.830458,0.005208,59,40,1
171.22.30.125,192.168.10.5,202208050827,7,4,11,0,23,1,29.612117,0.216892,60,40,29.854888,0.24614,60,44,1
192.168.3.116,172.29.148.192,202208050826,20,0,20,0,55443,1,12.833674,1.005887,60,60,-10000,-10000,-10000,-10000,0
103.114.104.92,192.168.10.5,202208050828,6,6,12,0,25,1,0.150109,0.003547,52,40,0.14956,0.000399,112,40,1
208.113.130.48,192.168.10.5,202208050828,14,14,28,0,22,1,1.195486,0.000346,492,52,0.971644,0.001158,676,52,1
202.189.7.190,192.168.10.5,202208050828,5,5,10,0,5900,1,0.102523,0.000297,52,40,0.101999,0.000795,52,40,1
194.195.125.122,192.168.10.5,202208050828,5,4,9,0,3390,1,1.218991,0.0,83,40,1.005386,4.6e-05,52,40,1
167.248.133.171,192.168.10.5,202208050829,2,1,3,0,9944,1,0.147184,0.147184,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208050829,14,10,24,0,9944,1,1.151984,0.0,295,40,1.143002,0.0,60,40,1
162.142.125.160,192.168.10.5,202208050829,2,1,3,0,9944,1,0.140325,0.140325,60,40,-10000,-10000,60,60,1
77.73.131.192,192.168.10.5,202208050829,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.89.5.210,192.168.10.5,202208050829,31,28,59,0,8089,1,1.066187,0.0,295,52,1.064928,4.7e-05,60,52,1
143.198.136.88,192.168.10.5,202208050829,12,9,21,0,5656,1,1.130826,0.0,295,40,1.005735,0.0,60,44,1
125.209.125.230,192.168.10.5,202208050829,4,3,7,0,3389,1,0.1835,0.0,83,40,0.153354,0.02786,59,40,1
192.46.221.241,192.168.10.5,202208050829,3,1,4,0,8004,1,0.210611,0.148656,44,40,-10000,-10000,44,44,1
208.113.130.48,192.168.10.5,202208050829,14,15,29,0,22,1,1.179399,1e-06,492,52,0.967142,0.000452,676,52,1
141.255.162.196,192.168.10.5,202208050829,5,3,8,0,23,1,46.760966,0.25943,60,52,47.020657,0.262375,60,52,1
121.201.107.32,192.168.10.5,202208050830,15,18,33,0,22,1,1.232123,0.0,836,52,0.973241,0.001347,900,52,1
1.117.102.165,192.168.10.5,202208050830,5,3,8,0,6379,1,0.261234,0.010426,66,52,0.261381,0.201178,60,52,1
43.130.57.239,192.168.10.5,202208050829,13,15,28,0,8089,1,11.031073,0.0,295,40,16.19759,9.8e-05,60,52,1
121.4.183.223,192.168.10.5,202208050830,5,3,8,0,6379,1,0.261833,0.002693,66,52,0.26188,0.193601,60,52,1
193.201.9.108,192.168.10.5,202208050831,3,1,4,0,1129,1,0.27111,0.004746,44,40,-10000,-10000,44,44,1
89.248.163.240,192.168.10.5,202208050831,3,1,4,0,8462,1,0.236523,0.019069,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208050831,2,2,4,0,33060,1,1.147159,1.147159,52,40,1.034071,1.034071,52,52,1
208.113.130.48,192.168.10.5,202208050831,14,14,28,0,22,1,1.18083,0.0,492,52,0.97499,0.001269,676,52,1
172.105.189.111,192.168.10.5,202208050831,43,38,81,0,8004,1,2.475534,0.0,868,40,2.475977,1e-06,60,40,1
138.122.99.26,192.168.10.5,202208050831,5,4,9,0,3390,1,1.190357,0.0,83,40,1.005497,0.00019,52,40,1
193.163.125.238,192.168.10.5,202208050831,1,6,7,0,10000,1,-10000,-10000,44,44,16.197229,1.012278,44,44,1
111.7.96.148,192.168.10.5,202208050831,16,13,29,0,33060,1,10.002376,0.0,295,52,10.111998,5.9e-05,60,52,1
45.227.254.20,192.168.10.5,202208050831,5,5,10,0,5900,1,0.283887,0.003593,52,40,0.285329,0.001138,52,40,1
43.252.233.66,192.168.10.5,202208050831,2,1,3,0,80,1,0.17936,0.17936,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208050831,11,8,19,0,8443,1,14.977192,0.0003,349,52,15.314654,0.000748,1476,40,1
185.142.236.34,192.168.10.5,202208050831,1,0,0,1,80,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
118.71.105.105,192.168.10.5,202208050832,5,3,8,0,23,1,0.089367,0.059907,60,40,0.148516,0.084099,60,44,1
47.201.88.143,192.168.10.5,202208050832,7,6,13,0,81,1,0.211814,0.0,233,40,0.212038,0.000744,341,40,1
45.61.187.160,192.168.10.5,202208050831,7,4,11,0,22,1,30.064915,0.016734,60,40,30.240648,0.184005,75,44,1
212.192.246.198,192.168.10.5,202208050832,8,9,17,0,25,1,0.265727,0.000295,52,40,0.265275,0.000498,112,40,1
92.204.145.83,192.168.10.5,202208050832,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
208.113.130.48,192.168.10.5,202208050832,14,15,29,0,22,1,1.182652,0.0,492,52,0.97479,0.000251,676,52,1
115.150.82.204,192.168.10.5,202208050832,1,0,0,1,4000,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208050833,4,3,7,0,3389,1,0.164436,0.0,83,40,0.130536,0.033197,59,40,1
125.209.125.230,192.168.10.5,202208050833,4,3,7,0,3389,1,0.199017,0.001161,83,40,0.161636,0.040128,59,40,1
89.248.165.154,192.168.10.5,202208050833,7,6,13,0,8545,1,4.706071,0.0,60,40,4.962806,0.0001,60,44,1
49.142.188.6,192.168.10.5,202208050833,1,6,7,0,23,1,-10000,-10000,44,44,16.197361,1.015624,44,44,1
77.73.131.192,192.168.10.5,202208050834,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
70.171.17.167,192.168.10.5,202208050834,7,4,11,0,2022,2,1.163207,0.0,60,40,1.177319,9e-05,60,52,1
213.226.123.100,192.168.10.5,202208050834,4,3,7,0,1433,1,0.301177,0.000288,134,40,0.282197,0.02092,83,40,1
118.71.105.105,192.168.10.5,202208050834,0,9,9,0,23,1,-10000,-10000,-10000,-10000,18.768677,0.289253,52,52,1
192.241.221.251,192.168.10.5,202208050834,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.99.135.132,192.168.10.5,202208050835,5,4,9,0,24644,1,1.269057,0.0,87,40,1.005178,0.000109,52,40,1
185.156.73.91,192.168.10.5,202208050835,3,1,4,0,25555,1,0.23682,0.002344,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208050835,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
49.167.15.161,192.168.10.5,202208050835,24,22,46,0,22,1,1.061649,0.0,352,40,1.012118,0.000948,2084,40,1
192.241.214.32,192.168.10.5,202208050835,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.38,192.168.10.5,202208050835,6,10,16,0,9440,1,19.689648,0.0,60,44,10.445632,0.0,60,44,1
63.251.20.100,192.168.10.5,202208050835,2,12,14,0,80,1,1.700409,1.700409,64,64,14.397833,0.353527,60,60,1
178.92.94.10,192.168.10.5,202208050836,6,5,11,0,5555,1,1.305951,0.000898,189,52,0.964707,0.000861,199,52,1
66.240.192.138,192.168.10.5,202208050836,12,10,22,0,1741,1,1.126388,0.0,307,52,1.006274,0.0,60,52,1
138.122.99.26,192.168.10.5,202208050836,5,4,9,0,3390,1,1.176386,0.0,83,40,1.004882,1e-06,52,40,1
34.76.96.55,192.168.10.5,202208050836,5,6,11,0,1741,1,1.236868,0.0,318,52,1.006128,5e-05,60,52,1
125.209.125.230,192.168.10.5,202208050836,4,3,7,0,3389,1,0.23002,0.001161,83,40,0.164085,0.067884,59,40,1
212.192.246.198,192.168.10.5,202208050836,8,9,17,0,25,1,0.263343,0.001193,52,40,0.262982,0.000358,112,40,1
167.172.147.135,192.168.10.5,202208050837,14,12,26,0,22,1,0.179647,0.000299,84,52,0.182592,4.9e-05,676,52,1
183.136.225.9,192.168.10.5,202208050836,1,6,7,0,50805,1,-10000,-10000,44,44,16.197494,1.030988,44,44,1
89.248.165.118,192.168.10.5,202208050837,3,1,4,0,33943,1,0.244851,0.016718,44,40,-10000,-10000,44,44,1
104.140.188.42,192.168.10.5,202208050837,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
92.118.160.1,192.168.10.5,202208050837,4,4,8,0,2001,1,1.264263,0.0,44,44,1.324069,0.000108,44,40,1
51.255.109.171,192.168.10.5,202208050837,2,1,3,0,2222,1,0.258242,0.258242,60,40,-10000,-10000,60,60,1
49.167.15.161,192.168.10.5,202208050837,1,0,1,0,22,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208050837,5,5,10,0,5900,1,0.295842,0.001197,52,40,0.294883,0.001994,52,40,1
202.189.7.190,192.168.10.5,202208050837,5,6,11,0,5900,1,0.458208,0.0,52,40,0.357482,0.001646,52,40,1
167.248.133.149,192.168.10.5,202208050837,2,1,3,0,8588,1,0.143573,0.143573,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208050837,14,10,24,0,8588,1,1.144848,0.0,295,40,1.142237,0.000104,60,40,1
162.142.125.160,192.168.10.5,202208050837,2,1,3,0,8588,1,0.137933,0.137933,60,40,-10000,-10000,60,60,1
89.248.163.239,192.168.10.5,202208050837,3,1,4,0,61003,1,0.249956,0.013983,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208050838,3,1,4,0,7654,1,0.263963,0.00594,44,40,-10000,-10000,44,44,1
79.110.62.182,192.168.10.5,202208050838,2,1,3,0,81,1,0.243959,0.243959,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208050838,3,1,4,0,6298,1,0.230885,0.008033,44,40,-10000,-10000,44,44,1
31.171.104.44,192.168.10.5,202208050838,17,14,31,0,22,1,1.328304,0.080722,916,52,0.971489,0.001149,676,52,1
43.224.65.4,192.168.10.5,202208050838,5,3,8,0,6379,1,0.257428,0.00026,66,52,0.257437,0.053912,60,52,1
101.200.239.207,192.168.10.5,202208050838,5,1,6,0,6379,1,0.115565,0.000297,60,40,-10000,-10000,60,60,1
45.143.203.2,192.168.10.5,202208050838,1,1,2,0,43,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.212.219,192.168.10.5,202208050839,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208050839,6,7,13,0,25,1,0.098345,0.001156,52,40,0.09804,0.000649,112,40,1
125.209.125.230,192.168.10.5,202208050840,4,3,7,0,3389,1,0.198983,1e-06,83,40,0.164091,0.033143,59,40,1
185.99.135.132,192.168.10.5,202208050840,5,4,9,0,24854,1,1.258022,0.000256,87,40,1.006579,0.0,52,40,1
154.61.69.192,192.168.10.5,202208050840,4,3,7,0,3389,1,0.214794,0.000908,83,40,0.133923,0.081287,59,40,1
167.94.146.31,192.168.10.5,202208050841,2,1,3,0,49787,1,0.264236,0.264236,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208050841,14,9,23,0,49787,1,1.271128,0.000299,295,40,1.266197,9.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208050841,8,9,17,0,25,1,0.271107,0.0,52,40,0.270671,0.000449,112,40,1
192.168.10.4,192.168.10.5,202208050841,36,14,50,0,64297,1,5.02465,0.0,575,52,5.024619,1e-06,3876,40,1
138.122.99.26,192.168.10.5,202208050841,5,4,9,0,3390,1,1.179672,0.0,83,40,1.005682,1e-06,52,40,1
45.140.189.122,192.168.10.5,202208050841,7,4,11,0,23,1,30.037825,0.087257,60,40,30.277955,0.246949,60,44,1
91.240.118.77,192.168.10.5,202208050841,3,1,4,0,5210,1,0.283296,0.000856,44,40,-10000,-10000,44,44,1
52.20.78.240,192.168.10.5,202208050841,7,12,19,0,49772,1,0.193887,0.000268,4990,52,0.181661,1e-06,569,52,1
66.240.192.138,192.168.10.5,202208050842,12,10,22,0,9009,1,1.536206,0.0,307,52,1.535885,0.0001,60,52,1
38.22.109.62,192.168.10.5,202208050842,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
187.243.78.4,192.168.10.5,202208050842,2,1,3,0,1433,1,0.263027,0.263027,44,40,-10000,-10000,44,44,1
89.248.165.69,192.168.10.5,202208050842,3,1,4,0,6644,1,0.229686,0.009528,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208050842,5,5,10,0,9009,1,1.235373,0.008635,318,52,1.005443,0.000148,60,52,1
36.46.168.211,192.168.10.5,202208050842,12,10,22,0,23,1,1.149612,0.192732,64,52,1.108622,0.000496,76,52,1
45.93.16.71,192.168.10.5,202208050842,3,1,4,0,5038,1,0.215105,0.003542,44,40,-10000,-10000,44,44,1
192.241.221.15,192.168.10.5,202208050842,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.30,192.168.10.5,202208050842,1,0,0,1,64738,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
31.7.58.162,192.168.10.5,202208050842,11,8,19,0,5555,1,44.604014,0.0,190,40,0.376248,4.6e-05,199,44,1
125.209.125.230,192.168.10.5,202208050843,4,4,8,0,3389,1,0.339519,0.0,83,40,0.177782,0.0,59,40,1
89.248.163.149,192.168.10.5,202208050843,3,1,4,0,5817,1,0.235332,0.059856,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208050842,20,0,20,0,55443,1,12.924727,1.019367,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208050844,5,5,10,0,5900,1,0.290135,0.000295,52,40,0.290624,0.001507,52,40,1
167.94.138.131,192.168.10.5,202208050844,2,1,3,0,9043,1,0.204379,0.204379,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208050844,14,9,23,0,9043,1,1.205036,0.0003,295,40,1.19833,0.0,60,52,1
162.142.125.160,192.168.10.5,202208050844,2,1,3,0,9043,1,0.153503,0.153503,60,40,-10000,-10000,60,60,1
187.109.12.88,192.168.10.5,202208050844,7,4,11,0,23,1,30.284771,0.028605,60,40,30.570776,0.29283,60,44,1
49.232.165.71,192.168.10.5,202208050845,5,3,8,0,6379,1,0.257388,0.0,66,52,0.257441,0.208666,60,52,1
20.48.92.95,192.168.10.5,202208050844,162,163,325,0,2323,1,3.045964,0.0,60,40,3.0471,0.0,60,44,1
185.7.214.104,192.168.10.5,202208050845,10,7,17,0,8443,1,13.544644,0.000298,295,52,13.868016,0.0,1476,40,1
185.99.135.132,192.168.10.5,202208050845,5,5,10,0,25820,1,1.264278,0.0,87,40,1.005338,0.000248,52,40,1
47.104.129.239,192.168.10.5,202208050845,7,3,10,0,6379,1,0.093487,0.0,66,40,0.095539,1e-06,60,40,1
31.220.59.91,192.168.10.5,202208050845,12,14,26,0,22,1,1.179356,1e-06,492,52,0.971734,0.001239,676,52,1
212.47.229.134,192.168.10.5,202208050845,3,1,4,0,443,1,0.259136,0.004787,44,40,-10000,-10000,44,44,1
45.227.253.45,192.168.10.5,202208050845,5,4,9,0,1882,1,1.254713,0.000895,87,40,1.005761,3.8e-05,52,40,1
27.124.32.176,192.168.10.5,202208050845,25,24,49,0,50996,1,1.073068,0.0,235,52,1.061138,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208050845,8,9,17,0,25,1,0.270213,0.0,52,40,0.269717,0.0005,112,40,1
193.124.7.9,192.168.10.5,202208050846,7,7,14,0,3218,1,1.317891,0.0,162,40,1.005494,0.0,60,44,1
167.248.133.154,192.168.10.5,202208050846,2,1,3,0,2382,1,0.149862,0.149862,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208050844,20,0,20,0,55443,1,12.86499,1.003893,60,60,-10000,-10000,-10000,-10000,0
167.248.133.44,192.168.10.5,202208050846,14,9,23,0,2382,1,1.151054,0.0,295,40,1.144765,0.0,60,52,1
202.189.7.190,192.168.10.5,202208050846,5,5,10,0,5900,1,0.103037,0.000298,52,40,0.102049,0.001655,52,40,1
162.142.125.160,192.168.10.5,202208050846,2,1,3,0,2382,1,0.1522,0.1522,60,40,-10000,-10000,60,60,1
104.140.188.30,192.168.10.5,202208050846,4,4,8,0,2483,1,1.489504,0.0,44,44,1.436784,0.0,44,40,1
138.122.99.26,192.168.10.5,202208050846,5,4,9,0,3390,1,1.182067,0.000315,83,40,1.00613,1e-06,52,40,1
121.201.107.32,192.168.10.5,202208050847,16,23,39,0,22,1,3.025404,0.0,836,52,1.759027,0.000145,900,52,1
125.209.125.230,192.168.10.5,202208050847,4,3,7,0,3389,1,0.188286,0.000298,83,40,0.166386,0.025059,59,40,1
64.62.197.168,192.168.10.5,202208050847,2,1,3,0,50075,1,0.115019,0.115019,44,40,-10000,-10000,44,44,1
192.241.220.96,192.168.10.5,202208050847,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.101,192.168.10.5,202208050847,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.167,192.168.10.5,202208050847,6,5,11,0,50075,1,1.127834,0.000257,130,40,1.005984,0.0,48,40,1
154.61.69.192,192.168.10.5,202208050847,4,3,7,0,3389,1,0.182307,0.0,83,40,0.133091,0.048364,59,40,1
74.201.31.250,192.168.10.5,202208050847,1,6,7,0,22,1,-10000,-10000,44,44,16.19751,1.013566,44,44,1
216.218.206.101,192.168.10.5,202208050848,2,1,3,0,50070,1,0.127505,0.127505,44,40,-10000,-10000,44,44,1
