address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
68.183.188.159,192.168.10.5,202208050206,4,4,8,0,12849,1,1.095043,0.0,44,40,1.089457,4.3e-05,44,40,1
192.241.209.26,192.168.10.5,202208050207,5,5,10,0,7777,1,1.156103,1e-06,80,52,1.005694,0.000102,60,52,1
167.94.145.26,192.168.10.5,202208050207,2,1,3,0,5103,1,0.288086,0.288086,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208050207,14,9,23,0,5103,1,1.249707,0.0,295,40,1.242558,9.6e-05,60,52,1
144.217.58.56,192.168.10.5,202208050207,5,4,9,0,44422,1,1.177267,0.0,60,52,1.176567,9.4e-05,60,52,1
141.94.175.13,192.168.10.5,202208050207,14,14,28,0,22,1,1.298844,0.001195,492,52,0.96873,0.001148,676,52,1
212.192.246.198,192.168.10.5,202208050207,9,10,19,0,25,1,0.296672,0.002388,52,40,0.295728,0.000698,112,40,1
18.166.15.227,192.168.10.5,202208050206,2,7,9,0,80,1,3.072502,3.072502,64,64,16.196897,0.031808,60,60,1
41.214.134.202,192.168.10.5,202208050207,2,0,0,2,8000,2,5.891151,5.891151,62,46,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208050208,3,1,4,0,6029,1,0.24276,0.065243,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208050208,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.209.125.230,192.168.10.5,202208050208,4,3,7,0,3389,1,0.191842,0.0,83,40,0.159648,0.032386,59,40,1
61.177.173.37,192.168.10.5,202208050208,11,11,22,0,22,1,0.261235,0.000307,908,52,0.264728,0.000346,699,52,1
209.141.59.225,192.168.10.5,202208050208,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
170.245.201.134,192.168.10.5,202208050208,1,6,7,0,23,1,-10000,-10000,44,44,16.197306,1.025635,44,44,1
141.94.175.13,192.168.10.5,202208050208,15,14,29,0,22,1,1.259822,0.0,492,52,0.969803,0.0012,676,52,1
35.161.55.221,192.168.10.5,202208050208,6,5,11,0,6001,1,1.13793,0.0,439,52,1.005036,0.000149,60,52,1
185.156.74.34,192.168.10.5,202208050209,3,1,4,0,39326,1,0.239231,0.009235,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208050209,6,6,12,0,7914,1,1.852962,0.0,87,40,1.005678,0.000148,52,40,1
89.248.165.65,192.168.10.5,202208050209,3,1,4,0,54688,1,0.235311,0.052431,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202208050209,7,11,18,0,8828,1,22.132332,0.0,263,44,8.227189,0.0001,60,44,1
1.13.24.49,192.168.10.5,202208050209,9,8,17,0,2376,1,33.480254,0.0,182,40,33.745629,9.6e-05,60,44,1
35.86.71.113,192.168.10.5,202208050209,51,40,91,0,22,1,24.64358,0.000299,596,40,24.792239,0.000248,900,52,1
138.122.99.26,192.168.10.5,202208050209,5,4,9,0,3390,1,1.179067,0.000296,83,40,1.005815,3.5e-05,52,40,1
49.235.112.61,192.168.10.5,202208050209,6,6,12,0,2376,1,1.192518,0.0,182,52,1.005885,5.4e-05,60,52,1
89.248.165.118,192.168.10.5,202208050209,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.63.219.105,192.168.10.5,202208050205,66,72,138,0,22,1,61.868385,0.0,492,52,61.911692,0.0,676,52,1
18.166.15.227,192.168.10.5,202208050209,2,7,9,0,80,1,3.43234,3.43234,64,64,16.193216,0.372399,60,60,1
141.94.175.13,192.168.10.5,202208050210,14,15,29,0,22,1,1.272313,0.0,492,52,0.969231,0.000201,676,52,1
35.203.80.5,192.168.10.5,202208050210,3,1,4,0,8873,1,0.154304,0.057209,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208050210,6,5,11,0,8873,1,1.237759,0.0,66,52,1.00649,4.4e-05,60,52,1
69.49.234.68,192.168.10.5,202208050210,3,1,4,0,5966,1,0.169829,0.002348,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208050210,5,5,10,0,5900,1,0.104834,0.000298,52,40,0.104384,0.000849,52,40,1
201.150.177.161,192.168.10.5,202208050210,21,24,45,0,23,1,0.600275,1e-06,125,40,0.587364,0.0001,1027,44,1
45.143.203.71,192.168.10.5,202208050210,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.185.12,192.168.10.5,202208050210,12,51,63,0,80,1,2.754037,0.050664,64,64,6.684311,0.044369,60,60,1
167.94.145.29,192.168.10.5,202208050211,2,1,3,0,17004,1,0.246354,0.246354,44,40,-10000,-10000,44,44,1
38.44.81.10,192.168.10.5,202208050211,17,14,31,0,22,1,1.324132,0.085766,916,52,0.96905,0.001394,676,52,1
167.94.145.59,192.168.10.5,202208050211,14,10,24,0,17004,1,1.257351,0.0,295,40,1.255933,0.0,60,40,1
141.94.175.13,192.168.10.5,202208050211,14,15,29,0,22,1,1.270845,0.0,492,52,0.970717,0.00035,676,52,1
167.248.133.161,192.168.10.5,202208050211,2,1,3,0,25006,1,0.13883,0.13883,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208050211,36,14,50,0,64297,1,5.026731,0.0,575,52,5.026704,0.0,3876,40,1
167.248.133.46,192.168.10.5,202208050211,13,9,22,0,25006,1,1.153143,0.0,295,52,1.150136,0.0,60,52,1
162.142.125.160,192.168.10.5,202208050211,2,1,3,0,25006,1,0.153745,0.153745,60,40,-10000,-10000,60,60,1
46.70.158.214,192.168.10.5,202208050211,6,5,11,0,5555,1,1.338104,0.001211,189,52,0.963852,0.001598,199,52,1
45.227.254.20,192.168.10.5,202208050211,5,5,10,0,5900,1,0.29792,0.0,52,40,0.296975,0.000997,52,40,1
192.241.198.241,192.168.10.5,202208050211,6,11,17,0,8006,1,31.567155,0.000299,80,44,16.008714,0.0,60,44,1
125.209.125.230,192.168.10.5,202208050211,4,3,7,0,3389,1,0.215691,0.001162,83,40,0.167628,0.030144,59,40,1
76.87.145.140,192.168.10.5,202208050211,12,8,20,0,37215,1,0.841548,0.00026,897,40,1.006768,0.001547,60,40,1
179.60.147.159,192.168.10.5,202208050212,18,15,33,0,22,1,1.790366,0.000306,1454,52,2.037431,4.8e-05,676,52,1
185.173.35.9,192.168.10.5,202208050212,2,1,3,0,8999,1,0.260382,0.260382,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208050212,11,11,22,0,22,1,0.259769,0.0,908,52,0.261684,0.00045,699,52,1
154.61.69.192,192.168.10.5,202208050212,4,3,7,0,3389,1,0.259725,0.000297,83,40,0.133037,0.116018,59,40,1
18.166.15.227,192.168.10.5,202208050212,2,7,9,0,80,1,3.396889,3.396889,64,64,16.19696,0.362662,60,60,1
192.241.236.64,192.168.10.5,202208050212,1,6,7,0,8888,1,-10000,-10000,44,44,16.201226,1.016294,44,44,1
107.155.56.61,192.168.10.5,202208050212,2,1,3,0,143,1,0.076876,0.076876,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208050212,8,9,17,0,25,1,0.265161,0.001495,52,40,0.264664,0.000497,112,40,1
141.94.175.13,192.168.10.5,202208050212,14,15,29,0,22,1,1.26457,0.0,492,52,0.968298,0.000449,676,52,1
89.248.165.199,192.168.10.5,202208050213,3,1,4,0,8088,1,0.234122,0.002392,44,40,-10000,-10000,44,44,1
152.32.133.183,192.168.10.5,202208050213,2,1,3,0,7005,1,0.062842,0.062842,44,40,-10000,-10000,44,44,1
163.123.143.71,192.168.10.5,202208050213,11,8,19,0,80,1,0.25944,0.0,591,40,0.290435,1e-06,8050,40,1
192.168.3.116,172.29.148.192,202208050211,20,0,20,0,55443,1,12.852996,1.010647,60,60,-10000,-10000,-10000,-10000,0
49.142.188.6,192.168.10.5,202208050212,1,6,7,0,23,1,-10000,-10000,44,44,16.197222,1.037561,44,44,1
47.89.188.27,192.168.10.5,202208050213,1,0,0,1,500,1,-10000,-10000,346,346,-10000,-10000,-10000,-10000,1
167.94.145.92,192.168.10.5,202208050213,2,1,3,0,3128,1,0.254688,0.254688,44,40,-10000,-10000,44,44,1
185.173.35.9,192.168.10.5,202208050213,6,5,11,0,8999,1,1.258042,0.0,234,52,1.005149,8.8e-05,60,52,1
167.94.145.57,192.168.10.5,202208050213,14,10,24,0,3128,1,1.259235,0.0,295,40,1.253938,9.2e-05,60,40,1
167.94.138.147,192.168.10.5,202208050213,2,1,3,0,30479,1,0.192741,0.192741,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208050213,3,1,4,0,55184,1,0.242462,0.005938,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208050213,14,9,23,0,30479,1,1.204727,0.0,295,40,1.203516,9.3e-05,60,52,1
167.248.133.133,192.168.10.5,202208050213,2,1,3,0,16993,1,0.149851,0.149851,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208050213,19,14,33,0,16993,1,1.146609,0.0,299,40,1.144268,4e-05,60,52,1
89.248.165.169,192.168.10.5,202208050213,3,1,4,0,6242,1,0.239202,0.002394,44,40,-10000,-10000,44,44,1
66.203.112.229,192.168.10.5,202208050210,22,19,41,0,23,1,15.236663,1e-06,60,40,15.236715,0.000649,76,40,1
131.221.35.69,192.168.10.5,202208050213,1,6,7,0,80,1,-10000,-10000,64,64,16.197525,1.015082,60,60,1
194.195.125.122,192.168.10.5,202208050214,5,4,9,0,3390,1,1.189792,0.000304,83,40,1.005484,0.000115,52,40,1
162.142.125.160,192.168.10.5,202208050213,6,3,9,0,30479,3,25.120769,0.139121,60,40,25.264843,4.414558,60,60,1
162.142.125.83,192.168.10.5,202208050214,2,1,3,0,16037,1,0.144767,0.144767,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208050214,14,9,23,0,16037,1,1.163325,1e-06,295,40,1.158143,5.8e-05,60,52,1
192.168.3.115,172.29.148.192,202208050212,20,0,20,0,55443,1,12.914505,1.003687,60,60,-10000,-10000,-10000,-10000,0
141.94.175.13,192.168.10.5,202208050214,14,14,28,0,22,1,1.271408,0.000296,492,52,0.971123,0.001299,676,52,1
61.177.172.124,192.168.10.5,202208050214,11,11,22,0,22,1,0.860622,0.0,908,52,0.643367,0.001253,699,52,1
195.3.147.55,192.168.10.5,202208050214,10,12,22,0,22,1,1.275588,1e-06,944,40,0.968592,0.00135,888,40,1
107.155.56.61,192.168.10.5,202208050214,5,3,8,0,143,1,0.51805,0.078938,60,52,0.596934,0.080572,81,52,1
175.202.229.240,192.168.10.5,202208050214,2,1,3,0,23,1,0.040251,0.040251,44,40,-10000,-10000,44,44,1
92.118.160.45,192.168.10.5,202208050214,4,4,8,0,9002,1,1.25953,0.0,44,44,1.412269,9.7e-05,44,40,1
185.7.214.104,192.168.10.5,202208050214,11,8,19,0,443,1,15.02041,0.0,295,52,15.330999,0.000599,1487,52,1
125.209.125.230,192.168.10.5,202208050215,4,3,7,0,3389,1,0.219244,0.0,83,40,0.159343,0.058211,59,40,1
138.122.99.26,192.168.10.5,202208050215,5,4,9,0,3390,1,1.213333,0.0,83,40,1.004998,8.9e-05,52,40,1
152.32.142.74,192.168.10.5,202208050215,2,1,3,0,7547,1,0.334558,0.334558,60,40,-10000,-10000,60,60,1
61.177.173.50,192.168.10.5,202208050213,6,12,18,0,22,1,91.463852,0.0,67,40,45.249333,0.148211,676,52,1
18.166.15.227,192.168.10.5,202208050214,2,7,9,0,80,1,4.169012,4.169012,64,64,16.197316,1.016071,60,60,1
193.57.40.49,192.168.10.5,202208050215,3,1,4,0,3412,1,0.247252,0.0322,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208050215,5,4,9,0,34182,1,1.261578,0.0,87,40,1.005443,0.000244,52,40,1
192.241.220.4,192.168.10.5,202208050215,1,6,7,0,8008,1,-10000,-10000,44,44,16.197241,1.010671,44,44,1
189.4.149.140,192.168.10.5,202208050215,12,14,26,0,22,1,1.359872,0.000595,492,52,0.967024,0.0008,676,52,1
47.89.188.27,192.168.10.5,202208050215,1,0,0,1,500,1,-10000,-10000,268,268,-10000,-10000,-10000,-10000,1
141.94.175.13,192.168.10.5,202208050215,14,15,29,0,22,1,1.274011,1e-06,492,52,0.969034,0.000399,676,52,1
123.160.221.19,192.168.10.5,202208050215,10,8,18,0,9300,1,9.997988,1e-06,295,52,10.207681,9.8e-05,60,52,1
118.190.88.198,192.168.10.5,202208050216,5,3,8,0,6379,1,0.100642,0.000296,66,40,0.101188,0.000249,60,40,1
92.63.197.83,192.168.10.5,202208050216,3,1,4,0,44486,1,0.233278,0.006837,44,40,-10000,-10000,44,44,1
123.160.221.11,192.168.10.5,202208050215,5,6,11,0,9300,1,8.237384,1.240162,52,40,16.19748,1.004696,52,52,1
91.240.118.77,192.168.10.5,202208050216,3,1,4,0,7201,1,0.282098,0.003292,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208050216,1,6,7,0,80,1,-10000,-10000,64,64,16.197244,1.03291,60,60,1
192.241.236.64,192.168.10.5,202208050216,5,5,10,0,8888,1,1.128445,0.024709,169,52,1.005282,5.7e-05,60,52,1
141.94.175.13,192.168.10.5,202208050217,14,14,28,0,22,1,1.263389,0.000299,492,52,0.96936,0.000949,676,52,1
23.90.160.140,192.168.10.5,202208050217,3,1,4,0,9595,1,0.222555,0.124807,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208050217,5,5,10,0,5900,1,0.283594,0.0,52,40,0.284746,0.0014,52,40,1
167.248.133.175,192.168.10.5,202208050217,2,1,3,0,9209,1,0.149502,0.149502,44,40,-10000,-10000,44,44,1
18.166.15.227,192.168.10.5,202208050217,2,7,9,0,80,1,4.101392,4.101392,64,64,16.193269,1.035568,60,60,1
167.248.133.117,192.168.10.5,202208050217,16,12,28,0,9209,1,1.172172,0.0,295,40,1.155833,9.6e-05,60,40,1
212.192.246.198,192.168.10.5,202208050217,8,9,17,0,25,1,0.308321,0.001197,52,40,0.307819,0.000547,112,40,1
162.142.125.160,192.168.10.5,202208050217,2,1,3,0,9209,1,0.160598,0.160598,60,40,-10000,-10000,60,60,1
94.102.61.35,192.168.10.5,202208050217,1,0,0,1,41181,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
107.182.129.240,192.168.10.5,202208050217,5,3,8,0,23,1,46.286973,0.251096,60,52,46.540366,0.253793,60,52,1
103.114.104.92,192.168.10.5,202208050218,11,9,20,0,25,1,1.403106,0.000299,52,40,1.613065,0.0001,112,40,1
125.209.125.230,192.168.10.5,202208050218,4,3,7,0,3389,1,0.204057,0.000897,83,40,0.157759,0.040726,59,40,1
141.94.175.13,192.168.10.5,202208050218,14,14,28,0,22,1,1.274707,0.0,492,52,0.970902,0.0012,676,52,1
146.88.240.4,192.168.10.5,202208050218,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208050218,3,1,4,0,3490,1,0.28328,0.03095,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208050219,5,5,10,0,5900,1,0.102183,0.0003,52,40,0.102347,0.00155,52,40,1
131.221.35.69,192.168.10.5,202208050218,1,6,7,0,80,1,-10000,-10000,64,64,16.196554,1.019757,60,60,1
154.61.69.192,192.168.10.5,202208050219,4,3,7,0,3389,1,0.19688,0.000898,83,40,0.129437,0.062036,59,40,1
152.32.142.74,192.168.10.5,202208050217,274,230,504,0,7547,1,1.46715,0.010982,502,52,1.845832,0.0,60,40,1
72.167.32.184,192.168.10.5,202208050219,1,6,7,0,3389,1,-10000,-10000,44,44,16.196608,1.025655,44,44,1
192.241.220.4,192.168.10.5,202208050219,5,5,10,0,8008,1,1.127152,0.000896,80,52,1.005051,0.000147,60,52,1
103.251.113.56,192.168.10.5,202208050219,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.48.243,192.168.10.5,202208050219,3,1,4,0,2375,1,0.486449,0.19274,44,40,-10000,-10000,44,44,1
192.241.219.185,192.168.10.5,202208050218,10,14,24,0,443,1,59.468855,0.0,241,44,27.953129,0.0,1387,40,1
141.94.175.13,192.168.10.5,202208050219,14,14,28,0,22,1,1.255841,0.0,492,52,0.968862,0.001146,676,52,1
167.94.138.156,192.168.10.5,202208050220,2,1,3,0,17775,1,0.212952,0.212952,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208050220,13,9,22,0,17775,1,1.207628,0.000262,295,52,1.204321,5.2e-05,60,52,1
61.177.173.35,192.168.10.5,202208050220,11,12,23,0,22,1,0.78966,0.0003,908,52,0.573064,0.000399,699,52,1
18.166.15.227,192.168.10.5,202208050219,2,7,9,0,80,1,4.330683,4.330683,64,64,16.192566,1.034146,60,60,1
138.122.99.26,192.168.10.5,202208050220,5,4,9,0,3390,1,1.184745,0.000861,83,40,1.005097,1e-06,52,40,1
167.94.138.107,192.168.10.5,202208050220,2,1,3,0,445,1,0.198676,0.198676,44,40,-10000,-10000,44,44,1
89.248.163.149,192.168.10.5,202208050220,3,1,4,0,5804,1,0.224895,0.056009,44,40,-10000,-10000,44,44,1
139.177.198.53,192.168.10.5,202208050220,2,1,3,0,3389,1,0.154601,0.154601,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208050220,14,11,25,0,22,1,0.726811,0.00026,923,52,1.449385,0.001148,676,52,1
14.169.244.46,192.168.10.5,202208050220,2,1,3,0,23,1,0.085206,0.085206,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050220,4,2,6,0,17775,2,38.621442,0.143864,60,40,38.764461,38.764461,60,60,1
167.94.138.117,192.168.10.5,202208050220,11,10,21,0,445,1,15.009768,0.0,158,52,14.963161,4.7e-05,141,52,1
101.35.107.10,192.168.10.5,202208050220,5,3,8,0,6379,1,0.260365,0.000559,66,52,0.260322,0.197376,60,52,1
89.248.163.140,192.168.10.5,202208050220,3,1,4,0,5526,1,0.228475,0.026207,44,40,-10000,-10000,44,44,1
66.203.112.229,192.168.10.5,202208050220,2,1,3,0,81,1,0.178158,0.178158,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208050220,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
