address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
115.49.75.28,192.168.10.5,202208052100,7,4,11,0,23,1,30.933547,0.065245,60,40,31.003235,0.068635,60,44,1
223.71.167.165,192.168.10.5,202208052101,16,16,32,0,23023,1,1.110275,0.000251,569,40,1.106279,0.0,60,44,1
162.142.125.211,192.168.10.5,202208052101,14,10,24,0,44444,1,1.16479,0.0,295,40,1.160545,0.0,60,40,1
162.142.125.160,192.168.10.5,202208052101,2,1,3,0,44444,1,0.139135,0.139135,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202208052101,3,1,4,0,3648,1,0.276101,0.033096,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208052101,3,1,4,0,33380,1,0.244835,0.121558,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208052101,5,4,9,0,3390,1,1.184455,0.0,83,40,1.005591,0.0,52,40,1
179.60.149.55,192.168.10.5,202208052101,5,5,10,0,61968,1,1.164139,0.0,87,40,1.005988,0.0,52,40,1
89.248.163.140,192.168.10.5,202208052102,3,1,4,0,44888,1,0.22938,0.016673,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052102,5,5,10,0,5900,1,0.287466,1e-06,52,40,0.286664,0.001285,52,40,1
167.248.133.131,192.168.10.5,202208052102,2,1,3,0,9000,1,0.145058,0.145058,44,40,-10000,-10000,44,44,1
190.123.193.24,192.168.10.5,202208052102,2,1,3,0,445,1,0.312199,0.312199,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208052102,14,10,24,0,9000,1,1.145069,0.0,295,40,1.149909,0.0,60,40,1
37.48.74.228,192.168.10.5,202208052102,1,6,7,0,80,1,-10000,-10000,64,64,16.197234,1.022816,60,60,1
92.255.85.156,192.168.10.5,202208052102,10,8,18,0,5234,1,1.300528,1e-06,84,40,1.00548,1e-06,52,40,1
194.195.125.122,192.168.10.5,202208052102,5,4,9,0,3390,1,1.18653,0.0,83,40,1.006115,0.0,52,40,1
202.189.7.190,192.168.10.5,202208052102,5,5,10,0,5900,1,0.071184,0.00021,52,40,0.070434,0.000801,52,40,1
103.167.198.237,192.168.10.5,202208052103,4,3,7,0,3389,1,0.184443,0.001463,83,40,0.097593,0.087901,59,40,1
162.142.125.160,192.168.10.5,202208052102,4,2,6,0,9000,2,47.678484,0.145353,60,40,47.824158,47.824158,60,60,1
163.123.143.81,192.168.10.5,202208052102,11,7,18,0,5555,1,44.973627,0.0,194,40,0.662491,0.000397,199,44,1
123.160.221.8,192.168.10.5,202208052102,5,6,11,0,9236,1,4.09072,0.198374,52,40,16.197188,1.009683,52,52,1
111.7.96.151,192.168.10.5,202208052102,15,12,27,0,9236,1,10.00125,0.0,295,52,10.110943,0.0,60,52,1
162.142.125.243,192.168.10.5,202208052103,2,1,3,0,29233,1,0.157896,0.157896,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208052103,5,3,8,0,29233,1,1.155851,0.002394,60,52,1.154085,6e-05,60,52,1
167.160.9.8,192.168.10.5,202208052103,3,18,21,0,80,1,2.641772,2.21779,64,64,11.312378,0.192847,60,60,1
125.209.125.230,192.168.10.5,202208052103,4,3,7,0,3389,1,0.19958,0.001799,83,40,0.156296,0.042772,59,40,1
190.123.193.24,192.168.10.5,202208052103,10,8,18,0,445,1,0.3414,0.001192,180,40,0.291435,0.008383,221,40,1
89.248.165.245,192.168.10.5,202208052102,338,383,721,0,8080,93,58.979659,0.0,134,40,14.911787,0.0,52,40,1
92.255.85.156,192.168.10.5,202208052104,10,8,18,0,8999,1,1.300349,0.0,84,40,1.005564,5.6e-05,52,40,1
205.210.31.33,192.168.10.5,202208052104,2,1,3,0,60443,1,0.151974,0.151974,44,40,-10000,-10000,44,44,1
31.43.185.54,192.168.10.5,202208052104,5,4,9,0,3333,1,1.287836,1e-06,87,40,1.006027,0.0,52,40,1
97.74.81.123,192.168.10.5,202208052103,1,6,7,0,3389,1,-10000,-10000,44,44,16.197284,1.019424,44,44,1
89.248.165.169,192.168.10.5,202208052104,3,1,4,0,6219,1,0.226079,0.012807,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202208052104,2,1,3,0,20301,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208052104,16,11,27,0,20301,1,1.149855,0.0,295,40,1.148902,0.0,60,52,1
162.142.125.160,192.168.10.5,202208052104,2,1,3,0,20301,1,0.15369,0.15369,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208052104,5,5,10,0,5900,1,0.281804,0.0,52,40,0.280987,0.00126,52,40,1
212.192.246.198,192.168.10.5,202208052104,8,9,17,0,25,1,0.284775,1e-06,52,40,0.28429,0.000498,112,40,1
45.93.16.112,192.168.10.5,202208052104,1,0,0,1,5060,1,-10000,-10000,415,415,-10000,-10000,-10000,-10000,1
190.123.193.24,192.168.10.5,202208052104,2,2,4,0,445,1,0.010436,0.010436,40,40,0.0,0.0,40,40,1
192.168.3.115,172.29.148.192,202208052103,20,0,20,0,55443,1,12.916029,1.004085,60,60,-10000,-10000,-10000,-10000,0
192.241.220.250,192.168.10.5,202208052105,6,5,11,0,18245,1,1.130498,0.000307,170,52,1.005701,1e-06,60,52,1
205.210.31.33,192.168.10.5,202208052105,6,5,11,0,60443,1,1.159091,0.002697,259,52,1.182849,0.0001,60,52,1
141.255.162.196,192.168.10.5,202208052104,5,4,9,0,23,1,46.310224,0.26422,60,52,46.574601,0.000248,60,52,1
37.48.74.228,192.168.10.5,202208052104,1,6,7,0,80,1,-10000,-10000,64,64,16.197312,1.016804,60,60,1
171.22.30.153,192.168.10.5,202208052105,3,1,4,0,4200,1,0.252336,0.000897,46,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208052105,6,3,9,0,8081,1,13.056296,0.069379,44,40,13.274194,0.272463,44,44,1
46.70.159.37,192.168.10.5,202208052105,7,5,12,0,5555,1,1.334556,0.000895,189,52,1.00355,0.002134,199,52,1
193.123.103.7,192.168.10.5,202208052105,16,12,28,0,22,1,1.286337,0.04377,916,52,0.976489,0.001693,676,52,1
42.233.232.134,192.168.10.5,202208052105,7,4,11,0,23,1,40.442869,0.011026,60,40,40.50174,0.061989,60,44,1
198.199.75.14,192.168.10.5,202208052106,3,1,4,0,8009,1,0.161443,0.003543,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208052105,1,6,7,0,80,1,-10000,-10000,44,44,16.197225,1.034854,44,44,1
167.160.9.8,192.168.10.5,202208052105,3,18,21,0,80,1,2.436749,2.055448,64,64,11.82656,0.032166,60,60,1
46.101.73.118,192.168.10.5,202208052106,4,4,8,0,56625,1,1.26662,0.0,44,40,1.267115,9.9e-05,44,40,1
185.156.74.58,192.168.10.5,202208052106,3,1,4,0,10315,1,0.238912,0.008335,44,40,-10000,-10000,44,44,1
143.110.216.185,192.168.10.5,202208052106,2,2,4,0,9999,1,1.196048,1.196048,44,40,1.033324,1.033324,44,44,1
89.248.163.140,192.168.10.5,202208052106,3,1,4,0,8281,1,0.253544,0.047307,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208052106,4,3,7,0,3389,1,0.1266,0.000897,83,40,0.098143,0.02551,59,40,1
89.248.165.169,192.168.10.5,202208052106,3,1,4,0,6247,1,0.239196,0.00804,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208052106,3,1,4,0,59852,1,0.236516,0.00594,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052106,5,5,10,0,5900,1,0.273801,0.0,52,40,0.273007,0.000996,52,40,1
171.22.30.153,192.168.10.5,202208052106,5,3,8,0,22,1,0.238019,0.001493,60,52,0.238672,0.237917,75,52,1
103.114.104.92,192.168.10.5,202208052107,6,7,13,0,25,1,0.093846,0.002397,52,40,0.093449,0.000399,112,40,1
138.122.99.26,192.168.10.5,202208052107,5,4,9,0,3390,1,1.180847,0.0,83,40,1.005947,4e-05,52,40,1
185.180.143.168,192.168.10.5,202208052107,3,1,4,0,1911,1,0.232929,0.127485,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052107,4,3,7,0,3389,1,0.18201,0.002693,83,40,0.159594,0.023626,59,40,1
186.235.181.220,192.168.10.5,202208052106,6,9,15,0,23,1,40.746146,0.302666,60,44,16.197218,0.044482,60,44,1
94.102.61.2,192.168.10.5,202208052106,7,11,18,0,8044,1,27.559818,0.0,263,44,12.085243,0.000144,60,44,1
185.180.143.147,192.168.10.5,202208052107,40,39,79,0,1911,1,1.496684,0.0,868,52,1.4972,0.0,60,40,1
185.180.143.165,192.168.10.5,202208052107,5,5,10,0,1911,1,1.232411,0.000867,100,52,1.005596,9.3e-05,60,52,1
62.233.50.217,192.168.10.5,202208052107,3,1,4,0,4073,1,0.289233,0.002092,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208052107,4,3,7,0,3389,1,0.160834,0.002401,83,40,0.133077,0.027154,59,40,1
104.140.188.22,192.168.10.5,202208052107,2,1,3,0,7547,1,0.25917,0.25917,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208052107,15,13,28,0,3400,1,10.003858,0.0,295,52,10.214649,0.0,60,52,1
123.160.221.4,192.168.10.5,202208052107,5,6,11,0,3400,1,8.239696,0.222548,52,40,16.19725,1.027047,52,52,1
46.161.27.54,192.168.10.5,202208052108,3,1,4,0,4130,1,0.256789,0.070288,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208052108,5,4,9,0,8848,1,1.259169,0.0,87,40,1.00583,0.0,52,40,1
198.199.75.14,192.168.10.5,202208052108,5,3,8,0,8009,1,1.154655,1e-06,60,40,1.155814,0.0,837,52,1
110.183.58.164,192.168.10.5,202208052108,4,2,6,0,2323,2,0.172468,0.012834,44,40,0.012138,0.012138,44,44,1
212.192.246.198,192.168.10.5,202208052108,8,9,17,0,25,1,0.267515,0.000294,52,40,0.267136,0.000399,112,40,1
45.227.253.45,192.168.10.5,202208052108,5,4,9,0,2505,1,1.240675,1e-06,87,40,1.005697,0.0,52,40,1
167.160.9.8,192.168.10.5,202208052108,1,6,7,0,80,1,-10000,-10000,64,64,16.197209,1.034492,60,60,1
45.227.254.20,192.168.10.5,202208052109,5,5,10,0,5900,1,0.284492,1e-06,52,40,0.283996,0.000501,52,40,1
141.98.10.207,192.168.10.5,202208052109,5,4,9,0,4874,1,1.276458,0.0,87,40,1.005597,4.5e-05,52,40,1
94.102.61.36,192.168.10.5,202208052109,1,0,0,1,7994,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.199.29.147,192.168.10.5,202208052109,6,4,10,0,40631,1,30.859469,0.000296,44,40,1.124651,4.4e-05,44,40,1
92.255.85.183,192.168.10.5,202208052109,5,4,9,0,5881,1,1.420608,0.000899,87,40,1.005527,0.0,52,40,1
103.167.198.237,192.168.10.5,202208052110,4,3,7,0,3389,1,0.144165,1e-06,83,40,0.096208,0.043915,59,40,1
209.141.53.139,192.168.10.5,202208052110,2,1,3,0,10051,1,0.131641,0.131641,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052110,4,3,7,0,3389,1,0.205277,0.002093,83,40,0.163787,0.041672,59,40,1
92.63.197.70,192.168.10.5,202208052110,3,1,4,0,57880,1,0.23803,0.012754,44,40,-10000,-10000,44,44,1
147.185.254.7,192.168.10.5,202208052110,14,15,29,0,22,1,1.250578,0.0,492,52,0.977285,0.0,676,52,1
46.70.11.203,192.168.10.5,202208052110,8,6,14,0,5555,1,1.330989,0.0,189,52,1.005079,0.000599,199,40,1
106.15.42.226,192.168.10.5,202208052110,5,12,17,0,6379,1,0.172426,0.0,66,40,34.96544,0.000114,60,52,1
89.248.165.169,192.168.10.5,202208052111,3,1,4,0,6232,1,0.22817,0.003542,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202208052111,2,1,3,0,56128,1,0.25918,0.25918,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052111,5,5,10,0,5900,1,0.28778,0.000311,52,40,0.288149,0.000732,52,40,1
167.94.146.58,192.168.10.5,202208052111,14,10,24,0,56128,1,1.283655,0.0,295,40,1.275053,0.0,60,40,1
192.241.206.128,192.168.10.5,202208052110,1,6,7,0,49152,1,-10000,-10000,44,44,16.197451,1.014073,44,44,1
202.189.7.190,192.168.10.5,202208052111,5,5,10,0,5900,1,0.071183,0.000865,52,40,0.070387,0.001098,52,40,1
104.140.188.22,192.168.10.5,202208052111,5,5,10,0,7547,1,1.273158,1e-06,791,52,1.004781,1e-06,60,52,1
192.168.10.4,192.168.10.5,202208052111,36,13,49,0,64297,1,5.026055,0.0,575,52,5.026085,0.0,3876,40,1
167.160.9.8,192.168.10.5,202208052111,1,6,7,0,80,1,-10000,-10000,64,64,16.19722,1.02364,60,60,1
85.15.175.187,192.168.10.5,202208052110,13,11,24,0,445,1,54.084915,0.0,180,40,54.35002,0.004794,221,40,1
92.255.85.183,192.168.10.5,202208052111,4,4,8,0,5887,1,1.444473,0.005694,87,40,1.005575,0.0,52,40,1
162.142.125.241,192.168.10.5,202208052112,2,1,3,0,6010,1,0.150743,0.150743,44,40,-10000,-10000,44,44,1
218.92.0.158,192.168.10.5,202208052111,79,88,167,0,22,1,1.241604,0.0,700,52,0.97534,0.000257,900,52,1
162.142.125.7,192.168.10.5,202208052112,16,12,28,0,6010,1,1.144215,0.0,295,40,1.150704,0.0,60,40,1
162.142.125.160,192.168.10.5,202208052112,2,1,3,0,6010,1,0.143877,0.143877,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208052112,5,4,9,0,3390,1,1.176952,0.000298,83,40,1.00593,9.9e-05,52,40,1
164.92.142.65,192.168.10.5,202208052112,14,15,29,0,22,1,1.28004,0.0,492,52,0.974934,0.000686,676,52,1
179.60.149.55,192.168.10.5,202208052112,5,4,9,0,57102,1,1.17252,0.0,87,40,1.005442,0.000157,52,40,1
212.192.246.198,192.168.10.5,202208052112,8,9,17,0,25,1,0.254694,0.001503,52,40,0.254335,0.000347,112,40,1
192.241.237.81,192.168.10.5,202208052111,7,12,19,0,9000,1,61.209927,0.000315,1412,44,29.595764,1e-06,60,40,1
114.201.54.5,192.168.10.5,202208052112,7,4,11,0,23,1,30.633277,0.013374,60,40,30.687263,0.052049,60,44,1
192.241.206.128,192.168.10.5,202208052112,4,4,8,0,49152,1,1.131695,0.003588,60,52,1.132311,1e-06,60,52,1
128.199.49.156,192.168.10.5,202208052113,14,15,29,0,22,1,1.260975,1e-06,492,52,0.976032,0.000196,676,52,1
85.15.175.187,192.168.10.5,202208052113,2,0,2,0,445,1,0.012809,0.012809,40,40,-10000,-10000,-10000,-10000,1
131.221.35.69,192.168.10.5,202208052112,1,6,7,0,80,1,-10000,-10000,64,64,16.193205,1.035386,60,60,1
45.227.254.20,192.168.10.5,202208052113,5,5,10,0,5900,1,0.274395,0.0,52,40,0.274313,0.001246,52,40,1
103.167.198.237,192.168.10.5,202208052113,4,3,7,0,3389,1,0.159394,0.00144,83,40,0.098842,0.061304,59,40,1
92.63.197.70,192.168.10.5,202208052113,6,2,8,0,54709,2,8.653847,0.00564,44,40,8.902202,8.902202,44,44,1
92.255.85.183,192.168.10.5,202208052114,5,5,10,0,5888,1,1.47758,0.0,87,40,1.005939,0.0,52,40,1
125.209.125.230,192.168.10.5,202208052114,4,3,7,0,3389,1,0.245248,0.002615,83,40,0.167847,0.076902,59,40,1
154.61.69.192,192.168.10.5,202208052114,4,3,7,0,3389,1,0.194238,0.0,83,40,0.135556,0.05645,59,40,1
185.156.73.91,192.168.10.5,202208052114,3,1,4,0,13898,1,0.248747,0.008052,44,40,-10000,-10000,44,44,1
198.235.24.30,192.168.10.5,202208052114,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
45.227.253.45,192.168.10.5,202208052114,5,4,9,0,2473,1,1.239172,0.0,87,40,1.005322,0.000302,52,40,1
167.160.9.8,192.168.10.5,202208052113,1,6,7,0,80,1,-10000,-10000,64,64,16.197245,1.020751,60,60,1
185.99.135.132,192.168.10.5,202208052114,5,4,9,0,8884,1,1.268406,0.0,87,40,1.005624,0.000149,52,40,1
45.148.10.81,192.168.10.5,202208052114,8,6,14,0,1111,1,1.232073,0.0,162,40,1.005486,0.0,60,44,1
218.146.170.120,192.168.10.5,202208052110,419,520,939,0,1433,1,30.107164,0.0,5404,40,30.107207,0.0,114,40,1
192.168.3.116,172.29.148.192,202208052113,20,0,20,0,55443,1,12.827914,1.011992,60,60,-10000,-10000,-10000,-10000,0
193.163.125.238,192.168.10.5,202208052114,1,6,7,0,14653,1,-10000,-10000,44,44,16.197282,1.030303,44,44,1
128.199.49.156,192.168.10.5,202208052114,14,14,28,0,22,1,1.267213,0.0,492,52,0.97493,0.001195,676,52,1
124.158.165.29,192.168.10.5,202208052114,3,2,5,0,59322,1,0.135282,0.007082,44,40,0.141971,0.141971,44,40,1
164.92.142.65,192.168.10.5,202208052115,15,14,29,0,22,1,1.28927,0.0,492,52,1.58175,0.000749,676,52,1
185.144.201.90,192.168.10.5,202208052115,8,5,13,0,443,1,1.404245,0.001501,325,40,1.669671,0.001645,1387,52,1
220.88.178.44,192.168.10.5,202208052115,6,5,11,0,5555,1,1.11736,0.000299,189,52,0.961694,0.002097,199,52,1
167.94.138.142,192.168.10.5,202208052115,2,1,3,0,1900,1,0.203176,0.203176,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208052115,16,15,31,0,7019,1,1.252385,0.0,115,52,1.005681,0.0,60,52,1
167.94.138.117,192.168.10.5,202208052115,14,10,24,0,1900,1,1.204721,0.0,295,40,1.200274,9.5e-05,60,40,1
45.227.254.20,192.168.10.5,202208052115,5,5,10,0,5900,1,0.277354,0.000896,52,40,0.277005,0.001397,52,40,1
89.248.165.245,192.168.10.5,202208052115,3,2,5,0,3389,1,0.238021,0.002093,134,40,0.239818,0.239818,52,40,1
167.248.133.171,192.168.10.5,202208052115,2,1,3,0,44332,1,0.138771,0.138771,44,40,-10000,-10000,44,44,1
45.33.117.144,192.168.10.5,202208052115,8,7,15,0,3076,1,15.43148,0.000299,100,40,15.654865,0.0,60,44,1
192.241.213.224,192.168.10.5,202208052115,5,10,15,0,44818,1,33.05153,0.000905,60,44,16.197852,0.00012,60,44,1
179.60.147.159,192.168.10.5,202208052115,18,15,33,0,22,1,1.258609,1e-06,1454,52,1.192434,0.0,676,52,1
192.53.170.163,192.168.10.5,202208052115,33,34,67,0,3076,1,4.748726,0.0,868,52,4.749388,0.0,60,40,1
162.142.125.160,192.168.10.5,202208052115,4,2,6,0,1900,2,9.272877,0.139076,60,40,9.432479,9.432479,60,60,1
167.248.133.46,192.168.10.5,202208052115,14,10,24,0,44332,1,1.152833,0.0,295,40,1.150291,0.0,60,40,1
131.221.35.69,192.168.10.5,202208052115,1,6,7,0,80,1,-10000,-10000,64,64,16.197141,1.005589,60,60,1
220.157.151.215,192.168.10.5,202208052115,2,1,3,0,23,1,0.026797,0.026797,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208052116,8,9,17,0,25,1,0.272566,0.00116,52,40,0.272112,0.00045,112,40,1
125.212.237.73,192.168.10.5,202208052116,5,3,8,0,6379,1,0.257104,0.002689,66,52,0.257168,0.093566,60,52,1
45.143.203.59,192.168.10.5,202208052116,3,1,4,0,10017,1,0.228495,0.004775,44,40,-10000,-10000,44,44,1
128.199.49.156,192.168.10.5,202208052116,73,91,164,0,22,1,1.261885,0.0,584,52,0.972447,0.000755,676,52,1
47.96.29.233,192.168.10.5,202208052116,7,3,10,0,6379,1,0.160545,0.0,66,40,0.162041,1e-06,60,40,1
193.201.9.147,192.168.10.5,202208052116,3,1,4,0,3395,1,0.292521,0.002994,44,40,-10000,-10000,44,44,1
167.160.9.8,192.168.10.5,202208052116,1,6,7,0,80,1,-10000,-10000,64,64,16.197212,1.008766,60,60,1
103.167.198.237,192.168.10.5,202208052116,4,3,7,0,3389,1,0.119118,0.002394,83,40,0.100849,0.019522,59,40,1
122.144.179.47,192.168.10.5,202208052116,5,3,8,0,6379,1,0.258297,0.0003,66,52,0.258398,0.049193,60,52,1
92.255.85.156,192.168.10.5,202208052117,10,8,18,0,8673,1,1.30955,0.0,84,40,1.005535,0.000104,52,40,1
178.62.81.147,192.168.10.5,202208052117,4,4,8,0,25154,1,1.243694,0.000314,44,40,1.263796,9.7e-05,44,40,1
143.0.87.190,192.168.10.5,202208052116,1,6,7,0,23,1,-10000,-10000,44,44,16.197201,1.025401,44,44,1
193.57.40.49,192.168.10.5,202208052117,3,1,4,0,10906,1,0.236823,0.004491,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052117,4,3,7,0,3389,1,0.235924,0.0024,83,40,0.158095,0.073275,59,40,1
138.122.99.26,192.168.10.5,202208052117,5,4,9,0,3390,1,1.177302,0.000862,83,40,1.004833,0.0,52,40,1
185.99.135.132,192.168.10.5,202208052117,5,4,9,0,8893,1,1.264558,0.0,87,40,1.005131,5.6e-05,52,40,1
192.241.235.141,192.168.10.5,202208052117,6,11,17,0,5222,1,25.667359,0.0,80,44,10.315039,5.8e-05,60,44,1
128.199.49.156,192.168.10.5,202208052117,14,14,28,0,22,1,1.273773,0.000896,492,52,0.973933,0.000949,676,52,1
92.118.161.29,192.168.10.5,202208052117,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208052117,5,5,10,0,5900,1,0.287786,0.000257,52,40,0.286936,0.001352,52,40,1
164.92.142.65,192.168.10.5,202208052116,89,105,194,0,22,1,60.650529,0.0,584,52,60.920741,0.00025,676,52,1
89.248.165.245,192.168.10.5,202208052116,298,421,719,0,20081,93,47.964736,0.0,134,40,15.940102,0.0,52,40,1
49.142.188.6,192.168.10.5,202208052117,1,6,7,0,23,1,-10000,-10000,44,44,16.197501,1.016573,44,44,1
131.221.35.69,192.168.10.5,202208052117,1,6,7,0,80,1,-10000,-10000,64,64,16.197245,1.018877,60,60,1
170.106.174.246,192.168.10.5,202208052118,19,15,34,0,6011,1,9.998831,0.0,295,40,10.169458,5.9e-05,60,52,1
92.63.197.70,192.168.10.5,202208052118,3,1,4,0,64999,1,0.2365,0.010731,44,40,-10000,-10000,44,44,1
161.97.174.195,192.168.10.5,202208052118,5,5,10,0,43198,1,1.264273,0.000262,44,40,1.265928,5.7e-05,44,40,1
179.60.149.55,192.168.10.5,202208052118,10,8,18,0,59121,2,2.26671,0.0,87,40,2.430077,5.4e-05,52,40,1
123.160.221.10,192.168.10.5,202208052118,5,6,11,0,10001,1,4.198223,0.21032,52,40,16.197205,1.031989,52,52,1
128.199.49.156,192.168.10.5,202208052119,14,15,29,0,22,1,1.276207,0.0,492,52,0.977287,5e-05,676,52,1
103.114.104.92,192.168.10.5,202208052119,6,7,13,0,25,1,0.13315,0.001459,52,40,0.132737,0.000402,112,40,1
111.7.96.150,192.168.10.5,202208052118,16,8,24,0,10001,1,10.002406,0.0,295,52,11.50379,0.106031,60,52,1
164.92.142.65,192.168.10.5,202208052119,14,14,28,0,22,1,1.282151,1e-06,492,52,0.973776,0.001301,676,52,1
167.160.9.8,192.168.10.5,202208052119,1,6,7,0,80,1,-10000,-10000,64,64,16.197272,1.017159,60,60,1
91.240.118.71,192.168.10.5,202208052119,3,1,4,0,9789,1,0.284195,0.003542,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052119,5,5,10,0,5900,1,0.277654,0.0,52,40,0.277363,0.00105,52,40,1
202.189.7.190,192.168.10.5,202208052119,5,5,10,0,5900,1,0.07118,0.000296,52,40,0.070287,0.001191,52,40,1
2.57.122.225,192.168.10.5,202208052120,1,0,1,0,443,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
