address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208042007,4,2,6,0,14090,2,17.3424,0.145961,60,40,17.488561,17.488561,60,60,1
167.248.133.163,192.168.10.5,202208042007,2,1,3,0,14401,1,0.145361,0.145361,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208042007,14,10,24,0,14401,1,1.15644,0.0,295,40,1.152443,6.6e-05,60,40,1
147.182.163.47,192.168.10.5,202208042007,14,14,28,0,22,1,1.173709,0.0,492,52,0.97818,0.001247,676,52,1
71.6.232.4,192.168.10.5,202208042007,1,6,7,0,7210,1,-10000,-10000,44,44,16.24265,1.024536,44,44,1
212.192.246.198,192.168.10.5,202208042007,8,8,16,0,25,1,0.26958,0.0,52,40,0.269169,0.000397,112,40,1
161.189.192.94,192.168.10.5,202208042008,6,5,11,0,6626,1,1.083071,0.0,72,52,1.00839,4e-05,60,52,1
45.227.254.20,192.168.10.5,202208042008,5,5,10,0,5900,1,0.283893,0.0,52,40,0.282962,0.000955,52,40,1
162.142.125.241,192.168.10.5,202208042008,2,1,3,0,5907,1,0.145369,0.145369,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208042008,13,9,22,0,5907,1,1.161739,0.0,295,52,1.146555,0.0,60,52,1
162.142.125.160,192.168.10.5,202208042008,2,1,3,0,5907,1,0.145962,0.145962,60,40,-10000,-10000,60,60,1
147.182.163.47,192.168.10.5,202208042008,14,15,29,0,22,1,1.163279,1e-06,492,52,0.974989,0.000548,676,52,1
45.61.188.191,192.168.10.5,202208042008,5,5,10,0,1080,1,0.187406,1e-06,60,52,0.186243,0.000348,60,52,1
185.196.220.70,192.168.10.5,202208042009,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
38.242.154.25,192.168.10.5,202208042009,15,15,30,0,40135,1,13.488977,0.0,116,40,13.489398,0.0,52,40,1
167.94.146.17,192.168.10.5,202208042009,2,1,3,0,18780,1,0.267516,0.267516,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208042009,14,10,24,0,18780,1,1.277352,0.0,295,40,1.268862,0.0,60,40,1
89.248.165.71,192.168.10.5,202208042009,3,1,4,0,55907,1,0.223689,0.005993,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208042009,3,1,4,0,3389,1,0.24845,0.008336,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202208042009,2,1,3,0,8585,1,0.16054,0.16054,44,40,-10000,-10000,44,44,1
72.167.32.184,192.168.10.5,202208042009,1,6,7,0,3389,1,-10000,-10000,44,44,16.238647,1.011127,44,44,1
177.21.129.57,192.168.10.5,202208042009,1,6,7,0,23,1,-10000,-10000,44,44,16.242723,1.013209,44,44,1
162.142.125.7,192.168.10.5,202208042009,14,10,24,0,8585,1,1.160326,0.000257,295,40,1.146256,5.8e-05,60,40,1
161.35.86.223,192.168.10.5,202208042009,3,1,4,0,11022,1,0.266324,0.002392,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208042009,13,10,23,0,22,1,0.640165,1e-06,923,52,1.27605,0.0,676,52,1
89.248.165.70,192.168.10.5,202208042009,3,1,4,0,58305,1,0.240118,0.056006,44,40,-10000,-10000,44,44,1
71.6.167.142,192.168.10.5,202208042009,29,25,54,0,8889,1,26.007517,0.0,569,52,26.007607,0.0,60,52,1
89.248.163.140,192.168.10.5,202208042009,3,1,4,0,3507,1,0.232976,0.040484,44,40,-10000,-10000,44,44,1
82.180.138.57,192.168.10.5,202208042009,1,6,7,0,80,1,-10000,-10000,64,64,16.24272,1.010618,60,60,1
8.130.96.106,192.168.10.5,202208042010,7,3,10,0,6379,1,0.101888,0.0,66,40,0.109636,1e-06,60,40,1
218.93.15.230,192.168.10.5,202208042010,2,1,3,0,23,1,0.176003,0.176003,44,40,-10000,-10000,44,44,1
147.182.163.47,192.168.10.5,202208042010,14,15,29,0,22,1,1.178461,0.0,492,52,0.975148,0.000649,676,52,1
61.177.173.37,192.168.10.5,202208042010,15,13,28,0,22,1,0.496009,0.000305,908,40,0.491712,0.000636,676,52,1
34.76.158.233,192.168.10.5,202208042010,6,5,11,0,8889,1,1.235672,0.003323,272,52,1.008226,4.5e-05,60,52,1
167.248.133.145,192.168.10.5,202208042010,2,1,3,0,8704,1,0.14478,0.14478,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208042010,5,4,9,0,3391,1,1.302029,0.0,87,40,1.008779,4.4e-05,52,40,1
162.142.125.129,192.168.10.5,202208042010,2,1,3,0,3390,1,0.147471,0.147471,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208042010,4,3,7,0,3389,1,0.274095,0.000296,83,40,0.18072,0.090131,59,40,1
167.248.133.62,192.168.10.5,202208042010,14,10,24,0,8704,1,1.152607,0.0003,295,40,1.145149,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208042009,6,3,9,0,8585,3,37.300069,0.153111,60,40,37.454712,0.806906,60,60,1
162.142.125.9,192.168.10.5,202208042010,14,9,23,0,3390,1,1.164245,0.0,295,40,1.160276,9.9e-05,60,52,1
103.138.108.191,192.168.10.5,202208042010,4,3,7,0,38890,2,8.463113,0.939891,44,40,9.419382,1.035424,44,44,1
101.32.213.229,192.168.10.5,202208042010,2,1,3,0,22,1,0.04947,0.04947,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208042010,5,5,10,0,5900,1,0.274657,0.000907,52,40,0.274409,0.001135,52,40,1
154.61.69.192,192.168.10.5,202208042010,4,3,7,0,3389,1,0.183509,0.0,83,40,0.130697,0.04941,59,40,1
167.94.146.16,192.168.10.5,202208042011,2,1,3,0,28530,1,0.265121,0.265121,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208042011,14,9,23,0,28530,1,1.26662,0.000349,295,40,1.257635,9.9e-05,60,52,1
27.124.5.16,192.168.10.5,202208042011,31,32,63,0,2107,1,1.2696,0.0,235,52,1.071119,0.0,60,52,1
147.182.163.47,192.168.10.5,202208042011,14,15,29,0,22,1,1.176916,0.001496,492,52,0.978068,0.000698,676,52,1
89.248.163.140,192.168.10.5,202208042011,3,1,4,0,20189,1,0.235652,0.041694,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208042011,32,11,43,0,64297,1,5.040798,0.0,575,52,5.040804,0.000104,3876,52,1
58.18.67.111,192.168.10.5,202208042011,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208042010,20,0,20,0,55443,1,12.848543,1.004188,60,60,-10000,-10000,-10000,-10000,0
92.255.85.30,192.168.10.5,202208042011,5,4,9,0,50054,1,1.307151,0.0,87,40,1.009008,0.000117,52,40,1
202.189.7.190,192.168.10.5,202208042011,5,5,10,0,5900,1,0.068192,0.0,52,40,0.066781,0.001162,52,40,1
121.205.215.247,192.168.10.5,202208042011,8,6,14,0,23,1,40.210218,0.001215,60,40,40.393261,0.000254,60,40,1
138.122.99.26,192.168.10.5,202208042012,5,4,9,0,3390,1,1.185007,1e-06,83,40,1.008271,6.3e-05,52,40,1
212.192.246.198,192.168.10.5,202208042012,8,9,17,0,25,1,0.266317,0.001194,52,40,0.26592,0.000402,112,40,1
147.182.163.47,192.168.10.5,202208042012,14,14,28,0,22,1,1.179362,0.0,492,52,0.977523,0.001247,676,52,1
61.177.173.39,192.168.10.5,202208042012,13,11,24,0,22,1,0.254693,0.000566,908,52,0.356765,0.001448,699,52,1
82.180.138.57,192.168.10.5,202208042012,1,6,7,0,80,1,-10000,-10000,64,64,16.242734,1.03542,60,60,1
114.55.236.65,192.168.10.5,202208042012,3,1,4,0,2375,1,0.178761,0.025008,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208042013,5,5,10,0,5900,1,0.290414,0.0,52,40,0.290232,0.001049,52,40,1
47.200.80.102,192.168.10.5,202208042013,5,3,8,0,23,1,0.221347,0.04882,52,40,0.270268,0.192047,52,44,1
185.99.135.132,192.168.10.5,202208042013,5,4,9,0,49223,1,1.264872,0.000294,87,40,1.008237,0.000108,52,40,1
147.182.163.47,192.168.10.5,202208042013,14,14,28,0,22,1,1.171023,0.0,492,52,0.975154,0.000948,676,52,1
140.206.186.172,192.168.10.5,202208042013,5,4,9,0,6379,1,0.25743,0.000219,66,52,0.257442,0.000299,60,52,1
107.155.60.8,192.168.10.5,202208042013,2,1,3,0,9001,1,0.286539,0.286539,44,40,-10000,-10000,44,44,1
157.245.102.67,192.168.10.5,202208042000,228,212,440,0,22,1,58.994189,0.0,796,52,59.111451,0.0,900,40,1
179.60.147.159,192.168.10.5,202208042014,18,15,33,0,22,1,1.734949,0.000255,1454,52,1.969757,0.000297,676,52,1
167.94.145.31,192.168.10.5,202208042014,2,1,3,0,32712,1,0.237721,0.237721,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208042014,14,10,24,0,32712,1,1.246998,0.000296,295,40,1.248586,1e-06,60,40,1
114.55.236.65,192.168.10.5,202208042014,6,5,11,0,2375,1,1.168623,0.0,182,52,1.008827,1e-06,60,52,1
82.180.138.57,192.168.10.5,202208042014,1,6,7,0,80,1,-10000,-10000,64,64,16.242745,1.014188,60,60,1
147.182.163.47,192.168.10.5,202208042015,14,15,29,0,22,1,1.169823,1e-06,492,52,0.974031,0.000316,676,52,1
47.200.80.102,192.168.10.5,202208042015,2,2,4,0,23,1,2.737022,2.737022,40,40,2.92831,2.92831,40,40,1
45.227.254.20,192.168.10.5,202208042015,5,5,10,0,5900,1,0.290124,0.0,52,40,0.289035,0.001398,52,40,1
46.161.27.47,192.168.10.5,202208042015,3,1,4,0,9977,1,0.241604,0.008035,44,40,-10000,-10000,44,44,1
157.245.102.67,192.168.10.5,202208042015,14,14,28,0,22,1,1.126082,0.0,796,52,0.972382,0.000598,900,52,1
192.241.219.75,192.168.10.5,202208042015,1,6,7,0,443,1,-10000,-10000,44,44,16.242498,1.031747,44,44,1
103.114.104.92,192.168.10.5,202208042015,6,7,13,0,25,1,0.123652,0.001507,52,40,0.123246,0.000355,112,40,1
193.163.125.210,192.168.10.5,202208042015,1,6,7,0,24064,1,-10000,-10000,44,44,16.242767,1.027037,44,44,1
192.241.237.88,192.168.10.5,202208042015,1,6,7,0,443,1,-10000,-10000,44,44,16.242693,1.034774,44,44,1
185.7.214.104,192.168.10.5,202208042015,23,17,40,0,80,1,4.204176,0.0,267,52,4.536842,0.0,9866,52,1
185.122.204.39,192.168.10.5,202208042016,5,4,9,0,3380,1,1.306941,0.000222,87,40,1.008626,0.0,52,40,1
162.142.125.92,192.168.10.5,202208042016,2,1,3,0,10045,1,0.148398,0.148398,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208042016,14,9,23,0,10045,1,1.162402,0.0,295,40,1.158942,8.9e-05,60,52,1
157.245.102.67,192.168.10.5,202208042016,14,15,29,0,22,1,1.137369,0.000298,796,52,0.978338,0.000251,900,52,1
162.142.125.160,192.168.10.5,202208042016,2,1,3,0,10045,1,0.154289,0.154289,60,40,-10000,-10000,60,60,1
147.182.163.47,192.168.10.5,202208042016,14,14,28,0,22,1,1.173109,0.0,492,52,0.975877,0.000901,676,52,1
212.192.246.198,192.168.10.5,202208042016,8,9,17,0,25,1,0.269913,0.001512,52,40,0.26947,0.000499,112,40,1
45.93.16.121,192.168.10.5,202208042016,3,1,4,0,5038,1,0.211772,0.002091,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202208042017,1,1,2,0,82,1,-10000,-10000,52,52,-10000,-10000,40,40,1
61.177.172.124,192.168.10.5,202208042017,13,11,24,0,22,1,0.481079,0.000611,908,52,0.760478,0.001148,676,52,1
138.122.99.26,192.168.10.5,202208042017,5,4,9,0,3390,1,1.216296,0.0,83,40,1.008866,0.000165,52,40,1
91.239.97.29,192.168.10.5,202208042017,2,1,3,0,1488,1,0.277053,0.277053,44,40,-10000,-10000,44,44,1
192.241.219.75,192.168.10.5,202208042017,9,6,15,0,443,1,0.605326,0.0,178,52,0.718547,0.001237,1387,52,1
192.241.237.88,192.168.10.5,202208042017,3,3,6,0,443,1,0.115281,0.001805,79,52,0.116999,0.000196,60,52,1
45.227.254.20,192.168.10.5,202208042017,5,5,10,0,5900,1,0.274342,0.0,52,40,0.273315,0.001097,52,40,1
157.245.102.67,192.168.10.5,202208042017,14,13,27,0,22,1,1.133181,1e-06,796,52,0.977679,0.000998,900,52,1
5.161.140.218,192.168.10.5,202208042017,4,3,7,0,3389,1,0.26901,0.000258,83,40,0.170276,0.094439,59,40,1
103.151.124.68,192.168.10.5,202208042017,3,3,6,0,3389,1,5.087362,0.028599,44,40,2.030336,1.028742,44,44,1
61.177.173.49,192.168.10.5,202208042017,13,14,27,0,22,1,0.493057,0.000304,908,52,0.49306,0.0001,676,52,1
147.182.163.47,192.168.10.5,202208042017,14,15,29,0,22,1,1.173114,0.0,492,52,0.977131,0.000197,676,52,1
82.180.138.57,192.168.10.5,202208042017,1,6,7,0,80,1,-10000,-10000,64,64,16.242603,1.029087,60,60,1
154.61.69.192,192.168.10.5,202208042017,4,3,7,0,3389,1,0.152243,0.000264,83,40,0.127495,0.022999,59,40,1
198.235.24.141,192.168.10.5,202208042018,2,1,3,0,4100,1,0.233224,0.233224,44,40,-10000,-10000,44,44,1
157.245.102.67,192.168.10.5,202208042018,15,14,29,0,22,1,1.130221,0.000595,796,52,0.975209,0.000446,900,52,1
185.94.111.1,192.168.10.5,202208042018,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208042018,5,4,9,0,49761,1,1.272608,0.0,87,40,1.008881,6.1e-05,52,40,1
157.230.217.91,192.168.10.5,202208042018,5,7,12,0,22644,1,4.498183,0.0,44,40,3.112262,0.0,44,40,1
147.182.163.47,192.168.10.5,202208042019,14,15,29,0,22,1,1.166575,1e-06,492,52,0.973753,0.000348,676,52,1
89.248.163.149,192.168.10.5,202208042019,3,1,4,0,58072,1,0.236825,0.040242,44,40,-10000,-10000,44,44,1
147.182.171.119,192.168.10.5,202208042019,3,6,9,0,22522,1,7.544751,1.193974,44,40,4.254014,0.000119,44,40,1
103.90.145.199,192.168.10.5,202208042019,8,6,14,0,1433,1,0.581813,0.0,232,40,0.76861,0.008832,114,40,1
45.227.254.20,192.168.10.5,202208042019,5,5,10,0,5900,1,0.288388,1e-06,52,40,0.287091,0.001109,52,40,1
157.245.102.67,192.168.10.5,202208042019,14,14,28,0,22,1,1.137082,0.000544,796,52,0.978235,0.000949,900,52,1
198.235.24.141,192.168.10.5,202208042019,6,5,11,0,4100,1,1.2437,0.000599,259,52,1.008389,9.4e-05,60,52,1
82.180.138.57,192.168.10.5,202208042019,1,6,7,0,80,1,-10000,-10000,64,64,16.242713,1.036739,60,60,1
198.98.61.9,192.168.10.5,202208042020,7,4,11,0,22,1,13.325681,0.001508,60,40,13.496894,0.187115,75,44,1
34.94.138.23,192.168.10.5,202208042020,6,6,12,0,8545,1,1.115866,0.0,256,52,1.007737,0.000146,60,52,1
77.83.36.32,192.168.10.5,202208042020,4,5,9,0,4389,1,1.297315,1e-06,87,40,1.00892,0.0,52,40,1
185.142.236.35,192.168.10.5,202208042020,22,16,38,0,23,1,0.63663,0.000599,345,40,0.893444,0.001102,60,44,1
46.161.27.47,192.168.10.5,202208042020,3,1,4,0,10099,1,0.228504,0.00594,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208042020,5,5,10,0,5900,1,0.067613,0.000319,52,40,0.066587,0.001398,52,40,1
147.182.163.47,192.168.10.5,202208042020,14,15,29,0,22,1,1.181428,1e-06,492,52,0.97606,0.000248,676,52,1
210.210.217.13,192.168.10.5,202208042020,2,1,3,0,25,1,0.041128,0.041128,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208042020,8,9,17,0,25,1,0.259188,0.000309,52,40,0.258735,0.00045,112,40,1
157.245.102.67,192.168.10.5,202208042020,15,13,28,0,22,1,1.128445,0.0,796,52,0.97264,0.000649,900,52,1
61.177.173.36,192.168.10.5,202208042020,12,13,25,0,22,1,1.793674,0.0,908,40,1.75249,0.000295,699,52,1
49.81.98.131,192.168.10.5,202208042020,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
185.7.214.104,192.168.10.5,202208042021,6,5,11,0,8080,1,1.305419,0.0,269,52,1.008511,9.9e-05,60,52,1
147.182.163.47,192.168.10.5,202208042021,14,15,29,0,22,1,1.171617,0.0,492,52,0.978349,0.000246,676,52,1
103.251.113.56,192.168.10.5,202208042021,1,1,2,0,190,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208042021,5,5,10,0,5900,1,0.262145,0.000298,52,40,0.261532,0.001,52,40,1
157.245.102.67,192.168.10.5,202208042022,14,13,27,0,22,1,1.135918,0.0,796,52,0.975039,0.000999,900,52,1
77.83.36.25,192.168.10.5,202208042022,4,3,7,0,3389,1,0.379823,0.000267,83,40,0.294232,0.080354,59,40,1
123.30.187.208,192.168.10.5,202208042022,4,4,8,0,32376,1,1.115362,1e-06,44,40,1.114134,0.0,44,40,1
114.55.236.65,192.168.10.5,202208042022,2,1,3,0,2376,1,0.164133,0.164133,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208042022,1,6,7,0,81,1,-10000,-10000,44,44,16.242796,1.037973,44,44,1
185.155.19.207,192.168.10.5,202208042022,3,1,4,0,2376,1,0.315198,0.238617,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208042022,5,4,9,0,3390,1,1.175803,0.001209,83,40,1.008279,9.5e-05,52,40,1
141.98.10.207,192.168.10.5,202208042022,5,4,9,0,7901,1,1.297615,1e-06,87,40,1.008717,9.7e-05,52,40,1
107.185.106.4,192.168.10.5,202208042022,2,1,3,0,22,1,0.139147,0.139147,44,40,-10000,-10000,44,44,1
