address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
105.27.208.1,192.168.10.5,202208061904,12,15,27,0,22,1,1.370595,0.000862,492,52,0.977754,4.9e-05,676,52,1
167.248.133.173,192.168.10.5,202208061904,2,1,3,0,14903,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208061904,14,9,23,0,14903,1,1.152215,0.0,295,40,1.147711,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208061904,2,1,3,0,14903,1,0.145062,0.145062,60,40,-10000,-10000,60,60,1
47.45.19.148,192.168.10.5,202208061904,15,15,30,0,22,1,2.160345,0.001456,492,52,2.353394,0.000598,676,52,1
138.122.99.26,192.168.10.5,202208061904,5,5,10,0,3390,1,1.179709,1e-06,83,40,1.008436,0.0,52,40,1
45.227.254.20,192.168.10.5,202208061904,5,5,10,0,5900,1,0.290183,0.000261,52,40,0.290039,0.000952,52,40,1
163.123.143.57,192.168.10.5,202208061904,8,9,17,0,25,1,0.243909,0.001492,52,40,0.244115,0.000299,112,40,1
202.189.7.190,192.168.10.5,202208061904,5,5,10,0,5900,1,0.065195,0.000259,52,40,0.065945,0.000749,52,40,1
61.105.158.130,192.168.10.5,202208061904,12,15,27,0,22,1,1.062294,0.0,492,52,0.971898,0.000198,676,52,1
62.204.41.80,192.168.10.5,202208061905,1,1,2,0,1015,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.233.48,192.168.10.5,202208061905,7,4,11,0,23,1,33.576661,0.00384,60,40,33.651979,0.072336,60,44,1
209.141.51.29,192.168.10.5,202208061906,1,0,0,1,1900,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
105.27.208.1,192.168.10.5,202208061906,12,14,26,0,22,1,1.372071,0.000589,492,52,0.974032,0.000898,676,52,1
45.235.99.250,192.168.10.5,202208061905,1,6,7,0,80,1,-10000,-10000,64,64,16.23963,1.028653,60,60,1
194.26.29.86,192.168.10.5,202208061906,3,1,4,0,1106,1,0.279719,0.025057,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061906,6,7,13,0,33942,1,1.368556,0.0,87,40,0.902202,0.000191,52,40,1
62.8.79.2,192.168.10.5,202208061906,3,2,5,0,22,1,0.218941,0.035395,44,40,0.254388,0.254388,44,40,1
61.105.158.130,192.168.10.5,202208061906,12,15,27,0,22,1,1.066194,1e-06,492,52,0.973546,0.0004,676,52,1
31.184.198.71,192.168.10.5,202208061906,31,31,62,0,22,1,3.16878,0.003539,944,40,3.168792,0.00025,888,40,1
47.45.19.148,192.168.10.5,202208061906,15,15,30,0,22,1,2.478481,0.0,492,52,2.682528,1e-06,676,52,1
212.192.246.198,192.168.10.5,202208061906,8,8,16,0,25,1,0.258898,0.000295,52,40,0.258456,0.000295,112,40,1
121.201.110.220,192.168.10.5,202208061906,5,3,8,0,6379,1,0.255,0.002391,66,52,0.255047,0.220835,60,52,1
45.227.254.20,192.168.10.5,202208061906,5,5,10,0,5900,1,0.266943,0.0,52,40,0.266572,0.001044,52,40,1
92.255.85.183,192.168.10.5,202208061907,5,4,9,0,6734,1,1.29224,0.000592,87,40,1.008047,0.0,52,40,1
45.227.253.99,192.168.10.5,202208061907,3,1,4,0,6655,1,0.236822,0.025914,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202208061907,2,1,3,0,10009,1,0.203483,0.203483,44,40,-10000,-10000,44,44,1
105.27.208.1,192.168.10.5,202208061907,12,15,27,0,22,1,1.383771,0.0009,492,52,0.972759,0.0,676,52,1
89.248.163.145,192.168.10.5,202208061906,9,3,12,0,3373,3,34.450319,0.020216,44,40,34.697703,17.435316,44,44,1
167.94.138.62,192.168.10.5,202208061907,14,10,24,0,10009,1,1.21186,1e-06,295,40,1.205935,0.0001,60,40,1
162.142.125.160,192.168.10.5,202208061907,2,1,3,0,10009,1,0.152207,0.152207,60,40,-10000,-10000,60,60,1
192.168.3.116,172.29.148.192,202208061906,20,0,20,0,55443,1,12.847614,1.012083,60,60,-10000,-10000,-10000,-10000,0
192.241.213.185,192.168.10.5,202208061907,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.217.91,192.168.10.5,202208061907,5,6,11,0,22574,1,1.528553,0.000302,44,40,1.216567,0.0,44,40,1
115.72.76.181,192.168.10.5,202208061906,188,180,368,0,445,1,59.996982,0.0,1500,40,59.954431,0.0,206,40,1
61.105.158.130,192.168.10.5,202208061908,12,14,26,0,22,1,1.0644,0.0,492,52,0.973268,0.000849,676,52,1
92.205.56.26,192.168.10.5,202208061908,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.45.19.148,192.168.10.5,202208061908,14,14,28,0,22,1,1.178466,1e-06,492,52,0.976087,0.001099,676,52,1
62.204.41.80,192.168.10.5,202208061908,3,1,4,0,33589,1,0.275859,0.001203,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061908,5,5,10,0,5900,1,0.279157,0.000897,52,40,0.278351,0.000643,52,40,1
107.189.12.7,192.168.10.5,202208061908,20,14,34,0,22,1,3.892928,0.001488,1048,52,4.145531,0.001632,676,52,1
114.156.3.164,192.168.10.5,202208061908,6,4,10,0,32768,1,30.957238,0.0,44,40,1.017493,0.000106,44,40,1
105.27.208.1,192.168.10.5,202208061909,12,15,27,0,22,1,1.363773,0.001188,492,52,0.973908,0.000594,676,52,1
91.240.118.105,192.168.10.5,202208061909,4,3,7,0,2322,1,1.296127,0.00359,52,40,1.29723,4.2e-05,52,40,1
89.248.163.145,192.168.10.5,202208061909,3,1,4,0,3425,1,0.23296,0.038105,44,40,-10000,-10000,44,44,1
61.105.158.130,192.168.10.5,202208061909,12,14,26,0,22,1,1.074231,0.0,492,52,0.977435,0.000996,676,52,1
165.154.233.48,192.168.10.5,202208061908,166,121,287,0,2323,1,2.967405,0.0,60,40,3.079743,0.0,60,44,1
124.89.38.66,192.168.10.5,202208061909,4,4,8,0,22321,1,1.099839,0.004459,44,40,1.109854,0.0,44,40,1
138.122.99.26,192.168.10.5,202208061909,5,4,9,0,3390,1,1.176971,0.000297,83,40,1.007645,9.9e-05,52,40,1
192.241.204.72,192.168.10.5,202208061909,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.71,192.168.10.5,202208061909,3,1,4,0,50802,1,0.214457,0.010431,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208061909,5,4,9,0,64727,1,1.321102,0.072984,87,40,1.007379,0.0,52,40,1
92.63.197.70,192.168.10.5,202208061910,3,1,4,0,1137,1,0.238047,0.011632,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208061910,6,2,8,0,7780,2,20.337349,0.054501,44,40,20.627202,20.627202,44,44,1
47.45.19.148,192.168.10.5,202208061910,15,14,29,0,22,1,1.681322,0.0,492,52,1.870948,0.00105,676,52,1
154.61.69.192,192.168.10.5,202208061910,4,3,7,0,3389,1,0.18085,0.000256,83,40,0.140521,0.036235,59,40,1
105.27.208.1,192.168.10.5,202208061910,12,15,27,0,22,1,1.364682,0.001478,492,52,0.97759,0.000498,676,52,1
91.240.118.75,192.168.10.5,202208061910,3,1,4,0,5501,1,0.280598,0.003602,44,40,-10000,-10000,44,44,1
193.163.125.235,192.168.10.5,202208061910,1,6,7,0,5228,1,-10000,-10000,44,44,16.239618,1.037188,44,44,1
212.192.246.198,192.168.10.5,202208061910,8,9,17,0,25,1,0.260085,0.001201,52,40,0.259486,0.000495,112,40,1
143.244.60.56,192.168.10.5,202208061910,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.026845,60,60,1
179.60.147.159,192.168.10.5,202208061910,18,15,33,0,22,1,1.261585,0.0,1454,52,1.190643,0.0,676,52,1
61.105.158.130,192.168.10.5,202208061910,12,15,27,0,22,1,1.066194,1e-06,492,52,0.978415,0.000246,676,52,1
45.227.254.20,192.168.10.5,202208061911,5,5,10,0,5900,1,0.281169,0.00089,52,40,0.280197,0.001002,52,40,1
109.205.213.6,192.168.10.5,202208061911,2,1,3,0,40408,1,0.230879,0.230879,44,40,-10000,-10000,44,44,1
175.178.59.19,192.168.10.5,202208061911,5,3,8,0,6379,1,0.25713,0.002691,66,52,0.257228,0.215055,60,52,1
193.142.146.216,192.168.10.5,202208061911,4,4,8,0,23878,1,1.251715,0.010431,87,40,1.009086,0.0,52,40,1
92.255.85.156,192.168.10.5,202208061911,10,8,18,0,3830,1,1.296475,0.0,84,40,1.008747,4.1e-05,52,40,1
192.168.10.4,192.168.10.5,202208061911,32,11,43,0,64297,1,5.039834,-8e-06,575,52,5.039849,0.0,3876,52,1
192.241.219.240,192.168.10.5,202208061911,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.149.49.146,192.168.10.5,202208061911,12,15,27,0,22,1,1.223744,1e-06,492,52,0.979078,0.000347,676,52,1
105.27.208.1,192.168.10.5,202208061912,12,14,26,0,22,1,1.370304,0.00056,492,52,0.978883,0.001095,676,52,1
193.57.40.49,192.168.10.5,202208061912,3,1,4,0,50010,1,0.228484,0.023564,44,40,-10000,-10000,44,44,1
61.105.158.130,192.168.10.5,202208061912,12,15,27,0,22,1,1.072397,0.0,492,52,0.980086,9.9e-05,676,52,1
94.102.61.53,192.168.10.5,202208061912,7,11,18,0,8833,1,26.246906,0.0,263,44,10.814045,0.000104,60,44,1
2.57.122.168,192.168.10.5,202208061912,8,6,14,0,4200,1,21.813632,0.000857,569,40,22.093155,5.2e-05,60,44,1
45.227.254.20,192.168.10.5,202208061913,5,5,10,0,5900,1,0.275264,0.000861,52,40,0.275357,0.000801,52,40,1
162.142.125.235,192.168.10.5,202208061913,2,1,3,0,8034,1,0.139124,0.139124,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208061913,14,10,24,0,8034,1,1.15232,1e-06,295,40,1.155547,0.0,60,40,1
162.142.125.160,192.168.10.5,202208061913,2,1,3,0,8034,1,0.143557,0.143557,60,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208061913,5,4,9,0,6710,1,1.306902,0.0,87,40,1.008426,6e-05,52,40,1
202.189.7.190,192.168.10.5,202208061913,5,5,10,0,5900,1,0.084264,1e-06,52,40,0.085175,0.000948,52,40,1
62.204.41.80,192.168.10.5,202208061913,3,1,4,0,5080,1,0.284195,0.003597,44,40,-10000,-10000,44,44,1
105.27.208.1,192.168.10.5,202208061913,12,15,27,0,22,1,1.38579,0.001193,492,52,0.974239,0.000399,676,52,1
87.251.64.175,192.168.10.5,202208061913,10,10,20,0,10443,1,1.284785,1e-06,201,40,1.008292,1e-06,52,40,1
61.105.158.130,192.168.10.5,202208061914,12,15,27,0,22,1,1.067689,0.000295,492,52,0.975788,0.000449,676,52,1
162.142.125.239,192.168.10.5,202208061914,2,1,3,0,9072,1,0.138833,0.138833,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208061914,14,9,23,0,9072,1,1.166591,0.0,295,40,1.157644,5.6e-05,60,52,1
212.192.246.198,192.168.10.5,202208061914,8,9,17,0,25,1,0.270825,0.001164,52,40,0.270416,0.0004,112,40,1
162.142.125.160,192.168.10.5,202208061914,2,1,3,0,9072,1,0.145407,0.145407,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208061915,5,4,9,0,3390,1,1.18176,1e-06,83,40,1.008731,0.0,52,40,1
105.27.208.1,192.168.10.5,202208061915,12,15,27,0,22,1,1.393227,0.000845,492,52,0.977389,4.8e-05,676,52,1
45.227.254.20,192.168.10.5,202208061915,5,5,10,0,5900,1,0.293136,0.00116,52,40,0.292783,0.000948,52,40,1
61.105.158.130,192.168.10.5,202208061915,12,15,27,0,22,1,1.066203,0.000914,492,52,0.976837,0.000396,676,52,1
45.61.188.198,192.168.10.5,202208061915,7,4,11,0,7000,1,1.005651,0.0,123,40,1.005793,0.175715,60,44,1
94.232.45.241,192.168.10.5,202208061916,3,1,4,0,3142,1,0.283046,0.121509,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208061916,3,1,4,0,33975,1,0.239502,0.010433,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208061916,3,1,4,0,4434,1,0.291673,0.004491,44,40,-10000,-10000,44,44,1
105.27.208.1,192.168.10.5,202208061916,12,15,27,0,22,1,1.387017,0.001494,492,52,0.974447,0.000699,676,52,1
45.143.203.95,192.168.10.5,202208061916,3,1,4,0,10852,1,0.231774,0.009537,44,40,-10000,-10000,44,44,1
172.105.120.23,192.168.10.5,202208061916,4,3,7,0,3389,1,0.124201,0.001797,83,40,0.081341,0.044018,59,40,1
173.255.250.188,192.168.10.5,202208061916,239,199,438,0,2067,1,1.133823,0.0,275,40,1.126637,0.0,60,52,1
103.114.104.92,192.168.10.5,202208061916,6,7,13,0,25,1,0.096542,0.001495,52,40,0.096154,0.000395,112,40,1
61.105.158.130,192.168.10.5,202208061916,12,15,27,0,22,1,1.060157,0.001191,492,52,0.97395,0.000151,676,52,1
192.168.3.115,172.29.148.192,202208061915,20,0,20,0,55443,1,12.979123,1.004041,60,60,-10000,-10000,-10000,-10000,0
154.61.69.192,192.168.10.5,202208061917,4,3,7,0,3389,1,0.180218,0.002091,83,40,0.13278,0.048032,59,40,1
45.227.254.20,192.168.10.5,202208061917,5,5,10,0,5900,1,0.278253,0.0,52,40,0.277552,0.000647,52,40,1
66.249.66.222,192.168.10.5,202208061917,2,1,3,0,80,1,0.171367,0.171367,64,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208061917,5,4,9,0,6942,1,1.349181,0.042581,87,40,1.008172,0.0,52,40,1
143.198.7.223,192.168.10.5,202208061917,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.147.28,192.168.10.5,202208061917,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.60,192.168.10.5,202208061917,3,1,4,0,3323,1,0.240104,0.013085,44,40,-10000,-10000,44,44,1
167.71.200.24,192.168.10.5,202208061852,473,509,982,0,22,1,62.525263,0.0,584,52,62.600081,0.0,676,52,1
141.255.162.196,192.168.10.5,202208061917,5,3,8,0,23,1,45.076062,0.270206,60,52,45.362797,0.272053,60,52,1
185.156.74.58,192.168.10.5,202208061917,3,1,4,0,9432,1,0.236516,0.004788,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208061918,3,1,4,0,3480,1,0.231728,0.036939,44,40,-10000,-10000,44,44,1
192.241.237.82,192.168.10.5,202208061918,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.134,192.168.10.5,202208061918,2,1,3,0,50995,1,0.145064,0.145064,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208061918,16,11,27,0,50995,1,1.160581,0.000314,295,40,1.15728,9.7e-05,60,40,1
91.240.118.39,192.168.10.5,202208061918,3,1,4,0,54400,1,0.279702,0.002397,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208061918,3,1,4,0,8888,1,0.238013,0.004488,44,40,-10000,-10000,44,44,1
61.105.158.130,192.168.10.5,202208061918,12,14,26,0,22,1,1.066699,0.000254,492,52,0.974282,0.000799,676,52,1
45.61.188.185,192.168.10.5,202208061917,11,7,18,0,5555,1,45.377344,0.0,210,40,1.129578,0.000501,199,44,1
121.89.241.22,192.168.10.5,202208061918,5,4,9,0,6379,1,7.259928,0.0,60,40,4.092121,1.025294,60,60,1
212.192.246.198,192.168.10.5,202208061918,8,9,17,0,25,1,0.264239,0.0012,52,40,0.263692,0.000448,112,40,1
167.248.133.168,192.168.10.5,202208061919,2,1,3,0,21268,1,0.136729,0.136729,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061918,4,2,6,0,50995,2,51.466521,0.148659,60,40,51.618726,51.618726,60,60,1
167.248.133.47,192.168.10.5,202208061919,14,10,24,0,21268,1,1.156094,0.0,295,40,1.148753,9.8e-05,60,40,1
2.57.122.225,192.168.10.5,202208061919,1,0,1,0,443,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208061919,5,5,10,0,5900,1,0.29338,0.0,52,40,0.291645,0.001596,52,40,1
89.248.165.52,192.168.10.5,202208061920,3,1,4,0,80,1,0.242462,0.004785,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208061920,5,4,9,0,3390,1,1.181791,0.0,83,40,1.008727,0.000106,52,40,1
1.164.13.181,192.168.10.5,202208061920,6,5,11,0,5555,1,1.049508,0.001458,189,52,0.964348,0.000602,199,52,1
157.230.212.141,192.168.10.5,202208061920,3,7,10,0,48222,1,31.196512,0.44293,44,40,10.826299,0.0,44,40,1
193.142.146.216,192.168.10.5,202208061920,5,4,9,0,25338,1,1.247637,0.0,87,40,1.008266,6.4e-05,52,40,1
89.248.163.140,192.168.10.5,202208061920,3,1,4,0,5444,1,0.229383,0.014337,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208061920,4,3,7,0,2424,1,1.293824,0.000209,52,40,1.292412,0.000209,52,40,1
193.57.40.49,192.168.10.5,202208061920,3,1,4,0,33289,1,0.225791,0.034596,44,40,-10000,-10000,44,44,1
201.149.49.146,192.168.10.5,202208061919,81,105,186,0,22,1,78.557305,0.0,584,52,78.768056,5e-05,676,52,1
89.248.165.52,192.168.10.5,202208061921,23,16,39,0,10106,1,1.238658,0.0,163,40,1.008228,0.0,60,52,1
45.227.254.20,192.168.10.5,202208061921,5,5,10,0,5900,1,0.287749,0.000314,52,40,0.287135,0.001096,52,40,1
89.248.165.60,192.168.10.5,202208061921,3,1,4,0,3328,1,0.242812,0.014247,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208061921,5,5,10,0,5900,1,0.084616,1e-06,52,40,0.083197,0.001466,52,40,1
89.248.165.71,192.168.10.5,202208061922,3,1,4,0,41387,1,0.233229,0.067636,44,40,-10000,-10000,44,44,1
212.192.219.141,192.168.10.5,202208061922,8,9,17,0,25,1,0.239217,0.001497,52,40,0.238878,0.000507,112,40,1
89.248.163.145,192.168.10.5,202208061922,3,1,4,0,45698,1,0.237716,0.028608,44,40,-10000,-10000,44,44,1
192.241.220.94,192.168.10.5,202208061922,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208061922,8,9,17,0,25,1,0.260978,1e-06,52,40,0.260581,0.000348,112,40,1
128.199.86.173,192.168.10.5,202208061922,1,0,0,1,5060,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
201.149.49.146,192.168.10.5,202208061922,13,14,27,0,22,1,1.223725,0.0,492,52,0.979033,0.000895,676,52,1
23.234.207.207,192.168.10.5,202208061923,4,4,8,0,2424,1,1.140319,0.0,44,40,1.135767,0.0,44,40,1
45.227.254.20,192.168.10.5,202208061923,5,5,10,0,5900,1,0.276754,0.0,52,40,0.275856,0.000801,52,40,1
42.98.175.246,192.168.10.5,202208061923,6,5,11,0,5555,1,1.066141,0.040829,189,52,0.965504,0.000749,199,52,1
194.26.29.169,192.168.10.5,202208061923,3,1,4,0,1254,1,0.290433,0.048579,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208061923,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.008871,60,60,1
195.230.103.247,192.168.10.5,202208061924,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.61.69.192,192.168.10.5,202208061924,4,3,7,0,3389,1,0.153115,0.001787,83,40,0.130142,0.023914,59,40,1
201.149.49.146,192.168.10.5,202208061924,12,14,26,0,22,1,1.220491,0.0,492,52,0.975286,0.00095,676,52,1
195.3.147.55,192.168.10.5,202208061924,28,32,60,0,22,1,0.300273,0.001803,944,40,0.310357,9.7e-05,888,40,1
89.248.163.145,192.168.10.5,202208061924,3,1,4,0,3478,1,0.228183,0.036956,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208061924,1,6,7,0,3389,1,-10000,-10000,44,44,16.239581,1.028554,44,44,1
192.168.3.116,172.29.148.192,202208061923,20,0,20,0,55443,1,12.856497,1.001841,60,60,-10000,-10000,-10000,-10000,0
123.160.221.13,192.168.10.5,202208061924,5,6,11,0,9045,1,8.214741,0.24635,52,40,16.239536,1.017871,52,52,1
111.7.96.149,192.168.10.5,202208061924,15,12,27,0,9045,1,10.001228,0.0,295,52,10.111758,0.0,60,52,1
167.94.138.155,192.168.10.5,202208061925,2,1,3,0,10390,1,0.195139,0.195139,44,40,-10000,-10000,44,44,1
