address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.3.8.110,192.168.10.5,202208060701,8,6,14,0,4506,1,30.722617,0.000299,258,40,30.846143,0.000147,60,44,1
159.65.25.232,192.168.10.5,202208060701,8,6,14,0,9100,1,30.138748,0.0,258,40,30.489029,4.7e-05,60,44,1
188.166.51.196,192.168.10.5,202208060701,8,6,14,0,9080,1,30.715515,0.000951,258,40,30.970889,9.9e-05,60,44,1
146.190.30.172,192.168.10.5,202208060701,8,6,14,0,1099,1,30.193576,0.000296,258,40,30.444125,4.3e-05,60,44,1
167.71.209.116,192.168.10.5,202208060700,10,6,16,0,5432,1,30.696184,0.0,258,40,30.772159,0.001149,60,44,1
143.198.154.149,192.168.10.5,202208060700,10,6,16,0,3306,1,30.232891,0.001138,258,40,30.422172,0.000499,108,44,1
159.65.180.197,192.168.10.5,202208060701,8,6,14,0,8888,1,33.732529,0.0,258,40,33.888464,9.6e-05,60,44,1
128.199.30.12,192.168.10.5,202208060701,8,6,14,0,4848,1,33.896975,0.000294,258,40,34.07392,9.9e-05,60,44,1
154.3.8.109,192.168.10.5,202208060701,14,13,27,0,4434,1,30.943142,1e-06,301,40,31.059603,0.0,60,44,1
27.122.58.180,192.168.10.5,202208060701,8,6,14,0,40000,1,31.439957,0.000597,259,40,31.523869,0.000146,60,44,1
146.190.29.119,192.168.10.5,202208060701,13,12,25,0,4433,1,31.934508,0.0,301,40,32.205367,0.0,60,44,1
161.35.95.83,192.168.10.5,202208060701,8,6,14,0,9001,1,32.534995,0.000294,258,40,32.796714,6.4e-05,60,44,1
154.3.8.105,192.168.10.5,202208060701,18,17,35,0,4443,2,30.466215,0.000299,301,40,30.657217,9.5e-05,110,44,1
71.6.233.75,192.168.10.5,202208060701,2,1,3,0,4001,1,0.115265,0.115265,44,40,-10000,-10000,44,44,1
143.244.141.204,192.168.10.5,202208060700,21,14,35,0,8443,2,22.124543,0.0,301,40,22.242688,0.000261,1476,40,1
46.101.79.185,192.168.10.5,202208060701,8,6,14,0,8020,1,36.927243,0.0,258,40,37.177955,5.6e-05,60,44,1
103.140.186.122,192.168.10.5,202208060701,8,7,15,0,2000,3,29.997304,0.002999,258,40,30.074446,9.9e-05,60,40,1
159.65.148.217,192.168.10.5,202208060701,9,7,16,0,21,2,23.491624,0.000298,256,44,23.491025,0.000455,242,40,1
195.80.149.36,192.168.10.5,202208060701,8,6,14,0,8088,1,38.305823,0.007178,258,40,38.532889,9.7e-05,60,44,1
143.244.141.39,192.168.10.5,202208060701,8,6,14,0,8086,1,42.838611,0.000855,258,40,42.953854,6.1e-05,60,44,1
167.71.225.133,192.168.10.5,202208060701,8,6,14,0,8087,1,43.304549,0.000257,258,40,43.425741,0.0,60,44,1
154.3.8.103,192.168.10.5,202208060701,8,7,15,0,9042,1,42.568415,0.0,258,40,42.687458,0.0,60,44,1
64.225.68.26,192.168.10.5,202208060701,8,6,14,0,8085,1,42.43377,0.000267,258,40,42.73975,5.5e-05,60,44,1
154.3.8.111,192.168.10.5,202208060701,8,6,14,0,5672,1,42.585953,0.000861,258,40,42.721539,0.0,60,44,1
143.244.134.32,192.168.10.5,202208060701,10,6,16,0,1723,1,30.782249,0.0,258,40,30.897614,0.0002,208,44,1
143.244.141.44,192.168.10.5,202208060701,8,6,14,0,25,1,15.000152,0.0009,256,52,15.116721,0.000504,307,52,1
68.183.86.204,192.168.10.5,202208060701,8,6,14,0,9000,1,45.725794,0.000294,258,40,45.938649,1e-06,60,44,1
143.198.154.142,192.168.10.5,202208060701,8,6,14,0,2480,1,45.286109,0.000266,258,40,45.407199,0.0001,60,44,1
27.122.58.148,192.168.10.5,202208060701,18,12,30,0,23,2,25.322463,0.000355,258,40,25.401258,0.0,469,44,1
206.189.125.176,192.168.10.5,202208060701,8,6,14,0,2083,1,43.899354,0.000263,258,40,44.142068,0.000153,60,44,1
159.89.175.55,192.168.10.5,202208060701,16,13,29,0,143,1,32.107277,0.0,257,40,32.22263,0.0,85,44,1
165.232.183.169,192.168.10.5,202208060701,8,6,14,0,2525,1,45.504181,0.000298,258,40,45.677569,0.000101,60,44,1
157.245.197.134,192.168.10.5,202208060701,8,6,14,0,15672,1,45.529218,0.0009,259,40,45.614954,0.000251,60,44,1
137.184.21.59,192.168.10.5,202208060701,8,6,14,0,4430,1,30.543862,0.000898,258,40,30.705269,0.000108,60,44,1
64.227.178.189,192.168.10.5,202208060701,8,6,14,0,9999,1,45.474406,0.0,258,40,45.604169,0.0,60,44,1
92.255.85.156,192.168.10.5,202208060701,10,8,18,0,1800,1,1.301513,0.0,84,40,1.008862,0.0,52,40,1
195.80.148.204,192.168.10.5,202208060701,3,1,4,0,49152,1,0.08641,0.011878,44,40,-10000,-10000,44,44,1
195.80.148.203,192.168.10.5,202208060701,13,11,24,0,7443,1,47.122587,0.000598,301,40,47.223812,0.0,60,44,1
103.45.103.59,192.168.10.5,202208060702,2,1,3,0,6379,1,0.253794,0.253794,60,40,-10000,-10000,60,60,1
137.184.48.238,192.168.10.5,202208060700,21,17,38,0,6443,2,34.456815,0.0,301,40,34.457962,0.0,60,44,1
178.128.118.50,192.168.10.5,202208060701,16,12,28,0,110,1,45.731791,0.0,257,40,45.812296,0.0,74,44,1
165.232.191.170,192.168.10.5,202208060701,14,8,22,0,1433,1,31.565068,0.000267,258,40,31.775602,0.011858,95,44,1
104.248.205.141,192.168.10.5,202208060701,14,10,24,0,1080,1,30.126887,0.0,258,40,30.391173,0.001207,60,44,1
202.189.7.190,192.168.10.5,202208060702,5,5,10,0,5900,1,0.101586,0.0,52,40,0.100489,0.001099,52,40,1
195.80.149.48,192.168.10.5,202208060701,8,6,14,0,6379,1,46.996292,0.004739,258,40,47.20518,1e-06,60,44,1
195.80.148.189,192.168.10.5,202208060702,5,5,10,0,3000,1,1.048266,0.000863,258,52,1.007376,5.6e-05,60,52,1
44.234.89.198,192.168.10.5,202208060702,5,5,10,0,4001,1,1.140621,0.002409,275,52,1.007527,0.0,60,52,1
167.71.222.249,192.168.10.5,202208060701,17,11,28,0,445,1,30.029238,0.0,257,40,30.109173,0.005991,60,44,1
64.227.178.221,192.168.10.5,202208060701,13,11,24,0,8800,2,52.223477,0.0,258,40,52.224021,0.0,60,44,1
192.99.169.28,192.168.10.5,202208060702,14,15,29,0,22,1,1.173711,0.0,492,52,0.974029,0.000349,676,52,1
194.26.29.86,192.168.10.5,202208060702,3,1,4,0,61970,1,0.285708,0.009233,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208060702,4,3,7,0,3389,1,0.131074,1e-06,83,40,0.098891,0.030848,59,40,1
192.241.205.104,192.168.10.5,202208060702,4,4,8,0,993,1,0.123897,0.000903,79,52,0.123518,0.000499,60,52,1
195.154.42.43,192.168.10.5,202208060702,12,16,28,0,22,1,1.285142,0.001792,492,52,0.97299,0.000599,676,52,1
192.241.219.73,192.168.10.5,202208060702,1,6,7,0,995,1,-10000,-10000,44,44,16.235463,1.016322,44,44,1
162.62.191.231,192.168.10.5,202208060701,14,16,30,0,8085,1,10.000918,0.0,295,40,16.239587,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208060702,8,9,17,0,25,1,0.254659,0.0012,52,40,0.253694,0.000462,112,40,1
20.239.84.200,192.168.10.5,202208060702,16,14,30,0,22,1,18.375626,0.0,492,52,18.47442,0.001151,676,52,1
156.251.162.10,192.168.10.5,202208060702,4,24,28,0,80,1,1.345292,0.008335,64,64,14.692983,0.0,60,60,1
195.80.148.204,192.168.10.5,202208060703,5,5,10,0,49152,1,1.09685,0.006241,259,52,1.008277,5.9e-05,60,52,1
45.227.254.20,192.168.10.5,202208060703,5,5,10,0,5900,1,0.475137,0.00086,52,40,0.473842,0.001899,52,40,1
43.138.156.223,192.168.10.5,202208060703,1,6,7,0,6379,1,-10000,-10000,60,60,16.239563,1.036236,60,60,1
172.247.127.177,192.168.10.5,202208060703,1,6,7,0,80,1,-10000,-10000,64,64,16.239502,1.018251,60,60,1
202.182.122.134,192.168.10.5,202208060702,5,25,30,0,80,1,22.330132,0.162925,64,64,8.764238,0.134644,60,60,1
167.94.145.24,192.168.10.5,202208060703,2,1,3,0,59149,1,0.243961,0.243961,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208060703,14,10,24,0,59149,1,1.25536,0.0,295,40,1.247548,9.7e-05,60,40,1
192.99.169.28,192.168.10.5,202208060704,15,14,29,0,22,1,1.17463,1e-06,492,52,0.972793,0.00085,676,52,1
47.254.252.46,192.168.10.5,202208060702,3,13,16,0,80,1,32.972031,0.906239,64,64,16.239838,0.906142,60,60,1
194.26.29.86,192.168.10.5,202208060704,3,1,4,0,3508,1,0.280925,0.015186,44,40,-10000,-10000,44,44,1
216.218.206.80,192.168.10.5,202208060704,2,1,3,0,25,1,0.115271,0.115271,44,40,-10000,-10000,44,44,1
195.154.42.43,192.168.10.5,202208060704,12,15,27,0,22,1,1.251146,0.0,492,52,0.976088,0.000346,676,52,1
216.218.206.68,192.168.10.5,202208060704,5,3,8,0,25,1,0.123904,0.001191,48,40,0.125092,0.119061,112,40,1
80.66.88.108,192.168.10.5,202208060704,4,3,7,0,3389,1,0.319302,0.0,83,40,0.286888,0.029708,59,40,1
154.61.69.192,192.168.10.5,202208060704,4,3,7,0,3389,1,0.157896,0.0018,83,40,0.138287,0.019411,59,40,1
49.142.188.6,192.168.10.5,202208060704,1,6,7,0,23,1,-10000,-10000,44,44,16.239513,1.011636,44,44,1
192.99.169.28,192.168.10.5,202208060705,14,14,28,0,22,1,1.18381,0.0,492,52,0.974538,0.00125,676,52,1
45.61.187.61,192.168.10.5,202208060704,11,7,18,0,5555,1,45.381083,0.0,472,40,1.066479,0.000498,199,44,1
195.154.42.43,192.168.10.5,202208060705,12,14,26,0,22,1,1.262171,0.000561,492,52,0.974092,0.000947,676,52,1
156.251.162.10,192.168.10.5,202208060705,4,24,28,0,80,1,1.26662,0.266623,64,64,13.662124,0.133184,60,60,1
104.206.128.30,192.168.10.5,202208060706,2,1,3,0,21242,1,0.111373,0.111373,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060706,5,6,11,0,5559,1,2.575575,0.000599,87,40,1.007293,0.000143,52,40,1
172.247.127.177,192.168.10.5,202208060705,1,6,7,0,80,1,-10000,-10000,64,64,16.239472,1.032282,60,60,1
103.167.198.237,192.168.10.5,202208060706,4,3,7,0,3389,1,0.1835,1e-06,83,40,0.092976,0.07472,59,40,1
45.227.254.20,192.168.10.5,202208060706,5,5,10,0,5900,1,0.275208,0.000308,52,40,0.276414,0.001088,52,40,1
138.122.99.26,192.168.10.5,202208060706,5,4,9,0,3390,1,1.183271,0.0,83,40,1.008301,0.000101,52,40,1
91.240.118.75,192.168.10.5,202208060706,3,1,4,0,4205,1,0.294027,0.005645,44,40,-10000,-10000,44,44,1
124.158.165.29,192.168.10.5,202208060706,2,1,3,0,54022,1,0.128395,0.128395,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208060705,5,25,30,0,80,1,22.992646,0.324684,64,64,14.435153,0.257981,60,60,1
47.254.252.46,192.168.10.5,202208060705,3,13,16,0,80,1,32.541667,1.244879,64,64,16.239557,0.205698,60,60,1
123.160.221.6,192.168.10.5,202208060706,5,6,11,0,9212,1,8.257643,0.238917,52,40,16.239613,1.013242,52,52,1
123.160.221.20,192.168.10.5,202208060706,14,13,27,0,9212,1,10.023565,0.000279,295,40,10.237441,6.7e-05,60,52,1
192.99.169.28,192.168.10.5,202208060706,14,15,29,0,22,1,1.186845,0.0,492,52,0.971201,0.000448,676,52,1
192.241.219.73,192.168.10.5,202208060706,4,4,8,0,995,1,0.115564,0.0,79,52,0.115018,0.001049,60,52,1
23.224.75.106,192.168.10.5,202208060706,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.031735,60,60,1
195.154.42.43,192.168.10.5,202208060706,12,15,27,0,22,1,1.257147,0.0,492,52,0.973876,0.000475,676,52,1
103.23.46.193,192.168.10.5,202208060706,5,30,35,0,80,1,4.135069,0.373845,64,64,9.279815,0.064209,60,60,1
212.192.246.198,192.168.10.5,202208060707,8,9,17,0,25,1,0.268384,0.001164,52,40,0.267557,0.000573,112,40,1
104.206.128.30,192.168.10.5,202208060707,6,5,11,0,21242,1,1.135603,1e-06,156,52,1.007726,5.8e-05,60,52,1
162.142.125.241,192.168.10.5,202208060707,2,1,3,0,5595,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208060707,14,9,23,0,5595,1,1.16003,0.0,295,40,1.156673,0.0,60,52,1
162.142.125.160,192.168.10.5,202208060707,2,1,3,0,5595,1,0.142717,0.142717,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208060707,4,3,7,0,3389,1,0.359845,0.001161,83,40,0.287037,0.074522,59,40,1
192.99.169.28,192.168.10.5,202208060708,14,14,28,0,22,1,1.185298,0.00029,492,52,0.973003,0.001105,676,52,1
103.114.104.92,192.168.10.5,202208060708,6,7,13,0,25,1,0.11022,0.090559,52,40,0.183556,0.000499,112,40,1
156.251.162.10,192.168.10.5,202208060707,4,24,28,0,80,1,1.800463,1.000894,64,64,11.59969,0.034187,60,60,1
195.154.42.43,192.168.10.5,202208060708,14,15,29,0,22,1,1.258678,0.0,492,52,0.974038,0.001091,676,52,1
185.196.220.70,192.168.10.5,202208060708,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.95,192.168.10.5,202208060708,3,1,4,0,10836,1,0.238913,0.007106,44,40,-10000,-10000,44,44,1
124.89.38.66,192.168.10.5,202208060708,4,5,9,0,22189,1,1.121307,0.110773,44,40,1.118761,0.0,44,40,1
20.239.84.200,192.168.10.5,202208060708,8,6,14,0,22,1,17.693756,0.0,492,52,17.650544,0.002048,676,52,1
172.247.127.177,192.168.10.5,202208060708,1,6,7,0,80,1,-10000,-10000,64,64,16.239558,1.024345,60,60,1
45.227.254.20,192.168.10.5,202208060708,5,5,10,0,5900,1,0.300267,0.001195,52,40,0.276457,0.02496,52,40,1
157.230.212.141,192.168.10.5,202208060708,3,7,10,0,45722,1,30.93094,0.637439,44,40,15.466359,8.3e-05,44,40,1
202.182.122.134,192.168.10.5,202208060708,6,31,37,0,80,1,28.671979,0.04375,64,64,16.239376,0.0,60,60,1
47.254.252.46,192.168.10.5,202208060708,3,13,16,0,80,1,31.247583,2.703665,64,64,16.239828,0.381988,60,60,1
111.7.96.139,192.168.10.5,202208060709,2,2,4,0,8853,1,1.16508,1.16508,52,40,1.020111,1.020111,52,52,1
92.63.197.83,192.168.10.5,202208060709,3,1,4,0,41033,1,0.246356,0.009836,44,40,-10000,-10000,44,44,1
47.95.15.102,192.168.10.5,202208060709,5,3,8,0,6379,1,0.104222,0.0,66,40,0.10587,0.0,60,40,1
62.233.50.217,192.168.10.5,202208060709,3,1,4,0,6338,1,0.293729,0.001199,44,40,-10000,-10000,44,44,1
23.224.75.106,192.168.10.5,202208060708,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.03085,60,60,1
146.88.240.4,192.168.10.5,202208060709,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.99.169.28,192.168.10.5,202208060709,14,14,28,0,22,1,1.184998,0.00026,492,52,0.974987,0.001198,676,52,1
