address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.183.211.136,192.168.10.5,202208110710,16,11,27,0,22,1,1.28185,0.0003,1454,52,0.972646,0.000152,676,52,1
187.106.203.217,192.168.10.5,202208110710,13,15,28,0,22,1,1.417984,0.008033,492,52,0.974637,0.000799,676,52,1
185.122.204.41,192.168.10.5,202208110709,9,9,18,0,33027,2,33.011435,0.0,87,40,33.355697,0.0,52,40,1
93.157.63.41,192.168.10.5,202208110709,1,6,7,0,80,1,-10000,-10000,64,64,16.239577,1.00982,60,60,1
103.157.27.220,192.168.10.5,202208110709,1,6,7,0,80,1,-10000,-10000,64,64,16.239573,1.032031,60,60,1
89.248.165.169,192.168.10.5,202208110710,3,1,4,0,33244,1,0.259434,0.008335,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208110710,3,1,4,0,2909,1,0.271367,0.040241,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208110710,3,1,4,0,33263,1,0.295215,0.002095,44,40,-10000,-10000,44,44,1
36.235.156.60,192.168.10.5,202208110709,0,18,18,0,445,1,-10000,-10000,-10000,-10000,14.69296,0.054666,40,40,1
164.92.142.65,192.168.10.5,202208110710,14,15,29,0,22,1,1.318817,0.0,492,52,0.972868,0.00069,676,52,1
43.200.38.101,192.168.10.5,202208110710,4,3,7,0,3389,1,0.114099,0.000268,83,40,0.077064,0.040382,59,40,1
159.223.113.242,192.168.10.5,202208110710,14,15,29,0,22,1,1.215069,1e-06,492,52,0.975654,5.2e-05,676,52,1
194.165.17.11,192.168.10.5,202208110710,5,4,9,0,37039,1,1.333064,0.0,87,40,1.00794,4.1e-05,52,40,1
210.68.26.81,192.168.10.5,202208110711,4,4,8,0,5903,1,1.104629,1e-06,52,40,1.090167,3.6e-05,52,40,1
80.66.88.108,192.168.10.5,202208110711,4,3,7,0,3389,1,0.389315,0.000306,83,40,0.343049,0.048558,59,40,1
71.6.146.130,192.168.10.5,202208110711,10,7,17,0,25,1,10.097994,0.13733,76,40,10.279687,0.000599,124,44,1
113.161.37.216,192.168.10.5,202208110711,16,15,31,0,22,1,5.96623,0.000861,492,52,6.108736,0.001002,676,52,1
192.241.208.153,192.168.10.5,202208110711,4,4,8,0,4840,1,1.128131,0.001161,60,52,1.136309,6.6e-05,60,52,1
149.56.206.192,192.168.10.5,202208110711,7,6,13,0,5900,1,0.211172,0.0,68,52,0.211366,0.000299,68,52,1
193.201.9.108,192.168.10.5,202208110711,3,1,4,0,8200,1,0.285343,0.001161,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202208110711,2,1,3,0,8180,1,0.229683,0.229683,44,40,-10000,-10000,44,44,1
107.173.156.9,192.168.10.5,202208110711,15,16,31,0,22,1,1.518064,0.0,492,40,1.477037,0.000597,676,52,1
80.241.212.242,192.168.10.5,202208110711,8,7,15,0,5900,1,0.306254,1e-06,68,40,0.301374,0.000498,68,52,1
167.94.138.63,192.168.10.5,202208110711,16,12,28,0,8180,1,1.20557,0.0,295,40,1.207542,0.0,60,40,1
95.161.131.235,192.168.10.5,202208110711,2,1,3,0,9001,1,0.278221,0.278221,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110711,2,1,3,0,8180,1,0.146265,0.146265,60,40,-10000,-10000,60,60,1
193.163.125.219,192.168.10.5,202208110711,1,6,7,0,13722,1,-10000,-10000,44,44,16.239575,1.029139,44,44,1
185.122.204.41,192.168.10.5,202208110711,5,4,9,0,33020,1,1.293423,0.0,87,40,1.007384,0.000195,52,40,1
189.180.2.209,192.168.10.5,202208110711,5,4,9,0,3390,1,1.218949,0.0,83,40,1.008783,0.000105,52,40,1
209.58.188.174,192.168.10.5,202208110711,7,7,14,0,3389,1,2.642059,0.000895,83,40,2.931454,0.051461,59,40,1
192.241.219.105,192.168.10.5,202208110711,5,5,10,0,8081,1,1.150798,0.000269,80,52,1.008378,0.0,60,52,1
192.168.10.4,192.168.10.5,202208110712,34,12,46,0,64297,1,5.038906,0.0,575,52,5.038899,0.000112,3876,40,1
164.92.142.65,192.168.10.5,202208110712,15,15,30,0,22,1,1.276801,0.0,492,52,0.973884,0.000348,676,52,1
131.196.198.139,192.168.10.5,202208110712,6,3,9,0,80,1,9.470009,0.047074,64,40,9.517168,0.485873,60,60,1
187.106.203.217,192.168.10.5,202208110712,12,15,27,0,22,1,1.437939,0.008034,492,52,0.974689,0.00115,676,52,1
45.95.147.36,192.168.10.5,202208110712,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
134.209.127.189,192.168.10.5,202208110712,74,96,170,0,22,1,1.165975,0.000547,584,52,0.972346,0.001148,676,52,1
180.149.125.163,192.168.10.5,202208110712,6,5,11,0,16010,1,1.133522,0.0,262,52,1.008375,5.4e-05,60,52,1
67.205.138.198,192.168.10.5,202208110712,3,3,6,0,7395,1,1.52256,0.00111,44,40,1.010813,0.512038,44,40,1
192.241.206.154,192.168.10.5,202208110712,1,6,7,0,8087,1,-10000,-10000,44,44,16.243625,1.029893,44,44,1
31.7.58.162,192.168.10.5,202208110712,18,17,35,0,81,1,0.274056,0.0,223,40,0.278553,0.0,489,44,1
80.66.88.108,192.168.10.5,202208110712,4,3,7,0,3389,1,0.368545,0.000857,83,40,0.283144,0.086254,59,40,1
187.170.128.110,192.168.10.5,202208110712,27,31,58,0,2323,1,4.70915,0.0,52,40,2.223283,0.0,52,40,1
93.157.63.41,192.168.10.5,202208110712,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.012527,60,60,1
167.248.133.130,192.168.10.5,202208110712,2,1,3,0,8880,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208110712,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.030393,60,60,1
159.223.113.242,192.168.10.5,202208110712,73,90,163,0,22,1,1.169514,0.0,584,52,0.971443,0.001048,676,52,1
167.248.133.44,192.168.10.5,202208110712,14,9,23,0,8880,1,1.212148,0.0,295,40,1.159183,1e-06,60,52,1
45.33.96.51,192.168.10.5,202208110713,5,5,10,0,3128,1,1.235618,0.000897,100,52,1.008238,9.4e-05,60,52,1
45.33.96.205,192.168.10.5,202208110712,45,44,89,0,3128,1,16.763389,0.0,868,40,17.028517,0.0,60,40,1
