address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.94.96.212,192.168.10.5,202208072003,2,12,14,0,80,1,4.374583,4.374583,64,64,11.826702,0.128543,60,60,1
45.235.98.247,192.168.10.5,202208072003,2,12,14,0,80,1,7.141112,7.141112,64,64,8.998634,0.131081,60,60,1
110.77.200.26,192.168.10.5,202208072003,10,7,17,0,23,1,10.535957,0.001794,56,40,10.677459,0.000649,64,40,1
193.142.147.7,192.168.10.5,202208072003,13,9,22,0,3305,1,1.245893,0.0,84,40,1.005331,1e-06,52,40,1
167.248.133.137,192.168.10.5,202208072004,2,1,3,0,40000,1,0.143917,0.143917,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208072004,13,9,22,0,40000,1,1.146936,0.000265,295,52,1.144117,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208072004,2,1,3,0,40000,1,0.162977,0.162977,60,40,-10000,-10000,60,60,1
193.163.125.210,192.168.10.5,202208072004,1,1,2,0,660,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.239,192.168.10.5,202208072004,3,1,4,0,59290,1,0.232925,0.010737,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208072004,6,16,22,0,22,1,2.006628,0.997054,60,60,11.055337,0.03115,60,60,1
45.93.16.71,192.168.10.5,202208072005,6,2,8,0,5038,2,7.527742,0.00234,44,40,7.751331,7.751331,44,44,1
179.60.147.159,192.168.10.5,202208072005,18,15,33,0,22,1,1.251496,0.000352,1454,52,1.400008,0.000252,676,52,1
185.182.186.81,192.168.10.5,202208072005,14,15,29,0,22,1,1.26337,0.000295,492,52,0.974538,0.000101,676,52,1
195.178.120.234,192.168.10.5,202208072005,14,11,25,0,10126,1,1.251142,0.0,61,40,1.005953,0.0,60,44,1
154.89.5.92,192.168.10.5,202208072005,1,0,0,1,161,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
104.236.52.94,192.168.10.5,202208072005,12,15,27,0,22,1,1.16922,0.0,492,52,0.971398,0.0,676,52,1
167.94.146.27,192.168.10.5,202208072005,2,1,3,0,13479,1,0.248752,0.248752,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208072005,13,9,22,0,13479,1,1.254142,0.0,295,52,1.253492,0.0,60,52,1
101.43.73.147,192.168.10.5,202208072005,5,4,9,0,5902,1,1.17846,0.0,60,52,1.175815,0.0001,60,52,1
120.26.4.49,192.168.10.5,202208072005,7,3,10,0,6379,1,0.170975,0.0,66,40,0.176669,9.7e-05,60,40,1
45.227.254.20,192.168.10.5,202208072005,5,5,10,0,5900,1,0.279106,0.000304,52,40,0.279438,0.001145,52,40,1
51.38.75.3,192.168.10.5,202208072005,4,3,7,0,3389,1,0.348842,0.001496,83,40,0.252546,0.09485,59,40,1
68.10.251.246,192.168.10.5,202208072005,1,6,7,0,80,1,-10000,-10000,64,64,16.1934,1.033092,60,60,1
45.143.203.2,192.168.10.5,202208072005,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208072005,3,1,4,0,1981,1,0.234421,0.011631,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208072006,4,3,7,0,3389,1,0.197226,0.000596,83,40,0.136057,0.060379,59,40,1
45.235.98.247,192.168.10.5,202208072005,2,12,14,0,80,1,11.901431,11.901431,64,64,11.826745,0.449932,60,60,1
141.94.96.212,192.168.10.5,202208072005,2,12,14,0,80,1,5.986807,5.986807,64,64,10.027032,0.128544,60,60,1
89.248.165.52,192.168.10.5,202208072006,3,1,4,0,7010,1,0.234175,0.002398,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202208072006,1,0,0,1,13,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208072006,8,9,17,0,25,1,0.258237,0.001795,52,40,0.257936,0.000349,112,40,1
103.114.104.92,192.168.10.5,202208072006,8,8,16,0,25,1,2.165376,0.094702,52,40,2.25948,9.8e-05,112,40,1
103.251.167.20,192.168.10.5,202208072006,4,4,8,0,8080,1,1.249954,0.0,60,52,1.24476,9.1e-05,60,52,1
91.240.118.41,192.168.10.5,202208072006,3,1,4,0,56600,1,0.295198,0.004473,44,40,-10000,-10000,44,44,1
23.129.64.139,192.168.10.5,202208072006,2,1,3,0,8080,1,0.123351,0.123351,60,40,-10000,-10000,60,60,1
162.142.125.139,192.168.10.5,202208072007,2,1,3,0,50580,1,0.151899,0.151899,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208072007,13,9,22,0,50580,1,1.157299,0.0,295,52,1.148859,9.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208072007,2,1,3,0,50580,1,0.14418,0.14418,60,40,-10000,-10000,60,60,1
133.130.103.212,192.168.10.5,202208072007,14,16,30,0,22,1,1.02446,1e-06,492,52,0.974988,0.000498,676,52,1
192.241.235.209,192.168.10.5,202208072007,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.147.7,192.168.10.5,202208072007,26,19,45,0,3362,2,39.420044,0.0,84,40,39.652704,0.0,52,40,1
89.248.163.145,192.168.10.5,202208072007,3,1,4,0,5879,1,0.232927,0.019368,44,40,-10000,-10000,44,44,1
68.10.251.246,192.168.10.5,202208072007,1,6,7,0,80,1,-10000,-10000,64,64,16.197441,1.007438,60,60,1
138.122.99.26,192.168.10.5,202208072008,5,4,9,0,3390,1,1.178213,0.0,83,40,1.005535,9.8e-05,52,40,1
80.82.77.33,192.168.10.5,202208072008,1,0,0,1,88,1,-10000,-10000,141,141,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208072008,5,5,10,0,5900,1,0.287738,1e-06,52,40,0.28679,0.000698,52,40,1
160.44.201.156,192.168.10.5,202208071234,20136,21225,41361,0,43778,1636,56.036534,0.0,4136,40,56.039447,0.0,14180,40,1
123.160.221.12,192.168.10.5,202208072008,5,6,11,0,1234,1,4.059683,0.198685,52,40,16.197544,1.015825,52,52,1
192.241.221.145,192.168.10.5,202208072008,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.235.98.247,192.168.10.5,202208072008,2,12,14,0,80,1,11.752531,11.752531,64,64,11.826745,0.675067,60,60,1
49.142.188.6,192.168.10.5,202208072008,1,6,7,0,23,1,-10000,-10000,44,44,16.193497,1.007725,44,44,1
51.15.244.103,192.168.10.5,202208072009,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.225.73.142,192.168.10.5,202208072009,4,2,6,0,2255,2,9.032721,0.238918,48,40,9.27279,9.27279,48,48,1
193.3.53.9,192.168.10.5,202208072009,2,1,3,0,1515,1,0.170113,0.170113,44,40,-10000,-10000,44,44,1
120.92.155.28,192.168.10.5,202208072009,5,3,8,0,6379,1,0.26012,0.000862,66,52,0.260089,0.164633,60,52,1
93.174.95.106,192.168.10.5,202208072009,8,6,14,0,20547,1,2.703982,0.000897,62,40,2.971299,0.000149,60,44,1
212.192.246.198,192.168.10.5,202208072010,8,9,17,0,25,1,0.247857,0.002092,52,40,0.247403,0.000354,112,40,1
82.146.125.170,192.168.10.5,202208072010,2,1,3,0,5908,1,0.250851,0.250851,48,40,-10000,-10000,48,48,1
193.163.125.202,192.168.10.5,202208072009,1,6,7,0,21261,1,-10000,-10000,44,44,16.197455,1.004631,44,44,1
45.227.254.20,192.168.10.5,202208072010,4,7,11,0,5900,1,12.81061,0.280909,52,40,5.910773,0.281801,52,40,1
193.142.146.216,192.168.10.5,202208072010,5,5,10,0,8313,1,1.24731,0.000289,87,40,1.004942,4.3e-05,52,40,1
114.156.3.164,192.168.10.5,202208072010,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.103.250,192.168.10.5,202208072010,12,15,27,0,22,1,1.135579,0.0,492,52,0.971563,9.8e-05,676,52,1
185.225.73.142,192.168.10.5,202208072010,8,8,16,0,2255,2,10.054836,0.0,60,52,10.055822,0.0,60,52,1
111.7.96.148,192.168.10.5,202208072010,10,8,18,0,1234,1,10.000019,0.0,136,52,10.107483,9.8e-05,60,52,1
68.10.251.246,192.168.10.5,202208072010,1,6,7,0,80,1,-10000,-10000,64,64,16.197437,1.01968,60,60,1
94.102.61.44,192.168.10.5,202208072010,1,6,7,0,1344,1,-10000,-10000,44,44,16.197442,1.025114,44,44,1
94.232.45.241,192.168.10.5,202208072011,3,1,4,0,3134,1,0.265431,0.058109,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208072011,10,8,18,0,25,1,0.310394,1e-06,61,40,0.407507,9.9e-05,124,44,1
82.146.125.170,192.168.10.5,202208072011,4,4,8,0,5908,1,1.254707,1e-06,60,52,1.249403,4.1e-05,60,52,1
61.177.172.108,192.168.10.5,202208072011,5,2,7,0,22,1,0.4391,0.001213,908,52,0.216503,0.216503,75,60,1
45.235.98.247,192.168.10.5,202208072010,2,12,14,0,80,1,11.630064,11.630064,64,64,11.569608,0.83556,60,60,1
119.82.135.226,192.168.10.5,202208072011,12,14,26,0,22,1,1.096532,0.000297,1028,52,0.973126,0.000649,699,52,1
94.102.50.103,192.168.10.5,202208072011,3,1,4,0,9999,1,0.227285,0.011633,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208072011,34,13,47,0,64297,1,5.023338,-1e-05,575,52,5.023353,5.2e-05,3876,40,1
185.122.204.39,192.168.10.5,202208072011,6,5,11,0,3387,1,0.650612,0.000897,87,40,0.65062,9.7e-05,52,40,1
89.248.163.145,192.168.10.5,202208072011,3,1,4,0,3899,1,0.233225,0.036639,44,40,-10000,-10000,44,44,1
104.236.52.94,192.168.10.5,202208072011,14,15,29,0,22,1,1.169277,0.000267,492,52,0.973301,0.000117,676,52,1
148.227.1.19,192.168.10.5,202208072012,14,15,29,0,22,1,1.187097,1e-06,492,52,0.97315,0.000649,676,52,1
202.189.7.190,192.168.10.5,202208072012,5,5,10,0,5900,1,0.067046,0.0,52,40,0.065997,0.001249,52,40,1
71.6.165.200,192.168.10.5,202208072012,7,5,12,0,21025,1,1.819833,0.044076,60,40,1.98784,0.000196,60,44,1
194.26.29.11,192.168.10.5,202208072012,5,4,9,0,43284,1,1.313706,0.000302,87,40,1.005801,0.000101,52,40,1
162.142.125.236,192.168.10.5,202208072012,2,1,3,0,7080,1,0.156948,0.156948,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208072012,14,9,23,0,7080,1,1.151614,0.00086,295,40,1.14836,0.0,60,52,1
162.142.125.160,192.168.10.5,202208072012,2,1,3,0,7080,1,0.145101,0.145101,60,40,-10000,-10000,60,60,1
154.61.69.192,192.168.10.5,202208072012,4,3,7,0,3389,1,0.166875,0.001197,83,40,0.135533,0.030243,59,40,1
45.143.203.15,192.168.10.5,202208072012,3,1,4,0,8647,1,0.234422,0.011626,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208072012,5,5,10,0,5900,1,0.284491,0.0,52,40,0.283642,0.000951,52,40,1
49.142.188.6,192.168.10.5,202208072012,1,6,7,0,23,1,-10000,-10000,44,44,16.197435,1.020517,44,44,1
133.130.103.212,192.168.10.5,202208072012,73,92,165,0,22,1,1.019368,0.0,584,40,0.967897,0.000511,676,52,1
89.248.165.199,192.168.10.5,202208072012,3,1,4,0,4506,1,0.227596,0.008026,44,40,-10000,-10000,44,44,1
45.134.144.140,192.168.10.5,202208072012,3,1,4,0,60443,1,0.239505,0.008039,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208072012,3,1,4,0,56002,1,0.290736,0.00329,44,40,-10000,-10000,44,44,1
193.142.147.7,192.168.10.5,202208072012,13,10,23,0,3295,1,1.260645,0.0,84,40,1.008602,5.3e-05,52,40,1
159.65.103.250,192.168.10.5,202208072012,67,91,158,0,22,1,1.125456,0.0,584,52,0.975334,0.000248,676,52,1
186.224.33.11,192.168.10.5,202208072013,1,0,0,1,8083,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
80.28.234.191,192.168.10.5,202208072013,14,15,29,0,22,1,1.306556,0.001196,492,52,0.973691,0.000549,676,52,1
138.122.99.26,192.168.10.5,202208072013,5,4,9,0,3390,1,1.183209,0.000895,83,40,1.005247,9.6e-05,52,40,1
90.176.152.104,192.168.10.5,202208072013,2,1,3,0,23,1,0.280953,0.280953,44,40,-10000,-10000,44,44,1
104.236.52.94,192.168.10.5,202208072013,71,90,161,0,22,1,1.169577,0.0,584,40,0.97539,0.0001,676,52,1
45.148.10.59,192.168.10.5,202208072013,1,0,1,0,443,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
68.10.251.246,192.168.10.5,202208072013,1,6,7,0,80,1,-10000,-10000,64,64,16.197438,1.015618,60,60,1
44.234.146.200,192.168.10.5,202208072013,10,10,20,0,8984,1,1.134071,0.013392,345,52,1.005692,0.000113,60,52,1
192.241.221.158,192.168.10.5,202208072013,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208072013,8,9,17,0,25,1,0.256768,0.000295,52,40,0.256315,0.00045,112,40,1
194.26.29.11,192.168.10.5,202208072013,5,5,10,0,43843,1,1.641423,0.001444,87,40,1.004954,0.0,52,40,1
213.226.123.100,192.168.10.5,202208072013,24,20,44,0,1433,1,0.193044,0.0,92,40,0.172869,5.2e-05,83,40,1
61.177.172.108,192.168.10.5,202208072013,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.082323,0.649665,52,52,1
47.243.23.215,192.168.10.5,202208072012,113,107,220,0,8005,3,22.479755,0.0,295,52,22.480519,0.0,60,52,1
45.235.98.247,192.168.10.5,202208072013,2,12,14,0,80,1,11.152241,11.152241,64,64,11.312509,1.01902,60,60,1
133.130.103.212,192.168.10.5,202208072014,14,15,29,0,22,1,1.026191,0.0,492,52,0.971842,0.000129,676,52,1
198.199.96.218,192.168.10.5,202208072014,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.103.250,192.168.10.5,202208072014,12,14,26,0,22,1,1.131137,0.0,492,52,0.976883,0.001048,676,52,1
45.227.254.20,192.168.10.5,202208072014,5,5,10,0,5900,1,0.274957,0.0003,52,40,0.274107,0.001152,52,40,1
94.102.50.103,192.168.10.5,202208072014,6,2,8,0,2345,2,18.796533,0.00684,44,40,19.033388,19.033388,44,44,1
104.236.52.94,192.168.10.5,202208072014,12,15,27,0,22,1,1.164481,1e-06,492,52,0.971243,1e-06,676,52,1
8.210.246.71,192.168.10.5,202208072014,70,65,135,0,1194,2,22.75554,0.0,295,52,22.756073,0.0,60,52,1
162.142.125.228,192.168.10.5,202208072015,2,1,3,0,2353,1,0.145115,0.145115,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202208072015,2,1,3,0,62432,1,0.246391,0.246391,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208072015,14,9,23,0,2353,1,1.164098,1e-06,295,40,1.15958,0.0001,60,52,1
52.174.144.106,192.168.10.5,202208072015,8,6,14,0,1433,1,0.609767,0.001413,244,40,0.734971,0.01092,114,40,1
167.94.145.59,192.168.10.5,202208072015,14,10,24,0,62432,1,1.254737,0.0,295,40,1.249249,6.5e-05,60,40,1
94.102.61.44,192.168.10.5,202208072015,7,6,13,0,1344,1,1.239249,0.0,237,40,1.005938,5.3e-05,60,44,1
185.122.204.39,192.168.10.5,202208072015,10,8,18,0,3396,2,22.387616,0.000268,87,40,22.687484,4.6e-05,52,40,1
167.248.133.165,192.168.10.5,202208072015,2,1,3,0,24084,1,0.137631,0.137631,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208072015,4,2,6,0,2353,2,21.308304,0.152205,60,40,21.460605,21.460605,60,60,1
167.248.133.118,192.168.10.5,202208072015,14,10,24,0,24084,1,1.149262,0.0,295,40,1.146262,4e-05,60,40,1
46.161.27.47,192.168.10.5,202208072015,3,1,4,0,8839,1,0.228182,0.026258,44,40,-10000,-10000,44,44,1
159.65.103.250,192.168.10.5,202208072015,12,14,26,0,22,1,1.132036,0.000548,492,52,0.976184,0.000995,676,52,1
133.130.103.212,192.168.10.5,202208072015,15,15,30,0,22,1,1.021761,0.00027,492,52,0.972747,0.000399,676,52,1
66.240.192.138,192.168.10.5,202208072015,1,0,0,1,5684,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
45.61.184.118,192.168.10.5,202208072015,7,6,13,0,81,1,0.192991,0.0,78,40,0.202276,0.000643,489,44,1
68.10.251.246,192.168.10.5,202208072015,1,6,7,0,80,1,-10000,-10000,64,64,16.197483,1.004994,60,60,1
104.236.52.94,192.168.10.5,202208072016,12,14,26,0,22,1,1.177568,0.00059,492,52,0.972739,0.001247,676,52,1
119.82.135.226,192.168.10.5,202208072016,12,13,25,0,22,1,1.0974,4.5e-05,1028,52,0.975285,0.001299,699,52,1
45.235.98.247,192.168.10.5,202208072016,2,12,14,0,80,1,10.550525,10.550525,64,64,10.541193,1.008334,60,60,1
45.148.10.81,192.168.10.5,202208072016,2,1,3,0,51626,1,0.234173,0.234173,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208072016,5,5,10,0,5900,1,0.281798,0.001146,52,40,0.281296,0.000549,52,40,1
103.114.104.92,192.168.10.5,202208072016,6,7,13,0,25,1,0.148363,0.027704,52,40,0.148125,0.000489,112,40,1
179.60.149.55,192.168.10.5,202208072016,5,4,9,0,65103,1,1.165091,0.0,87,40,1.004931,0.0,52,40,1
89.248.165.59,192.168.10.5,202208072016,3,1,4,0,33973,1,0.236523,0.05246,44,40,-10000,-10000,44,44,1
159.65.103.250,192.168.10.5,202208072017,12,14,26,0,22,1,1.12724,0.000898,492,52,0.972445,0.001198,676,52,1
194.26.29.11,192.168.10.5,202208072017,6,5,11,0,44968,1,0.668481,0.000301,87,40,0.63124,0.0,52,40,1
8.210.17.181,192.168.10.5,202208072015,239,228,467,0,49153,4,20.821876,0.0,550,52,20.822671,0.0,60,52,1
162.62.191.231,192.168.10.5,202208072016,18,11,29,0,443,1,10.016704,1e-06,295,40,11.51579,0.008992,60,52,1
194.195.125.122,192.168.10.5,202208072017,5,4,9,0,3390,1,1.212408,0.000299,83,40,1.00519,5.8e-05,52,40,1
133.130.103.212,192.168.10.5,202208072017,14,14,28,0,22,1,1.022115,1e-06,492,52,0.973194,0.001,676,52,1
89.248.163.145,192.168.10.5,202208072017,3,1,4,0,20051,1,0.229379,0.032195,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202208072017,3,1,4,0,33009,1,0.282101,0.029534,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208072017,8,9,17,0,25,1,0.253796,0.001447,52,40,0.25335,0.000449,112,40,1
193.3.19.33,192.168.10.5,202208072017,3,1,4,0,55545,1,0.279754,0.006834,44,40,-10000,-10000,44,44,1
104.236.52.94,192.168.10.5,202208072017,18,18,36,0,22,1,1.822525,1e-06,492,52,0.975486,0.000998,676,52,1
193.57.40.49,192.168.10.5,202208072017,3,1,4,0,4001,1,0.232078,0.02945,44,40,-10000,-10000,44,44,1
47.243.96.152,192.168.10.5,202208072017,43,38,81,0,6005,2,22.880972,0.0,295,52,22.880974,0.0,1410,52,1
193.142.147.7,192.168.10.5,202208072018,13,9,22,0,3307,1,1.248797,0.0,84,40,1.005858,3.9e-05,52,40,1
51.38.75.3,192.168.10.5,202208072018,4,3,7,0,3389,1,0.491783,0.000297,83,40,0.247767,0.241862,59,40,1
192.168.3.115,172.29.148.192,202208072016,20,0,20,0,55443,1,12.957031,1.011236,60,60,-10000,-10000,-10000,-10000,0
159.65.103.250,192.168.10.5,202208072018,12,14,26,0,22,1,1.139121,0.0,492,52,0.974543,0.000845,676,52,1
208.100.26.231,192.168.10.5,202208072018,9,5,14,0,22,1,0.754287,0.001768,60,40,0.892366,0.102186,75,44,1
167.248.133.141,192.168.10.5,202208072018,2,1,3,0,1883,1,0.136428,0.136428,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208072018,5,4,9,0,3390,1,1.180557,0.0,83,40,1.006088,6e-05,52,40,1
167.248.133.62,192.168.10.5,202208072018,8,6,14,0,1883,1,15.001656,0.0,72,52,15.136633,0.0,60,52,1
162.142.125.160,192.168.10.5,202208072018,2,1,3,0,1883,1,0.145052,0.145052,60,40,-10000,-10000,60,60,1
119.82.135.226,192.168.10.5,202208072018,31,33,64,0,22,1,1.098039,0.000294,1028,52,0.972228,0.001349,699,52,1
133.130.103.212,192.168.10.5,202208072018,14,15,29,0,22,1,1.022424,0.000285,492,52,0.973692,0.00055,676,52,1
45.227.254.20,192.168.10.5,202208072018,5,5,10,0,5900,1,0.293146,0.0,52,40,0.293135,0.000751,52,40,1
92.118.39.30,192.168.10.5,202208072018,2,1,3,0,37718,1,0.273769,0.273769,44,40,-10000,-10000,44,44,1
