address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.252.89.95,192.168.10.5,202208131801,2,12,14,0,80,1,9.065452,9.065452,64,64,9.27938,1.023655,60,60,1
194.165.17.11,192.168.10.5,202208131802,5,4,9,0,5998,1,1.298479,0.000297,87,40,1.008567,9.8e-05,52,40,1
62.233.50.217,192.168.10.5,202208131802,3,1,4,0,49139,1,0.30236,0.004435,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208131802,7,7,14,0,5900,1,0.301467,0.000294,68,52,0.284896,0.000448,68,52,1
173.214.165.46,192.168.10.5,202208131802,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
159.89.171.217,192.168.10.5,202208131802,1,0,0,1,8000,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208131802,8,9,17,0,25,1,0.269052,0.001469,52,40,0.268707,0.000401,112,40,1
185.180.143.24,192.168.10.5,202208131802,5,5,10,0,5007,1,1.153449,0.000299,100,52,1.008235,5.1e-05,60,52,1
185.180.143.13,192.168.10.5,202208131802,36,34,70,0,5007,1,1.334575,0.0,868,40,1.335312,0.0,60,40,1
111.90.158.46,192.168.10.5,202208131802,1,6,7,0,80,1,-10000,-10000,64,64,16.239104,1.032897,60,60,1
185.56.83.101,192.168.10.5,202208131802,6,5,11,0,5900,1,0.311897,0.04618,52,40,0.357725,0.001449,52,40,1
45.85.249.124,192.168.10.5,202208131802,1,6,7,0,80,1,-10000,-10000,64,64,16.239188,1.03789,60,60,1
58.64.193.176,192.168.10.5,202208131803,14,15,29,0,22,1,1.08225,0.0,492,52,0.97314,0.000147,676,52,1
112.126.80.103,192.168.10.5,202208131803,6,2,8,0,6379,1,0.074729,0.0,66,40,0.100182,0.100182,60,40,1
61.177.173.53,192.168.10.5,202208131803,11,11,22,0,22,1,0.254691,0.0,908,52,0.254444,0.0,676,52,1
62.204.41.80,192.168.10.5,202208131803,3,1,4,0,24181,1,0.29877,0.004497,44,40,-10000,-10000,44,44,1
23.251.102.75,192.168.10.5,202208131803,3,1,4,0,8888,1,0.150709,0.098892,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202208131803,6,5,11,0,8888,1,1.159093,0.0,270,52,1.008533,0.000148,60,52,1
194.165.17.11,192.168.10.5,202208131803,5,4,9,0,2037,1,1.288384,0.0,87,40,1.007586,5e-05,52,40,1
123.160.221.20,192.168.10.5,202208131803,16,14,30,0,9088,1,10.019086,1e-06,295,40,10.235636,0.0,60,52,1
80.82.77.33,192.168.10.5,202208131803,30,25,55,0,9001,1,5.372876,0.0,569,40,5.645936,0.0,60,40,1
74.201.31.250,192.168.10.5,202208131803,1,6,7,0,22,1,-10000,-10000,44,44,16.238887,1.026291,44,44,1
123.160.221.14,192.168.10.5,202208131803,3,6,9,0,9088,1,3.051318,0.191541,52,40,16.239153,1.021661,52,52,1
110.42.211.93,192.168.10.5,202208131804,5,3,8,0,6379,1,0.260907,0.0,66,52,0.261131,0.190858,60,52,1
103.252.89.95,192.168.10.5,202208131803,2,12,14,0,80,1,9.237077,9.237077,64,64,9.27947,1.021165,60,60,1
194.26.29.11,192.168.10.5,202208131804,10,9,19,0,10028,2,33.474003,0.0,87,40,33.75237,0.0,52,40,1
202.189.7.190,192.168.10.5,202208131804,5,5,10,0,5900,1,0.099787,1e-06,52,40,0.09844,0.001451,52,40,1
92.63.197.171,192.168.10.5,202208131804,3,1,4,0,29448,1,0.233275,0.011632,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208131805,2,2,4,0,80,1,1.289283,1.289283,64,40,1.023762,1.023762,60,60,1
111.90.158.46,192.168.10.5,202208131804,1,6,7,0,80,1,-10000,-10000,64,64,16.23951,1.015727,60,60,1
101.201.35.219,192.168.10.5,202208131805,7,3,10,0,6379,1,0.094701,0.0,66,40,0.096645,0.0,60,40,1
62.204.41.80,192.168.10.5,202208131805,3,1,4,0,36307,1,0.293726,0.00833,44,40,-10000,-10000,44,44,1
138.204.71.165,192.168.10.5,202208131805,7,4,11,0,23,1,31.291042,0.058389,60,40,31.567996,0.275945,60,44,1
68.183.132.72,192.168.10.5,202208131806,16,14,30,0,22,1,1.302361,0.0,492,52,1.49524,0.001199,676,52,1
61.177.173.48,192.168.10.5,202208131806,18,19,37,0,22,1,2.005433,0.0,908,40,1.995851,0.000344,699,52,1
138.122.99.26,192.168.10.5,202208131806,5,4,9,0,3390,1,1.185135,0.000215,83,40,1.008276,5.6e-05,52,40,1
146.88.240.4,192.168.10.5,202208131806,1,6,7,0,443,1,-10000,-10000,44,44,16.239159,1.022764,44,44,1
45.143.203.15,192.168.10.5,202208131807,3,1,4,0,8776,1,0.237718,0.013123,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208131807,3,1,4,0,8902,1,0.228228,0.035746,44,40,-10000,-10000,44,44,1
152.89.196.21,192.168.10.5,202208131807,10,8,18,0,3407,1,1.249097,1e-06,84,40,1.008823,0.0,52,40,1
92.63.197.171,192.168.10.5,202208131807,3,1,4,0,29454,1,0.235323,0.01193,44,40,-10000,-10000,44,44,1
192.241.212.71,192.168.10.5,202208131806,5,10,15,0,8098,1,36.293915,0.004449,60,44,16.239119,0.000177,60,44,1
92.118.39.88,192.168.10.5,202208131807,7,6,13,0,8080,1,1.293178,0.001796,98,40,1.008181,0.00012,60,44,1
45.85.249.124,192.168.10.5,202208131807,2,2,4,0,80,1,1.328325,1.328325,64,40,1.014563,1.014563,60,60,1
200.54.189.98,192.168.10.5,202208131807,8,7,15,0,5900,1,0.41319,1e-06,68,40,0.412128,0.000252,68,52,1
111.90.158.46,192.168.10.5,202208131807,1,6,7,0,80,1,-10000,-10000,64,64,16.238988,1.026901,60,60,1
185.156.73.91,192.168.10.5,202208131807,3,1,4,0,58994,1,0.227291,0.009535,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131807,5,4,9,0,33933,1,1.274409,1e-06,87,40,1.007345,0.0,52,40,1
58.64.193.176,192.168.10.5,202208131807,14,14,28,0,22,1,1.083464,0.001161,492,52,1.199322,0.001303,676,52,1
68.183.132.72,192.168.10.5,202208131807,16,14,30,0,22,1,1.16802,0.0,492,52,1.144765,0.001098,676,52,1
167.248.133.129,192.168.10.5,202208131808,2,1,3,0,49502,1,0.149813,0.149813,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208131808,3,1,4,0,20554,1,0.269912,0.007137,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208131808,13,9,22,0,49502,1,1.147801,0.0,295,52,1.14965,0.0,60,52,1
167.94.138.97,192.168.10.5,202208131808,2,1,3,0,22222,1,0.207967,0.207967,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208131808,8,9,17,0,25,1,0.280001,0.001196,52,40,0.279361,0.00065,112,40,1
194.26.29.11,192.168.10.5,202208131808,5,4,9,0,9544,1,1.290485,0.000259,87,40,1.00783,5.9e-05,52,40,1
162.142.125.160,192.168.10.5,202208131808,4,2,6,0,49502,2,10.826093,0.144766,60,40,10.980461,10.980461,60,60,1
167.94.138.62,192.168.10.5,202208131808,13,9,22,0,22222,1,1.208809,0.0,295,52,1.199724,4.7e-05,60,52,1
107.178.103.142,192.168.10.5,202208131808,3,1,4,0,143,1,0.178459,0.003545,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131808,6,5,11,0,5900,1,0.313359,0.047399,52,40,0.359418,0.001329,52,40,1
192.241.236.152,192.168.10.5,202208131807,1,6,7,0,5984,1,-10000,-10000,44,44,16.23911,1.036919,44,44,1
192.168.3.115,172.29.148.192,202208131807,20,0,20,0,55443,1,12.984927,1.014777,60,60,-10000,-10000,-10000,-10000,0
91.240.118.71,192.168.10.5,202208131808,3,1,4,0,33883,1,0.284488,0.00086,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208131809,4,3,7,0,3389,1,0.265428,0.001443,83,40,0.229931,0.035,59,40,1
193.57.40.49,192.168.10.5,202208131809,3,1,4,0,29987,1,0.223438,0.016668,44,40,-10000,-10000,44,44,1
68.183.132.72,192.168.10.5,202208131809,15,15,30,0,22,1,1.171623,0.0,492,52,1.351425,0.000201,676,52,1
162.142.125.83,192.168.10.5,202208131809,2,1,3,0,38080,1,0.153106,0.153106,44,40,-10000,-10000,44,44,1
74.91.113.143,192.168.10.5,202208131808,4,24,28,0,80,1,11.561812,2.49307,64,64,10.310572,0.0,60,60,1
162.142.125.211,192.168.10.5,202208131809,13,10,23,0,38080,1,1.156397,0.000299,295,52,1.144365,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208131809,2,1,3,0,38080,1,0.158502,0.158502,60,40,-10000,-10000,60,60,1
58.64.193.176,192.168.10.5,202208131809,14,15,29,0,22,1,1.077164,0.0,492,52,0.979532,0.000116,676,52,1
89.248.165.169,192.168.10.5,202208131809,3,1,4,0,3344,1,0.238015,0.011944,44,40,-10000,-10000,44,44,1
45.148.10.90,192.168.10.5,202208131809,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
39.66.94.97,192.168.10.5,202208131809,7,4,11,0,23,1,40.896342,0.012187,60,40,40.987759,0.073581,60,44,1
194.165.17.11,192.168.10.5,202208131809,10,8,18,0,6228,2,25.302203,0.0009,87,40,25.599676,9.4e-05,52,40,1
94.102.61.37,192.168.10.5,202208131810,1,0,0,1,23900,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208131810,2,1,3,0,80,1,0.276158,0.276158,64,40,-10000,-10000,60,60,1
111.90.158.46,192.168.10.5,202208131809,1,6,7,0,80,1,-10000,-10000,64,64,16.23917,1.011875,60,60,1
71.6.167.142,192.168.10.5,202208131810,2,1,3,0,6697,1,0.116466,0.116466,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208131810,5,4,9,0,3390,1,1.214493,0.0,83,40,1.007728,0.0,52,40,1
68.183.132.72,192.168.10.5,202208131810,78,89,167,0,22,1,1.176665,0.0,584,52,1.042881,0.000911,676,52,1
192.241.236.152,192.168.10.5,202208131811,5,5,10,0,5984,1,1.122784,0.000312,169,52,1.008272,9.8e-05,60,52,1
103.252.89.95,192.168.10.5,202208131806,6,36,42,0,80,1,85.759107,9.845711,64,64,54.045871,1.007092,60,60,1
45.61.188.186,192.168.10.5,202208131811,8,6,14,0,7000,1,1.185303,0.0,123,40,1.008088,0.000196,60,44,1
58.64.193.176,192.168.10.5,202208131811,14,14,28,0,22,1,1.213039,1e-06,492,52,1.352086,0.001137,676,52,1
61.177.173.49,192.168.10.5,202208131811,12,12,24,0,22,1,0.569295,0.001497,908,40,0.569476,0.000251,699,52,1
187.76.147.150,192.168.10.5,202208131810,7,6,13,0,23,1,57.305518,0.285394,64,40,57.865466,0.5632,60,44,1
123.56.162.176,192.168.10.5,202208131811,6,7,13,0,2376,1,1.133188,0.000294,182,52,1.007939,0.000146,60,52,1
194.26.29.86,192.168.10.5,202208131811,3,1,4,0,33108,1,0.271054,0.017884,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208131810,20,0,20,0,55443,1,12.844859,1.005588,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208131812,5,4,9,0,3390,1,1.184485,0.0,83,40,1.008672,0.0,52,40,1
111.23.117.116,192.168.10.5,202208131811,17,16,33,0,22,1,3.28014,0.00086,1454,52,3.377763,0.000789,676,52,1
68.183.132.72,192.168.10.5,202208131812,15,14,29,0,22,1,1.230016,0.0,492,52,1.187461,0.001047,676,52,1
103.114.104.92,192.168.10.5,202208131812,6,7,13,0,25,1,0.097403,0.001486,52,40,0.097047,0.000502,112,40,1
192.168.10.4,192.168.10.5,202208131812,36,14,50,0,64297,1,5.038316,0.0,575,52,5.038312,0.0,3876,40,1
194.165.16.73,192.168.10.5,202208131812,13,9,22,0,59465,1,1.301505,0.0,84,40,1.008663,9.8e-05,52,40,1
111.90.158.46,192.168.10.5,202208131812,1,6,7,0,80,1,-10000,-10000,64,64,16.239044,1.029196,60,60,1
58.64.193.176,192.168.10.5,202208131813,71,91,162,0,22,1,1.539485,0.0,584,52,1.681747,0.000653,676,52,1
45.61.188.185,192.168.10.5,202208131812,11,7,18,0,5555,1,45.320738,0.0,210,40,1.008931,0.000447,199,44,1
68.183.132.72,192.168.10.5,202208131813,16,14,30,0,22,1,1.170434,0.0,492,52,0.972273,0.001198,676,52,1
223.71.167.165,192.168.10.5,202208131813,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.85.249.124,192.168.10.5,202208131813,2,2,4,0,80,1,1.293511,1.293511,64,40,1.012872,1.012872,60,60,1
71.6.167.142,192.168.10.5,202208131813,23,18,41,0,6697,1,2.216655,0.0,569,52,2.382644,0.0,60,52,1
212.192.246.198,192.168.10.5,202208131813,8,9,17,0,25,1,0.266921,0.001502,52,40,0.266378,0.000449,112,40,1
202.189.7.190,192.168.10.5,202208131813,5,5,10,0,5900,1,0.089354,0.0,52,40,0.090456,0.001691,52,40,1
167.94.138.140,192.168.10.5,202208131813,2,1,3,0,1972,1,0.203424,0.203424,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208131813,13,10,23,0,1972,1,1.212691,0.0,295,52,1.217448,0.0,60,40,1
162.142.125.160,192.168.10.5,202208131813,2,1,3,0,1972,1,0.136729,0.136729,60,40,-10000,-10000,60,60,1
185.56.83.101,192.168.10.5,202208131813,6,5,11,0,5900,1,0.322332,0.031256,52,40,0.352534,0.001047,52,40,1
103.252.89.95,192.168.10.5,202208131813,1,6,7,0,80,1,-10000,-10000,64,64,16.239107,1.018973,60,60,1
89.248.167.131,192.168.10.5,202208131813,2,1,3,0,5432,1,0.234425,0.234425,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208131813,3,1,4,0,56273,1,0.228186,0.013125,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208131813,5,4,9,0,6114,1,1.233568,0.0,87,40,1.008871,6.1e-05,52,40,1
192.241.221.7,192.168.10.5,202208131813,11,14,25,0,445,1,45.555141,0.001158,158,44,16.239227,0.001995,145,44,1
61.164.49.126,192.168.10.5,202208131814,11,12,23,0,5900,1,0.500195,0.0,68,40,0.499794,0.0003,68,52,1
80.241.212.242,192.168.10.5,202208131814,7,6,13,0,5900,1,0.273766,0.00026,68,52,0.272709,0.000701,68,52,1
149.56.206.192,192.168.10.5,202208131814,7,8,15,0,5900,1,0.364013,0.000271,68,52,0.364152,0.000397,68,52,1
194.26.29.195,192.168.10.5,202208131814,3,1,4,0,45553,1,0.284244,0.014273,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208131814,5,4,9,0,41677,1,1.245202,0.0,87,40,1.008888,9.6e-05,52,40,1
167.94.145.93,192.168.10.5,202208131814,2,1,3,0,5672,1,0.23684,0.23684,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208131814,18,14,32,0,5672,1,1.261567,0.0,295,52,1.248634,0.0,60,52,1
58.64.193.176,192.168.10.5,202208131814,14,15,29,0,22,1,1.068537,0.001497,492,52,0.971595,0.000499,676,52,1
185.156.74.58,192.168.10.5,202208131814,3,1,4,0,25813,1,0.229691,0.015168,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208131814,8,6,14,0,1256,1,1.301496,0.000292,162,40,1.008222,0.00015,60,44,1
68.183.132.72,192.168.10.5,202208131814,15,14,29,0,22,1,1.176063,0.0,492,52,1.111151,0.000951,676,52,1
61.177.172.124,192.168.10.5,202208131814,12,14,26,0,22,1,3.089142,0.000299,908,52,3.045431,0.000249,699,52,1
167.248.133.157,192.168.10.5,202208131814,2,1,3,0,3115,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208131814,14,10,24,0,3115,1,1.157601,0.0,295,40,1.149888,0.000114,60,40,1
162.142.125.160,192.168.10.5,202208131814,2,1,3,0,3115,1,0.147198,0.147198,60,40,-10000,-10000,60,60,1
61.177.172.104,192.168.10.5,202208131815,5,2,7,0,22,1,0.44269,0.000895,908,52,0.225,0.225,75,60,1
178.137.115.199,192.168.10.5,202208131814,7,4,11,0,23,1,31.136198,0.015475,60,40,31.428627,0.291277,60,44,1
91.240.118.222,192.168.10.5,202208131815,4,2,6,0,23,1,2.069188,0.296365,52,40,0.298272,0.298272,52,47,1
111.90.158.46,192.168.10.5,202208131815,1,6,7,0,80,1,-10000,-10000,64,64,16.243184,1.038938,60,60,1
185.156.73.54,192.168.10.5,202208131815,3,1,4,0,8226,1,0.229381,0.004792,44,40,-10000,-10000,44,44,1
45.93.16.112,192.168.10.5,202208131815,1,0,0,1,5060,1,-10000,-10000,417,417,-10000,-10000,-10000,-10000,1
68.183.132.72,192.168.10.5,202208131815,15,14,29,0,22,1,1.166873,0.0,492,52,1.028259,0.000748,676,52,1
193.142.146.215,192.168.10.5,202208131816,5,4,9,0,43127,1,1.244592,0.0,87,40,1.008137,4.5e-05,52,40,1
61.177.173.36,192.168.10.5,202208131816,13,14,27,0,22,1,0.996116,0.0,908,40,0.996115,0.0,699,52,1
58.64.193.176,192.168.10.5,202208131816,14,15,29,0,22,1,1.07042,0.0,492,52,0.976091,0.000116,676,52,1
103.252.89.95,192.168.10.5,202208131815,1,6,7,0,80,1,-10000,-10000,64,64,16.239412,1.025473,60,60,1
45.85.249.124,192.168.10.5,202208131816,1,6,7,0,80,1,-10000,-10000,64,64,16.238985,1.0289,60,60,1
195.158.5.18,192.168.10.5,202208131816,7,6,13,0,5900,1,0.349137,0.000299,68,52,0.350404,0.000399,68,52,1
52.172.248.97,192.168.10.5,202208131816,14,15,29,0,22,1,1.143279,0.0,492,52,0.973345,0.0,676,52,1
185.190.24.108,192.168.10.5,202208131817,3,1,4,0,443,1,0.284199,0.028603,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208131817,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
68.183.132.72,192.168.10.5,202208131817,15,15,30,0,22,1,1.173416,0.0,492,52,1.305859,0.0,676,52,1
138.122.99.26,192.168.10.5,202208131817,5,4,9,0,3390,1,1.185056,0.0,83,40,1.007484,0.0,52,40,1
194.26.29.86,192.168.10.5,202208131817,3,1,4,0,39939,1,0.27287,0.021164,44,40,-10000,-10000,44,44,1
192.241.220.186,192.168.10.5,202208131816,1,6,7,0,28015,1,-10000,-10000,44,44,16.239176,1.016669,44,44,1
185.196.220.70,192.168.10.5,202208131817,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.64.193.176,192.168.10.5,202208131817,13,16,29,0,22,1,1.067944,0.0,492,40,0.97314,0.000545,676,52,1
192.241.214.122,192.168.10.5,202208131817,1,6,7,0,7474,1,-10000,-10000,44,44,16.23928,1.014065,44,44,1
51.68.21.134,192.168.10.5,202208131817,1,6,7,0,80,1,-10000,-10000,64,64,16.239158,1.032947,60,60,1
106.104.116.135,192.168.10.5,202208131817,7,4,11,0,23,1,40.79004,0.000363,52,40,40.84361,0.050306,52,40,1
117.203.175.93,192.168.10.5,202208131818,1,0,0,1,1027,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
91.240.118.39,192.168.10.5,202208131818,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.158.46,192.168.10.5,202208131817,1,6,7,0,80,1,-10000,-10000,64,64,16.239414,1.011106,60,60,1
89.248.165.71,192.168.10.5,202208131818,3,1,4,0,4400,1,0.223388,0.013131,44,40,-10000,-10000,44,44,1
94.187.242.147,192.168.10.5,202208131817,7,4,11,0,23,1,40.731027,0.02416,52,40,41.068486,0.338945,52,40,1
109.206.241.5,192.168.10.5,202208131817,5,4,9,0,23,1,46.530399,0.245151,60,52,46.781233,0.000251,60,52,1
68.183.132.72,192.168.10.5,202208131818,15,14,29,0,22,1,1.174915,0.0,492,52,0.977739,0.001152,676,52,1
103.252.89.95,192.168.10.5,202208131818,2,12,14,0,80,1,19.669325,19.669325,64,64,16.239159,1.013014,60,60,1
212.192.246.198,192.168.10.5,202208131818,8,9,17,0,25,1,0.283894,0.001162,52,40,0.283494,0.000452,112,40,1
161.97.146.15,192.168.10.5,202208131819,2,1,3,0,53309,1,0.246099,0.246099,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131819,6,5,11,0,5900,1,0.395621,0.0313,52,40,0.346443,0.001359,52,40,1
192.241.214.122,192.168.10.5,202208131819,6,5,11,0,7474,1,1.12904,0.0,179,52,1.008487,9.7e-05,60,52,1
45.85.249.124,192.168.10.5,202208131818,1,6,7,0,80,1,-10000,-10000,64,64,16.239071,1.028478,60,60,1
58.64.193.176,192.168.10.5,202208131819,12,15,27,0,22,1,1.076573,0.000314,492,52,0.977733,0.000562,676,52,1
152.89.196.25,192.168.10.5,202208131819,5,4,9,0,6110,1,1.241347,0.001165,87,40,1.007524,0.0,52,40,1
91.240.118.77,192.168.10.5,202208131819,3,1,4,0,24329,1,0.293677,0.003571,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208131819,5,2,7,0,22,1,0.394712,0.001801,908,52,0.203412,0.203412,75,60,1
206.189.156.216,192.168.10.5,202208131819,4,4,8,0,8057,1,1.086458,0.000267,44,40,1.086099,0.0,44,40,1
68.183.132.72,192.168.10.5,202208131819,16,15,31,0,22,1,1.165602,1e-06,492,52,0.974822,0.000399,676,52,1
92.118.160.49,192.168.10.5,202208131820,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.0.151,192.168.10.5,202208131820,4,4,8,0,13722,1,1.141514,0.0,44,40,1.134317,0.0,44,40,1
192.241.220.186,192.168.10.5,202208131820,4,4,8,0,28015,1,1.128133,0.000286,60,52,1.12643,0.000122,60,52,1
167.248.133.169,192.168.10.5,202208131820,2,1,3,0,17102,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208131820,14,9,23,0,17102,1,1.154645,0.0,295,40,1.152264,9.6e-05,60,52,1
51.38.75.3,192.168.10.5,202208131820,4,3,7,0,3389,1,0.299361,0.000913,83,40,0.259135,0.037825,59,40,1
162.142.125.160,192.168.10.5,202208131820,2,1,3,0,17102,1,0.137933,0.137933,60,40,-10000,-10000,60,60,1
45.61.188.191,192.168.10.5,202208131820,2,1,3,0,1080,1,0.212712,0.212712,44,40,-10000,-10000,44,44,1
192.241.219.66,192.168.10.5,202208131820,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.163.125.235,192.168.10.5,202208131820,1,6,7,0,1109,1,-10000,-10000,44,44,16.238883,1.035478,44,44,1
111.90.158.46,192.168.10.5,202208131820,1,6,7,0,80,1,-10000,-10000,64,64,16.239109,1.016611,60,60,1
185.136.157.197,192.168.10.5,202208131820,12,14,26,0,22,1,1.273803,0.0,492,52,0.975886,0.000996,676,52,1
94.102.61.8,192.168.10.5,202208131820,1,6,7,0,443,1,-10000,-10000,44,44,16.239126,1.013016,44,44,1
58.64.193.176,192.168.10.5,202208131820,12,15,27,0,22,1,1.076876,1e-06,492,52,0.970044,0.000497,676,52,1
190.102.49.95,192.168.10.5,202208131820,9,7,16,0,23,1,40.91243,0.011031,60,40,41.213907,0.302,60,44,1
68.183.132.72,192.168.10.5,202208131821,15,14,29,0,22,1,1.17218,0.0,492,52,0.97629,0.000797,676,52,1
103.252.89.95,192.168.10.5,202208131820,2,12,14,0,80,1,19.831124,19.831124,64,64,16.239074,1.008369,60,60,1
167.94.145.27,192.168.10.5,202208131821,2,1,3,0,21576,1,0.252342,0.252342,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208131821,14,10,24,0,21576,1,1.255034,0.0,295,40,1.251292,4.3e-05,60,40,1
112.84.86.234,192.168.10.5,202208131821,2,2,4,0,23,1,1.192451,1.192451,44,40,1.022759,1.022759,44,44,1
