address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.89.221.4,192.168.10.5,202208142217,5,3,8,0,6379,1,0.11411,0.0,66,40,0.118011,0.0,60,40,1
45.227.254.20,192.168.10.5,202208142217,5,5,10,0,5900,1,0.299408,0.002094,52,40,0.298572,0.001097,52,40,1
201.56.6.102,192.168.10.5,202208142216,2,7,9,0,80,1,0.01253,0.01253,64,64,16.235778,0.012478,60,60,1
45.235.99.250,192.168.10.5,202208142216,1,6,7,0,80,1,-10000,-10000,64,64,16.239699,1.033091,60,60,1
192.241.206.177,192.168.10.5,202208142217,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
105.73.90.34,192.168.10.5,202208142217,12,14,26,0,22,1,1.318185,0.000293,492,52,0.975935,0.001099,676,52,1
193.57.40.49,192.168.10.5,202208142217,3,1,4,0,32419,1,0.23204,0.027131,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208142217,5,4,9,0,52180,1,1.453981,0.003291,87,40,1.007391,0.0,52,40,1
177.6.227.84,192.168.10.5,202208142217,12,15,27,0,22,1,1.480017,0.001148,492,52,0.980281,0.000149,676,52,1
45.184.158.22,192.168.10.5,202208142217,12,15,27,0,22,1,1.336357,0.0,492,52,0.978534,0.000675,676,52,1
200.124.71.146,192.168.10.5,202208142217,2,7,9,0,23,1,0.196635,0.196635,44,44,16.239518,0.196584,44,44,1
103.157.27.220,192.168.10.5,202208142217,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.025475,60,60,1
91.240.118.222,192.168.10.5,202208142218,4,2,6,0,23,1,0.466192,0.291889,52,40,0.294511,0.294511,52,47,1
159.203.102.122,192.168.10.5,202208142218,4,4,8,0,52984,1,1.183204,0.0,44,40,1.185105,9.1e-05,44,40,1
65.60.179.216,192.168.10.5,202208142218,2,1,3,0,80,1,0.164144,0.164144,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208142218,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
170.106.115.39,192.168.10.5,202208142217,14,16,30,0,6443,1,10.004752,0.0,295,40,16.23966,0.0001,60,52,1
43.154.198.197,192.168.10.5,202208142218,12,14,26,0,22,1,1.075078,1e-06,492,52,0.979319,0.001145,676,52,1
185.156.73.57,192.168.10.5,202208142218,3,1,4,0,64174,1,0.23891,0.017868,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208142218,1,6,7,0,23,1,-10000,-10000,44,44,16.23556,1.036436,44,44,1
212.192.246.198,192.168.10.5,202208142219,8,9,17,0,25,1,0.25469,0.0,52,40,0.254297,0.000448,112,40,1
51.38.75.3,192.168.10.5,202208142219,4,3,7,0,3389,1,0.263963,0.000558,83,40,0.240966,0.018814,59,40,1
45.227.254.20,192.168.10.5,202208142219,5,5,10,0,5900,1,0.293432,0.0,52,40,0.292471,0.0011,52,40,1
61.164.49.126,192.168.10.5,202208142219,7,6,13,0,5900,1,0.188305,0.0,68,52,0.18705,0.000402,68,52,1
163.123.143.61,192.168.10.5,202208142220,8,9,17,0,25,1,0.240719,0.002391,52,40,0.239919,0.000451,112,40,1
178.238.234.251,192.168.10.5,202208142220,5,5,10,0,10002,1,1.300316,0.00086,69,52,1.008323,0.000112,60,52,1
105.73.90.34,192.168.10.5,202208142218,84,108,192,0,22,1,54.516384,0.0,584,52,54.809599,0.00015,676,52,1
111.7.96.148,192.168.10.5,202208142219,14,12,26,0,12555,1,10.001253,0.0,295,52,10.114168,7.2e-05,60,52,1
192.168.3.116,172.29.148.192,202208142218,20,0,20,0,55443,1,12.926598,1.008734,60,60,-10000,-10000,-10000,-10000,0
123.160.221.3,192.168.10.5,202208142219,4,6,10,0,12555,1,2.033997,0.249946,52,40,16.239611,1.028301,52,52,1
103.157.27.220,192.168.10.5,202208142220,1,6,7,0,80,1,-10000,-10000,64,64,16.239186,1.039039,60,60,1
192.241.222.85,192.168.10.5,202208142220,1,6,7,0,9042,1,-10000,-10000,44,44,16.239659,1.02923,44,44,1
89.248.165.134,192.168.10.5,202208142220,3,1,4,0,3074,1,0.227286,0.064339,44,40,-10000,-10000,44,44,1
45.184.158.22,192.168.10.5,202208142220,12,14,26,0,22,1,1.333061,0.000891,492,52,0.97843,0.000944,676,52,1
72.167.32.184,192.168.10.5,202208142220,1,6,7,0,3389,1,-10000,-10000,44,44,16.239522,1.033044,44,44,1
45.61.185.76,192.168.10.5,202208142220,8,6,14,0,7000,1,1.183843,0.000594,123,40,1.008226,0.000114,60,44,1
180.76.177.187,192.168.10.5,202208142221,2,2,4,0,22,1,1.24935,1.24935,44,40,1.034549,1.034549,44,44,1
167.248.133.161,192.168.10.5,202208142221,2,1,3,0,10017,1,0.142689,0.142689,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208142221,14,9,23,0,10017,1,1.156447,1e-06,295,40,1.144591,0.000107,60,52,1
80.87.206.236,192.168.10.5,202208142221,4,4,8,0,7771,1,1.259482,0.002097,60,52,1.257984,0.0,60,52,1
105.73.90.34,192.168.10.5,202208142221,12,14,26,0,22,1,1.308654,0.00051,492,52,0.978781,0.000799,676,52,1
111.7.96.133,192.168.10.5,202208142221,2,1,3,0,18067,1,0.110222,0.110222,52,40,-10000,-10000,52,52,1
162.142.125.84,192.168.10.5,202208142221,2,1,3,0,21400,1,0.157892,0.157892,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208142221,5,2,7,0,22,1,0.421825,0.0,908,52,0.216426,0.216426,75,60,1
45.148.10.81,192.168.10.5,202208142221,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208142221,5,5,10,0,5900,1,0.278228,0.0,52,40,0.275911,0.000845,52,40,1
162.142.125.210,192.168.10.5,202208142221,14,10,24,0,21400,1,1.168668,0.0,295,40,1.158787,0.0,60,40,1
192.241.222.85,192.168.10.5,202208142221,4,4,8,0,9042,1,1.126046,0.0,60,52,1.122242,1e-06,60,52,1
122.116.177.220,192.168.10.5,202208142221,7,4,11,0,23,1,40.824541,0.050371,60,40,40.879547,0.063347,60,44,1
61.177.173.37,192.168.10.5,202208142221,13,9,22,0,22,1,0.563938,0.000258,923,52,1.121797,0.000901,676,52,1
92.255.85.195,192.168.10.5,202208142221,10,8,18,0,32127,1,1.295518,0.0,84,40,1.008892,0.0,52,40,1
138.122.99.26,192.168.10.5,202208142221,5,4,9,0,3390,1,1.188932,0.001162,83,40,1.008228,0.0,52,40,1
111.7.96.148,192.168.10.5,202208142221,15,12,27,0,18067,1,9.998559,0.00025,295,52,10.107835,0.0,60,52,1
161.97.146.15,192.168.10.5,202208142221,38,29,67,0,21212,1,1.283085,0.0,60,40,1.127793,1e-06,60,44,1
94.228.120.251,192.168.10.5,202208142222,8,12,20,0,5432,1,0.355076,0.0,93,52,0.283797,4.9e-05,103,52,1
192.241.222.172,192.168.10.5,202208142222,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.146,192.168.10.5,202208142222,2,1,3,0,9219,1,0.207021,0.207021,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208142221,6,3,9,0,10017,3,46.163972,0.140017,60,40,46.318726,25.48873,60,60,1
167.94.138.63,192.168.10.5,202208142222,13,9,22,0,9219,1,1.215399,0.000299,295,52,1.205916,9.9e-05,60,52,1
185.196.220.81,192.168.10.5,202208142222,7,5,12,0,81,1,1.709007,0.0,81,52,1.999094,0.000547,489,40,1
105.73.90.34,192.168.10.5,202208142222,12,15,27,0,22,1,1.311048,1e-06,492,52,0.980178,9.8e-05,676,52,1
