address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.124.7.9,192.168.10.5,202208071106,8,6,14,0,1081,1,1.310699,0.0,162,40,1.005783,0.0,60,44,1
45.227.254.20,192.168.10.5,202208071106,5,5,10,0,5900,1,0.303863,0.0,52,40,0.302898,0.000965,52,40,1
192.241.193.23,192.168.10.5,202208071106,1,6,7,0,8000,1,-10000,-10000,44,44,16.197471,1.012271,44,44,1
138.122.99.26,192.168.10.5,202208071107,5,4,9,0,3390,1,1.179659,0.0,83,40,1.006144,0.0,52,40,1
162.142.125.89,192.168.10.5,202208071107,2,1,3,0,16086,1,0.144766,0.144766,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208071107,14,9,23,0,16086,1,1.160588,0.0,295,40,1.155,4.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208071107,2,1,3,0,16086,1,0.155806,0.155806,60,40,-10000,-10000,60,60,1
64.62.197.101,192.168.10.5,202208071107,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
202.158.139.57,192.168.10.5,202208071107,12,15,27,0,22,1,1.108771,0.000596,492,52,0.969645,0.000549,676,52,1
89.248.163.145,192.168.10.5,202208071107,3,1,4,0,3000,1,0.222546,0.023511,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208071108,4,3,7,0,3389,1,0.156055,0.001192,83,40,0.131938,0.024917,59,40,1
167.94.138.99,192.168.10.5,202208071108,2,1,3,0,58603,1,0.199877,0.199877,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208071108,14,9,23,0,58603,1,1.213307,0.0,295,40,1.206064,4.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208071108,2,1,3,0,58603,1,0.155802,0.155802,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208071108,5,5,10,0,5900,1,0.295228,0.000299,52,40,0.294832,0.000553,52,40,1
138.197.103.147,192.168.10.5,202208071108,12,14,26,0,22,1,1.164477,0.0,700,52,0.968654,4.9e-05,900,52,1
89.248.163.239,192.168.10.5,202208071108,3,1,4,0,2848,1,0.236522,0.011939,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208071109,3,1,4,0,3391,1,0.237719,0.008337,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208071109,3,1,4,0,3389,1,0.233284,0.009223,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208071108,1,6,7,0,8161,1,-10000,-10000,44,44,16.197426,1.019378,44,44,1
111.7.96.136,192.168.10.5,202208071109,2,2,4,0,11001,1,1.133788,1.133788,52,40,1.021385,1.021385,52,52,1
202.158.139.57,192.168.10.5,202208071109,12,14,26,0,22,1,1.106675,0.0,492,52,0.968495,0.000798,676,52,1
91.240.118.75,192.168.10.5,202208071109,3,1,4,0,65525,1,0.29283,0.005692,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208071109,8,9,17,0,25,1,0.253796,0.001457,52,40,0.253391,0.000402,112,40,1
185.165.190.17,192.168.10.5,202208071109,14,11,25,0,3000,1,31.263605,1e-06,307,40,31.463985,0.0,60,44,1
192.241.213.236,192.168.10.5,202208071109,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.214.74.6,192.168.10.5,202208071109,4,4,8,0,36650,1,1.179619,0.0,44,40,1.190893,0.0001,44,40,1
59.13.193.66,192.168.10.5,202208071109,2,1,3,0,23,1,0.044678,0.044678,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208071108,20,0,20,0,55443,1,12.924225,1.028747,60,60,-10000,-10000,-10000,-10000,0
123.160.221.20,192.168.10.5,202208071109,16,15,31,0,11001,1,10.003908,0.0,295,40,10.187057,0.0,60,52,1
47.94.205.7,192.168.10.5,202208071110,9,3,12,0,6379,1,0.248999,0.0,66,40,0.255039,0.084867,60,52,1
109.237.96.25,192.168.10.5,202208071110,1,0,0,1,8082,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
124.89.38.66,192.168.10.5,202208071110,4,4,8,0,26122,1,1.100671,0.000293,44,40,1.107533,9.5e-05,44,40,1
218.39.29.105,192.168.10.5,202208071110,4,4,8,0,5905,1,1.047127,0.000281,52,40,1.046776,9.6e-05,52,40,1
192.241.193.23,192.168.10.5,202208071110,5,5,10,0,8000,1,1.131387,0.000298,80,52,1.00489,0.0,60,52,1
92.63.197.94,192.168.10.5,202208071110,3,1,4,0,3389,1,0.229682,0.008033,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208071110,5,4,9,0,6615,1,1.247592,0.0,87,40,1.006231,0.000207,52,40,1
89.248.163.145,192.168.10.5,202208071110,3,1,4,0,8933,1,0.228482,0.005639,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208071110,3,1,4,0,3233,1,0.232083,0.013941,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208071110,11,7,18,0,5555,1,44.769258,0.0,192,40,0.290446,0.000226,199,44,1
202.158.139.57,192.168.10.5,202208071110,12,15,27,0,22,1,1.116819,0.000894,492,52,0.973434,0.000299,676,52,1
45.227.254.20,192.168.10.5,202208071110,5,5,10,0,5900,1,0.304162,0.000857,52,40,0.30331,0.001205,52,40,1
41.233.221.151,192.168.10.5,202208071111,19,13,32,0,5501,1,2.658381,0.0,362,40,2.994795,9.9e-05,60,44,1
202.189.7.190,192.168.10.5,202208071111,5,5,10,0,5900,1,0.116463,0.000297,52,40,0.1156,0.000799,52,40,1
103.91.211.30,192.168.10.5,202208071110,11,39,50,0,80,1,1.89461,0.020265,64,64,10.284102,0.0,60,60,1
194.26.29.31,192.168.10.5,202208071110,9,8,17,0,3356,2,35.187519,0.000297,87,40,35.666243,5.3e-05,52,40,1
193.105.134.95,192.168.10.5,202208071111,10,12,22,0,22,1,1.262176,0.001443,944,40,0.96675,0.000999,888,40,1
192.168.10.4,192.168.10.5,202208071111,34,12,46,0,64297,1,5.026692,6e-06,575,52,5.026705,0.000114,3876,40,1
35.195.93.98,192.168.10.5,202208071111,6,6,12,0,3000,1,1.236867,0.0,319,52,1.006235,0.0,60,52,1
110.82.166.29,192.168.10.5,202208071111,7,4,11,0,23,1,30.52154,0.000293,60,40,30.721828,0.204623,60,44,1
121.154.34.24,192.168.10.5,202208071112,2,1,3,0,22,1,0.043481,0.043481,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208071112,3,1,4,0,56005,1,0.282098,0.0,44,40,-10000,-10000,44,44,1
202.158.139.57,192.168.10.5,202208071112,12,15,27,0,22,1,1.106675,0.000861,492,52,0.974139,9.7e-05,676,52,1
138.122.99.26,192.168.10.5,202208071112,5,4,9,0,3390,1,1.221646,0.000597,83,40,1.005689,9.8e-05,52,40,1
89.248.165.71,192.168.10.5,202208071112,3,1,4,0,3331,1,0.23802,0.033396,44,40,-10000,-10000,44,44,1
198.98.61.77,192.168.10.5,202208071112,3,1,4,0,9424,1,0.169762,0.010732,44,40,-10000,-10000,44,44,1
54.219.230.230,192.168.10.5,202208071112,6,5,11,0,8080,1,1.919934,0.009834,275,52,2.079966,5.9e-05,60,52,1
192.168.3.116,172.29.148.192,202208071111,20,0,20,0,55443,1,12.846274,1.003843,60,60,-10000,-10000,-10000,-10000,0
123.253.33.151,192.168.10.5,202208071113,2,1,3,0,5922,1,0.087909,0.087909,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208071113,3,1,4,0,9558,1,0.242464,0.053662,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071113,5,5,10,0,5900,1,0.271669,0.000902,52,40,0.272464,0.000749,52,40,1
194.26.29.37,192.168.10.5,202208071113,3,1,4,0,1101,1,0.299756,0.014286,44,40,-10000,-10000,44,44,1
143.47.181.125,192.168.10.5,202208071113,11,7,18,0,23,1,14.530979,0.010135,508,52,1.995704,0.000599,76,52,1
212.192.246.198,192.168.10.5,202208071113,8,9,17,0,25,1,0.253201,0.001461,52,40,0.252843,0.000351,112,40,1
162.142.125.143,192.168.10.5,202208071113,2,1,3,0,5903,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
217.182.16.12,192.168.10.5,202208071113,1,0,0,1,11211,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.7,192.168.10.5,202208071113,14,10,24,0,5903,1,1.163632,0.0,295,40,1.157844,3.5e-05,60,40,1
167.248.133.170,192.168.10.5,202208071113,2,1,3,0,10397,1,0.148696,0.148696,44,40,-10000,-10000,44,44,1
139.99.65.101,192.168.10.5,202208071113,1,6,7,0,80,1,-10000,-10000,64,64,16.197456,1.023605,60,60,1
162.142.125.160,192.168.10.5,202208071113,4,2,6,0,5903,2,12.591469,0.144169,60,40,12.735308,12.735308,60,60,1
167.248.133.45,192.168.10.5,202208071113,14,9,23,0,10397,1,1.149615,0.0,295,40,1.144734,0.0,60,52,1
202.158.139.57,192.168.10.5,202208071113,12,14,26,0,22,1,1.11415,0.0,492,52,0.970386,0.0009,676,52,1
51.159.93.170,192.168.10.5,202208071114,1,0,0,1,5060,1,-10000,-10000,496,496,-10000,-10000,-10000,-10000,1
103.91.211.30,192.168.10.5,202208071113,12,46,58,0,80,1,12.008968,0.041691,64,64,11.826768,0.028153,60,60,1
103.114.104.92,192.168.10.5,202208071114,7,7,14,0,25,1,0.24431,0.093884,52,40,0.458813,0.000399,112,40,1
134.122.124.170,192.168.10.5,202208071114,3,1,4,0,7001,1,0.16273,0.007135,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208071114,7,6,13,0,8088,1,1.285392,0.000297,478,40,1.005588,0.0,60,44,1
93.174.93.227,192.168.10.5,202208071114,3,1,4,0,20809,1,0.247553,0.015185,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208071114,18,15,33,0,22,1,1.24605,0.000346,1454,52,1.27466,0.000296,676,52,1
154.61.69.192,192.168.10.5,202208071115,4,3,7,0,3389,1,0.233823,0.000897,83,40,0.131625,0.102091,59,40,1
192.241.221.204,192.168.10.5,202208071114,6,11,17,0,8005,1,71.869657,0.000259,80,44,40.121225,5.7e-05,60,44,1
45.227.254.20,192.168.10.5,202208071115,5,5,10,0,5900,1,0.28685,1e-06,52,40,0.286926,0.001728,52,40,1
185.156.74.34,192.168.10.5,202208071115,3,1,4,0,28207,1,0.229682,0.02591,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202208071115,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.158.139.57,192.168.10.5,202208071115,12,14,26,0,22,1,1.108189,0.0,492,52,0.971288,0.0009,676,52,1
106.12.140.152,192.168.10.5,202208071115,5,3,8,0,6379,1,0.256194,0.0,66,52,0.256239,0.208762,60,52,1
51.222.20.137,192.168.10.5,202208071115,3,1,4,0,5060,1,0.16863,0.041682,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208071115,3,1,4,0,4334,1,0.245173,0.006833,44,40,-10000,-10000,44,44,1
103.91.211.30,192.168.10.5,202208071116,1,6,7,0,80,1,-10000,-10000,64,64,16.197955,1.03764,60,60,1
91.108.130.18,192.168.10.5,202208071116,2,4,6,0,445,1,7.494388,7.494388,44,40,4.049417,1.025542,44,44,1
45.61.187.45,192.168.10.5,202208071116,7,6,13,0,81,1,0.209718,0.000296,78,40,0.222694,0.000598,489,44,1
154.115.40.51,192.168.10.5,202208071116,4,3,7,0,22,1,0.699114,0.623193,52,40,0.647563,0.621454,63,40,1
163.172.164.176,192.168.10.5,202208071117,3,1,4,0,25560,1,0.267784,0.003262,44,40,-10000,-10000,44,44,1
34.83.86.25,192.168.10.5,202208071117,6,6,12,0,25560,1,1.10514,1e-06,75,52,1.005655,0.0,60,52,1
167.114.24.187,192.168.10.5,202208071117,2,1,3,0,1777,1,0.168886,0.168886,60,40,-10000,-10000,60,60,1
14.49.206.32,192.168.10.5,202208071115,49,43,92,0,23,1,30.617246,0.0,52,40,30.708915,0.000399,356,40,1
89.248.163.145,192.168.10.5,202208071116,9,3,12,0,1985,3,26.88855,0.027416,44,40,27.162291,7.741443,44,44,1
45.227.254.20,192.168.10.5,202208071117,5,5,10,0,5900,1,0.291973,0.0,52,40,0.291232,0.001097,52,40,1
212.192.246.198,192.168.10.5,202208071117,8,9,17,0,25,1,0.259188,0.0,52,40,0.258733,0.000448,112,40,1
138.122.99.26,192.168.10.5,202208071117,5,4,9,0,3390,1,1.193631,0.0,83,40,1.005978,5.5e-05,52,40,1
89.248.165.245,192.168.10.5,202208071117,5,4,9,0,1433,1,0.241914,0.003592,92,40,0.241512,0.004883,83,40,1
45.148.10.81,192.168.10.5,202208071117,2,1,3,0,4673,1,0.245159,0.245159,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208071117,10,10,20,0,80,1,0.271414,0.0,324,40,0.270965,4.2e-05,5660,40,1
74.201.31.250,192.168.10.5,202208071117,1,6,7,0,22,1,-10000,-10000,44,44,16.197386,1.012517,44,44,1
137.184.193.57,192.168.10.5,202208071117,10,7,17,0,23,1,14.696599,0.016967,489,52,1.995553,0.000902,76,52,1
185.28.103.224,192.168.10.5,202208071118,3,2,5,0,40865,1,0.265127,0.000256,44,40,0.26467,0.26467,44,40,1
222.133.160.217,192.168.10.5,202208071118,7,4,11,0,23,1,30.529326,0.060211,60,40,30.610955,0.075916,60,44,1
179.43.154.206,192.168.10.5,202208071119,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.25,192.168.10.5,202208071118,6,12,18,0,8091,1,44.744849,0.0,80,44,16.197392,1e-06,60,44,1
49.142.188.6,192.168.10.5,202208071118,1,6,7,0,23,1,-10000,-10000,44,44,16.197422,1.019871,44,44,1
45.227.254.20,192.168.10.5,202208071119,5,5,10,0,5900,1,0.290435,0.000896,52,40,0.290186,0.001048,52,40,1
120.195.46.244,192.168.10.5,202208071118,7,6,13,0,12222,1,53.265236,1e-06,60,40,53.397767,9.5e-05,44,40,1
202.189.7.190,192.168.10.5,202208071119,5,5,10,0,5900,1,0.091757,0.0,52,40,0.09049,0.001314,52,40,1
89.248.165.104,192.168.10.5,202208071119,3,1,4,0,3432,1,0.232377,0.028308,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202208071120,2,1,3,0,3389,1,0.163806,0.163806,44,40,-10000,-10000,44,44,1
192.241.236.132,192.168.10.5,202208071119,1,6,7,0,8098,1,-10000,-10000,44,44,16.19739,1.016074,44,44,1
162.142.125.219,192.168.10.5,202208071120,20,11,31,0,3389,1,3.007234,0.000602,295,52,3.010795,0.004548,71,52,1
118.123.105.87,192.168.10.5,202208071120,1,0,0,1,7001,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
193.124.7.9,192.168.10.5,202208071120,8,6,14,0,40033,1,1.294329,0.0,162,40,1.005343,5.7e-05,60,44,1
123.160.221.21,192.168.10.5,202208071120,16,13,29,0,7065,1,10.022985,0.0,295,52,10.242973,0.0,60,52,1
123.160.221.7,192.168.10.5,202208071120,5,6,11,0,7065,1,8.182237,0.20553,52,40,16.196937,1.022652,52,52,1
51.161.50.187,192.168.10.5,202208071121,2,1,3,0,60443,1,0.188846,0.188846,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208071121,8,9,17,0,25,1,0.275861,0.001198,52,40,0.27536,0.000446,112,40,1
223.18.168.243,192.168.10.5,202208071121,6,5,11,0,5555,1,1.061404,0.0003,189,52,0.961922,0.003045,199,52,1
45.227.254.20,192.168.10.5,202208071121,5,5,10,0,5900,1,0.286214,0.0,52,40,0.28494,0.00175,52,40,1
154.61.69.192,192.168.10.5,202208071121,4,3,7,0,3389,1,0.179968,0.001154,83,40,0.129795,0.049673,59,40,1
194.26.29.11,192.168.10.5,202208071119,17,18,35,0,44549,3,67.271921,0.0,87,40,67.561522,0.0,52,40,1
183.136.225.9,192.168.10.5,202208071121,1,6,7,0,8443,1,-10000,-10000,44,44,16.197426,1.014669,44,44,1
193.3.19.33,192.168.10.5,202208071122,3,1,4,0,55511,1,0.291334,0.009533,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208071122,3,1,4,0,3283,1,0.223391,0.003592,44,40,-10000,-10000,44,44,1
34.141.211.6,192.168.10.5,202208071122,3,1,4,0,9306,1,0.231128,0.018769,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208071122,5,4,9,0,9306,1,1.238911,0.0,60,52,1.236638,9e-05,60,52,1
138.122.99.26,192.168.10.5,202208071122,5,5,10,0,3390,1,1.185653,0.0,83,40,1.004796,4.3e-05,52,40,1
192.241.236.132,192.168.10.5,202208071122,5,5,10,0,8098,1,1.128745,0.0,80,52,1.005593,4.7e-05,60,52,1
89.248.165.71,192.168.10.5,202208071122,3,1,4,0,4000,1,0.233224,0.012797,44,40,-10000,-10000,44,44,1
111.68.111.100,192.168.10.5,202208071122,4,9,13,0,22,1,4.038265,1.032787,60,60,16.19745,0.002996,60,60,1
45.95.55.5,192.168.10.5,202208071123,14,8,22,0,80,1,15.027507,0.0,96,40,15.282797,0.000132,12670,44,1
39.108.239.42,192.168.10.5,202208071123,5,1,6,0,6379,1,0.210563,0.0,60,40,-10000,-10000,60,60,1
45.61.187.160,192.168.10.5,202208071123,7,4,11,0,22,1,41.301791,0.007781,60,40,41.471532,0.176506,75,44,1
143.47.181.125,192.168.10.5,202208071123,11,7,18,0,23,1,14.540786,0.009834,508,52,1.999006,0.000401,76,52,1
193.124.7.9,192.168.10.5,202208071123,8,6,14,0,1256,1,1.314633,0.000293,162,40,1.005632,0.0,60,44,1
45.227.254.20,192.168.10.5,202208071123,5,5,10,0,5900,1,0.277055,0.0,52,40,0.275807,0.001349,52,40,1
93.174.93.227,192.168.10.5,202208071124,3,1,4,0,21852,1,0.232942,0.015456,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208071124,1,1,2,0,245,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.70,192.168.10.5,202208071124,3,1,4,0,24298,1,0.233223,0.011634,44,40,-10000,-10000,44,44,1
139.99.66.226,192.168.10.5,202208071124,1,6,7,0,80,1,-10000,-10000,64,64,16.197471,1.02944,60,60,1
45.148.10.90,192.168.10.5,202208071125,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208071125,10,9,19,0,25,1,0.21271,0.002307,52,40,0.278005,9.7e-05,112,40,1
212.192.246.198,192.168.10.5,202208071125,8,9,17,0,25,1,0.248751,0.0,52,40,0.248304,0.000498,112,40,1
182.160.104.226,192.168.10.5,202208071125,2,1,3,0,80,1,0.126897,0.126897,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208071125,3,1,4,0,3133,1,0.279756,0.027102,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208071125,5,4,9,0,8080,1,1.292873,0.0,60,52,1.292529,9.8e-05,60,52,1
88.214.26.53,192.168.10.5,202208071125,3,1,4,0,43892,1,0.2809,0.021132,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208071125,6,6,12,0,44600,1,2.01498,0.0,87,40,1.060613,4.6e-05,52,40,1
