address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.71,192.168.10.5,202208181605,3,1,4,0,30356,1,0.231775,0.026654,44,40,-10000,-10000,44,44,1
71.193.204.95,192.168.10.5,202208181605,14,17,31,0,22,1,3.669539,1e-06,492,52,2.787508,0.00085,676,52,1
181.122.157.29,192.168.10.5,202208181605,6,5,11,0,5555,1,1.354071,0.006086,189,52,0.966945,0.000697,199,52,1
103.114.104.92,192.168.10.5,202208181605,10,9,19,0,25,1,0.367768,0.032448,52,40,0.521862,0.000147,112,40,1
178.128.95.136,192.168.10.5,202208181605,14,14,28,0,22,1,1.116256,5.8e-05,492,52,0.976432,0.001238,676,52,1
51.79.250.5,192.168.10.5,202208181605,4,3,7,0,3389,1,0.108407,0.001217,83,40,0.095258,0.012429,59,40,1
5.252.35.200,192.168.10.5,202208181605,3,18,21,0,80,1,1.319182,1.294205,64,64,13.403862,0.277014,60,60,1
43.134.202.178,192.168.10.5,202208181606,12,15,27,0,22,1,1.084298,0.000914,492,52,0.97696,1e-06,676,52,1
31.27.35.138,192.168.10.5,202208181606,14,15,29,0,22,1,1.265462,1e-06,492,52,0.976428,0.000148,676,52,1
152.89.217.238,192.168.10.5,202208181606,4,3,7,0,3389,1,0.322926,0.0,83,40,0.271364,0.048869,59,40,1
89.248.165.104,192.168.10.5,202208181606,3,1,4,0,4425,1,0.223774,0.027114,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208181605,1,6,7,0,80,1,-10000,-10000,64,64,16.239489,1.021017,60,60,1
195.230.103.244,192.168.10.5,202208181606,2,1,3,0,3986,1,0.240112,0.240112,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181606,8,8,16,0,25,1,0.253802,0.002346,52,40,0.253353,0.000397,112,40,1
184.105.139.118,192.168.10.5,202208181606,2,1,3,0,3306,1,0.111672,0.111672,44,40,-10000,-10000,44,44,1
46.101.207.32,192.168.10.5,202208181606,12,15,27,0,22,1,1.263021,0.0,492,52,0.971287,0.0006,676,52,1
93.157.63.28,192.168.10.5,202208181606,2,1,3,0,80,1,0.238917,0.238917,64,40,-10000,-10000,60,60,1
192.241.214.247,192.168.10.5,202208181606,5,5,10,0,8123,1,1.13078,0.000299,80,52,1.008235,4.3e-05,60,52,1
49.0.129.25,192.168.10.5,202208181606,14,14,28,0,22,1,1.127544,1e-06,492,52,0.973242,0.00095,676,52,1
102.37.117.102,192.168.10.5,202208181606,14,15,29,0,22,1,1.37799,0.0,492,52,0.974402,0.000603,676,52,1
85.159.215.220,192.168.10.5,202208181607,11,11,22,0,2082,1,1.255072,0.0,269,52,1.008659,0.0,60,40,1
184.105.139.70,192.168.10.5,202208181607,5,3,8,0,3306,1,0.126015,0.001492,48,40,0.125613,0.124388,96,40,1
179.60.147.161,192.168.10.5,202208181607,18,15,33,0,22,1,1.254381,3.9e-05,1454,52,0.975532,0.0,676,52,1
14.17.114.113,192.168.10.5,202208181607,5,5,10,0,3389,1,0.523959,0.000896,83,40,0.46031,0.063699,59,40,1
178.128.95.136,192.168.10.5,202208181607,81,97,178,0,22,1,1.089648,0.0,584,52,0.976107,0.000399,676,52,1
51.38.75.3,192.168.10.5,202208181607,4,3,7,0,3389,1,0.276113,0.000297,83,40,0.24056,0.031607,59,40,1
114.80.222.226,192.168.10.5,202208181607,9,9,18,0,1433,1,0.92315,0.0,254,40,0.612215,0.01112,114,40,1
92.118.39.30,192.168.10.5,202208181608,5,5,10,0,39867,1,1.301774,0.001194,61,52,1.007737,9.3e-05,60,52,1
46.101.207.32,192.168.10.5,202208181608,12,15,27,0,22,1,1.275003,1e-06,492,52,0.976033,0.000348,676,52,1
51.79.250.5,192.168.10.5,202208181608,4,3,7,0,3389,1,0.180809,0.002642,83,40,0.091802,0.08926,59,40,1
49.0.129.25,192.168.10.5,202208181608,14,15,29,0,22,1,1.130193,0.0,492,52,0.974277,1e-06,676,52,1
43.154.143.165,192.168.10.5,202208181608,12,15,27,0,22,1,1.07388,0.001192,492,52,0.976167,0.0,676,52,1
193.57.40.49,192.168.10.5,202208181608,3,1,4,0,4090,1,0.223392,0.036935,44,40,-10000,-10000,44,44,1
178.128.95.136,192.168.10.5,202208181608,14,14,28,0,22,1,1.096854,0.0,492,52,0.974474,0.000748,676,52,1
194.87.71.134,192.168.10.5,202208181608,5,3,8,0,23,1,46.051835,0.255893,60,52,46.308692,0.257773,60,52,1
91.240.118.222,192.168.10.5,202208181608,4,2,6,0,23,1,2.497234,0.279639,52,40,0.294633,0.294633,52,47,1
122.175.50.75,192.168.10.5,202208181608,8,8,16,0,5900,1,0.321467,0.000565,68,40,0.191236,0.000498,68,52,1
80.66.88.21,192.168.10.5,202208181608,5,4,9,0,8011,1,1.321465,0.0,87,40,1.008067,6.2e-05,52,40,1
43.154.212.241,192.168.10.5,202208181608,12,14,26,0,22,1,1.078671,0.00116,492,52,0.975371,0.001296,676,52,1
71.193.204.95,192.168.10.5,202208181608,75,105,180,0,22,1,4.714153,0.0,584,52,2.830042,0.000646,676,40,1
192.241.222.108,192.168.10.5,202208181608,1,6,7,0,8140,1,-10000,-10000,44,44,16.239508,1.012075,44,44,1
45.95.55.16,192.168.10.5,202208181608,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.021124,60,60,1
193.105.134.95,192.168.10.5,202208181609,10,11,21,0,22,1,1.27497,0.003541,944,40,0.976334,0.0,888,40,1
92.63.197.70,192.168.10.5,202208181609,3,1,4,0,62446,1,0.233232,0.012836,44,40,-10000,-10000,44,44,1
14.225.198.175,192.168.10.5,202208181609,4,3,7,0,3389,1,0.192994,0.001197,83,40,0.098489,0.095947,59,40,1
116.58.22.218,192.168.10.5,202208181609,4,3,7,0,3389,1,0.222551,0.003839,83,40,0.184864,0.040672,59,40,1
134.209.83.46,192.168.10.5,202208181608,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.029886,60,60,1
93.157.63.28,192.168.10.5,202208181609,2,1,3,0,80,1,0.232026,0.232026,64,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208181609,5,4,9,0,63207,1,1.167434,0.0,87,40,1.00792,9.7e-05,52,40,1
46.101.207.32,192.168.10.5,202208181609,12,15,27,0,22,1,1.275834,1e-06,492,52,0.976018,0.000613,676,52,1
45.93.16.121,192.168.10.5,202208181609,3,1,4,0,5038,1,0.210306,0.004902,44,40,-10000,-10000,44,44,1
183.83.188.137,192.168.10.5,202208181609,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
104.236.237.117,192.168.10.5,202208181609,16,15,31,0,22,1,1.557991,1e-06,492,52,1.791509,0.0,676,52,1
139.59.84.118,192.168.10.5,202208181609,2,1,3,0,18000,1,0.134334,0.134334,44,40,-10000,-10000,44,44,1
49.0.129.25,192.168.10.5,202208181609,14,15,29,0,22,1,1.14035,0.0,492,52,0.973537,0.000397,676,52,1
91.240.118.77,192.168.10.5,202208181609,3,1,4,0,2569,1,0.28923,0.000895,44,40,-10000,-10000,44,44,1
178.128.95.136,192.168.10.5,202208181610,14,15,29,0,22,1,1.094742,1e-06,492,52,0.97578,0.000401,676,52,1
192.241.222.108,192.168.10.5,202208181610,5,5,10,0,8140,1,1.131667,0.001494,80,52,1.00761,0.000116,60,52,1
222.134.22.74,192.168.10.5,202208181610,16,11,27,0,22,1,1.236862,0.000297,1454,52,1.338502,0.000347,676,52,1
45.143.203.2,192.168.10.5,202208181610,3,1,4,0,52172,1,0.234425,0.008035,44,40,-10000,-10000,44,44,1
209.141.58.125,192.168.10.5,202208181610,5,5,10,0,5900,1,0.140662,0.000261,64,52,0.139825,0.0008,64,52,1
31.27.35.138,192.168.10.5,202208181610,14,15,29,0,22,1,1.270816,0.0,492,52,0.974356,0.000852,676,52,1
14.17.114.113,192.168.10.5,202208181610,1,6,7,0,3389,1,-10000,-10000,52,52,16.239447,1.026405,52,52,1
51.79.250.5,192.168.10.5,202208181610,4,4,8,0,3389,1,0.164478,0.000263,83,40,0.085263,0.000298,59,40,1
117.144.178.162,192.168.10.5,202208181610,13,18,31,0,22,1,1.100989,0.0,492,52,1.03787,0.000898,676,52,1
212.192.246.198,192.168.10.5,202208181610,8,9,17,0,25,1,0.251988,0.001462,52,40,0.251644,0.000351,112,40,1
193.142.146.216,192.168.10.5,202208181610,6,5,11,0,8283,1,0.95686,0.002391,87,40,0.555271,0.000158,52,40,1
46.101.207.32,192.168.10.5,202208181611,12,14,26,0,22,1,1.265989,0.0,492,52,0.971582,0.00069,676,52,1
89.248.165.71,192.168.10.5,202208181611,3,1,4,0,14312,1,0.239232,0.022313,44,40,-10000,-10000,44,44,1
71.193.204.95,192.168.10.5,202208181610,14,18,32,0,22,1,4.230122,0.0,492,52,2.431326,0.000943,676,52,1
210.114.18.28,192.168.10.5,202208181611,15,15,30,0,22,1,1.102178,0.000347,492,52,0.976393,0.000597,676,52,1
43.154.212.241,192.168.10.5,202208181611,12,15,27,0,22,1,1.071516,0.001193,492,52,0.973591,0.000571,676,52,1
43.134.202.178,192.168.10.5,202208181611,12,15,27,0,22,1,1.1159,0.001141,492,52,0.977022,0.000451,676,52,1
178.128.95.136,192.168.10.5,202208181611,14,15,29,0,22,1,1.10247,0.000599,492,52,0.97703,0.000146,676,52,1
49.0.129.25,192.168.10.5,202208181611,14,15,29,0,22,1,1.128984,0.0,492,52,0.977323,0.000296,676,52,1
45.95.55.16,192.168.10.5,202208181611,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.008321,60,60,1
116.58.22.218,192.168.10.5,202208181611,4,3,7,0,3389,1,0.277064,0.000599,83,40,0.216104,0.056261,59,40,1
192.241.222.13,192.168.10.5,202208181611,1,6,7,0,8192,1,-10000,-10000,44,44,16.239493,1.027813,44,44,1
43.154.143.165,192.168.10.5,202208181611,12,15,27,0,22,1,1.073669,0.001793,492,52,0.974798,0.000792,676,52,1
31.27.35.138,192.168.10.5,202208181611,14,15,29,0,22,1,1.270207,0.000312,492,52,0.973284,0.000833,676,52,1
102.37.117.102,192.168.10.5,202208181611,15,15,30,0,22,1,1.382194,0.0,492,52,0.974858,0.000698,676,52,1
45.93.16.121,192.168.10.5,202208181611,3,1,4,0,5038,1,0.231784,0.004739,44,40,-10000,-10000,44,44,1
104.236.237.117,192.168.10.5,202208181611,16,15,31,0,22,1,1.165676,1e-06,492,52,1.223737,0.000449,676,52,1
134.209.83.46,192.168.10.5,202208181611,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.019746,60,60,1
61.177.173.36,192.168.10.5,202208181612,13,12,25,0,22,1,1.548201,0.0,923,52,1.293538,0.000597,676,52,1
180.149.125.169,192.168.10.5,202208181612,5,5,10,0,8626,1,1.130758,0.000299,261,52,1.007531,0.000114,60,52,1
45.61.188.18,192.168.10.5,202208181611,1,6,7,0,5188,1,-10000,-10000,44,44,16.239431,1.007673,44,44,1
185.156.73.91,192.168.10.5,202208181612,3,1,4,0,33891,1,0.22928,0.00594,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208181612,5,2,7,0,22,1,0.457323,0.000561,908,52,0.227835,0.227835,75,60,1
46.101.207.32,192.168.10.5,202208181612,14,14,28,0,22,1,1.275642,0.0,492,52,0.974334,0.0009,676,52,1
139.59.84.118,192.168.10.5,202208181612,5,4,9,0,18000,1,1.116214,0.001217,60,52,1.117755,0.000149,60,52,1
14.17.114.113,192.168.10.5,202208181612,4,3,7,0,3389,1,0.295823,0.000294,83,40,0.219731,0.067787,59,40,1
45.61.188.118,192.168.10.5,202208181612,8,6,14,0,7000,1,1.186505,0.0,123,40,1.008786,9.7e-05,60,44,1
123.195.33.169,192.168.10.5,202208181612,14,15,29,0,22,1,1.058417,0.0,492,52,0.97425,0.000951,676,52,1
43.154.212.241,192.168.10.5,202208181612,74,97,171,0,22,1,1.072725,0.000559,584,52,0.975593,0.000949,676,52,1
178.128.95.136,192.168.10.5,202208181612,14,15,29,0,22,1,1.167156,0.0,492,52,1.052446,0.000547,676,52,1
93.157.63.28,192.168.10.5,202208181612,3,8,11,0,80,1,52.402646,1.242512,64,40,20.644592,1.008042,60,60,1
43.134.202.178,192.168.10.5,202208181612,74,98,172,0,22,1,1.100414,0.000314,584,52,0.975981,1e-06,676,52,1
51.79.250.5,192.168.10.5,202208181612,4,3,7,0,3389,1,0.139422,0.0,83,40,0.080969,0.057444,59,40,1
49.0.129.25,192.168.10.5,202208181612,14,15,29,0,22,1,1.126941,1e-06,492,52,0.971343,0.000346,676,52,1
31.27.35.138,192.168.10.5,202208181613,14,15,29,0,22,1,1.276455,0.0,492,52,0.977285,0.000497,676,52,1
89.248.165.199,192.168.10.5,202208181613,3,1,4,0,5432,1,0.230575,0.001113,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208181613,32,12,44,0,64297,1,5.038945,-1e-05,575,52,5.038938,4.9e-05,3876,52,1
43.154.143.165,192.168.10.5,202208181613,12,15,27,0,22,1,1.071524,0.00116,492,52,0.974136,0.00045,676,52,1
210.114.18.28,192.168.10.5,202208181613,15,15,30,0,22,1,1.095053,0.000296,492,52,0.975577,0.0009,676,52,1
46.71.172.89,192.168.10.5,202208181613,6,5,11,0,5555,1,1.334247,0.000593,189,52,0.964949,0.002058,199,52,1
102.37.117.102,192.168.10.5,202208181613,14,15,29,0,22,1,1.381928,0.0,492,52,0.972886,0.000396,676,52,1
71.193.204.95,192.168.10.5,202208181613,13,18,31,0,22,1,3.076655,0.0,492,52,1.836612,0.0008,676,52,1
46.101.207.32,192.168.10.5,202208181613,12,14,26,0,22,1,1.270501,0.0,492,52,0.974973,0.000759,676,52,1
192.241.222.13,192.168.10.5,202208181613,5,5,10,0,8192,1,1.124583,0.00086,80,52,1.00749,9.2e-05,60,52,1
104.236.237.117,192.168.10.5,202208181613,75,94,169,0,22,1,1.201719,0.0,584,52,1.429911,0.000195,676,52,1
43.154.212.241,192.168.10.5,202208181614,12,15,27,0,22,1,1.075123,0.000567,492,52,0.972237,0.000548,676,52,1
45.95.55.16,192.168.10.5,202208181612,2,12,14,0,80,1,45.981192,45.981192,64,64,16.239527,1.012926,60,60,1
61.177.172.19,192.168.10.5,202208181613,10,10,20,0,22,1,5.502952,0.0,923,40,10.235228,0.0,676,52,1
43.134.202.178,192.168.10.5,202208181614,12,15,27,0,22,1,1.074222,0.000313,492,52,0.97344,0.000397,676,52,1
61.177.173.53,192.168.10.5,202208181614,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
178.128.95.136,192.168.10.5,202208181614,14,14,28,0,22,1,1.133476,0.0,492,52,1.004586,0.000664,676,52,1
116.58.22.218,192.168.10.5,202208181614,4,3,7,0,3389,1,0.317548,0.001804,83,40,0.197148,0.118889,59,40,1
49.0.129.25,192.168.10.5,202208181614,14,15,29,0,22,1,1.146972,1e-06,492,52,0.994655,0.000352,676,52,1
134.209.83.46,192.168.10.5,202208181614,1,6,7,0,80,1,-10000,-10000,64,64,16.239419,1.031485,60,60,1
43.154.143.165,192.168.10.5,202208181614,72,95,167,0,22,1,1.069181,0.000265,584,52,0.977581,0.000702,676,52,1
80.66.88.21,192.168.10.5,202208181614,5,4,9,0,8018,1,1.295821,0.000365,87,40,1.008135,4e-05,52,40,1
185.245.37.82,192.168.10.5,202208181614,5,5,10,0,3391,1,1.277312,0.0,93,40,1.007994,9.3e-05,52,40,1
46.101.207.32,192.168.10.5,202208181614,12,14,26,0,22,1,1.275301,0.000291,492,52,0.974984,0.00095,676,52,1
210.114.18.28,192.168.10.5,202208181614,79,96,175,0,22,1,1.793861,0.0,584,52,1.750529,0.001049,676,52,1
45.227.254.20,192.168.10.5,202208181615,5,5,10,0,5900,1,0.276452,0.00117,52,40,0.276606,0.001041,52,40,1
179.60.149.55,192.168.10.5,202208181615,5,4,9,0,63369,1,1.161516,0.0,87,40,1.008316,0.000119,52,40,1
185.142.236.36,192.168.10.5,202208181615,2,1,3,0,7218,1,0.236809,0.236809,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181615,4,3,7,0,3389,1,0.171262,0.000312,83,40,0.089956,0.082021,59,40,1
102.37.117.102,192.168.10.5,202208181615,14,15,29,0,22,1,1.381334,0.0,492,52,0.976633,0.000497,676,52,1
43.154.212.241,192.168.10.5,202208181615,12,15,27,0,22,1,1.073276,0.001156,492,52,0.976487,0.000297,676,52,1
212.192.246.198,192.168.10.5,202208181615,8,8,16,0,25,1,0.260085,0.000293,52,40,0.25978,0.0003,112,40,1
14.17.114.113,192.168.10.5,202208181615,4,4,8,0,3389,1,0.913933,0.0,83,40,0.651405,0.038643,59,40,1
31.27.35.138,192.168.10.5,202208181614,94,111,205,0,22,1,52.204226,0.0,584,52,52.463061,0.0,676,52,1
123.195.33.169,192.168.10.5,202208181615,15,15,30,0,22,1,4.347685,1e-06,492,52,4.303889,0.000698,676,52,1
43.134.202.178,192.168.10.5,202208181615,12,15,27,0,22,1,1.081908,0.001211,492,52,0.975444,0.000449,676,52,1
93.157.63.28,192.168.10.5,202208181614,4,6,10,0,80,1,48.997397,3.282479,64,40,49.234806,1.015107,60,60,1
162.142.125.128,192.168.10.5,202208181615,2,1,3,0,8010,1,0.151951,0.151951,44,40,-10000,-10000,44,44,1
177.66.211.39,192.168.10.5,202208181615,4,2,6,0,445,1,0.283514,0.026238,52,40,0.309905,0.309905,52,40,1
104.236.237.117,192.168.10.5,202208181615,16,15,31,0,22,1,1.473974,0.0,492,52,1.702625,0.000397,676,52,1
162.142.125.10,192.168.10.5,202208181615,14,10,24,0,8010,1,1.160954,0.000299,295,40,1.151607,0.000116,60,40,1
162.142.125.160,192.168.10.5,202208181615,2,1,3,0,8010,1,0.145401,0.145401,60,40,-10000,-10000,60,60,1
106.58.118.72,192.168.10.5,202208181615,1,6,7,0,23,1,-10000,-10000,44,44,16.239611,1.027192,44,44,1
178.128.95.136,192.168.10.5,202208181615,14,14,28,0,22,1,1.091162,0.0,492,52,0.978828,0.001051,676,52,1
154.89.5.92,192.168.10.5,202208181615,2,1,3,0,465,1,0.078333,0.078333,44,44,-10000,-10000,44,44,1
43.154.143.165,192.168.10.5,202208181615,12,14,26,0,22,1,1.112611,0.0,492,52,0.979915,0.001195,676,52,1
49.0.129.25,192.168.10.5,202208181615,14,14,28,0,22,1,1.125745,1e-06,492,52,0.977566,0.001148,676,52,1
45.95.147.28,192.168.10.5,202208181615,5,5,10,0,5001,1,1.250833,0.00026,569,52,1.007566,6.2e-05,60,52,1
46.101.207.32,192.168.10.5,202208181616,12,14,26,0,22,1,1.264577,0.0,492,52,0.977581,0.001149,676,52,1
71.6.232.7,192.168.10.5,202208181616,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
