address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
200.90.107.72,192.168.10.5,202208170005,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
27.198.196.12,192.168.10.5,202208170005,8,6,14,0,23,1,40.538935,0.0,60,40,40.641729,0.00025,60,40,1
66.29.152.118,192.168.10.5,202208170005,12,15,27,0,22,1,1.173042,1e-06,492,52,0.975642,0.000248,676,52,1
195.123.222.163,192.168.10.5,202208170005,1,6,7,0,80,1,-10000,-10000,64,64,16.239434,1.037787,60,60,1
80.195.98.27,192.168.10.5,202208170006,4,3,7,0,445,1,0.302706,0.001161,48,40,0.283789,0.01927,48,40,1
61.177.173.39,192.168.10.5,202208170006,13,17,30,0,22,1,1.572678,0.001144,908,52,0.676569,0.000451,699,52,1
217.92.15.25,192.168.10.5,202208170006,4,4,8,0,5904,1,1.314269,0.0,52,40,1.307816,9.3e-05,52,40,1
120.25.209.28,192.168.10.5,202208170006,8,4,12,0,6379,1,0.244265,0.0,66,40,0.273161,0.004546,60,40,1
162.142.125.232,192.168.10.5,202208170006,2,1,3,0,8526,1,0.167435,0.167435,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208170006,14,10,24,0,8526,1,1.153195,1e-06,295,40,1.161946,0.000133,60,40,1
162.142.125.160,192.168.10.5,202208170006,2,1,3,0,8526,1,0.154603,0.154603,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208170006,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208170006,3,1,4,0,1515,1,0.243958,0.049773,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208170006,7,6,13,0,5900,1,0.170688,0.0,68,52,0.169737,0.000302,68,52,1
43.129.40.155,192.168.10.5,202208170006,17,13,30,0,8787,1,10.006292,1e-06,295,40,10.106853,0.0,60,52,1
212.192.246.198,192.168.10.5,202208170006,8,9,17,0,25,1,0.277355,0.001203,52,40,0.276868,0.000499,112,40,1
91.240.118.77,192.168.10.5,202208170006,3,1,4,0,3504,1,0.29643,0.005637,44,40,-10000,-10000,44,44,1
138.197.152.128,192.168.10.5,202208170006,14,15,29,0,22,1,1.170131,0.0,492,52,0.975132,6.2e-05,676,52,1
200.90.107.72,192.168.10.5,202208170007,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
62.204.41.80,192.168.10.5,202208170007,3,1,4,0,65520,1,0.290103,0.00119,44,40,-10000,-10000,44,44,1
192.241.220.33,192.168.10.5,202208170006,1,6,7,0,49156,1,-10000,-10000,44,44,16.239558,1.016414,44,44,1
218.39.29.105,192.168.10.5,202208170007,4,4,8,0,5905,1,1.05665,0.000299,52,40,1.062321,0.0,52,40,1
66.29.152.118,192.168.10.5,202208170007,12,15,27,0,22,1,1.187406,0.0,492,52,1.007907,0.000454,676,52,1
45.227.253.99,192.168.10.5,202208170007,3,1,4,0,23389,1,0.23562,0.01043,44,40,-10000,-10000,44,44,1
216.218.206.116,192.168.10.5,202208170007,2,1,3,0,2404,1,0.116163,0.116163,44,40,-10000,-10000,44,44,1
167.114.24.187,192.168.10.5,202208170007,2,1,3,0,40443,1,0.175136,0.175136,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208170007,4,3,7,0,3389,1,0.10484,0.0,83,40,0.077409,0.027308,59,40,1
216.218.206.68,192.168.10.5,202208170007,6,4,10,0,2404,1,0.127489,0.0,48,40,0.137029,0.003578,48,40,1
216.218.206.72,192.168.10.5,202208170008,15,9,24,0,2404,1,1.644692,0.0,56,40,1.764696,0.001613,374,40,1
45.235.99.250,192.168.10.5,202208170007,1,6,7,0,80,1,-10000,-10000,64,64,16.239417,1.032209,60,60,1
200.90.107.72,192.168.10.5,202208170008,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
138.197.152.128,192.168.10.5,202208170008,16,14,30,0,22,1,1.166234,0.0,492,52,0.974992,0.001049,676,52,1
66.29.152.118,192.168.10.5,202208170008,12,14,26,0,22,1,1.140031,0.000859,492,52,0.978937,0.000945,676,52,1
185.156.73.57,192.168.10.5,202208170008,3,1,4,0,65472,1,0.229384,0.004743,44,40,-10000,-10000,44,44,1
179.43.139.194,192.168.10.5,202208170008,11,7,18,0,5555,1,45.354611,0.0,192,40,0.350039,0.000396,199,44,1
122.175.50.75,192.168.10.5,202208170008,7,6,13,0,5900,1,0.13374,0.00085,68,52,0.128252,0.00035,68,52,1
89.248.165.154,192.168.10.5,202208170008,2,1,3,0,8545,1,0.24965,0.24965,44,40,-10000,-10000,44,44,1
92.118.160.41,192.168.10.5,202208170008,2,1,3,0,8080,1,0.156996,0.156996,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170008,1,6,7,0,80,1,-10000,-10000,64,64,16.239446,1.016321,60,60,1
89.248.165.59,192.168.10.5,202208170009,3,1,4,0,3524,1,0.236519,0.013081,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208170007,19,0,19,0,55443,1,16.894413,1.007089,60,60,-10000,-10000,-10000,-10000,0
59.127.113.166,192.168.10.5,202208170008,7,4,11,0,23,1,40.51318,0.034841,60,40,40.570636,0.058945,60,44,1
123.172.77.62,192.168.10.5,202208170009,2,2,4,0,23,1,1.267513,1.267513,44,40,1.015586,1.015586,44,44,1
14.17.114.113,192.168.10.5,202208170008,1,6,7,0,3389,1,-10000,-10000,52,52,16.239506,1.027838,52,52,1
185.196.220.81,192.168.10.5,202208170009,1,6,7,0,81,1,-10000,-10000,44,44,16.238914,1.035335,44,44,1
62.233.50.217,192.168.10.5,202208170009,3,1,4,0,3346,1,0.295228,0.006838,44,40,-10000,-10000,44,44,1
200.90.107.72,192.168.10.5,202208170009,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
14.225.198.175,192.168.10.5,202208170009,4,3,7,0,3389,1,0.232375,1e-06,83,40,0.125654,0.104533,59,40,1
138.197.152.128,192.168.10.5,202208170009,14,14,28,0,22,1,1.179967,1e-06,492,52,0.979681,0.000948,676,52,1
185.149.40.210,192.168.10.5,202208170009,53,42,95,0,53309,1,1.315238,0.0,61,40,1.048877,0.0,60,44,1
51.79.250.5,192.168.10.5,202208170009,4,3,7,0,3389,1,0.133528,0.00116,83,40,0.079472,0.05321,59,40,1
97.74.81.123,192.168.10.5,202208170009,3,1,4,0,3389,1,0.084018,0.009531,44,40,-10000,-10000,44,44,1
66.29.152.118,192.168.10.5,202208170009,12,15,27,0,22,1,1.148411,0.000256,492,52,0.977648,0.000497,676,52,1
51.15.244.103,192.168.10.5,202208170010,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208170010,3,1,4,0,20149,1,0.230587,0.042878,44,40,-10000,-10000,44,44,1
49.193.128.6,192.168.10.5,202208170009,27,23,50,0,22,1,1.336615,0.0,364,40,1.127474,0.001099,2096,44,1
192.241.220.33,192.168.10.5,202208170010,5,5,10,0,49156,1,1.134385,0.0,170,52,1.008296,9.5e-05,60,52,1
192.241.220.51,192.168.10.5,202208170010,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208170010,4,3,7,0,3389,1,0.488612,0.001194,83,40,0.370207,0.072239,59,40,1
61.177.172.104,192.168.10.5,202208170010,14,13,27,0,22,1,0.909744,0.00081,908,52,0.87211,0.001325,676,52,1
152.89.196.25,192.168.10.5,202208170010,5,5,10,0,5716,1,1.26633,0.0,87,40,1.035852,3.8e-05,52,40,1
45.235.99.250,192.168.10.5,202208170010,1,6,7,0,80,1,-10000,-10000,64,64,16.239475,1.037518,60,60,1
200.90.107.72,192.168.10.5,202208170010,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
113.110.199.137,192.168.10.5,202208170010,2,1,3,0,6379,1,0.288041,0.288041,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208170010,10,11,21,0,25,1,0.288336,0.0,52,40,0.287789,0.000549,112,40,1
14.17.114.113,192.168.10.5,202208170011,5,5,10,0,3389,1,0.63938,0.00056,83,40,0.57279,0.066535,59,40,1
138.197.152.128,192.168.10.5,202208170011,14,15,29,0,22,1,1.179661,0.001793,492,52,0.981833,0.000749,676,52,1
205.210.31.135,192.168.10.5,202208170011,2,1,3,0,4433,1,0.266622,0.266622,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202208170011,2,1,3,0,8088,1,0.215658,0.215658,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208170011,11,8,19,0,8088,1,1.211265,0.000257,98,40,1.24652,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208170011,2,1,3,0,8088,1,0.148328,0.148328,60,40,-10000,-10000,60,60,1
66.29.152.118,192.168.10.5,202208170011,12,15,27,0,22,1,1.152007,0.001194,492,52,0.979676,0.000794,676,52,1
51.38.75.3,192.168.10.5,202208170011,4,3,7,0,3389,1,0.297921,0.0,83,40,0.246357,0.049023,59,40,1
195.123.222.163,192.168.10.5,202208170011,1,6,7,0,80,1,-10000,-10000,64,64,16.239434,1.032295,60,60,1
92.255.85.30,192.168.10.5,202208170011,5,4,9,0,7009,1,1.302971,0.000295,87,40,1.008443,0.000144,52,40,1
170.130.187.54,192.168.10.5,202208170011,19,17,36,0,80,1,29.032891,0.0,132,44,2.137833,0.0,640,40,1
5.188.206.50,192.168.10.5,202208170011,5,4,9,0,54987,1,1.29882,0.0,99,40,1.008598,0.0,60,52,1
200.90.107.72,192.168.10.5,202208170012,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
72.167.32.184,192.168.10.5,202208170011,1,6,7,0,3389,1,-10000,-10000,44,44,16.239382,1.023314,44,44,1
51.79.250.5,192.168.10.5,202208170012,4,3,7,0,3389,1,0.146552,0.0,83,40,0.105756,0.049459,59,40,1
185.156.73.91,192.168.10.5,202208170012,3,1,4,0,64891,1,0.240119,0.00594,44,40,-10000,-10000,44,44,1
179.60.147.133,192.168.10.5,202208170012,13,9,22,0,4278,1,1.253248,0.000295,84,40,1.007942,0.0,52,40,1
103.114.104.92,192.168.10.5,202208170012,6,7,13,0,25,1,0.093852,0.001446,52,40,0.093554,0.000497,112,40,1
138.197.152.128,192.168.10.5,202208170012,15,15,30,0,22,1,1.27796,0.0,492,52,1.469955,9.9e-05,676,52,1
205.210.31.135,192.168.10.5,202208170012,6,5,11,0,4433,1,1.271421,0.000893,259,52,1.007794,0.0,60,52,1
61.177.172.124,192.168.10.5,202208170012,12,13,25,0,22,1,0.916336,0.0,908,40,0.685365,0.001249,699,52,1
193.142.147.44,192.168.10.5,202208170012,3,1,4,0,5936,1,0.237721,0.00384,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208170012,11,11,22,0,5432,1,0.281805,0.0,93,52,0.280955,1e-06,103,52,1
192.168.10.4,192.168.10.5,202208170012,36,14,50,0,64297,1,5.039389,0.0,575,52,5.039386,0.0,3876,40,1
66.29.152.118,192.168.10.5,202208170012,12,15,27,0,22,1,1.142477,0.000259,492,52,0.978684,0.0,676,52,1
167.94.146.76,192.168.10.5,202208170013,2,1,3,0,25,1,0.271102,0.271102,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208170013,10,7,17,0,25,1,0.266024,0.0,72,52,0.265926,0.000547,124,52,1
101.32.75.144,192.168.10.5,202208162355,286,354,640,0,22,1,61.16816,0.0,584,52,61.220264,0.0,676,52,1
14.17.114.113,192.168.10.5,202208170013,5,5,10,0,3389,1,0.501082,0.001158,83,40,0.466909,0.034193,59,40,1
193.201.9.108,192.168.10.5,202208170013,3,1,4,0,5423,1,0.272616,0.003241,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208170013,4,2,6,0,23,1,2.532711,0.290403,52,40,0.292376,0.292376,52,47,1
89.248.165.104,192.168.10.5,202208170013,3,1,4,0,2394,1,0.239218,0.004441,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208170012,1,6,7,0,80,1,-10000,-10000,64,64,16.239428,1.008189,60,60,1
170.245.200.145,192.168.10.5,202208170012,1,6,7,0,23,1,-10000,-10000,44,44,16.23973,1.012438,44,44,1
200.90.107.72,192.168.10.5,202208170013,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
49.193.128.6,192.168.10.5,202208170013,0,8,8,0,22,1,-10000,-10000,-10000,-10000,17.528215,0.529754,52,52,1
85.192.63.5,192.168.10.5,202208170013,14,15,29,0,22,1,1.279207,0.0,492,52,0.975923,0.000445,676,52,1
74.201.31.250,192.168.10.5,202208170013,1,6,7,0,22,1,-10000,-10000,44,44,16.239643,1.018361,44,44,1
179.60.149.55,192.168.10.5,202208170013,10,8,18,0,61694,2,6.582876,0.0,87,40,6.746667,5.1e-05,52,40,1
14.63.219.105,192.168.10.5,202208162357,275,327,602,0,22,1,61.889549,0.0,584,52,61.931624,5e-05,676,52,1
66.240.236.109,192.168.10.5,202208170013,11,7,18,0,80,1,0.129933,0.0,164,40,0.170125,4.4e-05,4258,44,1
89.248.163.145,192.168.10.5,202208170011,12,4,16,0,8890,4,60.821158,0.017864,44,40,61.093632,51.926515,44,44,1
138.197.152.128,192.168.10.5,202208170013,14,14,28,0,22,1,1.177599,0.000296,492,52,0.978161,0.001173,676,52,1
192.168.3.115,172.29.148.192,202208170012,20,0,20,0,55443,1,12.904862,1.015075,60,60,-10000,-10000,-10000,-10000,0
195.123.222.163,192.168.10.5,202208170013,1,6,7,0,80,1,-10000,-10000,64,64,16.239364,1.012074,60,60,1
193.46.255.26,192.168.10.5,202208170014,3,1,4,0,5001,1,0.284459,0.0,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170014,4,3,7,0,3389,1,0.159603,0.0,83,40,0.08675,0.066659,59,40,1
190.138.240.233,192.168.10.5,202208170014,1,0,0,1,8080,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
66.29.152.118,192.168.10.5,202208170014,12,15,27,0,22,1,1.150215,0.001138,492,52,0.974452,0.000548,676,52,1
200.90.107.72,192.168.10.5,202208170014,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
192.241.219.233,192.168.10.5,202208170014,1,6,7,0,21939,1,-10000,-10000,44,44,16.24341,1.022796,44,44,1
95.71.149.48,192.168.10.5,202208170014,6,5,11,0,5555,1,1.404605,0.000594,189,52,0.96605,0.0017,199,52,1
185.156.74.58,192.168.10.5,202208170014,3,1,4,0,52170,1,0.243712,0.016669,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208170014,3,1,4,0,8443,1,0.213857,0.00359,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208170014,5,4,9,0,60588,1,1.164221,0.000849,87,40,1.007343,0.000191,52,40,1
93.174.93.227,192.168.10.5,202208170015,3,1,4,0,44179,1,0.229368,0.003592,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202208170014,1,6,7,0,8159,1,-10000,-10000,52,52,16.239407,1.011042,52,52,1
212.192.246.198,192.168.10.5,202208170015,8,9,17,0,25,1,0.263635,0.0,52,40,0.263025,0.000653,112,40,1
14.17.114.113,192.168.10.5,202208170015,4,3,7,0,3389,1,0.335134,0.000893,83,40,0.219734,0.118884,59,40,1
138.197.152.128,192.168.10.5,202208170015,15,15,30,0,22,1,1.166552,0.0,492,52,0.974953,0.000547,676,52,1
51.161.50.187,192.168.10.5,202208170015,2,1,3,0,9300,1,0.180514,0.180514,60,40,-10000,-10000,60,60,1
184.105.139.87,192.168.10.5,202208170015,2,1,3,0,10001,1,0.116166,0.116166,44,40,-10000,-10000,44,44,1
143.244.182.110,192.168.10.5,202208170015,5,3,8,0,6379,1,0.257329,0.000298,66,52,0.257528,0.121444,60,52,1
45.148.10.59,192.168.10.5,202208170015,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202208170015,3,1,4,0,4008,1,0.276113,0.058097,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208170015,5,4,9,0,3398,1,1.314052,0.0,87,40,1.00823,1e-06,52,40,1
45.235.99.250,192.168.10.5,202208170015,1,6,7,0,80,1,-10000,-10000,64,64,16.239452,1.031949,60,60,1
194.26.29.37,192.168.10.5,202208170015,3,1,4,0,2935,1,0.29168,0.044977,44,40,-10000,-10000,44,44,1
200.90.107.72,192.168.10.5,202208170015,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
184.105.139.67,192.168.10.5,202208170016,4,3,7,0,10001,1,1.819529,0.0,252,40,1.862024,0.165221,48,40,1
66.29.152.118,192.168.10.5,202208170016,12,14,26,0,22,1,1.14306,1e-06,492,52,0.979813,0.00116,676,52,1
107.170.20.63,192.168.10.5,202208170016,7,4,11,0,24322,1,1.163893,0.0,60,40,1.158888,0.0001,60,52,1
89.248.163.145,192.168.10.5,202208170016,3,1,4,0,54321,1,0.232925,0.019064,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208170016,12,14,26,0,22,1,0.790042,0.000346,908,40,0.572438,9.8e-05,699,52,1
209.97.128.23,192.168.10.5,202208170016,3,1,4,0,54321,1,0.249958,0.001196,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170016,4,3,7,0,3389,1,0.387546,0.004434,83,40,0.302316,0.014078,59,40,1
61.177.173.46,192.168.10.5,202208170016,5,3,8,0,22,1,0.998254,0.0,67,52,0.998253,0.235218,75,60,1
138.197.152.128,192.168.10.5,202208170016,14,14,28,0,22,1,1.17339,0.0,492,52,0.972845,0.000598,676,52,1
51.79.250.5,192.168.10.5,202208170016,4,4,8,0,3389,1,0.146562,1e-06,83,40,0.086667,0.0,59,40,1
195.123.222.163,192.168.10.5,202208170016,1,6,7,0,80,1,-10000,-10000,64,64,16.23937,1.02849,60,60,1
185.170.144.226,192.168.10.5,202208170016,4,3,7,0,5901,1,1.302453,0.003288,52,40,1.302614,0.0,52,40,1
51.15.210.205,192.168.10.5,202208170016,12,14,26,0,22,1,1.293187,0.000295,492,52,0.974643,0.000651,676,52,1
193.70.1.27,192.168.10.5,202208170016,12,15,27,0,22,1,1.288433,0.001148,492,52,0.977574,0.000301,676,52,1
200.90.107.72,192.168.10.5,202208170017,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
14.17.114.113,192.168.10.5,202208170017,4,3,7,0,3389,1,0.268722,0.000597,83,40,0.23617,0.032153,59,40,1
147.182.132.144,192.168.10.5,202208170017,1,0,0,1,9034,1,-10000,-10000,146,146,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208170017,3,1,4,0,6904,1,0.242474,0.008382,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208170017,8,9,17,0,5900,1,0.50553,0.0,68,52,0.505241,0.000249,68,52,1
