address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.1.7.226,192.168.10.5,202208040404,12,15,27,0,22,1,1.286935,0.001445,492,52,0.972489,0.00059,676,52,1
146.88.240.4,192.168.10.5,202208040404,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208040404,5,5,10,0,5900,1,0.101883,0.000269,52,40,0.101693,0.000751,52,40,1
223.171.32.55,192.168.10.5,202208040404,12,15,27,0,22,1,1.109919,0.005686,492,52,0.972139,0.000999,676,52,1
103.251.113.56,192.168.10.5,202208040405,1,1,2,0,176,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.1.7.226,192.168.10.5,202208040405,12,15,27,0,22,1,1.288081,0.0,492,52,0.970545,0.000251,676,52,1
128.199.201.219,192.168.10.5,202208040405,4,4,8,0,59397,1,1.091486,0.0,44,40,1.103121,0.000108,44,40,1
171.22.30.153,192.168.10.5,202208040405,3,1,4,0,4200,1,0.271374,0.003591,46,40,-10000,-10000,44,44,1
192.241.236.32,192.168.10.5,202208040405,1,6,7,0,60001,1,-10000,-10000,44,44,16.242684,1.034538,44,44,1
111.7.96.139,192.168.10.5,202208040406,2,5,7,0,8607,1,15.69867,15.69867,52,40,8.250246,1.022117,52,52,1
45.227.253.99,192.168.10.5,202208040406,3,1,4,0,23389,1,0.227333,0.011577,44,40,-10000,-10000,44,44,1
120.87.234.188,192.168.10.5,202208040406,6,5,11,0,49152,1,9.22903,0.04409,973,52,9.374944,0.000113,60,52,1
223.171.32.55,192.168.10.5,202208040406,12,15,27,0,22,1,1.082237,0.008025,492,52,0.97354,0.001239,676,52,1
92.255.85.30,192.168.10.5,202208040406,5,4,9,0,48500,1,1.295182,0.0,87,40,1.008182,0.000144,52,40,1
62.233.50.217,192.168.10.5,202208040407,3,1,4,0,2255,1,0.292889,0.003241,44,40,-10000,-10000,44,44,1
45.148.10.68,192.168.10.5,202208040407,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.238,192.168.10.5,202208040407,2,1,3,0,5591,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
123.160.221.18,192.168.10.5,202208040406,15,12,27,0,8607,1,10.001504,0.0,295,52,10.227081,6e-05,60,52,1
162.142.125.7,192.168.10.5,202208040407,13,9,22,0,5591,1,1.167778,0.0,295,52,1.160241,0.0,60,52,1
83.1.7.226,192.168.10.5,202208040407,12,15,27,0,22,1,1.289634,1e-06,492,52,0.969445,0.0,676,52,1
154.61.69.192,192.168.10.5,202208040407,4,3,7,0,3389,1,0.248153,0.000906,83,40,0.129538,0.115956,59,40,1
212.192.246.198,192.168.10.5,202208040407,8,8,16,0,25,1,0.272914,0.0,52,40,0.272464,0.000398,112,40,1
162.142.125.160,192.168.10.5,202208040407,4,2,6,0,5591,2,55.269202,0.158147,60,40,55.427734,55.427734,60,60,1
167.248.133.160,192.168.10.5,202208040408,2,1,3,0,12191,1,0.139977,0.139977,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208040408,14,10,24,0,12191,1,1.154656,1e-06,295,40,1.151164,4.5e-05,60,40,1
138.122.99.26,192.168.10.5,202208040408,5,4,9,0,3390,1,1.182012,0.0,83,40,1.008971,0.0,52,40,1
23.22.70.181,192.168.10.5,202208040408,7,6,13,0,8080,1,1.196992,0.000302,98,40,1.008194,0.000115,60,44,1
82.102.173.68,192.168.10.5,202208040408,2,1,3,0,23,1,0.365529,0.365529,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208040408,4,4,8,0,8060,1,1.29883,0.000916,87,40,1.008894,0.0,52,40,1
83.1.7.226,192.168.10.5,202208040408,12,15,27,0,22,1,1.299438,0.000245,492,52,0.971159,0.000696,676,52,1
223.171.32.55,192.168.10.5,202208040408,12,15,27,0,22,1,1.094746,0.008935,492,52,0.973996,0.000848,676,52,1
192.241.236.32,192.168.10.5,202208040408,5,5,10,0,60001,1,1.137997,0.0,81,52,1.008354,0.0,60,52,1
185.99.135.132,192.168.10.5,202208040408,5,4,9,0,9296,1,1.266971,0.00026,87,40,1.008386,1e-06,52,40,1
185.196.220.81,192.168.10.5,202208040409,7,5,12,0,81,1,1.695863,0.0,81,52,1.996416,0.00076,489,40,1
18.192.56.13,192.168.10.5,202208040409,2,1,3,0,22,1,0.248453,0.248453,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208040409,5,3,8,0,22,1,0.256195,0.001197,60,52,0.24536,0.243161,75,52,1
5.161.140.218,192.168.10.5,202208040409,4,3,7,0,3389,1,0.221897,0.000895,83,40,0.180513,0.04073,59,40,1
162.142.125.232,192.168.10.5,202208040409,2,1,3,0,6002,1,0.1543,0.1543,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202208040408,13,22,35,0,8418,1,10.483878,0.000302,136,40,16.242521,0.000159,60,52,1
162.142.125.9,192.168.10.5,202208040409,14,11,25,0,6002,1,1.165373,0.0,295,40,1.147115,0.0,60,40,1
162.142.125.160,192.168.10.5,202208040409,2,1,3,0,6002,1,0.154321,0.154321,60,40,-10000,-10000,60,60,1
47.100.223.239,192.168.10.5,202208040409,8,7,15,0,3335,1,0.573415,0.0,105,52,0.52539,6.6e-05,64,52,1
62.8.79.2,192.168.10.5,202208040409,3,2,5,0,5900,1,0.216556,0.003236,44,40,0.219849,0.219849,44,40,1
83.1.7.226,192.168.10.5,202208040410,14,15,29,0,22,1,1.314898,0.000266,492,52,0.969106,0.0006,676,52,1
91.240.118.53,192.168.10.5,202208040410,3,1,4,0,54200,1,0.290487,0.0,44,40,-10000,-10000,44,44,1
190.32.73.113,192.168.10.5,202208040410,8,6,14,0,5555,1,9.803445,0.23349,236,52,10.078154,0.000655,199,52,1
101.133.135.164,192.168.10.5,202208040410,6,1,7,0,6379,1,0.209473,0.000315,48,40,-10000,-10000,48,48,1
185.99.135.132,192.168.10.5,202208040410,5,4,9,0,9461,1,1.266981,0.0,87,40,1.008283,1e-06,52,40,1
61.177.172.98,192.168.10.5,202208040410,5,2,7,0,22,1,0.441827,1e-06,908,52,0.226143,0.226143,75,60,1
223.171.32.55,192.168.10.5,202208040410,12,15,27,0,22,1,1.096851,0.000894,492,52,0.971042,0.000849,676,52,1
167.94.146.31,192.168.10.5,202208040410,2,1,3,0,65154,1,0.258281,0.258281,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208040410,14,10,24,0,65154,1,1.264315,0.0,295,40,1.251548,0.000107,60,40,1
141.98.10.207,192.168.10.5,202208040411,5,6,11,0,6448,1,1.290176,0.0,87,40,1.024686,0.0,52,40,1
2.57.122.98,192.168.10.5,202208040411,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.205.131,192.168.10.5,202208040411,1,6,7,0,2083,1,-10000,-10000,44,44,16.2429,1.01472,44,44,1
61.177.173.52,192.168.10.5,202208040411,4,3,7,0,22,1,0.563648,0.229045,67,52,0.855235,0.003895,699,52,1
61.177.173.35,192.168.10.5,202208040411,11,11,22,0,22,1,0.257973,0.0,908,52,0.268621,9.9e-05,699,52,1
192.168.10.4,192.168.10.5,202208040411,36,14,50,0,64297,1,5.04071,-3e-06,575,52,5.040703,0.0,3876,40,1
83.1.7.226,192.168.10.5,202208040411,12,15,27,0,22,1,1.294003,0.000253,492,52,0.973398,0.00065,676,52,1
162.142.125.134,192.168.10.5,202208040411,2,1,3,0,5902,1,0.16024,0.16024,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208040411,14,10,24,0,5902,1,1.166876,1e-06,295,40,1.159397,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208040411,2,1,3,0,5902,1,0.14985,0.14985,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208040411,8,9,17,0,25,1,0.288933,0.001199,52,40,0.28849,0.0004,112,40,1
89.248.163.149,192.168.10.5,202208040412,3,1,4,0,5971,1,0.241612,0.06285,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208040410,6,13,19,0,22,1,120.199091,0.002694,67,40,43.314258,0.13602,676,52,1
184.105.247.222,192.168.10.5,202208040412,2,1,3,0,50075,1,0.119753,0.119753,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208040412,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
184.105.247.194,192.168.10.5,202208040412,6,5,11,0,50075,1,1.125748,1e-06,130,40,1.008882,5.5e-05,48,40,1
92.255.85.183,192.168.10.5,202208040411,10,8,18,0,3904,2,55.437734,0.0,87,40,55.719421,4.2e-05,52,40,1
184.105.247.208,192.168.10.5,202208040412,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
64.62.197.208,192.168.10.5,202208040412,2,1,3,0,22,1,0.126931,0.126931,44,40,-10000,-10000,44,44,1
83.1.7.226,192.168.10.5,202208040412,12,15,27,0,22,1,1.309552,0.0,492,52,0.969569,0.000705,676,52,1
223.171.32.55,192.168.10.5,202208040412,12,15,27,0,22,1,1.11142,0.009235,492,52,0.972192,0.000802,676,52,1
154.61.69.192,192.168.10.5,202208040413,4,3,7,0,3389,1,0.152838,0.000896,83,40,0.126849,0.023764,59,40,1
138.122.99.26,192.168.10.5,202208040413,5,4,9,0,3390,1,1.183594,0.0,83,40,1.007447,4.2e-05,52,40,1
192.241.212.247,192.168.10.5,202208040413,1,6,7,0,2375,1,-10000,-10000,44,44,16.242823,1.018273,44,44,1
61.177.173.52,192.168.10.5,202208040413,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.41,192.168.10.5,202208040413,3,1,4,0,50098,1,0.276159,0.003317,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208040413,5,5,10,0,5900,1,0.100686,0.0,52,40,0.100592,0.001299,52,40,1
89.248.165.169,192.168.10.5,202208040413,3,1,4,0,13389,1,0.24277,0.00688,44,40,-10000,-10000,44,44,1
64.62.197.197,192.168.10.5,202208040413,14,10,24,0,22,1,3.486913,0.0,1528,40,3.647517,0.000202,687,40,1
74.82.47.42,192.168.10.5,202208040414,2,1,3,0,50070,1,0.116164,0.116164,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208040414,3,1,4,0,50802,1,0.218632,0.003595,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208040414,8,6,14,0,17000,1,1.264273,0.0,122,40,1.009481,0.000212,60,44,1
74.82.47.2,192.168.10.5,202208040414,6,5,11,0,50070,1,1.123634,1e-06,130,40,1.008123,1e-06,48,40,1
83.1.7.226,192.168.10.5,202208040414,14,15,29,0,22,1,1.299453,0.0,492,52,0.971789,0.000851,676,52,1
192.95.0.160,192.168.10.5,202208040413,1,6,7,0,80,1,-10000,-10000,64,64,16.24277,1.010518,60,60,1
49.72.151.103,192.168.10.5,202208040414,1,6,7,0,23,1,-10000,-10000,44,44,16.242826,1.033634,44,44,1
92.255.85.30,192.168.10.5,202208040414,5,4,9,0,47600,1,1.292908,0.0,87,40,1.008522,0.000174,52,40,1
192.241.205.131,192.168.10.5,202208040414,5,6,11,0,2083,1,1.128136,0.000265,80,52,1.008077,5.9e-05,60,52,1
23.234.207.243,192.168.10.5,202208040414,4,4,8,0,1455,1,1.131965,0.003235,44,40,1.129178,0.00014,44,40,1
198.199.116.10,192.168.10.5,202208040414,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.171.32.55,192.168.10.5,202208040414,12,15,27,0,22,1,1.090001,0.000859,492,52,0.974047,0.000803,676,52,1
154.89.5.92,192.168.10.5,202208040415,1,0,0,1,1701,1,-10000,-10000,145,145,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208040415,7,8,15,0,7495,1,3.013229,0.0,87,40,2.046477,6.2e-05,52,40,1
167.94.138.148,192.168.10.5,202208040415,2,1,3,0,19443,1,0.20197,0.20197,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208040415,4,3,7,0,3389,1,0.287464,0.000868,83,40,0.168532,0.117547,59,40,1
194.26.29.86,192.168.10.5,202208040415,3,1,4,0,16000,1,0.271421,0.027098,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208040415,14,9,23,0,19443,1,1.209459,0.000262,295,40,1.204722,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040415,2,1,3,0,19443,1,0.146269,0.146269,60,40,-10000,-10000,60,60,1
149.167.144.214,192.168.10.5,202208040404,15,90,105,0,80,1,70.432638,22.481596,64,64,38.749931,0.032249,60,60,1
121.229.128.221,192.168.10.5,202208040415,7,4,11,0,23,1,31.315336,0.018471,60,40,31.543019,0.213606,60,44,1
83.1.7.226,192.168.10.5,202208040415,12,15,27,0,22,1,1.288087,0.0,492,52,0.973662,9.8e-05,676,52,1
146.88.240.4,192.168.10.5,202208040415,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.148.10.90,192.168.10.5,202208040416,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208040416,8,9,17,0,25,1,0.302363,0.001211,52,40,0.301815,0.000448,112,40,1
134.122.9.60,192.168.10.5,202208040416,1,0,0,1,8083,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
146.88.240.248,192.168.10.5,202208040416,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
185.99.135.132,192.168.10.5,202208040416,5,4,9,0,9465,1,1.263101,0.0,87,40,1.008189,7.6e-05,52,40,1
218.76.2.55,192.168.10.5,202208040416,3,1,4,0,1433,1,0.247255,0.16353,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208040416,5,4,9,0,3390,1,1.21246,0.000592,83,40,1.008393,0.0,52,40,1
89.248.165.52,192.168.10.5,202208040416,3,1,4,0,2021,1,0.23922,0.004442,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202208040416,31,26,57,0,9091,1,24.933783,0.0,569,40,24.933783,0.0,60,44,1
179.60.147.159,192.168.10.5,202208040417,18,15,33,0,22,1,1.437016,0.000342,1454,52,1.680968,0.000299,676,52,1
83.1.7.226,192.168.10.5,202208040417,12,15,27,0,22,1,1.291385,0.000313,492,52,0.969444,0.000709,676,52,1
185.156.74.34,192.168.10.5,202208040417,3,1,4,0,465,1,0.246049,0.014291,44,40,-10000,-10000,44,44,1
192.241.212.247,192.168.10.5,202208040417,6,5,11,0,2375,1,1.129297,0.000295,173,52,1.008483,0.0,60,52,1
192.168.3.115,172.29.148.192,202208040416,20,0,20,0,55443,1,12.894905,1.009024,60,60,-10000,-10000,-10000,-10000,0
125.201.174.184,192.168.10.5,202208040417,1,6,7,0,23,1,-10000,-10000,44,44,16.242833,1.019866,44,44,1
185.156.74.20,192.168.10.5,202208040417,3,1,4,0,3398,1,0.246047,0.004789,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208040418,5,4,9,0,4119,1,1.292864,0.000981,87,40,1.007599,0.0,52,40,1
222.186.170.236,192.168.10.5,202208040418,1,0,0,1,32794,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
180.149.125.164,192.168.10.5,202208040418,6,5,11,0,17000,1,1.124845,1e-06,262,52,1.008274,0.000114,60,52,1
192.168.3.116,172.29.148.192,202208040416,20,0,20,0,55443,1,12.842892,1.014434,60,60,-10000,-10000,-10000,-10000,0
195.3.147.55,192.168.10.5,202208040418,10,11,21,0,22,1,1.285735,0.002335,944,40,0.970247,9.6e-05,888,40,1
89.248.165.52,192.168.10.5,202208040418,23,17,40,0,1238,1,1.263717,0.0,163,40,1.264684,0.0,60,40,1
138.122.99.26,192.168.10.5,202208040418,5,4,9,0,3390,1,1.18894,1e-06,83,40,1.00774,0.000199,52,40,1
61.177.173.50,192.168.10.5,202208040418,5,2,7,0,22,1,0.46865,0.000296,908,52,0.23737,0.23737,75,60,1
31.7.58.162,192.168.10.5,202208040418,8,6,14,0,17000,1,1.277365,1e-06,122,40,1.008339,0.000195,60,44,1
83.1.7.226,192.168.10.5,202208040418,12,15,27,0,22,1,1.287279,0.0,492,52,0.972794,0.000844,676,52,1
45.93.16.71,192.168.10.5,202208040418,3,1,4,0,5038,1,0.228148,0.006026,44,40,-10000,-10000,44,44,1
223.171.32.55,192.168.10.5,202208040418,12,15,27,0,22,1,1.091218,0.009225,492,52,0.971943,0.000843,676,52,1
167.94.138.151,192.168.10.5,202208040419,2,1,3,0,16831,1,0.20707,0.20707,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208040419,14,10,24,0,16831,1,1.243109,0.0,295,40,1.203448,9.7e-05,60,40,1
49.142.188.6,192.168.10.5,202208040418,1,6,7,0,23,1,-10000,-10000,44,44,16.242788,1.029361,44,44,1
162.142.125.80,192.168.10.5,202208040419,2,1,3,0,14082,1,0.138779,0.138779,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040419,4,2,6,0,16831,2,5.620988,0.145068,60,40,5.774441,5.774441,60,60,1
162.142.125.211,192.168.10.5,202208040419,13,9,22,0,14082,1,1.166535,0.0,295,52,1.151156,0.0,60,52,1
154.61.69.192,192.168.10.5,202208040419,4,3,7,0,3389,1,0.168887,0.0,83,40,0.148887,0.018824,59,40,1
193.142.146.216,192.168.10.5,202208040419,4,4,8,0,7535,1,1.248796,1e-06,87,40,1.008182,0.0,52,40,1
157.245.204.23,192.168.10.5,202208040419,14,15,29,0,22,1,1.084907,0.0,492,52,0.971199,0.000197,676,52,1
61.177.173.39,192.168.10.5,202208040419,5,2,7,0,22,1,0.390862,0.000266,908,52,0.188852,0.188852,75,60,1
193.163.125.211,192.168.10.5,202208040419,1,6,7,0,30101,1,-10000,-10000,44,44,16.242828,1.029382,44,44,1
94.102.61.27,192.168.10.5,202208040419,6,10,16,0,8094,1,21.792749,0.0,60,44,8.369529,6.5e-05,60,44,1
123.160.221.21,192.168.10.5,202208040419,17,14,31,0,8881,1,10.031034,0.0,295,52,10.250038,0.0,60,52,1
123.160.221.9,192.168.10.5,202208040419,5,6,11,0,8881,1,4.093987,0.207985,52,40,16.24278,1.009302,52,52,1
212.192.246.198,192.168.10.5,202208040420,8,9,17,0,25,1,0.265423,0.002056,52,40,0.265377,0.000401,112,40,1
83.1.7.226,192.168.10.5,202208040420,12,14,26,0,22,1,1.283594,0.000268,492,52,0.972269,0.000952,676,52,1
46.70.29.226,192.168.10.5,202208040420,6,5,11,0,5555,1,1.3346,0.000512,189,52,0.965589,0.001749,199,52,1
89.248.165.169,192.168.10.5,202208040420,3,1,4,0,20000,1,0.243957,0.009236,44,40,-10000,-10000,44,44,1
143.110.224.148,192.168.10.5,202208040420,14,14,28,0,22,1,1.127245,0.0,492,52,0.970892,0.000798,676,52,1
223.171.32.55,192.168.10.5,202208040420,12,15,27,0,22,1,1.080716,0.008079,492,52,0.970638,0.0008,676,52,1
193.57.40.49,192.168.10.5,202208040421,3,1,4,0,8472,1,0.222552,0.010434,44,40,-10000,-10000,44,44,1
192.241.220.246,192.168.10.5,202208040419,7,11,18,0,8443,1,78.707247,0.0,156,44,46.880048,0.000147,60,44,1
43.154.158.86,192.168.10.5,202208040421,12,15,27,0,22,1,1.075122,0.001453,492,52,0.971958,0.000549,676,52,1
61.177.173.50,192.168.10.5,202208040420,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.719592,0.704461,52,52,1
5.161.140.218,192.168.10.5,202208040421,4,3,7,0,3389,1,0.204916,0.001204,83,40,0.164101,0.040665,59,40,1
195.174.80.86,192.168.10.5,202208040419,6,12,18,0,80,1,1.935703,0.000562,111,40,57.752068,0.0,690,40,1
83.1.7.226,192.168.10.5,202208040421,14,15,29,0,22,1,1.307535,0.000266,492,52,0.97104,0.0009,676,52,1
61.177.173.39,192.168.10.5,202208040421,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
157.245.9.6,192.168.10.5,202208040421,2,1,3,0,22,1,0.149507,0.149507,48,40,-10000,-10000,48,48,1
92.255.85.183,192.168.10.5,202208040421,5,4,9,0,4192,1,1.294043,0.000304,87,40,1.007619,3.2e-05,52,40,1
210.113.97.39,192.168.10.5,202208040421,4,4,8,0,5902,1,1.075967,1e-06,52,40,1.052351,0.0,52,40,1
61.177.172.19,192.168.10.5,202208040422,14,12,26,0,22,1,0.851082,0.000347,908,52,0.632815,0.00141,676,52,1
202.189.7.190,192.168.10.5,202208040422,5,5,10,0,5900,1,0.104533,0.0,52,40,0.103432,0.001347,52,40,1
103.114.104.92,192.168.10.5,202208040422,6,7,13,0,25,1,0.102784,1e-06,52,40,0.102286,0.00045,112,40,1
193.3.19.178,192.168.10.5,202208040422,6,4,10,0,55554,1,30.693857,0.0,44,40,1.287076,5.8e-05,44,40,1
223.171.32.55,192.168.10.5,202208040422,12,15,27,0,22,1,1.092405,0.009231,492,52,0.973527,0.001095,676,52,1
89.248.165.69,192.168.10.5,202208040423,3,1,4,0,6412,1,0.234171,0.030958,44,40,-10000,-10000,44,44,1
46.101.169.25,192.168.10.5,202208040423,4,4,8,0,17246,1,1.296429,0.0,44,40,1.299607,5.6e-05,44,40,1
83.1.7.226,192.168.10.5,202208040423,12,15,27,0,22,1,1.283305,0.00026,492,52,0.972893,0.000104,676,52,1
210.99.113.108,192.168.10.5,202208040423,17,13,30,0,22,1,1.092678,0.000308,352,40,0.975633,0.001403,888,40,1
89.248.163.240,192.168.10.5,202208040423,3,1,4,0,10621,1,0.239508,0.00415,44,40,-10000,-10000,44,44,1
89.216.47.154,192.168.10.5,202208040423,12,15,27,0,22,1,1.300612,0.0,492,52,0.975283,0.000697,676,52,1
138.122.99.26,192.168.10.5,202208040423,5,5,10,0,3390,1,1.184365,1e-06,83,40,1.009085,0.0,52,40,1
195.174.80.86,192.168.10.5,202208040423,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,690,690,1
92.255.85.30,192.168.10.5,202208040423,4,4,8,0,47900,1,1.313729,0.000609,87,40,1.008511,7e-05,52,40,1
192.241.219.186,192.168.10.5,202208040423,6,12,18,0,2086,1,50.152276,0.0,80,44,18.419243,0.0,60,44,1
183.136.225.9,192.168.10.5,202208040423,11,19,30,0,8069,1,31.838616,0.0,231,40,16.242716,0.0,60,44,1
45.61.186.139,192.168.10.5,202208040424,12,8,20,0,5188,1,1.193654,0.0,73,40,1.007517,0.000166,60,44,1
92.118.39.30,192.168.10.5,202208040424,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
