address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208091605,4,3,7,0,3389,1,0.336311,0.000895,83,40,0.310342,0.042277,59,40,1
162.243.116.41,192.168.10.5,202208091553,327,352,679,0,22,1,47.766912,0.0,584,52,47.926427,0.0,676,52,1
192.241.216.15,192.168.10.5,202208091606,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.83,192.168.10.5,202208091606,3,1,4,0,8337,1,0.23561,0.0021,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202208091606,2,1,3,0,11734,1,0.288088,0.288088,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208091606,14,10,24,0,11734,1,1.268185,0.0,295,40,1.274104,0.00011,60,52,1
202.189.7.190,192.168.10.5,202208091606,5,5,10,0,5900,1,0.103083,0.0,52,40,0.10208,0.001702,52,40,1
128.199.29.147,192.168.10.5,202208091606,6,4,10,0,8063,1,30.849844,0.0,44,40,1.141206,5.8e-05,44,40,1
2.57.122.225,192.168.10.5,202208091607,8,6,14,0,1337,1,1.263598,0.0,162,40,1.008269,0.0,60,44,1
195.230.103.244,192.168.10.5,202208091607,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208091606,20,0,20,0,55443,1,12.975256,1.003233,60,60,-10000,-10000,-10000,-10000,0
139.59.132.89,192.168.10.5,202208091606,8,6,14,0,2376,1,48.646342,0.0,182,40,48.916563,5.8e-05,60,44,1
111.7.96.150,192.168.10.5,202208091607,18,16,34,0,16019,1,10.015822,0.000854,295,40,10.1297,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208091608,5,5,10,0,5900,1,0.294334,0.000559,52,40,0.295955,0.001098,52,40,1
194.26.29.11,192.168.10.5,202208091608,4,4,8,0,2553,1,1.296422,0.000859,87,40,1.008981,0.000201,52,40,1
106.75.76.21,192.168.10.5,202208091608,3,1,4,0,1880,1,0.177268,0.002046,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202208091608,2,1,3,0,64886,1,0.253481,0.253481,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208091608,13,11,24,0,22,1,0.231778,0.001108,908,52,0.309313,0.000517,676,52,1
167.94.145.57,192.168.10.5,202208091608,14,9,23,0,64886,1,1.255032,0.000263,295,40,1.261825,5.9e-05,60,52,1
129.211.140.119,192.168.10.5,202208091608,3,1,4,0,4422,1,0.192442,0.064341,44,40,-10000,-10000,44,44,1
106.75.218.140,192.168.10.5,202208091608,33,33,66,0,1880,1,1.202318,0.0,295,52,1.199207,0.0,64,52,1
61.177.173.51,192.168.10.5,202208091608,13,11,24,0,22,1,4.833628,0.000862,908,52,5.16425,0.001204,676,52,1
45.227.253.99,192.168.10.5,202208091608,3,1,4,0,33898,1,0.232975,0.008342,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208091608,3,1,4,0,5590,1,0.313103,0.006833,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091608,4,3,7,0,3389,1,0.347943,0.0,83,40,0.292529,0.055144,59,40,1
198.235.24.144,192.168.10.5,202208091608,6,6,12,0,5900,1,31.041781,0.305658,56,44,0.54303,0.000302,52,40,1
89.248.165.59,192.168.10.5,202208091609,3,1,4,0,33810,1,0.235325,0.033397,44,40,-10000,-10000,44,44,1
163.123.142.131,192.168.10.5,202208091608,11,7,18,0,5555,1,45.403386,0.0,196,40,0.937799,0.000496,199,44,1
39.82.115.88,192.168.10.5,202208091609,2,1,3,0,2375,1,0.277362,0.277362,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202208091609,2,1,3,0,50014,1,0.136732,0.136732,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208091609,14,9,23,0,50014,1,1.157322,0.0,295,40,1.147877,0.000157,60,52,1
162.142.125.160,192.168.10.5,202208091609,2,1,3,0,50014,1,0.14862,0.14862,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208091609,8,9,17,0,25,1,0.263032,0.001191,52,40,0.262679,0.000403,112,40,1
168.181.111.159,192.168.10.5,202208091609,8,5,13,0,23,1,40.257293,0.010732,60,40,40.557807,0.305672,60,44,1
89.248.165.71,192.168.10.5,202208091610,3,1,4,0,1899,1,0.22345,0.071483,44,40,-10000,-10000,44,44,1
72.167.32.184,192.168.10.5,202208091609,1,6,7,0,3389,1,-10000,-10000,44,44,16.243589,1.00775,44,44,1
138.122.99.26,192.168.10.5,202208091610,5,4,9,0,3390,1,1.179367,0.000953,83,40,1.008233,0.000106,52,40,1
194.26.29.11,192.168.10.5,202208091610,6,5,11,0,2698,1,0.659549,0.000905,87,40,0.630943,0.000115,52,40,1
34.143.245.141,192.168.10.5,202208091610,3,1,4,0,3306,1,0.074482,0.010731,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208091610,5,3,8,0,3306,1,0.238319,0.001204,60,52,0.237379,0.23427,108,52,1
34.78.6.216,192.168.10.5,202208091610,15,10,25,0,3306,1,1.107285,1e-06,94,52,1.384889,0.007839,108,52,1
192.241.222.54,192.168.10.5,202208091610,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.189.4.117,192.168.10.5,202208091609,11,7,18,0,5555,1,45.110878,1e-06,196,40,0.787587,0.000497,199,44,1
103.89.89.236,192.168.10.5,202208091610,2,1,3,0,3030,1,0.724129,0.724129,44,40,-10000,-10000,44,44,1
142.93.84.194,192.168.10.5,202208091610,4,4,8,0,20048,1,1.742122,1e-06,44,40,1.842965,1e-06,44,40,1
193.142.146.216,192.168.10.5,202208091611,6,7,13,0,39679,1,1.738223,0.0,87,40,1.008746,0.0,52,40,1
104.206.128.42,192.168.10.5,202208091610,8,6,14,0,8005,1,74.15883,0.000295,155,40,74.275843,0.000147,60,44,1
80.66.88.108,192.168.10.5,202208091611,4,3,7,0,3389,1,0.314552,0.0,83,40,0.271317,0.03829,59,40,1
162.142.125.143,192.168.10.5,202208091611,2,1,3,0,5902,1,0.138831,0.138831,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208091611,14,10,24,0,5902,1,1.166283,0.0,295,40,1.15875,9.5e-05,60,40,1
39.82.115.88,192.168.10.5,202208091611,6,6,12,0,2375,1,1.101635,0.000291,182,52,1.007846,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208091611,2,1,3,0,5902,1,0.143872,0.143872,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208091611,36,13,49,0,64297,1,5.039682,-1.4e-05,575,52,5.039722,6e-05,3876,40,1
185.173.35.53,192.168.10.5,202208091612,2,1,3,0,1717,1,0.275862,0.275862,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208091612,10,11,21,0,22,1,1.270492,0.01936,944,40,0.975967,0.001445,888,40,1
51.38.75.3,192.168.10.5,202208091612,4,4,8,0,3389,1,0.349195,0.000256,83,40,0.230532,0.000299,59,40,1
120.77.13.27,192.168.10.5,202208091612,7,3,10,0,6379,1,0.214161,0.0,66,40,0.215553,0.0,60,40,1
185.107.56.27,192.168.10.5,202208091612,12,3,15,0,80,1,0.229388,0.0,44,40,0.38968,0.387282,44,44,1
45.92.126.210,192.168.10.5,202208091612,3,1,4,0,5061,1,0.114068,0.019959,44,40,-10000,-10000,44,44,1
123.160.221.15,192.168.10.5,202208091612,1,1,2,0,880,1,-10000,-10000,52,52,-10000,-10000,40,40,1
167.94.138.101,192.168.10.5,202208091613,2,1,3,0,15443,1,0.200779,0.200779,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208091613,16,12,28,0,15443,1,1.206519,0.0,295,40,1.215855,0.0,60,40,1
162.142.125.160,192.168.10.5,202208091613,2,1,3,0,15443,1,0.151906,0.151906,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202208091613,3,1,4,0,33387,1,0.286882,0.002095,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208091613,5,4,9,0,10030,1,1.301214,0.000307,87,40,1.008189,0.000154,52,40,1
212.192.246.198,192.168.10.5,202208091613,8,8,16,0,25,1,0.260939,0.00026,52,40,0.260485,0.000449,112,40,1
179.60.147.159,192.168.10.5,202208091613,18,15,33,0,22,1,1.256489,0.000293,1454,52,0.987985,0.000301,676,52,1
45.227.254.20,192.168.10.5,202208091613,5,5,10,0,5900,1,0.30207,0.009233,52,40,0.300872,0.000849,52,40,1
206.176.134.20,192.168.10.5,202208091613,6,5,11,0,5555,1,1.178222,0.005687,189,52,0.966256,0.000799,199,52,1
157.245.176.143,192.168.10.5,202208091614,8,7,15,0,443,1,0.127785,0.0,307,52,0.126453,9.9e-05,1454,52,1
194.26.29.37,192.168.10.5,202208091614,3,1,4,0,60027,1,0.274986,0.01637,44,40,-10000,-10000,44,44,1
51.120.11.31,192.168.10.5,202208091613,1,6,7,0,22,1,-10000,-10000,44,44,16.239666,1.022876,44,44,1
121.40.62.154,192.168.10.5,202208091614,7,3,10,0,6379,1,0.191548,0.0,66,40,0.195188,0.009386,60,40,1
13.84.150.138,192.168.10.5,202208091614,2,1,3,0,445,1,0.388127,0.388127,44,40,-10000,-10000,44,44,1
185.173.35.53,192.168.10.5,202208091614,6,5,11,0,1717,1,1.267525,0.0,234,52,1.008778,0.000113,60,52,1
80.66.88.108,192.168.10.5,202208091614,4,3,7,0,3389,1,0.324381,0.002099,83,40,0.290037,0.03489,59,40,1
80.82.77.33,192.168.10.5,202208091615,8,6,14,0,2000,1,1.241912,0.000897,64,40,1.118901,0.000218,60,44,1
46.161.27.47,192.168.10.5,202208091615,3,1,4,0,15000,1,0.225791,0.011944,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208091615,5,4,9,0,40029,1,1.25119,0.000257,87,40,1.008582,0.0,52,40,1
89.248.165.71,192.168.10.5,202208091615,3,1,4,0,1083,1,0.233229,0.053316,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208091615,5,5,10,0,2045,1,1.299679,0.0,87,40,1.018016,0.000113,52,40,1
138.122.99.26,192.168.10.5,202208091615,5,4,9,0,3390,1,1.213902,0.0,83,40,1.008811,0.000189,52,40,1
209.141.37.211,192.168.10.5,202208091615,1,6,7,0,11211,1,-10000,-10000,44,44,16.239325,1.031444,44,44,1
167.71.102.95,192.168.10.5,202208091615,1,0,0,1,53,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208091615,5,7,12,0,5900,1,0.525207,0.0,52,40,0.425107,0.001098,52,40,1
103.214.175.47,192.168.10.5,202208091615,4,3,7,0,3389,1,0.203782,0.0,83,40,0.15379,0.049721,59,40,1
142.93.250.12,192.168.10.5,202208091615,14,15,29,0,22,1,1.17313,0.0,492,52,0.978447,0.000448,676,52,1
192.241.219.19,192.168.10.5,202208091615,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.84.150.138,192.168.10.5,202208091616,12,8,20,0,445,1,0.244314,0.016718,180,40,0.438137,0.005478,221,40,1
45.148.10.193,192.168.10.5,202208091616,11,8,19,0,443,1,0.234436,0.0,295,52,0.283861,0.0,1487,40,1
89.248.163.140,192.168.10.5,202208091616,1,1,2,0,12,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.148,192.168.10.5,202208091616,19,16,35,0,9566,1,10.000361,0.0,295,52,10.113252,1e-06,64,52,1
194.26.29.11,192.168.10.5,202208091616,6,5,11,0,2871,1,0.685407,0.0,87,40,0.607439,0.000114,52,40,1
123.160.221.10,192.168.10.5,202208091616,5,6,11,0,9566,1,8.252916,0.230571,52,40,16.239474,1.014972,52,52,1
93.174.93.227,192.168.10.5,202208091616,3,1,4,0,48873,1,0.228185,0.016671,44,40,-10000,-10000,44,44,1
120.76.140.189,192.168.10.5,202208091616,1,6,7,0,3311,1,-10000,-10000,44,44,16.239505,1.008233,44,44,1
69.172.87.101,192.168.10.5,202208091617,8,6,14,0,1433,1,0.329439,0.000295,254,40,0.617164,0.011983,114,40,1
87.27.214.5,192.168.10.5,202208091617,2,1,3,0,23,1,0.288074,0.288074,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208091617,7,7,14,0,25,1,0.326479,0.04977,52,40,0.40331,0.0006,112,40,1
13.84.150.138,192.168.10.5,202208091617,2,0,2,0,445,1,0.001197,0.001197,40,40,-10000,-10000,-10000,-10000,1
94.102.56.15,192.168.10.5,202208091617,3,1,4,0,3375,1,0.230578,0.009534,44,40,-10000,-10000,44,44,1
185.180.143.86,192.168.10.5,202208091617,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208091617,4,3,7,0,3389,1,0.353933,1e-06,83,40,0.296376,0.055507,59,40,1
212.192.246.198,192.168.10.5,202208091617,8,9,17,0,25,1,0.256186,0.0,52,40,0.255744,0.000448,112,40,1
62.233.50.217,192.168.10.5,202208091617,3,1,4,0,3016,1,0.303248,0.002393,44,40,-10000,-10000,44,44,1
103.214.175.47,192.168.10.5,202208091617,4,3,7,0,3389,1,0.155485,0.000607,83,40,0.099789,0.055018,59,40,1
167.248.133.170,192.168.10.5,202208091617,2,1,3,0,9223,1,0.149563,0.149563,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208091618,14,10,24,0,9223,1,1.157038,0.0,295,40,1.147466,0.0,60,40,1
185.156.74.34,192.168.10.5,202208091618,3,1,4,0,54830,1,0.229685,0.018718,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208091618,2,1,3,0,9223,1,0.152208,0.152208,60,40,-10000,-10000,60,60,1
194.26.29.31,192.168.10.5,202208091617,8,8,16,0,10007,2,41.945207,0.0,87,40,42.241876,0.000115,52,40,1
45.227.254.20,192.168.10.5,202208091618,5,5,10,0,5900,1,0.285693,1e-06,52,40,0.284799,0.000846,52,40,1
185.196.220.81,192.168.10.5,202208091618,6,5,11,0,81,1,1.676875,1e-06,81,52,1.979686,0.001063,489,52,1
152.89.196.25,192.168.10.5,202208091618,5,4,9,0,2917,1,1.243096,0.000911,87,40,1.007996,1e-06,52,40,1
209.14.68.113,192.168.10.5,202208091619,1,0,0,1,5353,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
161.35.230.3,192.168.10.5,202208091619,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
183.82.34.162,192.168.10.5,202208091619,12,14,26,0,22,1,1.136481,0.000608,492,52,0.972343,0.00115,676,52,1
167.71.102.181,192.168.10.5,202208091619,6,5,11,0,1194,1,1.171335,0.0,68,52,1.00867,0.000114,60,52,1
192.241.213.17,192.168.10.5,202208091619,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.124,192.168.10.5,202208091619,11,11,22,0,22,1,0.54128,1e-06,908,52,0.500553,0.0,699,52,1
188.166.250.55,192.168.10.5,202208091619,6,4,10,0,8058,1,30.89534,0.0,44,40,1.088902,0.000111,44,40,1
194.26.29.11,192.168.10.5,202208091618,10,10,20,0,2404,2,47.680507,0.0,87,40,47.994316,0.0,52,40,1
219.154.111.175,192.168.10.5,202208091619,9,7,16,0,23,1,30.738598,0.096242,60,40,30.839403,0.105076,60,44,1
157.245.153.67,192.168.10.5,202208091619,4,4,8,0,7722,1,1.095094,0.0,44,40,1.091994,1e-06,44,40,1
115.231.163.8,192.168.10.5,202208091620,4,3,7,0,3389,1,0.226421,0.000266,83,40,0.191489,0.034029,59,40,1
111.7.96.151,192.168.10.5,202208091619,17,14,31,0,65000,1,10.000395,0.0,295,52,10.111191,0.0,60,52,1
123.160.221.13,192.168.10.5,202208091619,5,6,11,0,65000,1,8.243024,0.259492,52,40,16.239439,1.010725,52,52,1
192.168.3.116,172.29.148.192,202208091618,20,0,20,0,55443,1,12.841369,1.013374,60,60,-10000,-10000,-10000,-10000,0
121.133.25.246,192.168.10.5,202208091620,7,6,13,0,81,1,0.053314,1e-06,245,40,0.048073,0.000648,353,44,1
142.93.250.12,192.168.10.5,202208091620,14,15,29,0,22,1,1.171956,0.0,492,52,0.974751,0.000255,676,52,1
138.122.99.26,192.168.10.5,202208091620,5,4,9,0,3390,1,1.178153,0.001516,83,40,1.008132,0.000101,52,40,1
80.66.88.108,192.168.10.5,202208091620,4,3,7,0,3389,1,0.371808,0.0,83,40,0.292682,0.078267,59,40,1
45.227.254.20,192.168.10.5,202208091620,5,5,10,0,5900,1,0.287785,0.000846,52,40,0.287338,0.001248,52,40,1
95.182.122.4,192.168.10.5,202208091620,14,14,28,0,22,1,1.311352,0.0,492,52,0.976088,0.001146,676,52,1
154.89.5.94,192.168.10.5,202208091621,2,1,3,0,443,1,0.080419,0.080419,44,44,-10000,-10000,44,44,1
185.173.35.25,192.168.10.5,202208091621,2,1,3,0,2085,1,0.261882,0.261882,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208091621,5,3,8,0,22,1,0.999392,1e-06,67,52,0.998949,0.186501,75,60,1
146.88.240.4,192.168.10.5,202208091621,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
195.133.20.241,192.168.10.5,202208091621,3,1,4,0,33389,1,0.230881,0.178714,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202208091621,1,0,0,1,21984,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.146.20,192.168.10.5,202208091621,2,1,3,0,20574,1,0.258018,0.258018,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208091621,15,12,27,0,20574,1,1.283945,0.0,295,40,1.276256,0.0,60,52,1
125.47.195.90,192.168.10.5,202208091621,18,32,50,0,7000,1,3.144534,0.0,60,44,16.23951,0.0,60,44,1
142.93.250.12,192.168.10.5,202208091621,14,15,29,0,22,1,1.169828,0.0,492,52,0.973454,0.000142,676,52,1
212.192.246.198,192.168.10.5,202208091621,8,9,17,0,25,1,0.251444,1e-06,52,40,0.250946,0.000499,112,40,1
194.26.29.11,192.168.10.5,202208091621,15,14,29,0,2558,3,45.092361,0.0,87,40,45.385801,1e-06,52,40,1
117.82.209.213,192.168.10.5,202208091621,1,6,7,0,2323,1,-10000,-10000,44,44,16.239427,1.02325,44,44,1
185.173.35.25,192.168.10.5,202208091622,6,5,11,0,2085,1,1.253552,0.0,234,52,1.008821,6.4e-05,60,52,1
89.248.165.71,192.168.10.5,202208091622,3,1,4,0,40143,1,0.23772,0.048872,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208091622,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
51.15.244.103,192.168.10.5,202208091622,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
170.106.176.49,192.168.10.5,202208091622,1,6,7,0,21316,1,-10000,-10000,52,52,16.239514,1.019501,52,52,1
89.248.165.199,192.168.10.5,202208091622,3,1,4,0,443,1,0.229685,0.008034,44,40,-10000,-10000,44,44,1
185.173.35.1,192.168.10.5,202208091622,2,1,3,0,52311,1,0.26633,0.26633,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208091623,3,1,4,0,7908,1,0.234425,0.004486,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208091623,13,12,25,0,22,1,0.519551,0.000259,908,52,0.51594,0.001297,676,52,1
61.177.173.35,192.168.10.5,202208091623,13,17,30,0,22,1,1.331884,0.0,908,52,0.579967,0.000248,699,52,1
43.129.40.155,192.168.10.5,202208091622,20,16,36,0,7845,1,10.000385,0.0,295,40,10.101152,0.0,60,52,1
142.93.250.12,192.168.10.5,202208091623,81,96,177,0,22,1,1.175168,0.0,584,52,0.973553,0.000645,676,52,1
61.177.173.50,192.168.10.5,202208091623,1,2,3,0,22,1,-10000,-10000,40,40,0.558199,0.558199,52,52,1
104.56.245.192,192.168.10.5,202208091623,14,14,28,0,22,1,1.143015,0.0,492,52,0.977886,0.00119,676,52,1
45.227.254.20,192.168.10.5,202208091623,5,5,10,0,5900,1,0.301463,0.000909,52,40,0.301267,0.001306,52,40,1
192.241.221.94,192.168.10.5,202208091623,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208091623,4,3,7,0,3389,1,0.341955,0.0,83,40,0.305859,0.03698,59,40,1
185.173.35.1,192.168.10.5,202208091624,6,6,12,0,52311,1,1.26279,0.0,235,52,1.00863,6e-05,60,52,1
183.82.34.162,192.168.10.5,202208091624,12,15,27,0,22,1,1.134425,0.000292,492,52,0.976628,0.000294,676,52,1
192.168.3.115,172.29.148.192,202208091623,20,0,20,0,55443,1,12.965687,0.999302,60,60,-10000,-10000,-10000,-10000,0
142.93.250.12,192.168.10.5,202208091624,14,14,28,0,22,1,1.178165,0.0,492,52,0.977738,0.000947,676,52,1
202.189.7.190,192.168.10.5,202208091624,5,5,10,0,5900,1,0.100391,1e-06,52,40,0.098939,0.001246,52,40,1
192.241.221.108,192.168.10.5,202208091624,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208091624,4,3,7,0,3389,1,0.308599,0.0,83,40,0.253442,0.056351,59,40,1
2.56.58.83,192.168.10.5,202208091624,15,15,30,0,25,1,0.297871,0.0,188,40,0.305851,0.000297,112,40,1
52.139.152.138,192.168.10.5,202208091624,1,6,7,0,80,1,-10000,-10000,64,64,16.239416,1.02911,60,60,1
20.205.40.146,192.168.10.5,202208091624,1,6,7,0,80,1,-10000,-10000,64,64,16.239433,1.023766,60,60,1
52.139.152.235,192.168.10.5,202208091624,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.023602,60,60,1
