ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
207.154.244.110,192.168.10.5,2022-08-16 04:07:22,15,11,26,0,22,26,0.9690530300140381,0.0008480548858642578,676,0,1.263099193572998,0.0014929771423339844,492,0,1
92.63.197.83,192.168.10.5,2022-08-16 04:07:23,1,3,4,0,8421,4,60.0,60.0,44,0,0.23889803886413574,0.0035898685455322266,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 04:07:25,3,5,8,0,23,8,46.4787540435791,0.26322388648986816,60,0,46.21500587463379,0.2606329917907715,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:07:25,3,6,9,0,43498,3,29.57971215248108,1.6730279922485352,44,0,29.310986042022705,0.26875782012939453,44,0,1
106.75.21.224,192.168.10.5,2022-08-16 04:07:25,24,25,49,0,52869,49,1.1780648231506348,0.20121407508850098,60,0,1.20322585105896,9.5367431640625e-07,295,0,1
58.246.96.178,192.168.10.5,2022-08-16 04:07:26,2,0,2,0,22,2,46.89487409591675,46.89487409591675,676,0,60.0,60.0,0,0,1
61.222.19.133,192.168.10.5,2022-08-16 04:07:33,5,5,10,0,3391,10,1.0081448554992676,0.3200838565826416,52,0,1.3283300399780273,0.0014920234680175781,93,0,1
115.96.159.124,192.168.10.5,2022-08-16 04:07:34,5,7,12,0,23,12,41.69348096847534,0.0002498626708984375,60,0,41.44473600387573,0.240386962890625,60,0,1
165.232.35.74,192.168.10.5,2022-08-16 04:07:45,95,75,170,0,22,170,0.9732398986816406,0.004341840744018555,676,0,1.2952711582183838,9.5367431640625e-07,584,0,1
192.168.3.116,172.29.148.192,2022-08-16 04:07:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.77736520767212,1.0628979206085205,60,0,0
92.255.85.195,192.168.10.5,2022-08-16 04:07:47,12,15,27,0,5401,14,1.0078868865966797,1.007343053817749,52,0,1.3059539794921875,9.5367431640625e-07,84,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:07:48,14,12,26,0,22,26,0.9715938568115234,0.0008490085601806641,676,0,1.2207398414611816,9.5367431640625e-07,492,0,1
159.223.50.201,192.168.10.5,2022-08-16 04:07:49,3,5,8,0,6379,8,0.25653791427612305,0.08111715316772461,60,0,0.25649189949035645,0.0008919239044189453,66,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:07:50,12,15,27,0,3389,27,50.7684760093689,0.02750992774963379,59,0,50.49908089637756,0.0005998611450195312,83,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:07:57,14,12,26,0,22,26,0.9730880260467529,0.0008029937744140625,676,0,1.3128530979156494,0.00024199485778808594,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 04:07:57,3,4,7,0,3389,7,0.2469031810760498,0.0562589168548584,59,0,0.3059711456298828,0.0014560222625732422,83,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:08:00,299,256,555,0,5900,555,0.8996150493621826,0.24510693550109863,56,0,1.084967851638794,9.5367431640625e-07,56,0,1
45.93.16.71,192.168.10.5,2022-08-16 04:08:02,1,3,4,0,5038,4,60.0,60.0,44,0,0.22104716300964355,0.005978822708129883,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:08:10,8,9,0,17,60176,3,31.03610587120056,1.2623929977416992,75,0,31.03939390182495,0.0003008842468261719,122,0,1
122.117.230.206,192.168.10.5,2022-08-16 04:08:11,4,7,11,0,23,11,40.69072890281677,0.047190189361572266,60,0,40.638113021850586,0.010985136032104492,60,0,1
62.233.50.217,192.168.10.5,2022-08-16 04:08:11,1,3,4,0,36973,4,60.0,60.0,44,0,0.28239917755126953,0.0020918846130371094,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 04:08:14,4,4,8,0,3390,8,1.0078330039978027,9.5367431640625e-07,52,0,1.180860996246338,1.1920928955078125e-06,83,0,1
181.209.159.166,192.168.10.5,2022-08-16 04:08:18,29,22,51,0,22,51,52.668078899383545,0.0009338855743408203,676,0,52.45976901054382,0.0006029605865478516,492,0,1
195.158.5.18,192.168.10.5,2022-08-16 04:08:27,6,7,13,0,5900,13,0.2519969940185547,0.24984002113342285,68,0,0.2510972023010254,9.5367431640625e-07,68,0,1
185.150.24.69,192.168.10.5,2022-08-16 04:08:28,6,1,7,0,80,7,16.23963212966919,1.020124912261963,60,0,60.0,60.0,64,0,1
207.154.244.110,192.168.10.5,2022-08-16 04:08:34,15,12,27,0,22,27,0.9756360054016113,0.00024580955505371094,676,0,1.268117904663086,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-16 04:08:40,3,4,7,0,3389,7,0.271014928817749,0.033254146575927734,59,0,0.5222029685974121,0.0008599758148193359,87,0,1
91.240.118.222,192.168.10.5,2022-08-16 04:08:41,2,4,6,0,23,6,0.3285229206085205,0.3285229206085205,52,0,0.3759489059448242,0.13048815727233887,52,0,1
91.240.118.71,192.168.10.5,2022-08-16 04:08:42,1,3,4,0,49699,4,60.0,60.0,44,0,0.2830369472503662,0.0023920536041259766,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:08:44,44,44,88,0,57004,23,20.740381002426147,0.6920828819274902,12766,0,20.740834951400757,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:08:52,12,15,27,0,3389,27,50.68386888504028,0.0747220516204834,59,0,50.420681953430176,0.00028896331787109375,83,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:08:59,15,10,25,0,22,25,0.9718470573425293,9.703636169433594e-05,676,0,1.2154221534729004,0.20253896713256836,492,0,1
89.248.163.239,192.168.10.5,2022-08-16 04:09:01,1,3,4,0,6863,4,60.0,60.0,44,0,0.23891615867614746,0.02022099494934082,44,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:09:01,303,262,565,0,5900,565,0.9645040035247803,0.04725980758666992,56,0,1.0298471450805664,0.00034499168395996094,56,0,1
165.232.35.74,192.168.10.5,2022-08-16 04:09:02,14,14,28,0,22,28,0.9780230522155762,0.00119781494140625,676,0,1.2907819747924805,0.0002579689025878906,492,0,1
193.142.147.44,192.168.10.5,2022-08-16 04:09:07,1,3,4,0,5915,4,60.0,60.0,44,0,0.2746610641479492,0.0047910213470458984,44,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:09:13,15,13,28,0,22,28,1.2623939514160156,0.0005490779876708984,676,0,1.3011670112609863,0.0014960765838623047,492,0,1
46.138.248.60,192.168.10.5,2022-08-16 04:09:17,5,6,11,0,5555,11,0.9652040004730225,0.0006020069122314453,199,0,1.2976410388946533,0.0032939910888671875,189,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:09:18,7,8,0,15,50814,3,41.50035214424133,1.200990915298462,75,0,41.499900817871094,1.1920928955078125e-06,125,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:09:20,14,11,25,0,22,25,0.9762871265411377,0.0006940364837646484,676,0,1.3086559772491455,0.0005950927734375,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:09:26,3,3,6,0,3389,6,0.0821220874786377,0.0537109375,59,0,0.14057493209838867,0.08192205429077148,52,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:09:28,15,11,26,0,22,26,0.9743359088897705,0.0005440711975097656,676,0,1.145151138305664,0.00140380859375,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 04:09:37,7,6,13,0,5900,13,0.25159597396850586,0.03504490852355957,68,0,0.28928709030151367,0.20821714401245117,68,0,1
45.93.16.71,192.168.10.5,2022-08-16 04:09:38,1,3,4,0,50802,4,60.0,60.0,44,0,0.21565485000610352,0.004492044448852539,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 04:09:42,9,8,17,0,25,17,0.26187992095947266,0.24730300903320312,112,0,0.2621779441833496,0.0008089542388916016,52,0,1
207.154.244.110,192.168.10.5,2022-08-16 04:09:47,14,12,26,0,22,26,0.9782187938690186,0.0008490085601806641,676,0,1.278033971786499,9.5367431640625e-07,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 04:09:55,8,7,15,0,80,15,6.90119194984436,0.000701904296875,2856,0,6.556348085403442,9.5367431640625e-07,379,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:09:57,2,4,6,0,64497,3,48.60539984703064,48.60539984703064,44,0,48.282917976379395,0.3225829601287842,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:10:00,90,82,172,0,49230,31,29.32628893852234,0.03364896774291992,11352,0,29.330647945404053,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:10:01,315,278,593,0,5900,593,1.5788719654083252,0.0606541633605957,56,0,2.3879339694976807,9.5367431640625e-07,56,0,1
167.94.138.153,192.168.10.5,2022-08-16 04:10:02,1,2,3,0,21293,3,60.0,60.0,44,0,0.19958090782165527,0.19958090782165527,44,0,1
167.94.138.117,192.168.10.5,2022-08-16 04:10:02,12,13,25,0,21293,25,1.2124500274658203,0.19543695449829102,60,0,1.2136070728302002,0.0002579689025878906,295,0,1
149.56.206.192,192.168.10.5,2022-08-16 04:10:04,6,6,12,0,5900,12,0.16988301277160645,0.16772699356079102,68,0,0.16979098320007324,0.1676781177520752,68,0,1
162.142.125.160,192.168.10.5,2022-08-16 04:10:06,1,2,3,0,21293,3,60.0,60.0,60,0,0.15459990501403809,0.15459990501403809,60,0,1
165.232.35.74,192.168.10.5,2022-08-16 04:10:17,15,14,29,0,22,29,0.973639965057373,0.00019407272338867188,676,0,1.29044508934021,9.5367431640625e-07,492,0,1
181.209.159.166,192.168.10.5,2022-08-16 04:10:18,15,11,26,0,22,26,0.9741928577423096,0.00018906593322753906,676,0,1.2094640731811523,0.0008559226989746094,492,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:10:19,14,12,26,0,22,26,0.9771847724914551,0.0009548664093017578,676,0,1.2171940803527832,0.0005970001220703125,492,0,1
167.71.68.238,192.168.10.5,2022-08-16 04:10:20,186,216,402,0,3380,402,1.2503950595855713,0.25009584426879883,60,0,1.2663228511810303,9.5367431640625e-07,275,0,1
92.255.85.195,192.168.10.5,2022-08-16 04:10:26,8,9,17,0,11189,17,1.0083730220794678,5.602836608886719e-05,52,0,1.3021659851074219,0.0002579689025878906,84,0,1
92.255.85.30,192.168.10.5,2022-08-16 04:10:29,4,5,9,0,5900,9,0.2922070026397705,0.0005481243133544922,52,0,0.3509068489074707,0.0002961158752441406,87,0,1
112.225.14.240,192.168.10.5,2022-08-16 04:10:30,4,7,11,0,23,11,40.30273509025574,0.0668950080871582,60,0,40.23713994026184,0.018169879913330078,60,0,1
94.228.120.251,192.168.10.5,2022-08-16 04:10:37,9,8,17,0,5432,17,0.2688279151916504,0.0007960796356201172,80,0,0.2648599147796631,9.5367431640625e-07,93,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:10:37,5,5,0,10,40598,2,31.5246319770813,1.2865910530090332,75,0,31.52522897720337,1.2118639945983887,91,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:10:40,14,11,25,0,22,25,0.974189043045044,0.0009500980377197266,676,0,1.3304178714752197,0.0005071163177490234,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 04:10:41,3,4,7,0,3389,7,0.35323500633239746,0.03993678092956543,59,0,0.5734119415283203,0.0008959770202636719,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:10:43,12,16,28,0,3389,28,50.39149188995361,0.09085583686828613,59,0,50.1272611618042,0.0005578994750976562,83,0,1
20.14.97.122,192.168.10.5,2022-08-16 04:10:44,4,4,8,0,5067,8,1.0074880123138428,5.1021575927734375e-05,52,0,1.1772589683532715,0.11079192161560059,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:11:00,81,70,151,0,58140,30,29.38422393798828,9.799003601074219e-05,8524,0,29.675046920776367,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:11:01,292,254,546,0,5900,546,2.01521897315979,0.0002510547637939453,56,0,2.7573800086975098,9.5367431640625e-07,56,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:11:02,14,12,26,0,22,26,0.9738421440124512,0.0008001327514648438,676,0,1.1364829540252686,0.0002529621124267578,492,0,1
207.154.244.110,192.168.10.5,2022-08-16 04:11:02,15,10,25,0,22,25,0.9720540046691895,9.894371032714844e-05,676,0,1.2657248973846436,0.25027918815612793,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:11:03,1,2,3,0,59872,3,60.0,60.0,44,0,0.27495503425598145,0.27495503425598145,44,0,1
185.94.111.1,192.168.10.5,2022-08-16 04:11:03,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:11:10,15,13,28,0,22,28,2.6072380542755127,9.799003601074219e-05,676,0,2.2755990028381348,9.5367431640625e-07,492,0,1
219.146.44.126,192.168.10.5,2022-08-16 04:11:16,3,4,7,0,6379,7,0.25739097595214844,0.21959400177001953,60,0,0.25739598274230957,0.19868016242980957,66,0,1
181.209.159.166,192.168.10.5,2022-08-16 04:11:18,30,22,52,0,22,52,53.460371017456055,0.0005490779876708984,676,0,53.26679301261902,9.5367431640625e-07,492,0,1
167.71.68.238,192.168.10.5,2022-08-16 04:11:21,3,3,6,0,3380,6,0.2536909580230713,5.793571472167969e-05,53,0,0.24791312217712402,0.004745006561279297,52,0,1
85.225.5.76,192.168.10.5,2022-08-16 04:11:21,5,6,11,0,5555,11,0.9649569988250732,0.0006518363952636719,199,0,1.2854299545288086,0.0005609989166259766,189,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:11:23,3,4,7,0,3389,7,0.20127511024475098,0.09794998168945312,59,0,0.3047518730163574,0.00029206275939941406,83,0,1
193.163.125.211,192.168.10.5,2022-08-16 04:11:34,6,1,7,0,6273,7,16.239571809768677,1.030184030532837,44,0,60.0,60.0,44,0,1
165.232.35.74,192.168.10.5,2022-08-16 04:11:36,14,14,28,0,22,28,0.9744880199432373,0.0009000301361083984,676,0,1.3136990070343018,0.0005550384521484375,492,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:11:37,15,11,26,0,22,26,0.974780797958374,0.0009520053863525391,676,0,1.2198600769042969,0.0020589828491210938,492,0,1
221.11.125.134,192.168.10.5,2022-08-16 04:11:43,5,6,11,0,2375,11,25.089694023132324,0.07024788856506348,60,0,24.949512004852295,9.5367431640625e-07,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:11:44,3,3,6,0,3389,6,0.08696103096008301,0.03828310966491699,59,0,0.12869501113891602,0.08691096305847168,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:11:47,12,14,26,0,3389,26,50.31596899032593,0.014301061630249023,59,0,50.054879903793335,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 04:11:47,1,3,4,0,13390,4,60.0,60.0,44,0,0.23771905899047852,0.011928081512451172,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 04:11:48,2,4,6,0,5061,6,0.11226701736450195,0.11226701736450195,52,0,38.70328092575073,0.001493215560913086,191,0,1
167.248.133.157,192.168.10.5,2022-08-16 04:11:48,1,2,3,0,6081,3,60.0,60.0,44,0,0.14597105979919434,0.14597105979919434,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 04:11:48,8,13,21,0,6081,21,1.151055097579956,1.008207082748413,60,0,1.1543478965759277,0.0002918243408203125,295,0,1
200.54.189.98,192.168.10.5,2022-08-16 04:11:49,6,7,13,0,5900,13,0.2856431007385254,0.2832920551300049,68,0,0.28599095344543457,0.0002999305725097656,68,0,1
162.142.125.160,192.168.10.5,2022-08-16 04:11:53,2,2,4,0,6081,4,1.0127310752868652,1.0127310752868652,60,0,1.1749160289764404,1.1749160289764404,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:11:55,8,8,0,16,57491,2,30.3870689868927,1.2077651023864746,75,0,30.38815999031067,1.168078899383545,91,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:11:59,96,71,167,0,22,167,0.9696450233459473,0.0009000301361083984,676,0,1.3158481121063232,1.1920928955078125e-06,584,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:12:00,47,44,91,0,53468,24,29.309272050857544,0.00025010108947753906,11352,0,29.319016933441162,9.5367431640625e-07,2868,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:12:01,302,273,575,0,5900,575,0.9701480865478516,0.004343986511230469,56,0,1.0935461521148682,9.5367431640625e-07,56,0,1
92.63.197.83,192.168.10.5,2022-08-16 04:12:09,1,3,4,0,8479,4,60.0,60.0,44,0,0.23923182487487793,0.0071370601654052734,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:12:11,4,8,12,0,8834,3,25.338792085647583,17.281571865081787,44,0,24.730551958084106,0.27137207984924316,44,0,1
82.157.39.202,192.168.10.5,2022-08-16 04:12:29,6,1,7,0,6379,7,16.23960518836975,1.019670009613037,60,0,60.0,60.0,60,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:12:34,15,11,26,0,22,26,0.9732389450073242,0.0010981559753417969,676,0,1.136476993560791,0.0017061233520507812,492,0,1
93.174.93.227,192.168.10.5,2022-08-16 04:12:34,1,3,4,0,64039,4,60.0,60.0,44,0,0.22698593139648438,0.007153987884521484,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:12:50,12,14,26,0,3389,26,50.45173001289368,0.03309202194213867,59,0,50.18355417251587,0.0011990070343017578,83,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:12:52,14,12,26,0,22,26,0.9737639427185059,0.0006999969482421875,676,0,1.2109410762786865,9.5367431640625e-07,492,0,1
165.232.35.74,192.168.10.5,2022-08-16 04:12:55,15,13,28,0,22,28,0.9739429950714111,0.001157999038696289,676,0,1.301814079284668,0.0015070438385009766,492,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:12:57,95,80,175,0,22,175,1.543328046798706,0.00084686279296875,676,0,1.5848109722137451,9.5367431640625e-07,584,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:13:01,300,260,560,0,5900,560,0.9761059284210205,0.28873682022094727,56,0,1.5037930011749268,9.5367431640625e-07,56,0,1
147.182.247.29,192.168.10.5,2022-08-16 04:13:03,28,25,53,0,22,53,36.026201009750366,0.0011489391326904297,676,0,35.90490484237671,0.0005929470062255859,492,0,1
193.163.125.207,192.168.10.5,2022-08-16 04:13:11,6,1,7,0,1501,7,16.23958683013916,1.018570899963379,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:13:13,4,4,8,0,3389,8,0.648414134979248,0.03279876708984375,59,0,0.8897800445556641,0.0014939308166503906,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:13:14,6,7,0,13,51935,3,27.18684196472168,1.1802620887756348,75,0,27.187590837478638,9.5367431640625e-07,125,0,1
181.209.159.166,192.168.10.5,2022-08-16 04:13:17,25,18,43,0,22,43,55.91503620147705,0.0009508132934570312,676,0,55.72199201583862,0.001194000244140625,492,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:13:18,14,12,26,0,22,26,0.9739780426025391,0.00084686279296875,676,0,1.3447351455688477,0.0005919933319091797,492,0,1
94.102.61.29,192.168.10.5,2022-08-16 04:13:20,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,65,0,1
185.156.73.91,192.168.10.5,2022-08-16 04:13:22,1,3,4,0,3399,4,60.0,60.0,44,0,0.23416399955749512,0.01188206672668457,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 04:13:26,4,5,9,0,3390,9,1.0081379413604736,9.918212890625e-05,52,0,1.1814570426940918,0.0002980232238769531,83,0,1
221.11.125.134,192.168.10.5,2022-08-16 04:13:29,1,3,4,0,2376,4,60.0,60.0,44,0,0.13582181930541992,0.07242798805236816,44,0,1
193.3.53.11,192.168.10.5,2022-08-16 04:13:29,1,2,3,0,2004,3,60.0,60.0,44,0,0.15580391883850098,0.15580391883850098,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 04:13:30,9,8,17,0,25,17,0.2649228572845459,0.24060988426208496,112,0,0.2653388977050781,0.0011601448059082031,52,0,1
192.168.10.4,192.168.10.5,2022-08-16 04:13:38,13,31,44,0,64297,44,5.03615403175354,0.00010085105895996094,3876,0,5.036096096038818,-1.3828277587890625e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:13:45,81,68,149,0,52100,24,29.315261840820312,0.0010988712310791016,7231,0,29.312982082366943,9.5367431640625e-07,4136,0,1
92.63.197.171,192.168.10.5,2022-08-16 04:13:56,1,3,4,0,60314,4,60.0,60.0,44,0,0.22818899154663086,0.008326053619384766,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:13:56,3,6,9,0,36554,3,23.4874529838562,1.8315660953521729,44,0,23.20053505897522,0.2845041751861572,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:13:59,3,4,7,0,3389,7,0.08706092834472656,0.08274698257446289,59,0,0.16952800750732422,0.0032410621643066406,83,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:14:01,284,252,536,0,5900,536,1.0057439804077148,0.00034999847412109375,56,0,1.312256097793579,9.5367431640625e-07,56,0,1
177.137.119.233,192.168.10.5,2022-08-16 04:14:01,6,5,11,0,3391,11,1.0086250305175781,0.2972729206085205,52,0,1.3060531616210938,0.0002548694610595703,93,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:14:02,96,70,166,0,22,166,0.9757850170135498,0.0008509159088134766,676,0,1.1436131000518799,9.5367431640625e-07,584,0,1
185.165.190.17,192.168.10.5,2022-08-16 04:14:02,5,7,12,0,6667,12,15.46241807937622,5.2928924560546875e-05,60,0,15.261697053909302,0.007437944412231445,60,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:14:08,96,70,166,0,22,166,0.9737520217895508,0.005383014678955078,676,0,1.2177670001983643,9.5367431640625e-07,584,0,1
192.241.213.17,192.168.10.5,2022-08-16 04:14:16,6,1,7,0,5986,7,16.2396080493927,1.0249149799346924,44,0,60.0,60.0,44,0,1
181.209.159.166,192.168.10.5,2022-08-16 04:14:17,20,15,35,0,22,35,55.102434158325195,0.0014450550079345703,676,0,54.907281160354614,0.001188039779663086,492,0,1
147.182.247.29,192.168.10.5,2022-08-16 04:14:19,111,88,199,0,22,199,27.98850989341736,0.3617739677429199,676,0,27.86914610862732,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:14:20,5,5,0,10,58450,2,31.100399017333984,1.209266185760498,75,0,31.100749969482422,1.2088649272918701,91,0,1
194.87.71.134,192.168.10.5,2022-08-16 04:14:23,3,5,8,0,23,8,46.44845509529114,0.25897884368896484,60,0,46.18577718734741,0.25704288482666016,60,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:14:34,14,12,26,0,22,26,0.9767858982086182,0.0010478496551513672,676,0,1.3029601573944092,0.0005619525909423828,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 04:14:37,6,1,7,0,80,7,16.23962712287903,1.0237321853637695,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:14:40,12,16,28,0,3389,28,50.82638692855835,0.021648883819580078,59,0,50.57648205757141,9.5367431640625e-07,83,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:14:43,15,15,30,0,22,30,2.807685136795044,0.00024700164794921875,676,0,2.484712839126587,9.5367431640625e-07,492,0,1
221.11.125.134,192.168.10.5,2022-08-16 04:14:44,5,3,8,0,2376,8,1.008802890777588,0.07548689842224121,60,0,1.0843009948730469,0.06670188903808594,182,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:14:45,52,47,99,0,42806,27,29.328096866607666,0.6785140037536621,7110,0,29.32437014579773,9.5367431640625e-07,4136,0,1
114.223.26.253,192.168.10.5,2022-08-16 04:14:53,2,3,5,0,135,5,0.29512596130371094,0.29512596130371094,52,0,0.2939779758453369,0.001194000244140625,156,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:15:01,278,237,515,0,5900,515,1.0082380771636963,0.0003979206085205078,56,0,1.1316840648651123,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:15:02,6,1,7,0,3389,7,16.23952889442444,1.0300548076629639,52,0,60.0,60.0,52,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:15:19,14,12,26,0,22,26,0.9752891063690186,0.0006940364837646484,676,0,1.2222919464111328,0.0005970001220703125,492,0,1
89.248.165.244,192.168.10.5,2022-08-16 04:15:24,1,3,4,0,3389,4,60.0,60.0,44,0,0.22759008407592773,0.008025884628295898,44,0,1
194.26.29.31,192.168.10.5,2022-08-16 04:15:25,4,5,9,0,3396,9,1.0081889629364014,9.703636169433594e-05,52,0,1.3998088836669922,0.0002970695495605469,87,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:15:30,15,11,26,0,22,26,0.9762418270111084,0.0006608963012695312,676,0,1.1397209167480469,0.0015110969543457031,492,0,1
147.182.247.29,192.168.10.5,2022-08-16 04:15:35,30,27,57,0,22,57,35.3290319442749,0.0010459423065185547,676,0,35.21404409408569,9.5367431640625e-07,492,0,1
89.248.165.118,192.168.10.5,2022-08-16 04:15:35,1,3,4,0,2187,4,60.0,60.0,44,0,0.22224783897399902,0.03692317008972168,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:15:38,7,7,0,14,38464,2,31.11610507965088,1.2389869689941406,75,0,31.117411136627197,1.1459739208221436,91,0,1
141.98.6.162,192.168.10.5,2022-08-16 04:15:42,5,5,10,0,52869,10,1.0073249340057373,0.23797106742858887,60,0,1.2451550960540771,0.0002980232238769531,947,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:15:43,12,15,27,0,3389,27,50.63729286193848,0.04172086715698242,59,0,50.36817693710327,0.0002930164337158203,83,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:15:51,15,12,27,0,22,27,0.9759140014648438,0.0005469322204589844,676,0,1.3134398460388184,0.0014140605926513672,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:15:51,3,6,9,0,23118,3,19.782490968704224,8.096832990646362,44,0,19.512667894363403,0.2698690891265869,44,0,1
114.99.59.11,192.168.10.5,2022-08-16 04:16:01,4,7,11,0,23,11,31.646339893341064,0.21624207496643066,60,0,31.42966890335083,0.19748497009277344,60,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:16:02,302,271,573,0,5900,573,0.9828929901123047,0.3806889057159424,56,0,1.083165168762207,9.5367431640625e-07,56,0,1
74.201.31.250,192.168.10.5,2022-08-16 04:16:02,6,1,7,0,22,7,16.23959994316101,1.008538007736206,44,0,60.0,60.0,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 04:16:06,4,5,9,0,5068,9,1.0081520080566406,4.291534423828125e-05,52,0,2.41416597366333,0.0014939308166503906,191,0,1
185.73.126.93,192.168.10.5,2022-08-16 04:16:08,1,3,4,0,3389,4,60.0,60.0,44,0,0.2368180751800537,0.023532867431640625,44,0,1
181.209.159.166,192.168.10.5,2022-08-16 04:16:09,22,17,39,0,22,39,56.126883029937744,0.0018999576568603516,676,0,55.914989948272705,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:16:12,52,54,106,0,51928,26,29.33188819885254,0.0001499652862548828,7110,0,29.342565059661865,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-16 04:16:22,1,3,4,0,20532,4,60.0,60.0,44,0,0.22818493843078613,0.037240028381347656,44,0,1
192.241.237.172,192.168.10.5,2022-08-16 04:16:22,6,1,7,0,6379,7,16.23956608772278,1.0313389301300049,44,0,60.0,60.0,44,0,1
