ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-06 21:59:23,229,185,414,0,44894,47,18.345927000045776,0.010272026062011719,12766,0,18.348772048950195,9.5367431640625e-07,4136,0,1
84.53.228.192,192.168.10.5,2022-08-06 21:59:25,15,11,26,0,22,26,0.9751729965209961,5.0067901611328125e-05,676,0,1.3196477890014648,0.0008962154388427734,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 21:59:32,90,75,165,0,22,165,0.975078821182251,0.0006477832794189453,676,0,1.1710641384124756,9.5367431640625e-07,584,0,1
92.255.85.152,192.168.10.5,2022-08-06 21:59:37,6,8,14,0,6323,14,1.008039951324463,0.46685099601745605,52,0,1.2949330806732178,0.0056378841400146484,84,0,1
193.37.69.205,192.168.10.5,2022-08-06 21:59:41,325,279,604,0,5900,604,0.5806701183319092,0.005973100662231445,56,0,0.570734977722168,0.0002770423889160156,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 21:59:44,266,212,478,0,5900,478,0.9988498687744141,0.2813448905944824,56,0,1.9329650402069092,1.1920928955078125e-06,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 21:59:45,2060,2168,4228,0,445,4228,0.07113504409790039,0.041033029556274414,129,0,0.07177996635437012,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-06 21:59:47,3,5,8,0,6165,8,1.0082130432128906,0.2462601661682129,52,0,1.2529850006103516,0.00026988983154296875,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 21:59:55,3,4,7,0,3389,7,0.12354421615600586,0.09434890747070312,59,0,0.21653199195861816,0.002691030502319336,83,0,1
192.228.254.128,192.168.10.5,2022-08-06 21:59:57,16,20,36,0,22,36,0.6198570728302002,0.0038940906524658203,676,0,0.48464107513427734,0.0008440017700195312,1252,0,1
143.47.181.125,192.168.10.5,2022-08-06 22:00:10,5,7,12,0,23,12,0.24645686149597168,0.00034618377685546875,76,0,0.2377169132232666,0.010729074478149414,60,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:00:12,15,12,27,0,22,27,0.9764838218688965,0.0006561279296875,676,0,1.1739740371704102,9.5367431640625e-07,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:00:15,14,2,16,0,80,16,14.435198068618774,1.8043570518493652,60,0,1.8802931308746338,1.8802931308746338,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:00:18,11,11,0,22,59981,2,20.278778076171875,1.745255947113037,75,0,20.27937388420105,1.1662249565124512,91,0,1
49.142.188.6,192.168.10.5,2022-08-06 22:00:21,6,1,7,0,23,7,16.2396399974823,1.0343492031097412,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:00:22,5,5,10,0,5900,10,0.2812061309814453,0.2808988094329834,52,0,0.4218621253967285,0.0011599063873291016,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:00:23,119,109,228,0,60986,35,18.35621213912964,0.3357100486755371,12766,0,18.36691403388977,9.5367431640625e-07,4136,0,1
172.247.168.183,192.168.10.5,2022-08-06 22:00:25,12,2,14,0,80,14,14.43515396118164,1.804305076599121,60,0,1.807649850845337,1.807649850845337,64,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:00:35,3,5,8,0,4404,8,1.0082740783691406,0.2860379219055176,52,0,1.2931621074676514,0.0005528926849365234,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:00:41,323,267,590,0,5900,590,0.5538208484649658,0.005590200424194336,56,0,0.5895538330078125,0.0002989768981933594,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:00:45,266,206,472,0,5900,472,1.0087268352508545,0.04413604736328125,56,0,1.3146228790283203,0.00029921531677246094,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 22:00:45,2047,2138,4185,0,445,4185,0.06486392021179199,0.0062410831451416016,129,0,0.09534692764282227,9.5367431640625e-07,150,0,1
162.142.125.251,192.168.10.5,2022-08-06 22:00:46,1,2,3,0,40849,3,60.0,60.0,44,0,0.15220093727111816,0.15220093727111816,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 22:00:46,9,14,23,0,40849,23,1.1546881198883057,0.1494591236114502,60,0,1.1572980880737305,0.0002410411834716797,295,0,1
35.195.93.98,192.168.10.5,2022-08-06 22:00:46,5,5,10,0,5560,10,1.008725881576538,0.2360210418701172,60,0,1.2416460514068604,9.5367431640625e-07,319,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:00:51,1,2,3,0,40849,3,60.0,60.0,60,0,0.1426999568939209,0.1426999568939209,60,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:00:52,14,11,25,0,22,25,0.974186897277832,0.0009479522705078125,676,0,1.3259210586547852,0.0005588531494140625,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:00:54,15,15,30,0,22,30,0.9737441539764404,0.00039887428283691406,676,0,1.1769249439239502,0.0008990764617919922,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 22:00:54,12,2,14,0,80,14,12.115247011184692,4.124343156814575,60,0,4.160945177078247,4.160945177078247,64,0,1
172.247.127.177,192.168.10.5,2022-08-06 22:01:01,12,2,14,0,80,14,14.950732231140137,1.2888829708099365,60,0,1.3238780498504639,1.3238780498504639,64,0,1
143.47.181.125,192.168.10.5,2022-08-06 22:01:12,8,12,20,0,23,20,55.44388794898987,0.28673315048217773,366,0,40.952908992767334,0.009279012680053711,508,0,1
171.22.30.42,192.168.10.5,2022-08-06 22:01:15,9,9,18,0,80,18,0.29912400245666504,0.00024890899658203125,4071,0,0.26786303520202637,0.0002949237823486328,324,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:01:16,7,9,16,0,58991,16,1.0086801052093506,0.2937459945678711,52,0,1.3047728538513184,1.1920928955078125e-06,84,0,1
111.243.171.24,192.168.10.5,2022-08-06 22:01:20,6,1,7,0,23,7,16.239503860473633,1.0083789825439453,44,0,60.0,60.0,44,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:01:22,15,11,26,0,22,26,0.9735898971557617,0.0003991127014160156,676,0,1.1737189292907715,0.0012040138244628906,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:01:24,11,11,0,22,39105,2,19.538815021514893,1.2221128940582275,75,0,19.536715984344482,1.1838889122009277,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:01:24,147,135,282,0,38298,35,18.344929218292236,0.8939769268035889,15594,0,18.33448100090027,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:01:31,9,8,17,0,25,17,0.27031588554382324,0.25174617767333984,112,0,0.27080512046813965,0.001458883285522461,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:01:41,332,268,600,0,5900,600,0.5668981075286865,0.29213905334472656,56,0,0.574364185333252,0.0003039836883544922,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:01:45,302,248,550,0,5900,550,0.8460309505462646,0.00035119056701660156,56,0,1.3038599491119385,0.0002448558807373047,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 22:01:45,1121,1184,2305,0,445,2305,0.08157491683959961,0.04253792762756348,129,0,0.09228301048278809,9.5367431640625e-07,150,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:01:50,16,3,19,0,80,19,15.410397052764893,3.351088047027588,60,0,30.93143391609192,3.433854103088379,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:01:51,3,5,8,0,3390,8,1.0082039833068848,0.17519187927246094,52,0,1.183547019958496,0.00035309791564941406,83,0,1
202.189.7.190,192.168.10.5,2022-08-06 22:01:51,5,4,9,0,5900,9,0.24634504318237305,0.10149693489074707,52,0,0.34769415855407715,0.09886288642883301,52,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:02:16,14,12,26,0,22,26,0.9750049114227295,0.0013949871063232422,676,0,1.3307290077209473,9.5367431640625e-07,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:02:23,14,15,29,0,22,29,0.9776010513305664,0.0009760856628417969,676,0,1.169881820678711,1.1920928955078125e-06,492,0,1
77.73.131.192,192.168.10.5,2022-08-06 22:02:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:02:32,5,5,10,0,5900,10,0.2988138198852539,0.0009031295776367188,52,0,0.2997109889984131,9.5367431640625e-07,52,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:02:32,14,12,26,0,22,26,0.9773569107055664,0.0009591579437255859,676,0,1.1701569557189941,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:02:35,10,10,0,20,54773,2,20.24300503730774,1.1165759563446045,75,0,20.243080854415894,1.1215710639953613,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:02:35,115,103,218,0,41192,44,18.228490114212036,9.989738464355469e-05,12766,0,18.225446939468384,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-06 22:02:41,4,5,9,0,33392,9,1.0082459449768066,1.1920928955078125e-06,52,0,1.1701860427856445,0.0009071826934814453,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:02:42,324,266,590,0,5900,590,0.5697989463806152,0.3095109462738037,56,0,0.5731949806213379,0.0002970695495605469,56,0,1
193.57.40.49,192.168.10.5,2022-08-06 22:02:43,1,3,4,0,6465,4,60.0,60.0,44,0,0.23323678970336914,0.008031129837036133,44,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:02:45,278,224,502,0,5900,502,0.850506067276001,0.3165910243988037,56,0,1.3869988918304443,0.0002980232238769531,56,0,1
103.114.104.92,192.168.10.5,2022-08-06 22:02:49,7,5,12,0,25,12,0.09246706962585449,0.08935689926147461,112,0,0.09267210960388184,0.08784604072570801,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:02:53,14,2,16,0,80,16,20.390727996826172,2.8355507850646973,60,0,2.8681249618530273,2.8681249618530273,64,0,1
152.32.227.68,192.168.10.5,2022-08-06 22:03:01,1,2,3,0,5985,3,60.0,60.0,44,0,0.30266618728637695,0.30266618728637695,44,0,1
194.26.29.195,192.168.10.5,2022-08-06 22:03:02,1,3,4,0,4420,4,60.0,60.0,44,0,0.2880411148071289,0.0056879520416259766,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 22:03:03,12,2,14,0,80,14,13.9198739528656,2.3199679851531982,60,0,2.503567934036255,2.503567934036255,64,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:03:04,7,6,13,0,33848,13,3.673327922821045,0.8700191974639893,52,0,6.2865588665008545,0.00027108192443847656,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:03:04,3,4,7,0,3389,7,0.09789490699768066,0.06210613250732422,59,0,0.16771912574768066,0.0002999305725097656,83,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:03:05,15,11,26,0,22,26,0.9769020080566406,0.0004489421844482422,676,0,1.3155229091644287,0.0014929771423339844,492,0,1
192.241.206.155,192.168.10.5,2022-08-06 22:03:22,10,5,15,0,8945,15,16.24384903907776,0.12819790840148926,60,0,40.88987398147583,0.00026988983154296875,60,0,1
92.204.145.61,192.168.10.5,2022-08-06 22:03:26,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
167.94.146.69,192.168.10.5,2022-08-06 22:03:30,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 22:03:32,12,2,14,0,80,14,12.115448951721191,4.1244189739227295,60,0,4.064499139785767,4.064499139785767,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:03:35,72,67,139,0,49996,29,18.24463391304016,0.2890779972076416,7110,0,18.524281978607178,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:03:35,8,8,0,16,43223,4,19.312401056289673,1.912113904953003,75,0,19.31329917907715,9.5367431640625e-07,122,0,1
201.158.81.138,192.168.10.5,2022-08-06 22:03:39,5,5,10,0,5555,10,0.9672529697418213,0.20752286911010742,199,0,1.1758699417114258,0.16654491424560547,189,0,1
172.247.127.177,192.168.10.5,2022-08-06 22:03:39,12,2,14,0,80,14,15.466486930847168,0.773374080657959,60,0,0.8064539432525635,0.8064539432525635,64,0,1
185.156.73.91,192.168.10.5,2022-08-06 22:03:41,1,3,4,0,13389,4,60.0,60.0,44,0,0.22938179969787598,0.005941152572631836,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:03:42,337,264,601,0,5900,601,0.5691518783569336,0.22215580940246582,56,0,0.5716519355773926,0.0011570453643798828,56,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:03:43,91,64,155,0,22,155,0.973801851272583,0.004528999328613281,676,0,1.1760687828063965,0.0011532306671142578,584,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:03:45,285,232,517,0,5900,517,0.8700568675994873,0.004439830780029297,56,0,0.9898810386657715,9.5367431640625e-07,56,0,1
185.99.135.132,192.168.10.5,2022-08-06 22:03:46,4,4,8,0,9887,8,1.0087890625,6.008148193359375e-05,52,0,1.261596918106079,0.0012099742889404297,87,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:03:47,15,11,26,0,22,26,0.9984169006347656,0.0002949237823486328,676,0,1.342360019683838,0.0011529922485351562,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:03:48,14,13,27,0,22,27,0.9750490188598633,0.001249074935913086,676,0,1.1773560047149658,0.0002617835998535156,492,0,1
128.14.152.46,192.168.10.5,2022-08-06 22:03:52,1,3,4,0,9090,4,60.0,60.0,44,0,0.18085598945617676,0.05571103096008301,44,0,1
128.14.133.58,192.168.10.5,2022-08-06 22:03:52,5,6,11,0,9090,11,1.0081818103790283,0.1690969467163086,60,0,1.1749231815338135,0.0002598762512207031,264,0,1
71.6.233.250,192.168.10.5,2022-08-06 22:03:54,1,2,3,0,7678,3,60.0,60.0,44,0,0.12569880485534668,0.12569880485534668,44,0,1
111.7.96.132,192.168.10.5,2022-08-06 22:04:12,2,2,4,0,9025,4,1.0119318962097168,1.0119318962097168,52,0,1.123063087463379,1.123063087463379,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:04:12,4,4,8,0,4446,8,1.008687973022461,5.888938903808594e-05,52,0,1.3057289123535156,0.0002570152282714844,87,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:04:13,15,11,26,0,22,26,0.9740910530090332,0.00034689903259277344,676,0,1.4561409950256348,0.001104116439819336,492,0,1
111.7.96.150,192.168.10.5,2022-08-06 22:04:13,6,6,12,0,9025,12,9.465338945388794,1.037639856338501,60,0,9.357601881027222,0.9971051216125488,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:04:38,5,4,9,0,5900,9,0.28277015686035156,0.2725498676300049,52,0,0.55531907081604,0.27492690086364746,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:04:42,328,263,591,0,5900,591,0.5636439323425293,0.3134140968322754,56,0,0.8686680793762207,0.00030922889709472656,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:04:45,271,219,490,0,5900,490,1.1276960372924805,0.19324207305908203,56,0,2.371241807937622,0.0005998611450195312,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:04:47,7,7,0,14,48907,2,20.09769105911255,20.03774905204773,75,0,20.110771894454956,1.0954089164733887,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:04:47,83,72,155,0,52402,30,18.250040769577026,0.00034499168395996094,9938,0,18.236429929733276,9.5367431640625e-07,4136,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:04:50,14,11,25,0,22,25,0.9731299877166748,0.0008981227874755859,676,0,1.3203380107879639,0.0006000995635986328,492,0,1
43.131.94.145,192.168.10.5,2022-08-06 22:04:52,6,1,7,0,8137,7,16.239882946014404,1.0143439769744873,52,0,60.0,60.0,52,0,1
167.94.138.147,192.168.10.5,2022-08-06 22:04:52,1,2,3,0,16017,3,60.0,60.0,44,0,0.2252511978149414,0.2252511978149414,44,0,1
167.94.138.118,192.168.10.5,2022-08-06 22:04:52,10,14,24,0,16017,24,1.221764087677002,0.20854687690734863,60,0,1.2103691101074219,0.00030994415283203125,295,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:04:54,15,11,26,0,22,26,0.9734680652618408,0.0004010200500488281,676,0,1.1671059131622314,0.001194000244140625,492,0,1
89.248.165.59,192.168.10.5,2022-08-06 22:04:56,1,3,4,0,33980,4,60.0,60.0,44,0,0.23775196075439453,0.025074005126953125,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:04:56,1,2,3,0,16017,3,60.0,60.0,60,0,0.14987707138061523,0.14987707138061523,60,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:05:03,4,4,8,0,33577,8,1.0368061065673828,1.008885145187378,52,0,1.3294918537139893,0.00034618377685546875,87,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:05:11,8,8,16,0,5860,16,1.00770902633667,6.29425048828125e-05,52,0,1.296741008758545,0.0005979537963867188,84,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:05:13,14,14,28,0,22,28,0.9737560749053955,0.0009491443634033203,676,0,1.1683471202850342,0.0008568763732910156,492,0,1
185.7.214.242,192.168.10.5,2022-08-06 22:05:15,1,3,4,0,3393,4,60.0,60.0,44,0,0.2865889072418213,0.002346038818359375,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:05:17,3,4,7,0,3389,7,0.12450599670410156,0.02044200897216797,59,0,0.14450693130493164,0.0008580684661865234,83,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:05:21,14,12,26,0,22,26,0.973499059677124,0.0009000301361083984,676,0,1.2881019115447998,1.1920928955078125e-06,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:05:23,4,4,8,0,4447,8,1.0078010559082031,9.5367431640625e-07,52,0,1.3000319004058838,0.0008959770202636719,87,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:05:27,15,11,26,0,22,26,0.9739999771118164,0.00030112266540527344,676,0,1.3206019401550293,0.0008931159973144531,492,0,1
123.160.221.17,192.168.10.5,2022-08-06 22:05:37,6,5,11,0,10314,11,16.23973298072815,1.0162849426269531,52,0,8.247031927108765,1.2577619552612305,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 22:05:38,12,2,14,0,80,14,13.919831991195679,2.319956064224243,60,0,2.199985980987549,2.199985980987549,64,0,1
123.160.221.20,192.168.10.5,2022-08-06 22:05:38,12,13,25,0,10314,25,10.226850986480713,5.91278076171875e-05,60,0,10.005839824676514,0.0011458396911621094,295,0,1
185.7.214.104,192.168.10.5,2022-08-06 22:05:40,4,5,9,0,8080,9,1.2824170589447021,0.27415990829467773,60,0,1.2821249961853027,9.5367431640625e-07,60,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:05:42,327,265,592,0,5900,592,0.5701429843902588,0.011052131652832031,56,0,0.833824872970581,0.0002589225769042969,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:05:45,310,248,558,0,5900,558,0.8482389450073242,0.00040411949157714844,56,0,1.3342759609222412,0.0002970695495605469,56,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:05:47,9,8,17,0,25,17,0.2694230079650879,0.24342012405395508,112,0,0.2698709964752197,0.001466989517211914,52,0,1
45.93.16.121,192.168.10.5,2022-08-06 22:05:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.21390819549560547,0.0023958683013916016,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:05:51,11,3,14,0,80,14,16.23972511291504,3.6088597774505615,60,0,11.979960918426514,3.596212148666382,64,0,1
64.62.197.14,192.168.10.5,2022-08-06 22:05:52,1,2,3,0,1080,3,60.0,60.0,44,0,0.11315202713012695,0.11315202713012695,44,0,1
45.143.203.59,192.168.10.5,2022-08-06 22:05:58,1,3,4,0,9999,4,60.0,60.0,44,0,0.22847700119018555,0.008087158203125,44,0,1
85.204.212.25,192.168.10.5,2022-08-06 22:06:00,6,1,7,0,23,7,16.239660024642944,1.0248608589172363,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:06:00,7,7,0,14,38967,2,20.016288995742798,1.2088119983673096,75,0,20.015984058380127,1.1388869285583496,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:06:00,85,75,160,0,46480,36,18.241852045059204,0.0002510547637939453,8107,0,18.25130295753479,9.5367431640625e-07,4136,0,1
178.32.197.80,192.168.10.5,2022-08-06 22:06:02,5,5,10,0,22222,10,1.007343053817749,0.2512509822845459,60,0,1.2538931369781494,0.0047419071197509766,314,0,1
156.251.162.10,192.168.10.5,2022-08-06 22:06:08,12,1,13,0,80,13,12.373240947723389,3.8665149211883545,60,0,60.0,60.0,64,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:06:08,14,11,25,0,22,25,0.9724531173706055,0.0007960796356201172,676,0,1.1692790985107422,0.0005598068237304688,492,0,1
192.241.201.141,192.168.10.5,2022-08-06 22:06:10,6,1,7,0,8118,7,16.23978590965271,1.0273559093475342,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:06:12,3,3,6,0,3389,6,0.10104799270629883,0.04037189483642578,59,0,0.14182496070861816,0.10095596313476562,83,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:06:12,7,10,17,0,59510,17,1.0087430477142334,5.3882598876953125e-05,52,0,1.3328161239624023,9.5367431640625e-07,84,0,1
172.247.127.177,192.168.10.5,2022-08-06 22:06:14,12,2,14,0,80,14,15.982025146484375,0.2577400207519531,60,0,0.3321530818939209,0.3321530818939209,64,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:06:33,15,10,25,0,22,25,0.9737350940704346,0.000102996826171875,676,0,1.308413028717041,0.29158711433410645,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:06:38,15,13,28,0,22,28,0.9735019207000732,0.0005488395690917969,676,0,1.1686410903930664,0.0011949539184570312,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:06:42,325,269,594,0,5900,594,0.5666470527648926,0.12205314636230469,56,0,0.6205098628997803,9.5367431640625e-07,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:06:45,295,239,534,0,5900,534,0.9117410182952881,0.004792928695678711,56,0,1.3197360038757324,0.0003001689910888672,56,0,1
39.106.35.54,192.168.10.5,2022-08-06 22:06:47,3,5,8,0,6379,8,0.10392308235168457,0.0007998943328857422,60,0,0.09947896003723145,0.00030303001403808594,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:06:49,5,5,10,0,5900,10,0.4783809185028076,0.2694220542907715,52,0,0.4801919460296631,1.1920928955078125e-06,52,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:06:53,15,11,26,0,22,26,0.9739577770233154,0.0006489753723144531,676,0,1.3351819515228271,0.0014920234680175781,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:07:00,4,5,9,0,3390,9,1.0082380771636963,0.00010085105895996094,52,0,1.1850948333740234,0.0009009838104248047,83,0,1
152.32.227.68,192.168.10.5,2022-08-06 22:07:03,22,22,44,0,5985,44,1.2902929782867432,0.29442405700683594,60,0,1.3003289699554443,0.00028896331787109375,235,0,1
167.94.146.29,192.168.10.5,2022-08-06 22:07:13,1,2,3,0,6591,3,60.0,60.0,44,0,0.24517607688903809,0.24517607688903809,44,0,1
167.94.146.58,192.168.10.5,2022-08-06 22:07:13,8,10,18,0,6591,18,1.2550740242004395,0.2576889991760254,60,0,2.2631468772888184,0.0002999305725097656,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:07:13,7,7,0,14,44476,2,20.07963800430298,17.010704040527344,75,0,20.08117914199829,1.2237679958343506,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:07:13,67,53,120,0,52516,29,18.250497102737427,0.00034689903259277344,12766,0,18.251554012298584,9.5367431640625e-07,4136,0,1
157.230.6.213,192.168.10.5,2022-08-06 22:07:19,14,10,24,0,22,24,0.9766230583190918,0.0009500980377197266,676,0,1.168071985244751,0.0008969306945800781,492,0,1
49.142.188.6,192.168.10.5,2022-08-06 22:07:22,6,1,7,0,23,7,16.239749908447266,1.0198280811309814,44,0,60.0,60.0,44,0,1
192.241.222.46,192.168.10.5,2022-08-06 22:07:30,6,1,7,0,8983,7,16.235733032226562,1.0355010032653809,44,0,60.0,60.0,44,0,1
54.177.133.186,192.168.10.5,2022-08-06 22:07:32,4,4,8,0,7678,8,1.007849931716919,0.12050104141235352,60,0,1.128453016281128,9.5367431640625e-07,275,0,1
139.59.14.1,192.168.10.5,2022-08-06 22:07:32,4,4,8,0,6777,8,1.147432804107666,0.1745748519897461,44,0,1.1829288005828857,0.0003001689910888672,44,0,1
147.182.171.119,192.168.10.5,2022-08-06 22:07:32,3,3,6,0,22112,6,1.2673580646514893,4.506111145019531e-05,44,0,1.2091240882873535,0.260653018951416,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:07:42,328,267,595,0,5900,595,0.5636491775512695,0.07272005081176758,56,0,0.5818250179290771,0.0002980232238769531,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:07:45,287,224,511,0,5900,511,0.8476929664611816,0.290294885635376,56,0,1.1326398849487305,9.5367431640625e-07,56,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:07:56,14,11,25,0,22,25,0.9781501293182373,0.0012478828430175781,676,0,1.1692979335784912,0.0011010169982910156,492,0,1
80.66.88.106,192.168.10.5,2022-08-06 22:07:58,4,6,10,0,3389,10,0.28943586349487305,0.04312610626220703,59,0,0.33600401878356934,0.0005979537963867188,84,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:08:02,15,14,29,0,22,29,0.9776289463043213,0.0008459091186523438,676,0,1.1698839664459229,0.0014472007751464844,492,0,1
45.148.10.81,192.168.10.5,2022-08-06 22:08:09,6,7,13,0,80,13,0.270427942276001,0.2399148941040039,498,0,0.24696707725524902,0.0008940696716308594,60,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:08:11,91,66,157,0,22,157,0.9742481708526611,0.004739999771118164,676,0,1.3104100227355957,0.0002989768981933594,584,0,1
172.247.168.183,192.168.10.5,2022-08-06 22:08:12,12,2,14,0,80,14,13.662010908126831,2.5777459144592285,60,0,2.6777689456939697,2.6777689456939697,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:08:14,7,2,9,0,80,9,16.239755153656006,0.09845709800720215,60,0,0.09858393669128418,0.09858393669128418,64,0,1
193.142.146.216,192.168.10.5,2022-08-06 22:08:16,4,4,8,0,6229,8,1.008598804473877,9.918212890625e-05,52,0,1.2496609687805176,0.0012440681457519531,87,0,1
27.219.174.10,192.168.10.5,2022-08-06 22:08:16,4,7,11,0,23,11,30.824177980422974,0.09544515609741211,60,0,30.729825019836426,0.008635997772216797,60,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:08:17,14,11,25,0,22,25,0.9733500480651855,0.0008988380432128906,676,0,1.313460111618042,0.0005979537963867188,492,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:08:20,30,29,59,0,22,59,35.52585482597351,0.0009038448333740234,676,0,35.24305295944214,0.005042076110839844,492,0,1
79.124.62.130,192.168.10.5,2022-08-06 22:08:22,1,3,4,0,1258,4,60.0,60.0,44,0,0.28295397758483887,0.0011990070343017578,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:08:25,8,8,0,16,55003,2,20.034398794174194,1.276339054107666,75,0,20.03326988220215,1.130798101425171,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:08:25,82,74,156,0,57004,32,18.252537965774536,0.012027978897094727,12766,0,18.259838104248047,9.5367431640625e-07,4136,0,1
