ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-16 15:02:28,9,8,17,0,25,17,0.24715304374694824,0.23862195014953613,112,0,0.24816083908081055,0.0011639595031738281,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:02:29,42,43,85,0,44962,20,7.101555109024048,0.28504180908203125,3280,0,7.098227024078369,0.0002429485321044922,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:02:37,6,6,0,12,57234,2,49.53339719772339,1.2725508213043213,75,0,49.53529500961304,1.106722116470337,91,0,1
205.210.31.156,192.168.10.5,2022-08-16 15:02:46,1,2,3,0,8083,3,60.0,60.0,44,0,0.26894402503967285,0.26894402503967285,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 15:02:46,4,4,8,0,3389,8,0.2424631118774414,0.026643991470336914,59,0,0.26925206184387207,0.00031113624572753906,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:02:54,3,4,7,0,3389,7,0.08331608772277832,0.0382230281829834,59,0,0.11884498596191406,0.0002899169921875,83,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:02:55,25,29,54,0,445,54,13.618360042572021,0.07279300689697266,221,0,13.555711030960083,0.0002639293670654297,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:02:55,25,29,54,0,445,54,29.283204078674316,0.30561113357543945,221,0,29.022582054138184,0.0005629062652587891,180,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:02:58,8,9,17,0,5972,17,1.0086290836334229,6.508827209472656e-05,52,0,1.311683177947998,0.00026106834411621094,84,0,1
167.94.146.73,192.168.10.5,2022-08-16 15:03:03,1,2,3,0,10000,3,60.0,60.0,44,0,0.24875807762145996,0.24875807762145996,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 15:03:03,10,14,24,0,10000,24,1.2473480701446533,0.24600505828857422,60,0,1.2541749477386475,0.0002658367156982422,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:03:19,6,1,7,0,3389,7,16.23934817314148,1.0158288478851318,52,0,60.0,60.0,52,0,1
174.119.102.182,192.168.10.5,2022-08-16 15:03:20,5,6,11,0,5555,11,0.9652020931243896,0.0006988048553466797,199,0,1.2856879234313965,0.005407094955444336,189,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:03:29,52,50,102,0,44086,23,6.898834943771362,0.28629016876220703,4802,0,6.907570123672485,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:03:40,4,4,0,8,51726,2,49.57138991355896,1.1862461566925049,75,0,49.57820105552673,1.1817338466644287,91,0,1
197.46.97.226,192.168.10.5,2022-08-16 15:03:46,1,2,3,0,445,3,60.0,60.0,52,0,0.45247507095336914,0.45247507095336914,52,0,1
183.102.195.43,192.168.10.5,2022-08-16 15:03:51,5,5,10,0,3391,10,1.008296012878418,0.0479731559753418,52,0,1.05513596534729,0.0011949539184570312,93,0,1
47.104.221.27,192.168.10.5,2022-08-16 15:03:53,2,4,6,0,6379,6,0.09145212173461914,0.09145212173461914,60,0,0.0902090072631836,0.00030612945556640625,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:03:59,10,11,21,0,3389,21,7.9108171463012695,0.03667879104614258,59,0,7.625182867050171,0.0009109973907470703,83,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:04:01,6,1,7,0,80,7,16.235525846481323,1.0130620002746582,60,0,60.0,60.0,64,0,1
193.163.125.244,192.168.10.5,2022-08-16 15:04:11,6,1,7,0,9006,7,16.23930811882019,1.0084171295166016,44,0,60.0,60.0,44,0,1
162.142.125.129,192.168.10.5,2022-08-16 15:04:14,1,2,3,0,80,3,60.0,60.0,44,0,0.13760995864868164,0.13760995864868164,44,0,1
162.142.125.220,192.168.10.5,2022-08-16 15:04:15,16,22,38,0,80,38,1.1760141849517822,0.1626889705657959,6204,0,1.0119290351867676,9.5367431640625e-07,213,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:04:17,13,11,24,0,22,24,0.9717409610748291,0.0011980533599853516,664,0,1.1728191375732422,0.0008139610290527344,480,0,1
94.228.120.251,192.168.10.5,2022-08-16 15:04:17,10,8,18,0,5432,18,0.2921328544616699,0.0005521774291992188,80,0,0.2894880771636963,9.5367431640625e-07,93,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:04:18,2,4,6,0,80,3,21.250273942947388,21.250273942947388,60,0,21.105458974838257,0.1441659927368164,60,0,1
205.210.31.156,192.168.10.5,2022-08-16 15:04:19,5,6,11,0,8083,11,2.1723179817199707,6.4849853515625e-05,60,0,1.8612720966339111,0.0005600452423095703,259,0,1
193.105.134.95,192.168.10.5,2022-08-16 15:04:21,12,10,22,0,22,22,0.9685029983520508,0.25734901428222656,888,0,1.2841811180114746,0.0008628368377685547,944,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:04:22,20,23,43,0,445,43,22.73648715019226,0.06814908981323242,221,0,22.674752950668335,0.000553131103515625,180,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:04:23,14,11,25,0,22,25,0.9723019599914551,0.0003490447998046875,900,0,1.1686429977416992,0.000308990478515625,700,0,1
89.248.165.52,192.168.10.5,2022-08-16 15:04:24,1,3,4,0,64415,4,60.0,60.0,44,0,0.2329850196838379,0.0035409927368164062,44,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:04:26,6,1,7,0,80,7,16.23930811882019,1.037018060684204,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:04:31,66,68,134,0,42206,21,7.29395604133606,0.473984956741333,3805,0,7.305840969085693,9.5367431640625e-07,4136,0,1
162.142.125.246,192.168.10.5,2022-08-16 15:04:34,1,2,3,0,39507,3,60.0,60.0,44,0,0.1459650993347168,0.1459650993347168,44,0,1
162.142.125.211,192.168.10.5,2022-08-16 15:04:34,8,11,19,0,39507,19,1.1545982360839844,9.5367431640625e-07,60,0,1.162919044494629,0.0008580684661865234,99,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:04:35,6,1,7,0,80,7,16.239351987838745,1.0083250999450684,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:04:37,6,1,7,0,80,7,16.243417024612427,1.0371711254119873,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-16 15:04:37,7,7,14,0,25,14,0.24959492683410645,0.1206049919128418,112,0,0.21240711212158203,0.0014638900756835938,52,0,1
89.248.163.140,192.168.10.5,2022-08-16 15:04:38,1,3,4,0,3316,4,60.0,60.0,44,0,0.23326992988586426,0.031017065048217773,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:04:40,7,7,0,14,44834,2,49.75777792930603,1.2264270782470703,75,0,49.75875782966614,1.1021502017974854,91,0,1
198.235.24.15,192.168.10.5,2022-08-16 15:04:42,1,2,3,0,25827,3,60.0,60.0,44,0,0.046183109283447266,0.046183109283447266,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:04:44,25,30,55,0,445,55,21.210953950881958,0.28146815299987793,221,0,20.918381929397583,0.0017659664154052734,180,0,1
193.201.9.108,192.168.10.5,2022-08-16 15:04:46,1,3,4,0,5577,4,60.0,60.0,44,0,0.2905268669128418,0.0035059452056884766,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:04:58,3,4,7,0,3389,7,0.08586311340332031,0.08504891395568848,59,0,0.17636585235595703,9.5367431640625e-07,83,0,1
89.248.165.169,192.168.10.5,2022-08-16 15:05:02,1,3,4,0,33568,4,60.0,60.0,44,0,0.23412299156188965,0.009545087814331055,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 15:05:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.925430059432983,1.05472993850708,60,0,0
45.61.184.133,192.168.10.5,2022-08-16 15:05:05,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,152,0,1
178.73.215.171,192.168.10.5,2022-08-16 15:05:06,6,8,14,0,80,14,1.2642219066619873,0.0003409385681152344,7594,0,1.0026850700378418,0.0012049674987792969,71,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:05:06,3,4,7,0,3389,7,0.21917104721069336,0.09845113754272461,59,0,0.3690681457519531,0.002694845199584961,83,0,1
45.227.253.99,192.168.10.5,2022-08-16 15:05:11,1,1,2,0,800,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 15:05:20,6,7,13,0,5900,13,0.18265700340270996,0.17541885375976562,68,0,0.1834871768951416,0.0003199577331542969,68,0,1
141.98.6.110,192.168.10.5,2022-08-16 15:05:27,7,11,18,0,5555,18,1.6158080101013184,0.0007979869842529297,199,0,44.90659713745117,0.00027108192443847656,390,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:05:30,25,30,55,0,445,55,21.000519037246704,0.062315940856933594,221,0,20.923481941223145,0.0005679130554199219,180,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:05:34,58,53,111,0,38542,21,7.250910997390747,0.2945289611816406,4282,0,7.254316091537476,0.0002639293670654297,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:05:44,8,8,0,16,43521,2,39.641831159591675,1.1912448406219482,75,0,39.64073300361633,1.113806962966919,116,0,1
24.60.108.212,192.168.10.5,2022-08-16 15:05:50,13,5,18,0,23,18,13.400076150894165,2.8394927978515625,52,0,17.872146129608154,0.7780880928039551,52,0,1
210.207.154.6,192.168.10.5,2022-08-16 15:05:52,3,4,7,0,5903,7,1.0585899353027344,0.046586036682128906,52,0,1.0554559230804443,0.0003161430358886719,52,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:05:55,21,23,44,0,445,44,21.144845962524414,0.23363804817199707,221,0,20.878216981887817,0.0011599063873291016,180,0,1
192.241.219.228,192.168.10.5,2022-08-16 15:05:58,1,1,2,0,109,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 15:06:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.898265838623047,1.0060679912567139,60,0,0
89.248.163.145,192.168.10.5,2022-08-16 15:06:09,1,3,4,0,20221,4,60.0,60.0,44,0,0.24605512619018555,0.0324559211730957,44,0,1
198.235.24.15,192.168.10.5,2022-08-16 15:06:11,5,6,11,0,25827,11,8.266937971115112,0.0002601146697998047,60,0,8.178055047988892,0.0003039836883544922,259,0,1
115.58.208.85,192.168.10.5,2022-08-16 15:06:12,6,1,7,0,23,7,16.23918080329895,1.0158100128173828,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:06:14,9,8,17,0,25,17,0.25478601455688477,0.24241209030151367,112,0,0.2552909851074219,0.0012171268463134766,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:06:18,9,11,20,0,3389,20,8.057340145111084,0.05754899978637695,59,0,7.795600175857544,0.0009131431579589844,83,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:06:36,6,1,7,0,80,7,16.239364862442017,1.0384390354156494,60,0,60.0,60.0,64,0,1
118.36.152.46,192.168.10.5,2022-08-16 15:06:37,4,3,7,0,5902,7,1.0497081279754639,0.05041813850402832,52,0,1.0584089756011963,0.04257988929748535,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:06:37,40,37,77,0,54506,20,7.482501983642578,0.2806510925292969,4282,0,7.506022930145264,5.602836608886719e-05,4136,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:06:39,15,18,33,0,445,33,37.63988900184631,0.06679916381835938,221,0,37.57575798034668,0.00026488304138183594,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:06:47,4,4,0,8,50510,2,49.64441514015198,1.2275469303131104,75,0,49.63692498207092,1.2585458755493164,91,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:06:55,13,12,25,0,22,25,0.9738409519195557,0.0012919902801513672,900,0,1.1639139652252197,0.00029397010803222656,700,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:06:56,15,18,33,0,445,33,16.11875295639038,0.27415990829467773,221,0,15.84443998336792,0.0002989768981933594,180,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:06:59,3,4,7,0,3389,7,0.22488713264465332,0.06319403648376465,59,0,0.2893259525299072,0.0002570152282714844,83,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:07:00,6,1,7,0,80,7,16.238976001739502,1.0156240463256836,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:07:01,3,4,7,0,3389,7,0.07707405090332031,0.026459932327270508,59,0,0.10039687156677246,0.0032889842987060547,83,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:07:09,6,1,7,0,80,7,16.239218950271606,1.0211751461029053,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:07:12,6,1,7,0,80,7,16.23520588874817,1.037841796875,60,0,60.0,60.0,64,0,1
143.198.135.238,192.168.10.5,2022-08-16 15:07:33,4,5,9,0,10000,9,1.1271350383758545,0.1454160213470459,44,0,30.84963893890381,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:07:38,40,37,77,0,35840,20,7.331683874130249,0.314939022064209,4189,0,7.331780910491943,0.00023484230041503906,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:07:43,1,3,4,0,20211,4,60.0,60.0,44,0,0.22728705406188965,0.009224891662597656,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:07:44,17,19,36,0,445,36,24.620569944381714,0.10909318923950195,221,0,24.56255602836609,0.0012118816375732422,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:07:48,4,4,0,8,37210,2,49.689838886260986,1.1435000896453857,75,0,49.65917897224426,1.1439640522003174,91,0,1
122.117.48.9,192.168.10.5,2022-08-16 15:07:56,44,42,86,0,2323,86,1.1125240325927734,0.04702019691467285,52,0,1.5344460010528564,0.00029587745666503906,52,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:08:01,25,29,54,0,445,54,21.332643032073975,0.2801048755645752,221,0,21.067723035812378,0.00030684471130371094,180,0,1
194.26.29.86,192.168.10.5,2022-08-16 15:08:18,1,3,4,0,3213,4,60.0,60.0,44,0,0.28209900856018066,0.01877593994140625,44,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:08:22,12,5,17,0,22,17,19.074782133102417,0.5998351573944092,664,0,0.4581620693206787,0.14332199096679688,61,0,1
92.63.197.70,192.168.10.5,2022-08-16 15:08:26,1,3,4,0,8080,4,60.0,60.0,44,0,0.2639341354370117,0.013136863708496094,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:08:38,9,11,20,0,3389,20,8.038194179534912,0.02644205093383789,59,0,7.777513027191162,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:08:38,37,37,74,0,58410,19,7.329109191894531,0.31070899963378906,7838,0,7.3174729347229,0.0005679130554199219,4136,0,1
110.243.75.43,192.168.10.5,2022-08-16 15:08:42,4,7,11,0,23,11,30.800865173339844,0.10786581039428711,60,0,30.69198489189148,0.013391971588134766,60,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:08:44,40,46,86,0,445,86,22.626036882400513,0.06995105743408203,221,0,22.561585903167725,0.00026416778564453125,180,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:08:45,23,4,27,0,80,27,5.67055606842041,2.8359010219573975,60,0,5.644202947616577,2.683072805404663,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:08:48,5,5,0,10,47412,2,49.64288091659546,1.2470929622650146,75,0,49.62704110145569,1.1665570735931396,91,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:08:48,3,4,7,0,3389,7,0.24415087699890137,0.06046795845031738,59,0,0.2871742248535156,0.001210927963256836,83,0,1
89.248.165.169,192.168.10.5,2022-08-16 15:08:50,1,3,4,0,33507,4,60.0,60.0,44,0,0.24041509628295898,0.0032918453216552734,44,0,1
161.97.146.15,192.168.10.5,2022-08-16 15:08:56,75,99,174,0,8499,97,20.435285091400146,0.2461528778076172,60,0,20.434607982635498,9.5367431640625e-07,162,0,1
167.94.138.103,192.168.10.5,2022-08-16 15:08:57,1,2,3,0,2053,3,60.0,60.0,44,0,0.19483304023742676,0.19483304023742676,44,0,1
167.94.138.119,192.168.10.5,2022-08-16 15:08:57,11,15,26,0,2053,26,1.2229859828948975,0.00014901161193847656,60,0,1.238070011138916,0.0002970695495605469,295,0,1
192.241.205.220,192.168.10.5,2022-08-16 15:09:01,9,4,13,0,443,13,23.660377025604248,0.0005497932434082031,60,0,55.38563799858093,0.0002608299255371094,168,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:09:02,1,2,3,0,2053,3,60.0,60.0,60,0,0.1572580337524414,0.1572580337524414,60,0,1
89.248.165.60,192.168.10.5,2022-08-16 15:09:04,1,3,4,0,3389,4,60.0,60.0,44,0,0.23562312126159668,0.005688905715942383,44,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:09:10,6,1,7,0,80,7,16.239240169525146,1.0125598907470703,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:09:15,3,4,7,0,3389,7,0.1187589168548584,0.055761098861694336,59,0,0.1632390022277832,0.0012049674987792969,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:09:27,14,10,24,0,22,24,0.9752929210662842,0.0002460479736328125,900,0,1.176401138305664,0.0011570453643798828,700,0,1
202.38.68.66,192.168.10.5,2022-08-16 15:09:28,1,3,4,0,12311,4,60.0,60.0,44,0,0.1176598072052002,0.0008590221405029297,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 15:09:30,45,54,99,0,445,99,21.301733016967773,0.21711492538452148,221,0,21.078101873397827,0.0002980232238769531,180,0,1
192.241.212.113,192.168.10.5,2022-08-16 15:09:30,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:09:35,6,1,7,0,80,7,16.239301919937134,1.0339980125427246,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:09:39,48,49,97,0,34132,23,7.299391984939575,0.2835378646850586,8815,0,7.293900012969971,9.5367431640625e-07,4136,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:09:40,14,5,19,0,22,19,14.530859231948853,0.6770739555358887,664,0,0.5987610816955566,0.11501789093017578,61,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:09:44,6,1,7,0,80,7,16.235325813293457,1.007641077041626,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:09:46,6,4,10,0,80,10,8.124855995178223,0.12371110916137695,60,0,8.125630140304565,0.12569904327392578,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:09:50,7,7,0,14,51414,2,29.365766048431396,1.298835039138794,75,0,29.363375902175903,1.1385841369628906,116,0,1
203.177.66.170,192.168.10.5,2022-08-16 15:09:53,35,41,76,0,445,76,21.87497305870056,0.06394791603088379,221,0,21.813581943511963,0.0005879402160644531,180,0,1
161.97.146.15,192.168.10.5,2022-08-16 15:09:56,6,7,13,0,4145,13,1.008882999420166,4.792213439941406e-05,60,0,1.2654180526733398,0.0036280155181884766,61,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:09:56,9,8,17,0,25,17,0.270766019821167,0.24330997467041016,112,0,0.27141809463500977,0.0011141300201416016,52,0,1
117.194.148.87,192.168.10.5,2022-08-16 15:10:00,4,5,9,0,8080,9,4.421158075332642,6.103515625e-05,60,0,4.0933709144592285,0.03217005729675293,116,0,1
109.205.213.6,192.168.10.5,2022-08-16 15:10:05,1,2,3,0,60177,3,60.0,60.0,44,0,0.23412203788757324,0.23412203788757324,44,0,1
193.57.40.49,192.168.10.5,2022-08-16 15:10:16,1,3,4,0,53314,4,60.0,60.0,44,0,0.23297786712646484,0.014262199401855469,44,0,1
45.143.203.95,192.168.10.5,2022-08-16 15:10:21,1,3,4,0,33877,4,60.0,60.0,44,0,0.2320261001586914,0.01282501220703125,44,0,1
167.94.138.98,192.168.10.5,2022-08-16 15:10:25,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
144.24.214.117,192.168.10.5,2022-08-16 15:10:27,14,14,28,0,22,28,1.0037941932678223,0.0013477802276611328,676,0,1.3980090618133545,0.0005908012390136719,492,0,1
185.196.220.81,192.168.10.5,2022-08-16 15:10:33,6,1,7,0,81,7,16.243628978729248,1.0274031162261963,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:10:35,4,4,8,0,3389,8,0.6589920520782471,0.04117178916931152,59,0,0.915118932723999,0.00031304359436035156,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:10:40,61,59,120,0,47886,24,6.938230037689209,0.2850840091705322,8524,0,6.942082166671753,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:10:51,4,4,0,8,54132,2,49.59156799316406,1.1306819915771484,75,0,49.592517137527466,1.1236419677734375,91,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:10:54,12,5,17,0,22,17,31.733134031295776,11.374758005142212,664,0,0.34938883781433105,0.12120485305786133,480,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:10:57,9,11,20,0,3389,20,8.226830959320068,0.022268056869506836,59,0,7.954092025756836,0.0006170272827148438,83,0,1
167.94.145.29,192.168.10.5,2022-08-16 15:11:08,1,2,3,0,21188,3,60.0,60.0,44,0,0.25109314918518066,0.25109314918518066,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 15:11:08,11,14,25,0,21188,25,1.2685039043426514,0.24679803848266602,60,0,1.2580270767211914,0.0003108978271484375,295,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:11:12,8,9,17,0,1115,17,1.0083770751953125,0.00011110305786132812,52,0,1.3074638843536377,1.1920928955078125e-06,84,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:11:18,3,4,7,0,3389,7,0.08800697326660156,0.059298038482666016,59,0,0.15099596977233887,0.0003170967102050781,83,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:11:20,24,4,28,0,80,28,5.670915126800537,2.5776610374450684,60,0,5.70170783996582,2.4567041397094727,64,0,1
192.168.3.116,172.29.148.192,2022-08-16 15:11:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.838779211044312,1.014117956161499,60,0,0
185.156.73.54,192.168.10.5,2022-08-16 15:11:27,1,3,4,0,8253,4,60.0,60.0,44,0,0.2233901023864746,0.0012059211730957031,44,0,1
192.241.214.239,192.168.10.5,2022-08-16 15:11:33,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:11:43,31,29,60,0,46004,20,48.49597096443176,0.01656198501586914,4041,0,48.45780396461487,0.0002968311309814453,2722,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:11:44,6,1,7,0,80,7,16.23885178565979,1.034229040145874,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:11:51,4,4,0,8,37978,2,49.90449380874634,8.575744152069092,75,0,49.84182000160217,1.442397117614746,91,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:11:57,2,0,2,0,22,2,32.21703600883484,32.21703600883484,664,0,60.0,60.0,0,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:12:04,13,12,25,0,22,25,0.9720439910888672,0.001146078109741211,900,0,1.1803011894226074,0.00031304359436035156,700,0,1
167.248.133.145,192.168.10.5,2022-08-16 15:12:05,1,2,3,0,8113,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
167.248.133.47,192.168.10.5,2022-08-16 15:12:05,10,12,22,0,8113,22,1.146315097808838,0.13992905616760254,60,0,1.15339994430542,0.0002961158752441406,295,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:12:09,6,1,7,0,80,7,16.23976492881775,1.0137531757354736,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-16 15:12:09,1,3,4,0,2012,4,60.0,60.0,44,0,0.28449106216430664,0.011893033981323242,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:12:10,1,2,3,0,8113,3,60.0,60.0,60,0,0.16085004806518555,0.16085004806518555,60,0,1
185.94.111.1,192.168.10.5,2022-08-16 15:12:14,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:12:19,6,1,7,0,80,7,16.239166975021362,1.0147240161895752,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:12:21,6,1,7,0,80,7,16.23956298828125,1.03684401512146,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:12:22,3,3,6,0,3389,6,0.22837495803833008,0.09204697608947754,59,0,0.31813597679138184,0.22848916053771973,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 15:12:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.827134132385254,1.0216610431671143,60,0,0
47.107.77.133,192.168.10.5,2022-08-16 15:12:29,5,4,9,0,6379,9,0.6213440895080566,0.0002009868621826172,60,0,0.8376600742340088,0.20672202110290527,66,0,1
79.10.206.111,192.168.10.5,2022-08-16 15:12:43,7,11,18,0,5501,18,1.0457229614257812,0.2917318344116211,52,0,0.7542908191680908,0.0011661052703857422,348,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:12:43,34,35,69,0,53364,20,48.49469995498657,0.000164031982421875,7095,0,48.495063066482544,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:12:52,4,4,0,8,35955,2,49.623332023620605,1.1330819129943848,75,0,49.62823510169983,1.1340341567993164,91,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:12:59,17,7,24,0,22,24,7.629116058349609,2.6072468757629395,664,0,7.184326171875,0.11551785469055176,528,0,1
167.94.138.137,192.168.10.5,2022-08-16 15:13:08,1,2,3,0,5602,3,60.0,60.0,44,0,0.19508790969848633,0.19508790969848633,44,0,1
167.94.138.118,192.168.10.5,2022-08-16 15:13:08,19,26,45,0,14402,24,1.1940858364105225,6.508827209472656e-05,60,0,1.2070610523223877,0.0002689361572265625,295,0,1
167.94.138.158,192.168.10.5,2022-08-16 15:13:09,1,2,3,0,14402,3,60.0,60.0,44,0,0.2043449878692627,0.2043449878692627,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:13:13,2,4,6,0,5602,3,1.506932020187378,1.506932020187378,60,0,1.3550381660461426,0.1519629955291748,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:13:17,9,12,21,0,3389,21,8.207798957824707,0.02676105499267578,59,0,7.945462942123413,0.0008671283721923828,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:13:22,3,4,7,0,3389,7,0.09214997291564941,0.03617715835571289,59,0,0.12902402877807617,0.0008637905120849609,83,0,1
202.38.68.66,192.168.10.5,2022-08-16 15:13:24,4,4,8,0,12311,8,1.128432035446167,0.11925196647644043,60,0,1.1281440258026123,0.00026488304138183594,60,0,1
43.158.217.205,192.168.10.5,2022-08-16 15:13:34,1,2,3,0,2083,3,60.0,60.0,44,0,0.15098094940185547,0.15098094940185547,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:13:36,10,9,19,0,25,19,0.29792308807373047,0.24255800247192383,112,0,0.2984740734100342,0.0011429786682128906,52,0,1
192.168.10.4,192.168.10.5,2022-08-16 15:13:41,11,33,44,0,64297,44,5.037432909011841,0.0004439353942871094,3876,0,5.037374973297119,7.867813110351562e-06,575,0,1
