ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.138.161.69,192.168.10.5,2022-08-16 23:00:55,16,12,28,0,22,28,0.975287914276123,4.982948303222656e-05,676,0,1.5379838943481445,0.0011529922485351562,492,0,1
177.43.90.107,192.168.10.5,2022-08-16 23:00:55,15,12,27,0,22,27,0.9782898426055908,0.00015115737915039062,676,0,1.3651611804962158,0.001489877700805664,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 23:00:57,3,4,7,0,3389,7,0.2673661708831787,0.051724910736083984,59,0,0.37567615509033203,0.0008599758148193359,83,0,1
167.248.133.156,192.168.10.5,2022-08-16 23:01:02,1,2,3,0,8990,3,60.0,60.0,44,0,0.15219688415527344,0.15219688415527344,44,0,1
167.248.133.47,192.168.10.5,2022-08-16 23:01:02,10,14,24,0,8990,24,1.157684087753296,0.14577293395996094,60,0,1.2074401378631592,0.00026488304138183594,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:01:07,1,2,3,0,8990,3,60.0,60.0,60,0,0.15970301628112793,0.15970301628112793,60,0,1
89.248.165.59,192.168.10.5,2022-08-16 23:01:09,1,3,4,0,64016,4,60.0,60.0,44,0,0.22698712348937988,0.029764890670776367,44,0,1
195.154.45.208,192.168.10.5,2022-08-16 23:01:15,3,4,7,0,15784,7,1.271251916885376,0.26970911026000977,44,0,1.2785379886627197,9.5367431640625e-07,44,0,1
194.26.29.31,192.168.10.5,2022-08-16 23:01:22,5,3,8,0,55555,8,1.0081639289855957,0.00010991096496582031,52,0,1.4551968574523926,0.28653597831726074,87,0,1
149.56.206.192,192.168.10.5,2022-08-16 23:01:26,6,7,13,0,5900,13,0.21989011764526367,0.17432117462158203,68,0,0.21894502639770508,0.0003039836883544922,68,0,1
154.89.5.94,192.168.10.5,2022-08-16 23:01:28,1,2,3,0,21,3,60.0,60.0,44,0,0.21390104293823242,0.21390104293823242,44,0,1
154.89.5.209,192.168.10.5,2022-08-16 23:01:28,4,6,10,0,21,10,0.05730485916137695,0.05372500419616699,75,0,0.05719709396362305,0.00031685829162597656,68,0,1
151.101.123.5,192.168.10.5,2022-08-16 23:01:29,19,5,24,0,80,24,14.434803009033203,0.257781982421875,60,0,1.0684928894042969,0.1212158203125,64,0,1
119.203.176.203,192.168.10.5,2022-08-16 23:01:33,4,7,11,0,23,11,30.89023494720459,0.05989503860473633,60,0,30.839449882507324,0.011033058166503906,60,0,1
192.168.3.115,172.29.148.192,2022-08-16 23:01:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.808207988739014,1.031601905822754,60,0,0
85.95.185.88,192.168.10.5,2022-08-16 23:01:37,320,337,657,0,445,657,1.02189302444458,0.34549689292907715,129,0,1.3158109188079834,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:01:41,6,6,0,12,54181,2,19.12407398223877,1.153745174407959,75,0,19.10523796081543,1.1793568134307861,91,0,1
157.230.234.93,192.168.10.5,2022-08-16 23:01:46,15,13,28,0,22,28,0.9725320339202881,0.0007998943328857422,676,0,1.162376880645752,0.001413106918334961,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:01:46,5,5,10,0,3389,10,0.26990699768066406,0.05949711799621582,59,0,0.3259129524230957,0.0006110668182373047,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:01:54,3,3,6,0,3389,6,0.2236950397491455,0.08194184303283691,59,0,0.3192880153656006,0.22370600700378418,83,0,1
213.231.163.121,192.168.10.5,2022-08-16 23:01:59,5,6,11,0,5555,11,0.9669990539550781,0.0017931461334228516,199,0,1.3032400608062744,0.0006108283996582031,189,0,1
195.3.147.55,192.168.10.5,2022-08-16 23:02:01,24,20,44,0,22,44,37.866249084472656,0.9779770374298096,888,0,37.602511167526245,0.0006070137023925781,944,0,1
90.164.111.25,192.168.10.5,2022-08-16 23:02:02,5,5,10,0,3391,10,1.0088999271392822,0.2882351875305176,52,0,1.2973558902740479,9.5367431640625e-07,93,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:02:03,67,65,132,0,42220,36,48.5668830871582,0.3663020133972168,8524,0,48.54573702812195,9.5367431640625e-07,4136,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:02:09,15,12,27,0,22,27,0.9777231216430664,9.989738464355469e-05,676,0,1.1289639472961426,0.001497030258178711,492,0,1
167.248.133.156,192.168.10.5,2022-08-16 23:02:13,1,2,3,0,9123,3,60.0,60.0,44,0,0.15790390968322754,0.15790390968322754,44,0,1
167.248.133.61,192.168.10.5,2022-08-16 23:02:14,10,14,24,0,9123,24,1.1541359424591064,0.15549492835998535,60,0,1.1623709201812744,0.0002570152282714844,295,0,1
223.71.167.165,192.168.10.5,2022-08-16 23:02:14,8,7,15,0,5678,15,1.008208990097046,0.11188507080078125,60,0,1.3134188652038574,0.00086212158203125,231,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:02:16,9,8,17,0,1882,17,1.0095078945159912,1.1920928955078125e-06,52,0,1.3200130462646484,0.0002589225769042969,84,0,1
200.114.65.136,192.168.10.5,2022-08-16 23:02:18,3,7,10,0,23,10,0.5004420280456543,0.3046410083770752,60,0,35.4245879650116,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:02:18,1,2,3,0,9123,3,60.0,60.0,60,0,0.15250396728515625,0.15250396728515625,60,0,1
177.43.90.107,192.168.10.5,2022-08-16 23:02:27,14,12,26,0,22,26,0.9748749732971191,0.0011470317840576172,676,0,1.3389880657196045,0.0005099773406982422,492,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:02:37,324,337,661,0,445,661,0.35748887062072754,0.005788087844848633,129,0,0.35741710662841797,9.5367431640625e-07,150,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:02:46,6,7,13,0,3389,13,0.24635100364685059,0.03359198570251465,59,0,0.2463550567626953,0.0005979537963867188,83,0,1
194.26.29.37,192.168.10.5,2022-08-16 23:02:51,1,3,4,0,1102,4,60.0,60.0,44,0,0.28658580780029297,0.03813600540161133,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:02:56,4,4,0,8,54515,2,18.845659971237183,1.2103910446166992,75,0,18.832967042922974,1.2249219417572021,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:03:11,3,4,7,0,3389,7,0.0890049934387207,0.015509843826293945,59,0,0.10273003578186035,0.0020949840545654297,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:03:18,44,41,85,0,46366,29,48.578386068344116,0.2828941345214844,9938,0,48.58753299713135,1.1920928955078125e-06,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:03:19,7,8,15,0,1493,15,1.0084779262542725,9.918212890625e-05,52,0,1.3080339431762695,0.0003120899200439453,84,0,1
157.230.234.93,192.168.10.5,2022-08-16 23:03:25,15,12,27,0,22,27,0.9767451286315918,9.799003601074219e-05,676,0,1.1754140853881836,0.0006060600280761719,492,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:03:28,16,13,29,0,22,29,0.9759800434112549,0.3181881904602051,676,0,1.1197469234466553,0.0005970001220703125,492,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:03:37,325,344,669,0,445,669,1.0163991451263428,0.011520147323608398,129,0,1.3202600479125977,9.5367431640625e-07,150,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:03:46,6,7,13,0,3389,13,0.2668190002441406,0.04578089714050293,59,0,0.3142518997192383,0.0002980232238769531,83,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:03:55,14,15,29,0,22,29,6.046803951263428,0.0012481212615966797,676,0,5.747833013534546,0.001194000244140625,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:03:56,3,3,6,0,3389,6,0.2227919101715088,0.0923011302947998,59,0,0.3169291019439697,0.22279787063598633,83,0,1
177.43.90.107,192.168.10.5,2022-08-16 23:03:57,15,11,26,0,22,26,0.9760658740997314,0.0017480850219726562,676,0,1.3276560306549072,0.0029921531677246094,492,0,1
146.88.240.4,192.168.10.5,2022-08-16 23:03:58,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
151.101.123.5,192.168.10.5,2022-08-16 23:04:03,20,5,25,0,80,25,14.692764043807983,0.5151169300079346,60,0,1.5317301750183105,0.2517409324645996,64,0,1
94.228.120.251,192.168.10.5,2022-08-16 23:04:05,11,9,20,0,5432,20,0.27026796340942383,0.0010988712310791016,103,0,0.26807594299316406,0.0002980232238769531,93,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:04:09,8,8,0,16,40246,2,19.76687979698181,1.1168689727783203,75,0,19.768388032913208,1.1174039840698242,113,0,1
211.21.190.232,192.168.10.5,2022-08-16 23:04:21,5,3,8,0,3391,8,0.7088520526885986,0.4780759811401367,52,0,1.6705999374389648,0.2558460235595703,93,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:04:25,9,8,17,0,25,17,0.25070714950561523,0.23269200325012207,112,0,0.25113701820373535,0.002360820770263672,52,0,1
222.186.170.194,192.168.10.5,2022-08-16 23:04:26,1,2,3,0,20004,3,60.0,60.0,44,0,0.2356250286102295,0.2356250286102295,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 23:04:28,1,3,4,0,5060,4,60.0,60.0,44,0,0.23652291297912598,0.005934953689575195,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:04:30,72,74,146,0,53914,31,48.55521202087402,0.28319597244262695,11352,0,48.539286851882935,9.5367431640625e-07,4136,0,1
18.194.89.95,192.168.10.5,2022-08-16 23:04:31,5,6,11,0,80,11,0.25753307342529297,0.25658607482910156,7009,0,0.2576901912689209,0.00650787353515625,234,0,1
24.87.154.92,192.168.10.5,2022-08-16 23:04:38,4,7,11,0,23,11,33.46545481681824,0.22018122673034668,52,0,33.35102891921997,0.116455078125,52,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:04:38,327,351,678,0,445,678,0.43492603302001953,0.009585857391357422,129,0,0.44567394256591797,9.5367431640625e-07,150,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:04:46,15,11,26,0,22,26,0.9750850200653076,0.00013589859008789062,676,0,1.1373658180236816,0.003553152084350586,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:04:47,7,9,16,0,3389,16,59.517817974090576,0.04802393913269043,59,0,59.26997399330139,0.0008599758148193359,83,0,1
103.38.144.151,192.168.10.5,2022-08-16 23:05:01,1,2,3,0,445,3,60.0,60.0,44,0,0.4832119941711426,0.4832119941711426,44,0,1
157.230.234.93,192.168.10.5,2022-08-16 23:05:03,14,12,26,0,22,26,0.9754772186279297,0.0010509490966796875,676,0,1.1710288524627686,9.5367431640625e-07,492,0,1
94.102.61.2,192.168.10.5,2022-08-16 23:05:07,10,7,17,0,6002,17,10.540892839431763,4.177523851394653,60,0,26.081857919692993,0.00026702880859375,263,0,1
122.175.50.75,192.168.10.5,2022-08-16 23:05:10,6,7,13,0,5900,13,0.1699390411376953,0.0004730224609375,68,0,0.17486786842346191,0.0005710124969482422,68,0,1
185.196.220.81,192.168.10.5,2022-08-16 23:05:11,6,1,7,0,81,7,16.235130071640015,1.0338761806488037,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-16 23:05:16,3,5,8,0,22,8,0.24488115310668945,0.24215292930603027,75,0,0.24335289001464844,0.0009160041809082031,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:05:24,6,6,0,12,36367,2,17.19083881378174,1.2514679431915283,75,0,17.22078585624695,1.2324011325836182,116,0,1
162.142.125.138,192.168.10.5,2022-08-16 23:05:27,1,2,3,0,17778,3,60.0,60.0,44,0,0.14895200729370117,0.14895200729370117,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 23:05:28,10,13,23,0,17778,23,1.167222023010254,0.17208313941955566,60,0,1.1767010688781738,0.00026798248291015625,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:05:32,1,2,3,0,17778,3,60.0,60.0,60,0,0.160538911819458,0.160538911819458,60,0,1
194.26.29.37,192.168.10.5,2022-08-16 23:05:33,1,3,4,0,3112,4,60.0,60.0,44,0,0.29372191429138184,0.08222413063049316,44,0,1
185.155.19.207,192.168.10.5,2022-08-16 23:05:37,2,2,4,0,2376,4,1.027940034866333,1.027940034866333,44,0,1.3351640701293945,1.3351640701293945,44,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:05:38,317,339,656,0,445,656,0.37499499320983887,0.011573076248168945,129,0,0.3750488758087158,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:05:45,3,4,7,0,3389,7,0.0869600772857666,0.06374192237854004,59,0,0.17755699157714844,0.00026297569274902344,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:05:46,55,55,110,0,55482,30,48.594722032547,0.36011719703674316,8524,0,48.63168406486511,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:05:47,5,7,12,0,3389,12,0.19382405281066895,0.045374155044555664,59,0,0.33005690574645996,0.0005629062652587891,83,0,1
36.156.28.132,192.168.10.5,2022-08-16 23:05:56,14,7,21,0,20004,21,26.54981803894043,0.8054540157318115,60,0,1.1858971118927002,0.015774965286254883,65,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:05:59,6,1,7,0,3389,7,16.235167026519775,1.0070669651031494,52,0,60.0,60.0,52,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:06:06,14,12,26,0,22,26,0.9802711009979248,0.0011959075927734375,676,0,1.1385490894317627,0.0005650520324707031,492,0,1
45.227.253.186,192.168.10.5,2022-08-16 23:06:11,1,3,4,0,3312,4,60.0,60.0,44,0,0.23084783554077148,0.03783702850341797,44,0,1
184.105.139.109,192.168.10.5,2022-08-16 23:06:23,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
103.38.144.151,192.168.10.5,2022-08-16 23:06:35,8,10,18,0,445,18,0.1739799976348877,0.1732170581817627,221,0,0.3076951503753662,0.001210927963256836,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:06:38,4,4,0,8,47073,2,19.195441007614136,1.199512004852295,75,0,19.217808961868286,1.1817409992218018,91,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:06:38,300,319,619,0,445,619,2.9730091094970703,0.010336160659790039,129,0,2.972954034805298,9.5367431640625e-07,150,0,1
104.250.111.208,192.168.10.5,2022-08-16 23:06:40,0,1,0,1,7200,1,60.0,60.0,0,0,60.0,60.0,188,0,1
157.230.234.93,192.168.10.5,2022-08-16 23:06:41,15,14,29,0,22,29,0.9707248210906982,0.0004448890686035156,676,0,1.1695139408111572,0.00026106834411621094,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:06:47,6,7,13,0,3389,13,0.21924710273742676,0.04807019233703613,59,0,0.25439000129699707,0.0006020069122314453,83,0,1
104.211.136.118,192.168.10.5,2022-08-16 23:06:52,3,5,8,0,6379,8,0.2649240493774414,0.1384749412536621,60,0,0.2648289203643799,0.0008950233459472656,66,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:07:00,50,41,91,0,47432,33,48.5792920589447,0.3351619243621826,5696,0,48.5599479675293,9.5367431640625e-07,4136,0,1
61.177.173.53,192.168.10.5,2022-08-16 23:07:06,13,12,25,0,22,25,0.4332997798919678,0.10596418380737305,699,0,0.4333980083465576,0.0003490447998046875,908,0,1
61.177.173.39,192.168.10.5,2022-08-16 23:07:06,10,13,23,0,22,23,1.2454419136047363,0.0006530284881591797,676,0,0.6401669979095459,0.0002918243408203125,923,0,1
185.156.73.57,192.168.10.5,2022-08-16 23:07:06,1,3,4,0,64012,4,60.0,60.0,44,0,0.22821903228759766,0.011938095092773438,44,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:07:07,14,16,30,0,22,30,5.668355941772461,0.0013518333435058594,676,0,5.370397090911865,0.0011930465698242188,492,0,1
89.248.165.71,192.168.10.5,2022-08-16 23:07:25,1,3,4,0,42500,4,60.0,60.0,44,0,0.24365901947021484,0.04053187370300293,44,0,1
159.89.24.69,192.168.10.5,2022-08-16 23:07:27,4,5,9,0,1222,9,19.709800004959106,0.25739097595214844,60,0,19.445735931396484,0.2570350170135498,60,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:07:32,17,13,30,0,22,30,0.9733841419219971,0.5469119548797607,676,0,1.5082199573516846,0.0015041828155517578,492,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:07:38,324,340,664,0,445,664,0.3321108818054199,0.009768962860107422,129,0,0.33305907249450684,9.5367431640625e-07,150,0,1
91.240.118.71,192.168.10.5,2022-08-16 23:07:40,1,3,4,0,1971,4,60.0,60.0,44,0,0.28539204597473145,0.0023369789123535156,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:07:47,6,8,14,0,3389,14,0.14711308479309082,0.034837961196899414,59,0,0.17454195022583008,0.0006160736083984375,83,0,1
61.177.172.98,192.168.10.5,2022-08-16 23:07:47,2,5,7,0,22,7,0.19798493385314941,0.19798493385314941,75,0,0.34706783294677734,9.5367431640625e-07,908,0,1
103.38.144.151,192.168.10.5,2022-08-16 23:07:48,0,2,2,0,445,2,60.0,60.0,0,0,0.0008668899536132812,0.0008668899536132812,40,0,1
90.170.11.42,192.168.10.5,2022-08-16 23:07:48,8,6,14,0,3391,14,6.391411066055298,0.9666290283203125,52,0,4.750753164291382,0.9976458549499512,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:07:51,4,4,0,8,45338,2,19.029412984848022,1.1954281330108643,75,0,19.013801097869873,1.196652889251709,91,0,1
124.89.38.66,192.168.10.5,2022-08-16 23:07:54,5,4,9,0,21122,9,1.1511919498443604,0.15030884742736816,44,0,1.1757659912109375,9.5367431640625e-07,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:08:02,3,3,6,0,3389,6,0.21924996376037598,0.13487005233764648,59,0,0.34905409812927246,0.21925902366638184,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:08:13,53,47,100,0,50146,38,48.578869104385376,0.3847239017486572,5696,0,48.58643889427185,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:08:17,3,4,7,0,3389,7,0.11471891403198242,0.0437769889831543,59,0,0.16259407997131348,0.0018069744110107422,83,0,1
167.248.133.139,192.168.10.5,2022-08-16 23:08:18,1,2,3,0,2052,3,60.0,60.0,44,0,0.14950799942016602,0.14950799942016602,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 23:08:18,8,13,21,0,2052,21,1.14802885055542,1.007446050643921,60,0,1.160297155380249,0.0002579689025878906,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:08:23,2,4,6,0,2052,3,20.02012610435486,20.02012610435486,60,0,19.855358123779297,0.15106797218322754,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:08:27,9,8,17,0,25,17,0.25653791427612305,0.2399590015411377,112,0,0.2570791244506836,0.002357959747314453,52,0,1
45.93.16.71,192.168.10.5,2022-08-16 23:08:29,1,3,4,0,50802,4,60.0,60.0,44,0,0.22697186470031738,0.002395153045654297,44,0,1
104.206.128.78,192.168.10.5,2022-08-16 23:08:30,1,2,3,0,30010,3,60.0,60.0,44,0,0.1304948329925537,0.1304948329925537,44,0,1
162.142.125.252,192.168.10.5,2022-08-16 23:08:38,1,2,3,0,7482,3,60.0,60.0,44,0,0.1483139991760254,0.1483139991760254,44,0,1
162.142.125.221,192.168.10.5,2022-08-16 23:08:38,12,15,27,0,7482,27,1.1723039150238037,0.15345215797424316,60,0,1.1656160354614258,0.0002968311309814453,295,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:08:38,316,334,650,0,445,650,1.0161080360412598,0.3051149845123291,129,0,1.3274099826812744,9.5367431640625e-07,150,0,1
103.114.104.92,192.168.10.5,2022-08-16 23:08:39,7,6,13,0,25,13,0.13543105125427246,0.1307840347290039,112,0,0.1358339786529541,0.0015060901641845703,52,0,1
92.255.85.30,192.168.10.5,2022-08-16 23:08:46,4,4,8,0,63009,8,1.0081710815429688,4.792213439941406e-05,52,0,1.2940049171447754,1.1920928955078125e-06,87,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:08:47,15,12,27,0,22,27,0.9786241054534912,0.0011892318725585938,676,0,1.1546049118041992,0.0009410381317138672,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:08:48,7,9,16,0,3389,16,59.41113209724426,0.03772306442260742,59,0,59.149736166000366,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:09:03,8,8,0,16,50183,3,24.146432876586914,1.173248052597046,75,0,24.146229028701782,9.5367431640625e-07,125,0,1
71.6.135.131,192.168.10.5,2022-08-16 23:09:24,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:09:25,55,52,107,0,58712,36,48.59175491333008,0.30396294593811035,11352,0,48.58736205101013,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:09:31,8,9,17,0,2585,17,1.008281946182251,4.506111145019531e-05,52,0,1.312195062637329,0.0003001689910888672,84,0,1
201.245.169.229,192.168.10.5,2022-08-16 23:09:35,5,5,10,0,3391,10,1.0078330039978027,0.26576709747314453,48,0,1.2702569961547852,0.0008921623229980469,93,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:09:38,322,337,659,0,445,659,0.8136899471282959,0.0059850215911865234,129,0,0.8147380352020264,9.5367431640625e-07,150,0,1
104.206.128.78,192.168.10.5,2022-08-16 23:09:40,5,6,11,0,30010,11,1.008678913116455,0.12200093269348145,60,0,1.1304798126220703,1.1920928955078125e-06,156,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:09:48,6,8,14,0,3389,14,59.61738896369934,0.04767107963562012,59,0,59.344825983047485,0.0003180503845214844,83,0,1
61.177.172.98,192.168.10.5,2022-08-16 23:09:48,5,1,6,0,22,6,2.545351028442383,0.6122210025787354,52,0,60.0,60.0,40,0,1
91.240.118.41,192.168.10.5,2022-08-16 23:10:03,1,3,4,0,12344,4,60.0,60.0,44,0,0.28807592391967773,0.004742145538330078,44,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:10:03,15,12,27,0,22,27,0.9774961471557617,0.0012481212615966797,676,0,1.152811050415039,0.0011920928955078125,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:10:05,6,1,7,0,3389,7,16.23918104171753,1.0338921546936035,52,0,60.0,60.0,52,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:10:11,113,137,250,0,445,250,1.6672139167785645,0.11097407341003418,221,0,1.3552019596099854,9.5367431640625e-07,1454,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:10:17,4,4,0,8,39416,2,19.41898798942566,1.1561319828033447,75,0,19.418086051940918,1.154642105102539,91,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:10:18,15,15,30,0,22,30,4.9620490074157715,0.0006160736083984375,676,0,4.682237863540649,0.0003108978271484375,492,0,1
183.87.99.221,192.168.10.5,2022-08-16 23:10:18,118,163,281,0,445,281,31.72611904144287,0.058058977127075195,221,0,31.667059898376465,9.5367431640625e-07,2218,0,1
180.119.166.14,192.168.10.5,2022-08-16 23:10:26,6,1,7,0,2323,7,16.23924708366394,1.0143029689788818,44,0,60.0,60.0,44,0,1
37.44.238.185,192.168.10.5,2022-08-16 23:10:28,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
170.106.115.15,192.168.10.5,2022-08-16 23:10:33,6,1,7,0,12472,7,16.239205837249756,1.0163679122924805,52,0,60.0,60.0,52,0,1
91.240.118.222,192.168.10.5,2022-08-16 23:10:33,3,4,7,0,23,7,0.8360819816589355,0.30199718475341797,52,0,1.178164005279541,0.12538504600524902,52,0,1
64.62.197.221,192.168.10.5,2022-08-16 23:10:38,1,2,3,0,5901,3,60.0,60.0,44,0,0.13168907165527344,0.13168907165527344,44,0,1
77.222.60.122,192.168.10.5,2022-08-16 23:10:38,3,5,8,0,23,8,47.16046094894409,0.2893860340118408,60,0,46.87063479423523,0.2874441146850586,60,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:10:39,322,348,670,0,445,670,0.9991390705108643,0.0166780948638916,129,0,1.2880680561065674,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:10:39,63,58,121,0,41074,37,48.603151082992554,0.30687379837036133,11352,0,48.593650102615356,9.5367431640625e-07,4136,0,1
64.62.197.212,192.168.10.5,2022-08-16 23:10:47,4,4,8,0,5901,8,1.1301758289337158,0.12648987770080566,48,0,1.132016897201538,0.0032351016998291016,48,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:10:48,5,7,12,0,3389,12,0.1679239273071289,0.03179287910461426,59,0,0.20406603813171387,0.0009019374847412109,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:10:58,3,4,7,0,3389,7,0.11456298828125,0.08791804313659668,59,0,0.19359493255615234,0.0005929470062255859,83,0,1
106.75.100.5,192.168.10.5,2022-08-16 23:10:58,1,3,4,0,1883,4,60.0,60.0,44,0,0.22583508491516113,0.008337974548339844,44,0,1
167.94.138.133,192.168.10.5,2022-08-16 23:10:59,1,2,3,0,5011,3,60.0,60.0,44,0,0.23801708221435547,0.23801708221435547,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 23:10:59,9,12,21,0,5011,21,1.2077040672302246,4.410743713378906e-05,60,0,1.2249889373779297,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:11:04,1,2,3,0,5011,3,60.0,60.0,60,0,0.15734410285949707,0.15734410285949707,60,0,1
47.96.24.131,192.168.10.5,2022-08-16 23:11:07,3,7,10,0,6379,10,0.24400687217712402,0.0002491474151611328,60,0,0.2391679286956787,0.0002980232238769531,66,0,1
106.75.224.241,192.168.10.5,2022-08-16 23:11:09,13,10,23,0,1883,23,27.581351041793823,1.72554612159729,64,0,48.8292670249939,9.5367431640625e-07,85,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:11:14,111,138,249,0,445,249,29.213138103485107,0.008322954177856445,206,0,28.904210090637207,9.5367431640625e-07,1454,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:11:22,16,12,28,0,22,28,0.9705390930175781,0.0011548995971679688,676,0,1.1451151371002197,0.0009009838104248047,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:11:30,5,5,0,10,48681,2,19.249572038650513,1.1643381118774414,75,0,19.256973028182983,1.159332036972046,91,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:11:35,7,9,16,0,7900,16,1.008669137954712,1.0077638626098633,52,0,1.3131299018859863,0.0003139972686767578,84,0,1
74.201.31.250,192.168.10.5,2022-08-16 23:11:38,6,1,7,0,22,7,16.239310026168823,1.0104141235351562,44,0,60.0,60.0,44,0,1
183.87.99.221,192.168.10.5,2022-08-16 23:11:38,110,154,264,0,445,264,31.6840500831604,0.0012459754943847656,206,0,31.64476180076599,1.1920928955078125e-06,2152,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:11:39,324,345,669,0,445,669,0.8268728256225586,0.2982311248779297,129,0,1.1358590126037598,9.5367431640625e-07,150,0,1
192.241.222.124,192.168.10.5,2022-08-16 23:11:42,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:11:48,6,8,14,0,3389,14,59.61398696899414,0.04108786582946777,59,0,59.355913162231445,0.00026488304138183594,83,0,1
94.102.61.39,192.168.10.5,2022-08-16 23:11:49,10,5,15,0,4400,15,16.235213041305542,0.006378889083862305,60,0,14.076287031173706,9.5367431640625e-07,60,0,1
