ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.45,192.168.10.5,2022-08-06 12:20:08,10,12,22,0,3093,22,1.147125005722046,0.15969586372375488,60,0,1.1668779850006104,0.0002651214599609375,295,0,1
94.232.45.241,192.168.10.5,2022-08-06 12:20:09,1,3,4,0,3179,4,60.0,60.0,44,0,0.28450918197631836,0.08547091484069824,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:20:13,1,2,3,0,3093,3,60.0,60.0,60,0,0.14480900764465332,0.14480900764465332,60,0,1
61.177.173.51,192.168.10.5,2022-08-06 12:20:21,2,4,6,0,22,6,0.22653889656066895,0.22653889656066895,75,0,0.4403209686279297,0.22369813919067383,908,0,1
61.177.173.48,192.168.10.5,2022-08-06 12:20:27,10,8,18,0,22,18,16.239320993423462,0.18205499649047852,75,0,2.0044758319854736,0.0014979839324951172,908,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:20:47,2,2,0,4,33029,2,40.37237811088562,40.37237811088562,75,0,40.361294984817505,40.361294984817505,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:20:47,19,21,40,0,37694,21,39.30214786529541,0.28778600692749023,990,0,39.31601881980896,4.792213439941406e-05,2722,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:21:07,5,5,10,0,5900,10,0.28279614448547363,0.0008509159088134766,52,0,0.28095006942749023,0.0044918060302734375,52,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:21:12,3,3,6,0,2513,6,1.008971929550171,0.44737815856933594,52,0,1.2428088188171387,0.44772815704345703,87,0,1
45.56.96.248,192.168.10.5,2022-08-06 12:21:14,5,9,14,0,443,14,13.345604181289673,0.22378993034362793,1487,0,13.12910008430481,0.002009868621826172,295,0,1
45.93.16.71,192.168.10.5,2022-08-06 12:21:15,1,3,4,0,50802,4,60.0,60.0,44,0,0.21420907974243164,0.004739046096801758,44,0,1
47.97.199.170,192.168.10.5,2022-08-06 12:21:23,1,3,4,0,6379,4,60.0,60.0,60,0,0.19155311584472656,9.5367431640625e-07,60,0,1
45.143.203.95,192.168.10.5,2022-08-06 12:21:28,1,3,4,0,10838,4,60.0,60.0,44,0,0.2380211353302002,0.017572879791259766,44,0,1
185.156.73.57,192.168.10.5,2022-08-06 12:21:30,1,3,4,0,57317,4,60.0,60.0,44,0,0.2284832000732422,0.023526906967163086,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:21:32,3,3,6,0,3389,6,0.28330087661743164,0.024400949478149414,59,0,0.31220006942749023,0.2832670211791992,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:21:35,4,4,8,0,3390,8,1.0072948932647705,9.012222290039062e-05,52,0,1.218055009841919,0.0008590221405029297,83,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:21:35,3,4,7,0,3389,7,0.10602998733520508,0.02970409393310547,59,0,0.13105392456054688,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:21:50,2,2,0,4,55875,2,3.983433961868286,3.983433961868286,75,0,3.9738337993621826,3.9738337993621826,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:21:50,20,18,38,0,47370,20,2.8794138431549072,0.00020003318786621094,1525,0,2.882607936859131,0.0002911090850830078,4136,0,1
61.177.173.51,192.168.10.5,2022-08-06 12:22:22,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
186.211.106.209,192.168.10.5,2022-08-06 12:22:28,6,1,7,0,445,7,16.239223957061768,1.0257198810577393,52,0,60.0,60.0,52,0,1
61.177.173.48,192.168.10.5,2022-08-06 12:22:33,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.165.190.34,192.168.10.5,2022-08-06 12:22:34,11,14,25,0,3128,25,10.057974815368652,0.0044460296630859375,60,0,9.849661827087402,0.0005929470062255859,307,0,1
64.62.197.101,192.168.10.5,2022-08-06 12:22:44,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
72.167.32.184,192.168.10.5,2022-08-06 12:22:45,6,1,7,0,3389,7,16.239479064941406,1.0275859832763672,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:22:55,7,7,0,14,38565,2,21.524703979492188,15.872213125228882,75,0,21.523221015930176,0.6273629665374756,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:22:55,51,47,98,0,33754,21,21.072762966156006,0.293773889541626,1884,0,21.11304211616516,0.0002930164337158203,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:23:08,9,8,17,0,25,17,0.2592308521270752,0.23981094360351562,112,0,0.2600841522216797,0.001497030258178711,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:23:16,4,5,9,0,8043,9,1.0073111057281494,0.000102996826171875,52,0,1.2749738693237305,0.002398967742919922,87,0,1
121.43.114.185,192.168.10.5,2022-08-06 12:23:25,3,6,9,0,6379,9,0.189985990524292,0.001447916030883789,60,0,0.18674015998840332,0.0002999305725097656,66,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:23:32,15,12,27,0,22,27,0.9716391563415527,0.0003979206085205078,676,0,1.022986888885498,0.0011620521545410156,492,0,1
154.89.5.94,192.168.10.5,2022-08-06 12:23:36,1,2,3,0,4567,3,60.0,60.0,44,0,0.06610488891601562,0.06610488891601562,44,0,1
62.233.50.217,192.168.10.5,2022-08-06 12:23:52,1,3,4,0,6082,4,60.0,60.0,44,0,0.28568482398986816,0.002048015594482422,44,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:24:11,4,5,9,0,2504,9,1.0088109970092773,9.703636169433594e-05,52,0,1.2386419773101807,0.0002949237823486328,87,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:24:16,3,3,6,0,3389,6,0.2877688407897949,0.032749176025390625,59,0,0.3205270767211914,0.2880280017852783,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:24:25,5,5,0,10,52853,2,25.04383111000061,1.1222779750823975,75,0,25.048521995544434,1.117638111114502,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:24:25,48,46,94,0,33372,21,23.95669412612915,8.797645568847656e-05,1118,0,23.949301958084106,0.00029397010803222656,4136,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:24:29,7,8,15,0,8080,15,1.0085561275482178,0.0003361701965332031,60,0,1.2964048385620117,0.0002970695495605469,269,0,1
46.161.27.47,192.168.10.5,2022-08-06 12:24:31,1,3,4,0,2370,4,60.0,60.0,44,0,0.24516987800598145,0.012773990631103516,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:24:43,5,5,10,0,5900,10,0.2908921241760254,0.2899770736694336,52,0,0.2916841506958008,9.5367431640625e-07,52,0,1
62.204.41.80,192.168.10.5,2022-08-06 12:24:49,1,2,3,0,7843,3,60.0,60.0,44,0,0.2892780303955078,0.2892780303955078,44,0,1
61.177.172.19,192.168.10.5,2022-08-06 12:24:53,29,19,48,0,22,48,11.345754861831665,4.893670082092285,699,0,2.010143995285034,0.00027489662170410156,908,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:25:03,3,4,7,0,3389,7,0.0994100570678711,0.01642894744873047,59,0,0.12061500549316406,0.0009021759033203125,83,0,1
185.156.74.34,192.168.10.5,2022-08-06 12:25:07,1,3,4,0,31487,4,60.0,60.0,44,0,0.22936797142028809,0.014576911926269531,44,0,1
45.61.188.198,192.168.10.5,2022-08-06 12:25:13,5,8,13,0,17000,13,1.0083200931549072,0.0005550384521484375,60,0,1.0089740753173828,0.0002911090850830078,124,0,1
141.255.162.196,192.168.10.5,2022-08-06 12:25:27,3,5,8,0,23,8,46.73768210411072,0.26068997383117676,60,0,46.47685408592224,0.25708603858947754,60,0,1
192.241.214.142,192.168.10.5,2022-08-06 12:25:29,6,1,7,0,25,7,16.239298105239868,1.0106658935546875,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:25:34,3,3,0,6,43713,2,22.2466938495636,3.953092098236084,75,0,22.245163917541504,3.953542947769165,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:25:34,29,28,57,0,35640,21,21.155867099761963,0.28264498710632324,1427,0,21.15995693206787,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-06 12:25:37,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:25:50,14,11,25,0,22,25,0.9707860946655273,0.0012750625610351562,676,0,1.0962700843811035,0.0005178451538085938,492,0,1
31.7.58.162,192.168.10.5,2022-08-06 12:26:24,7,10,17,0,5555,17,0.321382999420166,0.00044798851013183594,199,0,45.36610388755798,0.0002980232238769531,190,0,1
173.255.250.210,192.168.10.5,2022-08-06 12:26:37,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.118,192.168.10.5,2022-08-06 12:26:41,1,3,4,0,33949,4,60.0,60.0,44,0,0.24755501747131348,0.057205915451049805,44,0,1
192.241.214.142,192.168.10.5,2022-08-06 12:26:42,4,6,10,0,25,10,0.14228200912475586,0.0005509853363037109,124,0,0.1191248893737793,0.0009021759033203125,78,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:26:44,6,6,0,12,57119,2,22.18734312057495,8.284519910812378,75,0,22.18649697303772,1.1197898387908936,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:26:44,47,45,92,0,60112,19,21.06509304046631,0.27605581283569336,3274,0,21.064363956451416,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:26:45,3,5,8,0,3390,8,1.0082659721374512,0.175523042678833,52,0,1.190943956375122,0.0024399757385253906,83,0,1
103.114.104.92,192.168.10.5,2022-08-06 12:26:48,7,6,13,0,25,13,0.09414815902709961,0.09210205078125,112,0,0.09444594383239746,0.0014951229095458984,52,0,1
167.94.138.106,192.168.10.5,2022-08-06 12:26:52,1,2,3,0,8088,3,60.0,60.0,44,0,0.2055521011352539,0.2055521011352539,44,0,1
167.94.138.45,192.168.10.5,2022-08-06 12:26:52,6,7,13,0,8088,13,1.20499587059021,0.20267105102539062,60,0,1.2111918926239014,0.0005459785461425781,98,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:26:56,1,2,3,0,8088,3,60.0,60.0,60,0,0.15466809272766113,0.15466809272766113,60,0,1
120.26.4.49,192.168.10.5,2022-08-06 12:26:57,3,8,11,0,6379,11,0.2541220188140869,0.1941850185394287,60,0,0.25137901306152344,0.0002968311309814453,66,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:26:59,3,3,6,0,3389,6,0.27733802795410156,0.02961111068725586,59,0,0.3110079765319824,0.2772860527038574,83,0,1
43.130.57.239,192.168.10.5,2022-08-06 12:27:08,6,1,7,0,5901,7,16.239316940307617,1.0272960662841797,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:27:18,9,8,17,0,25,17,0.2717099189758301,0.24859905242919922,112,0,0.2722630500793457,0.0011548995971679688,52,0,1
192.168.10.4,192.168.10.5,2022-08-06 12:27:35,11,33,44,0,64297,44,5.037167072296143,0.0004980564117431641,3876,0,5.037145137786865,1.1920928955078125e-05,575,0,1
195.3.147.55,192.168.10.5,2022-08-06 12:27:49,12,9,21,0,22,21,0.9716799259185791,0.3024110794067383,888,0,1.2746891975402832,0.2615320682525635,944,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:27:53,5,6,0,11,43518,3,22.447057962417603,1.198261022567749,75,0,22.448407888412476,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:27:53,39,34,73,0,57776,19,21.329802989959717,0.3239140510559082,2149,0,21.332513093948364,0.0002639293670654297,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 12:27:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.79953384399414,1.0403740406036377,60,0,0
194.26.29.86,192.168.10.5,2022-08-06 12:28:03,1,3,4,0,3923,4,60.0,60.0,44,0,0.3059539794921875,0.02231001853942871,44,0,1
164.52.24.168,192.168.10.5,2022-08-06 12:28:03,19,29,48,0,25,48,3.017669916152954,3.0051941871643066,124,0,3.0184690952301025,0.00026106834411621094,345,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:28:08,15,12,27,0,22,27,0.9676351547241211,4.887580871582031e-05,676,0,1.2201640605926514,0.0011639595031738281,492,0,1
104.206.128.18,192.168.10.5,2022-08-06 12:28:22,1,2,3,0,3978,3,60.0,60.0,44,0,0.1411731243133545,0.1411731243133545,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:28:23,5,5,10,0,5900,10,0.29592013359069824,0.0010960102081298828,52,0,0.27678918838500977,0.019879817962646484,52,0,1
111.7.96.134,192.168.10.5,2022-08-06 12:28:30,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,52,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:28:34,89,67,156,0,22,156,0.9703350067138672,0.00044798851013183594,676,0,1.020848035812378,0.0002579689025878906,584,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:28:34,3,3,6,0,3389,6,0.14771580696105957,0.05838298797607422,59,0,0.15965485572814941,0.1477041244506836,52,0,1
24.91.130.237,192.168.10.5,2022-08-06 12:28:39,6,1,7,0,80,7,16.239054918289185,1.0345430374145508,60,0,60.0,60.0,64,0,1
167.94.138.148,192.168.10.5,2022-08-06 12:28:40,1,2,3,0,24472,3,60.0,60.0,44,0,0.19723105430603027,0.19723105430603027,44,0,1
167.94.138.46,192.168.10.5,2022-08-06 12:28:40,10,13,23,0,24472,23,1.211595058441162,0.20017695426940918,60,0,1.2070229053497314,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:28:44,1,2,3,0,24472,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
202.189.7.190,192.168.10.5,2022-08-06 12:28:52,6,6,12,0,5900,12,2.5120902061462402,0.000946044921875,52,0,2.5117738246917725,0.00032019615173339844,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 12:28:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.8279869556427,1.0112109184265137,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 12:28:58,7,7,0,14,47406,2,22.247214794158936,1.1580429077148438,75,0,22.24696707725525,1.1358988285064697,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:28:58,70,67,137,0,56458,21,21.09403085708618,0.28673386573791504,2618,0,21.10875391960144,9.5367431640625e-07,4136,0,1
18.206.174.89,192.168.10.5,2022-08-06 12:29:00,29,25,54,0,22,54,9.634027004241943,0.00014901161193847656,699,0,9.433011054992676,0.0003409385681152344,1036,0,1
192.241.237.141,192.168.10.5,2022-08-06 12:29:05,10,6,16,0,3306,16,10.49080491065979,0.11480307579040527,108,0,20.90320086479187,0.0011968612670898438,60,0,1
81.68.102.248,192.168.10.5,2022-08-06 12:29:12,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,56,0,1
164.52.24.175,192.168.10.5,2022-08-06 12:29:19,19,30,49,0,21,49,0.237962007522583,0.008538007736206055,242,0,3.004288911819458,9.5367431640625e-07,345,0,1
198.199.115.93,192.168.10.5,2022-08-06 12:29:20,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:29:29,4,5,9,0,8053,9,1.0083260536193848,9.679794311523438e-05,52,0,1.2559199333190918,0.0008988380432128906,87,0,1
82.137.201.42,192.168.10.5,2022-08-06 12:29:40,6,1,7,0,22,7,16.239378213882446,1.0148181915283203,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:29:43,3,4,7,0,3389,7,0.293856143951416,0.1080329418182373,59,0,0.4003329277038574,0.0035932064056396484,83,0,1
45.227.253.99,192.168.10.5,2022-08-06 12:29:44,1,3,4,0,21000,4,60.0,60.0,44,0,0.22853302955627441,0.033349037170410156,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:29:45,14,12,26,0,22,26,0.9709289073944092,0.0010480880737304688,676,0,1.021453857421875,0.0008652210235595703,492,0,1
114.55.236.65,192.168.10.5,2022-08-06 12:29:57,2,3,5,0,6379,5,1.024596929550171,1.024596929550171,60,0,1.2162799835205078,0.0008938312530517578,60,0,1
177.36.71.17,192.168.10.5,2022-08-06 12:30:12,15,18,33,0,22,33,0.9728488922119141,0.657034158706665,676,0,1.3598589897155762,0.0002899169921875,916,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:30:25,90,65,155,0,22,155,0.9748241901397705,0.004595041275024414,676,0,1.1013188362121582,0.00029778480529785156,584,0,1
218.246.190.172,192.168.10.5,2022-08-06 12:30:33,1,2,3,0,7001,3,60.0,60.0,44,0,0.08760809898376465,0.08760809898376465,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:30:33,4,4,0,8,48215,2,22.330498933792114,4.232179164886475,75,0,22.33138108253479,4.232134819030762,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:30:33,42,40,82,0,52838,22,21.258285999298096,0.0002200603485107422,3737,0,21.27656388282776,4.410743713378906e-05,2868,0,1
159.65.35.207,192.168.10.5,2022-08-06 12:30:43,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,109,0,1
192.168.3.115,172.29.148.192,2022-08-06 12:30:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.954621076583862,1.0102729797363281,60,0,0
111.7.96.135,192.168.10.5,2022-08-06 12:30:50,1,2,3,0,1194,3,60.0,60.0,52,0,0.1137690544128418,0.1137690544128418,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 12:30:50,13,13,26,0,1194,26,10.118823051452637,0.00014495849609375,64,0,10.004654884338379,0.0011780261993408203,295,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:30:56,15,12,27,0,22,27,0.9686892032623291,0.00034308433532714844,676,0,1.0258958339691162,0.0014960765838623047,492,0,1
3.84.136.54,192.168.10.5,2022-08-06 12:31:10,5,5,10,0,4433,10,1.0082728862762451,0.19693207740783691,60,0,1.2052509784698486,9.5367431640625e-07,569,0,1
24.91.130.237,192.168.10.5,2022-08-06 12:31:13,6,1,7,0,80,7,16.239433765411377,1.0232980251312256,60,0,60.0,60.0,64,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:31:14,15,12,27,0,22,27,0.9743847846984863,0.0006470680236816406,676,0,1.2153911590576172,0.0014548301696777344,492,0,1
103.73.160.183,192.168.10.5,2022-08-06 12:31:20,5,5,10,0,27189,10,8.898993968963623,4.38690185546875e-05,52,0,8.828641891479492,0.0008978843688964844,59,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:31:28,3,5,8,0,2514,8,1.0074219703674316,0.2559831142425537,52,0,1.2559621334075928,0.0002598762512207031,87,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:31:29,9,8,17,0,25,17,0.26596808433532715,0.24595308303833008,112,0,0.26570796966552734,0.001157999038696289,52,0,1
210.207.154.6,192.168.10.5,2022-08-06 12:31:35,3,4,7,0,5903,7,1.069965124130249,0.04568791389465332,52,0,1.0545580387115479,0.0011599063873291016,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:31:39,12,11,0,23,53798,4,19.333377838134766,1.1876661777496338,75,0,19.330377101898193,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:31:39,77,77,154,0,56144,22,18.244871139526367,0.2770390510559082,2516,0,18.249918937683105,0.0002639293670654297,4136,0,1
192.168.3.115,172.29.148.192,2022-08-06 12:31:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.842542886734009,1.0094709396362305,60,0,0
124.89.38.66,192.168.10.5,2022-08-06 12:31:48,4,4,8,0,22325,8,1.1236529350280762,0.11556792259216309,44,0,1.1233890056610107,0.0002579689025878906,44,0,1
49.12.244.122,192.168.10.5,2022-08-06 12:31:50,6,1,7,0,80,7,16.239423990249634,1.0184810161590576,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-06 12:31:53,6,1,7,0,23,7,16.239201068878174,1.0212900638580322,44,0,60.0,60.0,44,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:31:54,14,11,25,0,22,25,0.9713869094848633,0.0012068748474121094,676,0,1.1037499904632568,0.00084686279296875,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:31:57,8,4,12,0,3390,12,2.319912910461426,0.5479621887207031,52,0,5.478263854980469,0.0003001689910888672,83,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:32:04,5,5,10,0,8080,10,1.0090289115905762,0.2905309200286865,60,0,1.2964608669281006,0.0002980232238769531,397,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:32:05,3,4,7,0,3389,7,0.1297907829284668,0.09770512580871582,59,0,0.2278890609741211,0.0008919239044189453,83,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:32:08,15,12,27,0,22,27,0.9683558940887451,0.00045013427734375,676,0,1.0351879596710205,0.0014870166778564453,492,0,1
79.124.62.82,192.168.10.5,2022-08-06 12:32:19,1,3,4,0,55343,4,60.0,60.0,44,0,0.27344393730163574,0.0011451244354248047,44,0,1
193.124.7.9,192.168.10.5,2022-08-06 12:32:27,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:32:27,3,4,7,0,3389,7,0.3026120662689209,0.025908946990966797,59,0,0.316986083984375,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:32:34,5,5,10,0,5900,10,0.27469801902770996,0.2733612060546875,52,0,0.2737410068511963,0.0008969306945800781,52,0,1
104.206.128.18,192.168.10.5,2022-08-06 12:32:49,4,6,10,0,3978,10,2.1586110591888428,0.11800909042358398,60,0,1.999479055404663,0.0023851394653320312,259,0,1
92.255.85.156,192.168.10.5,2022-08-06 12:32:51,8,8,16,0,3014,16,1.0089738368988037,9.703636169433594e-05,52,0,1.2997469902038574,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:32:52,6,6,0,12,54150,2,22.36918807029724,4.260968923568726,75,0,22.37548017501831,1.1614608764648438,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:32:52,59,58,117,0,36904,21,21.29165291786194,0.30017709732055664,2613,0,21.30305290222168,9.608268737792969e-05,2868,0,1
89.248.163.140,192.168.10.5,2022-08-06 12:32:52,1,3,4,0,33380,4,60.0,60.0,44,0,0.24152898788452148,0.054535865783691406,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 12:32:54,1,3,4,0,3351,4,60.0,60.0,44,0,0.22254395484924316,0.011924028396606445,44,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:32:55,15,12,27,0,22,27,0.9723300933837891,0.00020003318786621094,676,0,1.2151429653167725,0.0008997917175292969,492,0,1
187.150.112.157,192.168.10.5,2022-08-06 12:33:10,19,28,47,0,1433,47,29.837053060531616,0.45208096504211426,114,0,29.836754083633423,0.0017960071563720703,371,0,1
141.98.11.83,192.168.10.5,2022-08-06 12:33:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,568,0,1
93.174.93.227,192.168.10.5,2022-08-06 12:33:19,1,3,4,0,64706,4,60.0,60.0,44,0,0.23232007026672363,0.01756906509399414,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:33:25,14,12,26,0,22,26,0.9713919162750244,0.0012969970703125,676,0,1.0375280380249023,0.0012068748474121094,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:33:26,14,11,25,0,22,25,0.9731321334838867,0.0009992122650146484,676,0,1.1004221439361572,0.0005979537963867188,492,0,1
23.224.148.42,192.168.10.5,2022-08-06 12:33:32,4,4,8,0,21245,8,1.1343209743499756,0.12420010566711426,44,0,1.1328749656677246,0.00029206275939941406,44,0,1
123.160.221.14,192.168.10.5,2022-08-06 12:33:32,6,5,11,0,8444,11,16.239428997039795,1.0279948711395264,52,0,4.1180970668792725,0.23321795463562012,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 12:33:32,14,15,29,0,8444,29,10.241972923278809,0.0001990795135498047,64,0,10.003856897354126,0.0002911090850830078,295,0,1
24.91.130.237,192.168.10.5,2022-08-06 12:33:48,6,1,7,0,80,7,16.243165016174316,1.0112018585205078,60,0,60.0,60.0,64,0,1
167.248.133.175,192.168.10.5,2022-08-06 12:33:49,1,2,3,0,9201,3,60.0,60.0,44,0,0.13762617111206055,0.13762617111206055,44,0,1
167.248.133.119,192.168.10.5,2022-08-06 12:33:49,9,12,21,0,9201,21,1.1406059265136719,9.703636169433594e-05,60,0,1.1507439613342285,0.0002968311309814453,295,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:33:51,3,5,8,0,8121,8,1.0082759857177734,0.253842830657959,52,0,1.259519100189209,0.0020978450775146484,87,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:33:54,1,2,3,0,9201,3,60.0,60.0,60,0,0.15220284461975098,0.15220284461975098,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:34:02,2,2,0,4,36508,2,46.78776407241821,46.78776407241821,75,0,46.78741192817688,46.78741192817688,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:34:02,18,18,36,0,42652,19,45.612253189086914,0.30220985412597656,4809,0,45.63576793670654,0.0003540515899658203,4136,0,1
49.12.244.122,192.168.10.5,2022-08-06 12:34:25,6,1,7,0,80,7,16.239480018615723,1.0381951332092285,60,0,60.0,60.0,64,0,1
88.247.23.109,192.168.10.5,2022-08-06 12:34:26,4,5,9,0,23,9,1.0653328895568848,0.8568689823150635,52,0,1.1782021522521973,0.3214268684387207,52,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:34:31,15,12,27,0,22,27,0.9745848178863525,4.9114227294921875e-05,676,0,1.216594934463501,0.0003440380096435547,492,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:34:34,15,12,27,0,22,27,0.9719910621643066,5.0067901611328125e-05,676,0,1.0297951698303223,0.0008978843688964844,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:34:54,14,12,26,0,22,26,0.9721870422363281,0.0010960102081298828,676,0,1.1012680530548096,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:35:12,6,6,0,12,37344,2,22.328327894210815,1.173609972000122,75,0,22.326730012893677,1.1531040668487549,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:35:12,59,58,117,0,49388,21,21.224467992782593,0.2759079933166504,2622,0,21.22506594657898,4.1961669921875e-05,4136,0,1
68.183.188.159,192.168.10.5,2022-08-06 12:35:14,1,1,2,0,134,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.4.53.134,192.168.10.5,2022-08-06 12:35:21,3,5,8,0,6379,8,0.27205920219421387,0.20598697662353516,60,0,0.27196311950683594,0.0140228271484375,66,0,1
103.114.104.92,192.168.10.5,2022-08-06 12:35:24,7,6,13,0,25,13,0.1604909896850586,0.0006489753723144531,112,0,0.09708905220031738,0.0681920051574707,52,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:35:34,3,4,7,0,3389,7,0.28264403343200684,0.04768204689025879,59,0,0.3294548988342285,0.002995014190673828,83,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:35:34,3,4,7,0,3389,7,0.09260082244873047,0.020301103591918945,59,0,0.11350607872009277,0.0008559226989746094,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:35:36,8,8,16,0,25,16,0.25717687606811523,0.0005490779876708984,112,0,0.2573740482330322,0.0002968311309814453,52,0,1
