ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.139,192.168.10.5,2022-08-09 21:01:22,1,2,3,0,8407,3,60.0,60.0,44,0,0.20676708221435547,0.20676708221435547,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 21:01:22,11,14,25,0,8407,25,1.2067301273345947,1.1920928955078125e-06,60,0,1.2130091190338135,0.00024509429931640625,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 21:01:27,2,4,6,0,8407,3,10.339492082595825,10.339492082595825,60,0,10.188330888748169,0.15101099014282227,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 21:01:31,9,8,17,0,25,17,0.269273042678833,0.0003490447998046875,112,0,0.26957201957702637,0.0015048980712890625,52,0,1
153.231.227.228,192.168.10.5,2022-08-09 21:01:32,5,5,10,0,2323,10,1.0184268951416016,0.026872873306274414,60,0,1.0637691020965576,0.0002989768981933594,64,0,1
167.94.138.134,192.168.10.5,2022-08-09 21:01:32,1,2,3,0,1959,3,60.0,60.0,44,0,0.22254705429077148,0.22254705429077148,44,0,1
167.94.138.47,192.168.10.5,2022-08-09 21:01:32,11,12,23,0,1959,23,1.2379748821258545,0.1980428695678711,60,0,1.2127220630645752,0.0003108978271484375,295,0,1
153.231.227.198,192.168.10.5,2022-08-09 21:01:33,4,3,7,0,9002,7,1.0638549327850342,0.019284963607788086,60,0,1.0268669128417969,0.05594897270202637,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 21:01:34,4,4,8,0,6002,8,1.017509937286377,0.016724109649658203,60,0,1.0244882106781006,0.00119781494140625,60,0,1
89.248.165.71,192.168.10.5,2022-08-09 21:01:41,2,6,8,0,39891,4,34.56657600402832,34.56657600402832,44,0,34.28722095489502,0.032145023345947266,44,0,1
89.248.163.239,192.168.10.5,2022-08-09 21:01:50,1,3,4,0,53218,4,60.0,60.0,44,0,0.2284398078918457,0.008339166641235352,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:01:57,9,8,0,17,43841,3,16.020511865615845,2.8424577713012695,75,0,16.02465581893921,2.017799139022827,113,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:01:58,272,294,566,0,445,566,8.260025024414062,0.9659061431884766,129,0,7.962506055831909,9.5367431640625e-07,150,0,1
45.148.10.81,192.168.10.5,2022-08-09 21:01:59,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
104.218.165.26,192.168.10.5,2022-08-09 21:02:00,110,137,247,0,8008,247,1.008612871170044,0.7466068267822266,60,0,1.3861360549926758,0.0024900436401367188,502,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:02:14,5,5,10,0,5900,10,0.29059505462646484,0.2883899211883545,52,0,0.28954100608825684,0.0008578300476074219,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 21:02:14,5,5,10,0,5900,10,0.10236215591430664,0.10003995895385742,52,0,0.10122203826904297,0.0011560916900634766,52,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:02:15,15,14,29,0,22,29,0.977733850479126,0.0018451213836669922,676,0,1.3995018005371094,0.00031113624572753906,492,0,1
43.142.9.84,192.168.10.5,2022-08-09 21:02:18,3,5,8,0,6379,8,0.2675759792327881,0.19313693046569824,60,0,0.2675600051879883,0.0005619525909423828,66,0,1
161.35.100.29,192.168.10.5,2022-08-09 21:02:20,15,13,28,0,22,28,0.971599817276001,9.393692016601562e-05,676,0,1.1758201122283936,0.0020999908447265625,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 21:02:21,3,4,7,0,3389,7,0.2954268455505371,0.06648612022399902,59,0,0.35871386528015137,0.0011601448059082031,83,0,1
94.102.56.15,192.168.10.5,2022-08-09 21:02:22,1,3,4,0,3395,4,60.0,60.0,44,0,0.23768901824951172,0.015501022338867188,44,0,1
89.248.165.245,192.168.10.5,2022-08-09 21:02:28,361,406,767,0,1377,9,0.9408900737762451,0.0015990734100341797,52,0,14.414634943008423,9.5367431640625e-07,134,0,1
181.126.80.249,192.168.10.5,2022-08-09 21:02:32,11,17,28,0,22,28,1.4815280437469482,0.9498789310455322,676,0,1.366325855255127,4.696846008300781e-05,1452,0,1
150.249.227.161,192.168.10.5,2022-08-09 21:02:33,4,4,8,0,2323,8,1.0389270782470703,0.02591085433959961,60,0,1.0337491035461426,0.00021791458129882812,60,0,1
153.231.215.12,192.168.10.5,2022-08-09 21:02:34,4,4,8,0,9002,8,1.0994420051574707,0.08421707153320312,60,0,1.0931119918823242,9.5367431640625e-07,60,0,1
153.231.226.174,192.168.10.5,2022-08-09 21:02:35,4,4,8,0,6002,8,1.0603928565979004,0.03893589973449707,60,0,1.047321081161499,0.00021600723266601562,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:02:36,128,123,251,0,56552,58,20.26543092727661,0.42122507095336914,7110,0,20.242216110229492,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-09 21:02:38,1,3,4,0,2715,4,60.0,60.0,44,0,0.33924198150634766,0.0004420280456542969,44,0,1
20.204.7.162,192.168.10.5,2022-08-09 21:02:48,1,2,3,0,23,3,60.0,60.0,44,0,0.15096211433410645,0.15096211433410645,44,0,1
41.60.234.200,192.168.10.5,2022-08-09 21:02:51,14,12,26,0,22,26,0.9731969833374023,0.0009479522705078125,676,0,1.4040560722351074,0.0002961158752441406,492,0,1
64.62.197.164,192.168.10.5,2022-08-09 21:02:52,1,2,3,0,30005,3,60.0,60.0,44,0,0.12001204490661621,0.12001204490661621,44,0,1
181.188.195.18,192.168.10.5,2022-08-09 21:02:56,13,12,25,0,22,25,0.9741990566253662,0.2548539638519287,676,0,1.2702710628509521,0.00019216537475585938,492,0,1
137.184.104.151,192.168.10.5,2022-08-09 21:02:56,3,5,8,0,8183,8,1.2353620529174805,0.17871999740600586,44,0,30.74485993385315,0.0012941360473632812,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 21:02:58,1,3,4,0,1256,4,60.0,60.0,44,0,0.24062085151672363,0.020472049713134766,44,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:02:59,320,349,669,0,445,669,2.0357658863067627,0.8328211307525635,129,0,1.7656879425048828,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:03:00,7,7,0,14,53232,2,21.51098108291626,1.18367600440979,75,0,21.511332035064697,1.1835920810699463,91,0,1
74.82.47.61,192.168.10.5,2022-08-09 21:03:00,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
74.82.47.11,192.168.10.5,2022-08-09 21:03:06,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
37.139.1.197,192.168.10.5,2022-08-09 21:03:09,14,15,29,0,22,29,2.1214139461517334,0.001249074935913086,676,0,1.7906970977783203,0.0007939338684082031,492,0,1
8.214.87.1,192.168.10.5,2022-08-09 21:03:10,1,2,3,0,443,3,60.0,60.0,44,0,0.07689690589904785,0.07689690589904785,44,0,1
123.160.221.3,192.168.10.5,2022-08-09 21:03:17,6,6,12,0,46980,12,16.239479064941406,1.0357470512390137,52,0,8.242879152297974,0.27051687240600586,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 21:03:17,3,4,7,0,3390,7,1.0087440013885498,0.23502206802368164,52,0,1.209069013595581,0.0005071163177490234,83,0,1
185.122.204.41,192.168.10.5,2022-08-09 21:03:22,4,5,9,0,3337,9,1.007978916168213,0.0003108978271484375,52,0,1.2910220623016357,0.0005040168762207031,87,0,1
64.62.197.152,192.168.10.5,2022-08-09 21:03:28,5,6,11,0,30005,11,1.008070945739746,0.1198580265045166,48,0,1.1275930404663086,9.5367431640625e-07,81,0,1
153.231.227.213,192.168.10.5,2022-08-09 21:03:34,4,3,7,0,2323,7,1.0326409339904785,0.012333154678344727,60,0,1.0209779739379883,0.024869918823242188,60,0,1
150.249.227.172,192.168.10.5,2022-08-09 21:03:35,4,4,8,0,9002,8,1.0157721042633057,0.010531902313232422,60,0,1.0190331935882568,9.5367431640625e-07,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 21:03:36,4,4,8,0,6002,8,1.021373987197876,0.00887608528137207,60,0,1.017158031463623,0.0004119873046875,60,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:03:37,89,73,162,0,22,162,0.9733600616455078,0.0064258575439453125,676,0,1.256382942199707,1.1920928955078125e-06,584,0,1
80.66.83.53,192.168.10.5,2022-08-09 21:03:39,1,3,4,0,8004,4,60.0,60.0,44,0,0.23128199577331543,0.052464962005615234,44,0,1
91.240.118.71,192.168.10.5,2022-08-09 21:03:39,1,3,4,0,31089,4,60.0,60.0,44,0,0.3037149906158447,0.006241798400878906,44,0,1
123.160.221.19,192.168.10.5,2022-08-09 21:03:40,5,5,10,0,46980,10,1.0086328983306885,0.4640519618988037,60,0,1.4995949268341064,0.0002579689025878906,71,0,1
161.35.100.29,192.168.10.5,2022-08-09 21:03:41,14,12,26,0,22,26,0.9767560958862305,0.0011990070343017578,676,0,1.1795690059661865,0.0005609989166259766,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:03:41,49,49,98,0,36614,23,20.329509019851685,0.3181781768798828,8524,0,20.328665018081665,4.601478576660156e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-09 21:03:42,3,4,7,0,3389,7,0.2385709285736084,0.04548001289367676,59,0,0.28239989280700684,0.0015540122985839844,83,0,1
93.174.93.227,192.168.10.5,2022-08-09 21:03:47,1,3,4,0,7877,4,60.0,60.0,44,0,0.23945188522338867,0.0066089630126953125,44,0,1
185.122.204.39,192.168.10.5,2022-08-09 21:03:56,4,4,8,0,3406,8,1.0087308883666992,0.0001480579376220703,52,0,1.2900848388671875,0.0009980201721191406,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:04:04,6,6,0,12,33006,2,21.476140022277832,17.084311962127686,75,0,21.475901126861572,1.7718608379364014,91,0,1
34.151.84.199,192.168.10.5,2022-08-09 21:04:05,1,3,4,0,9200,4,60.0,60.0,44,0,0.1355290412902832,0.0735938549041748,44,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:04:05,229,237,466,0,445,466,3.4576239585876465,2.398202896118164,129,0,3.3864378929138184,9.5367431640625e-07,150,0,1
179.43.154.137,192.168.10.5,2022-08-09 21:04:06,44,34,78,0,22,78,26.19670295715332,0.0013980865478515625,900,0,25.938712120056152,0.0011970996856689453,700,0,1
194.26.29.195,192.168.10.5,2022-08-09 21:04:07,1,3,4,0,7419,4,60.0,60.0,44,0,0.2952299118041992,0.023808002471923828,44,0,1
193.124.7.9,192.168.10.5,2022-08-09 21:04:11,6,5,11,0,40033,11,1.0081820487976074,0.296766996383667,60,0,1.3056628704071045,0.08486008644104004,60,0,1
122.222.158.138,192.168.10.5,2022-08-09 21:04:23,10,6,16,0,23,16,16.239598989486694,9.101721048355103,52,0,39.52446508407593,0.18465399742126465,52,0,1
152.32.242.73,192.168.10.5,2022-08-09 21:04:24,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-09 21:04:28,3,4,7,0,3341,7,1.0087330341339111,0.2799520492553711,52,0,1.2878649234771729,0.0012040138244628906,87,0,1
41.60.234.200,192.168.10.5,2022-08-09 21:04:28,15,12,27,0,22,27,0.9766449928283691,5.1021575927734375e-05,676,0,1.4254701137542725,9.5367431640625e-07,492,0,1
181.188.195.18,192.168.10.5,2022-08-09 21:04:29,14,11,25,0,22,25,0.9737930297851562,0.002544879913330078,676,0,1.2827458381652832,0.0011670589447021484,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:04:29,5,5,10,0,5900,10,0.30271100997924805,0.30156898498535156,52,0,0.3026750087738037,9.5367431640625e-07,52,0,1
51.159.6.228,192.168.10.5,2022-08-09 21:04:32,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
153.231.227.196,192.168.10.5,2022-08-09 21:04:35,4,4,8,0,2323,8,1.0254409313201904,0.024161100387573242,60,0,1.0315918922424316,0.0011670589447021484,60,0,1
153.231.227.228,192.168.10.5,2022-08-09 21:04:36,4,4,8,0,9002,8,1.0433628559112549,0.03857898712158203,60,0,1.0471279621124268,0.00030803680419921875,60,0,1
150.249.227.164,192.168.10.5,2022-08-09 21:04:37,5,6,11,0,6002,8,57.99205303192139,0.011042118072509766,60,0,57.991398096084595,0.0023419857025146484,60,0,1
198.98.61.77,192.168.10.5,2022-08-09 21:04:38,1,3,4,0,24515,4,60.0,60.0,44,0,0.16622090339660645,0.017872095108032227,44,0,1
190.102.49.109,192.168.10.5,2022-08-09 21:04:42,6,1,7,0,23,7,16.239418029785156,1.0350439548492432,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:04:43,75,71,146,0,36968,26,20.297949075698853,9.989738464355469e-05,8524,0,20.32691192626953,9.5367431640625e-07,4136,0,1
192.241.212.223,192.168.10.5,2022-08-09 21:04:46,4,4,8,0,6667,8,1.1428101062774658,0.1358320713043213,60,0,1.1439158916473389,0.00030517578125,64,0,1
37.139.1.197,192.168.10.5,2022-08-09 21:04:54,14,13,27,0,22,27,1.6051368713378906,0.0010080337524414062,676,0,1.2895920276641846,0.0006029605865478516,492,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:04:56,15,15,30,0,22,30,0.974402904510498,0.0003120899200439453,676,0,1.2470030784606934,0.0002980232238769531,492,0,1
161.35.100.29,192.168.10.5,2022-08-09 21:04:59,15,11,26,0,22,26,0.9764418601989746,0.00024819374084472656,676,0,1.1695318222045898,0.0011911392211914062,492,0,1
8.135.36.168,192.168.10.5,2022-08-09 21:05:01,2,5,7,0,6379,7,1.0074820518493652,1.0074820518493652,60,0,1.250464916229248,0.0002980232238769531,60,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:05:05,361,384,745,0,445,745,0.765984058380127,0.01056814193725586,129,0,1.0444200038909912,9.5367431640625e-07,150,0,1
179.43.154.137,192.168.10.5,2022-08-09 21:05:06,27,25,52,0,22,52,20.807817935943604,0.0002880096435546875,1212,0,22.10862684249878,0.00029397010803222656,700,0,1
185.154.91.249,192.168.10.5,2022-08-09 21:05:15,4,3,7,0,8080,7,1.7118701934814453,0.6018381118774414,44,0,1.6107208728790283,0.7038981914520264,111,0,1
178.62.99.217,192.168.10.5,2022-08-09 21:05:17,14,11,25,0,22,25,0.9770879745483398,0.0013010501861572266,676,0,1.2735109329223633,0.0005960464477539062,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 21:05:17,3,4,7,0,3389,7,0.3034639358520508,0.02885603904724121,59,0,0.3375089168548584,0.0008950233459472656,83,0,1
192.168.3.115,172.29.148.192,2022-08-09 21:05:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.905879020690918,1.0007050037384033,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 21:05:23,10,9,0,19,39623,3,15.652092218399048,15.500470876693726,75,0,15.661870002746582,1.1588108539581299,116,0,1
212.192.246.198,192.168.10.5,2022-08-09 21:05:29,9,7,16,0,25,16,0.2799050807952881,0.27515602111816406,112,0,0.2803158760070801,0.25828003883361816,52,0,1
185.156.74.34,192.168.10.5,2022-08-09 21:05:31,1,3,4,0,1630,4,60.0,60.0,44,0,0.22577810287475586,0.014339923858642578,44,0,1
153.231.216.179,192.168.10.5,2022-08-09 21:05:37,5,5,10,0,9002,10,1.0233039855957031,0.006454944610595703,60,0,1.0578582286834717,0.00026988983154296875,64,0,1
150.249.227.164,192.168.10.5,2022-08-09 21:05:37,3,2,5,0,2323,5,0.023619890213012695,1.1920928955078125e-06,53,0,0.0008599758148193359,0.0008599758148193359,52,0,1
150.249.227.167,192.168.10.5,2022-08-09 21:05:38,4,4,8,0,6002,8,1.037930965423584,0.01931905746459961,60,0,1.0280601978302002,0.0002598762512207031,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:05:43,47,48,95,0,52912,29,20.30869698524475,0.3436288833618164,7110,0,20.300018072128296,5.602836608886719e-05,4136,0,1
193.163.125.251,192.168.10.5,2022-08-09 21:05:45,6,1,7,0,26470,7,16.239454984664917,1.0117311477661133,44,0,60.0,60.0,44,0,1
39.104.209.19,192.168.10.5,2022-08-09 21:05:50,9,5,14,0,2375,14,1.0194339752197266,0.15040898323059082,60,0,1.1611459255218506,0.0002460479736328125,182,0,1
181.188.195.18,192.168.10.5,2022-08-09 21:05:57,14,12,26,0,22,26,0.973254919052124,0.0009491443634033203,676,0,1.2737791538238525,0.0008428096771240234,492,0,1
41.60.234.200,192.168.10.5,2022-08-09 21:06:02,14,11,25,0,22,25,0.9742019176483154,0.0013511180877685547,676,0,1.4150738716125488,0.0006101131439208984,492,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:06:05,291,303,594,0,445,594,2.396929979324341,0.004891157150268555,129,0,2.376655101776123,9.5367431640625e-07,150,0,1
185.122.204.41,192.168.10.5,2022-08-09 21:06:07,4,4,8,0,3331,8,1.0075290203094482,0.00031495094299316406,52,0,1.3226838111877441,0.0003120899200439453,87,0,1
125.124.78.41,192.168.10.5,2022-08-09 21:06:09,3,4,7,0,6379,7,0.2543931007385254,0.19449877738952637,60,0,0.25384092330932617,0.19274401664733887,66,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:06:12,15,12,27,0,22,27,0.9750449657440186,0.000102996826171875,676,0,1.270216941833496,0.0041980743408203125,492,0,1
179.43.154.137,192.168.10.5,2022-08-09 21:06:13,1,2,3,0,22,3,60.0,60.0,52,0,0.2812490463256836,0.2812490463256836,52,0,1
161.35.100.29,192.168.10.5,2022-08-09 21:06:16,15,12,27,0,22,27,0.9758479595184326,0.0011510848999023438,676,0,1.1781620979309082,0.0002989768981933594,492,0,1
192.241.212.102,192.168.10.5,2022-08-09 21:06:18,6,1,7,0,2083,7,16.239508152008057,1.0355219841003418,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 21:06:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.792732000350952,1.0471739768981934,60,0,0
194.26.29.169,192.168.10.5,2022-08-09 21:06:30,1,3,4,0,6523,4,60.0,60.0,44,0,0.2854008674621582,0.04648900032043457,44,0,1
89.248.165.71,192.168.10.5,2022-08-09 21:06:31,1,3,4,0,9995,4,60.0,60.0,44,0,0.22823810577392578,0.060749053955078125,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 21:06:35,4,5,9,0,2686,9,1.0081839561462402,0.00010585784912109375,52,0,1.3121988773345947,0.0009119510650634766,87,0,1
150.249.227.169,192.168.10.5,2022-08-09 21:06:37,4,3,7,0,2323,7,1.0171310901641846,0.010879993438720703,60,0,1.018522024154663,0.009480953216552734,60,0,1
193.142.146.216,192.168.10.5,2022-08-09 21:06:37,3,5,8,0,25596,8,1.0082330703735352,0.30002284049987793,52,0,1.300029993057251,0.0002410411834716797,87,0,1
153.231.227.198,192.168.10.5,2022-08-09 21:06:38,4,4,8,0,9002,8,1.0711419582366943,0.030050992965698242,60,0,1.0387458801269531,0.00030112266540527344,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 21:06:39,5,5,10,0,6002,7,57.96532392501831,0.00928497314453125,60,0,57.964614152908325,0.010675907135009766,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:06:40,7,8,0,15,45115,3,21.46245312690735,15.158716917037964,75,0,21.46309804916382,0.000247955322265625,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:06:43,70,68,138,0,51192,31,20.29861617088318,0.0002040863037109375,9311,0,20.27475094795227,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:06:44,5,4,9,0,5900,9,0.2922849655151367,0.2916450500488281,52,0,0.29313111305236816,0.2904348373413086,52,0,1
37.139.1.197,192.168.10.5,2022-08-09 21:06:45,15,14,29,0,22,29,2.104496955871582,0.000946044921875,676,0,1.7774999141693115,0.0014050006866455078,492,0,1
185.122.204.39,192.168.10.5,2022-08-09 21:06:46,4,5,9,0,3393,9,1.0085718631744385,0.00026917457580566406,52,0,1.292572021484375,0.0002529621124267578,87,0,1
167.94.146.26,192.168.10.5,2022-08-09 21:06:48,1,2,3,0,4932,3,60.0,60.0,44,0,0.2594790458679199,0.2594790458679199,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 21:06:49,9,12,21,0,4932,21,1.2666749954223633,0.2751600742340088,60,0,1.282771110534668,9.5367431640625e-07,295,0,1
165.227.165.109,192.168.10.5,2022-08-09 21:06:52,15,14,29,0,22,29,0.9762048721313477,5.0067901611328125e-05,676,0,1.2699201107025146,0.0008609294891357422,492,0,1
146.88.240.4,192.168.10.5,2022-08-09 21:06:59,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:07:05,180,182,362,0,445,362,8.896682977676392,0.09845304489135742,129,0,8.896677017211914,9.5367431640625e-07,150,0,1
80.82.70.228,192.168.10.5,2022-08-09 21:07:06,6,6,12,0,5900,12,0.2536020278930664,0.24166011810302734,52,0,31.997567892074585,0.24276399612426758,44,0,1
122.222.158.138,192.168.10.5,2022-08-09 21:07:10,31,10,41,0,23,41,11.306194067001343,0.615656852722168,52,0,43.01370310783386,0.2025308609008789,52,0,1
154.89.5.92,192.168.10.5,2022-08-09 21:07:22,1,2,3,0,445,3,60.0,60.0,44,0,0.09978699684143066,0.09978699684143066,44,0,1
14.200.169.7,192.168.10.5,2022-08-09 21:07:24,9,6,15,0,23,15,16.668365001678467,0.2873377799987793,60,0,16.20728588104248,0.21267008781433105,60,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:07:29,15,13,28,0,22,28,0.9796998500823975,0.0012938976287841797,676,0,1.2687859535217285,0.0005669593811035156,492,0,1
181.188.195.18,192.168.10.5,2022-08-09 21:07:34,14,12,26,0,22,26,0.9762887954711914,0.00139617919921875,676,0,1.2615771293640137,0.0002689361572265625,492,0,1
161.35.100.29,192.168.10.5,2022-08-09 21:07:38,14,11,25,0,22,25,0.9775350093841553,0.000698089599609375,676,0,1.1772570610046387,0.0005679130554199219,492,0,1
153.231.227.195,192.168.10.5,2022-08-09 21:07:39,4,4,8,0,9002,8,1.0185520648956299,0.036142826080322266,60,0,1.0414340496063232,0.003289937973022461,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 21:07:39,2,1,3,0,2323,3,0.010039806365966797,0.010039806365966797,52,0,60.0,60.0,52,0,1
41.60.234.200,192.168.10.5,2022-08-09 21:07:39,15,11,26,0,22,26,0.9777898788452148,9.989738464355469e-05,676,0,1.4045610427856445,0.0014541149139404297,492,0,1
153.231.215.11,192.168.10.5,2022-08-09 21:07:40,4,4,8,0,6002,8,1.0182549953460693,0.016922950744628906,60,0,1.0200510025024414,0.004441976547241211,60,0,1
205.210.31.33,192.168.10.5,2022-08-09 21:07:47,1,2,3,0,52590,3,60.0,60.0,44,0,0.15311288833618164,0.15311288833618164,44,0,1
89.248.165.71,192.168.10.5,2022-08-09 21:08:00,2,6,8,0,20097,4,36.225005865097046,36.225005865097046,44,0,35.92975091934204,0.007103919982910156,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:08:00,8,8,0,16,51525,2,21.482776880264282,15.555152177810669,75,0,21.483632802963257,1.1543571949005127,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:08:00,83,81,164,0,47280,25,20.315083980560303,4.1961669921875e-05,7097,0,20.30690884590149,9.5367431640625e-07,4136,0,1
82.102.173.91,192.168.10.5,2022-08-09 21:08:01,1,2,3,0,8728,3,60.0,60.0,44,0,0.32233500480651855,0.32233500480651855,44,0,1
159.223.213.133,192.168.10.5,2022-08-09 21:08:02,4,5,9,0,8809,9,1.2531368732452393,0.25174713134765625,44,0,30.747612953186035,9.5367431640625e-07,44,0,1
185.122.204.41,192.168.10.5,2022-08-09 21:08:05,11,14,25,0,3321,9,34.22854495048523,1.0082619190216064,52,0,33.91484880447388,1.1920928955078125e-06,87,0,1
45.179.115.16,192.168.10.5,2022-08-09 21:08:07,202,210,412,0,445,412,9.945711851119995,0.010775089263916016,129,0,9.684271097183228,9.5367431640625e-07,150,0,1
144.168.63.200,192.168.10.5,2022-08-09 21:08:07,14,16,30,0,22,30,2.954180955886841,0.0011029243469238281,676,0,2.6244630813598633,0.0005829334259033203,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 21:08:12,3,4,7,0,3389,7,0.27962303161621094,0.057951927185058594,59,0,0.3613150119781494,0.0009059906005859375,83,0,1
34.140.248.32,192.168.10.5,2022-08-09 21:08:14,8,12,20,0,9200,20,0.2366199493408203,0.23342108726501465,564,0,0.2391681671142578,9.5367431640625e-07,204,0,1
179.60.149.55,192.168.10.5,2022-08-09 21:08:14,4,5,9,0,8839,9,1.0081958770751953,0.00034809112548828125,52,0,1.173435926437378,0.0003008842468261719,87,0,1
185.156.73.54,192.168.10.5,2022-08-09 21:08:23,1,3,4,0,8237,4,60.0,60.0,44,0,0.24251508712768555,0.002393960952758789,44,0,1
185.122.204.39,192.168.10.5,2022-08-09 21:08:24,8,9,17,0,3434,9,25.649057149887085,0.00011992454528808594,52,0,25.349097967147827,0.0003650188446044922,87,0,1
138.122.99.26,192.168.10.5,2022-08-09 21:08:25,3,4,7,0,3390,7,1.0082759857177734,0.21346402168273926,52,0,1.2425251007080078,0.00029206275939941406,83,0,1
14.200.169.7,192.168.10.5,2022-08-09 21:08:32,2,1,3,0,23,3,3.443143129348755,3.443143129348755,59,0,60.0,60.0,52,0,1
45.61.186.49,192.168.10.5,2022-08-09 21:08:33,4,7,11,0,22,11,38.88015604019165,0.1794130802154541,75,0,38.70913600921631,0.0065860748291015625,60,0,1
37.139.1.197,192.168.10.5,2022-08-09 21:08:37,14,14,28,0,22,28,1.1930439472198486,0.0010960102081298828,676,0,1.2795028686523438,0.0005450248718261719,492,0,1
122.222.158.138,192.168.10.5,2022-08-09 21:08:38,19,12,31,0,23,31,15.981802940368652,1.0092790126800537,52,0,34.03459191322327,0.18919610977172852,52,0,1
150.249.227.161,192.168.10.5,2022-08-09 21:08:39,4,4,8,0,2323,8,1.0172340869903564,0.009629011154174805,60,0,1.017322063446045,0.0011990070343017578,60,0,1
153.231.216.181,192.168.10.5,2022-08-09 21:08:40,4,4,8,0,9002,8,1.0174779891967773,0.026305198669433594,60,0,1.0304539203643799,0.0035440921783447266,60,0,1
178.62.99.217,192.168.10.5,2022-08-09 21:08:40,14,12,26,0,22,26,0.9755768775939941,0.0010950565338134766,676,0,1.2696621417999268,0.0002999305725097656,492,0,1
153.231.227.226,192.168.10.5,2022-08-09 21:08:41,4,4,8,0,6002,8,1.0567610263824463,0.014775991439819336,60,0,1.0233139991760254,0.0002989768981933594,60,0,1
92.118.161.25,192.168.10.5,2022-08-09 21:08:46,4,3,7,0,4002,7,1.290431022644043,0.3027060031890869,44,0,1.310755968093872,0.28330492973327637,44,0,1
179.60.147.159,192.168.10.5,2022-08-09 21:08:48,15,18,33,0,22,33,1.733886957168579,0.9353690147399902,676,0,1.4796299934387207,0.00036215782165527344,1454,0,1
86.169.133.221,192.168.10.5,2022-08-09 21:08:49,15,14,29,0,22,29,0.9713430404663086,0.0004451274871826172,676,0,1.2854459285736084,0.0006000995635986328,492,0,1
167.94.145.22,192.168.10.5,2022-08-09 21:08:58,1,2,3,0,58617,3,60.0,60.0,44,0,0.2546970844268799,0.2546970844268799,44,0,1
167.94.145.57,192.168.10.5,2022-08-09 21:08:58,9,12,21,0,58617,21,1.2507519721984863,4.482269287109375e-05,60,0,1.2726202011108398,0.0002989768981933594,295,0,1
