ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.56.83.101,192.168.10.5,2022-08-11 14:12:52,10,12,22,0,5900,22,0.3719038963317871,0.3215351104736328,52,0,0.5007078647613525,0.048272132873535156,52,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:12:52,9,8,17,0,25,17,0.2641739845275879,0.2392120361328125,112,0,0.2648169994354248,0.000247955322265625,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:12:56,4,4,8,0,3390,8,1.0082621574401855,9.298324584960938e-05,52,0,1.193969964981079,0.0011980533599853516,83,0,1
192.168.10.4,192.168.10.5,2022-08-11 14:13:03,12,32,44,0,64297,44,5.035907983779907,9.989738464355469e-05,3876,0,5.03592586517334,9.059906005859375e-06,575,0,1
175.176.30.6,192.168.10.5,2022-08-11 14:13:05,1297,1353,2650,0,445,2650,0.17656612396240234,0.011332988739013672,79,0,0.18470191955566406,3.886222839355469e-05,4218,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:13:09,362,315,677,0,5900,677,0.3707449436187744,0.017622947692871094,56,0,0.5168168544769287,0.0002620220184326172,56,0,1
94.102.61.2,192.168.10.5,2022-08-11 14:13:10,11,7,18,0,2001,18,10.846440076828003,3.902066946029663,60,0,26.208213090896606,0.0002980232238769531,263,0,1
180.149.125.172,192.168.10.5,2022-08-11 14:13:11,5,4,9,0,8880,9,1.0087718963623047,0.12944483757019043,60,0,1.1367640495300293,0.002093076705932617,60,0,1
217.175.171.173,192.168.10.5,2022-08-11 14:13:15,15,15,30,0,22,30,10.646798133850098,0.0016980171203613281,676,0,10.342185020446777,0.0008969306945800781,492,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:13:17,14,13,27,0,22,27,0.9678061008453369,0.0009481906890869141,676,0,1.2925689220428467,0.00029397010803222656,492,0,1
43.248.184.31,192.168.10.5,2022-08-11 14:13:18,3,5,8,0,6379,8,0.25469112396240234,0.0588529109954834,60,0,0.25473785400390625,0.0014500617980957031,66,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:13:19,15,11,26,0,22,26,0.9698269367218018,0.0008471012115478516,676,0,1.3080449104309082,0.001497030258178711,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:13:21,128,102,230,0,57590,40,40.42047095298767,9.202957153320312e-05,12766,0,40.45431303977966,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:13:23,9,9,0,18,35561,2,42.04670000076294,2.422307014465332,75,0,42.069215059280396,1.1811420917510986,91,0,1
162.142.125.86,192.168.10.5,2022-08-11 14:13:24,1,2,3,0,12397,3,60.0,60.0,44,0,0.14627385139465332,0.14627385139465332,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 14:13:25,9,14,23,0,12397,23,1.1532111167907715,0.14062190055847168,60,0,1.1469130516052246,0.0003490447998046875,295,0,1
167.94.146.25,192.168.10.5,2022-08-11 14:13:27,1,2,3,0,1472,3,60.0,60.0,44,0,0.25348997116088867,0.25348997116088867,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 14:13:27,10,13,23,0,1472,23,1.2498891353607178,0.24970102310180664,60,0,1.2672619819641113,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:13:28,1,2,3,0,12397,3,60.0,60.0,60,0,0.15195202827453613,0.15195202827453613,60,0,1
80.66.83.53,192.168.10.5,2022-08-11 14:13:30,1,3,4,0,4031,4,60.0,60.0,44,0,0.23232388496398926,0.004492044448852539,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 14:13:32,8,6,14,0,5900,14,0.43929290771484375,0.0005881786346435547,68,0,0.44054102897644043,0.16923904418945312,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 14:13:33,9,7,16,0,5900,16,0.26229190826416016,0.25109314918518066,68,0,0.5273079872131348,0.24784398078918457,68,0,1
192.241.220.192,192.168.10.5,2022-08-11 14:13:34,6,1,7,0,8040,7,16.23945188522339,1.0159549713134766,44,0,60.0,60.0,44,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:13:39,856,949,1805,0,445,1805,0.7071881294250488,0.00489497184753418,129,0,0.8174259662628174,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:13:41,323,277,600,0,5900,600,1.0082671642303467,0.1924431324005127,56,0,0.9999449253082275,9.5367431640625e-07,56,0,1
45.95.55.85,192.168.10.5,2022-08-11 14:13:42,1,2,3,0,23,3,60.0,60.0,44,0,0.2502307891845703,0.2502307891845703,44,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:13:44,14,11,25,0,22,25,0.9705839157104492,0.0010080337524414062,676,0,1.1433110237121582,0.0009009838104248047,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 14:13:51,4,3,7,0,33057,7,1.0091159343719482,0.0001499652862548828,52,0,1.30000901222229,0.29067301750183105,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:14:02,3,3,6,0,3389,6,0.29532408714294434,0.026895999908447266,59,0,0.32652807235717773,0.2954418659210205,83,0,1
20.187.112.185,192.168.10.5,2022-08-11 14:14:02,6,1,7,0,80,7,16.243401050567627,1.0205979347229004,60,0,60.0,60.0,64,0,1
175.176.30.6,192.168.10.5,2022-08-11 14:14:05,71,94,165,0,445,165,0.7310020923614502,0.06262588500976562,79,0,0.8355550765991211,0.0008959770202636719,4218,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:14:09,355,313,668,0,5900,668,0.5355370044708252,0.24400997161865234,56,0,0.7554309368133545,0.00025081634521484375,56,0,1
194.87.71.134,192.168.10.5,2022-08-11 14:14:10,4,7,11,0,23,11,24.295214891433716,0.2649259567260742,60,0,24.023478031158447,0.26303911209106445,60,0,1
51.79.163.240,192.168.10.5,2022-08-11 14:14:15,26,6,32,0,80,32,10.3108069896698,1.2889161109924316,60,0,10.729190826416016,0.08191919326782227,64,0,1
62.233.50.217,192.168.10.5,2022-08-11 14:14:16,1,3,4,0,9990,4,60.0,60.0,44,0,0.31394195556640625,0.00034689903259277344,44,0,1
106.12.146.108,192.168.10.5,2022-08-11 14:14:19,4,4,8,0,6379,8,0.26233601570129395,9.5367431640625e-07,60,0,0.2621769905090332,0.21894407272338867,60,0,1
61.164.49.126,192.168.10.5,2022-08-11 14:14:21,9,6,15,0,5900,15,1.1922340393066406,0.19348502159118652,68,0,2.621428966522217,0.19363784790039062,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:14:22,112,97,209,0,49502,39,40.52564811706543,5.0067901611328125e-05,9938,0,40.515702962875366,9.5367431640625e-07,4136,0,1
14.161.36.106,192.168.10.5,2022-08-11 14:14:24,4,5,9,0,4153,9,1.0071778297424316,0.09379911422729492,52,0,1.101027011871338,0.0002989768981933594,52,0,1
162.142.125.250,192.168.10.5,2022-08-11 14:14:24,1,2,3,0,24894,3,60.0,60.0,44,0,0.14865708351135254,0.14865708351135254,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 14:14:24,8,14,22,0,24894,22,1.150979995727539,0.00015211105346679688,60,0,1.1629741191864014,9.5367431640625e-07,295,0,1
49.7.202.129,192.168.10.5,2022-08-11 14:14:27,3,5,8,0,6379,8,0.25863099098205566,0.21729302406311035,60,0,0.25856900215148926,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:14:29,8,8,0,16,52605,2,43.06937909126282,1.2735891342163086,75,0,43.069517850875854,1.2073547840118408,91,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:14:32,1,3,4,0,4302,4,60.0,60.0,44,0,0.23447203636169434,0.032147884368896484,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:14:34,1,2,3,0,24894,3,60.0,60.0,60,0,0.14388298988342285,0.14388298988342285,60,0,1
111.161.41.156,192.168.10.5,2022-08-11 14:14:38,14,12,26,0,22,26,0.9691410064697266,0.0015478134155273438,676,0,1.1367220878601074,0.0008978843688964844,492,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:14:39,867,953,1820,0,445,1820,0.1870441436767578,0.0016100406646728516,129,0,0.18704915046691895,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:14:41,345,296,641,0,5900,641,0.988670825958252,0.0961618423461914,56,0,0.9714288711547852,0.0002980232238769531,56,0,1
49.0.68.14,192.168.10.5,2022-08-11 14:14:45,3,4,7,0,445,7,0.11470794677734375,0.0006480216979980469,52,0,0.1143641471862793,0.0020990371704101562,52,0,1
192.168.3.115,172.29.148.192,2022-08-11 14:14:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.964946031570435,1.0119550228118896,60,0,0
104.200.141.42,192.168.10.5,2022-08-11 14:14:53,1,3,4,0,80,4,60.0,60.0,44,0,0.16768193244934082,0.007140159606933594,44,0,1
198.199.103.139,192.168.10.5,2022-08-11 14:14:53,6,1,7,0,28017,7,16.239245891571045,1.0142199993133545,44,0,60.0,60.0,44,0,1
104.208.77.116,192.168.10.5,2022-08-11 14:15:00,6,1,7,0,80,7,16.23945903778076,1.0097789764404297,60,0,60.0,60.0,64,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:15:02,14,11,25,0,22,25,0.9711289405822754,0.0012979507446289062,676,0,1.1349730491638184,0.000598907470703125,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 14:15:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.841487884521484,1.0103299617767334,60,0,0
194.165.16.71,192.168.10.5,2022-08-11 14:15:04,9,9,18,0,38461,18,1.0081257820129395,9.799003601074219e-05,52,0,1.3024139404296875,0.0005359649658203125,52,0,1
79.124.62.130,192.168.10.5,2022-08-11 14:15:08,1,3,4,0,34576,4,60.0,60.0,44,0,0.2856910228729248,0.004739046096801758,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:15:09,365,300,665,0,5900,665,0.7161979675292969,0.05981588363647461,56,0,0.9556219577789307,9.5367431640625e-07,56,0,1
192.241.220.192,192.168.10.5,2022-08-11 14:15:10,5,5,10,0,8040,10,1.008875846862793,0.12270808219909668,60,0,1.1313810348510742,0.0002970695495605469,169,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:15:13,14,12,26,0,22,26,0.9717350006103516,0.0011479854583740234,676,0,1.274946928024292,0.0008959770202636719,492,0,1
110.239.179.4,192.168.10.5,2022-08-11 14:15:14,9,7,16,0,23,16,16.239521980285645,0.2485520839691162,60,0,30.342387914657593,9.5367431640625e-07,60,0,1
20.187.126.123,192.168.10.5,2022-08-11 14:15:15,6,1,7,0,80,7,16.239471912384033,1.0211079120635986,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 14:15:22,6,1,7,0,80,7,16.23943305015564,1.0230541229248047,60,0,60.0,60.0,64,0,1
139.59.251.42,192.168.10.5,2022-08-11 14:15:24,14,13,27,0,22,27,0.9730339050292969,0.0012958049774169922,676,0,1.0887908935546875,0.0002949237823486328,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:15:25,130,97,227,0,43434,40,40.531494140625,8.797645568847656e-05,9938,0,40.53383994102478,9.5367431640625e-07,4136,0,1
20.239.77.227,192.168.10.5,2022-08-11 14:15:30,6,1,7,0,80,7,16.23952889442444,1.027156114578247,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:15:30,3,3,6,0,3389,6,0.2832510471343994,0.09330987930297852,59,0,0.37891697883605957,0.28320789337158203,83,0,1
91.240.118.53,192.168.10.5,2022-08-11 14:15:31,1,3,4,0,62100,4,60.0,60.0,44,0,0.3035590648651123,0.0047419071197509766,44,0,1
103.114.104.92,192.168.10.5,2022-08-11 14:15:34,7,6,13,0,25,13,0.34879016876220703,0.0005578994750976562,112,0,0.24335503578186035,0.09146904945373535,52,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:15:39,868,984,1852,0,445,1852,0.15341711044311523,0.009736061096191406,129,0,0.15250897407531738,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:15:41,341,295,636,0,5900,636,0.7284190654754639,0.24400591850280762,56,0,1.1778888702392578,0.00024318695068359375,56,0,1
192.168.3.115,172.29.148.192,2022-08-11 14:15:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.850589990615845,1.0128121376037598,60,0,0
5.188.210.190,192.168.10.5,2022-08-11 14:15:56,2,2,4,0,8082,4,1.0322902202606201,1.0322902202606201,44,0,1.3386931419372559,1.3386931419372559,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 14:16:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.825305938720703,1.0145480632781982,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 14:16:10,9,9,0,18,44714,2,30.397738933563232,2.766077995300293,75,0,30.401384115219116,1.1445088386535645,116,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:16:10,356,302,658,0,5900,658,0.7140481472015381,0.029866933822631836,56,0,0.9308929443359375,1.1920928955078125e-06,56,0,1
184.105.247.220,192.168.10.5,2022-08-11 14:16:16,1,2,3,0,5007,3,60.0,60.0,44,0,0.11526703834533691,0.11526703834533691,44,0,1
192.3.253.15,192.168.10.5,2022-08-11 14:16:20,15,12,27,0,22,27,0.9728431701660156,0.00029921531677246094,676,0,1.1424050331115723,0.0006079673767089844,492,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:16:25,15,10,25,0,22,25,0.9724340438842773,0.00019598007202148438,676,0,1.1852898597717285,0.16978216171264648,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:16:26,100,84,184,0,53872,39,40.54345107078552,1.1080570220947266,9938,0,40.54074311256409,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-11 14:16:28,1,3,4,0,80,4,60.0,60.0,44,0,0.22728514671325684,0.0059528350830078125,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:16:32,2,6,8,0,9025,4,23.775750160217285,23.775750160217285,44,0,23.50040602684021,0.007142066955566406,44,0,1
184.105.247.196,192.168.10.5,2022-08-11 14:16:33,5,4,9,0,5007,9,1.0087668895721436,0.11800789833068848,48,0,1.1260299682617188,0.0009059906005859375,81,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:16:40,868,977,1845,0,445,1845,0.14271903038024902,0.0035490989685058594,129,0,0.15190696716308594,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:16:41,345,293,638,0,5900,638,0.7376630306243896,0.03558516502380371,56,0,1.249342918395996,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:16:48,9,8,17,0,25,17,0.25992798805236816,0.24460601806640625,112,0,0.2606818675994873,0.001463174819946289,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:17:00,3,3,6,0,3389,6,0.2859370708465576,0.028656959533691406,59,0,0.31574416160583496,0.2859339714050293,83,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:17:01,25,21,46,0,22,46,54.61089611053467,0.0011959075927734375,676,0,54.31204295158386,0.0023920536041259766,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:17:10,354,316,670,0,5900,670,0.6913979053497314,0.0004000663757324219,56,0,0.7667279243469238,0.0003077983856201172,56,0,1
20.239.80.220,192.168.10.5,2022-08-11 14:17:11,6,1,7,0,80,7,16.239482879638672,1.0355749130249023,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:17:11,10,10,0,20,44377,4,43.019017934799194,2.4393348693847656,75,0,43.02041292190552,0.0002880096435546875,122,0,1
194.26.29.195,192.168.10.5,2022-08-11 14:17:14,1,3,4,0,5514,4,60.0,60.0,44,0,0.29372310638427734,0.017871856689453125,44,0,1
223.71.167.165,192.168.10.5,2022-08-11 14:17:17,8,7,15,0,2376,15,1.0904450416564941,0.0002498626708984375,60,0,1.1162030696868896,0.0002608299255371094,293,0,1
91.240.118.39,192.168.10.5,2022-08-11 14:17:19,1,3,4,0,60076,4,60.0,60.0,44,0,0.28778600692749023,0.002395153045654297,44,0,1
167.94.138.141,192.168.10.5,2022-08-11 14:17:21,1,2,3,0,2985,3,60.0,60.0,44,0,0.20107698440551758,0.20107698440551758,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 14:17:21,8,13,21,0,2985,21,1.218440055847168,5.698204040527344e-05,60,0,1.2151470184326172,0.00030684471130371094,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:17:26,1,2,3,0,2985,3,60.0,60.0,60,0,0.15818500518798828,0.15818500518798828,60,0,1
104.208.77.116,192.168.10.5,2022-08-11 14:17:35,6,1,7,0,80,7,16.2394859790802,1.0145149230957031,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:17:37,5,6,11,0,5900,11,0.3655519485473633,0.311953067779541,52,0,0.3026599884033203,0.05595707893371582,52,0,1
91.240.118.151,192.168.10.5,2022-08-11 14:17:37,1,3,4,0,60600,4,60.0,60.0,44,0,0.29163098335266113,0.004494905471801758,44,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:17:40,876,975,1851,0,445,1851,0.13854694366455078,0.1131279468536377,129,0,0.1474628448486328,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:17:41,331,280,611,0,5900,611,0.9893989562988281,0.0011069774627685547,56,0,1.0253520011901855,0.0002491474151611328,56,0,1
20.187.126.123,192.168.10.5,2022-08-11 14:17:49,6,1,7,0,80,7,16.239622116088867,1.0296261310577393,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-11 14:17:52,1,3,4,0,33821,4,60.0,60.0,44,0,0.22227787971496582,0.05597805976867676,44,0,1
20.187.65.43,192.168.10.5,2022-08-11 14:17:57,6,1,7,0,80,7,16.23955798149109,1.016869068145752,60,0,60.0,60.0,64,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:18:01,95,75,170,0,22,170,34.85952305793762,0.00034308433532714844,676,0,34.57491898536682,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:18:04,114,97,211,0,33014,44,40.535051107406616,0.2687070369720459,9938,0,40.53508901596069,9.5367431640625e-07,4136,0,1
20.239.77.227,192.168.10.5,2022-08-11 14:18:04,6,1,7,0,80,7,16.239207983016968,1.0323288440704346,60,0,60.0,60.0,64,0,1
165.154.44.158,192.168.10.5,2022-08-11 14:18:06,23,20,43,0,2052,43,1.0578889846801758,0.06555414199829102,60,0,1.073625087738037,9.5367431640625e-07,295,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:18:07,4,4,8,0,3390,8,1.0082709789276123,9.703636169433594e-05,52,0,1.19368314743042,0.0002980232238769531,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:18:10,353,297,650,0,5900,650,1.0146560668945312,0.03754305839538574,56,0,0.9952499866485596,0.00020813941955566406,56,0,1
185.7.214.242,192.168.10.5,2022-08-11 14:18:14,1,3,4,0,3397,4,60.0,60.0,44,0,0.2892940044403076,0.004734992980957031,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:18:15,8,8,0,16,34485,2,42.96739602088928,1.2350168228149414,75,0,42.97008800506592,1.1313650608062744,91,0,1
198.199.103.139,192.168.10.5,2022-08-11 14:18:16,4,4,8,0,28017,8,1.1307969093322754,0.12768101692199707,60,0,1.1341111660003662,0.0023488998413085938,60,0,1
200.54.189.99,192.168.10.5,2022-08-11 14:18:17,8,8,16,0,5900,16,0.2944300174713135,0.27271485328674316,68,0,0.5561690330505371,0.009233951568603516,68,0,1
120.27.156.175,192.168.10.5,2022-08-11 14:18:28,3,6,9,0,6379,9,0.21210598945617676,1.1920928955078125e-06,60,0,0.20940804481506348,0.0002970695495605469,66,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:18:29,3,4,7,0,3389,7,0.29128003120422363,0.030491113662719727,59,0,0.3244750499725342,0.0008568763732910156,83,0,1
111.7.96.132,192.168.10.5,2022-08-11 14:18:37,1,2,3,0,9888,3,60.0,60.0,52,0,0.11761903762817383,0.11761903762817383,52,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:18:40,870,967,1837,0,445,1837,0.14292097091674805,0.0074901580810546875,129,0,0.1439189910888672,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:18:42,346,297,643,0,5900,643,0.7152378559112549,0.0012102127075195312,56,0,0.9901559352874756,9.5367431640625e-07,56,0,1
20.205.4.88,192.168.10.5,2022-08-11 14:18:46,12,2,14,0,80,14,9.795171022415161,6.444283962249756,60,0,9.842680931091309,9.842680931091309,64,0,1
111.7.96.149,192.168.10.5,2022-08-11 14:18:49,11,10,21,0,9888,21,9.998878002166748,0.33431100845336914,60,0,9.998477935791016,0.0008578300476074219,136,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:18:56,5,6,11,0,5900,11,0.36171412467956543,0.31171488761901855,52,0,0.31484508514404297,0.04797005653381348,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:19:04,92,90,182,0,39888,37,40.523279905319214,0.28838205337524414,11352,0,40.52646088600159,9.5367431640625e-07,4136,0,1
185.166.241.31,192.168.10.5,2022-08-11 14:19:08,8,8,16,0,5900,16,0.30820512771606445,0.2682168483734131,68,0,0.45696187019348145,0.00030303001403808594,68,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:19:10,343,293,636,0,5900,636,0.7175419330596924,0.26792407035827637,56,0,1.1043028831481934,0.0002701282501220703,56,0,1
154.89.5.71,192.168.10.5,2022-08-11 14:19:21,4,6,10,0,1723,10,0.05344700813293457,0.05222320556640625,208,0,0.05807089805603027,0.0002930164337158203,208,0,1
217.175.171.173,192.168.10.5,2022-08-11 14:19:24,16,15,31,0,22,31,10.380465984344482,0.0010449886322021484,676,0,10.078598976135254,0.002357959747314453,492,0,1
194.87.71.134,192.168.10.5,2022-08-11 14:19:36,3,5,8,0,23,8,46.01401495933533,0.2633638381958008,60,0,45.75122380256653,0.2609281539916992,60,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:19:40,869,973,1842,0,445,1842,0.13991689682006836,0.10717892646789551,129,0,0.1435708999633789,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:19:42,327,282,609,0,5900,609,0.7680737972259521,0.021615982055664062,56,0,1.148953914642334,0.0002570152282714844,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 14:19:42,8,7,15,0,33042,8,15.333039045333862,0.00019693374633789062,52,0,15.05312991142273,0.0008909702301025391,87,0,1
20.187.112.185,192.168.10.5,2022-08-11 14:19:44,6,1,7,0,80,7,16.239672899246216,1.0307998657226562,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-11 14:19:45,6,1,7,0,80,7,16.23551297187805,1.0303850173950195,60,0,60.0,60.0,64,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:19:50,30,26,56,0,22,56,45.21413493156433,0.0003979206085205078,676,0,44.927306175231934,0.000904083251953125,492,0,1
20.187.111.157,192.168.10.5,2022-08-11 14:19:51,6,1,7,0,80,7,16.23948907852173,1.0317349433898926,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:19:56,8,8,0,16,60750,2,43.01757001876831,2.752418041229248,75,0,43.01832103729248,1.1709821224212646,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:19:58,3,4,7,0,3389,7,0.2918720245361328,0.029701948165893555,59,0,0.3228740692138672,9.5367431640625e-07,83,0,1
167.248.133.148,192.168.10.5,2022-08-11 14:20:07,1,2,3,0,8574,3,60.0,60.0,44,0,0.15075397491455078,0.15075397491455078,44,0,1
167.248.133.63,192.168.10.5,2022-08-11 14:20:07,8,13,21,0,8574,21,1.1404681205749512,0.00019598007202148438,60,0,1.1495239734649658,0.0003108978271484375,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:20:07,114,99,213,0,54068,42,40.53851103782654,0.00010609626770019531,12766,0,40.53956389427185,9.5367431640625e-07,4136,0,1
104.208.77.116,192.168.10.5,2022-08-11 14:20:09,6,1,7,0,80,7,16.239506006240845,1.0314841270446777,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:20:10,372,310,682,0,5900,682,0.7406511306762695,0.026057958602905273,56,0,0.9064910411834717,0.0002999305725097656,56,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:20:12,1,2,3,0,8574,3,60.0,60.0,60,0,0.1530930995941162,0.1530930995941162,60,0,1
20.239.142.147,192.168.10.5,2022-08-11 14:20:19,6,1,7,0,80,7,16.23949909210205,1.0263030529022217,60,0,60.0,60.0,64,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:20:20,14,12,26,0,22,26,0.9736709594726562,0.0011949539184570312,676,0,1.3065500259399414,0.0008599758148193359,492,0,1
20.187.126.123,192.168.10.5,2022-08-11 14:20:24,6,1,7,0,80,7,16.23948907852173,1.0284359455108643,60,0,60.0,60.0,64,0,1
45.93.16.71,192.168.10.5,2022-08-11 14:20:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21210002899169922,0.0056400299072265625,44,0,1
20.187.65.43,192.168.10.5,2022-08-11 14:20:32,6,1,7,0,80,7,16.243278980255127,1.0200591087341309,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 14:20:34,8,6,14,0,5900,14,0.26097917556762695,0.0005998611450195312,68,0,0.5057499408721924,0.2592201232910156,68,0,1
51.79.163.240,192.168.10.5,2022-08-11 14:20:38,37,9,46,0,80,46,18.915168046951294,0.7745568752288818,60,0,50.72870588302612,0.2204599380493164,64,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:20:40,871,980,1851,0,445,1851,0.1317451000213623,0.008624076843261719,129,0,0.14087891578674316,9.5367431640625e-07,150,0,1
20.239.77.227,192.168.10.5,2022-08-11 14:20:40,6,1,7,0,80,7,16.23956799507141,1.0251951217651367,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:20:42,347,300,647,0,5900,647,0.7367470264434814,0.04631805419921875,56,0,0.7736098766326904,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:20:42,9,8,17,0,25,17,0.256943941116333,0.2481999397277832,112,0,0.25737595558166504,0.002412080764770508,52,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:20:49,14,11,25,0,22,25,0.9719500541687012,0.0011570453643798828,676,0,1.1829559803009033,0.0008020401000976562,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:20:58,9,11,0,20,56540,3,19.131319999694824,2.351685047149658,75,0,19.127368927001953,0.0002899169921875,125,0,1
185.156.73.91,192.168.10.5,2022-08-11 14:21:00,1,3,4,0,56893,4,60.0,60.0,44,0,0.2380199432373047,0.007136106491088867,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:21:07,108,89,197,0,60352,41,40.51780986785889,0.00019884109497070312,11352,0,40.515809774398804,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:21:10,362,304,666,0,5900,666,0.7121028900146484,0.009589910507202148,56,0,1.057499885559082,9.5367431640625e-07,56,0,1
31.220.1.83,192.168.10.5,2022-08-11 14:21:16,1,2,3,0,60001,3,60.0,60.0,44,0,0.2495589256286621,0.2495589256286621,44,0,1
20.205.4.88,192.168.10.5,2022-08-11 14:21:21,12,2,14,0,80,14,10.053009033203125,6.186455965042114,60,0,10.006818056106567,10.006818056106567,64,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:21:25,28,26,54,0,22,54,46.62654995918274,0.0002968311309814453,676,0,46.345288038253784,9.5367431640625e-07,492,0,1
