ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.80.64.246,192.168.10.5,2022-08-18 22:02:00,15,11,26,0,22,26,0.9746768474578857,0.0006442070007324219,676,0,1.3181560039520264,0.0015130043029785156,492,0,1
92.63.197.83,192.168.10.5,2022-08-18 22:02:06,1,3,4,0,8430,4,60.0,60.0,44,0,0.24126601219177246,0.0012018680572509766,44,0,1
103.147.5.76,192.168.10.5,2022-08-18 22:02:06,14,14,28,0,22,28,11.068061113357544,0.0010979175567626953,676,0,9.966506004333496,0.0005838871002197266,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:02:15,299,414,713,0,445,713,0.6013350486755371,0.02381110191345215,221,0,0.46260905265808105,9.5367431640625e-07,180,0,1
160.124.49.170,192.168.10.5,2022-08-18 22:02:18,14,14,28,0,22,28,3.488877058029175,0.0015439987182617188,676,0,3.3143510818481445,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:02:21,58,56,114,0,43756,24,25.360890865325928,0.2724118232727051,12766,0,25.37103796005249,9.5367431640625e-07,4136,0,1
3.15.40.57,192.168.10.5,2022-08-18 22:02:22,6,8,14,0,22,14,37.830151081085205,0.0020291805267333984,676,0,37.87561798095703,0.0003459453582763672,492,0,1
177.184.118.32,192.168.10.5,2022-08-18 22:02:26,5,5,10,0,3391,10,1.0084228515625,0.2910938262939453,52,0,1.2993979454040527,0.0002970695495605469,93,0,1
79.110.62.173,192.168.10.5,2022-08-18 22:02:29,4,3,7,0,23,7,1.7197749614715576,0.27948594093322754,64,0,2.2461249828338623,0.5716228485107422,52,0,1
152.89.196.25,192.168.10.5,2022-08-18 22:02:42,3,5,8,0,5468,8,1.0082411766052246,0.23194479942321777,52,0,1.2398028373718262,0.0005941390991210938,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:02:48,6,7,0,13,53876,3,25.047017097473145,1.3997950553894043,75,0,25.05826711654663,9.5367431640625e-07,122,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:02:57,3,4,7,0,3389,7,0.0913550853729248,0.06433296203613281,59,0,0.15277814865112305,0.0032927989959716797,83,0,1
122.165.149.75,192.168.10.5,2022-08-18 22:03:03,16,12,28,0,22,28,0.97381591796875,0.002942800521850586,676,0,1.1378850936889648,0.0038781166076660156,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:03:04,6,1,7,0,80,7,16.239300966262817,1.0139670372009277,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-18 22:03:13,3,3,6,0,3389,6,0.2331240177154541,0.0514528751373291,59,0,0.2847878932952881,0.23317599296569824,83,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:03:15,306,435,741,0,445,741,0.6263549327850342,0.011305093765258789,221,0,0.4563639163970947,0.00021004676818847656,180,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:03:16,5,5,10,0,5900,10,0.28434085845947266,0.2796478271484375,52,0,0.285398006439209,9.5367431640625e-07,52,0,1
91.240.118.77,192.168.10.5,2022-08-18 22:03:18,1,3,4,0,4030,4,60.0,60.0,44,0,0.29761791229248047,0.0032448768615722656,44,0,1
190.156.238.155,192.168.10.5,2022-08-18 22:03:25,15,12,27,0,22,27,0.9734029769897461,0.0012090206146240234,676,0,1.2591679096221924,0.008007049560546875,492,0,1
94.102.61.35,192.168.10.5,2022-08-18 22:03:28,0,1,0,1,52525,1,60.0,60.0,0,0,60.0,60.0,57,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:03:28,4,4,8,0,3389,8,0.740847110748291,0.054934024810791016,59,0,1.0194149017333984,0.0006289482116699219,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:03:35,57,50,107,0,52210,28,25.350965976715088,0.27190208435058594,11352,0,25.35920786857605,9.5367431640625e-07,4136,0,1
45.80.64.246,192.168.10.5,2022-08-18 22:03:42,15,11,26,0,22,26,0.9786949157714844,0.00014710426330566406,676,0,1.3065319061279297,0.0014619827270507812,492,0,1
192.241.212.65,192.168.10.5,2022-08-18 22:03:48,5,4,9,0,2525,9,1.0085620880126953,0.12420296669006348,60,0,1.1316590309143066,0.0012280941009521484,71,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:03:50,7,7,0,14,54434,4,26.47480797767639,18.477087020874023,75,0,26.47031807899475,9.5367431640625e-07,125,0,1
41.214.134.202,192.168.10.5,2022-08-18 22:04:12,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,63,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:04:15,215,303,518,0,445,518,13.163795948028564,0.1228020191192627,221,0,12.827166080474854,0.0002701282501220703,180,0,1
147.78.47.17,192.168.10.5,2022-08-18 22:04:19,7,10,17,0,3313,17,1.0090069770812988,1.008561134338379,52,0,1.2535638809204102,0.0003139972686767578,87,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:04:29,6,1,7,0,80,7,16.235575914382935,1.0080599784851074,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-18 22:04:29,1,3,4,0,55485,4,60.0,60.0,44,0,0.23442888259887695,0.04767799377441406,44,0,1
122.165.149.75,192.168.10.5,2022-08-18 22:04:30,16,12,28,0,22,28,0.9751138687133789,0.008184194564819336,676,0,1.1343648433685303,0.008636951446533203,492,0,1
160.124.49.170,192.168.10.5,2022-08-18 22:04:31,15,14,29,0,22,29,2.4202780723571777,4.792213439941406e-05,676,0,2.1373538970947266,0.00031280517578125,492,0,1
208.109.213.73,192.168.10.5,2022-08-18 22:04:35,14,12,26,0,22,26,0.9709649085998535,0.0012481212615966797,676,0,1.1331701278686523,0.0008628368377685547,492,0,1
165.227.83.174,192.168.10.5,2022-08-18 22:04:36,15,14,29,0,22,29,0.9757490158081055,0.0006458759307861328,676,0,1.1688868999481201,0.00031495094299316406,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:04:40,51,49,100,0,40740,27,25.35993194580078,0.2703728675842285,6196,0,25.362450122833252,9.5367431640625e-07,4136,0,1
14.241.209.72,192.168.10.5,2022-08-18 22:04:46,5,4,9,0,8000,9,1.0082249641418457,0.2130570411682129,52,0,1.2213821411132812,0.0011420249938964844,72,0,1
192.241.236.197,192.168.10.5,2022-08-18 22:04:49,6,1,7,0,8945,7,16.23942494392395,1.0315420627593994,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-18 22:04:50,4,5,9,0,33717,9,1.0082271099090576,0.00014710426330566406,52,0,1.3012290000915527,0.0011398792266845703,87,0,1
96.126.105.33,192.168.10.5,2022-08-18 22:04:52,1,2,3,0,2087,3,60.0,60.0,44,0,0.17700886726379395,0.17700886726379395,44,0,1
190.156.238.155,192.168.10.5,2022-08-18 22:04:54,15,12,27,0,22,27,0.9790019989013672,0.0012021064758300781,676,0,1.2508289813995361,0.0014879703521728516,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:05:07,5,5,0,10,39821,2,26.356498956680298,1.1272220611572266,75,0,26.355032920837402,1.1275248527526855,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:05:19,3,4,7,0,3389,7,0.08666014671325684,0.018695831298828125,59,0,0.10841894149780273,9.5367431640625e-07,83,0,1
45.80.64.246,192.168.10.5,2022-08-18 22:05:21,15,11,26,0,22,26,0.9749300479888916,0.00010514259338378906,676,0,1.302401065826416,0.00031304359436035156,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:05:23,5,5,10,0,5900,10,0.27221107482910156,0.2709650993347168,52,0,0.27170610427856445,9.5367431640625e-07,52,0,1
157.245.105.149,192.168.10.5,2022-08-18 22:05:33,1,1,2,0,601,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:05:38,6,1,7,0,80,7,16.238855838775635,1.0073628425598145,60,0,60.0,60.0,64,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:05:42,14,11,25,0,22,25,0.9757769107818604,0.0011980533599853516,676,0,1.0586931705474854,0.0009129047393798828,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:05:45,40,47,87,0,445,87,14.507877111434937,5.468647003173828,221,0,14.106088161468506,0.001497030258178711,180,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:05:54,60,56,116,0,58696,20,25.292757034301758,0.26819586753845215,2611,0,25.30738592147827,4.100799560546875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 22:05:57,9,8,17,0,25,17,0.25563716888427734,0.24895000457763672,112,0,0.25620317459106445,0.0011620521545410156,52,0,1
203.163.197.76,192.168.10.5,2022-08-18 22:05:58,3,2,5,0,5555,5,2.0298221111297607,1.0295190811157227,44,0,3.118025064468384,3.118025064468384,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:06:03,3,4,7,0,3389,7,0.2215430736541748,0.01798391342163086,59,0,0.23445391654968262,0.00026607513427734375,83,0,1
104.238.73.5,192.168.10.5,2022-08-18 22:06:04,2,3,5,0,22308,5,0.1298389434814453,0.1298389434814453,44,0,0.12688899040222168,0.0035359859466552734,44,0,1
209.141.37.211,192.168.10.5,2022-08-18 22:06:11,6,1,7,0,11211,7,16.2390398979187,1.0085809230804443,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:06:12,7,7,0,14,48494,2,26.39676809310913,1.1146469116210938,75,0,26.391721963882446,1.1075589656829834,91,0,1
89.248.165.204,192.168.10.5,2022-08-18 22:06:12,1,3,4,0,33856,4,60.0,60.0,44,0,0.2407069206237793,0.0009009838104248047,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 22:06:16,4,3,7,0,8080,7,1.3155860900878906,0.289233922958374,60,0,1.2976138591766357,0.3083059787750244,60,0,1
3.15.40.57,192.168.10.5,2022-08-18 22:06:19,14,14,28,0,22,28,43.551801919937134,0.0012938976287841797,676,0,43.33039999008179,0.0005700588226318359,492,0,1
190.156.238.155,192.168.10.5,2022-08-18 22:06:23,15,12,27,0,22,27,0.980025053024292,0.001049041748046875,676,0,1.2544269561767578,0.0033049583435058594,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 22:06:35,3,4,7,0,5326,7,1.0088629722595215,0.23332810401916504,52,0,1.2440009117126465,0.0009510517120361328,87,0,1
167.99.60.113,192.168.10.5,2022-08-18 22:06:38,1,3,4,0,27017,4,60.0,60.0,44,0,0.15670013427734375,0.004786968231201172,44,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:06:45,3,7,10,0,445,10,0.12639403343200684,0.0071408748626708984,40,0,3.3032851219177246,0.0071370601654052734,40,0,1
192.241.236.197,192.168.10.5,2022-08-18 22:06:46,4,3,7,0,8945,7,1.1372618675231934,0.12584900856018066,60,0,1.1343719959259033,0.12954497337341309,60,0,1
160.124.49.170,192.168.10.5,2022-08-18 22:06:46,15,14,29,0,22,29,2.2387850284576416,0.00109100341796875,676,0,1.9690830707550049,0.0005598068237304688,492,0,1
153.126.145.207,192.168.10.5,2022-08-18 22:06:52,4,4,8,0,60005,8,1.0382330417633057,0.02460503578186035,44,0,1.0327351093292236,0.00029587745666503906,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 22:06:52,6,6,12,0,5900,12,0.16388607025146484,0.1636359691619873,68,0,0.16383695602416992,0.16143798828125,68,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:06:58,15,12,27,0,22,27,0.9725360870361328,0.0006968975067138672,676,0,1.0682311058044434,0.00029397010803222656,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:07:00,52,46,98,0,47246,21,25.29741597175598,4.696846008300781e-05,4282,0,25.290982007980347,1.1920928955078125e-06,4136,0,1
80.66.66.14,192.168.10.5,2022-08-18 22:07:01,7,10,17,0,23,17,0.2776021957397461,0.003545999526977539,60,0,0.28124308586120605,9.5367431640625e-07,84,0,1
165.227.83.174,192.168.10.5,2022-08-18 22:07:02,15,15,30,0,22,30,1.1114470958709717,4.982948303222656e-05,676,0,1.201361894607544,0.00026416778564453125,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:07:03,6,1,7,0,80,7,16.239490032196045,1.0134010314941406,60,0,60.0,60.0,64,0,1
111.67.196.144,192.168.10.5,2022-08-18 22:07:07,15,12,27,0,22,27,0.9775960445404053,0.0008480548858642578,676,0,1.126899003982544,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:07:12,5,4,9,0,5900,9,0.2902841567993164,0.28783297538757324,52,0,0.2891860008239746,0.28893494606018066,52,0,1
5.1.68.235,192.168.10.5,2022-08-18 22:07:16,4,4,8,0,3391,8,2.174694061279297,0.0002949237823486328,52,0,1.9136080741882324,0.2582359313964844,93,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:07:27,6,6,0,12,58332,2,25.646013975143433,0.7803890705108643,75,0,25.65031599998474,0.7738909721374512,116,0,1
116.58.22.218,192.168.10.5,2022-08-18 22:07:31,3,4,7,0,3389,7,0.4189729690551758,0.06608104705810547,59,0,0.4277980327606201,0.0011570453643798828,83,0,1
110.182.114.155,192.168.10.5,2022-08-18 22:07:35,4,7,11,0,23,11,30.719953060150146,0.22772598266601562,60,0,30.4969961643219,0.0011899471282958984,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:07:43,3,3,6,0,3389,6,0.09339404106140137,0.04957008361816406,59,0,0.14655804634094238,0.09260797500610352,52,0,1
194.26.29.31,192.168.10.5,2022-08-18 22:08:01,4,5,9,0,10026,9,1.008023977279663,0.0002551078796386719,52,0,1.5198581218719482,0.0003058910369873047,87,0,1
194.165.16.37,192.168.10.5,2022-08-18 22:08:03,9,12,21,0,39623,21,1.008833885192871,0.00010609626770019531,52,0,1.3066048622131348,0.0002970695495605469,84,0,1
190.156.238.155,192.168.10.5,2022-08-18 22:08:10,15,12,27,0,22,27,0.9756298065185547,0.0010991096496582031,676,0,1.266333818435669,0.003245115280151367,492,0,1
106.12.210.82,192.168.10.5,2022-08-18 22:08:10,10,10,20,0,1433,20,2.0166659355163574,0.21901297569274902,114,0,3.0476889610290527,0.00031185150146484375,254,0,1
162.142.125.254,192.168.10.5,2022-08-18 22:08:12,1,2,3,0,4220,3,60.0,60.0,44,0,0.141524076461792,0.141524076461792,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 22:08:12,11,16,27,0,4220,27,1.1556739807128906,0.00013208389282226562,60,0,1.1596879959106445,9.5367431640625e-07,295,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:08:12,6,1,7,0,80,7,16.239545106887817,1.0203919410705566,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:08:13,42,39,81,0,50204,21,25.30253005027771,0.27590489387512207,4446,0,25.282699823379517,0.0002968311309814453,4136,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:08:13,98,72,170,0,22,170,0.9758360385894775,0.005680084228515625,676,0,1.0643870830535889,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-18 22:08:17,1,2,3,0,4220,3,60.0,60.0,60,0,0.15310096740722656,0.15310096740722656,60,0,1
192.241.215.196,192.168.10.5,2022-08-18 22:08:18,6,1,7,0,8983,7,16.239414930343628,1.03438401222229,44,0,60.0,60.0,44,0,1
208.109.213.73,192.168.10.5,2022-08-18 22:08:18,15,14,29,0,22,29,0.9719250202178955,0.0006461143493652344,676,0,1.1489999294281006,9.5367431640625e-07,492,0,1
220.132.253.151,192.168.10.5,2022-08-18 22:08:22,4,7,11,0,23,11,40.18403482437134,0.07467317581176758,60,0,40.112040996551514,0.008337020874023438,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:08:31,5,5,0,10,49415,2,26.40453791618347,1.1185829639434814,75,0,26.403691053390503,1.0950348377227783,91,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:08:35,4,4,8,0,3389,8,0.690587043762207,0.05759382247924805,59,0,1.0450270175933838,9.5367431640625e-07,83,0,1
92.63.197.83,192.168.10.5,2022-08-18 22:08:40,1,3,4,0,8378,4,60.0,60.0,44,0,0.22968602180480957,0.00448298454284668,44,0,1
206.189.182.85,192.168.10.5,2022-08-18 22:08:47,3,5,8,0,22,8,0.15365195274353027,0.004345893859863281,699,0,0.15942907333374023,0.0002589225769042969,69,0,1
216.250.253.71,192.168.10.5,2022-08-18 22:08:48,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
58.209.79.181,192.168.10.5,2022-08-18 22:08:53,4,7,11,0,23,11,30.738701820373535,0.22752618789672852,60,0,30.51544499397278,0.021120071411132812,60,0,1
165.227.83.174,192.168.10.5,2022-08-18 22:08:54,96,78,174,0,22,174,1.88307785987854,0.006161928176879883,676,0,1.9238080978393555,0.00025916099548339844,584,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:08:58,5,4,9,0,5900,9,0.2835428714752197,0.0010991096496582031,52,0,0.2844979763031006,0.26686596870422363,52,0,1
160.124.49.170,192.168.10.5,2022-08-18 22:09:04,16,15,31,0,22,31,3.057508945465088,0.42375993728637695,676,0,2.8198699951171875,0.0009009838104248047,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:09:17,50,49,99,0,46878,21,25.29036021232605,0.2744119167327881,5990,0,25.299640893936157,3.981590270996094e-05,4136,0,1
103.147.5.76,192.168.10.5,2022-08-18 22:09:19,15,16,31,0,22,31,12.091427087783813,0.0011501312255859375,676,0,11.010406970977783,0.0011620521545410156,492,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:09:28,15,10,25,0,22,25,0.9779200553894043,0.00013208389282226562,676,0,1.0593061447143555,0.041330814361572266,492,0,1
80.66.83.53,192.168.10.5,2022-08-18 22:09:32,1,3,4,0,11111,4,60.0,60.0,44,0,0.23321080207824707,0.0986480712890625,44,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:09:37,6,1,7,0,80,7,16.23946714401245,1.0314772129058838,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-18 22:09:37,1,3,4,0,33821,4,60.0,60.0,44,0,0.22971105575561523,0.01042795181274414,44,0,1
208.109.213.73,192.168.10.5,2022-08-18 22:09:39,14,14,28,0,22,28,0.9777610301971436,0.0013000965118408203,676,0,1.1525490283966064,0.0008928775787353516,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:09:42,7,7,14,0,445,14,0.28204894065856934,0.19540810585021973,221,0,0.2797369956970215,0.0026879310607910156,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:09:44,4,4,0,8,57532,2,26.473464012145996,1.1467070579528809,75,0,26.495728015899658,1.1593828201293945,91,0,1
85.94.67.116,192.168.10.5,2022-08-18 22:09:51,5,5,10,0,3391,10,1.0083229541778564,0.32108306884765625,52,0,1.2898759841918945,0.010957956314086914,93,0,1
212.192.246.198,192.168.10.5,2022-08-18 22:09:54,8,7,15,0,25,15,0.272413969039917,0.0005500316619873047,112,0,0.27286291122436523,0.2440040111541748,52,0,1
185.156.74.58,192.168.10.5,2022-08-18 22:10:02,1,3,4,0,52706,4,60.0,60.0,44,0,0.2257840633392334,0.007161140441894531,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:10:08,3,4,7,0,3389,7,0.10418105125427246,0.02895498275756836,59,0,0.13736891746520996,0.0008630752563476562,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 22:10:08,3,4,7,0,3389,7,0.3180360794067383,0.05754399299621582,59,0,0.37748289108276367,0.0014591217041015625,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 22:10:14,7,5,12,0,6609,12,1.0086710453033447,0.773352861404419,52,0,1.7909629344940186,0.00024700164794921875,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:10:29,41,39,80,0,35804,21,25.2739520072937,0.2675650119781494,4188,0,25.27227210998535,4.1961669921875e-05,4136,0,1
45.143.203.71,192.168.10.5,2022-08-18 22:10:33,1,3,4,0,9089,4,60.0,60.0,44,0,0.25108909606933594,0.008038043975830078,44,0,1
165.227.83.174,192.168.10.5,2022-08-18 22:10:36,14,13,27,0,22,27,1.9336750507354736,0.0007991790771484375,676,0,1.740243911743164,9.5367431640625e-07,492,0,1
164.90.136.76,192.168.10.5,2022-08-18 22:10:39,14,15,29,0,80,29,0.40395092964172363,0.20046687126159668,8464,0,0.2410130500793457,9.5367431640625e-07,357,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:10:40,15,10,25,0,22,25,0.9767858982086182,0.00011777877807617188,676,0,1.080482006072998,0.0390019416809082,492,0,1
3.15.40.57,192.168.10.5,2022-08-18 22:10:45,6,7,13,0,22,13,11.12542200088501,0.0016968250274658203,676,0,11.166788816452026,0.0018072128295898438,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:10:47,6,1,7,0,80,7,16.23935103416443,1.0169000625610352,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:10:47,5,4,9,0,5900,9,0.29717516899108887,0.27985310554504395,52,0,0.2963249683380127,0.2805960178375244,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:10:48,4,4,0,8,37422,2,26.3524329662323,18.28827714920044,75,0,26.362525939941406,1.146306037902832,91,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:10:49,74,89,163,0,445,163,23.68979287147522,0.010487079620361328,221,0,23.277662992477417,0.00031113624572753906,180,0,1
208.109.213.73,192.168.10.5,2022-08-18 22:10:58,92,77,169,0,22,169,0.9741311073303223,0.006021976470947266,676,0,1.1442070007324219,0.0002582073211669922,584,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:11:08,6,1,7,0,3389,7,16.243579149246216,1.027838945388794,52,0,60.0,60.0,52,0,1
185.156.73.57,192.168.10.5,2022-08-18 22:11:20,1,3,4,0,63850,4,60.0,60.0,44,0,0.2341289520263672,0.05241799354553223,44,0,1
89.248.165.169,192.168.10.5,2022-08-18 22:11:24,1,3,4,0,33956,4,60.0,60.0,44,0,0.22338604927062988,0.002393007278442383,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:11:34,47,47,94,0,47568,20,25.31404399871826,0.0001461505889892578,5898,0,25.32084584236145,9.5367431640625e-07,4136,0,1
167.248.133.173,192.168.10.5,2022-08-18 22:11:44,1,2,3,0,28443,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 22:11:44,9,9,18,0,28443,18,1.151196002960205,0.15111398696899414,60,0,1.1584570407867432,0.007185935974121094,295,0,1
103.114.104.92,192.168.10.5,2022-08-18 22:11:45,7,6,13,0,25,13,0.31595706939697266,0.0006229877471923828,112,0,0.26660990715026855,0.05481314659118652,52,0,1
92.118.39.30,192.168.10.5,2022-08-18 22:11:47,5,5,10,0,3128,10,1.0083658695220947,0.28359293937683105,60,0,1.2919561862945557,9.5367431640625e-07,61,0,1
162.142.125.160,192.168.10.5,2022-08-18 22:11:49,1,2,3,0,28443,3,60.0,60.0,60,0,0.1450800895690918,0.1450800895690918,60,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:11:49,172,235,407,0,445,407,24.083723068237305,0.008424997329711914,221,0,24.004503965377808,9.5367431640625e-07,180,0,1
61.62.220.31,192.168.10.5,2022-08-18 22:11:50,1,2,3,0,445,3,60.0,60.0,44,0,0.3773949146270752,0.3773949146270752,44,0,1
152.89.196.25,192.168.10.5,2022-08-18 22:11:50,4,4,8,0,5382,8,1.0089659690856934,9.989738464355469e-05,52,0,1.2463948726654053,0.0009601116180419922,87,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:11:51,15,12,27,0,22,27,0.9738850593566895,0.00026607513427734375,676,0,1.0574710369110107,0.00031113624572753906,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:11:59,8,10,0,18,53873,3,18.332212209701538,1.4245431423187256,75,0,18.331673860549927,0.00031495094299316406,125,0,1
223.93.70.3,192.168.10.5,2022-08-18 22:11:59,8,5,13,0,3391,13,1.0177769660949707,0.3219330310821533,52,0,1.1129229068756104,0.7388379573822021,93,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:12:11,6,1,7,0,80,7,16.23948884010315,1.0185108184814453,60,0,60.0,60.0,64,0,1
165.227.83.174,192.168.10.5,2022-08-18 22:12:12,14,13,27,0,22,27,2.019742012023926,0.001046895980834961,676,0,1.8305530548095703,0.000308990478515625,492,0,1
208.109.213.73,192.168.10.5,2022-08-18 22:12:20,15,14,29,0,22,29,0.9750840663909912,0.0004467964172363281,676,0,1.1549270153045654,0.00030803680419921875,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:12:28,3,4,7,0,3389,7,0.19997715950012207,0.04291701316833496,59,0,0.24878501892089844,0.0002639293670654297,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:12:36,5,5,10,0,5900,10,0.2975730895996094,0.2967720031738281,52,0,0.29787611961364746,0.00028896331787109375,52,0,1
192.241.215.196,192.168.10.5,2022-08-18 22:12:43,4,4,8,0,8983,8,1.1435320377349854,0.12729907035827637,60,0,1.133173942565918,0.0032439231872558594,60,0,1
185.220.101.38,192.168.10.5,2022-08-18 22:12:46,4,6,10,0,27017,10,0.5109798908233643,0.002496004104614258,241,0,0.2868330478668213,0.15999603271484375,305,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:12:47,65,62,127,0,38176,28,25.36886692047119,0.28635597229003906,9938,0,25.379300117492676,9.5367431640625e-07,4136,0,1
196.1.250.186,192.168.10.5,2022-08-18 22:12:49,308,431,739,0,445,733,0.5577988624572754,0.008722066879272461,221,0,0.4665040969848633,1.1920928955078125e-06,180,0,1
49.72.226.60,192.168.10.5,2022-08-18 22:13:00,6,7,13,0,23,13,30.96977400779724,0.6554360389709473,60,0,30.752952098846436,0.02351093292236328,60,0,1
47.22.78.170,192.168.10.5,2022-08-18 22:13:00,1,2,3,0,40613,3,60.0,60.0,60,0,0.179656982421875,0.179656982421875,60,0,1
1.224.37.98,192.168.10.5,2022-08-18 22:13:02,14,11,25,0,22,25,0.9717340469360352,0.0008039474487304688,676,0,1.053955078125,0.0009148120880126953,492,0,1
91.240.118.39,192.168.10.5,2022-08-18 22:13:06,1,3,4,0,19123,4,60.0,60.0,44,0,0.2913320064544678,0.002393007278442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:13:07,7,7,0,14,36754,2,26.469824075698853,1.1076300144195557,75,0,26.471636056900024,1.0929951667785645,91,0,1
180.115.168.60,192.168.10.5,2022-08-18 22:13:18,6,11,17,0,23,17,0.7585809230804443,0.06015300750732422,60,0,7.221760034561157,0.0006139278411865234,60,0,1
61.62.220.31,192.168.10.5,2022-08-18 22:13:20,8,11,19,0,445,19,0.5926759243011475,0.005398988723754883,221,0,0.3792390823364258,0.0009088516235351562,180,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:13:21,6,1,7,0,80,7,16.239524841308594,1.0242938995361328,60,0,60.0,60.0,64,0,1
208.109.213.73,192.168.10.5,2022-08-18 22:13:33,15,14,29,0,22,29,0.9760870933532715,0.0004918575286865234,676,0,1.1480658054351807,0.00031304359436035156,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:13:39,3,4,7,0,3389,7,0.21715211868286133,0.053999900817871094,59,0,0.2951641082763672,0.0003108978271484375,83,0,1
167.94.138.97,192.168.10.5,2022-08-18 22:13:40,1,2,3,0,1911,3,60.0,60.0,44,0,0.23801207542419434,0.23801207542419434,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 22:13:40,16,18,34,0,1911,34,1.234745979309082,0.00015306472778320312,60,0,1.2359538078308105,0.0008330345153808594,565,0,1
