ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.146.58,192.168.10.5,2022-08-04 10:01:20,8,12,20,0,1318,20,1.5005269050598145,9.512901306152344e-05,60,0,1.2679128646850586,0.00080108642578125,98,0,1
165.154.253.184,192.168.10.5,2022-08-04 10:01:22,15,11,26,0,22,26,0.9710869789123535,0.00034999847412109375,676,0,1.05039381980896,0.0008940696716308594,492,0,1
164.155.120.94,192.168.10.5,2022-08-04 10:01:24,19,13,32,0,22,32,0.9680969715118408,0.16632390022277832,676,0,1.2231388092041016,0.0008881092071533203,492,0,1
147.203.255.20,192.168.10.5,2022-08-04 10:01:39,1,1,0,2,161,2,60.0,60.0,148,0,60.0,60.0,88,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:01:49,14,14,28,0,22,28,2.625619888305664,0.001199960708618164,676,0,2.4906959533691406,0.0011470317840576172,492,0,1
192.241.204.72,192.168.10.5,2022-08-04 10:01:51,5,5,10,0,8580,10,1.0082058906555176,0.11267304420471191,60,0,1.117070198059082,0.0002980232238769531,80,0,1
164.90.229.196,192.168.10.5,2022-08-04 10:01:51,14,12,26,0,22,26,0.9702849388122559,0.0013480186462402344,676,0,1.271420955657959,0.00029397010803222656,492,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:01:56,14,13,27,0,22,27,0.9734840393066406,0.0012469291687011719,676,0,1.095339059829712,0.00026297569274902344,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:02:00,7,8,0,15,37711,4,26.43131995201111,1.853734016418457,75,0,26.431719064712524,0.0002589225769042969,125,0,1
46.101.244.79,192.168.10.5,2022-08-04 10:02:12,14,14,28,0,22,28,0.9696691036224365,0.001397848129272461,676,0,1.2570948600769043,0.0002951622009277344,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:02:22,16,14,30,0,1999,8,23.32272696495056,9.5367431640625e-07,52,0,23.028604984283447,0.0008618831634521484,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 10:02:38,5,4,9,0,3390,9,1.0088319778442383,5.507469177246094e-05,52,0,1.2192401885986328,0.003340005874633789,83,0,1
5.161.140.218,192.168.10.5,2022-08-04 10:02:38,3,3,6,0,3389,6,0.17751693725585938,0.01972198486328125,59,0,0.19659805297851562,0.1775190830230713,83,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:02:39,62,58,120,0,34854,21,25.32126498222351,0.016315937042236328,4797,0,25.326782941818237,5.0067901611328125e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 10:02:41,6,6,12,0,5900,12,2.5880889892578125,0.0006010532379150391,52,0,2.588088035583496,9.5367431640625e-07,52,0,1
165.154.253.184,192.168.10.5,2022-08-04 10:02:44,14,11,25,0,22,25,0.971951961517334,0.0014469623565673828,676,0,1.051271915435791,0.0011479854583740234,492,0,1
185.7.214.104,192.168.10.5,2022-08-04 10:02:46,4,7,11,0,4506,11,1.3007028102874756,1.000147819519043,60,0,1.302358865737915,9.5367431640625e-07,60,0,1
194.26.29.152,192.168.10.5,2022-08-04 10:02:48,1,3,4,0,4142,4,60.0,60.0,44,0,0.28569602966308594,0.009227991104125977,44,0,1
198.199.93.172,192.168.10.5,2022-08-04 10:02:56,6,1,7,0,8581,7,16.24262499809265,1.0386791229248047,44,0,60.0,60.0,44,0,1
167.94.146.16,192.168.10.5,2022-08-04 10:03:05,1,2,3,0,53109,3,60.0,60.0,44,0,0.2615480422973633,0.2615480422973633,44,0,1
167.94.146.60,192.168.10.5,2022-08-04 10:03:05,8,11,19,0,53109,19,1.2667131423950195,9.5367431640625e-07,60,0,1.281498908996582,0.0005941390991210938,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:03:07,7,7,0,14,58884,2,26.424571990966797,1.890010118484497,75,0,26.422773838043213,1.127204179763794,91,0,1
97.74.81.123,192.168.10.5,2022-08-04 10:03:08,6,1,7,0,3389,7,16.242673873901367,1.0252058506011963,44,0,60.0,60.0,44,0,1
164.155.120.94,192.168.10.5,2022-08-04 10:03:09,21,13,34,0,22,34,0.9689590930938721,0.2979710102081299,676,0,1.4147319793701172,0.0005459785461425781,492,0,1
89.248.165.71,192.168.10.5,2022-08-04 10:03:13,1,3,4,0,61617,4,60.0,60.0,44,0,0.2531888484954834,0.028602123260498047,44,0,1
164.90.229.196,192.168.10.5,2022-08-04 10:03:13,15,11,26,0,22,26,0.970552921295166,0.00024008750915527344,676,0,1.2669250965118408,0.0012078285217285156,492,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:03:16,14,13,27,0,22,27,0.96858811378479,0.0010020732879638672,676,0,1.0914499759674072,1.1920928955078125e-06,492,0,1
46.101.244.79,192.168.10.5,2022-08-04 10:03:27,15,14,29,0,22,29,0.970757007598877,0.0003459453582763672,676,0,1.261871099472046,0.00029206275939941406,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 10:03:34,3,4,7,0,3389,7,0.13283109664916992,0.03673195838928223,59,0,0.17071795463562012,0.0008571147918701172,83,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:03:39,51,48,99,0,35594,24,25.320698976516724,0.2932419776916504,4796,0,25.314002990722656,1.1920928955078125e-06,4136,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:03:42,16,16,32,0,3415,8,24.068287134170532,9.894371032714844e-05,52,0,23.776944875717163,9.5367431640625e-07,87,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:03:42,14,16,30,0,22,30,4.727224111557007,0.0011470317840576172,676,0,4.421656131744385,0.0008599758148193359,492,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:03:44,15,12,27,0,22,27,0.9675450325012207,4.9114227294921875e-05,676,0,1.097456932067871,0.0011370182037353516,492,0,1
111.7.96.133,192.168.10.5,2022-08-04 10:03:56,1,2,3,0,9111,3,60.0,60.0,52,0,0.1138150691986084,0.1138150691986084,52,0,1
173.249.29.134,192.168.10.5,2022-08-04 10:04:05,4,3,7,0,22604,7,1.2853620052337646,0.2720820903778076,44,0,1.2809741497039795,0.27727198600769043,44,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:04:05,14,13,27,0,22,27,1.3578319549560547,0.0011990070343017578,676,0,1.3985910415649414,0.0011401176452636719,492,0,1
165.154.253.184,192.168.10.5,2022-08-04 10:04:06,14,11,25,0,22,25,0.9684338569641113,0.001046895980834961,676,0,1.0479650497436523,0.0008599758148193359,492,0,1
111.7.96.151,192.168.10.5,2022-08-04 10:04:07,11,14,25,0,9111,25,11.044258117675781,4.601478576660156e-05,60,0,10.911540031433105,9.5367431640625e-07,295,0,1
195.3.147.55,192.168.10.5,2022-08-04 10:04:07,33,28,61,0,22,61,0.31716299057006836,0.2613818645477295,888,0,0.30326104164123535,0.0005939006805419922,944,0,1
193.124.7.9,192.168.10.5,2022-08-04 10:04:07,6,7,13,0,9091,13,1.009166955947876,0.3061530590057373,60,0,1.3142859935760498,0.00030303001403808594,162,0,1
194.26.29.37,192.168.10.5,2022-08-04 10:04:11,1,3,4,0,1221,4,60.0,60.0,44,0,0.27615904808044434,0.040231943130493164,44,0,1
185.156.74.20,192.168.10.5,2022-08-04 10:04:17,1,3,4,0,3382,4,60.0,60.0,44,0,0.27141594886779785,0.010422945022583008,44,0,1
91.240.118.41,192.168.10.5,2022-08-04 10:04:27,1,3,4,0,51007,4,60.0,60.0,44,0,0.28325796127319336,0.004436016082763672,44,0,1
164.90.229.196,192.168.10.5,2022-08-04 10:04:30,14,12,26,0,22,26,0.9704899787902832,0.0012481212615966797,676,0,1.2630558013916016,0.0008990764617919922,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:04:33,6,6,0,12,51280,2,27.16340398788452,1.1277740001678467,75,0,27.162752866744995,1.1268730163574219,91,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:04:34,14,14,28,0,22,28,0.9717860221862793,0.0013611316680908203,676,0,1.1003849506378174,0.0005979537963867188,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 10:04:39,6,7,13,0,25,13,0.27031493186950684,0.0004990100860595703,112,0,0.15135693550109863,0.00803995132446289,52,0,1
64.62.197.223,192.168.10.5,2022-08-04 10:04:41,1,2,3,0,23,3,60.0,60.0,44,0,0.12219500541687012,0.12219500541687012,44,0,1
46.101.244.79,192.168.10.5,2022-08-04 10:04:42,14,13,27,0,22,27,0.973046064376831,0.0015070438385009766,676,0,1.2648699283599854,0.00029397010803222656,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:04:44,20,17,37,0,55994,8,36.849153995513916,5.888938903808594e-05,52,0,36.54429292678833,0.0011458396911621094,87,0,1
180.149.125.163,192.168.10.5,2022-08-04 10:04:49,5,4,9,0,8880,9,1.008491039276123,0.11681389808654785,60,0,1.1251089572906494,0.0008940696716308594,261,0,1
64.62.197.212,192.168.10.5,2022-08-04 10:04:51,3,5,8,0,23,8,1.8849809169769287,0.11566710472106934,48,0,1.7715880870819092,0.11287307739257812,48,0,1
164.155.120.94,192.168.10.5,2022-08-04 10:04:53,20,13,33,0,22,33,1.1841418743133545,0.17235898971557617,676,0,3.061985969543457,0.0008938312530517578,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:05:02,59,58,117,0,44906,21,26.100072860717773,0.35988497734069824,6924,0,26.10733389854431,0.0002739429473876953,4136,0,1
154.89.5.92,192.168.10.5,2022-08-04 10:05:14,1,2,3,0,1433,3,60.0,60.0,44,0,0.06252789497375488,0.06252789497375488,44,0,1
103.140.251.57,192.168.10.5,2022-08-04 10:05:25,1,3,4,0,22,4,60.0,60.0,44,0,0.07712388038635254,0.008037090301513672,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:05:27,9,8,17,0,25,17,0.26944589614868164,0.25733518600463867,112,0,0.27019286155700684,0.0011920928955078125,52,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:05:38,15,13,28,0,22,28,0.971750020980835,9.894371032714844e-05,676,0,1.1415269374847412,0.0011599063873291016,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:05:41,4,3,7,0,6155,7,1.0083189010620117,6.008148193359375e-05,52,0,1.311936855316162,0.29992103576660156,87,0,1
58.255.100.223,192.168.10.5,2022-08-04 10:05:41,4,7,11,0,23,11,34.514374017715454,0.10706400871276855,60,0,34.41313910484314,0.08875703811645508,60,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:05:41,14,15,29,0,22,29,2.804279088973999,0.0010461807250976562,676,0,2.6771819591522217,0.0002589225769042969,492,0,1
164.90.229.196,192.168.10.5,2022-08-04 10:05:43,14,12,26,0,22,26,0.9736418724060059,0.0012969970703125,676,0,1.2728960514068604,0.0009050369262695312,492,0,1
198.199.93.172,192.168.10.5,2022-08-04 10:05:47,5,4,9,0,8581,9,1.008371114730835,0.13664889335632324,60,0,1.1451151371002197,0.002393960952758789,80,0,1
185.156.73.57,192.168.10.5,2022-08-04 10:05:51,1,3,4,0,64461,4,60.0,60.0,44,0,0.2677609920501709,0.008038043975830078,44,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:05:51,14,12,26,0,22,26,0.9746320247650146,0.0012450218200683594,676,0,1.0914459228515625,0.0011990070343017578,492,0,1
46.101.244.79,192.168.10.5,2022-08-04 10:05:55,15,13,28,0,22,28,0.9718389511108398,0.00039696693420410156,676,0,1.267460823059082,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:05:58,9,9,0,18,33489,2,24.357855081558228,1.9601049423217773,75,0,24.360159873962402,1.1123030185699463,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:06:02,52,49,101,0,46966,21,25.30786418914795,0.29702305793762207,3818,0,25.303030967712402,4.1961669921875e-05,4136,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:06:04,14,11,25,0,22,25,0.9704439640045166,0.0014569759368896484,676,0,1.192192792892456,0.0014472007751464844,492,0,1
180.149.126.71,192.168.10.5,2022-08-04 10:06:06,6,1,7,0,10001,7,16.246748208999634,1.0328989028930664,44,0,60.0,60.0,44,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:06:09,15,13,28,0,22,28,0.9698910713195801,0.00019884109497070312,676,0,1.2529358863830566,0.0002899169921875,492,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:06:18,15,16,31,0,22,31,2.55615496635437,0.0010979175567626953,676,0,2.5982260704040527,0.0005490779876708984,492,0,1
141.98.10.207,192.168.10.5,2022-08-04 10:06:20,3,4,7,0,6438,7,1.009187936782837,0.26038098335266113,52,0,1.2761471271514893,9.5367431640625e-07,87,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:06:23,12,11,23,0,63358,8,25.843353986740112,9.703636169433594e-05,52,0,25.55356788635254,0.0002460479736328125,87,0,1
183.94.33.196,192.168.10.5,2022-08-04 10:06:26,3,4,7,0,6379,7,0.2571380138397217,0.061102867126464844,60,0,0.25739192962646484,0.06160616874694824,66,0,1
185.99.135.132,192.168.10.5,2022-08-04 10:06:35,4,5,9,0,7470,9,1.0082950592041016,3.3855438232421875e-05,52,0,1.2651729583740234,9.5367431640625e-07,87,0,1
164.155.120.94,192.168.10.5,2022-08-04 10:06:38,18,12,30,0,22,30,0.9683971405029297,0.4706909656524658,676,0,1.2314679622650146,0.0005970001220703125,492,0,1
164.90.229.196,192.168.10.5,2022-08-04 10:06:57,15,11,26,0,22,26,0.9654340744018555,0.0002999305725097656,676,0,1.2657639980316162,0.0014960765838623047,492,0,1
14.29.172.64,192.168.10.5,2022-08-04 10:07:04,5,6,11,0,6379,11,0.5552220344543457,0.14320778846740723,64,0,0.5553090572357178,0.0020940303802490234,66,0,1
192.241.213.6,192.168.10.5,2022-08-04 10:07:07,6,1,7,0,8834,7,16.242732048034668,1.0238080024719238,44,0,60.0,60.0,44,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:07:10,15,12,27,0,22,27,0.9721319675445557,0.0003991127014160156,676,0,1.091745138168335,0.0014948844909667969,492,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:07:16,15,16,31,0,22,31,6.9495790004730225,0.00010395050048828125,676,0,6.622159004211426,0.001157999038696289,492,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:07:16,14,13,27,0,22,27,0.9722437858581543,0.001149892807006836,676,0,1.0873050689697266,0.00029206275939941406,492,0,1
45.229.233.142,192.168.10.5,2022-08-04 10:07:20,97,110,207,0,445,207,11.034663915634155,4.430566072463989,221,0,21.910645008087158,9.5367431640625e-07,4196,0,1
154.89.5.105,192.168.10.5,2022-08-04 10:07:23,3,5,8,0,3306,8,0.05660891532897949,0.05515789985656738,108,0,0.05540919303894043,0.0017960071563720703,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:07:25,7,7,0,14,39075,2,26.47949194908142,1.928853988647461,75,0,26.47550106048584,1.156141996383667,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:07:25,64,60,124,0,56500,23,25.334984064102173,0.01361703872680664,5696,0,25.337852954864502,1.1920928955078125e-06,4136,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:07:30,12,14,26,0,6150,9,9.051713943481445,5.3882598876953125e-05,52,0,8.776496887207031,9.5367431640625e-07,87,0,1
192.168.3.115,172.29.148.192,2022-08-04 10:07:35,0,12,12,0,55443,12,60.0,60.0,0,0,13.055232048034668,1.0004870891571045,60,0,0
185.99.135.132,192.168.10.5,2022-08-04 10:07:39,6,4,10,0,7499,10,1.0078959465026855,0.7735040187835693,52,0,2.5650858879089355,0.0003020763397216797,87,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:07:39,15,14,29,0,22,29,2.2250289916992188,0.00034809112548828125,676,0,2.0957140922546387,9.5367431640625e-07,492,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:07:39,16,12,28,0,22,28,1.0212011337280273,0.0010991096496582031,676,0,1.0735609531402588,0.0005629062652587891,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 10:07:48,4,5,9,0,3390,9,1.0085210800170898,0.00010800361633300781,52,0,1.1820869445800781,0.0002110004425048828,83,0,1
92.63.197.111,192.168.10.5,2022-08-04 10:07:49,1,3,4,0,29384,4,60.0,60.0,44,0,0.24306511878967285,0.0199739933013916,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 10:07:55,1,3,4,0,40040,4,60.0,60.0,44,0,0.23923087120056152,0.008032083511352539,44,0,1
140.249.212.47,192.168.10.5,2022-08-04 10:08:04,3,4,7,0,6379,7,0.25394201278686523,0.2253870964050293,60,0,0.25379395484924316,0.2237379550933838,66,0,1
167.94.146.66,192.168.10.5,2022-08-04 10:08:06,1,2,3,0,993,3,60.0,60.0,44,0,0.2543940544128418,0.2543940544128418,44,0,1
167.94.146.60,192.168.10.5,2022-08-04 10:08:07,6,9,15,0,993,15,0.274061918258667,0.27201199531555176,1410,0,0.2758200168609619,0.0005431175231933594,295,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:08:19,89,69,158,0,22,158,1.24971604347229,0.0056400299072265625,676,0,1.2520751953125,0.0002949237823486328,584,0,1
5.161.140.218,192.168.10.5,2022-08-04 10:08:22,3,3,6,0,3389,6,0.16298604011535645,0.036340951919555664,59,0,0.20137786865234375,0.1628870964050293,83,0,1
45.229.233.142,192.168.10.5,2022-08-04 10:08:23,179,128,307,0,445,307,5.650032043457031,0.13188791275024414,206,0,14.321482181549072,9.5367431640625e-07,4196,0,1
164.155.120.94,192.168.10.5,2022-08-04 10:08:23,19,12,31,0,22,31,0.9689440727233887,0.5012848377227783,676,0,1.0962390899658203,0.0017578601837158203,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:08:25,67,67,134,0,40860,23,25.332345008850098,0.2783241271972656,9938,0,25.3494930267334,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:08:26,7,7,0,14,35536,2,26.40351104736328,1.7907459735870361,75,0,26.405214071273804,1.1036438941955566,91,0,1
192.168.3.115,172.29.148.192,2022-08-04 10:08:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.857138872146606,1.0013279914855957,60,0,0
128.199.82.76,192.168.10.5,2022-08-04 10:08:36,15,13,28,0,22,28,0.9662981033325195,0.0001499652862548828,676,0,1.0867030620574951,0.001191854476928711,492,0,1
43.138.32.158,192.168.10.5,2022-08-04 10:08:41,3,5,8,0,6379,8,0.2697169780731201,0.2217268943786621,60,0,0.2696239948272705,0.013969898223876953,66,0,1
123.185.24.33,192.168.10.5,2022-08-04 10:08:41,116,123,239,0,445,239,15.25913405418396,0.10742688179016113,221,0,15.050736904144287,9.5367431640625e-07,2782,0,1
45.143.203.95,192.168.10.5,2022-08-04 10:08:55,1,3,4,0,18844,4,60.0,60.0,44,0,0.253493070602417,0.004441022872924805,44,0,1
146.88.240.4,192.168.10.5,2022-08-04 10:08:57,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:09:02,4,4,8,0,3362,8,1.008965015411377,0.00011801719665527344,52,0,1.2868831157684326,9.5367431640625e-07,87,0,1
45.143.203.59,192.168.10.5,2022-08-04 10:09:09,1,3,4,0,6666,4,60.0,60.0,44,0,0.2510988712310791,0.009233236312866211,44,0,1
194.195.125.122,192.168.10.5,2022-08-04 10:09:09,4,5,9,0,3390,9,1.0084331035614014,0.0001518726348876953,52,0,1.2228500843048096,0.0003490447998046875,83,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:09:24,14,16,30,0,22,30,1.1279370784759521,0.0010478496551513672,676,0,1.3503341674804688,0.0005559921264648438,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:09:25,71,70,141,0,56884,21,25.31951093673706,0.0001971721649169922,4649,0,25.32445502281189,4.100799560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:09:27,8,8,0,16,59549,2,26.398882150650024,1.1015150547027588,75,0,26.39957308769226,1.0986218452453613,91,0,1
154.61.69.192,192.168.10.5,2022-08-04 10:09:34,3,4,7,0,3389,7,0.13039207458496094,0.08290791511535645,59,0,0.21479296684265137,0.0008590221405029297,83,0,1
45.229.233.142,192.168.10.5,2022-08-04 10:09:34,30,26,56,0,445,56,22.809852838516235,7.219295978546143,52,0,29.71663212776184,9.5367431640625e-07,52,0,1
167.248.133.160,192.168.10.5,2022-08-04 10:09:35,1,2,3,0,10258,3,60.0,60.0,44,0,0.13877320289611816,0.13877320289611816,44,0,1
167.248.133.118,192.168.10.5,2022-08-04 10:09:35,9,14,23,0,10258,23,1.1465559005737305,0.1437680721282959,60,0,1.1525909900665283,0.0002968311309814453,295,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:09:38,15,14,29,0,22,29,1.9910900592803955,5.0067901611328125e-05,676,0,1.8686959743499756,9.5367431640625e-07,492,0,1
192.241.205.177,192.168.10.5,2022-08-04 10:09:40,6,1,7,0,81,7,16.24269199371338,1.0224969387054443,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:09:40,1,2,3,0,10258,3,60.0,60.0,60,0,0.15345311164855957,0.15345311164855957,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:09:45,9,8,17,0,25,17,0.2885890007019043,0.263077974319458,112,0,0.28923702239990234,0.001157999038696289,52,0,1
192.241.213.6,192.168.10.5,2022-08-04 10:09:49,4,5,9,0,8834,9,1.0085248947143555,0.11037707328796387,60,0,1.1168439388275146,0.0008599758148193359,80,0,1
194.26.29.37,192.168.10.5,2022-08-04 10:09:58,1,3,4,0,2147,4,60.0,60.0,44,0,0.28060197830200195,0.03330397605895996,44,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:10:00,14,14,28,0,22,28,0.9711930751800537,0.0012929439544677734,676,0,1.1075711250305176,0.0008590221405029297,492,0,1
123.185.24.33,192.168.10.5,2022-08-04 10:10:03,121,141,262,0,445,262,28.513524055480957,0.0002949237823486328,206,0,28.270359992980957,9.5367431640625e-07,2782,0,1
164.155.120.94,192.168.10.5,2022-08-04 10:10:09,21,14,35,0,22,35,1.1524009704589844,0.1789090633392334,676,0,1.7972118854522705,0.0002989768981933594,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:10:11,4,5,9,0,6163,9,1.0079929828643799,9.703636169433594e-05,52,0,1.3050668239593506,9.5367431640625e-07,87,0,1
110.44.136.243,192.168.10.5,2022-08-04 10:10:15,3,3,6,0,3389,6,0.06869196891784668,0.006740093231201172,59,0,0.0774240493774414,0.006836891174316406,83,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:10:16,16,14,30,0,1982,8,28.690150022506714,5.793571472167969e-05,52,0,28.40376901626587,0.0008959770202636719,87,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:10:24,15,13,28,0,22,28,0.9716639518737793,0.0002930164337158203,676,0,1.2493350505828857,0.0008938312530517578,492,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:10:24,14,13,27,0,22,27,0.9704341888427734,0.0014469623565673828,676,0,1.1341102123260498,0.0014469623565673828,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:10:25,81,78,159,0,34560,23,25.28762698173523,0.2759590148925781,5696,0,25.29461407661438,4.291534423828125e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:10:28,11,10,0,21,35868,3,26.389827966690063,1.1017520427703857,75,0,26.381985902786255,1.0763258934020996,116,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:10:43,14,16,30,0,22,30,2.7474868297576904,0.0012919902801513672,676,0,2.4352879524230957,0.001207113265991211,492,0,1
45.229.233.142,192.168.10.5,2022-08-04 10:10:48,0,15,15,0,445,15,60.0,60.0,0,0,1.7971880435943604,0.002377033233642578,40,0,1
141.98.10.207,192.168.10.5,2022-08-04 10:10:48,4,5,9,0,6473,9,1.0086300373077393,9.5367431640625e-07,52,0,1.269010066986084,9.5367431640625e-07,87,0,1
202.189.7.190,192.168.10.5,2022-08-04 10:11:16,5,5,10,0,5900,10,0.10044407844543457,0.09908890724182129,52,0,0.10128402709960938,0.0002589225769042969,52,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:11:18,14,14,28,0,22,28,0.9702980518341064,0.0012969970703125,676,0,1.0852618217468262,0.0002598762512207031,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:11:27,64,61,125,0,58480,20,25.32314705848694,9.989738464355469e-05,2513,0,25.319713830947876,4.1961669921875e-05,4136,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:11:28,11,10,21,0,63369,7,55.96786689758301,1.0075759887695312,52,0,55.694010972976685,0.0008959770202636719,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 10:11:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.830435037612915,1.0032250881195068,60,0,0
123.185.24.33,192.168.10.5,2022-08-04 10:11:29,20,31,51,0,445,51,29.967352867126465,0.006590127944946289,52,0,29.73452115058899,0.0002989768981933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:11:30,6,6,0,12,50106,2,26.456735849380493,2.0950798988342285,75,0,26.459132194519043,1.143312931060791,91,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:11:37,14,13,27,0,22,27,0.9721848964691162,0.001249074935913086,676,0,1.1012799739837646,0.0002968311309814453,492,0,1
171.22.30.153,192.168.10.5,2022-08-04 10:11:44,1,3,4,0,4200,4,60.0,60.0,44,0,0.23921799659729004,0.013974905014038086,46,0,1
193.142.146.216,192.168.10.5,2022-08-04 10:11:51,5,4,9,0,6267,9,1.0139739513397217,9.703636169433594e-05,52,0,1.2698650360107422,0.0002429485321044922,87,0,1
192.241.196.128,192.168.10.5,2022-08-04 10:12:00,6,1,7,0,8880,7,16.238656044006348,1.030040979385376,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:12:16,8,10,18,0,6137,9,48.25085806846619,0.00015091896057128906,52,0,47.974451780319214,0.0008530616760253906,87,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:12:16,90,69,159,0,22,159,2.6253700256347656,0.005837917327880859,676,0,2.3065929412841797,0.0002589225769042969,584,0,1
94.102.56.15,192.168.10.5,2022-08-04 10:12:19,1,3,4,0,3387,4,60.0,60.0,44,0,0.2472550868988037,0.004739999771118164,44,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:12:19,15,14,29,0,22,29,0.9695019721984863,0.0002980232238769531,676,0,1.1331419944763184,0.0011920928955078125,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 10:12:26,10,34,44,0,64297,44,5.038273096084595,0.0005218982696533203,3876,0,5.038264036178589,5.9604644775390625e-06,575,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:12:27,15,12,27,0,22,27,0.9692950248718262,9.989738464355469e-05,676,0,1.247028112411499,0.00034308433532714844,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:12:27,42,46,88,0,53962,24,25.3216769695282,0.34040093421936035,6095,0,25.326854944229126,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-04 10:12:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.795650005340576,1.0442819595336914,60,0,0
128.199.82.76,192.168.10.5,2022-08-04 10:12:30,15,13,28,0,22,28,1.012321949005127,0.0003991127014160156,676,0,1.1245379447937012,0.0005929470062255859,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:12:36,20,18,38,0,3429,8,15.985038995742798,7.200241088867188e-05,52,0,15.69092607498169,1.1920928955078125e-06,87,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:12:37,101,98,199,0,22,199,0.9729859828948975,0.06334400177001953,676,0,1.5088279247283936,9.5367431640625e-07,584,0,1
