ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
163.204.142.118,192.168.10.5,2022-08-05 17:02:31,4,7,11,0,23,11,31.79910707473755,0.10618185997009277,60,0,31.697424173355103,0.02770709991455078,60,0,1
183.136.225.9,192.168.10.5,2022-08-05 17:02:44,31,18,49,0,2404,49,8.730731964111328,0.32302403450012207,72,0,8.53519892692566,0.10008788108825684,569,0,1
202.189.7.190,192.168.10.5,2022-08-05 17:02:46,8,5,13,0,5900,13,1.015873908996582,0.10472488403320312,52,0,1.1233038902282715,0.0002911090850830078,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 17:02:53,3,3,6,0,3389,6,0.1788620948791504,0.03218197822570801,59,0,0.19303393363952637,0.1772170066833496,52,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:02:55,14,12,26,0,22,26,0.970099925994873,0.0010869503021240234,676,0,1.4075920581817627,0.00030303001403808594,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:03:00,5,7,0,12,42668,3,21.305444955825806,1.182229995727539,75,0,21.304543018341064,9.5367431640625e-07,125,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:03:02,15,14,29,0,22,29,0.9708268642425537,0.0002989768981933594,676,0,1.1825881004333496,1.1920928955078125e-06,492,0,1
141.98.10.142,192.168.10.5,2022-08-05 17:03:02,4,7,11,0,23,11,29.696012020111084,0.2756078243255615,60,0,29.42246103286743,0.22398591041564941,60,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:03:03,14,11,25,0,22,25,0.9661459922790527,0.00119781494140625,676,0,1.319615125656128,0.000865936279296875,492,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:03:04,14,13,27,0,22,27,0.9698967933654785,0.0011949539184570312,676,0,1.089428186416626,0.0005958080291748047,492,0,1
71.6.233.150,192.168.10.5,2022-08-05 17:03:10,1,2,3,0,2087,3,60.0,60.0,44,0,0.12479710578918457,0.12479710578918457,44,0,1
137.184.225.34,192.168.10.5,2022-08-05 17:03:13,14,13,27,0,22,27,0.9709100723266602,0.0009489059448242188,676,0,1.1362080574035645,0.0006418228149414062,492,0,1
192.241.237.108,192.168.10.5,2022-08-05 17:03:29,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:03:30,37,35,72,0,58120,20,41.32365918159485,0.28518009185791016,6943,0,41.32505178451538,9.5367431640625e-07,4136,0,1
186.194.253.28,192.168.10.5,2022-08-05 17:03:32,6,1,7,0,23,7,16.197082996368408,1.0061299800872803,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-05 17:03:46,3,3,6,0,2404,6,9.816792011260986,6.998178005218506,70,0,16.60206699371338,0.0005931854248046875,58,0,1
192.241.222.151,192.168.10.5,2022-08-05 17:03:52,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:04:05,15,11,26,0,22,26,0.9719431400299072,0.0003991127014160156,664,0,1.055999994277954,0.0014920234680175781,480,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:04:08,15,13,28,0,22,28,0.9686501026153564,0.00034809112548828125,676,0,1.0900020599365234,0.0002951622009277344,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:04:14,14,12,26,0,22,26,0.9749798774719238,0.0011489391326904297,676,0,1.308082103729248,0.0005550384521484375,492,0,1
89.248.165.52,192.168.10.5,2022-08-05 17:04:20,14,20,34,0,6539,34,1.8711271286010742,0.00019693374633789062,60,0,1.604118824005127,0.0002701282501220703,115,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:04:24,15,14,29,0,22,29,0.9734358787536621,0.0001480579376220703,676,0,1.1814489364624023,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:04:25,3,3,0,6,32917,2,42.49343299865723,10.33467698097229,75,0,42.49432587623596,10.333227157592773,91,0,1
185.99.135.132,192.168.10.5,2022-08-05 17:04:25,5,4,9,0,19007,9,1.0054280757904053,0.8034060001373291,52,0,2.6116440296173096,0.00026297569274902344,87,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:04:34,15,11,26,0,22,26,0.9730639457702637,0.00010013580322265625,676,0,1.4084248542785645,0.0011980533599853516,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:04:35,30,32,62,0,41714,21,41.35591101646423,0.32222914695739746,4999,0,41.35455107688904,1.1920928955078125e-06,4136,0,1
137.184.225.34,192.168.10.5,2022-08-05 17:04:39,15,13,28,0,22,28,0.9703929424285889,0.00045013427734375,676,0,1.1341679096221924,0.00026106834411621094,492,0,1
45.227.253.45,192.168.10.5,2022-08-05 17:04:42,4,4,8,0,1862,8,1.005094051361084,8.797645568847656e-05,52,0,1.2568011283874512,0.00029206275939941406,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 17:04:52,5,4,9,0,5900,9,0.3106980323791504,0.2961750030517578,52,0,0.3121950626373291,0.28324007987976074,52,0,1
195.3.147.55,192.168.10.5,2022-08-05 17:04:57,12,10,22,0,22,22,0.9709420204162598,0.29998183250427246,888,0,1.2719969749450684,0.0005950927734375,944,0,1
185.156.73.91,192.168.10.5,2022-08-05 17:04:57,1,3,4,0,44444,4,60.0,60.0,44,0,0.2329728603363037,0.005935192108154297,44,0,1
185.216.140.132,192.168.10.5,2022-08-05 17:05:05,4,5,9,0,60000,9,1.237412929534912,0.23041009902954102,44,0,30.76655912399292,0.002096891403198242,44,0,1
66.240.192.138,192.168.10.5,2022-08-05 17:05:06,1,2,3,0,9009,3,60.0,60.0,44,0,0.11376810073852539,0.11376810073852539,44,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:05:08,15,14,29,0,22,29,0.9711911678314209,4.792213439941406e-05,676,0,1.0875990390777588,0.0002560615539550781,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:05:28,14,11,25,0,22,25,0.973876953125,0.0012538433074951172,676,0,1.306546926498413,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:05:28,5,5,0,10,50061,2,42.49733018875122,1.1752040386199951,75,0,42.49673008918762,1.1805469989776611,91,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:05:46,16,14,30,0,22,30,0.9722809791564941,0.4257669448852539,676,0,1.1811490058898926,0.0011951923370361328,492,0,1
185.180.143.168,192.168.10.5,2022-08-05 17:05:47,6,8,14,0,9943,14,10.013377904891968,0.23222589492797852,60,0,9.70921802520752,1.1920928955078125e-06,100,0,1
185.180.143.147,192.168.10.5,2022-08-05 17:05:48,31,32,63,0,9943,63,1.5877959728240967,0.2325270175933838,60,0,1.5871920585632324,9.5367431640625e-07,868,0,1
212.192.246.198,192.168.10.5,2022-08-05 17:05:51,8,8,16,0,25,16,0.25469017028808594,0.0007021427154541016,112,0,0.25528883934020996,9.5367431640625e-07,52,0,1
167.248.133.155,192.168.10.5,2022-08-05 17:05:56,1,2,3,0,4333,3,60.0,60.0,44,0,0.13907408714294434,0.13907408714294434,44,0,1
167.248.133.47,192.168.10.5,2022-08-05 17:05:56,10,11,21,0,4333,21,1.1448028087615967,0.14026522636413574,60,0,1.149873971939087,9.5367431640625e-07,295,0,1
106.243.71.14,192.168.10.5,2022-08-05 17:05:57,1,2,3,0,23,3,60.0,60.0,44,0,0.06974101066589355,0.06974101066589355,44,0,1
91.240.118.77,192.168.10.5,2022-08-05 17:06:01,1,3,4,0,7410,4,60.0,60.0,44,0,0.28449082374572754,0.0009000301361083984,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 17:06:01,1,2,3,0,4333,3,60.0,60.0,60,0,0.1519489288330078,0.1519489288330078,60,0,1
154.61.69.192,192.168.10.5,2022-08-05 17:06:07,3,4,7,0,3389,7,0.13483095169067383,0.1218099594116211,59,0,0.2567899227142334,0.0005950927734375,83,0,1
14.45.58.132,192.168.10.5,2022-08-05 17:06:07,1,2,3,0,23,3,60.0,60.0,44,0,0.040184974670410156,0.040184974670410156,44,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:06:09,14,13,27,0,22,27,0.9722020626068115,0.0012459754943847656,676,0,1.0923430919647217,9.5367431640625e-07,492,0,1
193.57.40.49,192.168.10.5,2022-08-05 17:06:09,1,3,4,0,7656,4,60.0,60.0,44,0,0.2371230125427246,0.04025697708129883,44,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:06:11,14,12,26,0,22,26,0.9696388244628906,0.0011959075927734375,676,0,1.4084320068359375,0.0008580684661865234,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:06:11,61,57,118,0,44948,23,41.29408502578735,0.0001971721649169922,4387,0,41.289098024368286,9.5367431640625e-07,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 17:06:19,3,4,7,0,3389,7,0.1667788028717041,0.04581713676452637,59,0,0.22138381004333496,0.00025916099548339844,83,0,1
45.79.110.218,192.168.10.5,2022-08-05 17:06:19,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.95.6.29,192.168.10.5,2022-08-05 17:06:38,6,8,14,0,1433,14,0.5573019981384277,0.05452394485473633,114,0,0.4245479106903076,0.0008618831634521484,244,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:06:42,14,11,25,0,22,25,0.9729819297790527,0.0013968944549560547,676,0,1.351876974105835,0.0011439323425292969,492,0,1
45.32.255.225,192.168.10.5,2022-08-05 17:06:43,4,5,9,0,48083,9,1.0055949687957764,9.608268737792969e-05,52,0,1.0291988849639893,0.002396106719970703,112,0,1
189.241.129.251,192.168.10.5,2022-08-05 17:06:43,6,1,7,0,2323,7,16.19697117805481,1.036233901977539,44,0,60.0,60.0,44,0,1
85.114.131.220,192.168.10.5,2022-08-05 17:06:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
138.122.99.26,192.168.10.5,2022-08-05 17:06:52,4,5,9,0,3390,9,1.0060908794403076,0.000141143798828125,52,0,1.1817479133605957,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:07:07,6,7,0,13,54805,3,16.068356037139893,1.126396894454956,75,0,16.064769983291626,9.5367431640625e-07,122,0,1
45.143.203.59,192.168.10.5,2022-08-05 17:07:07,1,3,4,0,7777,4,60.0,60.0,44,0,0.2415449619293213,0.014327049255371094,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 17:07:11,8,7,15,0,25,15,0.8194339275360107,0.00010013580322265625,112,0,0.730726957321167,0.0889899730682373,52,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:07:13,15,13,28,0,22,28,0.9699881076812744,0.00010013580322265625,676,0,1.1891510486602783,0.0008969306945800781,492,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:07:14,16,13,29,0,22,29,0.9703311920166016,0.29443907737731934,676,0,1.0828590393066406,0.00029087066650390625,492,0,1
192.241.222.180,192.168.10.5,2022-08-05 17:07:18,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:07:19,27,29,56,0,34004,19,51.12636685371399,0.3296029567718506,6201,0,51.097147941589355,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 17:07:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.793495893478394,1.0503730773925781,60,0,0
217.79.189.178,192.168.10.5,2022-08-05 17:07:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:07:42,14,11,25,0,22,25,0.9705359935760498,0.0010979175567626953,664,0,1.0545589923858643,0.0005481243133544922,480,0,1
61.177.173.45,192.168.10.5,2022-08-05 17:07:53,1,2,3,0,22,3,60.0,60.0,44,0,0.1796259880065918,0.1796259880065918,44,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:07:54,14,12,26,0,22,26,0.9726898670196533,0.0011980533599853516,676,0,1.4117240905761719,0.00026297569274902344,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:07:56,14,11,25,0,22,25,0.9727251529693604,0.0010950565338134766,676,0,1.3211290836334229,0.0011599063873291016,492,0,1
94.102.61.24,192.168.10.5,2022-08-05 17:08:03,11,6,17,0,5443,17,14.636416912078857,0.24326014518737793,60,0,15.56436800956726,0.00031304359436035156,198,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:08:12,4,4,0,8,45756,2,42.45729899406433,10.764753103256226,75,0,42.45654606819153,1.1132190227508545,91,0,1
185.196.220.81,192.168.10.5,2022-08-05 17:08:14,5,5,10,0,81,10,1.9960949420928955,0.0007159709930419922,489,0,1.6943771839141846,0.04526996612548828,81,0,1
89.248.165.65,192.168.10.5,2022-08-05 17:08:17,1,3,4,0,5444,4,60.0,60.0,44,0,0.23772406578063965,0.03693890571594238,44,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:08:21,15,14,29,0,22,29,0.9673020839691162,0.0004980564117431641,676,0,1.0828568935394287,0.00026297569274902344,492,0,1
66.150.214.8,192.168.10.5,2022-08-05 17:08:21,6,1,7,0,80,7,16.1971697807312,1.0243449211120605,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-05 17:08:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.8350670337677,1.0052378177642822,60,0,0
208.113.130.48,192.168.10.5,2022-08-05 17:08:39,15,11,26,0,22,26,0.9699959754943848,0.00019598007202148438,676,0,1.184147834777832,0.03245902061462402,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 17:08:43,7,10,17,0,8443,17,0.3831818103790283,0.0002491474151611328,1476,0,0.2907729148864746,0.0002551078796386719,299,0,1
89.248.165.52,192.168.10.5,2022-08-05 17:08:44,1,3,4,0,8200,4,60.0,60.0,44,0,0.2347249984741211,0.00419306755065918,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:08:55,48,46,94,0,43324,19,41.3063268661499,0.287855863571167,2809,0,41.31441307067871,4.601478576660156e-05,4136,0,1
110.17.80.215,192.168.10.5,2022-08-05 17:09:05,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.163.149,192.168.10.5,2022-08-05 17:09:08,2,6,8,0,58164,4,22.922327995300293,22.922327995300293,44,0,22.666373014450073,0.016372203826904297,44,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:09:10,14,12,26,0,22,26,0.9697051048278809,0.0011491775512695312,676,0,1.3056449890136719,1.1920928955078125e-06,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 17:09:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.90471076965332,1.0143790245056152,60,0,0
161.189.192.94,192.168.10.5,2022-08-05 17:09:22,7,5,12,0,49003,12,1.0061609745025635,0.4051058292388916,60,0,1.2020089626312256,0.0002620220184326172,104,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:09:29,14,13,27,0,22,27,0.9706270694732666,0.001146078109741211,676,0,1.0896978378295898,0.00051116943359375,492,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:09:33,15,12,27,0,22,27,0.9715838432312012,0.0003960132598876953,664,0,1.0560529232025146,0.001455068588256836,480,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:09:37,15,11,26,0,22,26,0.9705860614776611,0.0003979206085205078,676,0,1.4281020164489746,0.00144195556640625,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 17:09:38,1,3,4,0,19881,4,60.0,60.0,44,0,0.23682188987731934,0.033387184143066406,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 17:09:48,36,6,42,0,80,42,3.5994510650634766,3.0851948261260986,60,0,3.5410590171813965,1.203516960144043,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:09:49,5,5,0,10,36500,2,42.41780185699463,1.1857950687408447,75,0,42.41695499420166,1.167436122894287,91,0,1
125.209.125.230,192.168.10.5,2022-08-05 17:09:50,3,4,7,0,3389,7,0.1563129425048828,0.0470271110534668,59,0,0.20467400550842285,0.0002989768981933594,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:10:02,49,50,99,0,46108,21,41.30529284477234,0.28484201431274414,5009,0,41.31442403793335,0.00029587745666503906,4136,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:10:04,14,14,28,0,22,28,0.9755990505218506,0.0011949539184570312,676,0,1.1939330101013184,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 17:10:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.795742988586426,1.0441100597381592,60,0,0
177.62.237.124,192.168.10.5,2022-08-05 17:10:21,14,11,25,0,22,25,0.9720659255981445,0.0011980533599853516,676,0,1.3303890228271484,0.0005979537963867188,492,0,1
111.7.96.132,192.168.10.5,2022-08-05 17:10:22,1,2,3,0,12141,3,60.0,60.0,52,0,0.11261200904846191,0.11261200904846191,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 17:10:23,12,12,24,0,12141,24,10.224325180053711,1.0057899951934814,60,0,10.003569841384888,0.0011529922485351562,295,0,1
45.227.254.20,192.168.10.5,2022-08-05 17:10:24,5,5,10,0,5900,10,0.2918858528137207,0.2752189636230469,52,0,0.2924830913543701,0.0008981227874755859,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 17:10:28,9,8,17,0,25,17,0.26227784156799316,0.24509000778198242,112,0,0.26273083686828613,0.0011470317840576172,52,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:10:30,14,12,26,0,22,26,0.9711489677429199,0.0012969970703125,676,0,1.0911979675292969,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:10:56,5,5,0,10,46168,2,42.43250012397766,7.105637788772583,75,0,42.42885613441467,1.1611778736114502,113,0,1
192.241.222.210,192.168.10.5,2022-08-05 17:10:57,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:11:13,15,11,26,0,22,26,0.9723889827728271,9.989738464355469e-05,676,0,1.3908679485321045,0.0011911392211914062,492,0,1
167.94.138.148,192.168.10.5,2022-08-05 17:11:15,1,2,3,0,21307,3,60.0,60.0,44,0,0.1948380470275879,0.1948380470275879,44,0,1
167.94.138.47,192.168.10.5,2022-08-05 17:11:16,8,11,19,0,21307,19,1.206752061843872,9.5367431640625e-07,60,0,1.2332680225372314,0.0005948543548583984,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 17:11:21,1,2,3,0,21307,3,60.0,60.0,60,0,0.1724700927734375,0.1724700927734375,60,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:11:24,14,12,26,0,22,26,0.9691989421844482,0.0009970664978027344,664,0,1.0562989711761475,9.5367431640625e-07,480,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:11:28,14,14,28,0,22,28,0.9714250564575195,0.0014450550079345703,676,0,1.1867921352386475,9.5367431640625e-07,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:11:30,15,11,26,0,22,26,0.9707441329956055,9.989738464355469e-05,676,0,1.3211779594421387,0.001146078109741211,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 17:11:31,4,3,7,0,19900,7,1.0062501430511475,9.5367431640625e-07,52,0,1.2690188884735107,0.26421403884887695,87,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:11:35,14,13,27,0,22,27,0.970689058303833,0.0012459754943847656,676,0,1.09745192527771,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:11:39,28,28,56,0,50896,20,41.33261299133301,0.30119800567626953,6203,0,41.34305810928345,0.00029587745666503906,4136,0,1
202.189.7.190,192.168.10.5,2022-08-05 17:11:48,7,6,13,0,5900,13,1.9389338493347168,0.1057291030883789,52,0,2.9449710845947266,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:11:57,2,2,0,4,44235,2,35.52199983596802,35.52199983596802,75,0,35.523452043533325,35.523452043533325,116,0,1
138.122.99.26,192.168.10.5,2022-08-05 17:11:58,3,5,8,0,3390,8,1.0053911209106445,0.1750190258026123,52,0,1.1799070835113525,0.0008959770202636719,83,0,1
121.201.107.32,192.168.10.5,2022-08-05 17:12:02,1,2,3,0,22,3,60.0,60.0,44,0,0.2785520553588867,0.2785520553588867,44,0,1
89.248.165.59,192.168.10.5,2022-08-05 17:12:03,1,3,4,0,33987,4,60.0,60.0,44,0,0.22967791557312012,0.010434150695800781,44,0,1
146.88.240.4,192.168.10.5,2022-08-05 17:12:03,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
111.7.96.133,192.168.10.5,2022-08-05 17:12:14,1,2,3,0,4567,3,60.0,60.0,52,0,0.10932397842407227,0.10932397842407227,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 17:12:14,12,11,23,0,4567,23,10.216944932937622,0.00010204315185546875,60,0,10.024152994155884,0.0008940696716308594,295,0,1
172.247.127.106,192.168.10.5,2022-08-05 17:12:21,42,7,49,0,80,49,3.085186004638672,0.7714641094207764,60,0,3.246169090270996,0.5954618453979492,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 17:12:31,11,33,44,0,64297,44,5.023142099380493,0.00014901161193847656,3876,0,5.023115158081055,1.1920928955078125e-05,575,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:12:38,14,14,28,0,22,28,0.9703960418701172,0.0009140968322753906,676,0,1.092698097229004,9.5367431640625e-07,492,0,1
177.62.237.124,192.168.10.5,2022-08-05 17:12:40,14,12,26,0,22,26,0.9710969924926758,0.0011529922485351562,676,0,1.3125519752502441,9.5367431640625e-07,492,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:12:50,14,13,27,0,22,27,0.9751739501953125,0.001397848129272461,676,0,1.1820521354675293,0.0002598762512207031,492,0,1
143.198.167.99,192.168.10.5,2022-08-05 17:12:50,11,11,22,0,22,22,0.1714160442352295,0.0001480579376220703,676,0,0.16773104667663574,9.5367431640625e-07,84,0,1
154.61.69.192,192.168.10.5,2022-08-05 17:12:52,3,4,7,0,3389,7,0.12829303741455078,0.021120071411132812,59,0,0.15011096000671387,0.0011970996856689453,83,0,1
41.60.234.200,192.168.10.5,2022-08-05 17:12:55,14,11,25,0,22,25,0.9693450927734375,0.0010478496551513672,676,0,1.3756849765777588,0.0008931159973144531,492,0,1
178.79.143.124,192.168.10.5,2022-08-05 17:13:00,1,2,3,0,10250,3,60.0,60.0,44,0,0.23327088356018066,0.23327088356018066,44,0,1
45.143.203.95,192.168.10.5,2022-08-05 17:13:01,1,3,4,0,18841,4,60.0,60.0,44,0,0.23771095275878906,0.011879920959472656,44,0,1
194.26.29.86,192.168.10.5,2022-08-05 17:13:02,1,3,4,0,31301,4,60.0,60.0,44,0,0.2880408763885498,0.004485130310058594,44,0,1
128.199.112.74,192.168.10.5,2022-08-05 17:13:03,2,3,5,0,22176,5,0.10802602767944336,0.10802602767944336,44,0,0.10453104972839355,0.004442930221557617,44,0,1
59.127.1.108,192.168.10.5,2022-08-05 17:13:09,14,12,26,0,22,26,0.9759531021118164,0.0014088153839111328,664,0,1.062593936920166,0.0002968311309814453,480,0,1
77.73.131.192,192.168.10.5,2022-08-05 17:13:16,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 17:13:18,3,4,7,0,3389,7,0.1641709804534912,0.035104990005493164,59,0,0.2001941204071045,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:13:25,5,5,0,10,40551,2,42.429028034210205,1.1525599956512451,75,0,42.429518938064575,1.15165114402771,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:13:25,53,47,100,0,54012,24,41.28797006607056,0.2703559398651123,4282,0,41.28322196006775,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-05 17:13:29,1,3,4,0,3327,4,60.0,60.0,44,0,0.24520516395568848,0.003237009048461914,44,0,1
200.25.225.70,192.168.10.5,2022-08-05 17:13:29,2,2,4,0,445,4,1.0343749523162842,1.0343749523162842,44,0,1.0658390522003174,1.0658390522003174,44,0,1
94.102.50.103,192.168.10.5,2022-08-05 17:13:29,1,3,4,0,1433,4,60.0,60.0,44,0,0.24429798126220703,0.022317171096801758,44,0,1
118.151.210.130,192.168.10.5,2022-08-05 17:13:32,1,2,3,0,2376,3,60.0,60.0,44,0,0.18644404411315918,0.18644404411315918,44,0,1
200.25.225.69,192.168.10.5,2022-08-05 17:13:33,8,12,20,0,445,20,0.21555495262145996,0.2047719955444336,221,0,0.22373700141906738,0.008931875228881836,180,0,1
91.240.118.77,192.168.10.5,2022-08-05 17:13:35,1,3,4,0,7544,4,60.0,60.0,44,0,0.29253482818603516,0.0011570453643798828,44,0,1
167.94.138.155,192.168.10.5,2022-08-05 17:13:39,1,2,3,0,9682,3,60.0,60.0,44,0,0.1995830535888672,0.1995830535888672,44,0,1
167.94.138.63,192.168.10.5,2022-08-05 17:13:39,11,14,25,0,9682,25,1.2059550285339355,0.04817390441894531,60,0,1.2047498226165771,0.0002620220184326172,295,0,1
157.230.45.177,192.168.10.5,2022-08-05 17:13:41,15,14,29,0,22,29,0.9735560417175293,4.696846008300781e-05,676,0,1.0926640033721924,9.5367431640625e-07,492,0,1
184.105.139.120,192.168.10.5,2022-08-05 17:13:43,1,2,3,0,5007,3,60.0,60.0,44,0,0.12720203399658203,0.12720203399658203,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 17:13:43,1,2,3,0,9682,3,60.0,60.0,60,0,0.1522541046142578,0.1522541046142578,60,0,1
67.70.191.24,192.168.10.5,2022-08-05 17:14:14,6,1,7,0,80,7,16.201226949691772,1.0331449508666992,60,0,60.0,60.0,64,0,1
192.241.221.172,192.168.10.5,2022-08-05 17:14:15,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
184.105.139.68,192.168.10.5,2022-08-05 17:14:16,5,5,10,0,5007,10,1.0048449039459229,0.12504100799560547,48,0,1.129936933517456,9.5367431640625e-07,81,0,1
208.113.130.48,192.168.10.5,2022-08-05 17:14:16,14,13,27,0,22,27,0.9717919826507568,0.0014979839324951172,676,0,1.1758110523223877,0.0011949539184570312,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 17:14:19,1,3,4,0,5643,4,60.0,60.0,44,0,0.2365248203277588,0.005938053131103516,44,0,1
89.248.165.118,192.168.10.5,2022-08-05 17:14:25,1,3,4,0,3395,4,60.0,60.0,44,0,0.23891592025756836,0.04172801971435547,44,0,1
172.81.61.144,192.168.10.5,2022-08-05 17:14:26,5,6,11,0,5900,11,0.24310588836669922,0.17781400680541992,52,0,0.20942306518554688,0.0345311164855957,52,0,1
35.86.34.250,192.168.10.5,2022-08-05 17:14:31,5,5,10,0,2087,10,1.0059399604797363,0.16438698768615723,60,0,1.1370251178741455,0.006585836410522461,345,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:14:31,5,5,0,10,60729,2,42.43588995933533,1.1741619110107422,75,0,42.43458795547485,1.175764799118042,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:14:31,48,48,96,0,34910,20,41.31738305091858,0.27730703353881836,4622,0,41.32282614707947,9.5367431640625e-07,4136,0,1
31.186.250.100,192.168.10.5,2022-08-05 17:14:33,12,2,14,0,80,14,15.940070152282715,0.25713396072387695,60,0,16.104103088378906,16.104103088378906,64,0,1
45.61.187.160,192.168.10.5,2022-08-05 17:14:38,4,7,11,0,22,11,20.95501708984375,0.19224190711975098,75,0,20.78757882118225,0.011879205703735352,60,0,1
