ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-08 23:04:56,1,3,4,0,3905,4,60.0,60.0,44,0,0.24041986465454102,0.025908946990966797,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:04:59,15,11,26,0,22,26,0.974189043045044,0.0005970001220703125,676,0,1.1814429759979248,0.0015079975128173828,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:05:04,6,5,0,11,48417,3,20.1353440284729,9.5367431640625e-07,75,0,20.133689165115356,1.1698229312896729,116,0,1
202.189.7.190,192.168.10.5,2022-08-08 23:05:25,5,4,9,0,5900,9,0.1328890323638916,0.11321902275085449,52,0,0.13378596305847168,0.11406707763671875,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:05:28,9,9,18,0,45546,17,0.2854430675506592,4.506111145019531e-05,1424,0,54.85944986343384,0.0006160736083984375,4136,0,1
185.196.220.70,192.168.10.5,2022-08-08 23:05:29,4,6,10,0,81,10,15.04206109046936,0.25284290313720703,60,0,15.001324892044067,0.0005600452423095703,324,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:05:35,15,12,27,0,22,27,0.9776699542999268,0.000247955322265625,676,0,1.1337769031524658,9.5367431640625e-07,492,0,1
62.233.50.217,192.168.10.5,2022-08-08 23:05:54,1,3,4,0,3779,4,60.0,60.0,44,0,0.2904360294342041,0.0020928382873535156,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:06:16,14,12,26,0,22,26,0.9749879837036133,0.0010499954223632812,676,0,1.1796629428863525,0.0002560615539550781,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:06:22,4,4,0,8,58201,2,37.5143780708313,1.1502389907836914,75,0,37.512235164642334,1.1468961238861084,91,0,1
192.241.235.177,192.168.10.5,2022-08-08 23:06:23,11,7,18,0,7443,18,16.23952007293701,0.12270402908325195,60,0,32.862404108047485,0.0003139972686767578,169,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:06:47,5,4,9,0,54200,9,0.6387178897857666,0.00010800361633300781,52,0,0.6708710193634033,0.29277801513671875,87,0,1
91.240.118.39,192.168.10.5,2022-08-08 23:06:57,1,3,4,0,59009,4,60.0,60.0,44,0,0.29787397384643555,0.005691051483154297,44,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:06:57,15,11,26,0,22,26,0.9747869968414307,0.0003998279571533203,676,0,1.129939079284668,0.0012059211730957031,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:06:59,39,37,76,0,53054,20,36.40587306022644,0.0003159046173095703,2617,0,36.4076189994812,0.00029087066650390625,4136,0,1
89.248.165.204,192.168.10.5,2022-08-08 23:07:04,1,3,4,0,3407,4,60.0,60.0,44,0,0.22698593139648438,0.004790067672729492,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:07:07,5,5,10,0,5900,10,0.2954599857330322,0.00119781494140625,52,0,0.29583096504211426,0.0008859634399414062,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:07:10,3,3,6,0,3389,6,0.2987790107727051,0.0396270751953125,59,0,0.3383941650390625,0.29877686500549316,83,0,1
112.91.185.245,192.168.10.5,2022-08-08 23:07:25,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:07:32,14,12,26,0,22,26,0.971541166305542,0.0008480548858642578,676,0,1.185945987701416,1.1920928955078125e-06,492,0,1
157.230.116.130,192.168.10.5,2022-08-08 23:07:33,1,2,3,0,30522,3,60.0,60.0,44,0,0.2654268741607666,0.2654268741607666,44,0,1
185.180.143.70,192.168.10.5,2022-08-08 23:07:50,5,7,12,0,8081,12,1.0079569816589355,0.16012287139892578,60,0,1.1680688858032227,0.0009050369262695312,269,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:07:57,3,3,0,6,33189,2,37.528419971466064,19.074342012405396,75,0,37.526824951171875,19.076782941818237,91,0,1
192.241.236.81,192.168.10.5,2022-08-08 23:08:00,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:08:17,40,37,77,0,39654,20,36.42040395736694,0.27985286712646484,2621,0,36.42400002479553,0.0002810955047607422,4136,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:08:17,15,12,27,0,22,27,0.9739358425140381,0.0012049674987792969,676,0,1.1370289325714111,1.1920928955078125e-06,492,0,1
51.38.75.3,192.168.10.5,2022-08-08 23:08:22,3,4,7,0,3389,7,0.25434184074401855,0.1444110870361328,59,0,0.40184807777404785,0.003303050994873047,83,0,1
113.65.161.235,192.168.10.5,2022-08-08 23:08:27,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:08:28,4,4,8,0,3390,8,1.0080208778381348,0.00011110305786132812,52,0,1.1876888275146484,0.0003070831298828125,83,0,1
192.241.221.43,192.168.10.5,2022-08-08 23:08:43,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:08:46,15,12,27,0,22,27,0.9762330055236816,0.0007331371307373047,676,0,1.177558183670044,0.0012080669403076172,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 23:09:02,1,3,4,0,8089,4,60.0,60.0,44,0,0.23537182807922363,0.016674041748046875,44,0,1
222.170.3.34,192.168.10.5,2022-08-08 23:09:07,2,2,4,0,21312,4,1.0345239639282227,1.0345239639282227,44,0,1.2782549858093262,1.2782549858093262,48,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:09:13,9,9,0,18,38409,3,27.070905923843384,1.1462550163269043,75,0,27.070153951644897,0.000308990478515625,122,0,1
128.14.232.100,192.168.10.5,2022-08-08 23:09:18,7,14,21,0,3306,21,11.510030031204224,0.08865499496459961,60,0,10.005993127822876,0.0002589225769042969,295,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:09:33,4,4,8,0,54004,8,1.007775068283081,0.00011110305786132812,52,0,1.305954933166504,9.5367431640625e-07,87,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:09:38,15,12,27,0,22,27,0.9720921516418457,0.0002460479736328125,676,0,1.1239488124847412,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:09:43,5,5,10,0,5900,10,0.29113006591796875,0.0011508464813232422,52,0,0.2913339138031006,0.0008630752563476562,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:09:45,9,8,17,0,25,17,0.2674679756164551,0.24790000915527344,112,0,0.2677578926086426,0.0014579296112060547,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:09:52,49,43,92,0,52630,21,36.399791955947876,5.1975250244140625e-05,2517,0,36.41443395614624,0.0002970695495605469,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:09:55,3,4,7,0,3389,7,0.28683996200561523,0.10477614402770996,59,0,0.39676403999328613,0.0012049674987792969,83,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:10:02,15,11,26,0,22,26,0.9756920337677002,0.0004470348358154297,676,0,1.1855969429016113,0.0015110969543457031,492,0,1
162.142.125.82,192.168.10.5,2022-08-08 23:10:13,1,2,3,0,21323,3,60.0,60.0,44,0,0.14536285400390625,0.14536285400390625,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 23:10:14,12,15,27,0,21323,27,1.1608531475067139,0.13378500938415527,60,0,1.1319339275360107,0.00024509429931640625,295,0,1
109.205.213.8,192.168.10.5,2022-08-08 23:10:16,14,10,24,0,80,24,7.035413026809692,0.22981500625610352,5660,0,7.03538703918457,0.0002620220184326172,313,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:10:17,1,2,3,0,21323,3,60.0,60.0,60,0,0.14362001419067383,0.14362001419067383,60,0,1
192.168.3.116,172.29.148.192,2022-08-08 23:10:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.804833889007568,1.0352389812469482,60,0,0
192.241.222.77,192.168.10.5,2022-08-08 23:10:19,6,1,7,0,3790,7,16.239497184753418,1.0327320098876953,44,0,60.0,60.0,44,0,1
45.83.245.167,192.168.10.5,2022-08-08 23:10:24,8,10,18,0,80,18,0.260922908782959,0.2571439743041992,5660,0,0.2806401252746582,9.5367431640625e-07,292,0,1
43.228.126.91,192.168.10.5,2022-08-08 23:10:27,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
65.49.20.118,192.168.10.5,2022-08-08 23:10:27,1,2,3,0,2000,3,60.0,60.0,44,0,0.11381793022155762,0.11381793022155762,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 23:10:39,1,3,4,0,20001,4,60.0,60.0,44,0,0.2225358486175537,0.03903818130493164,44,0,1
65.49.20.66,192.168.10.5,2022-08-08 23:10:50,5,5,10,0,2000,10,1.008552074432373,0.12209892272949219,48,0,1.1301820278167725,0.00026106834411621094,48,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:10:51,5,5,0,10,53014,2,37.64603900909424,1.1368300914764404,75,0,37.647741079330444,1.136476993560791,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:10:52,38,42,80,0,48264,20,36.385027170181274,0.3109889030456543,2512,0,36.38860821723938,0.00025391578674316406,4136,0,1
222.186.170.236,192.168.10.5,2022-08-08 23:11:00,1,2,3,0,10443,3,60.0,60.0,44,0,0.2189631462097168,0.2189631462097168,44,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:11:00,15,13,28,0,22,28,0.9742038249969482,0.0006489753723144531,676,0,1.1269447803497314,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 23:11:06,7,6,13,0,25,13,0.21495294570922852,0.0004019737243652344,112,0,0.1561129093170166,0.09973692893981934,52,0,1
194.26.29.152,192.168.10.5,2022-08-08 23:11:07,1,3,4,0,3256,4,60.0,60.0,44,0,0.2832980155944824,0.012839078903198242,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:11:17,14,11,25,0,22,25,0.9754440784454346,0.0010950565338134766,676,0,1.18168306350708,0.0005609989166259766,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 23:11:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.837140083312988,1.002845048904419,60,0,0
183.136.225.9,192.168.10.5,2022-08-08 23:11:21,21,12,33,0,1400,33,5.108805179595947,3.8666281700134277,60,0,8.018075942993164,0.9237689971923828,60,0,1
68.183.7.173,192.168.10.5,2022-08-08 23:11:23,4,4,8,0,2120,8,1.2823288440704346,0.27990102767944336,44,0,30.790289163589478,0.2737619876861572,44,0,1
146.59.184.11,192.168.10.5,2022-08-08 23:11:36,1,2,3,0,3388,3,60.0,60.0,60,0,0.2567911148071289,0.2567911148071289,60,0,1
185.156.73.54,192.168.10.5,2022-08-08 23:11:39,1,3,4,0,8219,4,60.0,60.0,44,0,0.23207712173461914,0.0020940303802490234,44,0,1
45.137.21.123,192.168.10.5,2022-08-08 23:11:42,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,71,0,1
36.156.28.133,192.168.10.5,2022-08-08 23:11:42,4,5,9,0,10443,9,1.0083189010620117,0.11652588844299316,60,0,1.1236820220947266,0.0008640289306640625,295,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:12:00,4,5,9,0,54005,9,1.0086960792541504,8.487701416015625e-05,52,0,1.3021049499511719,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:12:10,4,4,0,8,44399,2,37.579588174819946,1.1436560153961182,75,0,37.57984209060669,1.1406149864196777,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:12:10,42,39,81,0,35410,22,36.4293429851532,0.00014901161193847656,4282,0,36.42186784744263,9.5367431640625e-07,4136,0,1
192.53.170.243,192.168.10.5,2022-08-08 23:12:14,38,37,75,0,6008,75,1.1647329330444336,0.1589951515197754,60,0,1.1692821979522705,9.5367431640625e-07,868,0,1
91.240.118.105,192.168.10.5,2022-08-08 23:12:16,2,3,5,0,23,5,0.28718996047973633,0.28718996047973633,52,0,0.33007287979125977,0.2844400405883789,52,0,1
193.163.125.251,192.168.10.5,2022-08-08 23:12:16,6,1,7,0,21201,7,16.23951292037964,1.032263994216919,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:12:18,5,5,10,0,5900,10,0.3114500045776367,0.0010499954223632812,52,0,0.3112978935241699,0.0011441707611083984,52,0,1
183.136.225.9,192.168.10.5,2022-08-08 23:12:23,1,0,1,0,1400,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.163.239,192.168.10.5,2022-08-08 23:12:29,1,3,4,0,8515,4,60.0,60.0,44,0,0.23201894760131836,0.012835979461669922,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:12:33,14,11,25,0,22,25,0.9766378402709961,0.0010981559753417969,676,0,1.1951768398284912,0.0008590221405029297,492,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:12:33,14,12,26,0,22,26,0.9710400104522705,0.0011970996856689453,676,0,1.1484119892120361,0.0008590221405029297,492,0,1
182.61.57.229,192.168.10.5,2022-08-08 23:12:34,2,2,4,0,6379,4,1.0250890254974365,1.0250890254974365,60,0,1.2565340995788574,1.2565340995788574,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:12:37,3,4,7,0,3389,7,0.2826387882232666,0.059992074966430664,59,0,0.34795117378234863,9.5367431640625e-07,83,0,1
192.168.10.4,192.168.10.5,2022-08-08 23:12:45,10,34,44,0,64297,44,5.03706693649292,0.0003948211669921875,3876,0,5.037057876586914,1.0013580322265625e-05,575,0,1
196.179.238.117,192.168.10.5,2022-08-08 23:12:50,1,2,3,0,23,3,60.0,60.0,44,0,0.3056609630584717,0.3056609630584717,44,0,1
27.124.5.20,192.168.10.5,2022-08-08 23:12:52,23,25,48,0,30006,48,1.0658490657806396,0.1228032112121582,60,0,1.1555299758911133,0.0002980232238769531,144,0,1
47.97.120.34,192.168.10.5,2022-08-08 23:12:52,2,2,4,0,3389,4,1.0155119895935059,1.0155119895935059,44,0,1.2783358097076416,1.2783358097076416,44,0,1
222.170.3.34,192.168.10.5,2022-08-08 23:13:00,4,3,7,0,21312,7,1.2108149528503418,0.21929502487182617,60,0,1.2273321151733398,0.20342707633972168,60,0,1
194.26.29.86,192.168.10.5,2022-08-08 23:13:05,1,3,4,0,43434,4,60.0,60.0,44,0,0.28893494606018066,0.0250399112701416,44,0,1
167.94.138.153,192.168.10.5,2022-08-08 23:13:06,1,2,3,0,21289,3,60.0,60.0,44,0,0.19744610786437988,0.19744610786437988,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 23:13:06,10,13,23,0,21289,23,1.2153980731964111,0.19922685623168945,60,0,1.2097630500793457,0.0008440017700195312,295,0,1
106.12.143.135,192.168.10.5,2022-08-08 23:13:07,1,3,4,0,2375,4,60.0,60.0,44,0,0.3559708595275879,0.21181416511535645,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:13:10,1,2,3,0,21289,3,60.0,60.0,60,0,0.15221095085144043,0.15221095085144043,60,0,1
45.227.253.99,192.168.10.5,2022-08-08 23:13:16,1,1,2,0,101,2,60.0,60.0,40,0,60.0,60.0,44,0,1
81.68.68.30,192.168.10.5,2022-08-08 23:13:17,3,5,8,0,6379,8,0.2577857971191406,0.23102903366088867,60,0,0.25763416290283203,0.0032968521118164062,66,0,1
65.49.20.106,192.168.10.5,2022-08-08 23:13:30,1,2,3,0,1080,3,60.0,60.0,44,0,0.12479901313781738,0.12479901313781738,44,0,1
91.240.118.75,192.168.10.5,2022-08-08 23:13:32,1,3,4,0,9589,4,60.0,60.0,44,0,0.2925279140472412,0.0023920536041259766,44,0,1
192.241.222.77,192.168.10.5,2022-08-08 23:13:43,5,5,10,0,3790,10,1.008241891860962,0.11621594429016113,60,0,1.1245880126953125,9.5367431640625e-07,169,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:13:45,15,11,26,0,22,26,0.9746429920196533,0.0004489421844482422,676,0,1.1719138622283936,0.0011470317840576172,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:13:45,6,6,0,12,53454,4,26.295055866241455,11.261229991912842,75,0,26.294761896133423,0.0002589225769042969,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:13:45,29,27,56,0,55202,20,36.45011520385742,0.2956721782684326,8607,0,36.45053315162659,5.1021575927734375e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:13:47,3,5,8,0,3390,8,1.0073320865631104,0.20732402801513672,52,0,1.2153968811035156,0.0008890628814697266,83,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:13:55,14,12,26,0,22,26,0.9763820171356201,0.0010981559753417969,676,0,1.129582166671753,9.5367431640625e-07,492,0,1
65.49.20.66,192.168.10.5,2022-08-08 23:13:57,4,4,8,0,1080,8,0.35503697395324707,0.12824392318725586,48,0,0.22668814659118652,0.12833786010742188,49,0,1
89.248.165.199,192.168.10.5,2022-08-08 23:14:00,1,3,4,0,2375,4,60.0,60.0,44,0,0.24396300315856934,0.0032880306243896484,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 23:14:18,5,4,9,0,5900,9,0.12020421028137207,0.11311697959899902,52,0,0.12156391143798828,0.11435794830322266,52,0,1
138.99.216.196,192.168.10.5,2022-08-08 23:14:22,1,3,4,0,33365,4,60.0,60.0,44,0,0.23917007446289062,0.0652468204498291,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:14:31,9,8,17,0,25,17,0.2671699523925781,0.23407292366027832,112,0,0.2674710750579834,0.0011608600616455078,52,0,1
106.12.142.247,192.168.10.5,2022-08-08 23:14:40,3,4,7,0,6379,7,0.2562878131866455,0.2134571075439453,60,0,0.25618815422058105,0.21410584449768066,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:14:49,5,5,10,0,5900,10,0.28095412254333496,0.2787511348724365,52,0,0.27970409393310547,9.5367431640625e-07,52,0,1
185.180.143.7,192.168.10.5,2022-08-08 23:14:54,5,8,13,0,2379,13,1.2012720108032227,0.1458749771118164,60,0,1.1534919738769531,0.0002579689025878906,271,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:14:58,14,11,25,0,22,25,0.973984956741333,0.0009491443634033203,676,0,1.188593864440918,0.0005581378936767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:15:01,5,5,0,10,36462,2,37.51002597808838,1.1755309104919434,75,0,37.51192283630371,1.1346650123596191,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:15:01,48,47,95,0,34898,20,36.40892505645752,4.9114227294921875e-05,4799,0,36.414515018463135,4.1961669921875e-05,4136,0,1
193.118.53.214,192.168.10.5,2022-08-08 23:15:06,1,3,4,0,8983,4,60.0,60.0,44,0,0.23328185081481934,0.018767118453979492,44,0,1
193.118.53.210,192.168.10.5,2022-08-08 23:15:12,4,4,8,0,8983,8,1.007270097732544,0.22086310386657715,60,0,1.227668046951294,0.0008649826049804688,234,0,1
163.172.164.176,192.168.10.5,2022-08-08 23:15:13,1,3,4,0,25566,4,60.0,60.0,44,0,0.25234508514404297,0.0032880306243896484,44,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:15:14,14,11,25,0,22,25,0.9752891063690186,0.000988006591796875,676,0,1.126046895980835,0.0009050369262695312,492,0,1
34.83.209.225,192.168.10.5,2022-08-08 23:15:14,5,3,8,0,25566,8,1.007194995880127,0.10213899612426758,60,0,1.1093180179595947,0.09500002861022949,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:15:19,3,4,7,0,3389,7,0.2915809154510498,0.037928104400634766,59,0,0.3312711715698242,9.5367431640625e-07,83,0,1
45.227.254.8,192.168.10.5,2022-08-08 23:15:31,10,13,23,0,2786,23,1.0085220336914062,0.0002620220184326172,52,0,1.296454906463623,0.00021696090698242188,84,0,1
178.255.45.34,192.168.10.5,2022-08-08 23:15:48,3,5,8,0,22,8,0.3261251449584961,0.3255798816680908,63,0,0.3321712017059326,0.001445770263671875,44,0,1
139.99.24.79,192.168.10.5,2022-08-08 23:15:54,6,1,7,0,80,7,16.239551067352295,1.0223171710968018,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:16:02,19,19,38,0,42508,19,17.840769052505493,0.3080010414123535,4153,0,36.41335892677307,0.00025916099548339844,4136,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:16:11,15,11,26,0,22,26,0.9754891395568848,0.00039696693420410156,676,0,1.1811420917510986,0.0014560222625732422,492,0,1
208.67.106.138,192.168.10.5,2022-08-08 23:16:13,1,1,2,0,124,2,60.0,60.0,40,0,60.0,60.0,44,0,1
216.218.206.113,192.168.10.5,2022-08-08 23:16:22,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
176.111.173.140,192.168.10.5,2022-08-08 23:16:26,1,2,3,0,8022,3,60.0,60.0,44,0,0.2582859992980957,0.2582859992980957,44,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:16:30,3,5,8,0,5400,8,1.007227897644043,0.29741907119750977,52,0,1.3423309326171875,0.0005559921264648438,87,0,1
165.154.233.244,192.168.10.5,2022-08-08 23:16:33,4,7,11,0,23,11,35.80151915550232,0.07658791542053223,60,0,35.728129148483276,0.009817838668823242,60,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:16:34,16,12,28,0,22,28,0.973768949508667,0.351071834564209,676,0,1.1266419887542725,0.00121307373046875,492,0,1
128.199.29.147,192.168.10.5,2022-08-08 23:16:36,4,4,8,0,40051,8,1.1264278888702393,0.11892104148864746,44,0,30.85938596725464,0.11885499954223633,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:16:38,3,3,0,6,58324,2,37.549872159957886,18.954285860061646,75,0,37.55006504058838,18.954637050628662,91,0,1
206.247.79.199,192.168.10.5,2022-08-08 23:16:40,6,1,7,0,80,7,16.239527940750122,1.020550012588501,60,0,60.0,60.0,64,0,1
167.94.138.137,192.168.10.5,2022-08-08 23:17:13,1,2,3,0,9110,3,60.0,60.0,44,0,0.20197200775146484,0.20197200775146484,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 23:17:13,8,12,20,0,9110,20,1.1999099254608154,0.00011706352233886719,60,0,1.2109971046447754,0.0003001689910888672,295,0,1
190.63.169.153,192.168.10.5,2022-08-08 23:17:13,1,2,3,0,23,3,60.0,60.0,44,0,0.2880411148071289,0.2880411148071289,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:17:17,5,4,9,0,5900,9,0.29224705696105957,0.28998804092407227,52,0,0.2936739921569824,0.28923988342285156,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:17:18,2,4,6,0,9110,3,41.40959191322327,41.40959191322327,60,0,41.256152868270874,0.1521930694580078,60,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:17:26,15,12,27,0,22,27,0.9728381633758545,0.0007479190826416016,676,0,1.176116943359375,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:17:34,33,32,65,0,56868,25,36.45982503890991,1.1920928955078125e-06,5696,0,36.44045805931091,4.410743713378906e-05,2722,0,1
60.95.70.21,192.168.10.5,2022-08-08 23:17:43,0,10,0,10,51442,10,60.0,60.0,0,0,0.44774699211120605,0.046174049377441406,63,0,1
94.102.61.42,192.168.10.5,2022-08-08 23:17:50,11,5,16,0,9111,16,8.248651027679443,7.345350980758667,60,0,22.8770489692688,0.0029900074005126953,263,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:17:53,6,5,0,11,45280,3,26.103337049484253,1.1472010612487793,75,0,26.08499789237976,1.1465609073638916,116,0,1
162.142.125.248,192.168.10.5,2022-08-08 23:17:56,1,2,3,0,51722,3,60.0,60.0,44,0,0.15433406829833984,0.15433406829833984,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 23:17:56,10,9,19,0,51722,19,1.15458083152771,0.12659907341003418,60,0,1.1525580883026123,0.005890846252441406,295,0,1
165.22.217.96,192.168.10.5,2022-08-08 23:17:58,15,11,26,0,22,26,0.9738268852233887,0.0003609657287597656,676,0,1.1338331699371338,0.001447916030883789,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:18:03,3,4,7,0,3389,7,0.282012939453125,0.020058155059814453,59,0,0.3014519214630127,0.001207113265991211,83,0,1
223.71.167.165,192.168.10.5,2022-08-08 23:18:05,6,5,11,0,3749,11,1.0087170600891113,0.10532593727111816,60,0,1.1141178607940674,0.10070586204528809,231,0,1
121.238.176.27,192.168.10.5,2022-08-08 23:18:17,53,51,104,0,2323,104,17.846565008163452,0.22423696517944336,60,0,17.846508026123047,0.0008459091186523438,64,0,1
192.99.175.187,192.168.10.5,2022-08-08 23:18:23,1,2,3,0,27017,3,60.0,60.0,60,0,0.18679308891296387,0.18679308891296387,60,0,1
167.99.107.57,192.168.10.5,2022-08-08 23:18:30,7,9,16,0,22,16,9.707736015319824,0.007956981658935547,699,0,9.74971604347229,0.000308990478515625,100,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:18:42,14,11,25,0,22,25,0.9755861759185791,0.0008990764617919922,676,0,1.1790571212768555,0.0006129741668701172,492,0,1
185.180.143.77,192.168.10.5,2022-08-08 23:18:43,31,28,59,0,2375,59,3.410278081893921,0.15760207176208496,60,0,3.2381088733673096,9.5367431640625e-07,868,0,1
193.57.40.49,192.168.10.5,2022-08-08 23:18:47,1,3,4,0,33088,4,60.0,60.0,44,0,0.23179411888122559,0.030948877334594727,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:18:50,47,43,90,0,56076,25,36.45535922050476,0.00011110305786132812,6782,0,36.44666910171509,9.5367431640625e-07,4136,0,1
185.180.143.98,192.168.10.5,2022-08-08 23:18:55,5,5,10,0,2375,10,1.0081839561462402,0.15615105628967285,60,0,1.1632819175720215,0.0011970996856689453,100,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:18:57,4,4,0,8,60551,2,31.959270000457764,1.150454044342041,75,0,31.9601149559021,1.1537468433380127,113,0,1
167.248.133.157,192.168.10.5,2022-08-08 23:19:00,1,2,3,0,7979,3,60.0,60.0,44,0,0.14361810684204102,0.14361810684204102,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 23:19:00,9,13,22,0,7979,22,1.148871898651123,0.0001480579376220703,60,0,1.1617841720581055,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:19:05,1,2,3,0,7979,3,60.0,60.0,60,0,0.15225791931152344,0.15225791931152344,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:19:07,4,5,9,0,3390,9,1.0083670616149902,0.00011897087097167969,52,0,1.219576120376587,0.0003139972686767578,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:19:09,9,8,17,0,25,17,0.28281092643737793,0.25432491302490234,112,0,0.28330492973327637,0.0014908313751220703,52,0,1
206.247.79.199,192.168.10.5,2022-08-08 23:19:14,6,1,7,0,80,7,16.239337921142578,1.0288360118865967,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-08 23:19:30,1,3,4,0,63242,4,60.0,60.0,44,0,0.23562288284301758,0.01996612548828125,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:19:49,5,5,10,0,5900,10,0.27938103675842285,0.0006458759307861328,52,0,0.28000307083129883,0.0011470317840576172,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:19:50,11,13,24,0,35858,19,54.702226877212524,0.27989888191223145,1420,0,54.70278596878052,0.0005929470062255859,4136,0,1
