ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-06 01:04:50,4,5,0,9,52181,3,42.42397713661194,5.329560041427612,75,0,42.42253494262695,9.5367431640625e-07,122,0,1
192.241.236.171,192.168.10.5,2022-08-06 01:04:55,6,1,7,0,5984,7,16.196969032287598,1.0222971439361572,44,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:04:57,6,1,7,0,9000,7,16.19682288169861,1.0343809127807617,52,0,60.0,60.0,52,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:04:58,15,14,29,0,22,29,0.9737730026245117,0.0003998279571533203,676,0,1.1644580364227295,9.5367431640625e-07,492,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:05:02,6,1,7,0,80,7,16.197070837020874,1.0314860343933105,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-06 01:05:08,3,3,6,0,7771,6,1.0063691139221191,0.28473591804504395,52,0,1.2952070236206055,0.2856409549713135,87,0,1
203.155.215.218,192.168.10.5,2022-08-06 01:05:11,1,2,3,0,1433,3,60.0,60.0,44,0,0.23915982246398926,0.23915982246398926,44,0,1
183.136.225.9,192.168.10.5,2022-08-06 01:05:18,22,12,34,0,7071,34,12.122511863708496,3.7725560665130615,60,0,20.403391122817993,0.9213571548461914,60,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:05:23,28,3,31,0,80,31,8.74121904373169,1.2854769229888916,60,0,3.856832981109619,1.2073431015014648,64,0,1
154.61.69.192,192.168.10.5,2022-08-06 01:05:26,3,4,7,0,3389,7,0.12949085235595703,0.078125,59,0,0.20941805839538574,0.00029778480529785156,83,0,1
167.94.145.22,192.168.10.5,2022-08-06 01:05:29,1,2,3,0,38187,3,60.0,60.0,44,0,0.24754810333251953,0.24754810333251953,44,0,1
167.94.145.58,192.168.10.5,2022-08-06 01:05:29,10,14,24,0,38187,24,1.246687889099121,0.24244117736816406,60,0,1.2481389045715332,0.0002999305725097656,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 01:05:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.867213010787964,1.0025441646575928,60,0,0
160.44.201.156,192.168.10.5,2022-08-06 01:05:34,39,36,75,0,58028,21,16.863842964172363,0.28902506828308105,2619,0,16.859412908554077,0.00030303001403808594,2722,0,1
178.32.197.91,192.168.10.5,2022-08-06 01:05:37,5,5,10,0,3375,10,1.0052709579467773,0.27108097076416016,60,0,1.2699010372161865,0.00683903694152832,313,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:05:39,29,23,52,0,22,52,47.01101803779602,0.0011000633239746094,676,0,46.762272119522095,0.0020940303802490234,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:05:46,9,7,16,0,25,16,0.27599501609802246,0.26062989234924316,112,0,0.2765040397644043,0.25944995880126953,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 01:05:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.923945903778076,1.0496609210968018,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 01:05:52,5,6,0,11,50026,3,26.208662033081055,1.1319880485534668,75,0,26.208086013793945,9.5367431640625e-07,125,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:05:57,14,13,27,0,22,27,0.9726800918579102,0.0011470317840576172,676,0,1.143604040145874,0.0005960464477539062,492,0,1
191.5.94.241,192.168.10.5,2022-08-06 01:05:58,6,1,7,0,23,7,16.193002939224243,1.014112949371338,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-06 01:05:58,1,1,2,0,98,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:06:01,6,1,7,0,9001,7,16.19726300239563,1.0050160884857178,52,0,60.0,60.0,52,0,1
192.241.235.174,192.168.10.5,2022-08-06 01:06:02,7,7,14,0,25,14,0.11795997619628906,0.00010204315185546875,150,0,0.11795496940612793,0.0003490447998046875,70,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:06:09,5,5,10,0,5900,10,0.29042911529541016,0.2893829345703125,52,0,0.290740966796875,0.0008978843688964844,52,0,1
37.247.6.208,192.168.10.5,2022-08-06 01:06:14,6,9,15,0,5555,15,10.033654928207397,0.9739160537719727,199,0,9.691846132278442,0.008935928344726562,236,0,1
89.248.165.199,192.168.10.5,2022-08-06 01:06:20,1,2,3,0,9001,3,60.0,60.0,44,0,0.22967195510864258,0.22967195510864258,44,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:06:21,14,15,29,0,22,29,0.9767289161682129,0.001096963882446289,676,0,1.171010971069336,0.00030112266540527344,492,0,1
183.136.225.9,192.168.10.5,2022-08-06 01:06:25,2,0,2,0,7071,2,16.197043895721436,16.197043895721436,60,0,60.0,60.0,0,0,1
37.36.113.113,192.168.10.5,2022-08-06 01:06:27,1,2,3,0,23,3,60.0,60.0,44,0,0.35572385787963867,0.35572385787963867,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 01:06:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.845015048980713,1.013606071472168,60,0,0
160.44.201.156,192.168.10.5,2022-08-06 01:06:36,29,27,56,0,43446,21,16.487616062164307,0.30341219902038574,2868,0,16.503148078918457,0.0003018379211425781,1454,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:06:37,18,3,21,0,80,21,12.344522953033447,2.056785821914673,60,0,2.2198688983917236,1.5955259799957275,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:06:46,4,5,9,0,3390,9,1.0054709911346436,0.0002589225769042969,52,0,1.176990032196045,9.5367431640625e-07,83,0,1
192.168.3.115,172.29.148.192,2022-08-06 01:06:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.809576034545898,1.0303330421447754,60,0,0
192.241.209.7,192.168.10.5,2022-08-06 01:06:51,6,1,7,0,21,7,16.19711399078369,1.033371925354004,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:06:54,3,3,0,6,41655,2,42.455188035964966,1.2500851154327393,75,0,42.45270586013794,1.25142502784729,91,0,1
92.255.85.156,192.168.10.5,2022-08-06 01:06:54,8,8,16,0,1167,16,1.0051708221435547,6.198883056640625e-05,52,0,1.2967231273651123,0.0008969306945800781,84,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:06:58,14,4,18,0,80,18,16.19716215133667,0.14087390899658203,60,0,37.915810108184814,1.1483838558197021,64,0,1
141.255.162.196,192.168.10.5,2022-08-06 01:07:16,3,5,8,0,23,8,46.44602918624878,0.2595229148864746,60,0,46.186452865600586,0.25498199462890625,60,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:07:18,30,24,54,0,22,54,43.50326490402222,0.0011479854583740234,676,0,43.265690088272095,0.0032901763916015625,492,0,1
45.227.253.99,192.168.10.5,2022-08-06 01:07:18,1,1,2,0,188,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.183.111.191,192.168.10.5,2022-08-06 01:07:29,4,7,11,0,23,11,40.219077825546265,0.09664011001586914,60,0,40.12472891807556,0.005087137222290039,60,0,1
121.40.84.193,192.168.10.5,2022-08-06 01:07:29,3,4,7,0,6379,7,0.2597689628601074,0.20188307762145996,60,0,0.25978779792785645,0.20226716995239258,66,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:07:33,6,1,7,0,9002,7,16.197111129760742,1.0125858783721924,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:07:38,37,36,73,0,47068,20,17.504313945770264,0.28186607360839844,3275,0,17.507938861846924,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-06 01:07:42,5,9,14,0,52869,14,1.0052051544189453,0.002646923065185547,60,0,1.1748528480529785,0.00034999847412109375,923,0,1
89.248.163.140,192.168.10.5,2022-08-06 01:07:44,1,3,4,0,6222,4,60.0,60.0,44,0,0.2329709529876709,0.054807186126708984,44,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:07:45,15,13,28,0,22,28,0.9724299907684326,0.0001480579376220703,676,0,1.1430020332336426,0.0002970695495605469,492,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:07:46,15,13,28,0,22,28,0.9733610153198242,0.0002949237823486328,676,0,1.1635558605194092,0.0011401176452636719,492,0,1
198.235.24.154,192.168.10.5,2022-08-06 01:07:47,1,2,3,0,3917,3,60.0,60.0,44,0,0.23291921615600586,0.23291921615600586,44,0,1
186.211.1.7,192.168.10.5,2022-08-06 01:07:48,6,7,13,0,5001,13,1.005985975265503,0.28853702545166016,60,0,1.293717861175537,0.00029397010803222656,198,0,1
222.110.10.170,192.168.10.5,2022-08-06 01:07:51,5,6,11,0,5555,11,0.965364933013916,0.00150299072265625,199,0,1.135270118713379,0.0008978843688964844,189,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:07:55,3,4,7,0,3389,7,0.16053485870361328,0.021108150482177734,59,0,0.1799631118774414,0.002341032028198242,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:07:56,5,5,0,10,33916,2,42.38026404380798,1.1409680843353271,75,0,42.381515979766846,1.1409170627593994,91,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:07:58,28,3,31,0,80,31,8.488157033920288,1.7997500896453857,60,0,3.563924789428711,1.7266111373901367,64,0,1
92.255.85.183,192.168.10.5,2022-08-06 01:08:03,4,5,9,0,8601,9,1.0059900283813477,8.893013000488281e-05,52,0,1.2982559204101562,0.00024819374084472656,87,0,1
49.234.158.204,192.168.10.5,2022-08-06 01:08:04,5,6,11,0,6379,11,0.4785799980163574,0.10548615455627441,64,0,0.47873806953430176,0.0053920745849609375,66,0,1
93.125.121.73,192.168.10.5,2022-08-06 01:08:12,2,2,4,0,1433,4,1.009274959564209,1.009274959564209,44,0,1.2174880504608154,1.2174880504608154,44,0,1
192.241.236.171,192.168.10.5,2022-08-06 01:08:14,4,4,8,0,5984,8,1.0057339668273926,0.12292814254760742,60,0,1.1286709308624268,0.0008921623229980469,80,0,1
89.248.165.104,192.168.10.5,2022-08-06 01:08:15,1,3,4,0,3366,4,60.0,60.0,44,0,0.22106289863586426,0.008332014083862305,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:08:22,5,5,10,0,5900,10,0.28847813606262207,0.0010569095611572266,52,0,0.28923702239990234,0.0008959770202636719,52,0,1
192.241.209.7,192.168.10.5,2022-08-06 01:08:25,6,6,12,0,21,12,0.11870789527893066,0.1152639389038086,90,0,0.11916589736938477,0.11556291580200195,62,0,1
208.138.25.30,192.168.10.5,2022-08-06 01:08:29,8,10,18,0,443,18,0.765815019607544,0.00010418891906738281,60,0,0.7614219188690186,0.0008990764617919922,306,0,1
45.143.203.2,192.168.10.5,2022-08-06 01:08:40,1,1,2,0,78,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:08:41,30,29,59,0,35202,21,17.40114712715149,0.300462007522583,4039,0,17.394750118255615,0.0002911090850830078,4136,0,1
38.44.92.207,192.168.10.5,2022-08-06 01:08:45,15,18,33,0,22,33,0.9720211029052734,0.46460509300231934,676,0,1.3489139080047607,0.00028705596923828125,916,0,1
222.138.234.236,192.168.10.5,2022-08-06 01:08:46,6,7,13,0,23,13,37.47549390792847,0.09970307350158691,60,0,37.37964987754822,0.09744119644165039,60,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:08:52,30,24,54,0,22,54,44.48774290084839,0.0011970996856689453,676,0,44.23240804672241,0.002994060516357422,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:08:52,6,1,7,0,9042,7,16.196938037872314,1.023603916168213,52,0,60.0,60.0,52,0,1
198.235.24.154,192.168.10.5,2022-08-06 01:08:54,4,6,10,0,3917,10,1.0055742263793945,0.8475849628448486,60,0,1.2404029369354248,0.0008919239044189453,259,0,1
46.161.27.54,192.168.10.5,2022-08-06 01:08:57,1,3,4,0,4131,4,60.0,60.0,44,0,0.2416081428527832,0.10962390899658203,44,0,1
185.173.35.9,192.168.10.5,2022-08-06 01:08:58,4,3,7,0,4786,7,1.4827899932861328,0.27602696418762207,44,0,1.282135009765625,0.4774820804595947,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:09:01,3,3,0,6,39877,2,42.439656019210815,17.020426988601685,75,0,42.437264919281006,17.023024082183838,113,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:09:06,15,13,28,0,22,28,0.973229169845581,0.0003509521484375,676,0,1.1704671382904053,0.001447916030883789,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:09:12,18,3,21,0,80,21,12.34063196182251,2.3138279914855957,60,0,2.3161098957061768,1.3369510173797607,64,0,1
198.235.24.146,192.168.10.5,2022-08-06 01:09:14,4,6,10,0,5432,10,2.3848750591278076,0.5001070499420166,44,0,2.0575342178344727,0.0008630752563476562,52,0,1
71.6.199.23,192.168.10.5,2022-08-06 01:09:15,7,7,14,0,9100,14,1.591547966003418,0.00025010108947753906,60,0,1.47188401222229,0.0002560615539550781,69,0,1
103.114.104.92,192.168.10.5,2022-08-06 01:09:16,7,6,13,0,25,13,0.08724308013916016,0.0855259895324707,112,0,0.08759498596191406,0.001458883285522461,52,0,1
92.255.85.183,192.168.10.5,2022-08-06 01:09:22,3,4,7,0,8530,7,1.006119966506958,0.2876119613647461,52,0,1.297347068786621,0.0002639293670654297,87,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:09:32,14,4,18,0,80,18,16.197149991989136,0.5151169300079346,60,0,38.36124014854431,1.5430660247802734,64,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:09:33,15,13,28,0,22,28,0.9727811813354492,9.799003601074219e-05,676,0,1.1420729160308838,0.0011930465698242188,492,0,1
117.175.43.6,192.168.10.5,2022-08-06 01:09:42,4,7,11,0,23,11,30.766479015350342,0.12459993362426758,60,0,30.642586946487427,0.0038919448852539062,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:09:43,27,29,56,0,36590,22,17.635186910629272,0.2707681655883789,7750,0,17.63758087158203,0.0002949237823486328,4136,0,1
193.3.19.178,192.168.10.5,2022-08-06 01:10:00,4,5,9,0,22,9,0.3025970458984375,0.00035500526428222656,63,0,0.30237388610839844,0.0012001991271972656,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:10:02,5,5,0,10,39082,2,32.16250705718994,1.1728668212890625,75,0,32.16184902191162,1.1710140705108643,116,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:10:04,9,8,17,0,25,17,0.2737090587615967,0.25818490982055664,112,0,0.2746610641479492,0.0024099349975585938,52,0,1
92.255.85.183,192.168.10.5,2022-08-06 01:10:28,4,5,9,0,7830,9,1.0052988529205322,0.00019502639770507812,52,0,1.4203789234161377,0.06523013114929199,87,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:10:29,14,12,26,0,22,26,0.9759838581085205,0.0013580322265625,676,0,1.1778500080108643,0.0008981227874755859,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 01:10:29,5,5,10,0,5900,10,0.09964609146118164,0.09755516052246094,52,0,0.09978914260864258,0.0002980232238769531,52,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:10:30,30,24,54,0,22,54,45.704609870910645,0.0009448528289794922,676,0,45.46299505233765,0.004435062408447266,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:10:33,28,3,31,0,80,31,8.227128028869629,1.5422120094299316,60,0,3.7510571479797363,1.6229379177093506,64,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:10:34,6,1,7,0,80,7,16.20119595527649,1.0101649761199951,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:10:37,5,5,10,0,5900,10,0.2761540412902832,0.2755458354949951,52,0,0.2767460346221924,0.0003039836883544922,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:10:38,6,1,7,0,9051,7,16.193094968795776,1.0158209800720215,52,0,60.0,60.0,52,0,1
208.115.243.59,192.168.10.5,2022-08-06 01:10:43,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:10:45,40,35,75,0,48262,20,17.165374040603638,0.00014901161193847656,3429,0,17.170761823654175,9.5367431640625e-07,4136,0,1
71.125.61.163,192.168.10.5,2022-08-06 01:10:47,7,2,9,0,80,9,16.197144031524658,0.6513731479644775,60,0,0.6514928340911865,0.6514928340911865,64,0,1
59.63.219.250,192.168.10.5,2022-08-06 01:10:55,1,2,3,0,50002,3,60.0,60.0,44,0,0.2499709129333496,0.2499709129333496,44,0,1
218.39.29.105,192.168.10.5,2022-08-06 01:11:03,4,4,8,0,5905,8,1.0492479801177979,0.04671883583068848,52,0,1.0530381202697754,0.00026988983154296875,52,0,1
167.94.146.22,192.168.10.5,2022-08-06 01:11:04,1,2,3,0,54517,3,60.0,60.0,44,0,0.2630269527435303,0.2630269527435303,44,0,1
167.94.146.58,192.168.10.5,2022-08-06 01:11:04,9,10,19,0,54517,19,1.2512848377227783,0.00010800361633300781,60,0,1.2538330554962158,0.0012469291687011719,295,0,1
162.142.125.236,192.168.10.5,2022-08-06 01:11:05,1,2,3,0,8047,3,60.0,60.0,44,0,0.15429401397705078,0.15429401397705078,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 01:11:05,10,12,22,0,8047,22,1.1607320308685303,0.15340590476989746,60,0,1.158243179321289,0.00029587745666503906,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:11:05,3,3,0,6,54177,2,42.477256774902344,1.1649260520935059,75,0,42.478156089782715,1.1656219959259033,91,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:11:10,1,2,3,0,8047,3,60.0,60.0,60,0,0.15816283226013184,0.15816283226013184,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:11:19,3,4,7,0,3389,7,0.15989184379577637,0.02526712417602539,59,0,0.19243693351745605,0.0006000995635986328,83,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:11:21,15,12,27,0,22,27,0.9766690731048584,0.0002028942108154297,676,0,1.1454269886016846,4.792213439941406e-05,492,0,1
192.241.220.178,192.168.10.5,2022-08-06 01:11:27,6,1,7,0,3389,7,16.19711995124817,1.0061349868774414,44,0,60.0,60.0,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:11:46,18,3,21,0,80,21,12.597774982452393,2.3138208389282227,60,0,2.2544219493865967,1.3485870361328125,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:11:48,28,28,56,0,58242,19,17.15744185447693,0.2874910831451416,5565,0,17.154967069625854,0.0005421638488769531,4136,0,1
92.255.85.156,192.168.10.5,2022-08-06 01:11:54,6,9,15,0,1156,15,1.005629062652588,0.2863647937774658,52,0,1.3321950435638428,0.0002999305725097656,84,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:11:55,3,3,6,0,3390,6,1.0061349868774414,0.17417097091674805,52,0,1.18324613571167,0.1748180389404297,83,0,1
94.102.61.35,192.168.10.5,2022-08-06 01:11:58,0,1,0,1,41190,1,60.0,60.0,0,0,60.0,60.0,57,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:11:59,14,13,27,0,22,27,0.9717979431152344,0.000993967056274414,676,0,1.17012619972229,0.0003190040588378906,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:12:00,6,1,7,0,9080,7,16.196819067001343,1.023921012878418,52,0,60.0,60.0,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:12:06,13,3,16,0,80,16,16.197137117385864,1.0178711414337158,60,0,38.31691908836365,19.955461025238037,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:12:07,4,4,0,8,35261,2,42.41974592208862,1.131829023361206,75,0,42.42044377326965,1.1286811828613281,91,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:12:10,30,24,54,0,22,54,45.18064904212952,0.0008509159088134766,676,0,44.931074142456055,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 01:12:13,3,4,7,0,3389,7,0.13553094863891602,0.08856391906738281,59,0,0.22638511657714844,9.5367431640625e-07,83,0,1
118.123.105.87,192.168.10.5,2022-08-06 01:12:18,0,1,0,1,30718,1,60.0,60.0,0,0,60.0,60.0,32,0,1
162.62.33.200,192.168.10.5,2022-08-06 01:12:20,15,13,28,0,9993,28,16.197207927703857,8.226843118667603,60,0,10.009541988372803,0.0011959075927734375,295,0,1
192.168.10.4,192.168.10.5,2022-08-06 01:12:33,12,30,42,0,64297,42,5.0266149044036865,9.584426879882812e-05,3876,0,5.0265281200408936,5.9604644775390625e-06,575,0,1
187.141.246.154,192.168.10.5,2022-08-06 01:12:43,3,4,7,0,445,7,0.14919519424438477,0.015076875686645508,52,0,0.16293692588806152,0.002396106719970703,52,0,1
47.93.87.183,192.168.10.5,2022-08-06 01:12:45,3,6,9,0,6379,9,0.11567997932434082,0.014243841171264648,60,0,0.11527681350708008,1.1920928955078125e-06,66,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:12:48,5,4,9,0,5900,9,0.28539395332336426,0.2833430767059326,52,0,0.28479504585266113,0.2844388484954834,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:12:50,48,48,96,0,56864,22,17.050364017486572,0.2834739685058594,4038,0,17.050419092178345,9.5367431640625e-07,4136,0,1
46.70.151.96,192.168.10.5,2022-08-06 01:12:52,5,6,11,0,5555,11,0.9630179405212402,0.0017850399017333984,199,0,1.32151198387146,0.0011091232299804688,189,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:13:06,6,1,7,0,80,7,16.197144031524658,1.015320062637329,60,0,60.0,60.0,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:13:06,29,4,33,0,80,33,7.970077991485596,1.542517900466919,60,0,4.164553880691528,0.6407639980316162,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:13:10,4,4,0,8,56322,2,42.395795822143555,1.1389110088348389,75,0,42.396958112716675,1.1385178565979004,91,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:13:11,15,13,28,0,22,28,0.9738759994506836,0.0007958412170410156,676,0,1.1442079544067383,0.0002930164337158203,492,0,1
71.125.61.163,192.168.10.5,2022-08-06 01:13:21,7,2,9,0,80,9,16.197078943252563,0.9516680240631104,60,0,0.9517619609832764,0.9517619609832764,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:13:24,6,1,7,0,9100,7,16.19702410697937,1.0223891735076904,52,0,60.0,60.0,52,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:13:24,14,13,27,0,22,27,0.9759829044342041,0.0011451244354248047,676,0,1.1737070083618164,0.0002541542053222656,492,0,1
14.50.83.85,192.168.10.5,2022-08-06 01:13:30,4,7,11,0,23,11,30.835323810577393,0.04556417465209961,60,0,30.792201042175293,0.0422670841217041,60,0,1
179.60.147.159,192.168.10.5,2022-08-06 01:13:31,15,18,33,0,22,33,1.5103352069854736,0.7570929527282715,676,0,1.270524024963379,0.0003039836883544922,1454,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:13:45,30,24,54,0,22,54,45.9714241027832,0.001544952392578125,676,0,45.724364042282104,0.003895998001098633,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 01:13:50,6,8,14,0,80,14,0.3053169250488281,0.29439306259155273,10854,0,0.3035130500793457,0.0003039836883544922,325,0,1
59.63.219.250,192.168.10.5,2022-08-06 01:13:50,5,5,10,0,50002,10,1.2168488502502441,0.6529150009155273,60,0,1.218695878982544,0.0011959075927734375,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:13:54,37,38,75,0,34586,20,17.284190893173218,0.32380008697509766,6948,0,17.28133797645569,0.00029397010803222656,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 01:13:56,5,4,9,0,11009,9,1.0047869682312012,0.8036720752716064,52,0,2.6187949180603027,0.0014948844909667969,87,0,1
192.241.202.232,192.168.10.5,2022-08-06 01:14:03,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
111.7.96.133,192.168.10.5,2022-08-06 01:14:05,1,2,3,0,10021,3,60.0,60.0,52,0,0.11020803451538086,0.11020803451538086,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 01:14:06,17,17,34,0,10021,34,10.111346960067749,0.11436200141906738,60,0,10.00236201286316,0.00026297569274902344,295,0,1
192.241.220.178,192.168.10.5,2022-08-06 01:14:09,4,4,8,0,3389,8,0.1203000545501709,0.11460399627685547,60,0,0.16892790794372559,0.011038064956665039,211,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:14:13,6,7,0,13,59763,3,36.429758071899414,3.7414309978485107,75,0,36.42805504798889,9.5367431640625e-07,122,0,1
167.94.138.96,192.168.10.5,2022-08-06 01:14:18,1,2,3,0,10443,3,60.0,60.0,44,0,0.20557212829589844,0.20557212829589844,44,0,1
167.94.138.61,192.168.10.5,2022-08-06 01:14:18,10,14,24,0,10443,24,1.2036008834838867,0.10488009452819824,60,0,1.2076709270477295,9.5367431640625e-07,295,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:14:21,18,3,21,0,80,21,12.85482406616211,2.313826084136963,60,0,2.2738399505615234,1.1200451850891113,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:14:22,1,2,3,0,10443,3,60.0,60.0,60,0,0.1438279151916504,0.1438279151916504,60,0,1
31.7.58.162,192.168.10.5,2022-08-06 01:14:23,7,10,17,0,5555,17,0.37145304679870605,0.0004508495330810547,199,0,44.75507712364197,0.0011038780212402344,190,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:14:23,8,7,15,0,25,15,0.2667229175567627,0.0005459785461425781,112,0,0.26717305183410645,0.24905014038085938,52,0,1
91.240.118.75,192.168.10.5,2022-08-06 01:14:26,1,3,4,0,32323,4,60.0,60.0,44,0,0.28565096855163574,9.5367431640625e-07,44,0,1
45.55.65.92,192.168.10.5,2022-08-06 01:14:28,1,1,2,0,874,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.161.27.54,192.168.10.5,2022-08-06 01:14:36,1,3,4,0,4145,4,60.0,60.0,44,0,0.2329390048980713,0.04767107963562012,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:14:40,13,3,16,0,80,16,16.197116136550903,1.0098309516906738,60,0,39.04894304275513,19.82888102531433,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:14:44,3,4,7,0,3389,7,0.15953993797302246,0.03812813758850098,59,0,0.2011260986328125,0.00026106834411621094,83,0,1
45.93.16.71,192.168.10.5,2022-08-06 01:14:44,1,3,4,0,50802,4,60.0,60.0,44,0,0.21060895919799805,0.005691051483154297,44,0,1
194.26.29.195,192.168.10.5,2022-08-06 01:14:47,1,3,4,0,9049,4,60.0,60.0,44,0,0.2913320064544678,0.027404069900512695,44,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:14:47,14,14,28,0,22,28,0.9772799015045166,0.0012481212615966797,676,0,1.1731159687042236,0.0002970695495605469,492,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:14:49,15,12,27,0,22,27,0.9768269062042236,0.00039696693420410156,676,0,1.155487060546875,0.0014598369598388672,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:14:58,48,48,96,0,40634,22,17.49151611328125,0.00015091896057128906,4153,0,17.49701714515686,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:14:59,5,4,9,0,5900,9,0.2885091304779053,0.0013289451599121094,52,0,0.28984904289245605,0.28685498237609863,52,0,1
