ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
142.93.211.192,192.168.10.5,2022-08-08 10:14:11,14,12,26,0,22,26,0.970289945602417,0.0012149810791015625,676,0,1.123354196548462,1.1920928955078125e-06,492,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:14:13,35,45,80,0,9833,9,19.35651683807373,1.4693381786346436,52,0,6.643028020858765,0.0011479854583740234,52,0,1
89.248.165.71,192.168.10.5,2022-08-08 10:14:16,2,6,8,0,15961,4,2.2628259658813477,2.2628259658813477,44,0,1.9845759868621826,0.039324045181274414,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:14:20,62,60,122,0,53050,23,36.368468046188354,0.3046598434448242,5696,0,36.3717679977417,9.5367431640625e-07,4136,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:14:28,15,15,30,0,22,30,1.40315580368042,4.887580871582031e-05,676,0,1.2850899696350098,9.5367431640625e-07,492,0,1
183.136.225.9,192.168.10.5,2022-08-08 10:14:36,12,9,21,0,5601,21,16.239253997802734,0.22175002098083496,60,0,31.915855884552002,0.00026106834411621094,231,0,1
192.241.216.8,192.168.10.5,2022-08-08 10:14:41,6,1,7,0,5007,7,16.24365782737732,1.037492036819458,44,0,60.0,60.0,44,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:14:47,14,11,25,0,22,25,0.9704029560089111,0.0011479854583740234,676,0,1.2976200580596924,0.0005979537963867188,492,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:14:55,15,12,27,0,22,27,0.9719438552856445,0.0004329681396484375,676,0,1.3720979690551758,0.0014939308166503906,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 10:15:01,4,3,7,0,3390,7,1.0083870887756348,5.984306335449219e-05,52,0,1.1808631420135498,0.1724228858947754,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:15:02,5,5,0,10,52189,2,37.5227370262146,1.1789231300354004,75,0,37.52338099479675,1.1761231422424316,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:15:12,5,5,10,0,56433,10,1.0087289810180664,0.04727292060852051,52,0,1.0536668300628662,0.0023889541625976562,510,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:15:13,5,5,10,0,5900,10,0.2755558490753174,0.0013480186462402344,52,0,0.27585697174072266,0.0011630058288574219,52,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:15:13,11,15,26,0,33891,7,18.057401180267334,1.0389878749847412,52,0,16.083033084869385,0.40961599349975586,52,0,1
128.199.200.196,192.168.10.5,2022-08-08 10:15:17,4,4,8,0,15422,8,1.0965960025787354,0.08526086807250977,44,0,1.0935988426208496,0.0002980232238769531,44,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:15:24,15,12,27,0,22,27,0.9723911285400391,0.001146078109741211,676,0,1.1653869152069092,1.1920928955078125e-06,492,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:15:31,14,13,27,0,22,27,0.9703488349914551,0.0010051727294921875,676,0,1.1322908401489258,0.00029087066650390625,492,0,1
219.154.107.205,192.168.10.5,2022-08-08 10:15:33,1,2,3,0,23,3,60.0,60.0,44,0,0.09295201301574707,0.09295201301574707,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 10:15:33,3,3,6,0,3389,6,0.23702216148376465,0.035542964935302734,59,0,0.2728610038757324,0.2371230125427246,83,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:15:36,15,12,27,0,22,27,0.9739398956298828,0.00010085105895996094,676,0,1.1281459331512451,0.0002980232238769531,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:15:41,67,67,134,0,58442,21,36.376441955566406,0.2808411121368408,4807,0,36.38274598121643,9.5367431640625e-07,4136,0,1
192.241.220.11,192.168.10.5,2022-08-08 10:15:43,11,5,16,0,81,16,12.084506034851074,3.912627935409546,353,0,27.60260510444641,0.009779930114746094,167,0,1
162.212.157.185,192.168.10.5,2022-08-08 10:15:55,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,124,0,1
157.245.220.110,192.168.10.5,2022-08-08 10:15:57,5,9,14,0,27017,14,58.21549391746521,0.15921401977539062,253,0,58.056344985961914,0.001199960708618164,317,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:16:03,6,7,0,13,54132,3,12.742411136627197,1.1448020935058594,75,0,12.743595123291016,9.5367431640625e-07,122,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:16:04,14,11,25,0,22,25,0.9697699546813965,0.001344919204711914,676,0,1.316741943359375,0.0011088848114013672,492,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:16:06,14,14,28,0,22,28,2.8155710697174072,0.0011489391326904297,676,0,2.6890978813171387,0.0008590221405029297,492,0,1
94.102.56.15,192.168.10.5,2022-08-08 10:16:09,1,3,4,0,3380,4,60.0,60.0,44,0,0.2391810417175293,0.0059850215911865234,44,0,1
185.7.214.104,192.168.10.5,2022-08-08 10:16:11,8,11,19,0,8443,19,15.300959825515747,0.0011479854583740234,1476,0,14.966485023498535,9.5367431640625e-07,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:16:13,5,5,10,0,56433,10,1.0082740783691406,0.047821998596191406,52,0,1.056088924407959,0.00025916099548339844,108,0,1
183.94.244.37,192.168.10.5,2022-08-08 10:16:15,3,5,8,0,6379,8,0.25888490676879883,0.053462982177734375,60,0,0.2585759162902832,0.0002601146697998047,66,0,1
92.255.85.183,192.168.10.5,2022-08-08 10:16:16,8,13,21,0,1516,8,17.27922797203064,0.00024390220642089844,52,0,18.1667640209198,0.01961994171142578,52,0,1
74.201.31.250,192.168.10.5,2022-08-08 10:16:23,6,1,7,0,22,7,16.2393479347229,1.024629831314087,44,0,60.0,60.0,44,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:16:30,90,72,162,0,22,162,0.9718701839447021,0.0062580108642578125,676,0,1.3509399890899658,0.0002760887145996094,584,0,1
139.59.253.96,192.168.10.5,2022-08-08 10:16:40,1,2,3,0,10220,3,60.0,60.0,44,0,0.08521008491516113,0.08521008491516113,44,0,1
92.63.197.83,192.168.10.5,2022-08-08 10:16:43,1,3,4,0,8457,4,60.0,60.0,44,0,0.23446202278137207,0.005642890930175781,44,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:16:55,15,12,27,0,22,27,0.9712920188903809,0.0009489059448242188,676,0,1.160890817642212,0.0011970996856689453,492,0,1
142.93.211.192,192.168.10.5,2022-08-08 10:17:00,14,11,25,0,22,25,0.9728939533233643,0.0013971328735351562,676,0,1.1487088203430176,0.0011081695556640625,492,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:17:01,23,12,35,0,22,35,22.422075986862183,0.6805939674377441,676,0,1.1284360885620117,0.0009109973907470703,492,0,1
45.95.55.58,192.168.10.5,2022-08-08 10:17:01,1,2,3,0,3128,3,60.0,60.0,44,0,0.24425888061523438,0.24425888061523438,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:17:04,6,6,0,12,39403,2,37.54901599884033,2.14251708984375,75,0,37.55141091346741,1.1415159702301025,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:17:04,59,57,116,0,50398,22,36.38565707206726,0.3092031478881836,4792,0,36.3788480758667,9.5367431640625e-07,4136,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:17:20,14,11,25,0,22,25,0.9689540863037109,0.0012969970703125,676,0,1.2973229885101318,0.0008931159973144531,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:17:25,5,4,9,0,56433,9,1.0082919597625732,0.04712414741516113,52,0,1.0554699897766113,0.003892183303833008,259,0,1
193.105.134.95,192.168.10.5,2022-08-08 10:17:29,33,28,61,0,22,61,0.3128089904785156,0.2591829299926758,888,0,0.3005650043487549,0.0008969306945800781,944,0,1
62.233.50.217,192.168.10.5,2022-08-08 10:17:39,1,3,4,0,3811,4,60.0,60.0,44,0,0.29492712020874023,0.002343893051147461,44,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:17:44,14,16,30,0,22,30,1.1076908111572266,0.0006470680236816406,676,0,1.0894031524658203,0.0005598068237304688,492,0,1
64.62.197.108,192.168.10.5,2022-08-08 10:17:48,1,2,3,0,50075,3,60.0,60.0,44,0,0.12305617332458496,0.12305617332458496,44,0,1
192.241.216.8,192.168.10.5,2022-08-08 10:17:51,5,4,9,0,5007,9,1.0088081359863281,0.12355494499206543,60,0,1.1319851875305176,0.0008599758148193359,80,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:17:58,9,8,17,0,25,17,0.24915003776550293,0.24025607109069824,112,0,0.2496509552001953,0.0014111995697021484,52,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:17:59,15,13,28,0,22,28,0.9721410274505615,9.989738464355469e-05,676,0,1.3673100471496582,1.1920928955078125e-06,492,0,1
120.26.83.118,192.168.10.5,2022-08-08 10:18:03,1,4,5,0,6379,5,60.0,60.0,60,0,0.1938920021057129,1.1920928955078125e-06,60,0,1
194.26.29.169,192.168.10.5,2022-08-08 10:18:11,1,3,4,0,2021,4,60.0,60.0,44,0,0.2794010639190674,0.02386188507080078,44,0,1
64.62.197.107,192.168.10.5,2022-08-08 10:18:11,5,6,11,0,50075,11,1.0081901550292969,0.1251981258392334,48,0,1.1308000087738037,0.00024819374084472656,130,0,1
210.68.26.81,192.168.10.5,2022-08-08 10:18:13,4,4,8,0,5903,8,1.0624020099639893,0.04807400703430176,52,0,1.0566589832305908,0.0002949237823486328,52,0,1
193.163.125.231,192.168.10.5,2022-08-08 10:18:19,6,1,7,0,49154,7,16.24328589439392,1.0154659748077393,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:18:26,5,5,0,10,59864,2,37.498815059661865,2.2021729946136475,75,0,37.49925899505615,1.122178077697754,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:18:26,49,48,97,0,47606,21,36.38433599472046,0.305325984954834,2613,0,36.3838849067688,1.1920928955078125e-06,4136,0,1
122.160.116.164,192.168.10.5,2022-08-08 10:18:26,14,12,26,0,22,26,0.9733800888061523,0.0010979175567626953,676,0,1.163027048110962,0.0008959770202636719,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:18:26,5,4,9,0,56433,9,1.008188009262085,0.044172048568725586,52,0,1.0524630546569824,0.0029420852661132812,108,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:18:30,15,14,29,0,22,29,5.212498903274536,0.0012509822845458984,676,0,1.1278448104858398,9.5367431640625e-07,492,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:18:36,14,12,26,0,22,26,0.9680900573730469,0.0011060237884521484,676,0,1.304758071899414,0.0002970695495605469,492,0,1
174.138.31.200,192.168.10.5,2022-08-08 10:18:54,4,4,8,0,44361,8,1.0973939895629883,0.11986994743347168,44,0,1.122154951095581,0.005941152572631836,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 10:18:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.90080213546753,1.0063879489898682,60,0,0
111.7.96.134,192.168.10.5,2022-08-08 10:18:57,1,2,3,0,17000,3,60.0,60.0,52,0,0.11022305488586426,0.11022305488586426,52,0,1
123.160.221.21,192.168.10.5,2022-08-08 10:18:58,12,14,26,0,17000,26,10.23141598701477,1.0087251663208008,60,0,10.01106882095337,0.0002961158752441406,295,0,1
94.102.61.34,192.168.10.5,2022-08-08 10:19:01,0,1,0,1,999,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.241.215.228,192.168.10.5,2022-08-08 10:19:10,6,1,7,0,27018,7,16.23954200744629,1.041835069656372,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 10:19:11,3,5,8,0,42863,8,1.0083389282226562,0.2802009582519531,52,0,1.2901859283447266,0.00034809112548828125,87,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:19:16,14,14,28,0,22,28,0.9690980911254883,0.0012388229370117188,676,0,1.0897080898284912,0.0005950927734375,492,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:19:25,15,13,28,0,22,28,0.966900110244751,0.0002970695495605469,676,0,1.3566231727600098,0.0002980232238769531,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:19:28,5,4,9,0,56433,9,1.0084228515625,0.046826839447021484,52,0,1.0551979541778564,0.0005588531494140625,255,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:19:46,7,6,0,13,54732,3,37.529747009277344,1.1920928955078125e-06,75,0,37.53198981285095,1.007187843322754,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:19:46,42,40,82,0,38968,22,36.41077208518982,0.3207390308380127,4042,0,36.41129803657532,0.0002899169921875,4136,0,1
209.141.37.211,192.168.10.5,2022-08-08 10:19:46,6,1,7,0,11211,7,16.23983907699585,1.0300359725952148,44,0,60.0,60.0,44,0,1
167.94.138.151,192.168.10.5,2022-08-08 10:19:47,1,2,3,0,12413,3,60.0,60.0,44,0,0.20672607421875,0.20672607421875,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 10:19:47,9,12,21,0,12413,21,1.2010250091552734,0.0002949237823486328,60,0,1.2091538906097412,0.00021409988403320312,295,0,1
139.59.253.96,192.168.10.5,2022-08-08 10:19:48,4,3,7,0,10220,7,1.0844831466674805,0.08357119560241699,60,0,1.091506004333496,0.07712697982788086,60,0,1
60.181.70.12,192.168.10.5,2022-08-08 10:19:52,5,2,7,0,23,7,8.248347043991089,1.0148370265960693,44,0,15.856850862503052,15.856850862503052,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 10:19:52,1,2,3,0,12413,3,60.0,60.0,60,0,0.138840913772583,0.138840913772583,60,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:19:53,15,12,27,0,22,27,0.9738888740539551,0.0002989768981933594,676,0,1.2907850742340088,0.0014948844909667969,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 10:19:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.798301935195923,1.0517170429229736,60,0,0
122.160.116.164,192.168.10.5,2022-08-08 10:19:57,15,11,26,0,22,26,0.9710419178009033,0.0009999275207519531,676,0,1.1584630012512207,0.012484073638916016,492,0,1
89.248.165.52,192.168.10.5,2022-08-08 10:19:58,1,3,4,0,35493,4,60.0,60.0,44,0,0.23886609077453613,0.00598597526550293,44,0,1
138.246.253.8,192.168.10.5,2022-08-08 10:20:08,6,1,7,0,8983,7,16.23955202102661,1.0226638317108154,44,0,60.0,60.0,44,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:20:11,14,13,27,0,22,27,0.9666001796722412,0.0011990070343017578,676,0,1.132885217666626,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 10:20:16,4,5,9,0,3390,9,1.0079879760742188,0.00014901161193847656,52,0,1.190697193145752,0.0009458065032958984,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:20:29,8,5,13,0,56433,13,1.0082449913024902,0.06598401069641113,52,0,2.1224968433380127,0.0002970695495605469,108,0,1
193.3.19.179,192.168.10.5,2022-08-08 10:20:30,1,3,4,0,9444,4,60.0,60.0,44,0,0.2904350757598877,0.004488945007324219,44,0,1
91.240.118.105,192.168.10.5,2022-08-08 10:20:45,2,4,6,0,23,6,0.49471211433410645,0.49471211433410645,52,0,0.4917621612548828,0.2133500576019287,52,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:20:46,15,15,30,0,22,30,0.9710981845855713,4.601478576660156e-05,676,0,1.0938999652862549,0.0006420612335205078,492,0,1
114.156.3.164,192.168.10.5,2022-08-08 10:20:51,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:20:54,14,13,27,0,22,27,0.9718449115753174,0.0012459754943847656,676,0,1.3557279109954834,0.0002567768096923828,492,0,1
45.148.10.59,192.168.10.5,2022-08-08 10:21:02,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:21:06,4,4,0,8,37517,2,37.51717019081116,2.278381824493408,75,0,37.51735997200012,2.2425169944763184,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:21:06,41,38,79,0,46518,22,36.39825105667114,0.28244900703430176,3433,0,36.41453504562378,0.0002930164337158203,4136,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:21:12,14,11,25,0,22,25,0.9733929634094238,0.0011970996856689453,676,0,1.2931289672851562,0.0011570453643798828,492,0,1
62.204.41.80,192.168.10.5,2022-08-08 10:21:15,1,3,4,0,1104,4,60.0,60.0,44,0,0.29372715950012207,0.0011608600616455078,44,0,1
167.94.138.101,192.168.10.5,2022-08-08 10:21:15,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 10:21:17,5,5,10,0,5900,10,0.09464907646179199,0.08217096328735352,52,0,0.09380102157592773,9.5367431640625e-07,52,0,1
118.123.105.87,192.168.10.5,2022-08-08 10:21:24,7,7,14,0,8092,14,13.171289205551147,0.2365119457244873,60,0,12.931623935699463,0.002393007278442383,93,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:21:31,5,4,9,0,56433,9,1.0081331729888916,0.06180119514465332,52,0,1.0700371265411377,0.002393960952758789,540,0,1
220.77.145.213,192.168.10.5,2022-08-08 10:21:34,1,3,4,0,4200,4,60.0,60.0,44,0,0.039932966232299805,0.0023419857025146484,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 10:21:34,1,3,4,0,7003,4,60.0,60.0,44,0,0.22639107704162598,0.03069901466369629,44,0,1
91.240.118.75,192.168.10.5,2022-08-08 10:21:41,1,3,4,0,4683,4,60.0,60.0,44,0,0.2809019088745117,0.006886005401611328,44,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:21:53,14,13,27,0,22,27,0.9718999862670898,0.001352071762084961,676,0,1.125450849533081,0.0002880096435546875,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:22:02,9,7,16,0,25,16,0.2552921772003174,0.24071311950683594,112,0,0.25559306144714355,0.23981714248657227,52,0,1
113.207.43.87,192.168.10.5,2022-08-08 10:22:17,3,5,8,0,6379,8,0.25623488426208496,0.1025390625,60,0,0.2561929225921631,0.0011899471282958984,66,0,1
64.62.197.80,192.168.10.5,2022-08-08 10:22:17,1,2,3,0,50070,3,60.0,60.0,44,0,0.11736798286437988,0.11736798286437988,44,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:22:18,15,14,29,0,22,29,0.9719479084014893,0.0001499652862548828,676,0,1.088804006576538,0.0011601448059082031,492,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:22:22,15,14,29,0,22,29,0.9706969261169434,0.00044798851013183594,676,0,1.3583860397338867,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:22:25,6,6,0,12,40798,2,37.46731686592102,1.2144050598144531,75,0,37.46737504005432,1.1853129863739014,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:22:25,58,55,113,0,37804,21,36.38161301612854,0.0002930164337158203,3824,0,36.383902072906494,9.5367431640625e-07,4136,0,1
46.70.234.103,192.168.10.5,2022-08-08 10:22:30,7,10,17,0,5555,17,10.032980918884277,0.9671030044555664,199,0,9.681583881378174,0.007140159606933594,236,0,1
64.62.197.77,192.168.10.5,2022-08-08 10:22:30,4,5,9,0,50070,9,1.0086901187896729,0.125640869140625,48,0,1.1328809261322021,0.0002999305725097656,130,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:22:34,14,12,26,0,22,26,0.9724369049072266,0.0014989376068115234,676,0,1.2973248958587646,0.0008411407470703125,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:22:39,8,6,14,0,56433,14,1.0082390308380127,0.3092038631439209,52,0,1.4113898277282715,0.0011951923370361328,108,0,1
192.241.222.176,192.168.10.5,2022-08-08 10:22:43,6,1,7,0,5222,7,16.23954200744629,1.0084919929504395,44,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-08 10:22:46,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.215.228,192.168.10.5,2022-08-08 10:22:51,4,4,8,0,27018,8,1.1304419040679932,0.12400388717651367,60,0,1.1316859722137451,0.001184225082397461,60,0,1
185.7.214.104,192.168.10.5,2022-08-08 10:23:14,8,10,18,0,8443,18,2.722878932952881,0.000247955322265625,1476,0,2.772509813308716,0.0002551078796386719,295,0,1
179.60.147.159,192.168.10.5,2022-08-08 10:23:33,14,17,31,0,22,31,1.0746119022369385,0.7430047988891602,676,0,1.1150109767913818,0.00034499168395996094,1454,0,1
89.248.165.199,192.168.10.5,2022-08-08 10:23:35,1,3,4,0,8081,4,60.0,60.0,44,0,0.23441290855407715,0.003289937973022461,44,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:23:36,14,12,26,0,22,26,0.9664008617401123,0.0010058879852294922,676,0,1.1299388408660889,0.0006031990051269531,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 10:23:38,7,6,13,0,25,13,0.11707282066345215,0.09474802017211914,112,0,0.11736011505126953,0.0015010833740234375,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:23:40,5,5,10,0,56433,10,1.0085361003875732,0.058611154556274414,52,0,1.0670380592346191,0.0002980232238769531,200,0,1
66.240.192.138,192.168.10.5,2022-08-08 10:23:44,1,2,3,0,50000,3,60.0,60.0,44,0,0.11646199226379395,0.11646199226379395,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:23:47,4,4,0,8,59537,2,38.57099986076355,1.1748130321502686,75,0,38.56984615325928,1.174569845199585,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:23:47,37,37,74,0,43788,20,37.46929907798767,0.2990250587463379,3340,0,37.472415924072266,5.1975250244140625e-05,4136,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:23:48,14,15,29,0,22,29,0.9706289768218994,0.0010480880737304688,676,0,1.3551290035247803,0.0002601146697998047,492,0,1
61.0.100.164,192.168.10.5,2022-08-08 10:23:52,6,1,7,0,23,7,16.23956799507141,1.032487154006958,44,0,60.0,60.0,44,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:23:52,15,16,31,0,22,31,1.1227421760559082,0.0007359981536865234,676,0,1.0891101360321045,9.5367431640625e-07,492,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:23:53,15,11,26,0,22,26,0.9727330207824707,9.894371032714844e-05,676,0,1.2896299362182617,0.0011470317840576172,492,0,1
91.240.118.71,192.168.10.5,2022-08-08 10:24:04,1,3,4,0,9031,4,60.0,60.0,44,0,0.2844970226287842,0.0032911300659179688,44,0,1
103.163.21.27,192.168.10.5,2022-08-08 10:24:13,3,3,6,0,139,6,0.9210250377655029,0.89255690574646,40,0,0.9210720062255859,0.8925070762634277,52,0,1
45.143.203.95,192.168.10.5,2022-08-08 10:24:37,1,3,4,0,40025,4,60.0,60.0,44,0,0.23801898956298828,0.010430097579956055,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:24:42,6,5,11,0,56433,11,0.7342348098754883,0.05336308479309082,52,0,0.7876358032226562,0.0008959770202636719,108,0,1
115.231.163.8,192.168.10.5,2022-08-08 10:24:46,4,4,8,0,3389,8,0.580024003982544,0.06589603424072266,59,0,0.8353009223937988,9.5367431640625e-07,83,0,1
193.142.146.216,192.168.10.5,2022-08-08 10:24:48,6,5,11,0,7478,11,1.0088908672332764,0.7410619258880615,52,0,1.7706611156463623,0.00029206275939941406,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:24:53,9,8,0,17,56100,3,37.500784158706665,2.2937328815460205,75,0,37.50873398780823,1.1299400329589844,116,0,1
45.61.184.10,192.168.10.5,2022-08-08 10:24:55,7,10,17,0,5555,17,0.9541170597076416,0.000698089599609375,199,0,44.70792198181152,9.5367431640625e-07,210,0,1
187.72.70.33,192.168.10.5,2022-08-08 10:25:06,15,11,26,0,22,26,0.9704990386962891,0.00028395652770996094,676,0,1.2925810813903809,0.0015079975128173828,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:25:06,57,56,113,0,48378,21,36.36970114707947,0.304394006729126,3815,0,36.36928606033325,9.5367431640625e-07,4136,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:25:13,15,14,29,0,22,29,0.9709949493408203,0.00045108795166015625,676,0,1.3491859436035156,0.0003008842468261719,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 10:25:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.850414991378784,1.0076849460601807,60,0,0
194.26.29.11,192.168.10.5,2022-08-08 10:25:21,5,4,9,0,43396,9,1.029304027557373,0.0001480579376220703,52,0,1.3199310302734375,9.5367431640625e-07,87,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:25:23,23,12,35,0,22,35,21.910444974899292,0.6726272106170654,676,0,1.1260480880737305,9.5367431640625e-07,492,0,1
128.199.73.168,192.168.10.5,2022-08-08 10:25:30,14,15,29,0,22,29,0.9700038433074951,0.001049041748046875,676,0,1.0869920253753662,0.0008480548858642578,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 10:25:32,3,5,8,0,3390,8,1.0083730220794678,0.1764659881591797,52,0,1.1814348697662354,0.0014600753784179688,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:25:44,5,5,10,0,56433,10,1.0086250305175781,0.056272029876708984,52,0,1.0625510215759277,0.0023980140686035156,630,0,1
120.48.44.74,192.168.10.5,2022-08-08 10:26:04,1,3,4,0,2375,4,60.0,60.0,44,0,0.5746269226074219,0.20078110694885254,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:26:04,8,8,16,0,25,16,0.25853514671325684,0.0004990100860595703,112,0,0.2591850757598877,9.5367431640625e-07,52,0,1
89.248.165.71,192.168.10.5,2022-08-08 10:26:11,2,6,8,0,16888,4,42.80338191986084,42.80338191986084,44,0,42.55533504486084,0.01667189598083496,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 10:26:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.802937984466553,1.0070841312408447,60,0,0
187.72.70.33,192.168.10.5,2022-08-08 10:26:22,15,12,27,0,22,27,0.9697961807250977,0.0007960796356201172,676,0,1.3053581714630127,9.5367431640625e-07,492,0,1
192.241.222.176,192.168.10.5,2022-08-08 10:26:23,5,5,10,0,5222,10,1.0075340270996094,0.12016797065734863,60,0,1.1277649402618408,1.1920928955078125e-06,169,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:26:28,5,5,0,10,44256,2,37.487091064453125,2.318605899810791,75,0,37.48748779296875,1.146353006362915,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:26:28,48,46,94,0,56234,20,36.379212856292725,0.3122978210449219,3808,0,36.37641716003418,5.2928924560546875e-05,4136,0,1
193.124.7.9,192.168.10.5,2022-08-08 10:26:30,6,6,12,0,7777,12,1.008147954940796,0.28998589515686035,60,0,1.2981901168823242,0.0017969608306884766,162,0,1
37.139.254.61,192.168.10.5,2022-08-08 10:26:41,14,14,28,0,22,28,0.9731400012969971,0.0011479854583740234,676,0,1.3521370887756348,9.5367431640625e-07,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:26:45,4,5,9,0,56433,9,1.007824182510376,0.04997897148132324,52,0,1.0575509071350098,0.0002541542053222656,108,0,1
12.238.55.163,192.168.10.5,2022-08-08 10:26:52,15,14,29,0,22,29,13.632057189941406,0.0012500286102294922,676,0,1.127575159072876,9.5367431640625e-07,492,0,1
116.196.83.23,192.168.10.5,2022-08-08 10:26:52,1,3,4,0,2376,4,60.0,60.0,44,0,0.20104193687438965,0.07481908798217773,44,0,1
