ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
141.98.11.92,192.168.10.5,2022-08-14 05:05:24,53,47,100,0,22,100,7.478672981262207,0.41513490676879883,900,0,7.210566997528076,0.0002930164337158203,700,0,1
128.116.127.3,192.168.10.5,2022-08-14 05:05:34,6,1,7,0,80,7,16.239156007766724,1.0200779438018799,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:05:50,6,1,7,0,80,7,16.239147901535034,1.0312519073486328,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 05:05:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.832749843597412,1.0072920322418213,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 05:05:56,4,2,6,0,80,6,4.220947027206421,1.0326001644134521,60,0,7.560248136520386,7.560248136520386,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:06:02,3,3,0,6,46868,2,27.9390230178833,16.010674953460693,75,0,27.938879013061523,16.010011911392212,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:06:02,26,29,55,0,56166,21,26.790667057037354,0.28249692916870117,3807,0,26.779484033584595,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-14 05:06:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.935490131378174,1.039484977722168,60,0,0
20.226.92.165,192.168.10.5,2022-08-14 05:06:05,6,1,7,0,80,7,16.23911190032959,1.032745122909546,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-14 05:06:07,2,6,8,0,22051,4,32.294004917144775,32.294004917144775,44,0,31.988435983657837,0.004733085632324219,44,0,1
124.234.203.184,192.168.10.5,2022-08-14 05:06:13,6,12,18,0,23,18,0.2685699462890625,0.215958833694458,60,0,13.378991842269897,0.020264863967895508,60,0,1
192.241.213.182,192.168.10.5,2022-08-14 05:06:48,6,1,7,0,7473,7,16.239197969436646,1.0210211277008057,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 05:07:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.820590019226074,1.0194499492645264,60,0,0
212.192.246.198,192.168.10.5,2022-08-14 05:07:08,9,8,17,0,25,17,0.28843092918395996,0.2456510066986084,112,0,0.2889378070831299,0.0008959770202636719,52,0,1
219.87.132.151,192.168.10.5,2022-08-14 05:07:10,9,14,23,0,445,23,25.043001890182495,0.6176187992095947,221,0,24.99602699279785,0.04710817337036133,180,0,1
162.142.125.137,192.168.10.5,2022-08-14 05:07:13,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:07:14,5,5,0,10,39965,2,40.120967864990234,1.1989200115203857,75,0,40.12365794181824,1.1874351501464844,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:07:14,49,44,93,0,45004,20,39.0160858631134,0.27635908126831055,1548,0,39.02322602272034,0.00029206275939941406,4136,0,1
47.98.172.32,192.168.10.5,2022-08-14 05:07:23,3,6,9,0,6379,9,0.20601701736450195,0.000247955322265625,60,0,0.20347881317138672,9.5367431640625e-07,66,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:07:34,3,4,7,0,3390,7,1.0083858966827393,0.16972994804382324,52,0,1.1808578968048096,0.0009641647338867188,52,0,1
222.135.101.27,192.168.10.5,2022-08-14 05:07:42,4,7,11,0,23,11,40.84455490112305,0.06258511543273926,60,0,40.78378391265869,0.021764039993286133,60,0,1
45.235.99.250,192.168.10.5,2022-08-14 05:07:48,6,1,7,0,80,7,16.23919701576233,1.0174281597137451,60,0,60.0,60.0,64,0,1
46.70.124.197,192.168.10.5,2022-08-14 05:07:55,5,6,11,0,5555,11,0.9652070999145508,0.001199960708618164,199,0,1.3152320384979248,0.0014910697937011719,189,0,1
167.172.147.135,192.168.10.5,2022-08-14 05:07:58,12,12,24,0,22,24,0.1539161205291748,0.0009949207305908203,676,0,0.15639996528625488,0.0008590221405029297,84,0,1
2.57.122.168,192.168.10.5,2022-08-14 05:08:01,6,7,13,0,4200,13,5.99363899230957,0.2774059772491455,60,0,5.682900905609131,0.002393960952758789,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:08:16,4,4,8,0,10470,8,1.0086801052093506,0.00010800361633300781,52,0,1.2913808822631836,0.0012440681457519531,87,0,1
101.95.166.58,192.168.10.5,2022-08-14 05:08:21,1,2,3,0,29279,3,60.0,60.0,60,0,0.17847108840942383,0.17847108840942383,60,0,1
118.69.84.47,192.168.10.5,2022-08-14 05:08:22,3,4,7,0,3389,7,0.1121830940246582,0.05669689178466797,59,0,0.16947197914123535,0.0009028911590576172,83,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:08:25,6,1,7,0,80,7,16.239145040512085,1.010469913482666,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:08:25,6,6,0,12,37624,2,15.974184036254883,13.369343042373657,75,0,15.972133159637451,1.158843994140625,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:08:25,52,48,100,0,57012,20,14.872483015060425,0.014327049255371094,2835,0,14.878323078155518,0.00028395652770996094,4136,0,1
89.248.165.59,192.168.10.5,2022-08-14 05:08:25,1,3,4,0,10007,4,60.0,60.0,44,0,0.22488999366760254,0.04292583465576172,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:08:31,2,2,4,0,80,4,1.028757095336914,1.028757095336914,60,0,1.3032639026641846,1.3032639026641846,64,0,1
23.224.189.110,192.168.10.5,2022-08-14 05:08:34,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.164.107,192.168.10.5,2022-08-14 05:08:36,11,13,24,0,22,24,0.16937804222106934,0.001300811767578125,676,0,0.17008614540100098,0.0005939006805419922,84,0,1
91.240.118.222,192.168.10.5,2022-08-14 05:08:37,3,4,7,0,23,7,1.0244998931884766,0.31075310707092285,52,0,1.33066987991333,0.35837602615356445,52,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:08:39,6,1,7,0,80,7,16.23913812637329,1.0161769390106201,60,0,60.0,60.0,64,0,1
167.94.138.139,192.168.10.5,2022-08-14 05:08:40,1,2,3,0,8134,3,60.0,60.0,44,0,0.20317602157592773,0.20317602157592773,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 05:08:40,10,12,22,0,8134,22,1.204969882965088,0.17307186126708984,60,0,1.2013828754425049,0.0009009838104248047,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:08:44,1,2,3,0,8134,3,60.0,60.0,60,0,0.13823699951171875,0.13823699951171875,60,0,1
112.160.11.197,192.168.10.5,2022-08-14 05:08:52,5,2,7,0,23,7,8.248480081558228,1.0265109539031982,44,0,15.412503004074097,15.412503004074097,44,0,1
219.87.132.151,192.168.10.5,2022-08-14 05:08:57,0,2,2,0,445,2,60.0,60.0,0,0,0.0044400691986083984,0.0044400691986083984,40,0,1
222.185.156.97,192.168.10.5,2022-08-14 05:09:02,4,7,11,0,23,11,30.589259147644043,0.17527294158935547,60,0,30.40724515914917,0.016668081283569336,60,0,1
193.57.40.49,192.168.10.5,2022-08-14 05:09:03,1,3,4,0,32900,4,60.0,60.0,44,0,0.23412108421325684,0.014325857162475586,44,0,1
92.255.85.183,192.168.10.5,2022-08-14 05:09:05,4,5,9,0,35036,9,1.0079290866851807,5.698204040527344e-05,52,0,1.3039469718933105,9.5367431640625e-07,87,0,1
192.241.213.182,192.168.10.5,2022-08-14 05:09:11,5,4,9,0,7473,9,1.0081779956817627,0.12699508666992188,60,0,1.133152961730957,0.0020399093627929688,80,0,1
193.142.146.215,192.168.10.5,2022-08-14 05:09:15,4,5,9,0,50574,9,1.0081799030303955,0.00015616416931152344,52,0,1.242812156677246,0.002148866653442383,87,0,1
109.237.96.25,192.168.10.5,2022-08-14 05:09:20,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:09:25,34,36,70,0,42002,18,27.16174292564392,0.3700869083404541,7870,0,27.156320095062256,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:09:30,6,6,0,12,44355,3,15.389850854873657,12.902436971664429,75,0,15.389254808425903,1.1920928955078125e-06,125,0,1
45.143.203.15,192.168.10.5,2022-08-14 05:09:37,1,3,4,0,8822,4,60.0,60.0,44,0,0.22374200820922852,0.005639076232910156,44,0,1
134.209.167.155,192.168.10.5,2022-08-14 05:09:47,39,50,89,0,21212,89,1.1342830657958984,0.00010991096496582031,60,0,1.176367998123169,0.0002989768981933594,60,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:09:56,8,8,16,0,3345,8,3.546067953109741,0.0002048015594482422,52,0,3.262876033782959,1.1920928955078125e-06,87,0,1
94.102.61.34,192.168.10.5,2022-08-14 05:09:58,0,1,0,1,1028,1,60.0,60.0,0,0,60.0,60.0,57,0,1
61.177.173.37,192.168.10.5,2022-08-14 05:10:18,13,14,27,0,22,27,0.4969630241394043,9.799003601074219e-05,676,0,0.7066760063171387,0.0008308887481689453,908,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:10:19,5,4,9,0,9229,9,1.0270578861236572,9.5367431640625e-07,52,0,1.3115990161895752,9.5367431640625e-07,87,0,1
167.94.145.90,192.168.10.5,2022-08-14 05:10:26,1,2,3,0,8085,3,60.0,60.0,44,0,0.24372100830078125,0.24372100830078125,44,0,1
124.234.203.184,192.168.10.5,2022-08-14 05:10:26,5,8,13,0,23,13,1.032351016998291,0.19378900527954102,60,0,13.609302043914795,0.018718957901000977,60,0,1
167.94.145.59,192.168.10.5,2022-08-14 05:10:26,10,11,21,0,8085,21,1.2488610744476318,0.23900794982910156,60,0,2.2473440170288086,0.00030994415283203125,60,0,1
62.8.79.2,192.168.10.5,2022-08-14 05:10:29,2,3,5,0,22,5,0.22489500045776367,0.22489500045776367,44,0,0.2216348648071289,0.0032432079315185547,44,0,1
185.142.236.36,192.168.10.5,2022-08-14 05:10:36,24,29,53,0,3790,53,3.268254041671753,0.003496885299682617,60,0,3.268152952194214,0.00029587745666503906,569,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:10:37,5,4,9,0,5900,9,0.07152605056762695,0.07128405570983887,52,0,0.07208800315856934,0.06998419761657715,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:10:38,6,6,0,12,45845,2,15.754365921020508,15.717272996902466,75,0,15.75566291809082,1.1603260040283203,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:10:38,56,50,106,0,50212,20,14.647333860397339,0.0011620521545410156,3501,0,14.64808702468872,9.5367431640625e-07,4136,0,1
193.105.134.95,192.168.10.5,2022-08-14 05:10:47,12,10,22,0,22,22,0.9708449840545654,0.2994239330291748,888,0,1.2711129188537598,0.0015108585357666016,944,0,1
2.57.122.98,192.168.10.5,2022-08-14 05:10:55,6,7,13,0,81,13,0.32857489585876465,0.26697492599487305,353,0,0.27974605560302734,9.5367431640625e-07,478,0,1
195.158.5.18,192.168.10.5,2022-08-14 05:10:55,6,7,13,0,5900,13,0.24780488014221191,0.24610495567321777,68,0,0.24818992614746094,9.5367431640625e-07,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:11:00,6,1,7,0,80,7,16.23914098739624,1.016977071762085,60,0,60.0,60.0,64,0,1
220.133.222.103,192.168.10.5,2022-08-14 05:11:04,1,2,3,0,23,3,60.0,60.0,44,0,0.06254911422729492,0.06254911422729492,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:11:05,5,2,7,0,80,7,8.24849009513855,1.01692795753479,60,0,15.814059019088745,15.814059019088745,64,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:11:14,6,1,7,0,80,7,16.23914098739624,1.0226020812988281,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-14 05:11:22,3,4,7,0,6073,7,1.0081348419189453,0.24623799324035645,52,0,1.2576899528503418,0.0006000995635986328,87,0,1
103.114.104.92,192.168.10.5,2022-08-14 05:11:32,6,7,13,0,25,13,0.177077054977417,0.0003440380096435547,112,0,0.13492989540100098,0.008035898208618164,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:11:38,43,40,83,0,33018,21,27.036792993545532,0.27807092666625977,2568,0,27.03239893913269,0.00028777122497558594,4136,0,1
192.241.222.158,192.168.10.5,2022-08-14 05:11:40,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,38,0,1
45.143.203.15,192.168.10.5,2022-08-14 05:11:43,1,3,4,0,8967,4,60.0,60.0,44,0,0.22816014289855957,0.004791975021362305,44,0,1
35.233.62.116,192.168.10.5,2022-08-14 05:11:43,4,4,8,0,3790,8,1.0081329345703125,0.23069500923156738,60,0,1.2380149364471436,0.0009109973907470703,272,0,1
211.51.249.119,192.168.10.5,2022-08-14 05:11:44,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:11:48,8,10,18,0,3323,9,5.678313970565796,9.393692016601562e-05,52,0,5.390075922012329,0.0008940696716308594,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:11:51,6,6,0,12,45235,2,28.144715070724487,1.1330721378326416,75,0,28.14806294441223,1.1352758407592773,91,0,1
220.132.185.96,192.168.10.5,2022-08-14 05:11:55,4,7,11,0,23,11,41.00656986236572,0.0448300838470459,60,0,40.96047115325928,0.012178182601928711,60,0,1
91.240.118.41,192.168.10.5,2022-08-14 05:12:01,1,2,3,0,9600,3,60.0,60.0,44,0,0.2880899906158447,0.2880899906158447,44,0,1
61.177.173.49,192.168.10.5,2022-08-14 05:12:16,2,5,7,0,22,7,0.20222091674804688,0.20222091674804688,75,0,0.3872799873352051,0.0011968612670898438,908,0,1
61.177.172.114,192.168.10.5,2022-08-14 05:12:16,10,11,21,0,22,21,0.22998905181884766,0.1766071319580078,699,0,0.22757291793823242,0.0003120899200439453,908,0,1
194.87.71.134,192.168.10.5,2022-08-14 05:12:26,3,5,8,0,23,8,46.23484992980957,0.25792598724365234,60,0,45.97901797294617,0.25468993186950684,60,0,1
194.195.125.122,192.168.10.5,2022-08-14 05:12:30,4,4,8,0,3390,8,1.008471965789795,9.5367431640625e-07,52,0,1.222240924835205,0.0012481212615966797,83,0,1
122.175.50.75,192.168.10.5,2022-08-14 05:12:33,7,8,15,0,5900,15,0.13054108619689941,0.06778597831726074,68,0,0.13049006462097168,0.0009131431579589844,68,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:12:48,4,5,9,0,3390,9,1.008178949356079,0.00010919570922851562,52,0,1.1823480129241943,0.000308990478515625,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:12:49,70,64,134,0,36356,20,14.744423866271973,0.00014901161193847656,1754,0,14.746079921722412,0.0002911090850830078,4136,0,1
167.94.145.27,192.168.10.5,2022-08-14 05:12:50,1,2,3,0,47915,3,60.0,60.0,44,0,0.25084400177001953,0.25084400177001953,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 05:12:51,9,13,22,0,47915,22,1.2507460117340088,0.00016188621520996094,60,0,1.2583181858062744,0.00026988983154296875,295,0,1
45.93.16.71,192.168.10.5,2022-08-14 05:13:00,1,3,4,0,5038,4,60.0,60.0,44,0,0.21745800971984863,0.007136106491088867,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:13:06,7,7,0,14,58474,2,18.582447052001953,9.102866172790527,75,0,18.583842039108276,1.130465030670166,116,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:13:08,9,8,17,0,25,17,0.24366092681884766,0.2378699779510498,112,0,0.24395418167114258,0.0011391639709472656,52,0,1
94.102.61.30,192.168.10.5,2022-08-14 05:13:12,0,1,0,1,4070,1,60.0,60.0,0,0,60.0,60.0,57,0,1
61.177.173.47,192.168.10.5,2022-08-14 05:13:14,10,11,21,0,22,21,0.270205020904541,0.23691987991333008,699,0,0.2668919563293457,0.0002899169921875,908,0,1
192.168.10.4,192.168.10.5,2022-08-14 05:13:23,13,31,44,0,64297,44,5.037571907043457,0.00020003318786621094,3876,0,5.037574052810669,1.1920928955078125e-06,575,0,1
200.54.189.98,192.168.10.5,2022-08-14 05:13:27,6,7,13,0,5900,13,0.2937297821044922,0.0002989768981933594,68,0,0.2967238426208496,0.0008668899536132812,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:13:35,6,1,7,0,80,7,16.239141941070557,1.0303947925567627,60,0,60.0,60.0,64,0,1
190.109.236.92,192.168.10.5,2022-08-14 05:13:46,5,7,12,0,23,12,37.23554611206055,0.8384149074554443,60,0,36.92903804779053,0.2940218448638916,60,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:13:48,6,1,7,0,80,7,16.23914408683777,1.0278899669647217,60,0,60.0,60.0,64,0,1
162.241.216.182,192.168.10.5,2022-08-14 05:14:00,1,1,2,0,52461,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.151.155.58,192.168.10.5,2022-08-14 05:14:04,6,1,7,0,23,7,16.239229917526245,1.0152301788330078,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:14:05,40,35,75,0,45530,20,39.449403047561646,0.00015020370483398438,991,0,39.46142792701721,0.00029587745666503906,4136,0,1
185.156.73.91,192.168.10.5,2022-08-14 05:14:09,1,3,4,0,58966,4,60.0,60.0,44,0,0.2329270839691162,0.0047910213470458984,44,0,1
61.177.173.49,192.168.10.5,2022-08-14 05:14:17,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
112.237.162.165,192.168.10.5,2022-08-14 05:14:23,4,7,11,0,23,11,42.450541973114014,0.0815129280090332,60,0,42.37097406387329,0.06524085998535156,60,0,1
179.60.149.55,192.168.10.5,2022-08-14 05:14:28,4,4,8,0,33384,8,1.0084869861602783,4.506111145019531e-05,52,0,1.1697940826416016,0.025011062622070312,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:14:30,6,1,7,0,80,7,16.239145040512085,1.034801959991455,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 05:14:35,3,4,7,0,3389,7,0.2398989200592041,0.06430387496948242,59,0,0.3053860664367676,0.0008909702301025391,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:14:35,6,6,0,12,58975,2,15.876178979873657,13.300850868225098,75,0,15.879523992538452,1.115947961807251,113,0,1
89.248.165.71,192.168.10.5,2022-08-14 05:14:41,3,9,12,0,58520,4,35.95704507827759,12.531728029251099,44,0,35.70498704910278,0.02713608741760254,44,0,1
45.227.253.99,192.168.10.5,2022-08-14 05:14:43,1,3,4,0,23000,4,60.0,60.0,44,0,0.22728419303894043,0.022383928298950195,44,0,1
192.241.222.147,192.168.10.5,2022-08-14 05:14:46,11,5,16,0,7474,16,16.239169120788574,0.1257939338684082,60,0,38.534372091293335,0.0002980232238769531,80,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:15:00,5,3,8,0,9517,8,1.0150229930877686,0.00010204315185546875,52,0,1.3008670806884766,1.2929039001464844,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:15:16,46,41,87,0,35132,21,15.2345449924469,0.0001480579376220703,1755,0,15.234299898147583,0.00029397010803222656,4136,0,1
80.241.212.242,192.168.10.5,2022-08-14 05:15:25,6,7,13,0,5900,13,0.24490690231323242,0.24257397651672363,68,0,0.24486303329467773,0.0002970695495605469,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 05:15:27,6,6,12,0,5900,12,0.17212414741516113,0.16867995262145996,68,0,0.17216801643371582,0.16863393783569336,68,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:15:40,4,4,8,0,3335,8,1.0093920230865479,0.0002980232238769531,52,0,1.2901878356933594,0.0003020763397216797,87,0,1
77.222.54.12,192.168.10.5,2022-08-14 05:15:40,7,10,17,0,23,17,1.9926750659942627,0.30411386489868164,76,0,14.430617809295654,0.009233951568603516,513,0,1
193.142.146.215,192.168.10.5,2022-08-14 05:15:44,4,5,9,0,52002,9,1.0083258152008057,9.799003601074219e-05,52,0,1.253281831741333,0.0002970695495605469,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:15:45,3,3,0,6,58586,2,16.403156042099,13.322307109832764,75,0,16.40271019935608,13.32060980796814,91,0,1
27.124.85.149,192.168.10.5,2022-08-14 05:15:58,1,2,3,0,445,3,60.0,60.0,44,0,0.16743016242980957,0.16743016242980957,44,0,1
192.241.222.4,192.168.10.5,2022-08-14 05:16:05,6,1,7,0,8009,7,16.23948383331299,1.022200107574463,44,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:16:10,6,1,7,0,80,7,16.239171028137207,1.0167109966278076,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:16:16,12,14,26,0,33512,20,53.16835594177246,0.3085510730743408,2520,0,53.15264821052551,0.0005478858947753906,2868,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:16:23,6,1,7,0,80,7,16.239137887954712,1.0268580913543701,60,0,60.0,60.0,64,0,1
8.135.36.168,192.168.10.5,2022-08-14 05:16:27,3,5,8,0,6379,8,0.21306419372558594,0.0003960132598876953,60,0,0.21057581901550293,0.0003020763397216797,60,0,1
45.148.10.81,192.168.10.5,2022-08-14 05:16:31,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
179.43.139.194,192.168.10.5,2022-08-14 05:16:38,1,2,3,0,5555,3,60.0,60.0,44,0,0.26187586784362793,0.26187586784362793,44,0,1
162.142.125.237,192.168.10.5,2022-08-14 05:16:50,1,2,3,0,8285,3,60.0,60.0,44,0,0.14951205253601074,0.14951205253601074,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 05:16:50,10,12,22,0,8285,22,1.1627280712127686,0.1525261402130127,60,0,1.1639118194580078,0.00032806396484375,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:16:54,2,4,6,0,8285,3,30.91651678085327,30.91651678085327,60,0,30.77010703086853,0.14656400680541992,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:17:05,2,2,4,0,80,4,1.0218150615692139,1.0218150615692139,60,0,1.298218011856079,1.298218011856079,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:17:09,4,4,0,8,51692,2,28.112579822540283,13.298246145248413,75,0,28.11131191253662,13.30159592628479,91,0,1
162.142.125.140,192.168.10.5,2022-08-14 05:17:20,1,2,3,0,2222,3,60.0,60.0,44,0,0.14861297607421875,0.14861297607421875,44,0,1
162.142.125.9,192.168.10.5,2022-08-14 05:17:20,8,13,21,0,2222,21,1.1581809520721436,0.0001468658447265625,60,0,1.1707289218902588,0.0005960464477539062,295,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:17:25,8,9,17,0,3352,9,6.114159107208252,5.2928924560546875e-05,52,0,5.833093166351318,0.0003120899200439453,87,0,1
170.106.115.15,192.168.10.5,2022-08-14 05:17:31,6,1,7,0,14443,7,16.239187002182007,1.036881923675537,52,0,60.0,60.0,52,0,1
124.234.203.184,192.168.10.5,2022-08-14 05:17:33,1,2,3,0,23,3,60.0,60.0,44,0,0.20467591285705566,0.20467591285705566,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:17:37,48,48,96,0,53604,19,14.922605991363525,0.010485172271728516,4040,0,14.923340797424316,5.0067901611328125e-05,4136,0,1
45.61.184.10,192.168.10.5,2022-08-14 05:17:39,8,8,16,0,5555,16,1.1665809154510498,0.00029921531677246094,199,0,45.067490100860596,0.0002918243408203125,103,0,1
43.129.35.207,192.168.10.5,2022-08-14 05:17:42,11,16,27,0,9019,27,10.111397981643677,9.5367431640625e-07,60,0,10.007155179977417,0.00030612945556640625,295,0,1
196.221.206.32,192.168.10.5,2022-08-14 05:17:50,1,2,3,0,445,3,60.0,60.0,44,0,0.4739401340484619,0.4739401340484619,44,0,1
198.98.61.77,192.168.10.5,2022-08-14 05:17:53,1,3,4,0,26182,4,60.0,60.0,44,0,0.16384601593017578,0.004804134368896484,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:18:03,4,5,9,0,3390,9,1.0080890655517578,9.5367431640625e-07,52,0,1.1826601028442383,0.0005979537963867188,83,0,1
103.164.253.131,192.168.10.5,2022-08-14 05:18:08,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,108,0,1
185.122.204.38,192.168.10.5,2022-08-14 05:18:08,3,5,8,0,3389,8,0.9505729675292969,0.0041310787200927734,59,0,0.6732189655303955,0.17901110649108887,87,0,1
27.124.85.149,192.168.10.5,2022-08-14 05:18:16,12,15,27,0,445,27,37.29205083847046,0.05448102951049805,221,0,37.14497995376587,0.008334875106811523,180,0,1
45.227.253.99,192.168.10.5,2022-08-14 05:18:20,1,3,4,0,3333,4,60.0,60.0,44,0,0.22702503204345703,0.015472888946533203,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:18:22,8,10,0,18,39144,3,15.875283002853394,1.213758945465088,75,0,15.876932859420776,9.5367431640625e-07,125,0,1
123.160.221.17,192.168.10.5,2022-08-14 05:18:34,6,6,12,0,10005,12,16.238585948944092,1.0324950218200684,52,0,8.27254605293274,0.19627785682678223,52,0,1
123.160.221.21,192.168.10.5,2022-08-14 05:18:35,11,14,25,0,10005,25,10.200870037078857,0.00015211105346679688,60,0,9.999485969543457,0.00021696090698242188,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:18:37,59,54,113,0,41236,23,14.754550218582153,4.982948303222656e-05,7845,0,14.743170976638794,9.5367431640625e-07,4136,0,1
154.89.5.80,192.168.10.5,2022-08-14 05:18:40,23,25,48,0,4567,48,1.0646507740020752,0.060298919677734375,60,0,1.0678930282592773,0.0002639293670654297,295,0,1
92.255.85.183,192.168.10.5,2022-08-14 05:18:42,4,4,8,0,50100,8,0.2986149787902832,0.00020003318786621094,88,0,0.30803799629211426,0.005304098129272461,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:18:45,6,1,7,0,80,7,16.238564014434814,1.0376441478729248,60,0,60.0,60.0,64,0,1
167.94.138.129,192.168.10.5,2022-08-14 05:18:46,1,2,3,0,3169,3,60.0,60.0,44,0,0.1951301097869873,0.1951301097869873,44,0,1
167.94.138.118,192.168.10.5,2022-08-14 05:18:46,8,15,23,0,3169,23,1.2225420475006104,0.19453191757202148,60,0,1.2072768211364746,1.1920928955078125e-06,295,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:18:47,9,7,16,0,25,16,0.2804741859436035,0.2488539218902588,112,0,0.2809009552001953,0.24753308296203613,52,0,1
220.134.169.223,192.168.10.5,2022-08-14 05:18:50,4,7,11,0,23,11,40.48594903945923,0.049130916595458984,60,0,40.43533992767334,0.02051687240600586,60,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:18:50,1,2,3,0,3169,3,60.0,60.0,60,0,0.16058993339538574,0.16058993339538574,60,0,1
92.204.145.11,192.168.10.5,2022-08-14 05:18:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
46.161.27.47,192.168.10.5,2022-08-14 05:18:58,1,3,4,0,8585,4,60.0,60.0,44,0,0.23180389404296875,0.01548004150390625,44,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:18:58,6,1,7,0,80,7,16.23855710029602,1.0140821933746338,60,0,60.0,60.0,64,0,1
103.252.89.95,192.168.10.5,2022-08-14 05:19:00,12,2,14,0,80,14,10.567983150482178,5.670632839202881,60,0,5.672621965408325,5.672621965408325,64,0,1
