ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.156.155.2,192.168.10.5,2022-08-11 06:01:15,2,6,8,0,9032,4,44.4110381603241,44.4110381603241,44,0,44.290138959884644,0.002376079559326172,44,0,1
102.158.60.0,192.168.10.5,2022-08-11 06:01:19,233,348,581,0,445,581,0.6960809230804443,0.29223203659057617,79,0,1.0315971374511719,0.012812137603759766,1440,0,1
179.60.149.55,192.168.10.5,2022-08-11 06:01:19,4,4,8,0,3391,8,1.007775068283081,9.894371032714844e-05,52,0,1.1605720520019531,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:01:23,6,6,0,12,48629,2,29.49169421195984,1.6038439273834229,75,0,29.4944269657135,1.6053588390350342,116,0,1
194.165.17.11,192.168.10.5,2022-08-11 06:01:31,8,10,18,0,33999,9,30.06129288673401,9.584426879882812e-05,52,0,29.763144969940186,9.5367431640625e-07,87,0,1
20.91.214.19,192.168.10.5,2022-08-11 06:01:42,6,7,13,0,22,13,18.957970142364502,0.0015971660614013672,676,0,19.000820875167847,0.011062145233154297,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 06:01:48,6,6,12,0,5900,12,0.16907811164855957,0.16653203964233398,68,0,0.16982817649841309,0.16653203964233398,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 06:01:48,6,7,13,0,5900,13,0.4176340103149414,0.2503969669342041,68,0,0.419727087020874,0.0002999305725097656,68,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:01:53,172,175,347,0,445,347,11.007690191268921,0.25673890113830566,129,0,11.007835149765015,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-11 06:01:55,9,8,17,0,25,17,0.2868499755859375,0.24106097221374512,112,0,0.287506103515625,0.0011920928955078125,52,0,1
89.248.165.210,192.168.10.5,2022-08-11 06:02:02,5,5,10,0,7777,10,1.0090210437774658,0.9927139282226562,60,0,1.241657018661499,0.04257798194885254,71,0,1
31.223.156.80,192.168.10.5,2022-08-11 06:02:08,48,11,59,0,80,59,10.053122997283936,1.5466718673706055,60,0,1.3965129852294922,0.11531305313110352,64,0,1
45.227.253.99,192.168.10.5,2022-08-11 06:02:10,1,3,4,0,3400,4,60.0,60.0,44,0,0.22134685516357422,0.03214311599731445,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:02:17,68,60,128,0,58226,31,28.076947927474976,0.3215751647949219,9938,0,28.07790184020996,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-11 06:02:24,4,5,9,0,1368,9,1.0082740783691406,5.698204040527344e-05,52,0,1.242845058441162,0.00026297569274902344,87,0,1
103.114.104.92,192.168.10.5,2022-08-11 06:02:25,7,6,13,0,25,13,0.11052083969116211,0.08975386619567871,112,0,0.11082100868225098,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:02:27,6,5,0,11,41909,3,22.432862043380737,1.96933913230896,75,0,22.434058904647827,1.137671947479248,113,0,1
193.142.146.216,192.168.10.5,2022-08-11 06:02:40,7,4,11,0,1893,11,3.222135066986084,9.5367431640625e-07,52,0,3.2208359241485596,1.2594330310821533,87,0,1
91.191.209.206,192.168.10.5,2022-08-11 06:02:47,4,5,9,0,1198,9,1.0082330703735352,0.00010013580322265625,52,0,1.2926249504089355,0.0002491474151611328,87,0,1
74.201.31.250,192.168.10.5,2022-08-11 06:02:52,6,1,7,0,22,7,16.23959493637085,1.0343761444091797,44,0,60.0,60.0,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:02:53,238,240,478,0,445,478,3.059936046600342,0.24096298217773438,129,0,6.005213975906372,9.5367431640625e-07,150,0,1
141.98.10.142,192.168.10.5,2022-08-11 06:03:02,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
159.223.78.11,192.168.10.5,2022-08-11 06:03:03,3,4,7,0,8989,7,1.0955829620361328,0.08901286125183105,44,0,30.899617910385132,0.08786416053771973,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 06:03:04,1,3,4,0,3488,4,60.0,60.0,44,0,0.2252340316772461,0.035446882247924805,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:03:05,3,9,12,0,63094,4,47.79995918273926,2.9229588508605957,44,0,47.680241107940674,0.0005581378936767578,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 06:03:16,3,4,7,0,3390,7,1.0082299709320068,0.21599793434143066,52,0,1.224949836730957,0.002395153045654297,83,0,1
162.142.125.247,192.168.10.5,2022-08-11 06:03:18,1,2,3,0,38589,3,60.0,60.0,44,0,0.1510601043701172,0.1510601043701172,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 06:03:18,7,10,17,0,38589,17,1.155297040939331,1.0082240104675293,60,0,1.1552519798278809,0.0017938613891601562,295,0,1
31.190.209.168,192.168.10.5,2022-08-11 06:03:19,13,15,28,0,22,28,20.052289962768555,5.605155944824219,676,0,20.09591794013977,0.0005609989166259766,364,0,1
91.240.118.183,192.168.10.5,2022-08-11 06:03:20,1,3,4,0,22227,4,60.0,60.0,44,0,0.29392385482788086,0.008125066757202148,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 06:03:23,1,2,3,0,38589,3,60.0,60.0,60,0,0.15102195739746094,0.15102195739746094,60,0,1
45.95.147.49,192.168.10.5,2022-08-11 06:03:24,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 06:03:31,6,1,7,0,80,7,16.239253044128418,1.0179040431976318,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 06:03:31,6,1,7,0,80,7,16.239596843719482,1.0076699256896973,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-11 06:03:35,1,3,4,0,3053,4,60.0,60.0,44,0,0.284437894821167,0.00209808349609375,44,0,1
134.209.240.37,192.168.10.5,2022-08-11 06:03:36,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.102.61.30,192.168.10.5,2022-08-11 06:03:41,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.201.89.69,192.168.10.5,2022-08-11 06:03:48,7,2,9,0,80,9,16.23964500427246,0.26407384872436523,60,0,0.2641730308532715,0.2641730308532715,64,0,1
192.241.216.110,192.168.10.5,2022-08-11 06:03:51,5,5,10,0,2380,10,1.0080749988555908,0.1239008903503418,60,0,1.1308329105377197,0.0008561611175537109,80,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:03:53,123,117,240,0,445,240,6.81480598449707,0.2474989891052246,129,0,11.034242868423462,9.5367431640625e-07,150,0,1
185.7.214.242,192.168.10.5,2022-08-11 06:03:55,1,3,4,0,3394,4,60.0,60.0,44,0,0.2913320064544678,0.03814101219177246,44,0,1
62.233.50.217,192.168.10.5,2022-08-11 06:03:57,1,3,4,0,33898,4,60.0,60.0,44,0,0.2961258888244629,0.0023469924926757812,44,0,1
123.160.221.14,192.168.10.5,2022-08-11 06:03:57,6,5,11,0,10046,11,16.239619970321655,1.0105679035186768,52,0,8.249269008636475,0.2308669090270996,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 06:03:58,13,16,29,0,10046,29,10.233783960342407,0.000209808349609375,60,0,10.022408962249756,0.0002579689025878906,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:04:04,6,6,0,12,44161,2,29.266947984695435,1.3375399112701416,75,0,29.265934944152832,1.1465611457824707,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:04:04,63,63,126,0,58906,26,28.10281801223755,0.4426860809326172,10804,0,28.106801986694336,0.0002579689025878906,4136,0,1
185.180.143.90,192.168.10.5,2022-08-11 06:04:12,1,3,4,0,4782,4,60.0,60.0,44,0,0.1522080898284912,0.0879058837890625,44,0,1
185.180.143.75,192.168.10.5,2022-08-11 06:04:15,32,29,61,0,4782,61,1.339005947113037,0.16503405570983887,60,0,1.338543176651001,0.0002570152282714844,259,0,1
80.66.88.108,192.168.10.5,2022-08-11 06:04:23,3,4,7,0,3389,7,0.28888392448425293,0.03863406181335449,59,0,0.3280160427093506,0.0008599758148193359,83,0,1
185.180.143.92,192.168.10.5,2022-08-11 06:04:23,6,3,9,0,4782,9,1.0085251331329346,0.1483609676361084,60,0,1.156998872756958,0.14746403694152832,60,0,1
91.191.209.206,192.168.10.5,2022-08-11 06:04:37,12,13,25,0,4491,9,7.715759038925171,9.894371032714844e-05,52,0,7.422389030456543,0.0008599758148193359,87,0,1
61.164.49.126,192.168.10.5,2022-08-11 06:04:44,6,7,13,0,5900,13,0.19187307357788086,0.18650197982788086,68,0,0.19244098663330078,0.0002570152282714844,68,0,1
111.7.96.137,192.168.10.5,2022-08-11 06:04:45,1,2,3,0,9009,3,60.0,60.0,52,0,0.10898900032043457,0.10898900032043457,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 06:04:46,12,14,26,0,9009,26,10.239758968353271,4.410743713378906e-05,64,0,10.040580987930298,0.0020961761474609375,295,0,1
172.81.62.164,192.168.10.5,2022-08-11 06:04:49,5,5,10,0,5900,10,0.24936199188232422,0.18440699577331543,52,0,0.19303107261657715,0.06075882911682129,52,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:04:53,85,85,170,0,445,170,10.999763011932373,0.007133960723876953,129,0,10.99971604347229,9.5367431640625e-07,150,0,1
111.118.60.66,192.168.10.5,2022-08-11 06:05:05,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
167.94.138.99,192.168.10.5,2022-08-11 06:05:15,1,2,3,0,5938,3,60.0,60.0,44,0,0.20107698440551758,0.20107698440551758,44,0,1
167.94.138.117,192.168.10.5,2022-08-11 06:05:16,12,17,29,0,5938,29,1.2088611125946045,0.20966100692749023,60,0,1.2177929878234863,0.0002999305725097656,295,0,1
152.89.196.25,192.168.10.5,2022-08-11 06:05:17,5,5,10,0,1411,10,0.5779240131378174,0.00019693374633789062,52,0,0.6795508861541748,0.0008950233459472656,87,0,1
202.189.7.190,192.168.10.5,2022-08-11 06:05:18,5,5,10,0,5900,10,0.06479716300964355,0.06464982032775879,52,0,0.06579709053039551,9.5367431640625e-07,52,0,1
115.5.171.103,192.168.10.5,2022-08-11 06:05:20,4,7,11,0,23,11,30.92569398880005,0.04822206497192383,52,0,30.878159046173096,0.014626026153564453,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 06:05:22,1,2,3,0,5938,3,60.0,60.0,60,0,0.16028785705566406,0.16028785705566406,60,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:05:23,2,6,8,0,8066,4,4.592131853103638,4.592131853103638,44,0,4.4699180126190186,0.0020761489868164062,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 06:05:26,4,5,9,0,40007,9,1.0073368549346924,0.0001971721649169922,52,0,1.3012139797210693,0.0011980533599853516,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:05:29,5,5,0,10,52285,2,29.157171964645386,1.1435520648956299,75,0,29.157220125198364,1.143603801727295,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:05:29,49,49,98,0,58190,23,27.984351873397827,0.29592323303222656,6328,0,27.982007026672363,9.5367431640625e-07,4136,0,1
1.15.173.30,192.168.10.5,2022-08-11 06:05:30,3,5,8,0,6379,8,0.25737905502319336,0.18723487854003906,60,0,0.2574198246002197,0.0035920143127441406,66,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:05:53,155,157,312,0,445,312,11.001012086868286,0.2477128505706787,129,0,11.00089693069458,9.5367431640625e-07,150,0,1
103.90.220.96,192.168.10.5,2022-08-11 06:05:54,1,3,4,0,3389,4,60.0,60.0,44,0,0.09589815139770508,0.00833582878112793,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 06:05:59,6,6,12,0,5900,12,0.2543940544128418,0.25289392471313477,68,0,0.2550389766693115,0.25289297103881836,68,0,1
200.54.189.99,192.168.10.5,2022-08-11 06:06:04,7,8,15,0,5900,15,0.30141782760620117,0.2835860252380371,68,0,0.3029639720916748,9.5367431640625e-07,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 06:06:06,6,1,7,0,80,7,16.239553928375244,1.0121650695800781,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 06:06:06,6,1,7,0,80,7,16.239553928375244,1.0150120258331299,60,0,60.0,60.0,64,0,1
175.203.68.228,192.168.10.5,2022-08-11 06:06:20,1,2,3,0,22,3,60.0,60.0,44,0,0.04107785224914551,0.04107785224914551,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 06:06:23,1,2,3,0,80,3,60.0,60.0,60,0,0.25559210777282715,0.25559210777282715,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:06:32,4,12,16,0,6565,4,28.759949922561646,6.7435760498046875,44,0,28.64090394973755,0.001194000244140625,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:06:38,5,5,0,10,58262,3,25.583203077316284,9.5367431640625e-07,75,0,25.584541082382202,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:06:46,56,52,108,0,38366,27,28.240989923477173,0.283099889755249,9938,0,28.24654793739319,9.5367431640625e-07,4136,0,1
120.24.72.121,192.168.10.5,2022-08-11 06:06:46,2,4,6,0,6379,6,0.21959400177001953,0.21959400177001953,60,0,0.21741485595703125,1.1920928955078125e-06,66,0,1
192.241.213.80,192.168.10.5,2022-08-11 06:06:49,9,6,15,0,2404,15,16.239644050598145,9.99817180633545,60,0,36.744248151779175,0.0032958984375,80,0,1
138.197.146.150,192.168.10.5,2022-08-11 06:06:50,4,5,9,0,5050,9,1.164870023727417,0.1558070182800293,44,0,30.86408805847168,9.5367431640625e-07,44,0,1
51.79.163.240,192.168.10.5,2022-08-11 06:06:51,72,19,91,0,80,91,6.186488151550293,2.02999210357666,60,0,23.096549034118652,0.08696293830871582,64,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:06:54,180,186,366,0,445,366,9.063306093215942,0.0023958683013916016,129,0,9.063462018966675,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-11 06:07:00,9,8,17,0,25,17,0.2678689956665039,0.24770212173461914,112,0,0.2683680057525635,0.0011980533599853516,52,0,1
20.91.214.19,192.168.10.5,2022-08-11 06:07:06,6,7,13,0,22,13,14.699811935424805,0.0015490055084228516,676,0,14.73918604850769,0.24993681907653809,492,0,1
89.248.165.118,192.168.10.5,2022-08-11 06:07:16,1,3,4,0,43981,4,60.0,60.0,44,0,0.2246401309967041,0.008333921432495117,44,0,1
194.26.29.86,192.168.10.5,2022-08-11 06:07:33,1,3,4,0,35603,4,60.0,60.0,44,0,0.2976210117340088,0.013988018035888672,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:07:38,7,7,0,14,34267,2,29.338034868240356,1.6351139545440674,75,0,29.335937976837158,1.1281399726867676,91,0,1
51.79.163.240,192.168.10.5,2022-08-11 06:07:52,10,0,10,0,80,10,9.022475004196167,0.5155260562896729,60,0,60.0,60.0,0,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:07:54,163,161,324,0,445,324,3.080609083175659,2.0299460887908936,129,0,6.099360942840576,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-11 06:07:58,3,4,7,0,3389,7,0.2876880168914795,0.015910863876342773,59,0,0.3041539192199707,0.0009100437164306641,83,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:07:59,2,6,8,0,5007,4,23.767217874526978,23.767217874526978,44,0,23.64376711845398,0.002096891403198242,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 06:07:59,3,4,7,0,1406,7,1.0082790851593018,0.22967886924743652,52,0,1.2413501739501953,0.0002567768096923828,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:08:10,45,40,85,0,55846,25,21.297082901000977,0.3296220302581787,5696,0,21.292536973953247,0.0002961158752441406,4136,0,1
194.165.17.11,192.168.10.5,2022-08-11 06:08:13,4,4,8,0,60101,8,1.008924961090088,5.698204040527344e-05,52,0,1.2932188510894775,0.0008580684661865234,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 06:08:14,1,3,4,0,4848,4,60.0,60.0,44,0,0.2299950122833252,0.05096697807312012,44,0,1
167.248.133.167,192.168.10.5,2022-08-11 06:08:15,1,2,3,0,21515,3,60.0,60.0,44,0,0.14002585411071777,0.14002585411071777,44,0,1
167.248.133.46,192.168.10.5,2022-08-11 06:08:15,9,13,22,0,21515,22,1.148756980895996,1.1920928955078125e-06,60,0,1.1578919887542725,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 06:08:20,2,4,6,0,21515,3,57.750630140304565,57.750630140304565,60,0,57.600685119628906,0.1415269374847412,60,0,1
138.122.99.26,192.168.10.5,2022-08-11 06:08:27,4,4,8,0,3390,8,1.0086669921875,6.198883056640625e-05,52,0,1.2142319679260254,0.00086212158203125,83,0,1
141.255.162.226,192.168.10.5,2022-08-11 06:08:29,4,7,11,0,22,11,13.15478515625,0.27281689643859863,75,0,12.89228105545044,0.0005950927734375,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 06:08:37,6,1,7,0,80,7,16.23962688446045,1.023648977279663,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 06:08:39,6,1,7,0,80,7,16.239580869674683,1.0159790515899658,60,0,60.0,60.0,64,0,1
123.160.221.13,192.168.10.5,2022-08-11 06:08:49,6,5,11,0,5053,11,16.23968505859375,1.0121309757232666,52,0,4.098977088928223,0.24965310096740723,52,0,1
111.7.96.149,192.168.10.5,2022-08-11 06:08:49,9,11,20,0,5053,20,21.539988040924072,5.793571472167969e-05,60,0,21.429555892944336,0.0026941299438476562,295,0,1
14.225.244.177,192.168.10.5,2022-08-11 06:08:52,6,7,13,0,1433,13,1.133232831954956,0.0959930419921875,114,0,0.7199959754943848,0.09534382820129395,246,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:08:55,158,151,309,0,445,309,9.101547956466675,0.02146005630493164,129,0,9.179670095443726,9.5367431640625e-07,150,0,1
162.142.125.130,192.168.10.5,2022-08-11 06:08:56,1,2,3,0,9090,3,60.0,60.0,44,0,0.1400279998779297,0.1400279998779297,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 06:08:56,68,80,148,0,9090,148,1.1597278118133545,1.0084822177886963,60,0,1.1692280769348145,9.5367431640625e-07,295,0,1
138.201.89.69,192.168.10.5,2022-08-11 06:08:56,1,2,3,0,80,3,60.0,60.0,60,0,0.26097893714904785,0.26097893714904785,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:09:09,2,6,8,0,7443,4,51.546287059783936,51.546287059783936,44,0,51.42653489112854,0.002395153045654297,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 06:09:11,7,10,17,0,7722,9,22.18060803413391,4.792213439941406e-05,52,0,21.89905309677124,9.5367431640625e-07,87,0,1
111.118.60.66,192.168.10.5,2022-08-11 06:09:21,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:09:26,5,5,0,10,46122,2,29.509456872940063,1.6787500381469727,75,0,29.51080298423767,1.6786398887634277,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:09:26,61,57,118,0,54450,28,27.95005488395691,0.0006489753723144531,9938,0,27.951653003692627,9.5367431640625e-07,4136,0,1
174.138.63.58,192.168.10.5,2022-08-11 06:09:33,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,57,0,1
194.165.17.11,192.168.10.5,2022-08-11 06:09:36,4,3,7,0,1065,7,1.0084359645843506,4.601478576660156e-05,52,0,1.2797470092773438,0.2713160514831543,87,0,1
104.140.188.38,192.168.10.5,2022-08-11 06:09:43,1,1,2,0,67,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-11 06:09:57,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:09:57,152,147,299,0,445,299,9.013438940048218,0.24456119537353516,129,0,9.139683961868286,9.5367431640625e-07,150,0,1
13.209.16.51,192.168.10.5,2022-08-11 06:10:16,1,3,4,0,7977,4,60.0,60.0,44,0,0.627946138381958,0.04143381118774414,44,0,1
192.241.220.199,192.168.10.5,2022-08-11 06:10:28,10,5,15,0,2455,15,9.813586950302124,5.174698829650879,60,0,25.370727062225342,0.003593921661376953,80,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:10:29,3,9,12,0,7415,4,38.59493899345398,13.163732051849365,44,0,38.466845989227295,0.0011968612670898438,44,0,1
113.160.210.54,192.168.10.5,2022-08-11 06:10:34,3,5,8,0,23,8,0.19032907485961914,0.12446808815002441,60,0,0.12685894966125488,0.06347298622131348,60,0,1
190.223.26.38,192.168.10.5,2022-08-11 06:10:34,15,12,27,0,22,27,0.9781332015991211,0.000598907470703125,676,0,1.2606770992279053,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 06:10:37,3,9,12,0,3431,4,40.30754208564758,15.622934818267822,44,0,40.050705909729004,0.010436058044433594,44,0,1
129.151.159.82,192.168.10.5,2022-08-11 06:10:54,4,7,11,0,23,11,30.657660007476807,0.16399002075195312,60,0,30.493523120880127,0.019368886947631836,60,0,1
51.38.75.3,192.168.10.5,2022-08-11 06:10:57,3,3,6,0,3389,6,0.2546420097351074,0.09604787826538086,59,0,0.35268712043762207,0.2546858787536621,83,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:10:59,122,114,236,0,445,236,10.247602939605713,0.009339094161987305,129,0,14.011092901229858,9.5367431640625e-07,150,0,1
2.57.122.225,192.168.10.5,2022-08-11 06:11:03,6,6,12,0,1081,12,1.0082781314849854,0.2603030204772949,60,0,1.2687151432037354,0.0003020763397216797,162,0,1
51.79.163.240,192.168.10.5,2022-08-11 06:11:03,80,17,97,0,80,97,2.8355610370635986,1.546644926071167,60,0,10.602504968643188,0.027403831481933594,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:11:06,7,8,0,15,37309,4,26.505007028579712,1.145033836364746,75,0,26.504361867904663,9.5367431640625e-07,125,0,1
103.157.27.220,192.168.10.5,2022-08-11 06:11:11,6,1,7,0,80,7,16.239892959594727,1.0200841426849365,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:11:12,53,47,100,0,39264,23,27.546942949295044,0.5098888874053955,9938,0,27.542212963104248,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 06:11:15,6,1,7,0,80,7,16.24007296562195,1.0211501121520996,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-11 06:11:25,1,3,4,0,2201,4,60.0,60.0,44,0,0.2830018997192383,0.03604412078857422,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 06:11:32,1,2,3,0,80,3,60.0,60.0,60,0,0.26546406745910645,0.26546406745910645,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 06:11:38,3,4,7,0,3389,7,0.2892439365386963,0.07208085060119629,59,0,0.36132383346557617,0.0009021759033203125,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 06:11:55,9,7,16,0,25,16,0.2688729763031006,0.2459099292755127,112,0,0.269273042678833,0.24483084678649902,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:11:56,3,9,12,0,9038,4,34.20101523399353,1.1770298480987549,44,0,34.07182216644287,0.002393960952758789,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:11:59,197,205,402,0,445,402,14.001152992248535,0.002295970916748047,129,0,14.001271963119507,9.5367431640625e-07,150,0,1
45.134.144.211,192.168.10.5,2022-08-11 06:12:04,1,3,4,0,5060,4,60.0,60.0,44,0,0.2570939064025879,0.008033990859985352,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 06:12:06,4,4,0,8,57570,2,29.16175389289856,1.7388439178466797,75,0,29.16220998764038,1.7408931255340576,91,0,1
198.199.114.159,192.168.10.5,2022-08-11 06:12:07,6,1,7,0,2525,7,16.239999055862427,1.0097911357879639,44,0,60.0,60.0,44,0,1
51.79.163.240,192.168.10.5,2022-08-11 06:12:10,4,0,4,0,80,4,2.835479974746704,1.5466089248657227,60,0,60.0,60.0,0,0,1
162.142.125.244,192.168.10.5,2022-08-11 06:12:17,1,2,3,0,33791,3,60.0,60.0,44,0,0.13643503189086914,0.13643503189086914,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 06:12:17,9,12,21,0,33791,21,1.1534719467163086,0.15789008140563965,60,0,2.166059970855713,0.00025391578674316406,295,0,1
91.191.209.206,192.168.10.5,2022-08-11 06:12:21,4,3,7,0,3367,7,1.008497953414917,9.799003601074219e-05,52,0,1.2940471172332764,0.2832520008087158,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 06:12:22,1,2,3,0,33791,3,60.0,60.0,60,0,0.15459990501403809,0.15459990501403809,60,0,1
20.91.214.19,192.168.10.5,2022-08-11 06:12:32,6,7,13,0,22,13,12.586359024047852,0.0014820098876953125,676,0,12.628793954849243,1.1920928955078125e-06,492,0,1
185.142.236.43,192.168.10.5,2022-08-11 06:12:35,1,2,3,0,80,3,60.0,60.0,44,0,0.25794005393981934,0.25794005393981934,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 06:12:35,62,56,118,0,41250,32,28.19154691696167,9.393692016601562e-05,5696,0,28.197798013687134,9.5367431640625e-07,4136,0,1
113.160.210.54,192.168.10.5,2022-08-11 06:12:35,9,0,9,0,23,9,24.230894088745117,0.383105993270874,52,0,60.0,60.0,0,0,1
149.56.206.192,192.168.10.5,2022-08-11 06:12:38,6,6,12,0,5900,12,0.16379213333129883,0.16353893280029297,68,0,0.16388607025146484,0.16289401054382324,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 06:12:38,6,7,13,0,5900,13,0.3443911075592041,0.25464892387390137,68,0,0.34375500679016113,0.0002970695495605469,68,0,1
167.94.145.90,192.168.10.5,2022-08-11 06:12:49,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 06:12:52,7,7,14,0,5900,14,0.2910170555114746,0.2875940799713135,68,0,0.2922530174255371,0.28809309005737305,68,0,1
190.85.149.170,192.168.10.5,2022-08-11 06:12:59,94,88,182,0,445,182,4.2854931354522705,0.24924707412719727,129,0,10.955484867095947,9.5367431640625e-07,150,0,1
104.206.128.66,192.168.10.5,2022-08-11 06:12:59,5,5,10,0,9200,10,2.35180401802063,0.26423001289367676,534,0,29.958714962005615,0.2669250965118408,132,0,1
95.140.123.134,192.168.10.5,2022-08-11 06:13:00,6,1,7,0,80,7,16.23974609375,1.013585090637207,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-11 06:13:00,10,29,39,0,64297,39,5.039691925048828,0.0002999305725097656,3876,0,5.039671897888184,3.814697265625e-06,575,0,1
183.185.163.229,192.168.10.5,2022-08-11 06:13:03,1,2,3,0,23,3,60.0,60.0,44,0,0.06524491310119629,0.06524491310119629,44,0,1
192.223.27.3,192.168.10.5,2022-08-11 06:13:03,6,1,7,0,80,7,16.239794969558716,1.0226268768310547,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 06:13:03,2,6,8,0,8878,4,31.977738857269287,31.977738857269287,44,0,31.858681201934814,0.0009047985076904297,44,0,1
187.109.5.197,192.168.10.5,2022-08-11 06:13:08,6,1,7,0,23,7,16.239837884902954,1.0285239219665527,44,0,60.0,60.0,44,0,1
