ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.197.103.147,192.168.10.5,2022-08-07 11:02:32,29,24,53,0,22,53,36.97703218460083,4.9114227294921875e-05,900,0,36.816291093826294,0.0005590915679931641,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:02:36,7,7,0,14,36146,2,17.336630821228027,17.314453840255737,75,0,17.335585832595825,2.0620319843292236,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:02:36,71,70,141,0,39608,22,16.202391862869263,0.2831079959869385,3816,0,16.202152967453003,1.1920928955078125e-06,4136,0,1
219.142.196.61,192.168.10.5,2022-08-07 11:02:47,82,107,189,0,1433,189,2.2233870029449463,0.009982824325561523,114,0,2.184144973754883,0.00029397010803222656,2868,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:02:51,9,7,16,0,25,16,0.24675297737121582,0.23931097984313965,112,0,0.2472529411315918,0.2382659912109375,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 11:02:52,6,10,16,0,8443,16,12.348985195159912,0.008688926696777344,1476,0,12.010128021240234,9.5367431640625e-07,299,0,1
20.163.36.98,192.168.10.5,2022-08-07 11:02:55,6,6,12,0,8293,12,1.0055880546569824,0.00039696693420410156,52,0,1.1177089214324951,0.00030303001403808594,146,0,1
114.156.3.164,192.168.10.5,2022-08-07 11:02:59,4,4,8,0,1701,8,1.0260059833526611,0.10239219665527344,44,0,30.920105934143066,0.021090984344482422,44,0,1
159.65.144.167,192.168.10.5,2022-08-07 11:03:19,3,5,8,0,6379,8,0.25893497467041016,0.11541295051574707,60,0,0.25888490676879883,0.0009009838104248047,66,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:03:23,21,17,38,0,22,38,57.958224058151245,0.0021820068359375,676,0,57.88937997817993,9.5367431640625e-07,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 11:03:29,6,1,7,0,80,7,16.197450160980225,1.0306880474090576,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:03:36,9,10,0,19,33475,3,17.297245979309082,2.0686299800872803,75,0,17.31387209892273,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:03:36,68,58,126,0,51986,20,16.209084033966064,0.311647891998291,3339,0,16.21254014968872,9.5367431640625e-07,4136,0,1
94.102.61.4,192.168.10.5,2022-08-07 11:03:37,10,6,16,0,8622,16,8.946930170059204,0.23836684226989746,60,0,21.128660917282104,0.00029587745666503906,60,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:03:44,4,5,9,0,8128,9,1.005553960800171,8.296966552734375e-05,52,0,1.3226330280303955,0.0009441375732421875,87,0,1
219.142.196.61,192.168.10.5,2022-08-07 11:03:47,68,77,145,0,1433,145,8.214684963226318,0.02974987030029297,74,0,7.890858888626099,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:03:50,28,24,52,0,22,52,36.55065584182739,0.001199960708618164,900,0,36.394559144973755,0.0003001689910888672,700,0,1
93.115.79.94,192.168.10.5,2022-08-07 11:03:57,29,27,56,0,22,56,44.125601053237915,0.0003490447998046875,676,0,43.81210398674011,0.0002942085266113281,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:04:01,4,4,8,0,57923,8,1.0055699348449707,2.6941299438476562e-05,52,0,1.2964198589324951,1.1920928955078125e-06,52,0,1
109.205.213.6,192.168.10.5,2022-08-07 11:04:14,1,2,3,0,10684,3,60.0,60.0,44,0,0.24275994300842285,0.24275994300842285,44,0,1
45.143.203.2,192.168.10.5,2022-08-07 11:04:15,1,1,2,0,61,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 11:04:15,1,1,2,0,913,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:04:16,4,5,9,0,3390,9,1.00474214553833,9.989738464355469e-05,52,0,1.1811599731445312,0.00034499168395996094,83,0,1
161.35.8.175,192.168.10.5,2022-08-07 11:04:22,1,2,3,0,80,3,60.0,60.0,44,0,0.15579795837402344,0.15579795837402344,44,0,1
79.116.50.99,192.168.10.5,2022-08-07 11:04:23,4,7,11,0,23,11,31.388614892959595,0.2799530029296875,60,0,31.11048197746277,0.1221458911895752,60,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:04:23,8,6,14,0,22,14,0.9703481197357178,0.0006339550018310547,136,0,1.0780718326568604,0.0017430782318115234,136,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:04:36,5,5,10,0,5900,10,0.28093791007995605,0.2743110656738281,52,0,0.282102108001709,9.5367431640625e-07,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:04:41,4,4,8,0,1639,8,1.0062000751495361,9.179115295410156e-05,52,0,1.2996840476989746,0.0002868175506591797,87,0,1
152.32.138.241,192.168.10.5,2022-08-07 11:04:47,21,31,52,0,27017,52,15.331350088119507,0.003557920455932617,253,0,15.291200876235962,9.5367431640625e-07,345,0,1
92.118.39.30,192.168.10.5,2022-08-07 11:04:48,1,2,3,0,1080,3,60.0,60.0,44,0,0.28060007095336914,0.28060007095336914,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:04:51,9,9,0,18,53866,2,17.312161922454834,2.0959370136260986,75,0,17.31326389312744,1.1310791969299316,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:04:51,86,83,169,0,54202,21,16.19651484489441,0.2976679801940918,2529,0,16.194967031478882,4.7206878662109375e-05,4136,0,1
219.142.196.61,192.168.10.5,2022-08-07 11:05:00,12,15,27,0,1433,27,30.140289068222046,0.04736804962158203,74,0,29.859643936157227,0.22015786170959473,1772,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:05:05,7,6,13,0,5900,13,2.6060709953308105,0.1053769588470459,52,0,2.6060190200805664,0.0002529621124267578,52,0,1
192.241.208.167,192.168.10.5,2022-08-07 11:05:06,3,3,6,0,3050,6,1.1267430782318115,0.12225484848022461,60,0,1.12813401222229,0.12124490737915039,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:05:08,29,25,54,0,22,54,36.70800018310547,0.4270780086517334,900,0,36.55095601081848,0.0003058910369873047,700,0,1
89.248.165.71,192.168.10.5,2022-08-07 11:05:08,1,3,4,0,44000,4,60.0,60.0,44,0,0.24281001091003418,0.013073921203613281,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 11:05:13,7,6,13,0,25,13,0.11616086959838867,0.08795690536499023,112,0,0.11643505096435547,0.0014569759368896484,52,0,1
195.230.103.242,192.168.10.5,2022-08-07 11:05:13,1,2,3,0,110,3,60.0,60.0,44,0,0.2594780921936035,0.2594780921936035,44,0,1
64.62.197.227,192.168.10.5,2022-08-07 11:05:22,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:05:24,14,12,26,0,22,26,0.9693479537963867,0.0011990070343017578,676,0,1.07393217086792,0.000888824462890625,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:05:28,8,10,18,0,57928,9,30.761738061904907,6.103515625e-05,52,0,30.476036071777344,9.5367431640625e-07,87,0,1
62.204.41.80,192.168.10.5,2022-08-07 11:05:31,1,3,4,0,6789,4,60.0,60.0,44,0,0.2951650619506836,0.006886005401611328,44,0,1
93.115.79.94,192.168.10.5,2022-08-07 11:05:32,29,27,56,0,22,56,49.08824706077576,0.0001010894775390625,676,0,48.75596594810486,0.0002980232238769531,492,0,1
182.240.10.251,192.168.10.5,2022-08-07 11:05:48,6,1,7,0,23,7,16.19736409187317,1.0289580821990967,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:05:53,7,7,0,14,35293,2,17.33673596382141,2.10322904586792,75,0,17.333842992782593,2.103724956512451,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:05:53,73,63,136,0,47760,22,16.198752880096436,0.29985785484313965,3812,0,16.19586491584778,0.0002639293670654297,4136,0,1
114.234.56.75,192.168.10.5,2022-08-07 11:05:57,11,11,22,0,5555,22,10.033553123474121,0.6465060710906982,187,0,9.74291706085205,9.5367431640625e-07,224,0,1
219.142.196.61,192.168.10.5,2022-08-07 11:06:16,6,4,10,0,1433,10,2.378185987472534,0.6759068965911865,52,0,3.2681541442871094,0.7503988742828369,41,0,1
2.57.122.98,192.168.10.5,2022-08-07 11:06:17,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:06:20,4,4,8,0,9361,8,1.0056309700012207,5.793571472167969e-05,52,0,1.290477991104126,1.1920928955078125e-06,52,0,1
192.241.212.98,192.168.10.5,2022-08-07 11:06:21,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:06:25,15,12,27,0,22,27,0.96864914894104,0.0006480216979980469,676,0,1.078369140625,0.0008959770202636719,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:06:26,26,23,49,0,22,49,37.01190900802612,0.0011060237884521484,900,0,36.85477304458618,4.696846008300781e-05,700,0,1
89.248.165.210,192.168.10.5,2022-08-07 11:06:29,2,3,5,0,6001,5,0.25733494758605957,0.25733494758605957,44,0,0.23917317390441895,0.018756866455078125,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:06:39,8,8,16,0,5589,8,16.001919984817505,9.703636169433594e-05,52,0,15.713637828826904,9.5367431640625e-07,87,0,1
137.184.193.57,192.168.10.5,2022-08-07 11:06:43,7,10,17,0,23,17,2.0136661529541016,0.21530389785766602,76,0,14.622987985610962,0.01669788360595703,489,0,1
77.73.131.192,192.168.10.5,2022-08-07 11:06:44,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:06:45,3,4,7,0,3389,7,0.19144511222839355,0.1386730670928955,59,0,0.32912707328796387,0.0008969306945800781,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:06:46,5,5,10,0,5900,10,0.30191802978515625,0.3004610538482666,52,0,0.302962064743042,0.0008959770202636719,52,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:06:47,5,5,10,0,57730,10,1.005640983581543,0.6077699661254883,52,0,2.106995105743408,0.0008940696716308594,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:06:53,8,8,0,16,54317,2,18.316707849502563,2.2110488414764404,75,0,18.31573987007141,1.126626968383789,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:06:53,69,64,133,0,33106,20,17.21182608604431,0.014631032943725586,3340,0,17.21415901184082,0.0002598762512207031,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:06:54,9,8,17,0,25,17,0.25324392318725586,0.24144196510314941,112,0,0.25378894805908203,0.0003008842468261719,52,0,1
93.115.79.94,192.168.10.5,2022-08-07 11:07:12,16,14,30,0,22,30,49.22199583053589,0.0003991127014160156,676,0,48.901763916015625,0.0014920234680175781,492,0,1
23.239.12.110,192.168.10.5,2022-08-07 11:07:17,162,276,426,12,23,406,25.471686124801636,1.4962749481201172,484,0,25.255368947982788,9.5367431640625e-07,2683,0,1
185.7.214.104,192.168.10.5,2022-08-07 11:07:19,8,8,16,0,8443,16,13.447559833526611,0.00034999847412109375,1476,0,13.080891847610474,0.0002579689025878906,687,0,1
81.205.156.190,192.168.10.5,2022-08-07 11:07:21,1,2,3,0,23,3,60.0,60.0,44,0,0.2746541500091553,0.2746541500091553,44,0,1
139.99.244.32,192.168.10.5,2022-08-07 11:07:22,6,1,7,0,80,7,16.197114944458008,1.0333871841430664,60,0,60.0,60.0,64,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:07:28,14,11,25,0,22,25,0.9684240818023682,0.0009489059448242188,676,0,1.0843479633331299,0.0008530616760253906,492,0,1
192.241.236.100,192.168.10.5,2022-08-07 11:07:43,6,1,7,0,443,7,16.19719099998474,1.0215961933135986,44,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:07:45,26,23,49,0,22,49,37.16113495826721,0.0009992122650146484,900,0,37.00763511657715,0.0005970001220703125,700,0,1
89.248.165.52,192.168.10.5,2022-08-07 11:07:47,14,19,33,0,8929,33,1.005511999130249,0.23042607307434082,60,0,1.2377598285675049,9.5367431640625e-07,115,0,1
103.251.113.56,192.168.10.5,2022-08-07 11:07:48,1,1,2,0,237,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:07:53,62,70,132,0,46948,36,17.272417068481445,0.28359103202819824,11352,0,17.277570962905884,9.5367431640625e-07,4136,0,1
184.105.139.126,192.168.10.5,2022-08-07 11:07:58,1,2,3,0,4433,3,60.0,60.0,44,0,0.1260380744934082,0.1260380744934082,44,0,1
8.140.182.127,192.168.10.5,2022-08-07 11:08:00,2,4,6,0,6379,6,1.033344030380249,1.033344030380249,60,0,1.1367290019989014,0.0002608299255371094,60,0,1
64.184.64.247,192.168.10.5,2022-08-07 11:08:01,3,4,7,0,22,7,20.350785970687866,12.012128114700317,60,0,20.52185297012329,0.1644279956817627,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:08:02,8,7,0,15,42892,3,18.379229068756104,2.296435832977295,75,0,18.379191875457764,1.0044701099395752,116,0,1
34.168.51.157,192.168.10.5,2022-08-07 11:08:09,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
137.184.193.57,192.168.10.5,2022-08-07 11:08:09,0,3,3,0,23,3,60.0,60.0,0,0,2.001837968826294,1.0020430088043213,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:08:11,4,4,8,0,10906,8,1.0054738521575928,0.00014710426330566406,52,0,1.243722915649414,0.00030803680419921875,87,0,1
45.235.99.250,192.168.10.5,2022-08-07 11:08:13,6,1,7,0,80,7,16.19682002067566,1.0057129859924316,60,0,60.0,60.0,64,0,1
93.115.79.94,192.168.10.5,2022-08-07 11:08:15,17,16,33,0,22,33,19.09969210624695,0.0020928382873535156,676,0,18.768815994262695,0.0003008842468261719,492,0,1
128.199.29.147,192.168.10.5,2022-08-07 11:08:16,4,6,10,0,2006,10,1.1238808631896973,0.11765599250793457,44,0,30.86371612548828,0.0002999305725097656,44,0,1
23.239.12.110,192.168.10.5,2022-08-07 11:08:17,79,89,162,6,23,154,5.046329021453857,0.2156507968902588,76,0,3.248487949371338,0.0002930164337158203,72,0,1
143.198.69.201,192.168.10.5,2022-08-07 11:08:18,3,4,7,0,22,7,12.010828971862793,2.687546968460083,60,0,11.8869788646698,0.12240099906921387,60,0,1
179.43.159.195,192.168.10.5,2022-08-07 11:08:18,4,4,8,0,8000,8,1.2686431407928467,0.2637209892272949,60,0,1.2663497924804688,0.003590106964111328,60,0,1
184.105.139.70,192.168.10.5,2022-08-07 11:08:29,5,5,10,0,4433,10,1.0060110092163086,0.12470006942749023,48,0,1.1304638385772705,0.0002970695495605469,168,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:08:29,8,8,16,0,6625,8,24.210448026657104,6.914138793945312e-05,52,0,23.914829969406128,9.5367431640625e-07,87,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:08:30,14,12,26,0,22,26,2.468733072280884,0.0013630390167236328,676,0,2.468925952911377,0.0005960464477539062,492,0,1
174.138.8.84,192.168.10.5,2022-08-07 11:08:40,4,4,8,0,8081,8,0.7109529972076416,9.894371032714844e-05,60,0,0.9496610164642334,0.0009000301361083984,60,0,1
94.102.61.41,192.168.10.5,2022-08-07 11:08:45,11,6,17,0,7401,17,11.084147930145264,0.23202109336853027,60,0,19.18376088142395,9.5367431640625e-07,263,0,1
200.41.189.142,192.168.10.5,2022-08-07 11:08:47,1,2,3,0,1433,3,60.0,60.0,44,0,0.9562480449676514,0.9562480449676514,44,0,1
89.248.165.59,192.168.10.5,2022-08-07 11:08:50,1,3,4,0,33998,4,60.0,60.0,44,0,0.23322200775146484,0.04412412643432617,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 11:08:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.984912872314453,1.0023789405822754,60,0,0
209.141.59.81,192.168.10.5,2022-08-07 11:08:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:08:53,4,5,9,0,3472,9,1.005573034286499,9.703636169433594e-05,52,0,1.2881190776824951,0.0012049674987792969,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:08:54,4,5,9,0,5958,9,1.005173921585083,1.1920928955078125e-06,52,0,1.2946038246154785,1.1920928955078125e-06,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:08:56,5,5,10,0,5900,10,0.2904219627380371,0.2893550395965576,52,0,0.29078102111816406,9.5367431640625e-07,52,0,1
45.93.16.121,192.168.10.5,2022-08-07 11:08:57,1,3,4,0,5038,4,60.0,60.0,44,0,0.21864795684814453,0.0035560131072998047,44,0,1
192.241.236.100,192.168.10.5,2022-08-07 11:08:57,44,56,100,0,443,100,3.0039381980895996,0.11859798431396484,1514,0,2.8886759281158447,1.1920928955078125e-06,496,0,1
82.102.87.206,192.168.10.5,2022-08-07 11:08:58,5,6,11,0,5555,11,0.9609918594360352,0.0003991127014160156,199,0,1.3262100219726562,0.0011451244354248047,189,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:09:04,27,23,50,0,22,50,37.410048961639404,9.5367431640625e-07,900,0,37.25949478149414,0.00029397010803222656,700,0,1
194.26.29.37,192.168.10.5,2022-08-07 11:09:05,1,3,4,0,29000,4,60.0,60.0,44,0,0.28893184661865234,0.016669034957885742,44,0,1
185.165.190.17,192.168.10.5,2022-08-07 11:09:06,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:09:08,7,7,0,14,60055,2,18.439021110534668,2.288398027420044,75,0,18.440207958221436,1.175199031829834,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:09:08,80,72,152,0,42022,37,17.3211669921875,0.2869839668273926,8524,0,17.3276948928833,9.5367431640625e-07,4136,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:09:16,14,12,26,0,22,26,0.9681298732757568,0.0013468265533447266,676,0,1.0992228984832764,0.0002949237823486328,492,0,1
194.26.29.152,192.168.10.5,2022-08-07 11:09:16,1,3,4,0,9797,4,60.0,60.0,44,0,0.2832911014556885,0.014032125473022461,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:09:17,2,6,8,0,3410,4,28.17301893234253,28.17301893234253,44,0,27.893769025802612,0.025957822799682617,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:09:26,4,4,8,0,3390,8,1.0053207874298096,0.00024700164794921875,52,0,1.175832986831665,0.0002429485321044922,52,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:09:32,14,11,25,0,22,25,0.9659838676452637,0.0011479854583740234,676,0,1.0783610343933105,0.0008571147918701172,492,0,1
171.125.35.241,192.168.10.5,2022-08-07 11:09:50,4,7,11,0,23,11,40.51357817649841,0.1081228256225586,60,0,40.408706188201904,0.013125181198120117,60,0,1
89.248.165.71,192.168.10.5,2022-08-07 11:09:52,1,3,4,0,4141,4,60.0,60.0,44,0,0.23831796646118164,0.013943910598754883,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 11:09:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.782690048217773,1.0516819953918457,60,0,0
185.156.73.57,192.168.10.5,2022-08-07 11:09:58,1,3,4,0,62500,4,60.0,60.0,44,0,0.23446893692016602,0.010383129119873047,44,0,1
184.105.139.81,192.168.10.5,2022-08-07 11:09:59,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
115.85.228.9,192.168.10.5,2022-08-07 11:10:10,1,2,3,0,9999,3,60.0,60.0,44,0,0.13162708282470703,0.13162708282470703,52,0,1
174.138.8.84,192.168.10.5,2022-08-07 11:10:12,14,13,27,0,8081,27,1.0056099891662598,0.2374110221862793,60,0,1.2454860210418701,0.0008971691131591797,356,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:10:19,3,5,8,0,10103,8,1.005077838897705,0.27480602264404297,52,0,1.280083179473877,0.0002639293670654297,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:10:23,27,22,49,0,22,49,37.52115797996521,0.0006499290466308594,900,0,37.36971092224121,1.1920928955078125e-06,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:10:27,9,9,0,18,42688,2,17.30468988418579,1.1739099025726318,75,0,17.29782199859619,1.1335670948028564,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:10:27,92,85,177,0,39576,21,16.19378113746643,0.00024890899658203125,3516,0,16.19833207130432,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:10:30,4,5,9,0,8060,9,1.005774974822998,9.703636169433594e-05,52,0,1.2847740650177002,0.0003509521484375,87,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:10:35,15,11,26,0,22,26,0.971472978591919,0.0004279613494873047,676,0,1.0748000144958496,0.0014688968658447266,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 11:10:47,6,1,7,0,80,7,16.197190046310425,1.0211060047149658,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:10:53,9,8,17,0,25,17,0.257033109664917,0.24585199356079102,112,0,0.25768303871154785,0.002054929733276367,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:11:04,9,8,17,0,3603,9,44.30860900878906,9.679794311523438e-05,52,0,44.06185722351074,0.00029277801513671875,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:11:06,5,5,10,0,5900,10,0.29007911682128906,0.0012979507446289062,52,0,0.2910919189453125,0.0011620521545410156,52,0,1
31.133.54.120,192.168.10.5,2022-08-07 11:11:20,5,6,11,0,5555,11,0.9622459411621094,0.0019478797912597656,199,0,1.3318898677825928,0.000888824462890625,189,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:11:21,4,5,9,0,57988,9,1.005620002746582,0.00011396408081054688,52,0,1.3729400634765625,0.0008940696716308594,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:11:29,10,9,0,19,60810,3,17.351328134536743,0.16263604164123535,75,0,17.352073907852173,0.16263508796691895,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:11:29,67,59,126,0,55790,21,16.20353412628174,0.00010085105895996094,4152,0,16.21122407913208,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-07 11:11:33,1,3,4,0,11027,4,60.0,60.0,44,0,0.24245500564575195,0.016673803329467773,44,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:11:41,14,12,26,0,22,26,0.9695940017700195,0.0010929107666015625,676,0,1.0786609649658203,9.5367431640625e-07,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:11:43,27,22,49,0,22,49,37.40934491157532,0.0007979869842529297,900,0,37.258344888687134,0.0002498626708984375,700,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:11:43,4,3,7,0,3118,7,1.0058608055114746,0.00010204315185546875,52,0,1.2999529838562012,0.2931239604949951,87,0,1
178.73.215.171,192.168.10.5,2022-08-07 11:11:47,4,6,10,0,23,10,1.5730090141296387,0.0030422210693359375,74,0,9.724308013916016,0.2713618278503418,67,0,1
223.72.204.82,192.168.10.5,2022-08-07 11:11:49,12,5,17,0,22,17,20.310639142990112,0.3213319778442383,676,0,0.29671812057495117,0.0008988380432128906,73,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:12:02,4,4,8,0,9333,8,1.0047810077667236,9.918212890625e-05,52,0,1.2988059520721436,0.0011949539184570312,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:12:03,14,13,27,0,22,27,0.9690871238708496,0.0007979869842529297,676,0,1.0899879932403564,0.00029587745666503906,492,0,1
80.66.66.48,192.168.10.5,2022-08-07 11:12:08,9,11,20,0,15009,20,1.0056259632110596,9.608268737792969e-05,52,0,1.2892699241638184,0.0002980232238769531,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:12:29,69,64,133,0,40052,21,16.193917989730835,0.00010609626770019531,4808,0,16.19691300392151,0.0002779960632324219,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:12:30,7,7,0,14,52230,2,17.309058904647827,17.298386096954346,75,0,17.3098042011261,1.1188969612121582,91,0,1
42.243.130.88,192.168.10.5,2022-08-07 11:12:37,7,3,10,0,23,10,16.197351932525635,0.027959108352661133,44,0,0.10159516334533691,0.027995824813842773,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 11:12:38,11,34,45,0,64297,45,5.0266430377960205,0.00010180473327636719,3876,0,5.026592016220093,1.0967254638671875e-05,575,0,1
8.131.78.151,192.168.10.5,2022-08-07 11:12:45,5,8,13,0,6379,13,0.2559471130371094,0.09348797798156738,60,0,0.24759697914123535,0.00027298927307128906,66,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:12:45,14,12,26,0,22,26,0.967397928237915,0.0012981891632080078,676,0,1.0980339050292969,0.0011920928955078125,492,0,1
123.160.221.16,192.168.10.5,2022-08-07 11:12:46,6,5,11,0,5557,11,16.197211027145386,1.024399995803833,52,0,4.200268983840942,0.23082709312438965,52,0,1
162.142.125.253,192.168.10.5,2022-08-07 11:12:46,1,2,3,0,60826,3,60.0,60.0,44,0,0.1593940258026123,0.1593940258026123,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 11:12:46,10,12,22,0,60826,22,1.1593658924102783,0.14475703239440918,60,0,1.1525421142578125,0.00029587745666503906,295,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:12:48,1,3,4,0,3315,4,60.0,60.0,44,0,0.23915910720825195,0.036093950271606445,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:12:51,2,4,6,0,60826,3,49.37100005149841,49.37100005149841,60,0,49.212727069854736,0.14387202262878418,60,0,1
114.156.3.164,192.168.10.5,2022-08-07 11:12:53,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 11:12:54,6,8,14,0,2255,7,36.87128806114197,9.799003601074219e-05,52,0,36.56963396072388,0.0011949539184570312,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:12:55,8,8,16,0,8989,8,30.12218999862671,0.00010085105895996094,52,0,29.83345103263855,9.5367431640625e-07,87,0,1
128.199.78.85,192.168.10.5,2022-08-07 11:13:00,9,12,21,0,5601,21,1.0055201053619385,0.00010800361633300781,60,0,1.0854969024658203,0.0002949237823486328,295,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:13:02,26,24,50,0,22,50,37.5046820640564,0.0011930465698242188,900,0,37.3525230884552,9.5367431640625e-07,700,0,1
194.26.29.195,192.168.10.5,2022-08-07 11:13:04,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.72.204.82,192.168.10.5,2022-08-07 11:13:08,2,0,2,0,22,2,41.18504309654236,41.18504309654236,676,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-07 11:13:12,1,3,4,0,5500,4,60.0,60.0,44,0,0.23886799812316895,0.06793999671936035,44,0,1
111.7.96.148,192.168.10.5,2022-08-07 11:13:15,13,14,27,0,5557,27,10.11391806602478,0.47537899017333984,60,0,9.999016046524048,0.0009009838104248047,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:13:16,5,5,10,0,5900,10,0.29223084449768066,0.2910299301147461,52,0,0.29373598098754883,9.5367431640625e-07,52,0,1
