ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 10:16:01,440,400,840,0,50332,35,0.42381906509399414,0.0002009868621826172,9938,0,0.413193941116333,9.5367431640625e-07,4136,0,1
184.105.247.251,192.168.10.5,2022-08-17 10:16:01,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:16:03,8,7,15,0,25,15,0.2759568691253662,0.0006470680236816406,112,0,0.2764618396759033,0.2615628242492676,52,0,1
162.142.125.93,192.168.10.5,2022-08-17 10:16:21,1,2,3,0,12440,3,60.0,60.0,44,0,0.1498100757598877,0.1498100757598877,44,0,1
162.142.125.220,192.168.10.5,2022-08-17 10:16:21,8,13,21,0,12440,21,1.1578550338745117,1.0082709789276123,60,0,1.166884183883667,0.0002980232238769531,295,0,1
192.241.219.70,192.168.10.5,2022-08-17 10:16:21,9,9,18,0,22,18,9.597157001495361,0.001947164535522461,676,0,9.638686895370483,0.013424873352050781,804,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:16:22,14,15,29,0,22,29,1.3377959728240967,0.0012481212615966797,676,0,1.2067601680755615,0.0005960464477539062,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:16:26,1,2,3,0,12440,3,60.0,60.0,60,0,0.13762593269348145,0.13762593269348145,60,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:16:27,6,1,7,0,80,7,16.23881196975708,1.0389869213104248,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:16:33,4,5,9,0,62868,9,1.008208990097046,6.914138793945312e-05,52,0,1.161229133605957,0.0005638599395751953,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:16:40,3,4,7,0,3389,7,0.11781597137451172,0.08879899978637695,59,0,0.19868183135986328,0.00030422210693359375,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:16:47,20,20,0,40,35650,2,39.459892988204956,1.0970399379730225,75,0,39.45989489555359,1.0658760070800781,91,0,1
222.163.153.186,192.168.10.5,2022-08-17 10:16:53,1,2,3,0,23,3,60.0,60.0,44,0,0.11616706848144531,0.11616706848144531,44,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:16:55,15,12,27,0,22,27,0.9703481197357178,0.0005478858947753906,676,0,1.107870101928711,0.0014920234680175781,492,0,1
24.229.251.84,192.168.10.5,2022-08-17 10:16:58,5,5,10,0,3391,10,1.008239984512329,0.18280720710754395,52,0,1.188040018081665,0.0002951622009277344,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:17:30,427,392,819,0,39330,25,0.44410109519958496,0.2681150436401367,7619,0,0.447131872177124,9.5367431640625e-07,4136,0,1
162.142.125.237,192.168.10.5,2022-08-17 10:17:35,1,2,3,0,6581,3,60.0,60.0,44,0,0.1400291919708252,0.1400291919708252,44,0,1
162.142.125.9,192.168.10.5,2022-08-17 10:17:36,9,12,21,0,6581,21,1.1523630619049072,0.00014019012451171875,60,0,1.1605899333953857,0.0003039836883544922,295,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:17:38,5,5,10,0,3389,10,0.39880800247192383,0.2470560073852539,59,0,0.5653910636901855,0.0005960464477539062,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:17:40,2,4,6,0,6581,3,18.989009141921997,18.989009141921997,60,0,18.843570947647095,0.1426701545715332,60,0,1
61.177.173.49,192.168.10.5,2022-08-17 10:17:44,11,11,22,0,22,22,0.6209650039672852,0.23680996894836426,699,0,0.8576679229736328,0.0002970695495605469,908,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:17:47,27,27,0,54,38866,2,1.4921181201934814,1.0871920585632324,75,0,1.4924259185791016,1.0715270042419434,91,0,1
167.94.138.141,192.168.10.5,2022-08-17 10:17:54,1,2,3,0,9063,3,60.0,60.0,44,0,0.20795297622680664,0.20795297622680664,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 10:17:54,11,15,26,0,9063,26,1.2132399082183838,0.0002090930938720703,60,0,1.245851993560791,0.0008981227874755859,295,0,1
180.149.126.122,192.168.10.5,2022-08-17 10:17:59,6,1,7,0,25463,7,16.239152193069458,1.013512134552002,44,0,60.0,60.0,44,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:18:07,14,14,28,0,22,28,0.9725840091705322,0.001249074935913086,676,0,1.1864922046661377,0.0008609294891357422,492,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:18:10,14,12,26,0,22,26,0.9711489677429199,0.001104116439819336,676,0,1.2532308101654053,0.0006041526794433594,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 10:18:11,1,3,4,0,5971,4,60.0,60.0,44,0,0.29129600524902344,0.0011968612670898438,44,0,1
61.177.172.108,192.168.10.5,2022-08-17 10:18:20,10,13,23,0,22,23,1.311950922012329,0.21280598640441895,676,0,0.8552289009094238,0.0002961158752441406,923,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:18:23,3,4,7,0,3389,7,0.359821081161499,0.04902386665344238,59,0,0.4858729839324951,0.0038390159606933594,83,0,1
103.114.104.92,192.168.10.5,2022-08-17 10:18:29,7,5,12,0,25,12,0.10134005546569824,0.09898900985717773,112,0,0.10158514976501465,0.09859800338745117,52,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:18:32,14,15,29,0,22,29,1.0099871158599854,0.001096963882446289,676,0,1.1206958293914795,1.1920928955078125e-06,492,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:18:34,3,4,7,0,5906,7,1.303062915802002,4.506111145019531e-05,52,0,1.3092930316925049,0.0012428760528564453,52,0,1
162.142.125.230,192.168.10.5,2022-08-17 10:18:41,1,2,3,0,8173,3,60.0,60.0,44,0,0.15105390548706055,0.15105390548706055,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 10:18:41,9,12,21,0,8173,21,1.16373610496521,0.1549370288848877,60,0,1.1552000045776367,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:18:45,1,2,3,0,8173,3,60.0,60.0,60,0,0.1426699161529541,0.1426699161529541,60,0,1
194.26.29.31,192.168.10.5,2022-08-17 10:18:53,2,2,4,0,5555,4,0.5537099838256836,0.5537099838256836,52,0,0.5537588596343994,0.5537588596343994,87,0,1
80.82.77.144,192.168.10.5,2022-08-17 10:18:54,1,2,3,0,3151,3,60.0,60.0,44,0,0.22933483123779297,0.22933483123779297,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:18:56,44,44,0,88,51790,2,1.6044368743896484,1.1376070976257324,75,0,1.611618995666504,1.0622479915618896,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:18:56,447,402,849,0,54082,24,0.5133841037750244,0.0006010532379150391,12766,0,0.511483907699585,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:18:58,3,4,7,0,3389,7,0.09380197525024414,0.0715029239654541,59,0,0.17392992973327637,9.5367431640625e-07,83,0,1
203.81.177.106,192.168.10.5,2022-08-17 10:19:00,3,5,8,0,6379,8,0.2553400993347168,0.08441281318664551,56,0,0.2552938461303711,0.0008950233459472656,66,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:19:01,6,1,7,0,80,7,16.23924994468689,1.0188138484954834,60,0,60.0,60.0,64,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:19:09,96,71,167,0,22,167,0.9713799953460693,0.001009225845336914,676,0,1.0876188278198242,9.5367431640625e-07,584,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:19:11,14,12,26,0,22,26,0.9656009674072266,0.0010480880737304688,676,0,1.1808550357818604,0.00051116943359375,492,0,1
49.213.226.136,192.168.10.5,2022-08-17 10:19:24,4,7,11,0,23,11,40.22803092002869,0.04427003860473633,60,0,40.185577154159546,0.0038330554962158203,60,0,1
31.192.7.50,192.168.10.5,2022-08-17 10:19:25,5,6,11,0,5555,11,0.9678561687469482,0.002496004104614258,199,0,1.3342618942260742,0.0009410381317138672,189,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:19:33,15,11,26,0,22,26,0.9711229801177979,0.00010204315185546875,676,0,1.1647319793701172,0.0011959075927734375,492,0,1
104.206.128.74,192.168.10.5,2022-08-17 10:19:44,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:19:45,6,1,7,0,3389,7,16.23879885673523,1.0281357765197754,52,0,60.0,60.0,52,0,1
89.248.163.140,192.168.10.5,2022-08-17 10:19:46,1,3,4,0,25926,4,60.0,60.0,44,0,0.24396300315856934,0.04173088073730469,44,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:19:51,14,14,28,0,22,28,1.005836009979248,0.0012478828430175781,676,0,1.299117088317871,9.5367431640625e-07,492,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:19:59,14,12,26,0,22,26,0.9709398746490479,0.0012979507446289062,676,0,1.167776107788086,0.0005469322204589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:20:06,42,40,0,82,40651,3,9.061882972717285,1.1132378578186035,75,0,9.060998916625977,1.055799961090088,116,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:20:10,96,78,174,0,22,174,2.227024793624878,0.005680084228515625,676,0,1.8577148914337158,0.001405954360961914,584,0,1
51.38.75.3,192.168.10.5,2022-08-17 10:20:11,3,4,7,0,3389,7,0.2579309940338135,0.018424034118652344,59,0,0.27670788764953613,0.0008940696716308594,83,0,1
92.118.39.30,192.168.10.5,2022-08-17 10:20:12,6,5,11,0,80,11,0.29386210441589355,0.2937779426574707,212,0,0.29797911643981934,0.00024890899658203125,61,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:20:14,99,76,175,0,22,175,46.98818492889404,0.0021550655364990234,676,0,46.83249592781067,0.0002598762512207031,584,0,1
167.94.138.143,192.168.10.5,2022-08-17 10:20:14,1,2,3,0,6556,3,60.0,60.0,44,0,0.24395179748535156,0.24395179748535156,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 10:20:15,8,13,21,0,6556,21,1.2397620677947998,1.0075788497924805,60,0,1.252060890197754,0.0005950927734375,295,0,1
223.130.30.177,192.168.10.5,2022-08-17 10:20:15,3,3,6,0,8443,6,4.840765953063965,0.00021600723266601562,60,0,4.664144992828369,0.17631793022155762,182,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:20:18,9,8,17,0,25,17,0.2742648124694824,0.24076104164123535,112,0,0.2749969959259033,0.0011599063873291016,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:20:20,2,4,6,0,6556,3,24.25339388847351,24.25339388847351,60,0,24.101094961166382,0.14536714553833008,60,0,1
91.240.118.77,192.168.10.5,2022-08-17 10:20:22,1,3,4,0,23456,4,60.0,60.0,44,0,0.2853429317474365,0.001207113265991211,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:20:24,441,408,849,0,41944,24,0.6284821033477783,0.2685708999633789,8524,0,0.6244010925292969,9.5367431640625e-07,4136,0,1
122.175.50.75,192.168.10.5,2022-08-17 10:20:25,6,7,13,0,5900,13,0.12840509414672852,0.12360191345214844,68,0,0.12868714332580566,0.0008978843688964844,68,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:20:27,15,12,27,0,22,27,0.9698269367218018,0.0001971721649169922,676,0,1.0849511623382568,0.0014507770538330078,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:20:30,3,9,12,0,5051,4,11.181907892227173,7.562831163406372,44,0,10.920827150344849,0.019068002700805664,44,0,1
198.199.66.47,192.168.10.5,2022-08-17 10:20:30,4,3,7,0,50427,7,1.1649889945983887,0.16133904457092285,44,0,1.1701080799102783,0.15725088119506836,44,0,1
193.3.53.8,192.168.10.5,2022-08-17 10:20:35,1,2,3,0,18246,3,60.0,60.0,44,0,0.17215394973754883,0.17215394973754883,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:20:36,7,10,17,0,33523,9,9.902405023574829,1.0084521770477295,52,0,9.602995157241821,0.0002448558807373047,87,0,1
89.248.165.71,192.168.10.5,2022-08-17 10:20:38,1,3,4,0,32081,4,60.0,60.0,44,0,0.23888611793518066,0.01191091537475586,44,0,1
167.248.133.148,192.168.10.5,2022-08-17 10:20:40,1,2,3,0,7779,3,60.0,60.0,44,0,0.1483631134033203,0.1483631134033203,44,0,1
167.248.133.118,192.168.10.5,2022-08-17 10:20:40,10,13,23,0,7779,23,1.1512548923492432,0.1203610897064209,60,0,1.148996114730835,0.00029587745666503906,295,0,1
52.237.83.226,192.168.10.5,2022-08-17 10:20:41,15,14,29,0,22,29,2.0520119667053223,0.0009009838104248047,676,0,1.9261589050292969,0.0014870166778564453,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:21:01,3,3,6,0,3389,6,0.10963010787963867,0.03884100914001465,59,0,0.14062213897705078,0.10957503318786621,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:21:06,18,19,0,37,36982,2,39.45979118347168,1.133033037185669,75,0,39.45543599128723,1.0706501007080078,91,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:21:07,15,13,28,0,22,28,0.9726769924163818,0.0007100105285644531,676,0,1.2493979930877686,9.5367431640625e-07,492,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:21:14,14,12,26,0,22,26,57.44378900527954,0.002148151397705078,676,0,57.26770901679993,0.001194000244140625,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:21:18,3,4,7,0,3389,7,0.19384193420410156,0.039537906646728516,59,0,0.23562192916870117,0.0026891231536865234,83,0,1
94.102.61.27,192.168.10.5,2022-08-17 10:21:32,10,4,14,0,16101,14,11.368468999862671,0.23277711868286133,60,0,18.83758807182312,0.23083090782165527,60,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:21:36,6,1,7,0,80,7,16.23915982246399,1.012282133102417,60,0,60.0,60.0,64,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:21:37,14,15,29,0,22,29,2.012525796890259,0.001096963882446289,676,0,1.8427939414978027,0.0009000301361083984,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:21:37,4,4,8,0,62754,8,1.00862717628479,9.393692016601562e-05,52,0,1.158195972442627,0.003345012664794922,87,0,1
195.3.147.55,192.168.10.5,2022-08-17 10:21:42,11,10,21,0,22,21,0.9694979190826416,0.3172929286956787,888,0,1.2895841598510742,0.010737895965576172,944,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:21:44,14,12,26,0,22,26,0.970149040222168,0.0011987686157226562,676,0,1.0858750343322754,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:21:53,452,406,858,0,48932,30,0.678203821182251,0.2716100215911865,8390,0,0.6842548847198486,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:21:53,3,3,6,0,3389,6,0.22143983840942383,0.05719709396362305,59,0,0.281203031539917,0.22159314155578613,83,0,1
192.241.236.241,192.168.10.5,2022-08-17 10:21:54,11,6,17,0,81,17,9.915658950805664,5.9909820556640625,353,0,25.38499093055725,0.0005590915679931641,167,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:22:04,14,16,30,0,22,30,2.4410479068756104,0.0014469623565673828,676,0,2.104326009750366,0.0014901161193847656,492,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:22:06,28,23,51,0,22,51,39.91294598579407,0.0012478828430175781,676,0,39.7527220249176,0.0005590915679931641,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:22:06,33,33,0,66,41989,4,1.7832801342010498,1.1346819400787354,75,0,1.7685987949371338,1.0679569244384766,91,0,1
45.76.182.63,192.168.10.5,2022-08-17 10:22:14,4,5,9,0,3391,9,1.7193520069122314,0.15739107131958008,52,0,1.6348280906677246,0.049746036529541016,93,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:22:14,11,10,21,0,22,21,0.9729099273681641,0.0005960464477539062,332,0,1.1945810317993164,0.0017549991607666016,492,0,1
61.177.173.36,192.168.10.5,2022-08-17 10:22:15,16,15,31,0,22,31,5.006274938583374,0.29451584815979004,676,0,4.656678915023804,0.0002570152282714844,908,0,1
89.248.163.140,192.168.10.5,2022-08-17 10:22:20,1,3,4,0,4545,4,60.0,60.0,44,0,0.22999787330627441,0.02710700035095215,44,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:22:20,3,4,7,0,5906,7,1.4045801162719727,6.198883056640625e-05,52,0,1.315540075302124,0.0008590221405029297,52,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:22:23,14,12,26,0,22,26,0.9722929000854492,0.0011610984802246094,676,0,1.2606680393218994,0.0012040138244628906,492,0,1
45.93.16.121,192.168.10.5,2022-08-17 10:22:25,1,3,4,0,5038,4,60.0,60.0,44,0,0.2380380630493164,0.0032880306243896484,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 10:22:25,1,3,4,0,2524,4,60.0,60.0,44,0,0.25618886947631836,0.03544211387634277,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:22:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.842864036560059,1.0098648071289062,60,0,0
179.60.149.55,192.168.10.5,2022-08-17 10:22:59,4,5,9,0,64306,9,1.0082612037658691,8.082389831542969e-05,52,0,1.16025710105896,0.0003409385681152344,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:22:59,3,4,7,0,3389,7,0.09619808197021484,0.031468868255615234,59,0,0.11646890640258789,0.0038900375366210938,83,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:23:02,14,11,25,0,22,25,0.9701950550079346,0.000988006591796875,676,0,1.0843961238861084,0.0005550384521484375,492,0,1
192.241.222.55,192.168.10.5,2022-08-17 10:23:14,6,1,7,0,27018,7,16.239171028137207,1.0334429740905762,44,0,60.0,60.0,44,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:23:16,97,85,182,0,22,182,0.9690999984741211,0.00629115104675293,676,0,1.0977439880371094,0.0002980232238769531,584,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:23:18,2,6,8,0,15351,4,26.216773986816406,26.216773986816406,44,0,25.949204921722412,0.019962072372436523,44,0,1
122.117.194.201,192.168.10.5,2022-08-17 10:23:20,5,6,11,0,5555,11,0.9670059680938721,0.003996133804321289,199,0,1.054297924041748,9.5367431640625e-07,189,0,1
45.148.10.59,192.168.10.5,2022-08-17 10:23:21,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:23:22,14,15,29,0,22,29,0.9725029468536377,0.0010008811950683594,676,0,1.182361125946045,0.0002949237823486328,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:23:23,46,46,0,92,51480,2,1.9272518157958984,1.3102550506591797,75,0,1.9392988681793213,1.0601730346679688,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:23:23,468,422,890,0,57524,30,0.8391649723052979,0.2923312187194824,9345,0,0.8209869861602783,9.5367431640625e-07,4136,0,1
124.234.171.186,192.168.10.5,2022-08-17 10:23:24,7,6,13,0,1433,7,4.091825008392334,0.0018970966339111328,60,0,7.121819972991943,0.0008969306945800781,60,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:23:32,109,82,191,0,22,191,31.099568843841553,0.001157999038696289,676,0,30.936328887939453,9.5367431640625e-07,584,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:23:37,96,74,170,0,22,170,0.9708468914031982,0.0008978843688964844,676,0,1.2603919506072998,1.1920928955078125e-06,584,0,1
192.241.215.240,192.168.10.5,2022-08-17 10:23:41,6,1,7,0,1337,7,16.239341974258423,1.0296449661254883,44,0,60.0,60.0,44,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:23:53,15,12,27,0,22,27,0.9695451259613037,0.0005512237548828125,676,0,1.3077518939971924,0.0014929771423339844,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:23:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.803056001663208,1.036938190460205,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 10:24:00,3,3,6,0,3389,6,0.20936203002929688,0.02850484848022461,59,0,0.23827910423278809,0.20966410636901855,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:24:11,6,1,7,0,80,7,16.243203163146973,1.0314509868621826,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-17 10:24:13,1,3,4,0,33390,4,60.0,60.0,44,0,0.31189918518066406,0.0056378841400146484,44,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:24:22,14,11,25,0,22,25,0.9682459831237793,0.0014429092407226562,676,0,1.101844072341919,0.0008969306945800781,492,0,1
188.68.83.207,192.168.10.5,2022-08-17 10:24:23,4,7,11,0,23,11,40.59046697616577,0.32862305641174316,52,0,40.26059913635254,0.005038022994995117,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:24:24,28,29,0,57,36936,3,18.124188899993896,1.1696739196777344,75,0,18.120929956436157,0.0002601146697998047,122,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:24:28,15,12,27,0,22,27,0.9714128971099854,0.0001461505889892578,676,0,1.2258360385894775,0.0008571147918701172,492,0,1
161.189.134.11,192.168.10.5,2022-08-17 10:24:32,6,6,12,0,5554,12,1.0088369846343994,0.39830899238586426,60,0,1.1221911907196045,9.5367431640625e-07,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:24:32,3,4,7,0,3389,7,0.3855290412902832,0.03384900093078613,59,0,0.5341849327087402,0.003292083740234375,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:24:34,9,8,17,0,25,17,0.2876780033111572,0.0006070137023925781,112,0,0.28838086128234863,0.0011110305786132812,52,0,1
91.240.118.214,192.168.10.5,2022-08-17 10:24:43,1,3,4,0,34577,4,60.0,60.0,44,0,0.31424808502197266,0.08106684684753418,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 10:24:46,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:24:50,15,14,29,0,22,29,0.9683380126953125,0.0004980564117431641,676,0,1.1385729312896729,0.001447916030883789,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:24:53,471,436,907,0,47858,26,1.022331953048706,0.2669708728790283,9938,0,1.0581049919128418,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:24:54,3,4,7,0,3389,7,0.07842302322387695,0.07112908363342285,59,0,0.14870095252990723,0.0014569759368896484,83,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:24:57,14,13,27,0,22,27,0.9731991291046143,0.0013480186462402344,676,0,1.255925178527832,0.0003058910369873047,492,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:24:57,30,22,52,0,22,52,39.04554295539856,0.00014591217041015625,676,0,38.893271923065186,0.0008900165557861328,492,0,1
192.241.222.55,192.168.10.5,2022-08-17 10:25:02,4,3,7,0,27018,7,1.1579480171203613,0.17412090301513672,60,0,1.1832520961761475,0.14977288246154785,60,0,1
167.94.138.134,192.168.10.5,2022-08-17 10:25:09,1,2,3,0,6080,3,60.0,60.0,44,0,0.2463548183441162,0.2463548183441162,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 10:25:09,11,14,25,0,6080,25,1.229179859161377,9.799003601074219e-05,60,0,1.210352897644043,0.0002570152282714844,295,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:25:13,4,5,9,0,33560,9,1.007620096206665,9.989738464355469e-05,52,0,1.290480136871338,0.0008959770202636719,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:25:14,1,2,3,0,6080,3,60.0,60.0,60,0,0.14269304275512695,0.14269304275512695,60,0,1
89.248.165.71,192.168.10.5,2022-08-17 10:25:17,1,3,4,0,19961,4,60.0,60.0,44,0,0.27584195137023926,0.016648054122924805,44,0,1
61.177.172.90,192.168.10.5,2022-08-17 10:25:19,10,11,21,0,22,21,0.29522705078125,0.24312591552734375,699,0,0.2865409851074219,0.0005471706390380859,908,0,1
104.140.188.30,192.168.10.5,2022-08-17 10:25:21,1,2,3,0,8880,3,60.0,60.0,44,0,0.2818028926849365,0.2818028926849365,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:25:25,21,21,0,42,48094,2,1.9482219219207764,1.096484899520874,75,0,1.9473509788513184,1.102755069732666,91,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:25:31,15,11,26,0,22,26,0.9722409248352051,0.0003478527069091797,676,0,1.1861958503723145,0.0014910697937011719,492,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:25:35,15,12,27,0,22,27,0.9707770347595215,9.989738464355469e-05,676,0,1.3122401237487793,0.0011470317840576172,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:25:40,15,12,27,0,22,27,0.9705851078033447,0.0005469322204589844,676,0,1.1024880409240723,0.0008530616760253906,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 10:25:51,10,9,19,0,5432,19,0.28519487380981445,0.27605700492858887,103,0,0.28539204597473145,9.5367431640625e-07,93,0,1
182.61.56.79,192.168.10.5,2022-08-17 10:25:55,3,4,7,0,6379,7,0.25269198417663574,0.21805286407470703,60,0,0.252593994140625,0.2169020175933838,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:26:00,1,3,4,0,12315,4,60.0,60.0,44,0,0.24161410331726074,0.003248929977416992,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:26:07,3,3,6,0,3389,6,0.227280855178833,0.05929398536682129,59,0,0.28357887268066406,0.2272491455078125,83,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:26:10,14,13,27,0,22,27,0.9668478965759277,0.0012450218200683594,676,0,1.2651829719543457,0.00086212158203125,492,0,1
195.3.147.55,192.168.10.5,2022-08-17 10:26:16,12,10,22,0,22,22,0.9715888500213623,0.3140370845794678,888,0,1.2871861457824707,0.0017981529235839844,944,0,1
103.207.36.193,192.168.10.5,2022-08-17 10:26:17,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:26:20,31,24,55,0,22,55,38.29573583602905,4.792213439941406e-05,676,0,38.1387460231781,9.5367431640625e-07,492,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:26:22,15,14,29,0,22,29,0.9731919765472412,0.0012500286102294922,676,0,1.4084410667419434,0.0011968612670898438,492,0,1
61.177.173.53,192.168.10.5,2022-08-17 10:26:26,12,13,25,0,22,25,0.9994888305664062,0.2333991527557373,699,0,0.999431848526001,0.0002970695495605469,908,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:26:28,47,47,0,94,36032,2,2.0948519706726074,1.1291651725769043,75,0,2.0751149654388428,1.0646781921386719,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:26:28,474,422,896,0,49838,26,0.9481310844421387,0.2794508934020996,11352,0,0.9279050827026367,9.5367431640625e-07,4136,0,1
89.248.165.132,192.168.10.5,2022-08-17 10:26:29,1,3,4,0,3395,4,60.0,60.0,44,0,0.23297500610351562,0.026206016540527344,44,0,1
104.140.188.30,192.168.10.5,2022-08-17 10:26:30,5,6,11,0,8880,11,1.0080950260162354,0.3135969638824463,60,0,1.3193840980529785,0.00026106834411621094,155,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:26:33,14,13,27,0,22,27,0.9686970710754395,0.0011980533599853516,676,0,1.1975789070129395,0.0009009838104248047,492,0,1
167.248.133.140,192.168.10.5,2022-08-17 10:26:46,1,2,3,0,4444,3,60.0,60.0,44,0,0.20223093032836914,0.20223093032836914,44,0,1
