ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-09 06:03:18,7,5,12,0,25,12,0.09065508842468262,0.08801007270812988,112,0,0.09088587760925293,0.08758115768432617,52,0,1
94.102.56.15,192.168.10.5,2022-08-09 06:03:32,1,3,4,0,3388,4,60.0,60.0,44,0,0.22818303108215332,0.009531974792480469,44,0,1
185.156.73.91,192.168.10.5,2022-08-09 06:03:33,1,3,4,0,38981,4,60.0,60.0,44,0,0.22579002380371094,0.005987882614135742,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:03:42,4,3,0,7,48854,3,4.307374954223633,1.2367610931396484,75,0,4.308410167694092,1.2362749576568604,113,0,1
61.177.173.48,192.168.10.5,2022-08-09 06:03:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.236.123,192.168.10.5,2022-08-09 06:03:43,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
125.201.174.184,192.168.10.5,2022-08-09 06:03:44,6,1,7,0,23,7,16.239577054977417,1.0182130336761475,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:03:46,21,21,42,0,52712,23,0.346494197845459,4.291534423828125e-05,3625,0,0.29048800468444824,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:04:01,5,5,10,0,5900,10,0.27675509452819824,0.27420711517333984,52,0,0.2776608467102051,9.5367431640625e-07,52,0,1
194.26.29.195,192.168.10.5,2022-08-09 06:04:13,1,3,4,0,4326,4,60.0,60.0,44,0,0.2817988395690918,0.04048418998718262,44,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:04:14,14,12,26,0,22,26,1.9773690700531006,0.0007998943328857422,676,0,2.0215139389038086,0.0005631446838378906,492,0,1
116.55.109.162,192.168.10.5,2022-08-09 06:04:22,1,2,3,0,23,3,60.0,60.0,52,0,0.21685385704040527,0.21685385704040527,52,0,1
91.240.118.77,192.168.10.5,2022-08-09 06:04:28,1,3,4,0,8041,4,60.0,60.0,44,0,0.29134106636047363,0.0059320926666259766,44,0,1
103.200.22.52,192.168.10.5,2022-08-09 06:04:34,14,13,27,0,22,27,0.9782359600067139,0.0008921623229980469,676,0,1.132552146911621,0.0005919933319091797,492,0,1
167.94.146.19,192.168.10.5,2022-08-09 06:04:34,1,2,3,0,61818,3,60.0,60.0,44,0,0.26662206649780273,0.26662206649780273,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:04:35,5,6,11,0,5900,11,0.36624979972839355,0.31175804138183594,52,0,0.30088090896606445,0.05571103096008301,52,0,1
167.94.146.58,192.168.10.5,2022-08-09 06:04:35,8,13,21,0,61818,21,1.260340929031372,0.0001499652862548828,60,0,1.268198013305664,0.0003020763397216797,295,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:04:36,15,11,26,0,22,26,0.9775490760803223,0.0005991458892822266,676,0,1.307755947113037,0.0014450550079345703,492,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:04:50,91,72,163,0,22,163,1.8259871006011963,0.0008130073547363281,676,0,1.8696179389953613,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:04:51,8,7,15,0,25,15,0.2659120559692383,0.0004000663757324219,112,0,0.26625990867614746,0.23620200157165527,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:04:51,4,4,0,8,38672,2,37.56942892074585,1.1483080387115479,75,0,37.57131910324097,1.1475129127502441,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:04:51,36,37,73,0,37492,19,36.45224905014038,0.32510995864868164,3279,0,36.45388698577881,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:04:52,3,3,6,0,3389,6,0.2884058952331543,0.04163503646850586,59,0,0.3347890377044678,0.288362979888916,83,0,1
62.233.50.217,192.168.10.5,2022-08-09 06:05:00,1,3,4,0,2995,4,60.0,60.0,44,0,0.28330183029174805,0.002092123031616211,44,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:05:07,23,15,38,0,22,38,2.9990949630737305,0.8733508586883545,676,0,4.0379369258880615,0.0003440380096435547,492,0,1
89.248.165.204,192.168.10.5,2022-08-09 06:05:14,1,3,4,0,3381,4,60.0,60.0,44,0,0.22968292236328125,0.009233951568603516,44,0,1
170.187.157.196,192.168.10.5,2022-08-09 06:05:19,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:05:20,3,5,8,0,3390,8,1.008824110031128,0.1731739044189453,52,0,1.1832470893859863,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:05:27,1,3,4,0,11041,4,60.0,60.0,44,0,0.2368159294128418,0.016371965408325195,44,0,1
51.79.163.240,192.168.10.5,2022-08-09 06:05:50,88,18,106,0,80,106,5.4132080078125,1.5466649532318115,60,0,9.40782618522644,0.07598400115966797,64,0,1
180.76.121.243,192.168.10.5,2022-08-09 06:05:55,5,6,11,0,2376,11,0.609774112701416,0.20742511749267578,64,0,0.6097679138183594,0.0002930164337158203,182,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:05:58,2,2,0,4,57685,2,37.61113882064819,37.61113882064819,75,0,37.612693786621094,37.612693786621094,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:05:58,21,20,41,0,45892,22,36.438164949417114,0.0002970695495605469,5897,0,36.44078087806702,9.5367431640625e-07,4136,0,1
184.105.139.81,192.168.10.5,2022-08-09 06:06:01,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:06:07,5,5,10,0,5900,10,0.2878081798553467,0.28748607635498047,52,0,0.28780698776245117,0.0008571147918701172,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 06:06:11,5,4,9,0,5900,9,0.06864309310913086,0.0681920051574707,52,0,0.0690908432006836,0.06758809089660645,52,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:06:15,91,81,172,0,22,172,2.2332799434661865,0.004992961883544922,676,0,1.89662504196167,0.0002560615539550781,584,0,1
103.200.22.52,192.168.10.5,2022-08-09 06:06:16,14,12,26,0,22,26,0.9785349369049072,0.0007958412170410156,676,0,1.1138191223144531,0.0008611679077148438,492,0,1
178.244.224.43,192.168.10.5,2022-08-09 06:06:27,1,2,3,0,23,3,60.0,60.0,44,0,0.3261740207672119,0.3261740207672119,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:06:38,15,11,26,0,22,26,0.9704849720001221,0.0002529621124267578,676,0,1.291978120803833,0.0011970996856689453,492,0,1
89.248.165.199,192.168.10.5,2022-08-09 06:06:43,1,3,4,0,6800,4,60.0,60.0,44,0,0.2341749668121338,0.0035469532012939453,44,0,1
51.79.163.240,192.168.10.5,2022-08-09 06:06:51,4,0,4,0,80,4,5.413177013397217,2.0621449947357178,60,0,60.0,60.0,0,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:06:59,14,14,28,0,22,28,2.7473959922790527,0.0008471012115478516,676,0,2.5538530349731445,0.0003139972686767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:07:04,4,3,0,7,60360,3,25.128530979156494,9.5367431640625e-07,75,0,25.128880977630615,12.447155952453613,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:07:04,19,17,36,0,54730,20,36.43979477882385,0.31232404708862305,2517,0,36.44194293022156,0.0003101825714111328,4136,0,1
89.248.165.52,192.168.10.5,2022-08-09 06:07:26,17,20,37,0,52909,37,1.0081210136413574,0.0012018680572509766,60,0,1.2353730201721191,0.0002989768981933594,163,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:07:36,3,4,7,0,3389,7,0.29188084602355957,0.12415504455566406,59,0,0.4215271472930908,0.00029587745666503906,83,0,1
80.66.88.217,192.168.10.5,2022-08-09 06:07:52,4,3,7,0,3379,7,1.008631944656372,0.0001461505889892578,52,0,1.2940239906311035,0.2857069969177246,87,0,1
139.162.215.70,192.168.10.5,2022-08-09 06:07:53,1,3,4,0,8032,4,60.0,60.0,44,0,0.24366307258605957,0.11945080757141113,44,0,1
123.110.150.101,192.168.10.5,2022-08-09 06:07:56,5,6,11,0,5555,11,0.9655008316040039,0.0004467964172363281,199,0,1.0592999458312988,0.050920963287353516,189,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:08:04,6,5,0,11,42862,3,37.54997992515564,1.2189600467681885,75,0,37.55096888542175,1.1773009300231934,113,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:08:07,15,16,31,0,22,31,2.2507920265197754,0.0010650157928466797,676,0,1.953568935394287,0.001764059066772461,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:08:09,44,37,81,0,43296,27,36.41840195655823,0.0001938343048095703,6621,0,36.42527890205383,5.0067901611328125e-05,4136,0,1
175.214.94.120,192.168.10.5,2022-08-09 06:08:10,193,205,398,0,2323,398,1.0543370246887207,0.04541897773742676,52,0,1.0569679737091064,9.5367431640625e-07,52,0,1
61.177.173.51,192.168.10.5,2022-08-09 06:08:10,10,13,23,0,22,23,1.1475539207458496,0.0002989768981933594,676,0,0.5763890743255615,0.0008428096771240234,923,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:08:12,1,3,4,0,29261,4,60.0,60.0,44,0,0.2329549789428711,0.029834985733032227,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:08:15,5,4,9,0,5900,9,0.2985210418701172,0.296375036239624,52,0,0.29877305030822754,0.2966799736022949,52,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:08:20,6,4,10,0,22,10,4.1963911056518555,0.0018548965454101562,60,0,6.11246919631958,1.0280699729919434,60,0,1
92.255.85.30,192.168.10.5,2022-08-09 06:08:21,4,4,8,0,56300,8,1.0080361366271973,0.0002009868621826172,52,0,1.300266981124878,0.0008959770202636719,87,0,1
39.105.172.229,192.168.10.5,2022-08-09 06:08:32,1,2,3,0,2375,3,60.0,60.0,44,0,0.1143648624420166,0.1143648624420166,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:08:36,15,11,26,0,22,26,0.9729440212249756,0.0013370513916015625,676,0,1.305408000946045,0.002046823501586914,492,0,1
92.118.39.88,192.168.10.5,2022-08-09 06:08:41,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.124.7.9,192.168.10.5,2022-08-09 06:08:42,6,7,13,0,1337,13,1.0081861019134521,0.2875399589538574,60,0,1.295820951461792,0.0006010532379150391,162,0,1
91.240.118.222,192.168.10.5,2022-08-09 06:08:45,2,4,6,0,23,6,0.2912309169769287,0.2912309169769287,52,0,2.3000009059906006,0.289186954498291,52,0,1
185.7.214.104,192.168.10.5,2022-08-09 06:08:51,0,5,5,0,8443,5,60.0,60.0,0,0,8.196853160858154,1.0044870376586914,60,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:08:59,15,15,30,0,22,30,1.7570221424102783,0.0005960464477539062,676,0,1.5553030967712402,0.0008640289306640625,492,0,1
162.142.125.91,192.168.10.5,2022-08-09 06:09:04,1,2,3,0,15082,3,60.0,60.0,44,0,0.1427168846130371,0.1427168846130371,44,0,1
162.142.125.212,192.168.10.5,2022-08-09 06:09:04,9,13,22,0,15082,22,1.1605889797210693,0.1686398983001709,60,0,1.1743168830871582,9.5367431640625e-07,295,0,1
45.93.16.71,192.168.10.5,2022-08-09 06:09:05,1,3,4,0,50802,4,60.0,60.0,44,0,0.2094120979309082,0.004789829254150391,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 06:09:09,1,2,3,0,15082,3,60.0,60.0,60,0,0.15463995933532715,0.15463995933532715,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:09:17,2,2,0,4,46403,2,37.62455081939697,37.62455081939697,75,0,37.62459707260132,37.62459707260132,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:09:17,23,24,47,0,35672,24,36.465150117874146,0.6435790061950684,8524,0,36.45863604545593,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:09:23,8,8,16,0,25,16,0.27081799507141113,0.0002980232238769531,112,0,0.2710721492767334,0.0011608600616455078,52,0,1
89.248.163.140,192.168.10.5,2022-08-09 06:09:24,1,3,4,0,19820,4,60.0,60.0,44,0,0.23442602157592773,0.011628866195678711,44,0,1
123.160.221.21,192.168.10.5,2022-08-09 06:09:28,12,12,24,0,9110,24,10.194972038269043,4.792213439941406e-05,60,0,10.007130861282349,9.5367431640625e-07,295,0,1
139.162.215.70,192.168.10.5,2022-08-09 06:09:44,41,39,80,0,8032,80,4.024801015853882,0.22339606285095215,60,0,4.024245023727417,0.0002949237823486328,868,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:09:57,5,6,11,0,5900,11,0.3455491065979004,0.3122529983520508,52,0,0.3297708034515381,0.016721010208129883,52,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:10:01,15,13,28,0,22,28,2.4847118854522705,0.000247955322265625,676,0,2.5258638858795166,0.0011539459228515625,492,0,1
192.241.215.32,192.168.10.5,2022-08-09 06:10:03,6,1,7,0,9300,7,16.2395601272583,1.0085828304290771,44,0,60.0,60.0,44,0,1
80.85.86.31,192.168.10.5,2022-08-09 06:10:07,5,3,8,0,8032,8,1.0083839893341064,0.23073387145996094,60,0,1.239264965057373,0.2320239543914795,100,0,1
61.177.172.90,192.168.10.5,2022-08-09 06:10:09,16,6,22,0,22,22,11.08414101600647,5.155383110046387,60,0,2.004235029220581,0.9982500076293945,60,0,1
192.241.237.85,192.168.10.5,2022-08-09 06:10:10,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.61.186.169,192.168.10.5,2022-08-09 06:10:20,4,7,11,0,22,11,22.79485297203064,0.1666889190673828,75,0,22.623589992523193,0.001210927963256836,60,0,1
202.95.12.13,192.168.10.5,2022-08-09 06:10:20,1,2,3,0,50999,3,60.0,60.0,44,0,0.06497812271118164,0.06497812271118164,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:10:22,3,3,6,0,3389,6,0.2999711036682129,0.02571702003479004,59,0,0.32767605781555176,0.29988789558410645,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:10:23,5,5,10,0,5900,10,0.2827479839324951,0.28174495697021484,52,0,0.2821011543273926,0.0011649131774902344,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:10:23,4,4,0,8,35010,2,37.571600914001465,1.1403160095214844,75,0,37.57268714904785,1.1388790607452393,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:10:23,40,39,79,0,60184,23,36.44259786605835,0.4066450595855713,5137,0,36.44106197357178,1.1920928955078125e-06,4136,0,1
65.49.20.109,192.168.10.5,2022-08-09 06:10:24,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
39.105.172.229,192.168.10.5,2022-08-09 06:10:26,19,19,38,0,2375,38,1.0082337856292725,0.06310105323791504,60,0,1.127289056777954,0.0002980232238769531,157,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:10:31,4,4,8,0,3390,8,1.0083301067352295,9.5367431640625e-07,52,0,1.211808204650879,0.0009639263153076172,52,0,1
43.248.184.31,192.168.10.5,2022-08-09 06:10:31,3,5,8,0,6379,8,0.2610340118408203,0.05990004539489746,60,0,0.2609429359436035,0.00030303001403808594,66,0,1
93.174.93.227,192.168.10.5,2022-08-09 06:10:32,1,3,4,0,4207,4,60.0,60.0,44,0,0.23652005195617676,0.011929035186767578,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:10:38,14,11,25,0,22,25,0.979017972946167,0.0009980201721191406,676,0,1.295875072479248,0.0005979537963867188,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 06:10:39,3,4,7,0,3389,7,0.24399781227111816,0.03658699989318848,59,0,0.28125,1.1920928955078125e-06,83,0,1
51.79.163.240,192.168.10.5,2022-08-09 06:10:41,71,15,86,0,80,86,3.608814001083374,2.8353569507598877,60,0,3.490123987197876,0.050067901611328125,64,0,1
103.251.113.56,192.168.10.5,2022-08-09 06:10:53,1,1,2,0,275,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-09 06:10:53,1,3,4,0,4059,4,60.0,60.0,44,0,0.2833240032196045,0.0008900165557861328,44,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:10:55,14,15,29,0,22,29,1.7638380527496338,0.000698089599609375,676,0,1.5692839622497559,0.0002989768981933594,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:11:18,2,6,8,0,41185,4,53.42401194572449,53.42401194572449,44,0,53.139771938323975,0.04167985916137695,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:11:32,5,6,0,11,39635,3,27.493478059768677,18.824636936187744,75,0,27.496224880218506,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:11:32,30,25,55,0,46090,20,36.42475605010986,0.2952919006347656,4621,0,36.43390083312988,0.0002880096435546875,4136,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:11:35,16,12,28,0,22,28,12.404631853103638,3.3510239124298096,676,0,12.4031240940094,9.5367431640625e-07,492,0,1
61.177.173.35,192.168.10.5,2022-08-09 06:11:42,9,13,22,0,22,22,1.3068530559539795,0.19228887557983398,676,0,0.6559960842132568,0.0002570152282714844,923,0,1
167.94.145.19,192.168.10.5,2022-08-09 06:11:43,1,1,2,0,471,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:11:46,15,15,30,0,22,30,2.236448049545288,0.00012683868408203125,676,0,1.8824191093444824,0.006587982177734375,492,0,1
192.241.215.32,192.168.10.5,2022-08-09 06:11:51,3,4,7,0,9300,7,1.1201708316802979,0.11485815048217773,60,0,1.1222059726715088,0.0002980232238769531,60,0,1
116.55.109.162,192.168.10.5,2022-08-09 06:12:11,4,5,9,0,23,9,0.49759984016418457,0.21436619758605957,60,0,0.3017611503601074,0.21295785903930664,60,0,1
183.136.225.35,192.168.10.5,2022-08-09 06:12:16,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:12:18,5,5,10,0,5900,10,0.28998708724975586,0.0010979175567626953,52,0,0.29013705253601074,0.0009019374847412109,52,0,1
82.157.178.97,192.168.10.5,2022-08-09 06:12:29,3,5,8,0,6379,8,0.2632791996002197,0.1660318374633789,60,0,0.26333093643188477,0.0011930465698242188,66,0,1
193.163.125.250,192.168.10.5,2022-08-09 06:12:34,6,1,7,0,38882,7,16.239567041397095,1.015733003616333,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:12:38,2,2,0,4,55185,2,37.63349008560181,37.63349008560181,75,0,37.63205909729004,37.63205909729004,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:12:38,22,23,45,0,39308,23,36.44133996963501,5.1975250244140625e-05,3279,0,36.44697403907776,9.5367431640625e-07,4136,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:12:43,15,12,27,0,22,27,0.9793779850006104,0.001394033432006836,676,0,1.3136990070343018,0.0002980232238769531,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 06:12:46,10,30,40,0,64297,40,5.039734125137329,0.0002999305725097656,3876,0,5.039689064025879,-1.3828277587890625e-05,575,0,1
167.94.138.153,192.168.10.5,2022-08-09 06:12:46,1,2,3,0,51201,3,60.0,60.0,44,0,0.19962811470031738,0.19962811470031738,44,0,1
167.94.138.61,192.168.10.5,2022-08-09 06:12:46,10,12,22,0,51201,22,1.2132110595703125,0.21319293975830078,60,0,1.2290780544281006,0.0002999305725097656,295,0,1
47.93.248.95,192.168.10.5,2022-08-09 06:12:48,3,7,10,0,6379,10,0.07428312301635742,9.5367431640625e-07,60,0,0.06998920440673828,9.5367431640625e-07,66,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:12:50,15,14,29,0,22,29,2.207113027572632,0.0004937648773193359,676,0,2.0143730640411377,0.0014469623565673828,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 06:12:52,1,2,3,0,51201,3,60.0,60.0,60,0,0.13764214515686035,0.13764214515686035,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:12:58,2,6,8,0,20035,4,55.78832292556763,55.78832292556763,44,0,55.54107308387756,0.019068002700805664,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:13:07,3,3,6,0,3389,6,0.28134894371032715,0.03120112419128418,59,0,0.3145129680633545,0.27969980239868164,52,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:13:09,15,13,28,0,22,28,0.9721322059631348,0.0011980533599853516,676,0,1.0899720191955566,9.5367431640625e-07,492,0,1
61.177.172.19,192.168.10.5,2022-08-09 06:13:14,2,5,7,0,22,7,0.2201540470123291,0.2201540470123291,75,0,0.4602799415588379,0.002090930938720703,908,0,1
89.248.165.52,192.168.10.5,2022-08-09 06:13:20,17,16,33,0,18118,33,1.0085091590881348,0.0011980533599853516,60,0,1.2473008632659912,0.0011470317840576172,163,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:13:32,9,8,17,0,25,17,0.2512481212615967,0.2384810447692871,112,0,0.25174999237060547,1.1920928955078125e-06,52,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:13:33,15,16,31,0,22,31,2.1568448543548584,0.0010831356048583984,676,0,1.8523268699645996,0.0018088817596435547,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:13:43,4,4,0,8,49531,2,37.558321952819824,1.1660640239715576,75,0,37.556617975234985,1.1680169105529785,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:13:43,35,35,70,0,43620,18,36.42397117614746,0.33196401596069336,5266,0,36.43475604057312,0.00029397010803222656,4136,0,1
178.32.197.87,192.168.10.5,2022-08-09 06:13:45,9,11,20,0,465,20,10.364236831665039,0.000102996826171875,1410,0,10.108726978302002,0.0002949237823486328,569,0,1
183.146.226.255,192.168.10.5,2022-08-09 06:13:51,6,1,7,0,23,7,16.23951816558838,1.0137519836425781,44,0,60.0,60.0,44,0,1
116.55.109.162,192.168.10.5,2022-08-09 06:13:56,1,2,3,0,23,3,60.0,60.0,52,0,0.2225790023803711,0.2225790023803711,52,0,1
192.241.204.157,192.168.10.5,2022-08-09 06:13:58,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:14:18,5,4,9,0,5900,9,0.2746598720550537,0.0011920928955078125,52,0,0.27585911750793457,0.2725098133087158,52,0,1
82.157.169.245,192.168.10.5,2022-08-09 06:14:21,3,5,8,0,6379,8,0.2573819160461426,0.21241521835327148,60,0,0.2573840618133545,9.5367431640625e-07,66,0,1
92.255.85.30,192.168.10.5,2022-08-09 06:14:33,11,11,22,0,56008,12,3.4988291263580322,0.0001480579376220703,52,0,3.208096981048584,0.0002911090850830078,87,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:14:42,8,5,13,0,22,13,19.944374084472656,0.5787069797515869,75,0,19.944308042526245,0.5802500247955322,60,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:14:43,15,16,31,0,22,31,1.8992400169372559,0.000514984130859375,676,0,1.7063109874725342,0.0008940696716308594,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 06:14:44,5,5,10,0,5900,10,0.06624197959899902,0.0004508495330810547,52,0,0.06644010543823242,0.0002980232238769531,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:14:45,2,6,8,0,20195,4,52.55917310714722,52.55917310714722,44,0,52.29613399505615,0.028304100036621094,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:14:45,14,12,26,0,22,26,0.9786398410797119,0.0010461807250976562,676,0,1.290738821029663,0.0008990764617919922,492,0,1
120.48.46.64,192.168.10.5,2022-08-09 06:14:47,3,4,7,0,6379,7,0.25953197479248047,0.22818708419799805,60,0,0.26093006134033203,0.21211481094360352,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:14:51,2,2,0,4,54340,2,37.580920934677124,37.580920934677124,75,0,37.58196687698364,37.58196687698364,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:14:51,19,18,37,0,36586,20,36.446784019470215,0.37714481353759766,3495,0,36.445236921310425,9.5367431640625e-07,2722,0,1
103.114.104.92,192.168.10.5,2022-08-09 06:15:00,6,6,12,0,25,12,0.10698390007019043,0.00039887428283691406,112,0,0.1072378158569336,0.01309514045715332,52,0,1
157.230.115.123,192.168.10.5,2022-08-09 06:15:08,6,2,8,0,37222,8,8.248677015304565,1.038334846496582,60,0,17.57272982597351,17.57272982597351,60,0,1
92.63.197.83,192.168.10.5,2022-08-09 06:15:09,1,3,4,0,8536,4,60.0,60.0,44,0,0.2344210147857666,0.0021011829376220703,44,0,1
43.134.171.148,192.168.10.5,2022-08-09 06:15:11,1,2,3,0,4431,3,60.0,60.0,44,0,0.08760809898376465,0.08760809898376465,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:15:14,5,6,11,0,5900,11,0.3513479232788086,0.3111550807952881,52,0,0.3193359375,0.03279900550842285,52,0,1
89.248.163.140,192.168.10.5,2022-08-09 06:15:15,2,6,8,0,42074,4,22.731709003448486,22.731709003448486,44,0,22.460599899291992,0.017621994018554688,44,0,1
27.124.32.177,192.168.10.5,2022-08-09 06:15:15,23,22,45,0,3479,45,5.688273906707764,0.05881094932556152,60,0,5.688331127166748,9.5367431640625e-07,235,0,1
61.177.172.19,192.168.10.5,2022-08-09 06:15:15,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
51.79.163.240,192.168.10.5,2022-08-09 06:15:25,76,17,93,0,80,93,5.413223028182983,3.093245029449463,60,0,4.652238845825195,0.11466789245605469,64,0,1
185.156.73.91,192.168.10.5,2022-08-09 06:15:25,1,3,4,0,9999,4,60.0,60.0,44,0,0.23177504539489746,0.0023958683013916016,44,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:15:26,15,14,29,0,22,29,1.753695011138916,0.0006968975067138672,676,0,1.3610670566558838,0.001508951187133789,492,0,1
219.157.35.9,192.168.10.5,2022-08-09 06:15:38,6,1,7,0,23,7,16.239527940750122,1.0308010578155518,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:15:42,3,5,8,0,3390,8,1.0078709125518799,0.17852497100830078,52,0,1.1859631538391113,9.5367431640625e-07,83,0,1
157.230.230.103,192.168.10.5,2022-08-09 06:15:44,1,3,4,0,57122,4,60.0,60.0,44,0,0.15909290313720703,0.008332014083862305,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:15:55,3,4,7,0,3389,7,0.29003190994262695,0.04975318908691406,59,0,0.3425419330596924,0.0006120204925537109,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:15:56,7,7,0,14,50192,4,27.54010009765625,9.5367431640625e-07,75,0,27.541445016860962,0.00024580955505371094,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:15:56,39,37,76,0,56336,21,36.41648197174072,0.3049631118774414,2868,0,36.423213958740234,0.0002529621124267578,4136,0,1
192.168.3.116,172.29.148.192,2022-08-09 06:16:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.81826901435852,1.0218548774719238,60,0,0
2.57.122.98,192.168.10.5,2022-08-09 06:16:05,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:16:26,5,5,10,0,5900,10,0.28534507751464844,0.2847909927368164,52,0,0.28599095344543457,9.5367431640625e-07,52,0,1
