ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
23.128.248.209,192.168.10.5,2022-08-15 19:17:53,0,4,4,0,81,4,60.0,60.0,0,0,4.023656845092773,1.022064208984375,48,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:17:53,6,6,0,12,50386,2,40.68576693534851,1.1446619033813477,75,0,40.6847620010376,1.1254470348358154,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:17:55,12,14,26,0,3389,26,35.339658975601196,0.038743019104003906,59,0,35.05761098861694,0.00030803680419921875,83,0,1
221.225.6.24,192.168.10.5,2022-08-15 19:17:56,6,7,13,0,23,13,30.503378868103027,0.697983980178833,60,0,30.272488117218018,0.032460927963256836,60,0,1
199.249.230.87,192.168.10.5,2022-08-15 19:17:58,0,7,7,0,81,7,60.0,60.0,0,0,8.224261045455933,1.0351848602294922,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:18:08,2,0,2,0,80,2,16.239556074142456,16.239556074142456,60,0,60.0,60.0,0,0,1
199.195.254.191,192.168.10.5,2022-08-15 19:18:13,0,4,4,0,81,4,60.0,60.0,0,0,4.199113130569458,0.9911108016967773,60,0,1
185.220.100.244,192.168.10.5,2022-08-15 19:18:23,0,5,5,0,81,5,60.0,60.0,0,0,4.191928148269653,0.4372990131378174,60,0,1
23.129.64.145,192.168.10.5,2022-08-15 19:18:32,0,6,6,0,81,6,60.0,60.0,0,0,16.131558179855347,1.014922857284546,60,0,1
94.102.56.10,192.168.10.5,2022-08-15 19:18:33,0,4,4,0,81,4,60.0,60.0,0,0,4.243193864822388,1.0291969776153564,60,0,1
192.241.235.174,192.168.10.5,2022-08-15 19:18:38,6,1,7,0,2375,7,16.23958992958069,1.037442922592163,44,0,60.0,60.0,44,0,1
89.249.180.241,192.168.10.5,2022-08-15 19:18:47,4,7,11,0,23,11,30.56621789932251,0.27560901641845703,52,0,30.29395604133606,0.010983943939208984,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:18:47,51,47,98,0,38724,21,29.37198495864868,0.28308606147766113,3277,0,29.37258291244507,0.0002949237823486328,4136,0,1
23.129.64.130,192.168.10.5,2022-08-15 19:18:50,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
103.251.167.21,192.168.10.5,2022-08-15 19:18:53,0,4,4,0,81,4,60.0,60.0,0,0,4.159779071807861,1.0208609104156494,60,0,1
23.129.64.142,192.168.10.5,2022-08-15 19:18:54,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
120.48.155.214,192.168.10.5,2022-08-15 19:18:58,3,4,7,0,6379,7,0.2563309669494629,0.2217550277709961,60,0,0.2564411163330078,0.2201540470123291,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:18:58,8,8,16,0,5398,16,1.0082340240478516,9.703636169433594e-05,52,0,1.3000130653381348,0.0002989768981933594,84,0,1
61.177.172.104,192.168.10.5,2022-08-15 19:19:01,10,9,19,0,22,19,10.24026608467102,0.00015497207641601562,676,0,5.4811670780181885,0.23597192764282227,923,0,1
217.79.179.7,192.168.10.5,2022-08-15 19:19:03,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
61.177.173.49,192.168.10.5,2022-08-15 19:19:03,14,11,25,0,22,25,0.644416093826294,0.0009489059448242188,699,0,0.8805358409881592,0.01757216453552246,908,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:19:10,12,13,25,0,3325,9,21.9879310131073,0.00010800361633300781,52,0,21.678933143615723,9.5367431640625e-07,87,0,1
159.223.217.160,192.168.10.5,2022-08-15 19:19:18,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:19:19,5,5,0,10,50806,2,30.423614025115967,11.49735713005066,75,0,30.42445683479309,1.1209921836853027,91,0,1
192.241.206.26,192.168.10.5,2022-08-15 19:19:21,6,1,7,0,5432,7,16.239598989486694,1.0101208686828613,44,0,60.0,60.0,44,0,1
208.67.104.235,192.168.10.5,2022-08-15 19:19:26,1,3,4,0,5600,4,60.0,60.0,44,0,0.24011898040771484,0.039335012435913086,46,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:19:29,12,14,26,0,3389,26,34.99156999588013,0.07883095741271973,59,0,34.73228478431702,0.00025916099548339844,83,0,1
23.129.64.145,192.168.10.5,2022-08-15 19:19:37,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:19:39,28,5,33,0,80,33,5.413224935531616,4.188779830932617,60,0,35.19554805755615,2.9741768836975098,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:19:49,6,1,7,0,80,7,16.239598989486694,1.0147089958190918,60,0,60.0,60.0,64,0,1
23.129.64.148,192.168.10.5,2022-08-15 19:19:51,0,7,7,0,81,7,60.0,60.0,0,0,16.132723808288574,0.0011630058288574219,60,0,1
104.200.141.10,192.168.10.5,2022-08-15 19:19:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,541,0,1
23.129.64.139,192.168.10.5,2022-08-15 19:19:58,0,9,9,0,81,9,60.0,60.0,0,0,16.127926111221313,1.0185198783874512,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:20:02,38,36,74,0,57174,19,39.55489993095398,0.2821371555328369,2178,0,39.5554621219635,0.0002911090850830078,4136,0,1
195.244.184.38,192.168.10.5,2022-08-15 19:20:13,11,16,27,0,22,27,0.9714779853820801,0.4885098934173584,664,0,1.2538490295410156,0.0002079010009765625,1454,0,1
220.233.108.68,192.168.10.5,2022-08-15 19:20:18,1,2,3,0,22,3,60.0,60.0,40,0,9.042846202850342,9.042846202850342,40,0,1
186.251.2.48,192.168.10.5,2022-08-15 19:20:21,5,7,12,0,23,12,40.4046471118927,0.00014901161193847656,60,0,40.11376404762268,0.014551162719726562,60,0,1
185.220.102.251,192.168.10.5,2022-08-15 19:20:25,0,4,4,0,81,4,60.0,60.0,0,0,4.256269931793213,1.0221209526062012,52,0,1
23.129.64.142,192.168.10.5,2022-08-15 19:20:34,0,6,6,0,81,6,60.0,60.0,0,0,16.127964973449707,1.0032908916473389,60,0,1
185.220.100.247,192.168.10.5,2022-08-15 19:20:35,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:20:42,2,0,2,0,80,2,16.239579916000366,16.239579916000366,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:20:42,12,14,26,0,3389,26,34.81803488731384,0.12029004096984863,59,0,34.55480694770813,9.5367431640625e-07,83,0,1
159.223.215.206,192.168.10.5,2022-08-15 19:20:51,4,4,8,0,8130,8,1.266071081161499,0.266524076461792,44,0,30.752153873443604,0.2582261562347412,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:20:54,9,9,0,18,41133,4,28.754781007766724,1.140186071395874,75,0,28.75711989402771,9.5367431640625e-07,125,0,1
23.129.64.148,192.168.10.5,2022-08-15 19:20:55,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:21:04,6,5,11,0,3304,11,1.007282018661499,0.934398889541626,52,0,1.9359948635101318,0.0015001296997070312,87,0,1
23.129.64.139,192.168.10.5,2022-08-15 19:21:09,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:21:12,4,4,8,0,3390,8,1.0075418949127197,9.5367431640625e-07,52,0,1.1811561584472656,0.0008978843688964844,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:21:25,54,45,99,0,55222,21,39.72731304168701,0.0003440380096435547,2517,0,39.72351908683777,0.00029397010803222656,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:21:27,9,7,16,0,25,16,0.25254201889038086,0.23616600036621094,112,0,0.25289392471313477,0.23537802696228027,52,0,1
74.116.0.114,192.168.10.5,2022-08-15 19:21:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1497,0,1
94.102.61.4,192.168.10.5,2022-08-15 19:21:41,11,5,16,0,8789,16,13.199373960494995,1.5544579029083252,60,0,28.753835916519165,0.0014939308166503906,263,0,1
185.94.111.1,192.168.10.5,2022-08-15 19:21:43,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,122,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:21:47,12,14,26,0,3389,26,34.749496936798096,0.022207975387573242,59,0,34.47614502906799,1.1920928955078125e-06,83,0,1
89.248.165.59,192.168.10.5,2022-08-15 19:21:57,1,3,4,0,8128,4,60.0,60.0,44,0,0.2344200611114502,0.028270959854125977,44,0,1
23.129.64.143,192.168.10.5,2022-08-15 19:22:03,0,6,6,0,81,6,60.0,60.0,0,0,16.1243839263916,1.0089809894561768,60,0,1
23.129.64.137,192.168.10.5,2022-08-15 19:22:05,0,6,6,0,81,6,60.0,60.0,0,0,16.13271689414978,1.006592035293579,60,0,1
213.164.204.94,192.168.10.5,2022-08-15 19:22:07,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
94.228.120.251,192.168.10.5,2022-08-15 19:22:07,9,8,17,0,5432,17,0.28294801712036133,0.0005939006805419922,80,0,0.28209900856018066,9.5367431640625e-07,93,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:22:14,28,5,33,0,80,33,5.671040058135986,4.253229856491089,60,0,35.03375506401062,3.1145389080047607,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:22:19,5,5,0,10,34028,2,30.39555811882019,1.1151418685913086,75,0,30.39528799057007,1.1161949634552002,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:22:24,6,1,7,0,80,7,16.23965096473694,1.0202679634094238,60,0,60.0,60.0,64,0,1
45.61.185.76,192.168.10.5,2022-08-15 19:22:26,6,6,12,0,7000,12,1.0087950229644775,0.17681002616882324,60,0,1.1856508255004883,1.1920928955078125e-06,123,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:22:29,1,3,4,0,20299,4,60.0,60.0,44,0,0.2284841537475586,0.0056340694427490234,44,0,1
43.129.35.207,192.168.10.5,2022-08-15 19:22:32,12,16,28,0,14400,28,10.105947971343994,0.00010704994201660156,60,0,10.006291151046753,0.0008559226989746094,295,0,1
194.26.29.37,192.168.10.5,2022-08-15 19:22:33,1,3,4,0,35801,4,60.0,60.0,44,0,0.28659510612487793,0.029798030853271484,44,0,1
192.241.235.174,192.168.10.5,2022-08-15 19:22:34,4,4,8,0,2375,8,1.133533000946045,0.12879109382629395,60,0,1.136476993560791,0.0002980232238769531,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:22:41,15,18,33,0,1600,17,45.73064398765564,1.0081040859222412,52,0,45.29204988479614,9.5367431640625e-07,84,0,1
61.177.173.39,192.168.10.5,2022-08-15 19:22:44,2,5,7,0,22,7,0.21425294876098633,0.21425294876098633,75,0,0.4212658405303955,0.0023431777954101562,908,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:22:50,50,47,97,0,50926,21,29.345072031021118,0.3207850456237793,5563,0,29.352060794830322,9.5367431640625e-07,4136,0,1
91.240.118.182,192.168.10.5,2022-08-15 19:23:04,1,3,4,0,12376,4,60.0,60.0,44,0,0.28570008277893066,0.004479885101318359,44,0,1
23.129.64.137,192.168.10.5,2022-08-15 19:23:10,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
34.72.28.102,192.168.10.5,2022-08-15 19:23:15,3,4,7,0,6379,7,0.24670886993408203,0.16244006156921387,60,0,0.24665093421936035,0.1546001434326172,66,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:23:17,2,0,2,0,80,2,16.23955488204956,16.23955488204956,60,0,60.0,60.0,0,0,1
179.43.159.195,192.168.10.5,2022-08-15 19:23:19,0,3,3,0,81,3,60.0,60.0,0,0,2.0161168575286865,1.0089819431304932,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:23:20,12,14,26,0,3389,26,34.60474419593811,0.09779620170593262,59,0,34.30815100669861,0.0005898475646972656,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:23:33,7,7,0,14,58918,2,30.540997982025146,1.1492640972137451,75,0,30.536205053329468,1.124845027923584,91,0,1
180.125.187.182,192.168.10.5,2022-08-15 19:23:40,4,2,6,0,23,6,4.156673192977905,1.0312519073486328,44,0,7.453031063079834,7.453031063079834,44,0,1
185.246.130.193,192.168.10.5,2022-08-15 19:23:41,1,2,3,0,443,3,60.0,60.0,44,0,0.26183104515075684,0.26183104515075684,44,0,1
193.163.125.211,192.168.10.5,2022-08-15 19:23:47,6,1,7,0,60021,7,16.239598035812378,1.020967960357666,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:24:00,8,9,17,0,1566,17,1.0082759857177734,5.91278076171875e-05,52,0,1.3042469024658203,0.00026297569274902344,84,0,1
51.15.244.103,192.168.10.5,2022-08-15 19:24:01,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
167.248.133.169,192.168.10.5,2022-08-15 19:24:07,1,2,3,0,10081,3,60.0,60.0,44,0,0.1471550464630127,0.1471550464630127,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 19:24:07,11,13,24,0,10081,24,1.1465649604797363,0.14162397384643555,60,0,1.1511480808258057,0.0002460479736328125,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 19:24:12,1,2,3,0,10081,3,60.0,60.0,60,0,0.14507603645324707,0.14507603645324707,60,0,1
77.222.54.12,192.168.10.5,2022-08-15 19:24:12,7,10,17,0,23,17,1.998547077178955,0.3122999668121338,76,0,14.406697034835815,0.01402902603149414,513,0,1
45.61.184.10,192.168.10.5,2022-08-15 19:24:13,7,9,16,0,5555,16,1.3547301292419434,0.0033829212188720703,199,0,45.302769899368286,0.0002598762512207031,208,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:24:16,60,55,115,0,40126,22,40.81932878494263,0.28214502334594727,4044,0,40.81856298446655,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:24:16,2,6,8,0,21211,4,43.66529607772827,43.66529607772827,44,0,43.391448974609375,0.03574395179748535,44,0,1
192.241.206.26,192.168.10.5,2022-08-15 19:24:16,4,5,9,0,5432,9,0.13541102409362793,0.001299142837524414,60,0,0.1239161491394043,0.011932849884033203,80,0,1
23.129.64.131,192.168.10.5,2022-08-15 19:24:18,0,6,6,0,81,6,60.0,60.0,0,0,16.128015995025635,1.0161190032958984,60,0,1
122.175.50.75,192.168.10.5,2022-08-15 19:24:25,6,7,13,0,5900,13,0.12699198722839355,0.12471294403076172,68,0,0.12782907485961914,0.0017888545989990234,68,0,1
89.248.163.140,192.168.10.5,2022-08-15 19:24:32,1,3,4,0,33911,4,60.0,60.0,44,0,0.22848200798034668,0.01282501220703125,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:24:34,12,16,28,0,3389,28,34.498924016952515,0.06061601638793945,59,0,34.242608070373535,9.5367431640625e-07,83,0,1
179.43.159.195,192.168.10.5,2022-08-15 19:24:39,0,3,3,0,81,3,60.0,60.0,0,0,2.0149149894714355,1.0280518531799316,60,0,1
184.105.247.203,192.168.10.5,2022-08-15 19:24:43,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,42,0,1
192.168.3.116,172.29.148.192,2022-08-15 19:24:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.852682828903198,1.0039570331573486,60,0,0
61.177.173.39,192.168.10.5,2022-08-15 19:24:45,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:24:48,28,5,33,0,80,33,5.413167953491211,4.28542685508728,60,0,33.581825971603394,3.208601951599121,64,0,1
45.143.203.15,192.168.10.5,2022-08-15 19:24:52,1,3,4,0,8777,4,60.0,60.0,44,0,0.2401130199432373,0.008336067199707031,44,0,1
216.218.206.79,192.168.10.5,2022-08-15 19:24:59,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-15 19:24:59,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
61.177.173.53,192.168.10.5,2022-08-15 19:25:08,10,11,21,0,22,21,0.49635910987854004,0.21919989585876465,699,0,0.5388860702514648,0.0005590915679931641,908,0,1
194.165.16.76,192.168.10.5,2022-08-15 19:25:12,13,15,28,0,3389,28,0.33481287956237793,0.002296924591064453,59,0,0.39771509170532227,0.0005578994750976562,82,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:25:12,6,6,0,12,47379,2,34.23519992828369,1.2048161029815674,75,0,34.234808921813965,0.9202210903167725,116,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:25:14,9,8,17,0,25,17,0.2522430419921875,0.23777103424072266,112,0,0.2525928020477295,0.0011589527130126953,52,0,1
23.129.64.131,192.168.10.5,2022-08-15 19:25:23,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,60,0,1
51.38.75.3,192.168.10.5,2022-08-15 19:25:35,3,4,7,0,3389,7,0.24755406379699707,0.043608903884887695,59,0,0.29312896728515625,9.5367431640625e-07,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:25:39,12,15,27,0,3389,27,34.27369999885559,0.04073786735534668,59,0,34.01150894165039,0.0002589225769042969,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:25:43,6,1,7,0,80,7,16.243585109710693,1.0384290218353271,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 19:25:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.795302152633667,1.0443270206451416,60,0,0
165.22.73.8,192.168.10.5,2022-08-15 19:25:46,11,10,21,0,22,21,0.9715421199798584,0.26079487800598145,699,0,1.272942066192627,0.00031113624572753906,136,0,1
152.165.122.147,192.168.10.5,2022-08-15 19:25:47,4,3,7,0,22098,7,1.0195071697235107,0.02700495719909668,44,0,1.035444974899292,0.011581897735595703,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:25:50,2,0,2,0,80,2,16.23554515838623,16.23554515838623,60,0,60.0,60.0,0,0,1
193.201.9.108,192.168.10.5,2022-08-15 19:25:52,1,3,4,0,20983,4,60.0,60.0,44,0,0.289233922958374,0.004495143890380859,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:25:54,61,57,118,0,53698,21,29.358423948287964,0.30990004539489746,4767,0,29.347341060638428,9.5367431640625e-07,4136,0,1
92.63.197.171,192.168.10.5,2022-08-15 19:25:58,1,3,4,0,60303,4,60.0,60.0,44,0,0.24011588096618652,0.007135152816772461,44,0,1
192.241.222.105,192.168.10.5,2022-08-15 19:26:14,9,4,13,0,2376,13,16.23958396911621,0.12230801582336426,60,0,44.176530838012695,0.12120413780212402,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:26:21,4,5,9,0,3390,9,1.0083880424499512,0.00024700164794921875,52,0,1.1826589107513428,0.0002980232238769531,83,0,1
170.106.174.246,192.168.10.5,2022-08-15 19:26:25,6,1,7,0,9083,7,16.239628076553345,1.0346407890319824,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:26:26,6,6,0,12,46653,2,30.480613946914673,1.1507620811462402,75,0,30.479969024658203,1.1006929874420166,91,0,1
91.240.118.222,192.168.10.5,2022-08-15 19:26:27,3,4,7,0,23,7,1.0406250953674316,0.2991669178009033,52,0,1.3378078937530518,0.0220639705657959,52,0,1
61.177.172.124,192.168.10.5,2022-08-15 19:26:37,12,11,23,0,22,23,1.0368940830230713,0.20132184028625488,699,0,1.2406280040740967,0.00034499168395996094,908,0,1
91.240.118.75,192.168.10.5,2022-08-15 19:26:48,1,3,4,0,38891,4,60.0,60.0,44,0,0.2951788902282715,0.003325939178466797,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:27:09,73,66,139,0,50776,23,29.369795083999634,9.202957153320312e-05,3281,0,29.363184928894043,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:27:12,12,15,27,0,3389,27,33.74414086341858,0.0951070785522461,59,0,33.47884702682495,9.5367431640625e-07,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:27:23,28,5,33,0,80,33,5.670964002609253,4.188783884048462,60,0,32.669699907302856,3.1740639209747314,64,0,1
122.117.132.203,192.168.10.5,2022-08-15 19:27:27,4,7,11,0,23,11,40.4385621547699,0.05136990547180176,60,0,40.38732600212097,0.013427972793579102,60,0,1
218.39.29.105,192.168.10.5,2022-08-15 19:27:29,4,4,8,0,5905,8,1.0512640476226807,0.043829917907714844,52,0,1.0518620014190674,0.0002961158752441406,52,0,1
164.90.136.245,192.168.10.5,2022-08-15 19:27:38,4,4,8,0,9099,8,1.2403168678283691,0.17432117462158203,44,0,30.74386501312256,0.23325896263122559,44,0,1
167.94.138.98,192.168.10.5,2022-08-15 19:27:44,2,4,6,0,5900,3,3.245150089263916,3.245150089263916,44,0,3.0519561767578125,0.19274497032165527,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 19:27:44,5,7,12,0,5900,12,0.20785808563232422,0.20427203178405762,64,0,0.20521903038024902,0.0011420249938964844,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 19:27:45,2,4,6,0,5900,3,7.686098098754883,7.686098098754883,60,0,7.538219928741455,0.14746403694152832,60,0,1
80.241.212.242,192.168.10.5,2022-08-15 19:27:46,6,7,13,0,5900,13,0.2723259925842285,0.2710990905761719,68,0,0.2731950283050537,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 19:27:47,8,6,14,0,5900,14,0.20159602165222168,0.00030112266540527344,68,0,0.29459095001220703,0.1608409881591797,68,0,1
167.94.138.119,192.168.10.5,2022-08-15 19:27:48,10,12,22,0,49502,22,1.2079458236694336,0.20372509956359863,60,0,1.210655927658081,0.0002598762512207031,99,0,1
39.108.254.109,192.168.10.5,2022-08-15 19:27:48,3,5,8,0,6379,8,0.21604180335998535,1.1920928955078125e-06,60,0,0.21658706665039062,9.5367431640625e-07,66,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:27:48,1,3,4,0,2222,4,60.0,60.0,44,0,0.24310898780822754,0.04168295860290527,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:27:52,7,7,0,14,39428,2,30.43493390083313,1.1485610008239746,75,0,30.437031030654907,1.1504559516906738,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:28:18,6,1,7,0,80,7,16.243623971939087,1.0241990089416504,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-15 19:28:23,7,7,14,0,5900,14,0.29916882514953613,0.28373289108276367,68,0,0.29996800422668457,0.28358912467956543,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:28:24,2,0,2,0,80,2,16.239633083343506,16.239633083343506,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:28:26,12,14,26,0,3389,26,33.729413986206055,0.08400702476501465,59,0,33.47286295890808,9.5367431640625e-07,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 19:28:35,9,30,39,0,64297,39,5.038336992263794,0.00019216537475585938,3876,0,5.038319110870361,1.0967254638671875e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:28:36,69,63,132,0,49494,20,29.34238600730896,0.27266502380371094,3283,0,29.35206699371338,4.100799560546875e-05,4136,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:28:44,15,12,27,0,22,27,0.9697949886322021,0.0006449222564697266,676,0,1.0688321590423584,0.0014569759368896484,492,0,1
146.190.23.134,192.168.10.5,2022-08-15 19:28:57,4,5,9,0,8110,9,1.2525348663330078,0.26937198638916016,44,0,30.72361707687378,9.5367431640625e-07,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:29:00,9,7,16,0,25,16,0.27126502990722656,0.25488996505737305,112,0,0.2716648578643799,0.25384092330932617,52,0,1
167.248.133.165,192.168.10.5,2022-08-15 19:29:09,1,2,3,0,21234,3,60.0,60.0,44,0,0.14627909660339355,0.14627909660339355,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 19:29:10,8,13,21,0,21234,21,1.1473090648651123,5.888938903808594e-05,60,0,1.1539969444274902,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 19:29:14,1,2,3,0,21234,3,60.0,60.0,60,0,0.15310096740722656,0.15310096740722656,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:29:18,8,7,0,15,37217,3,26.42764902114868,9.5367431640625e-07,75,0,26.426151037216187,1.086683988571167,116,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:29:31,13,13,26,0,3389,26,33.59838891029358,0.02726006507873535,59,0,33.331125020980835,9.5367431640625e-07,83,0,1
64.62.197.43,192.168.10.5,2022-08-15 19:29:47,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
89.248.165.199,192.168.10.5,2022-08-15 19:29:50,1,3,4,0,4506,4,60.0,60.0,44,0,0.24012398719787598,0.008326053619384766,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:29:58,29,5,34,0,80,34,8.248685121536255,4.059808015823364,60,0,31.418001890182495,3.2899298667907715,64,0,1
192.168.3.115,172.29.148.192,2022-08-15 19:30:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.948515892028809,1.0195660591125488,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 19:30:12,31,28,59,0,42208,20,29.358450889587402,0.0003402233123779297,1754,0,29.355968952178955,0.00027298927307128906,4136,0,1
39.104.85.153,192.168.10.5,2022-08-15 19:30:13,2,7,9,0,6379,9,0.10169005393981934,0.10169005393981934,60,0,0.09469294548034668,9.5367431640625e-07,66,0,1
41.47.118.79,192.168.10.5,2022-08-15 19:30:14,6,1,7,0,80,7,16.239609956741333,1.0349929332733154,60,0,60.0,60.0,64,0,1
138.68.167.249,192.168.10.5,2022-08-15 19:30:15,4,5,9,0,2007,9,1.2519431114196777,0.24406194686889648,44,0,30.74591612815857,9.5367431640625e-07,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:30:24,4,5,9,0,3312,9,1.0081901550292969,0.0001437664031982422,52,0,1.2997241020202637,0.00029087066650390625,87,0,1
89.248.165.104,192.168.10.5,2022-08-15 19:30:31,1,3,4,0,2381,4,60.0,60.0,44,0,0.22698283195495605,0.013125181198120117,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:30:42,5,5,0,10,57941,2,40.31102991104126,1.1724238395690918,75,0,40.311630964279175,1.1558339595794678,91,0,1
43.246.208.2,192.168.10.5,2022-08-15 19:30:47,1,3,4,0,443,4,60.0,60.0,44,0,0.053318023681640625,0.0008931159973144531,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:30:53,6,1,7,0,80,7,16.23965883255005,1.0388939380645752,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:31:03,12,15,27,0,3389,27,33.43432116508484,0.07012605667114258,59,0,33.1833131313324,0.0005629062652587891,83,0,1
61.177.173.49,192.168.10.5,2022-08-15 19:31:03,13,13,26,0,22,26,0.6444001197814941,0.00045108795166015625,699,0,1.4772257804870605,0.0008440017700195312,908,0,1
195.158.5.18,192.168.10.5,2022-08-15 19:31:04,6,6,12,0,5900,12,0.26008105278015137,0.2569758892059326,68,0,0.2600741386413574,0.24755191802978516,68,0,1
