ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
164.100.204.129,192.168.10.5,2022-08-05 18:05:45,8,9,17,0,1433,17,40.465933084487915,0.040693044662475586,114,0,39.87336802482605,0.0008988380432128906,268,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:05:54,91,65,156,0,22,156,0.9726471900939941,0.0064051151275634766,676,0,1.3044581413269043,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:05:55,54,52,106,0,55558,22,41.292054891586304,0.3317880630493164,5007,0,41.2869508266449,9.5367431640625e-07,4136,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:06:13,15,11,26,0,22,26,0.973242998123169,0.0005469322204589844,676,0,1.0888009071350098,0.001444101333618164,492,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:06:20,15,12,27,0,22,27,0.9718010425567627,0.0003459453582763672,676,0,1.1748309135437012,9.5367431640625e-07,492,0,1
170.130.187.14,192.168.10.5,2022-08-05 18:06:44,4,5,9,0,4443,9,1.0060780048370361,0.2792980670928955,60,0,1.1186151504516602,0.042881011962890625,259,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:06:48,6,8,14,0,1433,14,40.419861793518066,0.013593912124633789,114,0,39.77898693084717,0.0005950927734375,270,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:06:51,5,5,0,10,58960,2,42.484439849853516,1.1941850185394287,75,0,42.4924750328064,1.1596989631652832,91,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:06:59,30,5,35,0,80,35,6.166363000869751,0.5142240524291992,60,0,3.448370933532715,0.5508179664611816,64,0,1
193.124.7.9,192.168.10.5,2022-08-05 18:07:09,6,8,14,0,8000,14,1.0050899982452393,0.30289697647094727,60,0,1.308061122894287,9.5367431640625e-07,162,0,1
109.87.105.153,192.168.10.5,2022-08-05 18:07:12,5,6,11,0,5555,11,0.9627101421356201,0.0008950233459472656,199,0,1.3107638359069824,0.010081052780151367,189,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:07:16,14,11,25,0,22,25,0.9712691307067871,0.0010991096496582031,676,0,1.3113009929656982,0.0008478164672851562,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:07:18,28,5,33,0,80,33,8.741337776184082,2.056652069091797,60,0,2.9435229301452637,0.02350902557373047,64,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:07:27,14,12,26,0,22,26,0.9731969833374023,0.0013000965118408203,676,0,1.08998703956604,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:07:34,57,56,113,0,42364,20,41.272934913635254,0.30643486976623535,3274,0,41.26905918121338,9.5367431640625e-07,4136,0,1
71.183.155.209,192.168.10.5,2022-08-05 18:07:35,4,7,11,0,23,11,30.843477964401245,0.15698719024658203,60,0,30.688112020492554,0.00026106834411621094,60,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:07:40,15,10,25,0,22,25,0.9735519886016846,0.00014901161193847656,676,0,1.1868369579315186,0.17361187934875488,492,0,1
121.5.68.247,192.168.10.5,2022-08-05 18:07:44,3,5,8,0,6379,8,0.2586400508880615,0.18600797653198242,60,0,0.2585310935974121,0.004792928695678711,66,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:07:50,6,7,13,0,1433,13,40.38113880157471,0.3780391216278076,114,0,39.79477286338806,0.0011560916900634766,274,0,1
45.227.253.45,192.168.10.5,2022-08-05 18:07:58,5,6,11,0,1868,11,0.544579029083252,9.989738464355469e-05,52,0,0.6899409294128418,0.0002961158752441406,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 18:08:09,4,5,9,0,3390,9,1.0052378177642822,9.918212890625e-05,52,0,1.1761510372161865,0.00024700164794921875,83,0,1
45.227.254.20,192.168.10.5,2022-08-05 18:08:19,5,5,10,0,5900,10,0.2913367748260498,0.2902340888977051,52,0,0.2913370132446289,0.0008561611175537109,52,0,1
34.72.28.102,192.168.10.5,2022-08-05 18:08:23,3,4,7,0,6379,7,0.25693678855895996,0.1525571346282959,60,0,0.25618600845336914,0.1534109115600586,66,0,1
45.232.176.4,192.168.10.5,2022-08-05 18:08:24,1,3,4,0,22,4,60.0,60.0,44,0,0.26873302459716797,0.0011048316955566406,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:08:30,8,8,0,16,37798,4,34.11458611488342,1.1342248916625977,75,0,34.111538887023926,0.00030112266540527344,122,0,1
185.7.214.104,192.168.10.5,2022-08-05 18:08:35,7,9,16,0,8443,16,0.2991371154785156,0.0002989768981933594,1476,0,0.2957639694213867,0.0002999305725097656,428,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:08:35,15,11,26,0,22,26,0.969102144241333,4.792213439941406e-05,676,0,1.297900915145874,0.0009069442749023438,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:08:43,48,49,97,0,54796,22,41.3164279460907,0.28647518157958984,3813,0,41.31672382354736,0.0002841949462890625,4136,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:08:44,15,11,26,0,22,26,0.9738938808441162,9.5367431640625e-07,676,0,1.0885019302368164,0.0011970996856689453,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:08:52,6,8,14,0,1433,14,40.388388872146606,0.02080702781677246,114,0,39.74750304222107,9.5367431640625e-07,270,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:08:58,14,12,26,0,22,26,0.9741921424865723,0.0010480880737304688,676,0,1.1799569129943848,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:08:59,3,3,6,0,3389,6,0.15919280052185059,0.031992197036743164,59,0,0.19065308570861816,0.1593329906463623,83,0,1
185.196.220.70,192.168.10.5,2022-08-05 18:09:17,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.223.66,192.168.10.5,2022-08-05 18:09:23,5,5,10,0,1311,10,1.0063269138336182,0.11842489242553711,60,0,1.1248009204864502,1.1920928955078125e-06,80,0,1
34.227.178.235,192.168.10.5,2022-08-05 18:09:32,2,4,6,0,443,6,0.9983730316162109,0.9983730316162109,60,0,0.7995460033416748,0.1986229419708252,60,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:09:33,30,5,35,0,80,35,5.655694961547852,0.5141658782958984,60,0,3.9035511016845703,0.5704519748687744,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:09:38,6,6,0,12,41196,2,42.42434906959534,1.1166658401489258,75,0,42.42530298233032,1.1155931949615479,91,0,1
103.89.91.156,192.168.10.5,2022-08-05 18:09:42,3,4,7,0,3389,7,0.09814000129699707,0.029803991317749023,59,0,0.12660002708435059,0.008085966110229492,87,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:09:52,30,5,35,0,80,35,8.226917028427124,2.3137848377227783,60,0,3.1146750450134277,0.3154938220977783,64,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:09:54,15,11,26,0,22,26,0.9719791412353516,0.0003991127014160156,676,0,1.2979059219360352,0.0014951229095458984,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:09:54,6,8,14,0,1433,14,40.38808298110962,0.011332988739013672,114,0,39.79379987716675,0.0011980533599853516,268,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:09:56,15,12,27,0,22,27,0.9722080230712891,0.0004401206970214844,676,0,1.089982032775879,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 18:09:58,3,3,6,0,3389,6,0.13457703590393066,0.06344485282897949,59,0,0.1989738941192627,0.1346302032470703,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:09:59,9,8,17,0,25,17,0.2605159282684326,0.24067091941833496,112,0,0.26096487045288086,0.002395153045654297,52,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:10:18,15,11,26,0,22,26,0.9742159843444824,0.0003490447998046875,676,0,1.1781330108642578,0.0014958381652832031,492,0,1
89.248.163.240,192.168.10.5,2022-08-05 18:10:19,1,3,4,0,7763,4,60.0,60.0,44,0,0.23680496215820312,0.016386032104492188,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:10:22,58,55,113,0,55578,20,41.300235986709595,0.00020194053649902344,3814,0,41.2993381023407,1.1920928955078125e-06,4136,0,1
141.255.162.196,192.168.10.5,2022-08-05 18:10:29,4,5,9,0,23,9,46.012470960617065,0.0003972053527832031,60,0,45.74237680435181,0.2677609920501709,60,0,1
111.7.96.137,192.168.10.5,2022-08-05 18:10:38,1,2,3,0,8448,3,60.0,60.0,52,0,0.10687708854675293,0.10687708854675293,52,0,1
91.240.118.151,192.168.10.5,2022-08-05 18:10:40,1,3,4,0,51900,4,60.0,60.0,44,0,0.28418803215026855,0.005983114242553711,44,0,1
111.7.96.151,192.168.10.5,2022-08-05 18:10:41,13,15,28,0,8448,28,11.024242877960205,3.0994415283203125e-05,60,0,10.909295082092285,0.00029206275939941406,295,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:10:56,6,8,14,0,1433,14,40.439399003982544,0.011853933334350586,114,0,39.823688983917236,0.0008988380432128906,270,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:11:14,14,12,26,0,22,26,0.9779129028320312,0.0013911724090576172,676,0,1.0983169078826904,9.5367431640625e-07,492,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:11:15,14,11,25,0,22,25,0.9735629558563232,0.0014030933380126953,676,0,1.3056879043579102,0.0008039474487304688,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:11:18,5,5,0,10,37310,2,42.44866895675659,1.1283400058746338,75,0,42.4477961063385,1.1281249523162842,91,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:11:28,4,5,9,0,28839,9,1.0059771537780762,9.489059448242188e-05,52,0,1.260364055633545,9.5367431640625e-07,87,0,1
49.142.188.6,192.168.10.5,2022-08-05 18:11:30,6,1,7,0,23,7,16.196617126464844,1.026637077331543,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:11:31,51,44,95,0,43966,20,41.32553005218506,0.278749942779541,3433,0,41.32656288146973,0.00034499168395996094,4136,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:11:39,14,11,25,0,22,25,0.9706909656524658,0.0011968612670898438,676,0,1.1948671340942383,0.00055694580078125,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:11:59,6,8,14,0,1433,14,40.41104483604431,0.40035414695739746,114,0,39.778132915496826,0.0005598068237304688,270,0,1
221.124.85.38,192.168.10.5,2022-08-05 18:12:02,5,5,10,0,5555,10,0.9623360633850098,0.0035429000854492188,199,0,1.0637519359588623,0.0008540153503417969,189,0,1
64.62.197.188,192.168.10.5,2022-08-05 18:12:03,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:12:07,30,5,35,0,80,35,5.142115831375122,0.5141890048980713,60,0,4.53504204750061,0.5325841903686523,64,0,1
192.241.216.119,192.168.10.5,2022-08-05 18:12:12,11,5,16,0,1389,16,16.197017908096313,0.1262040138244629,60,0,36.89135003089905,0.0011081695556640625,80,0,1
162.142.125.238,192.168.10.5,2022-08-05 18:12:12,1,2,3,0,8702,3,60.0,60.0,44,0,0.1436150074005127,0.1436150074005127,44,0,1
144.217.24.11,192.168.10.5,2022-08-05 18:12:12,1,2,3,0,5007,3,60.0,60.0,60,0,0.16173505783081055,0.16173505783081055,60,0,1
162.142.125.219,192.168.10.5,2022-08-05 18:12:13,10,12,22,0,8702,22,1.1576731204986572,0.14805984497070312,60,0,1.141503095626831,0.00029587745666503906,295,0,1
194.26.29.86,192.168.10.5,2022-08-05 18:12:16,1,3,4,0,31250,4,60.0,60.0,44,0,0.27855420112609863,0.016370773315429688,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 18:12:16,2,4,6,0,8702,3,54.81157088279724,54.81157088279724,60,0,54.658910036087036,0.15135693550109863,60,0,1
193.201.9.104,192.168.10.5,2022-08-05 18:12:25,1,3,4,0,3391,4,60.0,60.0,44,0,0.28568005561828613,0.0020940303802490234,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:12:25,9,9,0,18,46166,2,42.370177030563354,1.1401171684265137,75,0,42.37078499794006,0.2001631259918213,116,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:12:26,29,5,34,0,80,34,7.970228910446167,1.799685001373291,60,0,3.2136728763580322,0.7974181175231934,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:12:27,3,4,7,0,3389,7,0.16043996810913086,0.02655816078186035,59,0,0.18500089645385742,0.0008940696716308594,83,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:12:31,15,11,26,0,22,26,0.9710919857025146,0.0008029937744140625,676,0,1.0881750583648682,0.0017490386962890625,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 18:12:32,12,33,45,0,64297,45,5.02590799331665,9.5367431640625e-07,3876,0,5.025904893875122,1.1920928955078125e-05,575,0,1
45.93.16.121,192.168.10.5,2022-08-05 18:12:34,1,3,4,0,5038,4,60.0,60.0,44,0,0.20795106887817383,0.0023469924926757812,44,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:12:35,15,11,26,0,22,26,0.9729259014129639,0.00014710426330566406,676,0,1.3104150295257568,0.0011489391326904297,492,0,1
47.99.206.55,192.168.10.5,2022-08-05 18:12:35,3,6,9,0,6379,9,0.19394803047180176,9.5367431640625e-07,60,0,0.18999290466308594,0.0002989768981933594,66,0,1
103.114.104.92,192.168.10.5,2022-08-05 18:12:35,7,6,13,0,25,13,0.09115195274353027,0.09051394462585449,112,0,0.09145498275756836,0.00029015541076660156,52,0,1
8.218.16.196,192.168.10.5,2022-08-05 18:12:51,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,119,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:12:58,15,11,26,0,22,26,0.972477912902832,0.0005471706390380859,676,0,1.1799290180206299,0.001461029052734375,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 18:12:59,5,5,10,0,5900,10,0.1031339168548584,0.1024320125579834,52,0,0.10368108749389648,0.0002620220184326172,52,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:13:01,6,8,14,0,1433,14,40.44920206069946,0.013143062591552734,114,0,39.79760813713074,0.0011630058288574219,306,0,1
162.142.125.88,192.168.10.5,2022-08-05 18:13:06,1,2,3,0,25082,3,60.0,60.0,44,0,0.14955806732177734,0.14955806732177734,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 18:13:06,9,12,21,0,25082,21,1.1591899394989014,0.0001239776611328125,60,0,1.1617600917816162,0.0002989768981933594,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:13:09,70,68,138,0,54924,21,41.293312072753906,0.335906982421875,4050,0,41.29450178146362,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 18:13:16,4,5,9,0,3390,9,1.0055890083312988,0.00014901161193847656,52,0,1.208008050918579,0.0002491474151611328,83,0,1
117.216.28.158,192.168.10.5,2022-08-05 18:13:22,6,1,7,0,23,7,16.19701600074768,1.024317979812622,44,0,60.0,60.0,44,0,1
167.94.145.18,192.168.10.5,2022-08-05 18:13:29,1,2,3,0,55533,3,60.0,60.0,44,0,0.25677990913391113,0.25677990913391113,44,0,1
94.102.61.3,192.168.10.5,2022-08-05 18:13:29,10,4,14,0,4444,14,13.817466974258423,0.8756868839263916,154,0,29.18001699447632,0.24869799613952637,60,0,1
167.94.145.60,192.168.10.5,2022-08-05 18:13:29,9,12,21,0,55533,21,1.2450170516967773,4.1961669921875e-05,60,0,1.252959966659546,0.0005929470062255859,295,0,1
198.98.61.9,192.168.10.5,2022-08-05 18:13:42,4,7,11,0,22,11,12.641273975372314,0.16233491897583008,75,0,12.471446990966797,0.0011458396911621094,60,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:13:42,15,12,27,0,22,27,0.9735791683197021,0.00034499168395996094,676,0,1.0878870487213135,0.0014591217041015625,492,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:13:52,14,11,25,0,22,25,0.9733328819274902,0.0008981227874755859,676,0,1.2972970008850098,0.0008950233459472656,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:14:03,7,8,15,0,1433,15,40.41111183166504,0.013712167739868164,114,0,39.70085597038269,0.0002579689025878906,276,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:14:06,5,5,0,10,48742,2,42.37275218963623,1.185506820678711,75,0,42.37442898750305,1.1370630264282227,91,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:14:16,14,11,25,0,22,25,0.9695820808410645,0.0013980865478515625,676,0,1.188873052597046,0.0005960464477539062,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 18:14:17,5,5,10,0,5900,10,0.2779989242553711,0.0007970333099365234,52,0,0.27855992317199707,0.004439115524291992,52,0,1
31.7.58.162,192.168.10.5,2022-08-05 18:14:18,7,11,18,0,5555,18,0.38219404220581055,0.0007848739624023438,199,0,44.78703188896179,0.0003001689910888672,190,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:14:18,48,45,93,0,40228,21,41.27855682373047,0.29033398628234863,3427,0,41.280548095703125,9.5367431640625e-07,4136,0,1
144.91.68.132,192.168.10.5,2022-08-05 18:14:20,4,5,9,0,8000,9,1.0059289932250977,0.26696085929870605,52,0,1.272590160369873,0.0002968311309814453,72,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:14:25,9,8,17,0,25,17,0.250255823135376,0.23307394981384277,112,0,0.2508399486541748,0.0020389556884765625,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:14:41,29,5,34,0,80,34,5.141891956329346,0.7713360786437988,60,0,4.1764349937438965,0.6395299434661865,64,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:14:54,15,12,27,0,22,27,0.972527027130127,0.00010013580322265625,676,0,1.0878920555114746,9.5367431640625e-07,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 18:14:56,7,10,17,0,8443,17,2.7278430461883545,0.9371311664581299,1476,0,2.773329019546509,9.5367431640625e-07,295,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:15:00,30,5,35,0,80,35,7.198462009429932,2.0567758083343506,60,0,3.3697330951690674,1.4134628772735596,64,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:15:05,10,8,18,0,1433,18,40.435614824295044,0.4234180450439453,114,0,39.79720091819763,0.0012440681457519531,268,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:15:12,14,11,25,0,22,25,0.9721248149871826,0.0011479854583740234,676,0,1.302934169769287,0.00090789794921875,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:15:13,5,5,0,10,37866,2,42.41751503944397,1.1622848510742188,75,0,42.41890811920166,1.162086009979248,91,0,1
146.88.240.4,192.168.10.5,2022-08-05 18:15:30,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
146.59.184.11,192.168.10.5,2022-08-05 18:15:49,1,2,3,0,22,3,60.0,60.0,60,0,0.25798583030700684,0.25798583030700684,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:15:55,3,4,7,0,3389,7,0.16458487510681152,0.05392813682556152,59,0,0.2174539566040039,0.0005941390991210938,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:15:57,49,48,97,0,41898,20,41.312695026397705,0.3698420524597168,4050,0,41.33046007156372,1.1920928955078125e-06,4136,0,1
192.241.206.70,192.168.10.5,2022-08-05 18:16:04,11,5,16,0,1583,16,12.257792949676514,0.12255215644836426,60,0,18.105781078338623,0.0011429786682128906,80,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:16:07,14,11,25,0,22,25,0.9738831520080566,0.0012860298156738281,676,0,1.0879437923431396,0.0005450248718261719,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:16:15,7,7,14,0,1433,14,40.47465920448303,1.9962258338928223,114,0,39.810627937316895,0.0009090900421142578,264,0,1
49.142.247.160,192.168.10.5,2022-08-05 18:16:18,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:16:28,4,3,7,0,29950,7,1.006680965423584,1.1920928955078125e-06,52,0,1.257072925567627,0.2510960102081299,52,0,1
162.142.125.246,192.168.10.5,2022-08-05 18:16:30,1,2,3,0,36194,3,60.0,60.0,44,0,0.13763689994812012,0.13763689994812012,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 18:16:31,9,13,22,0,36194,22,1.1488478183746338,0.00019788742065429688,60,0,1.1557838916778564,0.0011920928955078125,295,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:16:33,15,12,27,0,22,27,0.9759769439697266,0.0004489421844482422,676,0,1.3074500560760498,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 18:16:35,1,2,3,0,36194,3,60.0,60.0,60,0,0.14241695404052734,0.14241695404052734,60,0,1
69.112.204.55,192.168.10.5,2022-08-05 18:16:44,8,10,18,0,22,18,20.28794002532959,0.21869587898254395,676,0,20.33067297935486,0.038435935974121094,364,0,1
92.63.197.70,192.168.10.5,2022-08-05 18:16:46,1,3,4,0,9888,4,60.0,60.0,44,0,0.23651909828186035,0.003593921661376953,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:16:52,8,8,0,16,52239,2,29.301485061645508,1.1221511363983154,75,0,29.301378965377808,1.1212739944458008,116,0,1
154.61.69.192,192.168.10.5,2022-08-05 18:16:58,3,3,6,0,3389,6,0.1354808807373047,0.11106109619140625,59,0,0.24785304069519043,0.13553094863891602,52,0,1
106.10.122.53,192.168.10.5,2022-08-05 18:17:03,11,10,21,0,22,21,0.9711141586303711,0.052313804626464844,699,0,1.0649299621582031,0.00031495094299316406,136,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:17:05,47,46,93,0,35310,19,41.30907702445984,0.3099980354309082,3811,0,41.310240030288696,9.5367431640625e-07,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:17:16,29,5,34,0,80,34,5.399035930633545,1.0283839702606201,60,0,3.994096040725708,0.8805859088897705,64,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:17:17,6,8,14,0,1433,14,40.48436379432678,0.01232004165649414,114,0,39.79394292831421,0.0008568763732910156,276,0,1
192.241.216.87,192.168.10.5,2022-08-05 18:17:19,6,1,7,0,1604,7,16.19705605506897,1.0362451076507568,44,0,60.0,60.0,44,0,1
82.64.94.249,192.168.10.5,2022-08-05 18:17:21,13,15,28,0,22,28,0.9594528675079346,0.31457996368408203,676,0,1.3190670013427734,0.01041102409362793,916,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:17:25,14,11,25,0,22,25,0.9733791351318359,0.0011501312255859375,676,0,1.0884830951690674,0.0008628368377685547,492,0,1
94.102.61.27,192.168.10.5,2022-08-05 18:17:25,9,4,13,0,8103,13,9.126424074172974,5.609991073608398,60,0,24.449373960494995,0.22753310203552246,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:17:35,30,5,35,0,80,35,7.4557788372039795,1.5426640510559082,60,0,3.2353529930114746,1.558293104171753,64,0,1
45.227.253.45,192.168.10.5,2022-08-05 18:17:41,8,9,17,0,1879,10,34.66972303390503,1.0054311752319336,52,0,34.420037031173706,0.0005970001220703125,87,0,1
172.81.63.59,192.168.10.5,2022-08-05 18:18:00,5,6,11,0,5900,11,0.23871302604675293,0.18874406814575195,52,0,0.19033408164978027,0.04946589469909668,52,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:18:01,14,11,25,0,22,25,0.9719898700714111,0.0012979507446289062,676,0,1.3027329444885254,0.0009090900421142578,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:18:01,5,5,0,10,43560,2,42.44329595565796,1.168489933013916,75,0,42.443732023239136,1.144200086593628,91,0,1
161.35.8.175,192.168.10.5,2022-08-05 18:18:07,1,2,3,0,443,3,60.0,60.0,44,0,0.15429210662841797,0.15429210662841797,44,0,1
190.199.146.245,192.168.10.5,2022-08-05 18:18:12,5,7,12,0,23,12,30.680394887924194,1.1981070041656494,60,0,30.188537120819092,0.4932570457458496,60,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:18:19,6,8,14,0,1433,14,40.441462993621826,0.012675046920776367,114,0,39.794296979904175,0.0002989768981933594,268,0,1
64.62.197.114,192.168.10.5,2022-08-05 18:18:20,1,2,3,0,5900,3,60.0,60.0,44,0,0.11975908279418945,0.11975908279418945,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 18:18:23,3,4,7,0,3390,7,1.005629062652588,0.17526483535766602,52,0,1.179332971572876,0.0011959075927734375,52,0,1
171.22.30.153,192.168.10.5,2022-08-05 18:18:35,4,8,12,0,22,8,46.60485601425171,0.24460101127624512,75,0,46.29286313056946,0.0015020370483398438,60,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:18:42,14,12,26,0,22,26,0.9719290733337402,0.0012660026550292969,676,0,1.0920379161834717,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:18:44,59,55,114,0,45984,21,41.30462098121643,0.00014901161193847656,3349,0,41.31266188621521,0.0002918243408203125,4136,0,1
45.227.253.45,192.168.10.5,2022-08-05 18:18:46,4,3,7,0,1891,7,1.034132957458496,1.0053799152374268,52,0,1.2829930782318115,1.2523109912872314,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:18:47,9,8,17,0,25,17,0.2761499881744385,0.24375486373901367,112,0,0.2767019271850586,0.0011959075927734375,52,0,1
111.7.96.132,192.168.10.5,2022-08-05 18:18:54,1,2,3,0,50011,3,60.0,60.0,52,0,0.10662484169006348,0.10662484169006348,52,0,1
159.224.223.149,192.168.10.5,2022-08-05 18:18:54,1,3,4,0,1433,4,60.0,60.0,44,0,0.3589651584625244,0.2916288375854492,44,0,1
123.160.221.20,192.168.10.5,2022-08-05 18:18:54,15,15,30,0,50011,30,10.491375923156738,0.2095019817352295,64,0,9.997500896453857,0.0008969306945800781,295,0,1
118.123.105.86,192.168.10.5,2022-08-05 18:19:04,1,2,3,0,13377,3,60.0,60.0,44,0,0.26871681213378906,0.26871681213378906,44,0,1
64.62.197.107,192.168.10.5,2022-08-05 18:19:05,3,5,8,0,5900,8,1.8669369220733643,0.13298296928405762,52,0,1.7474310398101807,0.11795687675476074,48,0,1
89.248.165.169,192.168.10.5,2022-08-05 18:19:07,1,3,4,0,6224,4,60.0,60.0,44,0,0.23417401313781738,0.008332014083862305,44,0,1
167.248.133.149,192.168.10.5,2022-08-05 18:19:10,1,1,2,0,93,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:19:21,3,3,6,0,3389,6,0.16368508338928223,0.04383206367492676,59,0,0.20261001586914062,0.16408491134643555,83,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:19:21,6,8,14,0,1433,14,40.39195489883423,0.3984081745147705,114,0,39.79376792907715,0.0002989768981933594,266,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:19:23,14,11,25,0,22,25,0.9729328155517578,0.001046895980834961,676,0,1.3095381259918213,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:19:40,6,6,0,12,56138,2,42.37704801559448,1.1259639263153076,75,0,42.377671003341675,1.1325809955596924,91,0,1
104.238.73.5,192.168.10.5,2022-08-05 18:19:41,2,3,5,0,22620,5,0.12474608421325684,0.12474608421325684,44,0,0.11855411529541016,0.007193803787231445,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:19:45,4,4,8,0,30033,8,1.005228042602539,9.799003601074219e-05,52,0,1.262808084487915,0.00024390220642089844,87,0,1
