ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.70,192.168.10.5,2022-08-12 07:00:40,14,13,27,0,22,27,0.9732921123504639,0.0007491111755371094,699,0,1.2988200187683105,1.1920928955078125e-06,1028,0,1
89.248.165.169,192.168.10.5,2022-08-12 07:00:44,1,3,4,0,33321,4,60.0,60.0,44,0,0.23352909088134766,0.009233951568603516,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:00:48,6,1,7,0,80,7,16.23968005180359,1.0344960689544678,60,0,60.0,60.0,64,0,1
143.110.224.148,192.168.10.5,2022-08-12 07:00:54,14,13,27,0,22,27,0.9751408100128174,0.000997781753540039,676,0,1.1328861713409424,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:01:12,4,4,0,8,45403,2,42.33891797065735,1.1735281944274902,75,0,42.33752489089966,1.174619197845459,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:01:12,47,37,84,0,38422,27,40.41534399986267,9.703636169433594e-05,7388,0,40.40992307662964,0.0002968311309814453,4136,0,1
45.61.187.81,192.168.10.5,2022-08-12 07:01:13,6,7,13,0,23,13,0.23116397857666016,0.18909096717834473,76,0,0.22578001022338867,0.061966896057128906,63,0,1
159.89.170.53,192.168.10.5,2022-08-12 07:01:24,14,14,28,0,22,28,0.9727470874786377,0.0005929470062255859,900,0,1.1248462200164795,0.00023484230041503906,796,0,1
138.122.99.26,192.168.10.5,2022-08-12 07:01:27,4,3,7,0,3390,7,1.0084350109100342,0.0001971721649169922,52,0,1.2213449478149414,0.20941400527954102,52,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:01:30,12,2,14,0,80,14,8.248732089996338,7.990941047668457,60,0,8.101219892501831,8.101219892501831,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:01:34,323,285,608,0,5900,608,0.9059710502624512,0.290539026260376,56,0,0.575829029083252,9.5367431640625e-07,56,0,1
185.167.98.76,192.168.10.5,2022-08-12 07:01:37,2,3,5,0,443,5,15.236088991165161,15.236088991165161,52,0,15.236091136932373,0.9493749141693115,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:01:47,9,10,19,0,3389,19,22.565618991851807,0.05070900917053223,59,0,22.289905071258545,0.002332925796508789,83,0,1
176.97.210.67,192.168.10.5,2022-08-12 07:01:54,14,11,25,0,7001,25,2.0165631771087646,0.261181116104126,60,0,4.285218954086304,0.00029397010803222656,123,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:01:58,15,12,27,0,22,27,0.974841833114624,0.00024700164794921875,676,0,1.13413405418396,0.0011048316955566406,492,0,1
178.128.61.225,192.168.10.5,2022-08-12 07:01:58,25,24,49,0,22,49,56.51713585853577,0.13123297691345215,676,0,56.43482708930969,0.0002911090850830078,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:02:07,3,4,7,0,3389,7,0.10802698135375977,0.06030392646789551,59,0,0.17037606239318848,0.0002961158752441406,83,0,1
180.152.242.35,192.168.10.5,2022-08-12 07:02:10,3,4,7,0,3389,7,0.18889594078063965,0.05860710144042969,52,0,0.25115013122558594,0.002391815185546875,52,0,1
143.110.224.148,192.168.10.5,2022-08-12 07:02:16,15,12,27,0,22,27,0.9768359661102295,0.0005490779876708984,676,0,1.1313419342041016,0.0015408992767333984,492,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:02:24,15,12,27,0,22,27,1.657681941986084,0.0002970695495605469,664,0,1.3036129474639893,0.001405954360961914,480,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:02:25,5,5,0,10,48823,2,42.29821300506592,1.1904029846191406,75,0,42.29972004890442,1.1469011306762695,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:02:25,58,54,112,0,57502,32,40.384819984436035,0.2848961353302002,5696,0,40.39322590827942,0.00026488304138183594,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:02:34,328,290,618,0,5900,618,0.3446958065032959,0.2816939353942871,56,0,0.33688998222351074,0.00025010108947753906,56,0,1
178.128.61.225,192.168.10.5,2022-08-12 07:02:58,3,3,6,0,22,6,0.08981585502624512,0.0011849403381347656,136,0,0.09142589569091797,0.0006248950958251953,104,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:03:06,6,1,7,0,80,7,16.23962688446045,1.0112180709838867,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:03:08,6,1,7,0,80,7,16.239580869674683,1.008023977279663,60,0,60.0,60.0,64,0,1
111.7.96.132,192.168.10.5,2022-08-12 07:03:11,1,2,3,0,7030,3,60.0,60.0,52,0,0.1069340705871582,0.1069340705871582,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 07:03:11,10,14,24,0,7030,24,10.199864149093628,9.5367431640625e-07,60,0,10.013157844543457,0.0002989768981933594,295,0,1
194.26.29.86,192.168.10.5,2022-08-12 07:03:11,1,3,4,0,38431,4,60.0,60.0,44,0,0.28539204597473145,0.01427006721496582,44,0,1
45.61.187.81,192.168.10.5,2022-08-12 07:03:14,2,1,3,0,23,3,0.17681193351745605,0.17681193351745605,52,0,60.0,60.0,52,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:03:20,6,1,7,0,80,7,16.23953104019165,1.02549409866333,60,0,60.0,60.0,64,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:03:21,15,12,27,0,22,27,0.9757909774780273,0.00035190582275390625,676,0,1.1319851875305176,0.0011959075927734375,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 07:03:24,5,4,9,0,5900,9,0.2640869617462158,0.2635180950164795,52,0,0.264232873916626,0.26332616806030273,52,0,1
143.110.224.148,192.168.10.5,2022-08-12 07:03:32,15,12,27,0,22,27,0.9755878448486328,0.0005488395690917969,676,0,1.1376800537109375,0.0014429092407226562,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:03:34,328,285,613,0,5900,613,0.40694689750671387,0.2853419780731201,56,0,0.40779805183410645,0.0002980232238769531,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:03:40,6,5,0,11,56220,3,21.586677074432373,9.5367431640625e-07,75,0,21.583873987197876,1.272947072982788,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:03:40,35,32,67,0,55494,30,40.427026987075806,0.00039887428283691406,9938,0,40.429572105407715,9.5367431640625e-07,4136,0,1
35.203.191.236,192.168.10.5,2022-08-12 07:03:42,1,3,4,0,2803,4,60.0,60.0,44,0,0.11371517181396484,0.09829497337341309,44,0,1
5.188.206.50,192.168.10.5,2022-08-12 07:03:44,4,5,9,0,54316,9,1.0082359313964844,9.799003601074219e-05,60,0,1.2845420837402344,0.0008988380432128906,99,0,1
178.128.61.225,192.168.10.5,2022-08-12 07:03:59,14,13,27,0,22,27,0.9742879867553711,0.0007939338684082031,676,0,1.0903031826019287,0.0005469322204589844,492,0,1
51.15.244.103,192.168.10.5,2022-08-12 07:04:02,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:04:05,12,2,14,0,80,14,8.764323949813843,7.475372076034546,60,0,8.741142988204956,8.741142988204956,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:04:17,9,12,21,0,3389,21,30.617887020111084,0.07886099815368652,59,0,30.335474967956543,0.0008640289306640625,83,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:04:21,14,13,27,0,22,27,1.2679839134216309,0.0008997917175292969,664,0,1.3116509914398193,9.5367431640625e-07,480,0,1
167.94.146.24,192.168.10.5,2022-08-12 07:04:25,1,2,3,0,52707,3,60.0,60.0,44,0,0.257051944732666,0.257051944732666,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 07:04:25,8,10,18,0,52707,18,1.2659711837768555,9.5367431640625e-07,60,0,2.27325701713562,9.5367431640625e-07,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:04:34,327,288,615,0,5900,615,0.3524930477142334,0.0032880306243896484,56,0,0.352431058883667,0.00029587745666503906,56,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:04:43,15,12,27,0,22,27,0.9783298969268799,0.0004980564117431641,676,0,1.1525530815124512,0.0011959075927734375,492,0,1
185.94.189.182,192.168.10.5,2022-08-12 07:04:46,1,2,3,0,1521,3,60.0,60.0,44,0,0.25229597091674805,0.25229597091674805,44,0,1
143.110.224.148,192.168.10.5,2022-08-12 07:04:48,15,13,28,0,22,28,0.9757778644561768,0.0007970333099365234,676,0,1.1361289024353027,0.000270843505859375,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:04:53,4,4,0,8,45639,2,42.36910104751587,1.1777739524841309,75,0,42.367640018463135,1.179704189300537,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:04:53,45,45,90,0,39474,27,40.41798496246338,0.00034809112548828125,11352,0,40.421539068222046,9.5367431640625e-07,4136,0,1
178.128.61.225,192.168.10.5,2022-08-12 07:05:00,30,27,57,0,22,57,54.166106939315796,0.0005991458892822266,676,0,54.090696811676025,1.1920928955078125e-06,492,0,1
104.200.141.42,192.168.10.5,2022-08-12 07:05:03,1,3,4,0,21,4,60.0,60.0,44,0,0.16383695602416992,0.01427316665649414,44,0,1
161.97.146.15,192.168.10.5,2022-08-12 07:05:15,44,60,104,0,1080,104,1.279707908630371,0.08907008171081543,60,0,0.9810099601745605,9.5367431640625e-07,61,0,1
212.192.246.198,192.168.10.5,2022-08-12 07:05:18,16,8,24,0,25,24,9.021996974945068,0.0002989768981933594,112,0,0.26247596740722656,0.0002999305725097656,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 07:05:21,4,5,9,0,3390,9,1.0082728862762451,0.00010609626770019531,52,0,1.1894359588623047,0.0002980232238769531,83,0,1
118.193.58.109,192.168.10.5,2022-08-12 07:05:23,1,1,2,0,345,2,60.0,60.0,40,0,60.0,60.0,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:05:34,330,293,623,0,5900,623,0.3437919616699219,0.2794020175933838,56,0,0.33092212677001953,0.00020503997802734375,56,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:05:37,3,3,6,0,3389,6,0.1084749698638916,0.023906946182250977,59,0,0.13469600677490234,0.10840702056884766,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:05:41,6,1,7,0,80,7,16.23972487449646,1.0228619575500488,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:05:43,6,1,7,0,80,7,16.23967218399048,1.0090351104736328,60,0,60.0,60.0,64,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:05:56,6,1,7,0,80,7,16.239665985107422,1.017029047012329,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 07:05:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.894284009933472,1.0124790668487549,60,0,0
173.193.170.109,192.168.10.5,2022-08-12 07:06:01,1,1,2,0,65280,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.204.101,192.168.10.5,2022-08-12 07:06:01,10,6,16,0,28017,16,10.193408012390137,0.11906695365905762,60,0,20.34969997406006,9.5367431640625e-07,81,0,1
143.110.224.148,192.168.10.5,2022-08-12 07:06:02,14,13,27,0,22,27,0.9775309562683105,0.0011479854583740234,676,0,1.136462926864624,9.5367431640625e-07,492,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:06:05,15,12,27,0,22,27,0.9776308536529541,0.0005471706390380859,676,0,1.1495530605316162,0.0014579296112060547,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:06:06,5,5,0,10,41545,2,42.42154121398926,1.1263580322265625,75,0,42.4210319519043,1.1272389888763428,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:06:06,55,52,107,0,60766,30,40.42628288269043,0.33510518074035645,8524,0,40.41825294494629,9.5367431640625e-07,4136,0,1
39.72.178.166,192.168.10.5,2022-08-12 07:06:10,4,7,11,0,23,11,40.17708706855774,0.06388688087463379,60,0,40.11289691925049,0.015776872634887695,60,0,1
123.160.221.5,192.168.10.5,2022-08-12 07:06:10,6,5,11,0,8831,11,16.239593982696533,1.0320720672607422,52,0,4.083520174026489,0.22849297523498535,52,0,1
111.7.96.147,192.168.10.5,2022-08-12 07:06:10,13,17,30,0,8831,30,10.1126070022583,0.10826921463012695,60,0,10.001264095306396,0.0002949237823486328,295,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:06:12,3,4,7,0,3389,7,0.28563594818115234,0.06173586845397949,59,0,0.3470468521118164,0.0020961761474609375,83,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:06:16,15,13,28,0,22,28,1.3126370906829834,0.0005979537963867188,664,0,1.290781021118164,0.0011560916900634766,480,0,1
89.248.165.204,192.168.10.5,2022-08-12 07:06:20,1,3,4,0,33442,4,60.0,60.0,44,0,0.22994589805603027,0.010431051254272461,44,0,1
122.226.240.87,192.168.10.5,2022-08-12 07:06:20,4,5,9,0,6379,9,0.2575409412384033,0.00025010108947753906,60,0,0.2574281692504883,0.0002589225769042969,66,0,1
192.241.222.158,192.168.10.5,2022-08-12 07:06:22,6,1,7,0,445,7,16.2396821975708,1.012814998626709,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:06:34,333,291,624,0,5900,624,0.3222839832305908,0.0005462169647216797,56,0,0.3223299980163574,0.000347137451171875,56,0,1
193.142.146.216,192.168.10.5,2022-08-12 07:06:36,4,5,9,0,7096,9,1.008085012435913,4.792213439941406e-05,52,0,1.2374200820922852,0.0005960464477539062,87,0,1
45.61.188.185,192.168.10.5,2022-08-12 07:06:38,7,10,17,0,5555,17,1.8097012042999268,0.0002009868621826172,199,0,45.37792491912842,9.5367431640625e-07,210,0,1
138.122.99.26,192.168.10.5,2022-08-12 07:06:39,4,5,9,0,3390,9,1.00758695602417,9.512901306152344e-05,52,0,1.186553955078125,0.0002460479736328125,83,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:06:39,12,2,14,0,80,14,8.7641019821167,7.475511074066162,60,0,8.781023979187012,8.781023979187012,64,0,1
119.102.216.222,192.168.10.5,2022-08-12 07:06:50,4,7,11,0,23,11,30.766003847122192,0.21400809288024902,60,0,30.55585217475891,0.0026459693908691406,60,0,1
192.168.3.115,172.29.148.192,2022-08-12 07:06:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.856448888778687,1.0063838958740234,60,0,0
194.26.29.86,192.168.10.5,2022-08-12 07:06:57,1,3,4,0,36821,4,60.0,60.0,44,0,0.28119707107543945,0.029809951782226562,44,0,1
61.164.49.126,192.168.10.5,2022-08-12 07:07:10,9,7,16,0,5900,16,0.23346805572509766,0.05964493751525879,68,0,0.3491401672363281,0.0643467903137207,68,0,1
143.110.224.148,192.168.10.5,2022-08-12 07:07:14,15,12,27,0,22,27,0.9723918437957764,0.0002989768981933594,676,0,1.1370761394500732,0.0011439323425292969,492,0,1
180.76.231.168,192.168.10.5,2022-08-12 07:07:16,3,5,8,0,6379,8,0.25888514518737793,0.21100997924804688,60,0,0.2588379383087158,0.0008959770202636719,66,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:07:21,14,12,26,0,22,26,0.9750781059265137,0.0009489059448242188,676,0,1.282438039779663,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:07:21,5,5,0,10,43427,2,41.46860980987549,1.1893439292907715,75,0,41.470463037490845,1.189527988433838,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:07:21,58,53,111,0,43768,30,40.39921808242798,0.0004630088806152344,7110,0,40.407798051834106,9.5367431640625e-07,4136,0,1
5.188.206.50,192.168.10.5,2022-08-12 07:07:25,3,4,7,0,52519,7,1.0088279247283936,0.2860991954803467,60,0,1.2953100204467773,0.0008981227874755859,99,0,1
89.248.165.59,192.168.10.5,2022-08-12 07:07:26,1,3,4,0,3380,4,60.0,60.0,44,0,0.22848796844482422,0.02829909324645996,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:07:27,9,12,21,0,3389,21,29.030590057373047,0.0704338550567627,59,0,28.753073930740356,0.0008571147918701172,83,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:07:27,14,11,25,0,22,25,0.9770939350128174,0.0006511211395263672,676,0,1.1429901123046875,0.0005970001220703125,492,0,1
167.94.138.145,192.168.10.5,2022-08-12 07:07:34,1,2,3,0,19902,3,60.0,60.0,44,0,0.20790886878967285,0.20790886878967285,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:07:35,327,291,618,0,5900,618,0.3336148262023926,0.011994123458862305,56,0,0.3417201042175293,0.00024390220642089844,56,0,1
167.94.138.117,192.168.10.5,2022-08-12 07:07:35,10,13,23,0,19902,23,1.2043118476867676,0.20318007469177246,60,0,1.210362195968628,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:07:40,1,2,3,0,19902,3,60.0,60.0,60,0,0.15579891204833984,0.15579891204833984,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 07:07:53,5,4,9,0,5900,9,0.26398491859436035,0.2633781433105469,52,0,0.2645270824432373,0.2630288600921631,52,0,1
89.163.148.96,192.168.10.5,2022-08-12 07:08:09,0,1,0,1,5085,1,60.0,60.0,0,0,60.0,60.0,442,0,1
178.128.61.225,192.168.10.5,2022-08-12 07:08:09,15,13,28,0,22,28,0.9780080318450928,0.0002498626708984375,676,0,1.0912349224090576,0.0006170272827148438,492,0,1
154.89.5.94,192.168.10.5,2022-08-12 07:08:10,1,2,3,0,7547,3,60.0,60.0,44,0,0.10782885551452637,0.10782885551452637,44,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:08:11,15,13,28,0,22,28,3.4746580123901367,0.0005469322204589844,664,0,3.125188112258911,0.0015048980712890625,480,0,1
79.0.29.27,192.168.10.5,2022-08-12 07:08:12,6,11,17,0,5501,17,1.0168108940124512,0.28159499168395996,60,0,0.7390649318695068,0.0008981227874755859,362,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:08:17,6,1,7,0,80,7,16.23966407775879,1.042733907699585,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:08:18,6,1,7,0,80,7,16.23561406135559,1.0177547931671143,60,0,60.0,60.0,64,0,1
192.241.222.158,192.168.10.5,2022-08-12 07:08:21,3,4,7,0,445,7,9.880667924880981,0.11886310577392578,60,0,9.880518198013306,0.11885499954223633,158,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:08:26,8,9,0,17,50114,3,27.29981017112732,1.1401209831237793,75,0,27.29870891571045,0.0002989768981933594,122,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:08:30,6,1,7,0,80,7,16.23962903022766,1.0089268684387207,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:08:35,327,288,615,0,5900,615,0.34314799308776855,0.30341601371765137,56,0,0.33809804916381836,0.00020885467529296875,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:08:37,65,59,124,0,52112,28,40.4025719165802,0.3150501251220703,11352,0,40.40785479545593,9.5367431640625e-07,4136,0,1
193.163.125.236,192.168.10.5,2022-08-12 07:08:42,6,1,7,0,17877,7,16.239628076553345,1.0118310451507568,44,0,60.0,60.0,44,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:08:48,15,12,27,0,22,27,0.9741339683532715,0.0009961128234863281,676,0,1.1356041431427002,0.001734018325805664,492,0,1
1.24.179.130,192.168.10.5,2022-08-12 07:09:01,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-12 07:09:04,7,6,13,0,25,13,0.1338338851928711,0.09833908081054688,112,0,0.1340329647064209,0.0014638900756835938,52,0,1
220.134.208.161,192.168.10.5,2022-08-12 07:09:06,1,2,3,0,23,3,60.0,60.0,44,0,0.0485689640045166,0.0485689640045166,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 07:09:06,8,10,18,0,5903,18,1.0082437992095947,9.512901306152344e-05,52,0,1.2963931560516357,9.5367431640625e-07,84,0,1
138.68.162.72,192.168.10.5,2022-08-12 07:09:08,1,2,3,0,1515,3,60.0,60.0,44,0,0.24161314964294434,0.24161314964294434,44,0,1
91.240.118.222,192.168.10.5,2022-08-12 07:09:10,2,4,6,0,23,6,0.2875399589538574,0.2875399589538574,52,0,2.493659019470215,0.28560900688171387,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:09:11,3,4,7,0,3389,7,0.10963582992553711,0.02150702476501465,59,0,0.13109302520751953,9.5367431640625e-07,83,0,1
45.61.187.61,192.168.10.5,2022-08-12 07:09:12,7,11,18,0,5555,18,0.8159518241882324,0.0009050369262695312,199,0,45.20986294746399,9.5367431640625e-07,472,0,1
58.216.107.252,192.168.10.5,2022-08-12 07:09:13,0,3,0,3,53,3,60.0,60.0,0,0,0.0005939006805419922,1.1920928955078125e-06,68,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:09:14,6,1,7,0,80,7,16.239617109298706,1.0258080959320068,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 07:09:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.892945051193237,1.0011978149414062,60,0,0
181.39.102.113,192.168.10.5,2022-08-12 07:09:25,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:09:35,328,287,615,0,5900,615,0.5130789279937744,0.00045299530029296875,56,0,0.513577938079834,0.00020885467529296875,56,0,1
61.177.173.46,192.168.10.5,2022-08-12 07:09:51,2,5,7,0,22,7,0.19806694984436035,0.19806694984436035,75,0,0.3908720016479492,0.001132965087890625,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:09:52,5,5,0,10,53445,2,1.9833669662475586,1.0895071029663086,75,0,1.9845728874206543,1.090299129486084,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:09:52,58,53,111,0,46226,31,0.8428549766540527,0.2979750633239746,7110,0,0.5314419269561768,4.9114227294921875e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:10:00,9,11,20,0,3389,20,26.692394971847534,0.0335850715637207,59,0,26.408010005950928,0.0002560615539550781,83,0,1
45.93.16.121,192.168.10.5,2022-08-12 07:10:01,1,3,4,0,5038,4,60.0,60.0,44,0,0.22339391708374023,0.003595113754272461,44,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:10:09,15,12,27,0,22,27,1.5338420867919922,0.00024509429931640625,664,0,1.2880849838256836,0.0011551380157470703,480,0,1
212.192.246.198,192.168.10.5,2022-08-12 07:10:11,9,8,17,0,25,17,0.2546379566192627,0.24327421188354492,112,0,0.2549920082092285,0.0003139972686767578,52,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:10:13,14,13,27,0,22,27,0.978234052658081,0.001302957534790039,676,0,1.136171817779541,0.0002980232238769531,492,0,1
45.95.55.5,192.168.10.5,2022-08-12 07:10:14,8,9,17,0,80,17,15.248857021331787,4.738706827163696,2856,0,15.002899169921875,0.06554007530212402,96,0,1
192.168.3.116,172.29.148.192,2022-08-12 07:10:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.782835006713867,1.057055950164795,60,0,0
80.241.212.242,192.168.10.5,2022-08-12 07:10:23,8,7,15,0,5900,15,0.30345702171325684,0.0004489421844482422,68,0,0.3491041660308838,0.0002620220184326172,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 07:10:23,8,6,14,0,5900,14,0.20221400260925293,0.0004520416259765625,68,0,0.3038170337677002,0.15878891944885254,68,0,1
194.87.71.134,192.168.10.5,2022-08-12 07:10:32,3,5,8,0,23,8,46.35773587226868,0.26023316383361816,60,0,46.098541021347046,0.25820302963256836,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:10:35,327,287,614,0,5900,614,0.3364088535308838,0.30471205711364746,56,0,0.3384058475494385,0.0002930164337158203,56,0,1
123.160.221.3,192.168.10.5,2022-08-12 07:10:47,6,6,12,0,9111,12,16.239975929260254,1.021718978881836,52,0,8.245988130569458,0.21502208709716797,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 07:10:48,10,14,24,0,9111,24,10.488094091415405,1.0081748962402344,60,0,10.007253170013428,9.5367431640625e-07,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:10:52,6,1,7,0,80,7,16.239579916000366,1.0289669036865234,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:10:54,6,1,7,0,80,7,16.23967695236206,1.0355901718139648,60,0,60.0,60.0,64,0,1
177.130.76.51,192.168.10.5,2022-08-12 07:10:54,6,1,7,0,23,7,16.239665031433105,1.0347859859466553,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 07:10:59,3,4,7,0,3389,7,0.24101901054382324,0.03439188003540039,59,0,0.274658203125,0.0029449462890625,83,0,1
193.57.40.49,192.168.10.5,2022-08-12 07:11:02,1,3,4,0,4606,4,60.0,60.0,44,0,0.22583484649658203,0.01787114143371582,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:11:04,6,1,7,0,80,7,16.23963189125061,1.032886028289795,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:11:07,7,7,0,14,57026,2,41.494930028915405,1.1459169387817383,75,0,41.495179176330566,1.1328539848327637,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:11:07,78,72,150,0,42448,35,40.38318204879761,0.00024890899658203125,5886,0,40.39711904525757,1.1920928955078125e-06,4136,0,1
61.177.172.90,192.168.10.5,2022-08-12 07:11:07,10,8,18,0,22,18,16.239635944366455,0.19250702857971191,75,0,2.006596088409424,9.5367431640625e-07,908,0,1
178.128.108.173,192.168.10.5,2022-08-12 07:11:24,14,14,28,0,22,28,0.9740939140319824,0.0008990764617919922,676,0,1.1051368713378906,0.0002598762512207031,492,0,1
176.111.174.130,192.168.10.5,2022-08-12 07:11:28,1,3,4,0,3384,4,60.0,60.0,44,0,0.28209400177001953,0.004440784454345703,44,0,1
222.106.24.115,192.168.10.5,2022-08-12 07:11:33,2,2,4,0,23,4,1.008385181427002,1.008385181427002,44,0,1.0885050296783447,1.0885050296783447,44,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:11:35,15,12,27,0,22,27,0.974337100982666,0.00019693374633789062,676,0,1.1459589004516602,0.001196146011352539,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:11:35,328,288,616,0,5900,616,0.31729984283447266,0.008686065673828125,56,0,0.3336679935455322,0.0006499290466308594,56,0,1
131.221.35.69,192.168.10.5,2022-08-12 07:11:44,12,2,14,0,80,14,10.82636308670044,5.413229942321777,60,0,10.705992937088013,10.705992937088013,64,0,1
61.177.173.46,192.168.10.5,2022-08-12 07:11:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
138.122.99.26,192.168.10.5,2022-08-12 07:11:52,4,4,8,0,3390,8,1.008133888244629,0.00010204315185546875,52,0,1.1802639961242676,0.001795053482055664,83,0,1
159.89.170.53,192.168.10.5,2022-08-12 07:11:58,13,13,26,0,22,26,0.9775500297546387,0.0008478164672851562,900,0,1.1375880241394043,0.0005960464477539062,796,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:11:59,3,4,7,0,3389,7,0.2763378620147705,0.05422806739807129,59,0,0.3333430290222168,0.0002968311309814453,83,0,1
185.196.220.70,192.168.10.5,2022-08-12 07:12:09,9,9,18,0,80,18,0.2651691436767578,0.00030112266540527344,2669,0,0.26816892623901367,9.5367431640625e-07,324,0,1
