ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-18 16:04:31,5,4,9,0,5900,9,0.30300188064575195,0.2998669147491455,52,0,0.304157018661499,0.2999100685119629,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:04:34,5,5,0,10,58146,2,26.414881944656372,1.186434030532837,75,0,26.415878772735596,1.151637077331543,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:04:34,50,47,97,0,46260,20,25.300344944000244,0.2690160274505615,1519,0,25.26987600326538,4.315376281738281e-05,4136,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:04:34,29,24,53,0,22,53,49.69254493713379,0.0012998580932617188,676,0,49.54361701011658,0.0008990764617919922,492,0,1
89.248.163.239,192.168.10.5,2022-08-18 16:04:42,1,3,4,0,5552,4,60.0,60.0,44,0,0.22104287147521973,0.01547098159790039,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 16:04:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.78758692741394,1.0521149635314941,60,0,0
61.177.173.50,192.168.10.5,2022-08-18 16:04:58,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
193.151.134.158,192.168.10.5,2022-08-18 16:05:03,14,12,26,0,22,26,0.971343994140625,0.0008540153503417969,676,0,1.349139928817749,0.0006048679351806641,492,0,1
45.95.147.51,192.168.10.5,2022-08-18 16:05:06,16,18,34,0,443,34,3.1751558780670166,0.03325796127319336,1475,0,2.923794984817505,0.0009160041809082031,466,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:05:15,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:05:20,14,12,26,0,22,26,0.9702699184417725,0.0013980865478515625,676,0,1.0882070064544678,0.00026702880859375,492,0,1
45.143.203.2,192.168.10.5,2022-08-18 16:05:29,1,3,4,0,22635,4,60.0,60.0,44,0,0.22698593139648438,0.011896133422851562,44,0,1
167.94.145.86,192.168.10.5,2022-08-18 16:05:41,1,2,3,0,1883,3,60.0,60.0,44,0,0.2710590362548828,0.2710590362548828,44,0,1
167.94.145.59,192.168.10.5,2022-08-18 16:05:41,5,8,13,0,1883,13,15.274909019470215,0.27994704246520996,60,0,15.000938892364502,0.0009059906005859375,72,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:05:49,4,4,0,8,58641,2,26.387300968170166,1.177337884902954,75,0,26.38396191596985,1.1850428581237793,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:05:49,36,38,74,0,52984,23,25.3008930683136,0.2806990146636963,3805,0,25.318119049072266,0.00020599365234375,4136,0,1
5.188.210.190,192.168.10.5,2022-08-18 16:05:55,1,2,3,0,8082,3,60.0,60.0,44,0,0.30087900161743164,0.30087900161743164,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:05:57,5,5,10,0,3389,10,0.4366118907928467,0.221329927444458,59,0,0.5261058807373047,0.0009050369262695312,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 16:05:58,6,1,7,0,3389,7,16.23940396308899,1.0255990028381348,52,0,60.0,60.0,52,0,1
185.167.97.244,192.168.10.5,2022-08-18 16:06:00,6,1,7,0,2096,7,16.24374294281006,1.0348589420318604,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:06:16,5,4,9,0,5900,9,0.29868507385253906,0.29667186737060547,52,0,0.2976200580596924,0.29697489738464355,52,0,1
190.153.81.199,192.168.10.5,2022-08-18 16:06:20,5,6,11,0,5555,11,0.9642179012298584,0.0031991004943847656,199,0,1.2258589267730713,0.00025916099548339844,189,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:06:22,30,24,54,0,22,54,54.44526195526123,0.0007069110870361328,676,0,54.32296800613403,0.001500844955444336,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 16:06:22,1,3,4,0,59980,4,60.0,60.0,44,0,0.23413705825805664,0.01433110237121582,44,0,1
192.241.219.179,192.168.10.5,2022-08-18 16:06:23,6,6,12,0,4444,12,1.0082190036773682,0.0002970695495605469,154,0,1.1266210079193115,0.00030303001403808594,198,0,1
193.151.134.158,192.168.10.5,2022-08-18 16:06:28,14,12,26,0,22,26,0.9745759963989258,0.0011539459228515625,676,0,1.3348538875579834,0.001157999038696289,492,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:06:41,14,12,26,0,22,26,0.9743709564208984,0.0012459754943847656,676,0,1.090867042541504,0.00031185150146484375,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:06:46,3,3,6,0,3389,6,0.0842139720916748,0.024695158004760742,59,0,0.10963296890258789,0.08424997329711914,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:06:54,6,7,0,13,46841,3,19.635315895080566,5.687186002731323,75,0,19.635822057724,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:06:54,41,39,80,0,58720,23,35.30532479286194,0.27220892906188965,3816,0,35.30734896659851,4.696846008300781e-05,4136,0,1
167.248.133.139,192.168.10.5,2022-08-18 16:06:57,1,2,3,0,110,3,60.0,60.0,44,0,0.15307307243347168,0.15307307243347168,44,0,1
167.248.133.63,192.168.10.5,2022-08-18 16:06:58,4,5,9,0,110,9,15.140262126922607,0.0009989738464355469,74,0,14.999231815338135,0.13699793815612793,60,0,1
5.188.210.227,192.168.10.5,2022-08-18 16:07:01,5,6,11,0,1080,11,1.966629981994629,1.3076939582824707,60,0,1.6738560199737549,0.03695988655090332,60,0,1
171.22.30.153,192.168.10.5,2022-08-18 16:07:10,1,3,4,0,4200,4,60.0,60.0,44,0,0.2472550868988037,0.1251528263092041,46,0,1
162.142.125.160,192.168.10.5,2022-08-18 16:07:13,1,2,3,0,110,3,60.0,60.0,60,0,0.15819811820983887,0.15819811820983887,60,0,1
61.177.173.52,192.168.10.5,2022-08-18 16:07:13,11,13,24,0,22,24,6.4971911907196045,0.6073570251464844,676,0,3.753196954727173,0.00031304359436035156,923,0,1
146.88.240.4,192.168.10.5,2022-08-18 16:07:16,0,1,0,1,27017,1,60.0,60.0,0,0,60.0,60.0,53,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:07:17,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
194.87.71.134,192.168.10.5,2022-08-18 16:07:26,3,5,8,0,23,8,47.050260066986084,0.2714860439300537,60,0,46.78066802024841,0.2689528465270996,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 16:07:33,6,1,7,0,3389,7,16.23925805091858,1.0194520950317383,52,0,60.0,60.0,52,0,1
104.140.188.18,192.168.10.5,2022-08-18 16:07:33,1,2,3,0,7547,3,60.0,60.0,44,0,0.2582569122314453,0.2582569122314453,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 16:07:44,9,8,17,0,25,17,0.2615790367126465,0.24068188667297363,112,0,0.26242899894714355,0.0024101734161376953,52,0,1
61.177.173.48,192.168.10.5,2022-08-18 16:07:52,14,11,25,0,22,25,0.9983429908752441,0.6570990085601807,699,0,0.9982399940490723,0.00144195556640625,908,0,1
194.26.29.86,192.168.10.5,2022-08-18 16:07:54,1,3,4,0,39849,4,60.0,60.0,44,0,0.2821371555328369,0.031890869140625,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 16:07:55,4,5,9,0,56114,9,1.0077810287475586,9.608268737792969e-05,52,0,1.2773549556732178,0.0008931159973144531,87,0,1
193.151.134.158,192.168.10.5,2022-08-18 16:07:57,14,12,26,0,22,26,0.9725949764251709,0.0012469291687011719,676,0,1.3702929019927979,0.0006060600280761719,492,0,1
223.71.167.165,192.168.10.5,2022-08-18 16:07:59,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:08:02,5,4,9,0,5900,9,0.2692711353302002,0.2691619396209717,52,0,0.27045702934265137,0.2677171230316162,52,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:08:03,15,12,27,0,22,27,0.9716930389404297,5.1975250244140625e-05,676,0,1.0906040668487549,0.0008950233459472656,492,0,1
64.62.197.227,192.168.10.5,2022-08-18 16:08:06,5,6,11,0,5443,11,22.789952993392944,0.16578912734985352,48,0,22.66898798942566,0.0009050369262695312,48,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:08:09,8,8,0,16,39409,2,26.39617896080017,1.1410322189331055,75,0,26.39743709564209,1.1101760864257812,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:08:09,74,72,146,0,46956,19,25.307103157043457,0.2751591205596924,3500,0,25.306546926498413,0.0003008842468261719,4136,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:08:11,29,24,53,0,22,53,53.66710305213928,4.9114227294921875e-05,676,0,53.54489994049072,0.0005359649658203125,492,0,1
36.91.222.100,192.168.10.5,2022-08-18 16:08:17,11,11,22,0,3389,22,0.2826390266418457,0.2726140022277832,59,0,0.3464348316192627,1.1920928955078125e-06,82,0,1
92.118.161.33,192.168.10.5,2022-08-18 16:08:19,1,2,3,0,80,3,60.0,60.0,44,0,0.190093994140625,0.190093994140625,44,0,1
79.135.66.156,192.168.10.5,2022-08-18 16:08:30,1,3,4,0,1433,4,60.0,60.0,44,0,0.7542309761047363,0.38338494300842285,44,0,1
103.114.104.92,192.168.10.5,2022-08-18 16:08:31,7,6,13,0,25,13,0.15340209007263184,0.0005490779876708984,112,0,0.11739802360534668,0.050920963287353516,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:08:32,5,5,10,0,3389,10,0.48478102684020996,0.19727301597595215,59,0,0.544273853302002,0.0017940998077392578,83,0,1
118.36.152.46,192.168.10.5,2022-08-18 16:08:34,4,4,8,0,5902,8,1.0509960651397705,0.042539119720458984,52,0,1.0506539344787598,0.0002970695495605469,52,0,1
109.205.213.6,192.168.10.5,2022-08-18 16:08:44,1,2,3,0,17404,3,60.0,60.0,44,0,0.2284832000732422,0.2284832000732422,44,0,1
162.142.125.245,192.168.10.5,2022-08-18 16:08:52,1,2,3,0,24012,3,60.0,60.0,44,0,0.15219688415527344,0.15219688415527344,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 16:08:52,9,12,21,0,24012,21,1.159233808517456,6.008148193359375e-05,60,0,1.1665699481964111,0.0011510848999023438,99,0,1
128.199.236.104,192.168.10.5,2022-08-18 16:08:54,30,26,56,0,3790,56,52.86525011062622,0.00011086463928222656,60,0,52.769160985946655,0.00026702880859375,481,0,1
162.142.125.160,192.168.10.5,2022-08-18 16:08:57,1,2,3,0,24012,3,60.0,60.0,60,0,0.14416718482971191,0.14416718482971191,60,0,1
192.241.206.209,192.168.10.5,2022-08-18 16:09:07,11,6,17,0,4444,17,23.940858125686646,0.11701011657714844,154,0,55.572351932525635,0.0002980232238769531,169,0,1
45.61.186.49,192.168.10.5,2022-08-18 16:09:14,4,7,11,0,22,11,24.268635034561157,0.18489599227905273,75,0,24.098825931549072,0.00864100456237793,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:09:17,3,4,7,0,3389,7,0.07827305793762207,0.05021309852600098,59,0,0.1263289451599121,0.0011930465698242188,83,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:09:18,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
192.241.237.130,192.168.10.5,2022-08-18 16:09:20,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:09:26,15,12,27,0,22,27,0.9690408706665039,0.0003509521484375,676,0,1.0866971015930176,0.0014908313751220703,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:09:28,5,5,0,10,36004,2,26.399340867996216,10.980712175369263,75,0,26.401827812194824,1.1048650741577148,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:09:28,52,46,98,0,47836,24,25.311958074569702,0.2734642028808594,7330,0,25.31393003463745,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:09:48,5,5,10,0,5900,10,0.28534698486328125,0.0014681816101074219,52,0,0.28659486770629883,0.00030803680419921875,52,0,1
27.208.245.208,192.168.10.5,2022-08-18 16:09:49,4,7,11,0,23,11,40.63910698890686,0.10092902183532715,60,0,40.540706157684326,0.01787114143371582,60,0,1
128.199.236.104,192.168.10.5,2022-08-18 16:09:54,26,25,51,0,3790,51,1.0089340209960938,0.09210205078125,60,0,1.1162099838256836,9.5367431640625e-07,496,0,1
79.110.62.173,192.168.10.5,2022-08-18 16:09:58,6,8,14,0,23,14,36.74341011047363,8.380264043807983,60,0,36.50618290901184,0.23560500144958496,60,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:09:58,15,12,27,0,22,27,0.9728920459747314,0.0004980564117431641,676,0,1.133471965789795,0.0014929771423339844,492,0,1
109.248.6.113,192.168.10.5,2022-08-18 16:10:01,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.188.206.50,192.168.10.5,2022-08-18 16:10:01,4,5,9,0,50893,9,1.008570909500122,0.00021409988403320312,60,0,1.2910809516906738,0.00029397010803222656,99,0,1
161.189.134.11,192.168.10.5,2022-08-18 16:10:04,4,6,10,0,4370,10,0.12489795684814453,0.0002510547637939453,60,0,0.12479400634765625,1.1920928955078125e-06,68,0,1
185.56.83.101,192.168.10.5,2022-08-18 16:10:22,5,6,11,0,5900,11,0.35538387298583984,0.31165289878845215,52,0,0.3095071315765381,0.04617786407470703,52,0,1
192.241.204.100,192.168.10.5,2022-08-18 16:10:25,6,1,7,0,445,7,16.239423990249634,1.0254340171813965,44,0,60.0,60.0,44,0,1
104.140.188.18,192.168.10.5,2022-08-18 16:10:42,5,6,11,0,7547,11,1.008268117904663,0.968390941619873,60,0,1.2701499462127686,0.04144406318664551,791,0,1
192.168.3.116,172.29.148.192,2022-08-18 16:10:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.853044033050537,1.005228042602539,60,0,0
13.251.88.99,192.168.10.5,2022-08-18 16:10:51,14,12,26,0,22,26,0.9742391109466553,0.0014450550079345703,676,0,1.0911900997161865,0.0014178752899169922,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:10:53,6,6,0,12,45640,3,26.410746812820435,7.048454999923706,75,0,26.409913063049316,0.000308990478515625,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:10:53,28,27,55,0,55588,21,25.326188802719116,0.27126193046569824,4042,0,25.32888698577881,0.00024890899658203125,4136,0,1
152.89.196.25,192.168.10.5,2022-08-18 16:10:57,4,4,8,0,5691,8,1.0087170600891113,9.5367431640625e-07,52,0,1.2353670597076416,0.001252889633178711,87,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:10:59,15,12,27,0,22,27,0.9739809036254883,0.00014495849609375,676,0,1.1373159885406494,0.0015120506286621094,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:11:04,6,1,7,0,3389,7,16.23995590209961,1.0287370681762695,52,0,60.0,60.0,52,0,1
167.94.145.30,192.168.10.5,2022-08-18 16:11:11,1,2,3,0,12201,3,60.0,60.0,44,0,0.24605607986450195,0.24605607986450195,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 16:11:11,9,13,22,0,12201,22,1.2950639724731445,0.00011301040649414062,60,0,1.2940709590911865,0.0009059906005859375,295,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:11:20,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
79.110.62.173,192.168.10.5,2022-08-18 16:11:22,1,2,3,0,23,3,60.0,60.0,52,0,0.2347710132598877,0.2347710132598877,52,0,1
171.22.30.153,192.168.10.5,2022-08-18 16:11:25,3,5,8,0,22,8,0.24983811378479004,0.24811601638793945,75,0,0.2493419647216797,0.0009109973907470703,60,0,1
185.7.214.117,192.168.10.5,2022-08-18 16:11:31,7,9,16,0,8443,16,2.730802059173584,0.29657888412475586,1476,0,2.73315691947937,0.00030803680419921875,295,0,1
61.177.173.53,192.168.10.5,2022-08-18 16:11:32,14,12,26,0,22,26,0.6679308414459229,0.0012950897216796875,699,0,0.8921680450439453,9.5367431640625e-07,908,0,1
124.49.203.183,192.168.10.5,2022-08-18 16:11:35,9,10,19,0,3389,19,0.05331301689147949,0.0006988048553466797,59,0,0.06760191917419434,9.5367431640625e-07,82,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:11:36,5,4,9,0,5900,9,0.27340102195739746,0.2727620601654053,52,0,0.27375197410583496,0.2713658809661865,52,0,1
94.102.61.3,192.168.10.5,2022-08-18 16:11:40,10,6,16,0,8513,16,11.65463399887085,0.2352309226989746,60,0,18.663267850875854,0.001505136489868164,263,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:11:42,3,3,6,0,3389,6,0.08062195777893066,0.028954029083251953,59,0,0.11081814765930176,0.08072400093078613,83,0,1
192.241.204.100,192.168.10.5,2022-08-18 16:11:44,3,5,8,0,445,8,10.001212120056152,0.12919402122497559,60,0,10.001099824905396,0.0009109973907470703,79,0,1
192.168.3.116,172.29.148.192,2022-08-18 16:11:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.814684867858887,1.026149034500122,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 16:11:57,7,7,0,14,32933,2,26.422324180603027,1.14811110496521,75,0,26.414976835250854,1.113210916519165,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:11:57,69,63,132,0,38728,20,25.29769492149353,0.2780489921569824,2512,0,25.29249119758606,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 16:12:09,8,8,16,0,25,16,0.273360013961792,0.0003490447998046875,112,0,0.27402496337890625,0.0002970695495605469,52,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:12:18,15,11,26,0,22,26,0.9731721878051758,0.00014901161193847656,676,0,1.1087641716003418,0.0003170967102050781,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 16:12:21,1,3,4,0,15026,4,60.0,60.0,44,0,0.23891615867614746,0.038130998611450195,44,0,1
61.216.44.103,192.168.10.5,2022-08-18 16:12:21,4,3,7,0,5901,7,1.0555830001831055,0.051419973373413086,52,0,1.0604898929595947,0.04733014106750488,52,0,1
59.26.95.54,192.168.10.5,2022-08-18 16:12:24,5,6,11,0,5555,11,0.9641060829162598,0.002103090286254883,199,0,1.0482778549194336,0.0008950233459472656,189,0,1
170.130.187.46,192.168.10.5,2022-08-18 16:12:27,1,2,3,0,443,3,60.0,60.0,44,0,0.1355299949645996,0.1355299949645996,44,0,1
5.188.210.227,192.168.10.5,2022-08-18 16:12:32,4,5,9,0,1080,9,1.6440041065216064,0.9590098857879639,60,0,1.3631610870361328,0.2808418273925781,61,0,1
210.207.154.6,192.168.10.5,2022-08-18 16:12:33,4,4,8,0,5903,8,1.054229974746704,0.044196128845214844,52,0,1.0530571937561035,0.003593921661376953,52,0,1
47.117.81.122,192.168.10.5,2022-08-18 16:12:36,2,4,6,0,6379,6,0.20517206192016602,0.20517206192016602,60,0,0.2031722068786621,9.5367431640625e-07,60,0,1
61.184.24.249,192.168.10.5,2022-08-18 16:13:11,1,3,4,0,22,4,60.0,60.0,44,0,0.24994492530822754,9.5367431640625e-07,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:13:22,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:13:22,5,5,10,0,5900,10,0.29826998710632324,0.29697203636169434,52,0,0.29762887954711914,1.1920928955078125e-06,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 16:13:23,3,4,7,0,3389,7,0.7924740314483643,0.024096965789794922,59,0,1.0587000846862793,0.0029878616333007812,83,0,1
87.251.67.97,192.168.10.5,2022-08-18 16:13:26,4,5,9,0,3391,9,1.00758695602417,9.298324584960938e-05,52,0,1.3152210712432861,0.002145051956176758,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:13:39,3,4,7,0,3389,7,0.21914911270141602,0.06215095520019531,59,0,0.2809431552886963,0.0014989376068115234,83,0,1
170.106.115.253,192.168.10.5,2022-08-18 16:13:40,6,1,7,0,13084,7,16.23946785926819,1.0355899333953857,52,0,60.0,60.0,52,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:13:43,14,12,26,0,22,26,0.9751870632171631,0.001132965087890625,676,0,1.0893659591674805,0.0005948543548583984,492,0,1
5.188.210.227,192.168.10.5,2022-08-18 16:13:44,4,4,8,0,8082,8,1.3076341152191162,0.334946870803833,60,0,1.3107481002807617,0.03304791450500488,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:13:50,5,5,0,10,37494,2,36.13725304603577,1.177644968032837,75,0,36.141539096832275,1.1331708431243896,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:13:50,50,49,99,0,38102,21,35.06628394126892,0.27366089820861816,1751,0,35.083690881729126,4.601478576660156e-05,2868,0,1
91.240.118.77,192.168.10.5,2022-08-18 16:13:53,1,3,4,0,8082,4,60.0,60.0,44,0,0.30356287956237793,0.0008590221405029297,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 16:13:57,12,32,44,0,64297,44,5.038710832595825,0.0002491474151611328,3876,0,5.038661003112793,6.9141387939453125e-06,575,0,1
61.177.172.108,192.168.10.5,2022-08-18 16:14:01,14,14,28,0,22,28,1.162933111190796,0.5166668891906738,676,0,1.4069881439208984,9.5367431640625e-07,923,0,1
120.154.224.155,192.168.10.5,2022-08-18 16:14:05,6,1,7,0,80,7,16.239627838134766,1.03489089012146,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:14:08,3,4,7,0,3389,7,0.09584999084472656,0.08575606346130371,59,0,0.18260884284973145,0.0008950233459472656,83,0,1
89.248.165.71,192.168.10.5,2022-08-18 16:14:32,1,3,4,0,2851,4,60.0,60.0,44,0,0.23179006576538086,0.011940956115722656,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 16:14:43,6,1,7,0,3389,7,16.239192008972168,1.030644178390503,52,0,60.0,60.0,52,0,1
47.99.47.192,192.168.10.5,2022-08-18 16:14:46,2,2,4,0,2376,4,1.0253949165344238,1.0253949165344238,44,0,1.3044509887695312,1.3044509887695312,44,0,1
89.248.165.118,192.168.10.5,2022-08-18 16:14:50,1,3,4,0,2176,4,60.0,60.0,44,0,0.24396395683288574,0.012836217880249023,44,0,1
121.234.231.36,192.168.10.5,2022-08-18 16:14:55,9,13,22,0,23,22,1.01859712600708,0.6777119636535645,60,0,4.790994167327881,0.023501157760620117,60,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:15:05,15,12,27,0,22,27,0.9720399379730225,0.000247955322265625,676,0,1.089669942855835,0.0011861324310302734,492,0,1
92.118.39.30,192.168.10.5,2022-08-18 16:15:09,1,2,3,0,8080,3,60.0,60.0,44,0,0.2737607955932617,0.2737607955932617,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:15:11,5,4,9,0,5900,9,0.32253193855285645,0.2941288948059082,52,0,0.32138609886169434,0.2961258888244629,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:15:15,5,5,0,10,49890,2,36.16240906715393,1.0068750381469727,75,0,36.16412615776062,1.0065300464630127,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:15:15,29,29,58,0,40922,20,35.06129288673401,0.27915096282958984,2662,0,35.059500217437744,1.1920928955078125e-06,4136,0,1
149.56.206.192,192.168.10.5,2022-08-18 16:15:17,6,6,12,0,5900,12,0.16663408279418945,0.16443610191345215,68,0,0.1662309169769287,0.16443490982055664,68,0,1
45.93.16.71,192.168.10.5,2022-08-18 16:15:19,1,3,4,0,5038,4,60.0,60.0,44,0,0.2213449478149414,0.0020990371704101562,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:15:23,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
47.101.186.4,192.168.10.5,2022-08-18 16:15:24,3,6,9,0,6379,9,0.20322203636169434,0.0002980232238769531,60,0,0.20077991485595703,0.0002980232238769531,66,0,1
46.70.90.202,192.168.10.5,2022-08-18 16:15:27,6,7,13,0,5555,13,1.0082330703735352,0.3656959533691406,199,0,1.3739190101623535,9.5367431640625e-07,189,0,1
192.241.223.64,192.168.10.5,2022-08-18 16:15:48,6,1,7,0,465,7,16.23982286453247,1.025245189666748,44,0,60.0,60.0,44,0,1
161.97.146.15,192.168.10.5,2022-08-18 16:15:59,40,56,96,0,5678,96,2.3513269424438477,0.0001068115234375,60,0,1.2842330932617188,0.0005650520324707031,61,0,1
51.38.75.3,192.168.10.5,2022-08-18 16:16:01,3,4,7,0,3389,7,0.24330806732177734,0.053672075271606445,59,0,0.30086803436279297,0.0005950927734375,83,0,1
92.63.197.70,192.168.10.5,2022-08-18 16:16:13,1,3,4,0,3434,4,60.0,60.0,44,0,0.23891592025756836,0.005938053131103516,44,0,1
103.167.198.127,192.168.10.5,2022-08-18 16:16:14,5,8,13,0,2375,13,44.193464040756226,0.10360097885131836,60,0,43.91657090187073,0.0011568069458007812,182,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:16:14,3,4,7,0,3389,7,0.23386311531066895,0.2229909896850586,59,0,0.45487499237060547,0.0026900768280029297,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:16:19,8,8,0,16,43509,2,26.393826961517334,1.1065950393676758,75,0,26.39228081703186,1.1048810482025146,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:16:19,78,75,153,0,43046,22,25.29506278038025,0.27011609077453613,4800,0,25.295106887817383,9.5367431640625e-07,4136,0,1
45.142.122.104,192.168.10.5,2022-08-18 16:16:19,6,1,7,0,80,7,16.24010396003723,1.0382230281829834,60,0,60.0,60.0,64,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:16:26,14,12,26,0,22,26,0.9738450050354004,0.000997781753540039,676,0,1.0942120552062988,0.0005629062652587891,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:16:29,3,3,6,0,3389,6,0.08067202568054199,0.03618597984313965,59,0,0.12155389785766602,0.08067607879638672,83,0,1
120.154.224.155,192.168.10.5,2022-08-18 16:16:39,6,1,7,0,80,7,16.24019193649292,1.025561809539795,60,0,60.0,60.0,64,0,1
167.94.145.24,192.168.10.5,2022-08-18 16:16:39,1,2,3,0,6295,3,60.0,60.0,44,0,0.286884069442749,0.286884069442749,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 16:16:39,10,12,22,0,6295,22,1.245171070098877,0.24331998825073242,60,0,1.2809619903564453,9.5367431640625e-07,295,0,1
113.204.66.2,192.168.10.5,2022-08-18 16:16:40,7,8,15,0,1433,9,0.2644789218902588,0.008424997329711914,52,0,0.15490293502807617,0.0020890235900878906,52,0,1
194.26.29.86,192.168.10.5,2022-08-18 16:16:42,1,3,4,0,6505,4,60.0,60.0,44,0,0.2952280044555664,0.027126073837280273,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 16:16:51,9,7,16,0,25,16,0.2574930191040039,0.235975980758667,112,0,0.25798892974853516,0.2368309497833252,52,0,1
47.93.174.144,192.168.10.5,2022-08-18 16:16:56,11,11,22,0,2375,18,25.727560997009277,3.484063148498535,60,0,25.103291988372803,0.0005691051483154297,182,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:16:59,5,5,10,0,5900,10,0.29857420921325684,0.29783177375793457,52,0,0.29912304878234863,0.0003159046173095703,52,0,1
122.175.50.75,192.168.10.5,2022-08-18 16:16:59,6,7,13,0,5900,13,0.14571785926818848,0.14212608337402344,68,0,0.15700292587280273,0.0009059906005859375,68,0,1
