ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 09:02:27,54,50,104,0,57846,25,51.476011991500854,0.0003008842468261719,4282,0,51.480793952941895,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-15 09:02:27,13,12,25,0,22,25,0.9993090629577637,0.5661940574645996,699,0,0.9994070529937744,0.0003421306610107422,908,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:02:31,22,4,26,0,80,26,11.812963008880615,4.220977067947388,60,0,43.63668394088745,3.4019601345062256,64,0,1
64.62.197.79,192.168.10.5,2022-08-15 09:02:32,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
45.144.154.210,192.168.10.5,2022-08-15 09:02:35,51,43,94,0,80,62,0.9940049648284912,0.5852451324462891,7110,0,0.9938018321990967,9.5367431640625e-07,557,0,1
183.223.37.167,192.168.10.5,2022-08-15 09:02:38,17,13,30,0,22,30,0.9794180393218994,0.0010521411895751953,888,0,1.1412239074707031,0.0005931854248046875,824,0,1
45.61.187.156,192.168.10.5,2022-08-15 09:02:54,8,11,19,0,5555,19,1.2907299995422363,0.00041294097900390625,199,0,45.49165201187134,9.5367431640625e-07,468,0,1
176.97.210.67,192.168.10.5,2022-08-15 09:02:56,13,9,22,0,7000,22,1.7688071727752686,0.24585580825805664,60,0,2.016170024871826,0.24541091918945312,123,0,1
159.117.58.99,192.168.10.5,2022-08-15 09:02:56,6,1,7,0,23,7,16.23955512046814,1.0327799320220947,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:02:56,12,2,14,0,80,14,16.239732027053833,7.475373029708862,60,0,23.63369393348694,23.63369393348694,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:03:03,15,19,34,0,3389,34,51.157023191452026,0.049273014068603516,59,0,50.90314507484436,0.0002601146697998047,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 09:03:13,7,7,14,0,5434,14,1.0087778568267822,5.7220458984375e-05,52,0,1.3095920085906982,0.00025916099548339844,84,0,1
91.240.118.222,192.168.10.5,2022-08-15 09:03:22,2,4,6,0,23,6,0.3168790340423584,0.3168790340423584,52,0,0.36401796340942383,0.3142421245574951,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 09:03:23,9,8,17,0,25,17,0.2585330009460449,0.2366178035736084,112,0,0.2591848373413086,0.0011548995971679688,52,0,1
213.100.198.120,192.168.10.5,2022-08-15 09:03:23,4,7,11,0,23,11,31.106980085372925,0.26875996589660645,60,0,30.840559005737305,0.009835004806518555,60,0,1
200.124.71.146,192.168.10.5,2022-08-15 09:03:29,6,1,7,0,23,7,16.239712953567505,1.0205049514770508,44,0,60.0,60.0,44,0,1
106.75.178.244,192.168.10.5,2022-08-15 09:03:29,2,0,2,0,3128,2,8.248723983764648,8.248723983764648,52,0,60.0,60.0,0,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:03:36,8,1,9,0,80,9,13.150300979614258,3.093229055404663,60,0,60.0,60.0,64,0,1
185.142.236.38,192.168.10.5,2022-08-15 09:03:40,13,17,30,0,8840,30,1.2408099174499512,0.005913972854614258,60,0,1.2451529502868652,0.0002989768981933594,307,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:03:50,8,8,0,16,48701,2,50.11829400062561,1.150895118713379,75,0,50.11883997917175,1.1128759384155273,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:03:50,71,70,141,0,35024,22,51.45773410797119,0.33681201934814453,4682,0,51.4643828868866,4.100799560546875e-05,4136,0,1
185.156.73.91,192.168.10.5,2022-08-15 09:03:51,1,3,4,0,3399,4,60.0,60.0,44,0,0.23327398300170898,0.012776851654052734,44,0,1
82.157.235.202,192.168.10.5,2022-08-15 09:03:52,6,1,7,0,6379,7,16.239660024642944,1.0187361240386963,60,0,60.0,60.0,60,0,1
170.106.115.39,192.168.10.5,2022-08-15 09:03:56,16,13,29,0,62080,29,16.239519119262695,8.248778820037842,60,0,10.01075005531311,0.00029587745666503906,295,0,1
180.125.187.182,192.168.10.5,2022-08-15 09:04:05,4,2,6,0,23,6,4.221030950546265,1.0074360370635986,44,0,7.483698129653931,7.483698129653931,44,0,1
74.201.31.250,192.168.10.5,2022-08-15 09:04:29,6,1,7,0,22,7,16.239870071411133,1.0257949829101562,44,0,60.0,60.0,44,0,1
159.203.171.203,192.168.10.5,2022-08-15 09:04:32,1,3,4,0,3306,4,60.0,60.0,44,0,0.1653289794921875,0.04647397994995117,44,0,1
45.235.99.250,192.168.10.5,2022-08-15 09:04:39,6,1,7,0,80,7,16.239673852920532,1.014374017715454,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:04:53,12,15,27,0,3389,27,51.096810817718506,0.20303082466125488,59,0,50.835296869277954,0.0008559226989746094,83,0,1
45.55.61.198,192.168.10.5,2022-08-15 09:04:55,1,3,4,0,3306,4,60.0,60.0,44,0,0.17217397689819336,0.0002980232238769531,44,0,1
45.76.182.63,192.168.10.5,2022-08-15 09:04:59,4,4,8,0,3391,8,11.387840986251831,0.00010800361633300781,52,0,11.313066959381104,0.0747380256652832,52,0,1
59.44.170.117,192.168.10.5,2022-08-15 09:04:59,4,5,9,0,1433,9,0.5801208019256592,0.14775514602661133,64,0,0.5803520679473877,0.02136993408203125,60,0,1
192.241.236.250,192.168.10.5,2022-08-15 09:05:02,4,3,7,0,7210,7,1.1334750652313232,0.12744593620300293,60,0,1.135577917098999,0.12598109245300293,60,0,1
200.54.189.98,192.168.10.5,2022-08-15 09:05:04,7,7,14,0,5900,14,0.2864401340484619,0.27799391746520996,68,0,0.2877371311187744,0.27855587005615234,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:05:06,22,4,26,0,80,26,11.147737979888916,4.092121124267578,60,0,42.983651876449585,3.1442649364471436,64,0,1
64.62.197.145,192.168.10.5,2022-08-15 09:05:10,1,2,3,0,8081,3,60.0,60.0,44,0,0.12124896049499512,0.12124896049499512,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:05:16,5,5,0,10,50028,2,52.53653311729431,1.1395399570465088,75,0,52.535377979278564,1.138519048690796,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:05:16,47,45,92,0,43980,19,51.44422507286072,0.28484010696411133,4128,0,51.445026874542236,0.0005440711975097656,4136,0,1
212.80.219.175,192.168.10.5,2022-08-15 09:05:18,5,5,10,0,5900,10,0.3856809139251709,0.001299142837524414,52,0,0.3106560707092285,0.13704490661621094,52,0,1
64.62.197.137,192.168.10.5,2022-08-15 09:05:25,5,4,9,0,8081,9,1.0157768726348877,0.12461209297180176,48,0,1.1406309604644775,9.5367431640625e-07,251,0,1
107.182.129.253,192.168.10.5,2022-08-15 09:05:28,1,2,3,0,52869,3,60.0,60.0,44,0,0.2567901611328125,0.2567901611328125,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 09:05:31,11,7,18,0,5432,18,0.2799539566040039,0.000698089599609375,103,0,0.2788050174713135,0.0002970695495605469,93,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:05:32,12,2,14,0,80,14,16.239508152008057,6.955813884735107,60,0,23.28717803955078,23.28717803955078,64,0,1
61.177.173.53,192.168.10.5,2022-08-15 09:05:33,9,12,21,0,22,21,1.1760649681091309,0.18974590301513672,676,0,0.5916018486022949,0.00029587745666503906,923,0,1
61.177.172.19,192.168.10.5,2022-08-15 09:05:38,11,14,25,0,22,25,0.3919799327850342,0.21161103248596191,676,0,0.23118019104003906,0.0005939006805419922,908,0,1
195.158.5.18,192.168.10.5,2022-08-15 09:05:41,6,6,12,0,5900,12,0.24985003471374512,0.24844908714294434,68,0,0.2501988410949707,0.24845385551452637,68,0,1
45.95.147.34,192.168.10.5,2022-08-15 09:05:45,1,3,4,0,22,4,60.0,60.0,44,0,0.23801708221435547,0.0020978450775146484,44,0,1
137.226.113.56,192.168.10.5,2022-08-15 09:05:55,6,6,12,0,4843,12,1.1165580749511719,0.28084897994995117,60,0,1.2893218994140625,0.002389192581176758,174,0,1
193.142.147.44,192.168.10.5,2022-08-15 09:05:57,1,2,3,0,5906,3,60.0,60.0,44,0,0.23921608924865723,0.23921608924865723,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:05:57,15,17,32,0,3389,32,50.86833596229553,0.03464698791503906,59,0,50.6074161529541,0.00034880638122558594,83,0,1
89.248.165.199,192.168.10.5,2022-08-15 09:06:00,1,3,4,0,8181,4,60.0,60.0,44,0,0.22104501724243164,0.0047948360443115234,44,0,1
192.241.200.48,192.168.10.5,2022-08-15 09:06:02,10,5,15,0,5222,15,16.2395179271698,0.1105198860168457,60,0,44.131181955337524,0.0008950233459472656,60,0,1
159.223.113.160,192.168.10.5,2022-08-15 09:06:07,1,2,3,0,22,3,60.0,60.0,48,0,0.16503381729125977,0.16503381729125977,48,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:06:11,8,1,9,0,80,9,12.888972997665405,3.3510842323303223,60,0,60.0,60.0,64,0,1
120.77.233.58,192.168.10.5,2022-08-15 09:06:12,3,7,10,0,6379,10,0.20472097396850586,0.0002510547637939453,60,0,0.20342397689819336,0.0002980232238769531,66,0,1
123.160.221.6,192.168.10.5,2022-08-15 09:06:20,6,6,12,0,12259,12,16.23958110809326,1.0194170475006104,52,0,8.250508069992065,0.19958114624023438,52,0,1
223.16.147.142,192.168.10.5,2022-08-15 09:06:21,5,6,11,0,5555,11,0.9648618698120117,0.0007410049438476562,199,0,1.097445011138916,0.001194000244140625,189,0,1
194.26.29.86,192.168.10.5,2022-08-15 09:06:34,1,3,4,0,33763,4,60.0,60.0,44,0,0.2868928909301758,0.025906085968017578,44,0,1
111.7.96.149,192.168.10.5,2022-08-15 09:06:38,9,11,20,0,12259,20,10.112282991409302,9.489059448242188e-05,64,0,9.999121189117432,9.5367431640625e-07,137,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:06:39,6,6,0,12,44744,2,52.565333127975464,1.2190430164337158,75,0,52.564838886260986,1.1043479442596436,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:06:39,62,59,121,0,58488,22,51.44572901725769,0.39491796493530273,8524,0,51.44982194900513,0.0002899169921875,4136,0,1
103.112.54.22,192.168.10.5,2022-08-15 09:06:40,15,12,27,0,22,27,0.973344087600708,0.00020194053649902344,676,0,1.1531529426574707,0.0003039836883544922,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 09:07:00,8,8,16,0,10018,16,1.0092840194702148,9.894371032714844e-05,52,0,1.3107490539550781,9.5367431640625e-07,84,0,1
192.168.3.116,172.29.148.192,2022-08-15 09:07:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.84470510482788,1.0084829330444336,60,0,0
212.192.246.198,192.168.10.5,2022-08-15 09:07:12,9,8,17,0,25,17,0.28504300117492676,0.25348401069641113,112,0,0.2856869697570801,0.0003020763397216797,52,0,1
45.235.99.250,192.168.10.5,2022-08-15 09:07:13,6,1,7,0,80,7,16.239506006240845,1.0096848011016846,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-15 09:07:25,4,5,9,0,4626,9,1.0083250999450684,0.00016307830810546875,52,0,1.244257926940918,0.0012090206146240234,87,0,1
162.142.125.135,192.168.10.5,2022-08-15 09:07:30,1,2,3,0,2095,3,60.0,60.0,44,0,0.1400279998779297,0.1400279998779297,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 09:07:30,9,13,22,0,2095,22,1.1486079692840576,8.106231689453125e-05,60,0,1.152853012084961,0.0002601146697998047,295,0,1
167.94.138.80,192.168.10.5,2022-08-15 09:07:30,1,2,3,0,18034,3,60.0,60.0,44,0,0.19747686386108398,0.19747686386108398,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 09:07:30,3,5,8,0,3390,8,1.0086748600006104,0.17571496963500977,52,0,1.1841931343078613,0.0002608299255371094,83,0,1
167.94.138.46,192.168.10.5,2022-08-15 09:07:30,9,11,20,0,18034,20,1.200212001800537,0.19282817840576172,60,0,1.2047159671783447,0.0002949237823486328,295,0,1
103.68.62.145,192.168.10.5,2022-08-15 09:07:34,15,12,27,0,22,27,0.9758338928222656,9.894371032714844e-05,676,0,1.1590888500213623,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:07:35,3,6,9,0,2095,3,28.415810108184814,0.597743034362793,60,0,28.270389080047607,0.14537596702575684,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:07:41,22,4,26,0,80,26,11.563777923583984,4.188952922821045,60,0,43.36288785934448,3.0168139934539795,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:07:47,12,15,27,0,3389,27,50.96349501609802,0.02765798568725586,59,0,50.69584083557129,0.00029397010803222656,83,0,1
61.177.172.104,192.168.10.5,2022-08-15 09:07:48,2,5,7,0,22,7,0.18610191345214844,0.18610191345214844,75,0,0.3979611396789551,9.5367431640625e-07,908,0,1
159.65.228.19,192.168.10.5,2022-08-15 09:07:50,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:07:50,5,5,0,10,35667,2,17.47031307220459,1.1816058158874512,75,0,17.47030019760132,1.1671268939971924,116,0,1
192.241.213.120,192.168.10.5,2022-08-15 09:07:52,6,1,7,0,29335,7,16.239913940429688,1.017524003982544,44,0,60.0,60.0,44,0,1
107.182.129.253,192.168.10.5,2022-08-15 09:07:54,5,5,10,0,52869,10,1.0080859661102295,0.2480018138885498,60,0,1.2552919387817383,0.0008959770202636719,978,0,1
167.248.133.149,192.168.10.5,2022-08-15 09:07:59,1,2,3,0,9188,3,60.0,60.0,44,0,0.1402740478515625,0.1402740478515625,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 09:07:59,9,14,23,0,9188,23,1.1456921100616455,0.1461620330810547,60,0,1.1532340049743652,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 09:08:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.802433967590332,1.0375840663909912,60,0,0
103.112.54.22,192.168.10.5,2022-08-15 09:08:02,14,12,26,0,22,26,0.9743959903717041,0.0010478496551513672,676,0,1.1376829147338867,0.0002601146697998047,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:08:03,46,45,91,0,57542,21,51.5104820728302,0.3733401298522949,5571,0,51.51092886924744,0.00029087066650390625,4136,0,1
92.118.39.88,192.168.10.5,2022-08-15 09:08:11,6,7,13,0,81,13,0.2812509536743164,0.27251291275024414,353,0,0.2883749008178711,0.0008609294891357422,96,0,1
167.248.133.145,192.168.10.5,2022-08-15 09:08:23,1,2,3,0,5061,3,60.0,60.0,44,0,0.14511895179748535,0.14511895179748535,44,0,1
167.248.133.120,192.168.10.5,2022-08-15 09:08:24,7,6,13,0,5061,13,0.15135693550109863,0.1430211067199707,60,0,0.2025749683380127,0.14028120040893555,314,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:08:30,6,1,7,0,80,7,16.23966097831726,1.017261028289795,60,0,60.0,60.0,64,0,1
167.71.238.89,192.168.10.5,2022-08-15 09:08:41,4,3,7,0,17711,7,1.1376609802246094,0.1398780345916748,44,0,1.1486279964447021,0.1295921802520752,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:08:46,8,1,9,0,80,9,12.630815029144287,3.6088058948516846,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:08:52,15,17,32,0,3389,32,51.06785297393799,0.05341911315917969,59,0,50.807908058166504,0.0006010532379150391,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 09:08:55,21,27,48,0,8384,17,22.677597999572754,0.00011897087097167969,52,0,22.38166308403015,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:08:57,4,4,0,8,54225,2,27.02848505973816,1.1042630672454834,75,0,27.029935121536255,1.1040630340576172,91,0,1
193.142.146.215,192.168.10.5,2022-08-15 09:09:09,4,5,9,0,58004,9,1.0090301036834717,0.00029397010803222656,52,0,1.2499918937683105,9.5367431640625e-07,87,0,1
103.168.183.91,192.168.10.5,2022-08-15 09:09:26,14,12,26,0,22,26,0.9748718738555908,0.0009989738464355469,676,0,1.1487071514129639,0.0008988380432128906,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:09:26,30,28,58,0,36584,20,51.535760164260864,0.32512617111206055,4042,0,51.52725696563721,0.00025391578674316406,4136,0,1
103.112.54.22,192.168.10.5,2022-08-15 09:09:26,15,12,27,0,22,27,0.9746878147125244,0.0004990100860595703,676,0,1.1507611274719238,0.00026988983154296875,492,0,1
61.177.172.104,192.168.10.5,2022-08-15 09:09:49,8,0,8,0,22,8,18.044111967086792,0.5722229480743408,52,0,60.0,60.0,0,0,1
123.160.221.17,192.168.10.5,2022-08-15 09:09:50,11,12,23,0,1080,12,16.23966097831726,8.248679876327515,52,0,22.21128797531128,0.19962406158447266,52,0,1
123.160.221.20,192.168.10.5,2022-08-15 09:09:50,3,5,8,0,1080,8,0.42382097244262695,0.0004999637603759766,60,0,1.3134331703186035,0.173659086227417,60,0,1
103.114.104.92,192.168.10.5,2022-08-15 09:09:58,7,6,13,0,25,13,0.13188791275024414,0.12529897689819336,112,0,0.13223695755004883,0.0011589527130126953,52,0,1
91.240.118.77,192.168.10.5,2022-08-15 09:09:59,1,3,4,0,39031,4,60.0,60.0,44,0,0.29166603088378906,0.0009000301361083984,44,0,1
179.43.154.206,192.168.10.5,2022-08-15 09:10:00,1,2,3,0,7002,3,60.0,60.0,44,0,0.2520420551300049,0.2520420551300049,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:10:16,22,4,26,0,80,26,10.928531885147095,4.059941053390503,60,0,42.72511601448059,2.9181759357452393,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:10:19,4,4,0,8,43563,2,27.281524896621704,1.158092975616455,75,0,27.280224084854126,1.115299940109253,91,0,1
111.7.96.147,192.168.10.5,2022-08-15 09:10:29,28,30,58,0,18083,31,10.11039113998413,1.0076408386230469,64,0,10.00156307220459,9.5367431640625e-07,295,0,1
61.177.173.39,192.168.10.5,2022-08-15 09:10:36,13,13,26,0,22,26,0.683358907699585,0.5627491474151611,676,0,0.9663469791412354,0.006884098052978516,908,0,1
111.7.96.139,192.168.10.5,2022-08-15 09:10:41,1,2,3,0,9559,3,60.0,60.0,52,0,0.10668301582336426,0.10668301582336426,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:10:41,12,13,25,0,3389,25,50.92929697036743,0.03270292282104492,59,0,50.669474840164185,0.0011150836944580078,83,0,1
183.136.225.9,192.168.10.5,2022-08-15 09:10:42,21,12,33,0,10333,33,16.2392578125,3.8708159923553467,60,0,8.016872882843018,0.11112093925476074,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:10:43,12,2,14,0,80,14,16.239468097686768,6.4439308643341064,60,0,22.750736951828003,22.750736951828003,64,0,1
45.95.147.41,192.168.10.5,2022-08-15 09:10:47,1,2,3,0,5007,3,60.0,60.0,44,0,0.24965190887451172,0.24965190887451172,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:10:47,42,40,82,0,39514,23,51.54189109802246,0.0001990795135498047,4803,0,51.54260015487671,9.5367431640625e-07,4136,0,1
103.112.54.22,192.168.10.5,2022-08-15 09:10:48,15,12,27,0,22,27,0.9777700901031494,0.0005040168762207031,676,0,1.1444950103759766,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-15 09:10:49,1,3,4,0,50676,4,60.0,60.0,44,0,0.22215604782104492,0.011968851089477539,44,0,1
89.248.165.52,192.168.10.5,2022-08-15 09:10:53,1,3,4,0,4408,4,60.0,60.0,44,0,0.23772406578063965,0.0059359073638916016,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 09:10:54,9,8,17,0,25,17,0.25966691970825195,0.23875689506530762,112,0,0.2603490352630615,0.0012009143829345703,52,0,1
104.244.75.159,192.168.10.5,2022-08-15 09:11:00,15,12,27,0,22,27,0.9755370616912842,0.00035119056701660156,676,0,1.2928729057312012,0.0014951229095458984,492,0,1
123.160.221.17,192.168.10.5,2022-08-15 09:11:00,1,0,1,0,18083,1,60.0,60.0,52,0,60.0,60.0,0,0,1
2.57.122.209,192.168.10.5,2022-08-15 09:11:12,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
128.199.155.161,192.168.10.5,2022-08-15 09:11:18,4,5,9,0,1111,9,1.1034319400787354,0.07837390899658203,44,0,30.8938090801239,9.5367431640625e-07,44,0,1
114.55.236.65,192.168.10.5,2022-08-15 09:11:20,6,6,12,0,2375,12,38.315762996673584,0.21395206451416016,60,0,37.88735508918762,0.19039201736450195,182,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:11:20,8,1,9,0,80,9,12.36896800994873,3.8705148696899414,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-15 09:11:23,6,7,13,0,5900,13,0.19024419784545898,0.1870899200439453,68,0,0.18909716606140137,9.5367431640625e-07,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 09:11:24,7,7,14,0,5900,14,0.3722410202026367,0.2685708999633789,68,0,0.37325000762939453,0.26846790313720703,68,0,1
192.99.175.187,192.168.10.5,2022-08-15 09:11:24,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,60,0,1
192.241.213.120,192.168.10.5,2022-08-15 09:11:31,5,6,11,0,29335,11,1.0089800357818604,0.1156609058380127,60,0,1.123687982559204,9.5367431640625e-07,170,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:11:42,6,6,0,12,47780,2,27.04500985145569,3.8476858139038086,75,0,27.045658111572266,1.1260509490966797,116,0,1
183.136.225.9,192.168.10.5,2022-08-15 09:11:43,0,1,1,0,10333,1,60.0,60.0,0,0,60.0,60.0,40,0,1
178.32.197.87,192.168.10.5,2022-08-15 09:11:45,5,6,11,0,3443,11,1.0081219673156738,0.38208794593811035,60,0,1.2564468383789062,0.007486104965209961,569,0,1
146.88.240.4,192.168.10.5,2022-08-15 09:11:45,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:11:46,16,19,35,0,3389,35,50.84136390686035,0.03493094444274902,59,0,50.58236885070801,0.0002570152282714844,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 09:11:47,4,5,9,0,56741,9,1.0074858665466309,4.601478576660156e-05,52,0,1.177562952041626,9.5367431640625e-07,87,0,1
194.26.29.86,192.168.10.5,2022-08-15 09:12:06,1,3,4,0,36341,4,60.0,60.0,44,0,0.28328585624694824,0.01756906509399414,44,0,1
175.30.111.201,192.168.10.5,2022-08-15 09:12:07,5,7,12,0,23,12,30.79409098625183,0.24126219749450684,60,0,30.552077054977417,0.13762593269348145,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:12:09,49,51,100,0,52498,23,51.54680395126343,0.8349788188934326,9938,0,51.55112910270691,9.5367431640625e-07,4136,0,1
103.112.54.22,192.168.10.5,2022-08-15 09:12:11,15,12,27,0,22,27,0.9816989898681641,4.9114227294921875e-05,676,0,1.139976978302002,0.0005960464477539062,492,0,1
192.99.5.174,192.168.10.5,2022-08-15 09:12:13,53,84,137,0,8888,137,1.5997281074523926,1.0078260898590088,60,0,1.2177860736846924,9.5367431640625e-07,162,0,1
61.177.173.53,192.168.10.5,2022-08-15 09:12:18,2,5,7,0,22,7,0.2165510654449463,0.2165510654449463,75,0,0.4224588871002197,0.0008969306945800781,908,0,1
192.241.236.128,192.168.10.5,2022-08-15 09:12:19,6,1,7,0,29335,7,16.239580869674683,1.0070319175720215,44,0,60.0,60.0,44,0,1
193.3.53.7,192.168.10.5,2022-08-15 09:12:25,1,2,3,0,27017,3,60.0,60.0,44,0,0.17066597938537598,0.17066597938537598,44,0,1
91.240.118.41,192.168.10.5,2022-08-15 09:12:28,1,3,4,0,9200,4,60.0,60.0,44,0,0.2773571014404297,0.0068359375,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 09:12:42,4,5,9,0,3390,9,1.0085220336914062,5.507469177246094e-05,52,0,1.1811370849609375,0.001168966293334961,83,0,1
163.123.143.61,192.168.10.5,2022-08-15 09:12:46,9,8,17,0,25,17,0.2515389919281006,0.24616408348083496,112,0,0.2519989013671875,0.0020978450775146484,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:12:47,5,5,0,10,44324,2,28.075963973999023,1.183241844177246,75,0,28.075377941131592,1.1748600006103516,113,0,1
184.105.247.230,192.168.10.5,2022-08-15 09:12:48,2,3,5,0,80,5,0.0019500255584716797,0.0019500255584716797,44,0,0.11891412734985352,0.0020439624786376953,131,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:12:51,22,4,26,0,80,26,9.576681852340698,4.12433385848999,60,0,41.191701889038086,3.23116397857666,64,0,1
165.227.63.118,192.168.10.5,2022-08-15 09:12:54,193,217,410,0,3329,410,1.1278841495513916,0.1215660572052002,60,0,1.141516923904419,9.5367431640625e-07,275,0,1
51.38.75.3,192.168.10.5,2022-08-15 09:12:55,3,4,7,0,3389,7,0.2638249397277832,0.09010696411132812,59,0,0.3565800189971924,0.0008950233459472656,83,0,1
92.204.134.205,192.168.10.5,2022-08-15 09:12:56,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,447,0,1
97.74.81.123,192.168.10.5,2022-08-15 09:12:57,6,1,7,0,3389,7,16.2395761013031,1.0217139720916748,44,0,60.0,60.0,44,0,1
221.2.163.231,192.168.10.5,2022-08-15 09:13:02,5,2,7,0,5989,7,8.248530864715576,1.0280439853668213,60,0,15.492202043533325,15.492202043533325,60,0,1
45.93.16.71,192.168.10.5,2022-08-15 09:13:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.23447084426879883,0.00209808349609375,44,0,1
89.248.163.140,192.168.10.5,2022-08-15 09:13:18,1,1,2,0,13,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:13:18,12,2,14,0,80,14,16.23981499671936,6.444252967834473,60,0,22.70412302017212,22.70412302017212,64,0,1
103.112.54.22,192.168.10.5,2022-08-15 09:13:31,14,11,25,0,22,25,0.9762868881225586,0.000949859619140625,676,0,1.138214111328125,0.0005979537963867188,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 09:13:32,14,32,46,0,64297,46,5.040060997009277,0.0004849433898925781,3876,0,5.0400450229644775,1.5020370483398438e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:13:33,41,41,82,0,53854,24,51.56795287132263,0.6670219898223877,8524,0,51.56281590461731,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:13:36,12,15,27,0,3389,27,50.97531604766846,0.02850794792175293,59,0,50.71229791641235,0.00029587745666503906,83,0,1
103.68.62.145,192.168.10.5,2022-08-15 09:13:37,14,12,26,0,22,26,0.9775710105895996,0.0011990070343017578,676,0,1.1679880619049072,1.1920928955078125e-06,492,0,1
61.164.49.126,192.168.10.5,2022-08-15 09:13:40,10,7,17,0,5900,17,0.6130030155181885,0.20184707641601562,68,0,0.813248872756958,0.20102882385253906,68,0,1
92.255.85.195,192.168.10.5,2022-08-15 09:13:42,7,10,17,0,6899,17,1.0085339546203613,0.2889540195465088,52,0,1.2973179817199707,9.5367431640625e-07,84,0,1
45.157.60.21,192.168.10.5,2022-08-15 09:13:46,6,7,13,0,5001,13,1.008033037185669,0.2603318691253662,60,0,1.2651731967926025,0.0026929378509521484,198,0,1
