ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
147.182.248.62,192.168.10.5,2022-08-12 20:09:37,14,13,27,0,22,27,0.9698810577392578,0.001249074935913086,676,0,1.125744104385376,0.0003459453582763672,492,0,1
74.201.31.250,192.168.10.5,2022-08-12 20:09:37,6,1,7,0,22,7,16.239121913909912,1.009788990020752,44,0,60.0,60.0,44,0,1
170.187.194.30,192.168.10.5,2022-08-12 20:09:41,1,2,3,0,6010,3,60.0,60.0,44,0,0.15460515022277832,0.15460515022277832,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:09:44,8,7,15,0,9394,15,1.0088129043579102,0.00011801719665527344,52,0,1.302393913269043,0.0002961158752441406,84,0,1
62.204.41.80,192.168.10.5,2022-08-12 20:09:45,1,3,4,0,5489,4,60.0,60.0,44,0,0.2809469699859619,0.0044400691986083984,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:09:50,1,3,4,0,25199,4,60.0,60.0,44,0,0.2296760082244873,0.016380786895751953,44,0,1
64.62.197.162,192.168.10.5,2022-08-12 20:09:55,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:10:02,29,26,55,0,59586,19,33.37015390396118,0.0002498626708984375,2617,0,33.37356090545654,0.0002751350402832031,4136,0,1
89.248.165.71,192.168.10.5,2022-08-12 20:10:04,1,3,4,0,6200,4,60.0,60.0,44,0,0.22699499130249023,0.04054093360900879,44,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:10:20,3,4,7,0,445,7,0.33315515518188477,0.002162933349609375,52,0,0.3297278881072998,0.0012090206146240234,52,0,1
128.199.78.85,192.168.10.5,2022-08-12 20:10:27,5,9,14,0,27017,14,10.017563104629517,0.09729409217834473,60,0,10.002049922943115,0.0008971691131591797,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:10:36,5,5,0,10,44846,2,48.90220594406128,1.0947871208190918,75,0,48.89441919326782,1.096238136291504,91,0,1
185.142.236.34,192.168.10.5,2022-08-12 20:10:49,16,23,39,0,2121,39,1.7787420749664307,0.003838062286376953,60,0,1.4960429668426514,0.00025200843811035156,307,0,1
185.156.73.54,192.168.10.5,2022-08-12 20:10:49,2,6,8,0,8008,4,1.4563119411468506,1.4563119411468506,44,0,1.217123031616211,0.003612995147705078,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:10:57,4,4,8,0,3390,8,1.0087220668792725,5.698204040527344e-05,52,0,1.1951720714569092,0.000247955322265625,83,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:11:00,15,12,27,0,22,27,0.9761228561401367,9.918212890625e-05,676,0,1.133786916732788,0.0011570453643798828,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 20:11:02,7,8,15,0,5900,15,0.2714509963989258,0.25728607177734375,68,0,0.2743508815765381,0.008633852005004883,68,0,1
167.94.145.28,192.168.10.5,2022-08-12 20:11:02,1,2,3,0,51852,3,60.0,60.0,44,0,0.23652100563049316,0.23652100563049316,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 20:11:02,10,14,24,0,51852,24,1.2603189945220947,0.26842713356018066,60,0,1.2767939567565918,9.5367431640625e-07,295,0,1
149.56.206.192,192.168.10.5,2022-08-12 20:11:08,6,6,12,0,5900,12,0.18899893760681152,0.16832804679870605,68,0,0.18794989585876465,0.16802287101745605,68,0,1
39.99.146.218,192.168.10.5,2022-08-12 20:11:10,2,3,5,0,2376,5,1.0162029266357422,1.0162029266357422,44,0,1.1352670192718506,0.1617889404296875,44,0,1
118.43.138.198,192.168.10.5,2022-08-12 20:11:16,7,2,9,0,23,9,16.23912501335144,6.863741159439087,44,0,38.58760690689087,38.58760690689087,44,0,1
193.105.134.95,192.168.10.5,2022-08-12 20:11:23,12,10,22,0,22,22,0.975977897644043,0.2913689613342285,888,0,1.2669129371643066,0.0002391338348388672,944,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:11:26,57,56,113,0,60738,20,33.3356192111969,0.28833985328674316,3503,0,33.33781695365906,3.886222839355469e-05,4136,0,1
194.26.29.86,192.168.10.5,2022-08-12 20:11:40,1,3,4,0,2734,4,60.0,60.0,44,0,0.2809021472930908,0.003282785415649414,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:11:44,5,5,0,10,44952,2,34.437751054763794,1.182893991470337,75,0,34.43824601173401,1.1254491806030273,91,0,1
192.168.3.116,172.29.148.192,2022-08-12 20:11:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.835747003555298,1.0063738822937012,60,0,0
192.241.223.48,192.168.10.5,2022-08-12 20:12:01,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
92.63.197.83,192.168.10.5,2022-08-12 20:12:02,1,3,4,0,8493,4,60.0,60.0,44,0,0.2451488971710205,0.0009081363677978516,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 20:12:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.905074119567871,1.0149288177490234,60,0,0
147.182.248.62,192.168.10.5,2022-08-12 20:12:24,15,13,28,0,22,28,0.9745950698852539,9.989738464355469e-05,676,0,1.1260390281677246,9.5367431640625e-07,492,0,1
118.150.107.251,192.168.10.5,2022-08-12 20:12:29,5,5,10,0,5555,10,0.9656980037689209,0.003444194793701172,199,0,1.0637450218200684,0.00119781494140625,60,0,1
107.150.103.62,192.168.10.5,2022-08-12 20:12:33,1,2,3,0,5523,3,60.0,60.0,44,0,0.15430092811584473,0.15430092811584473,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 20:12:34,3,4,7,0,3389,7,0.09874200820922852,0.04750514030456543,59,0,0.14749598503112793,0.00026607513427734375,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:12:35,54,50,104,0,42246,23,33.333873987197876,0.2883329391479492,3528,0,33.33812999725342,9.5367431640625e-07,4136,0,1
94.96.28.141,192.168.10.5,2022-08-12 20:12:38,7,11,18,0,1433,18,10.368993997573853,0.1930999755859375,52,0,10.066422939300537,0.07273006439208984,52,0,1
185.7.214.117,192.168.10.5,2022-08-12 20:12:42,4,5,9,0,8080,9,1.008270025253296,0.29084300994873047,60,0,1.2976551055908203,0.0008578300476074219,397,0,1
118.43.138.198,192.168.10.5,2022-08-12 20:12:43,9,4,13,0,23,13,16.235167026519775,1.8798019886016846,44,0,33.64766502380371,0.019955873489379883,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:12:47,5,5,10,0,5900,10,0.2832980155944824,0.28292202949523926,52,0,0.28418803215026855,0.0008690357208251953,52,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:12:49,9,10,19,0,445,19,0.514523983001709,0.3881189823150635,145,0,0.5144739151000977,0.001110076904296875,143,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:12:49,5,6,11,0,5900,11,0.35972118377685547,0.3126490116119385,52,0,0.31244802474975586,0.04767012596130371,52,0,1
152.89.196.25,192.168.10.5,2022-08-12 20:12:55,4,5,9,0,5906,9,1.0082728862762451,5.888938903808594e-05,52,0,1.2511730194091797,9.5367431640625e-07,87,0,1
43.130.11.228,192.168.10.5,2022-08-12 20:12:58,6,1,7,0,9303,7,16.239119052886963,1.0249009132385254,52,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-12 20:12:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.778634071350098,1.0613880157470703,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 20:13:07,5,5,0,10,33093,2,15.305938005447388,4.688171148300171,75,0,15.306328058242798,1.173403024673462,116,0,1
192.168.3.115,172.29.148.192,2022-08-12 20:13:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.793411016464233,1.0464708805084229,60,0,0
192.168.10.4,192.168.10.5,2022-08-12 20:13:13,9,35,44,0,64297,44,5.037601947784424,0.0005121231079101562,3876,0,5.0376060009002686,2.86102294921875e-06,575,0,1
88.88.97.30,192.168.10.5,2022-08-12 20:13:25,8,11,19,0,22,19,19.93898296356201,0.2737741470336914,676,0,19.938581943511963,0.0014150142669677734,364,0,1
194.26.29.152,192.168.10.5,2022-08-12 20:13:31,1,3,4,0,4907,4,60.0,60.0,44,0,0.279451847076416,0.0345461368560791,44,0,1
185.180.143.105,192.168.10.5,2022-08-12 20:13:35,1,3,4,0,443,4,60.0,60.0,44,0,0.15580296516418457,0.08580398559570312,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:13:36,9,7,16,0,25,16,0.2580850124359131,0.24336004257202148,112,0,0.258882999420166,0.24335908889770508,52,0,1
185.180.143.80,192.168.10.5,2022-08-12 20:13:38,6,6,12,0,443,12,0.14800810813903809,0.1456148624420166,1387,0,0.14955520629882812,0.0006158351898193359,170,0,1
45.170.46.20,192.168.10.5,2022-08-12 20:13:42,6,1,7,0,23,7,16.239046096801758,1.0360291004180908,44,0,60.0,60.0,44,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:13:47,15,13,28,0,22,28,0.9707000255584717,0.00045299530029296875,676,0,1.1448099613189697,0.0015110969543457031,492,0,1
94.96.28.141,192.168.10.5,2022-08-12 20:13:52,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,40,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:14:05,1,3,4,0,31811,4,60.0,60.0,44,0,0.23300886154174805,0.04045701026916504,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:14:16,3,3,0,6,58067,2,34.48777198791504,1.193483829498291,75,0,34.496010065078735,1.1948809623718262,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:14:16,30,31,61,0,38512,21,33.402864933013916,0.3396339416503906,4810,0,33.40601301193237,4.315376281738281e-05,2868,0,1
193.142.146.215,192.168.10.5,2022-08-12 20:14:31,4,5,9,0,15954,9,1.0081830024719238,0.00014495849609375,52,0,1.2422091960906982,0.0005958080291748047,87,0,1
162.142.125.240,192.168.10.5,2022-08-12 20:14:33,1,2,3,0,8579,3,60.0,60.0,44,0,0.14152288436889648,0.14152288436889648,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 20:14:33,9,13,22,0,8579,22,1.1589381694793701,9.679794311523438e-05,60,0,1.1680219173431396,0.0002980232238769531,295,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:14:33,8,9,17,0,29999,17,1.0088350772857666,4.410743713378906e-05,52,0,1.3119430541992188,0.0008950233459472656,84,0,1
192.241.213.20,192.168.10.5,2022-08-12 20:14:34,6,1,7,0,6379,7,16.239161014556885,1.0092310905456543,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:14:38,1,2,3,0,8579,3,60.0,60.0,60,0,0.14002394676208496,0.14002394676208496,60,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:14:52,272,398,670,0,445,670,3.0046098232269287,0.021358013153076172,206,0,3.004580020904541,0.0012128353118896484,1454,0,1
167.94.145.20,192.168.10.5,2022-08-12 20:15:04,1,2,3,0,3138,3,60.0,60.0,44,0,0.23801493644714355,0.23801493644714355,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 20:15:04,10,13,23,0,3138,23,1.249945878982544,0.2497420310974121,60,0,1.2574350833892822,0.0002529621124267578,295,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:15:07,14,12,26,0,22,26,0.9762849807739258,0.0014491081237792969,676,0,1.1334729194641113,0.0012009143829345703,492,0,1
107.150.103.62,192.168.10.5,2022-08-12 20:15:09,22,20,42,0,5523,42,7.570039987564087,0.15854716300964355,60,0,7.570013999938965,9.5367431640625e-07,235,0,1
91.240.118.75,192.168.10.5,2022-08-12 20:15:12,2,6,8,0,4479,4,4.347969055175781,4.347969055175781,44,0,4.060254096984863,0.004781961441040039,44,0,1
193.57.40.49,192.168.10.5,2022-08-12 20:15:34,1,3,4,0,8722,4,60.0,60.0,44,0,0.22968506813049316,0.027400970458984375,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 20:15:34,1,3,4,0,61123,4,60.0,60.0,44,0,0.23237991333007812,0.028298139572143555,44,0,1
162.142.125.253,192.168.10.5,2022-08-12 20:15:38,1,2,3,0,28328,3,60.0,60.0,44,0,0.14980101585388184,0.14980101585388184,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 20:15:38,12,16,28,0,28328,28,1.1594841480255127,0.14373207092285156,60,0,1.1501410007476807,1.1920928955078125e-06,295,0,1
89.248.165.204,192.168.10.5,2022-08-12 20:15:38,1,3,4,0,33488,4,60.0,60.0,44,0,0.2308061122894287,0.009537935256958008,44,0,1
199.127.62.208,192.168.10.5,2022-08-12 20:15:40,1,2,3,0,80,3,60.0,60.0,60,0,0.22968101501464844,0.22968101501464844,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:15:41,6,6,0,12,48080,2,34.392683029174805,1.2269420623779297,75,0,34.391138792037964,1.1433351039886475,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:15:41,59,60,119,0,34948,22,33.30681920051575,0.0002949237823486328,7859,0,33.30918216705322,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:15:43,1,2,3,0,28328,3,60.0,60.0,60,0,0.1426708698272705,0.1426708698272705,60,0,1
103.153.77.170,192.168.10.5,2022-08-12 20:15:49,12,15,27,0,443,16,0.11366891860961914,0.10123920440673828,4282,0,0.11232304573059082,0.0002911090850830078,557,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:15:52,304,456,760,0,445,760,0.5790798664093018,0.022851228713989258,79,0,0.5704998970031738,0.009834051132202148,1454,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:15:57,8,9,17,0,8880,17,1.0082709789276123,9.393692016601562e-05,52,0,1.2901620864868164,0.000308990478515625,84,0,1
96.47.238.76,192.168.10.5,2022-08-12 20:16:03,6,1,7,0,80,7,16.24308705329895,1.0249991416931152,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:16:05,4,5,9,0,3390,9,1.008573055267334,0.00011396408081054688,52,0,1.1876771450042725,0.0003039836883544922,83,0,1
167.94.145.19,192.168.10.5,2022-08-12 20:16:18,1,2,3,0,63282,3,60.0,60.0,44,0,0.24370789527893066,0.24370789527893066,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 20:16:18,9,11,20,0,63282,20,1.2494080066680908,4.1961669921875e-05,60,0,1.2696011066436768,0.002393960952758789,295,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:16:25,14,14,28,0,22,28,0.9732880592346191,0.0008890628814697266,676,0,1.1445109844207764,0.0003120899200439453,492,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:16:30,5,6,11,0,5900,11,0.36111998558044434,0.31209897994995117,52,0,0.2996680736541748,0.053640127182006836,52,0,1
118.43.138.198,192.168.10.5,2022-08-12 20:16:30,7,2,9,0,23,9,16.239181995391846,1.0318739414215088,44,0,1.0318570137023926,1.0318570137023926,44,0,1
192.241.235.141,192.168.10.5,2022-08-12 20:16:30,6,1,7,0,5357,7,16.239139795303345,1.0333499908447266,44,0,60.0,60.0,44,0,1
219.152.52.220,192.168.10.5,2022-08-12 20:16:49,2,3,5,0,2375,5,1.0342309474945068,1.0342309474945068,44,0,1.2863340377807617,0.1477060317993164,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:16:50,4,4,0,8,37754,2,34.4214301109314,6.670492887496948,75,0,34.422714948654175,1.101027011871338,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:16:50,32,26,58,0,51192,20,33.37226700782776,0.000164031982421875,1750,0,33.37146997451782,0.00011396408081054688,4136,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:16:52,306,457,763,0,445,763,0.7601850032806396,0.021810054779052734,79,0,0.6306238174438477,0.00954294204711914,1454,0,1
152.89.196.25,192.168.10.5,2022-08-12 20:16:58,4,5,9,0,5921,9,1.0082170963287354,0.00011396408081054688,52,0,1.2484798431396484,0.00030803680419921875,87,0,1
43.240.2.12,192.168.10.5,2022-08-12 20:17:05,3,5,8,0,6379,8,0.25627899169921875,0.2264862060546875,60,0,0.256181001663208,0.000308990478515625,66,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:17:17,5,5,10,0,5900,10,0.27196383476257324,0.2712118625640869,52,0,0.27226996421813965,9.5367431640625e-07,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:17:34,8,9,17,0,8433,17,1.0080699920654297,6.198883056640625e-05,52,0,1.2955121994018555,9.5367431640625e-07,84,0,1
192.241.213.20,192.168.10.5,2022-08-12 20:17:36,5,6,11,0,6379,11,1.0078139305114746,0.1275949478149414,60,0,1.134364128112793,0.00029397010803222656,60,0,1
46.161.27.47,192.168.10.5,2022-08-12 20:17:38,1,3,4,0,4106,4,60.0,60.0,44,0,0.22848200798034668,0.02475905418395996,44,0,1
192.241.235.141,192.168.10.5,2022-08-12 20:17:40,4,3,7,0,5357,7,1.1205930709838867,0.1160578727722168,60,0,1.1246020793914795,0.11285781860351562,60,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:17:43,14,12,26,0,22,26,0.971682071685791,0.001338958740234375,676,0,1.1564428806304932,0.0009069442749023438,492,0,1
116.87.100.74,192.168.10.5,2022-08-12 20:17:43,1,2,3,0,23,3,60.0,60.0,44,0,0.09619307518005371,0.09619307518005371,44,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:17:52,306,459,765,0,445,765,0.5506460666656494,0.025627851486206055,79,0,0.5415670871734619,0.006527900695800781,1454,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:17:56,4,5,0,9,38529,3,17.75069785118103,1.115630865097046,75,0,17.752045154571533,0.0002999305725097656,122,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:18:01,9,8,17,0,25,17,0.26847314834594727,0.24161291122436523,112,0,0.2689700126647949,0.000308990478515625,52,0,1
198.98.61.77,192.168.10.5,2022-08-12 20:18:14,1,3,4,0,13476,4,60.0,60.0,44,0,0.16499900817871094,0.013120889663696289,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:18:14,42,39,81,0,36376,22,33.363723039627075,0.0001990795135498047,3278,0,33.34140491485596,9.5367431640625e-07,2868,0,1
199.127.62.208,192.168.10.5,2022-08-12 20:18:15,1,2,3,0,80,3,60.0,60.0,60,0,0.23058390617370605,0.23058390617370605,64,0,1
64.62.197.175,192.168.10.5,2022-08-12 20:18:17,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 20:18:22,1,3,4,0,1337,4,60.0,60.0,44,0,0.24727416038513184,0.03211688995361328,44,0,1
89.248.165.120,192.168.10.5,2022-08-12 20:18:24,1,3,4,0,3389,4,60.0,60.0,44,0,0.227294921875,0.027111053466796875,44,0,1
89.248.165.204,192.168.10.5,2022-08-12 20:18:28,1,3,4,0,33476,4,60.0,60.0,44,0,0.2225480079650879,0.0020639896392822266,44,0,1
96.47.238.76,192.168.10.5,2022-08-12 20:18:37,6,1,7,0,80,7,16.23886799812317,1.0132579803466797,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 20:18:39,4,5,9,0,3390,9,1.0074641704559326,0.00011801719665527344,52,0,1.1891720294952393,0.0008578300476074219,83,0,1
51.38.75.3,192.168.10.5,2022-08-12 20:18:43,3,3,6,0,3389,6,0.24161696434020996,0.046556949615478516,59,0,0.2931230068206787,0.24156498908996582,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:18:45,16,18,34,0,3482,17,45.3206250667572,0.00014400482177734375,52,0,45.01554608345032,9.5367431640625e-07,84,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:18:50,1,3,4,0,25605,4,60.0,60.0,44,0,0.2234351634979248,0.030998945236206055,44,0,1
185.94.111.1,192.168.10.5,2022-08-12 20:18:50,6,1,7,0,13331,7,16.239213943481445,1.0331270694732666,44,0,60.0,60.0,44,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:18:53,316,474,790,0,445,790,0.408095121383667,0.024372100830078125,79,0,0.3983170986175537,0.008337974548339844,1454,0,1
111.7.96.134,192.168.10.5,2022-08-12 20:19:01,2,2,4,0,9200,4,1.0117580890655518,1.0117580890655518,52,0,1.1257331371307373,1.1257331371307373,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 20:19:03,6,9,15,0,9200,15,11.491940975189209,0.6585400104522705,546,0,9.993722200393677,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:19:05,5,5,0,10,58358,2,34.46340203285217,1.1143560409545898,75,0,34.465657234191895,1.091156005859375,91,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:19:06,14,14,28,0,22,28,0.9743750095367432,0.0010979175567626953,676,0,1.1296360492706299,0.0011627674102783203,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 20:19:12,7,6,13,0,56288,13,1.4821209907531738,0.7411050796508789,52,0,2.2255330085754395,0.0002911090850830078,87,0,1
42.194.250.215,192.168.10.5,2022-08-12 20:19:14,3,5,8,0,6379,8,0.2562899589538574,0.20871186256408691,60,0,0.2561929225921631,0.0002949237823486328,66,0,1
185.165.190.17,192.168.10.5,2022-08-12 20:19:15,5,8,13,0,2455,13,6.821791172027588,0.16962409019470215,60,0,6.624895811080933,0.007134914398193359,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:19:21,59,57,116,0,36486,21,33.35323095321655,0.2815849781036377,5567,0,33.34348917007446,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-12 20:19:25,1,3,4,0,33393,4,60.0,60.0,44,0,0.23322510719299316,0.010457992553710938,44,0,1
103.114.104.92,192.168.10.5,2022-08-12 20:19:25,7,6,13,0,25,13,0.09050297737121582,0.0005478858947753906,112,0,0.09016704559326172,0.0011949539184570312,52,0,1
212.80.219.175,192.168.10.5,2022-08-12 20:19:31,6,5,11,0,5900,11,1.0137619972229004,0.46309995651245117,52,0,1.2830440998077393,0.2070629596710205,52,0,1
192.241.208.192,192.168.10.5,2022-08-12 20:19:36,6,1,7,0,5432,7,16.23513388633728,1.0282588005065918,44,0,60.0,60.0,44,0,1
183.92.198.3,192.168.10.5,2022-08-12 20:19:37,5,8,13,0,23,13,40.86770796775818,0.0644991397857666,60,0,40.806642055511475,0.033635854721069336,60,0,1
171.239.58.145,192.168.10.5,2022-08-12 20:19:41,1,2,3,0,23,3,60.0,60.0,44,0,0.21745896339416504,0.21745896339416504,44,0,1
123.160.221.11,192.168.10.5,2022-08-12 20:19:43,6,6,12,0,12386,12,16.23912000656128,1.0249378681182861,52,0,8.240896940231323,0.22818994522094727,52,0,1
111.7.96.148,192.168.10.5,2022-08-12 20:19:43,15,17,32,0,12386,32,10.347452163696289,0.47084712982177734,60,0,10.002388954162598,0.0008928775787353516,295,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:19:53,298,447,745,0,445,745,0.7173480987548828,0.023598194122314453,79,0,0.7087221145629883,0.0047321319580078125,1454,0,1
185.156.73.57,192.168.10.5,2022-08-12 20:20:06,1,3,4,0,60689,4,60.0,60.0,44,0,0.23476886749267578,0.02830195426940918,44,0,1
219.152.52.220,192.168.10.5,2022-08-12 20:20:07,6,5,11,0,2375,11,1.008570909500122,0.2528069019317627,60,0,1.2583270072937012,0.003237009048461914,182,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:20:10,5,6,11,0,5900,11,0.3557891845703125,0.3110978603363037,52,0,0.3095118999481201,0.04497981071472168,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:20:13,5,5,0,10,36805,2,34.45267391204834,15.41210412979126,75,0,34.45252299308777,1.1162149906158447,91,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:20:25,14,13,27,0,22,27,0.9705421924591064,0.0013968944549560547,676,0,1.134706974029541,9.5367431640625e-07,492,0,1
89.248.165.199,192.168.10.5,2022-08-12 20:20:26,1,3,4,0,6379,4,60.0,60.0,44,0,0.24993181228637695,0.0020461082458496094,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:20:28,16,18,34,0,20341,17,35.58005380630493,6.198883056640625e-05,52,0,35.30065894126892,9.5367431640625e-07,84,0,1
179.60.149.55,192.168.10.5,2022-08-12 20:20:39,5,5,10,0,22222,10,1.0091149806976318,0.00011420249938964844,52,0,1.1677601337432861,0.0002949237823486328,87,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:20:49,40,38,78,0,48182,20,33.39186906814575,0.3365480899810791,5573,0,33.373600006103516,4.792213439941406e-05,4136,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:20:53,300,448,748,0,445,748,0.6644489765167236,0.021848201751708984,79,0,0.6767969131469727,0.010129213333129883,1454,0,1
91.240.118.77,192.168.10.5,2022-08-12 20:20:54,1,3,4,0,5900,4,60.0,60.0,44,0,0.27495694160461426,0.006847858428955078,44,0,1
109.205.213.6,192.168.10.5,2022-08-12 20:21:06,1,2,3,0,55199,3,60.0,60.0,44,0,0.2201828956604004,0.2201828956604004,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 20:21:07,7,8,15,0,5900,15,0.2840449810028076,0.27120089530944824,68,0,0.28359484672546387,9.5367431640625e-07,68,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:21:12,3,4,7,0,3390,7,1.008316993713379,0.20621299743652344,52,0,1.216627836227417,0.0011169910430908203,83,0,1
49.213.187.245,192.168.10.5,2022-08-12 20:21:18,4,7,11,0,23,11,30.90768003463745,0.043309926986694336,60,0,30.864086866378784,0.012178897857666016,60,0,1
162.142.125.244,192.168.10.5,2022-08-12 20:21:34,1,2,3,0,29871,3,60.0,60.0,44,0,0.1364459991455078,0.1364459991455078,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 20:21:34,9,12,21,0,29871,21,1.1569981575012207,0.00011205673217773438,60,0,1.165376901626587,0.00030112266540527344,295,0,1
185.7.214.117,192.168.10.5,2022-08-12 20:21:37,5,5,10,0,8080,10,1.0082709789276123,0.28983402252197266,60,0,1.297278881072998,0.0008900165557861328,269,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:21:39,1,2,3,0,29871,3,60.0,60.0,60,0,0.14153695106506348,0.14153695106506348,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:21:40,7,6,0,13,42255,3,22.350003004074097,12.102355003356934,75,0,22.346802949905396,0.34494709968566895,116,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:21:44,15,13,28,0,22,28,0.972883939743042,0.00020313262939453125,676,0,1.1332240104675293,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:21:45,5,4,9,0,5900,9,0.2845039367675781,0.2843039035797119,52,0,0.2853710651397705,0.28323817253112793,52,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:21:53,274,412,686,0,445,686,0.9579541683197021,0.02474498748779297,79,0,0.9502770900726318,0.009219169616699219,1454,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:21:53,7,10,17,0,5540,17,1.008193016052246,0.00014495849609375,52,0,1.2991211414337158,9.5367431640625e-07,84,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:21:56,51,48,99,0,53920,20,33.35493516921997,0.3020651340484619,2868,0,33.347342014312744,4.410743713378906e-05,4136,0,1
193.105.134.95,192.168.10.5,2022-08-12 20:22:02,12,10,22,0,22,22,0.9767780303955078,0.28887295722961426,888,0,1.2660109996795654,0.0014910697937011719,944,0,1
192.241.208.192,192.168.10.5,2022-08-12 20:22:06,3,4,7,0,5432,7,10.002296924591064,0.0005979537963867188,60,0,9.882939100265503,0.11880612373352051,60,0,1
