ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-08 05:18:33,9,8,17,0,25,17,0.25335001945495605,0.23846793174743652,112,0,0.253795862197876,0.0014469623565673828,52,0,1
193.3.19.33,192.168.10.5,2022-08-08 05:18:38,1,3,4,0,55545,4,60.0,60.0,44,0,0.2797539234161377,0.0068340301513671875,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:18:42,50,47,97,0,34438,20,23.73380208015442,0.0002930164337158203,4912,0,23.73824691772461,9.5367431640625e-07,4136,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:18:44,18,18,36,0,22,36,0.9754860401153564,0.0010938644409179688,676,0,1.8225250244140625,9.5367431640625e-07,492,0,1
193.57.40.49,192.168.10.5,2022-08-08 05:18:49,1,3,4,0,4001,4,60.0,60.0,44,0,0.23207807540893555,0.029449939727783203,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 05:18:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.845769882202148,1.0112359523773193,60,0,0
193.142.147.7,192.168.10.5,2022-08-08 05:19:03,9,11,20,0,3307,20,1.0058579444885254,3.910064697265625e-05,52,0,1.2487969398498535,0.0002980232238769531,84,0,1
51.38.75.3,192.168.10.5,2022-08-08 05:19:05,3,4,7,0,3389,7,0.24776697158813477,0.24186182022094727,59,0,0.49178290367126465,0.0002970695495605469,83,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:19:15,14,11,25,0,22,25,0.9745430946350098,0.0008449554443359375,676,0,1.1391210556030273,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:19:21,7,6,0,13,48622,3,25.360538959503174,1.1814601421356201,75,0,25.360137939453125,1.1641309261322021,113,0,1
61.177.173.50,192.168.10.5,2022-08-08 05:19:22,8,3,11,0,22,11,16.197465896606445,0.9818861484527588,60,0,2.0042450428009033,0.9991469383239746,60,0,1
208.100.26.231,192.168.10.5,2022-08-08 05:19:22,5,9,14,0,22,14,0.8923661708831787,0.1452009677886963,75,0,0.7542870044708252,0.001767873764038086,60,0,1
167.248.133.141,192.168.10.5,2022-08-08 05:19:23,1,2,3,0,1883,3,60.0,60.0,44,0,0.1364281177520752,0.1364281177520752,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 05:19:23,5,7,12,0,1883,12,15.136632919311523,0.00925898551940918,60,0,15.00165605545044,0.0002608299255371094,60,0,1
47.243.75.120,192.168.10.5,2022-08-08 05:19:28,62,71,133,0,37777,84,19.23541498184204,5.078315734863281e-05,60,0,19.2348210811615,9.5367431640625e-07,295,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:19:32,186,62,234,14,2096,7,2.0569281578063965,0.006624937057495117,44,0,5.519391059875488,0.0011599063873291016,69,0,1
138.122.99.26,192.168.10.5,2022-08-08 05:19:32,4,4,8,0,3390,8,1.0060880184173584,5.984306335449219e-05,52,0,1.1805570125579834,0.0002598762512207031,83,0,1
192.241.220.201,192.168.10.5,2022-08-08 05:19:34,6,1,7,0,135,7,16.197513103485107,1.0240991115570068,44,0,60.0,60.0,44,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:19:35,12,2,14,0,80,14,10.284110069274902,5.913455963134766,60,0,10.297306060791016,10.297306060791016,64,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:19:39,1,2,3,0,1883,3,60.0,60.0,60,0,0.1450519561767578,0.1450519561767578,60,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:19:41,33,31,64,0,22,64,0.9722278118133545,0.004728078842163086,699,0,1.098038911819458,0.00029397010803222656,1028,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:19:44,43,41,84,0,54634,23,24.06005311012268,0.0003941059112548828,5857,0,24.058954000473022,0.00028586387634277344,4136,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:19:45,15,14,29,0,22,29,0.9736919403076172,0.0005500316619873047,676,0,1.0224239826202393,0.0002849102020263672,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:19:47,5,4,9,0,5900,9,0.2931349277496338,0.2924320697784424,52,0,0.29314589500427246,0.2918848991394043,52,0,1
92.118.39.30,192.168.10.5,2022-08-08 05:19:51,1,2,3,0,37718,3,60.0,60.0,44,0,0.27376890182495117,0.27376890182495117,44,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:20:06,16,13,29,0,22,29,0.9736959934234619,0.39441418647766113,676,0,1.1727709770202637,0.0014958381652832031,492,0,1
193.142.146.216,192.168.10.5,2022-08-08 05:20:19,3,5,8,0,8430,8,1.0059378147125244,0.2354722023010254,52,0,1.2446539402008057,0.0002970695495605469,87,0,1
193.142.147.7,192.168.10.5,2022-08-08 05:20:20,10,13,23,0,3299,23,5.030058145523071,0.0025429725646972656,276,0,5.2671380043029785,0.0011968612670898438,84,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:20:22,4,5,9,0,3392,9,1.0060601234436035,8.296966552734375e-05,52,0,1.3018240928649902,0.00026106834411621094,87,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:20:28,15,12,27,0,22,27,0.9732000827789307,0.0002968311309814453,676,0,1.1317780017852783,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:20:28,4,4,0,8,36398,2,25.329313039779663,17.319454193115234,75,0,25.327419996261597,1.1662359237670898,91,0,1
47.243.66.14,192.168.10.5,2022-08-08 05:20:28,79,87,166,0,6699,90,20.630218982696533,0.003637075424194336,60,0,20.629353046417236,9.5367431640625e-07,295,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:20:32,171,60,223,8,8095,7,1.7997779846191406,0.9936690330505371,44,0,5.7624969482421875,0.0011699199676513672,92,0,1
106.13.223.191,192.168.10.5,2022-08-08 05:20:48,3,5,8,0,6379,8,0.2577400207519531,0.1976780891418457,60,0,0.2576920986175537,0.0020508766174316406,66,0,1
89.248.165.204,192.168.10.5,2022-08-08 05:20:53,1,3,4,0,3389,4,60.0,60.0,44,0,0.2344369888305664,0.013112068176269531,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:20:53,40,39,79,0,54566,22,24.87049698829651,0.28370213508605957,12766,0,24.8716139793396,9.5367431640625e-07,4136,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:21:08,15,14,29,0,22,29,0.9752979278564453,0.00015211105346679688,676,0,1.022972822189331,9.5367431640625e-07,492,0,1
208.100.26.231,192.168.10.5,2022-08-08 05:21:25,5,7,12,0,22,12,2.106539011001587,0.0016508102416992188,676,0,1.9586701393127441,0.0002639293670654297,75,0,1
193.142.147.7,192.168.10.5,2022-08-08 05:21:28,9,13,22,0,3392,22,1.0055880546569824,4.00543212890625e-05,52,0,1.252634048461914,0.000270843505859375,84,0,1
47.243.66.14,192.168.10.5,2022-08-08 05:21:28,61,60,121,0,3333,121,1.0630459785461426,0.0011439323425292969,60,0,1.068842887878418,9.5367431640625e-07,295,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:21:31,15,13,28,0,22,28,0.9692070484161377,5.0067901611328125e-05,676,0,1.1647858619689941,0.0008120536804199219,492,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:21:32,110,47,147,10,8081,7,3.3423731327056885,0.2035369873046875,44,0,7.534363031387329,0.0035550594329833984,70,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:21:38,3,3,0,6,36907,2,27.348859071731567,17.360468864440918,75,0,27.34946584701538,17.35987114906311,91,0,1
154.89.5.68,192.168.10.5,2022-08-08 05:21:42,1,3,4,0,7777,4,60.0,60.0,44,0,0.1703801155090332,0.05327582359313965,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 05:21:42,5,5,10,0,5900,10,0.06669402122497559,0.06514811515808105,52,0,0.06614398956298828,0.0002951622009277344,52,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:21:43,15,11,26,0,22,26,0.9754300117492676,0.00019812583923339844,676,0,1.1367712020874023,0.0014560222625732422,492,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:21:48,14,12,26,0,22,26,0.977186918258667,0.0015997886657714844,676,0,1.2314810752868652,0.0005600452423095703,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:21:54,5,5,10,0,5900,10,0.28209710121154785,0.28154802322387695,52,0,0.28330183029174805,0.00026607513427734375,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:21:56,32,32,64,0,50530,25,25.801625967025757,0.35573911666870117,7110,0,25.800384044647217,9.5367431640625e-07,4136,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:21:56,14,12,26,0,22,26,0.9758439064025879,5.0067901611328125e-05,699,0,1.0977468490600586,0.0006079673767089844,1028,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:22:00,1,3,4,0,20015,4,60.0,60.0,44,0,0.22818303108215332,0.0071370601654052734,44,0,1
94.102.61.53,192.168.10.5,2022-08-08 05:22:00,10,6,16,0,8858,16,9.602163791656494,0.2357192039489746,60,0,20.604836225509644,0.0008978843688964844,263,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:22:10,12,2,14,0,80,14,10.027015924453735,6.170493125915527,60,0,9.91126298904419,9.91126298904419,64,0,1
194.26.29.11,192.168.10.5,2022-08-08 05:22:21,10,8,18,0,42489,18,2.0246660709381104,0.9319748878479004,52,0,3.1642401218414307,0.0008981227874755859,87,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:22:27,9,8,17,0,25,17,0.26902103424072266,0.2441108226776123,112,0,0.26956605911254883,0.001463174819946289,52,0,1
47.243.253.38,192.168.10.5,2022-08-08 05:22:28,44,47,91,0,5631,46,25.039478063583374,0.001447916030883789,60,0,25.038775205612183,9.5367431640625e-07,295,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:22:33,196,64,245,15,9051,7,1.3177361488342285,0.3213338851928711,44,0,4.305166006088257,0.004790067672729492,129,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:22:33,16,13,29,0,22,29,0.9720959663391113,0.21150803565979004,676,0,1.0238621234893799,0.000270843505859375,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 05:22:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.84581708908081,1.0167419910430908,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 05:22:40,7,6,0,13,48087,3,26.408756017684937,9.5367431640625e-07,75,0,26.412602186203003,1.1519179344177246,116,0,1
62.204.41.80,192.168.10.5,2022-08-08 05:22:48,1,3,4,0,3102,4,60.0,60.0,44,0,0.2963740825653076,0.0008637905120849609,44,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:22:51,14,11,25,0,22,25,0.974146842956543,0.0008461475372314453,676,0,1.1686358451843262,0.0005600452423095703,492,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:23:00,15,12,27,0,22,27,0.974531888961792,0.0007948875427246094,676,0,1.1415250301361084,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:23:07,48,47,95,0,55920,20,25.21916103363037,0.2934298515319824,4152,0,25.22548198699951,0.00029206275939941406,4136,0,1
167.94.138.128,192.168.10.5,2022-08-08 05:23:12,1,2,3,0,8102,3,60.0,60.0,44,0,0.1939408779144287,0.1939408779144287,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 05:23:12,9,13,22,0,8102,22,1.2046751976013184,9.894371032714844e-05,60,0,1.2100601196289062,0.0002911090850830078,295,0,1
192.241.220.201,192.168.10.5,2022-08-08 05:23:17,3,5,8,0,135,8,10.00306487083435,0.12385201454162598,60,0,10.003015995025635,0.0002970695495605469,79,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:23:17,1,2,3,0,8102,3,60.0,60.0,60,0,0.1534569263458252,0.1534569263458252,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:23:20,2,4,6,0,1220,4,45.8709499835968,45.8709499835968,44,0,45.60925507545471,0.0283050537109375,44,0,1
109.205.213.6,192.168.10.5,2022-08-08 05:23:24,1,2,3,0,60606,3,60.0,60.0,44,0,0.2269749641418457,0.2269749641418457,44,0,1
47.243.253.38,192.168.10.5,2022-08-08 05:23:28,69,65,134,0,7002,101,25.24851107597351,0.05988812446594238,60,0,26.306609869003296,0.00026416778564453125,295,0,1
185.156.73.57,192.168.10.5,2022-08-08 05:23:29,1,3,4,0,59727,4,60.0,60.0,44,0,0.23413610458374023,0.023849964141845703,44,0,1
179.60.149.55,192.168.10.5,2022-08-08 05:23:33,4,5,9,0,60265,9,1.0047411918640137,9.5367431640625e-07,52,0,1.1626949310302734,0.0002989768981933594,87,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:23:33,148,53,189,12,8010,7,1.8920741081237793,0.12060999870300293,44,0,4.8652260303497314,0.007103919982910156,116,0,1
192.168.3.116,172.29.148.192,2022-08-08 05:23:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.79953908920288,1.040802001953125,60,0,0
185.122.204.39,192.168.10.5,2022-08-08 05:23:37,5,4,9,0,3398,9,0.6475698947906494,9.703636169433594e-05,52,0,1.3057072162628174,0.0011968612670898438,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:23:46,4,5,0,9,37347,3,26.23840594291687,6.333007097244263,75,0,26.24040412902832,0.0003008842468261719,122,0,1
185.156.73.91,192.168.10.5,2022-08-08 05:23:47,2,6,8,0,38965,4,15.551293849945068,15.551293849945068,44,0,15.310927152633667,0.005693912506103516,44,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:23:58,14,14,28,0,22,28,0.9734499454498291,0.0012469291687011719,676,0,1.021765947341919,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:23:59,5,5,10,0,5900,10,0.2779519557952881,0.2774529457092285,52,0,0.27941179275512695,0.0008609294891357422,52,0,1
139.59.132.89,192.168.10.5,2022-08-08 05:24:09,1,2,3,0,6379,3,60.0,60.0,60,0,0.26453113555908203,0.26453113555908203,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:24:10,31,27,58,0,37376,21,24.971272945404053,0.3231828212738037,5696,0,24.96808910369873,1.1920928955078125e-06,4136,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:24:11,14,10,24,0,22,24,0.9711880683898926,4.506111145019531e-05,699,0,1.0995490550994873,0.0008981227874755859,1028,0,1
85.190.230.64,192.168.10.5,2022-08-08 05:24:15,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,112,0,1
89.248.165.118,192.168.10.5,2022-08-08 05:24:16,1,3,4,0,25,4,60.0,60.0,44,0,0.23297619819641113,0.029802799224853516,44,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:24:18,15,12,27,0,22,27,0.9732909202575684,0.0002460479736328125,676,0,1.1647398471832275,9.5367431640625e-07,492,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:24:21,14,11,25,0,22,25,0.9746389389038086,0.0008471012115478516,676,0,1.1269478797912598,0.0008471012115478516,492,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:24:34,159,50,202,7,11310,7,2.4548251628875732,0.06424617767333984,44,0,7.338913917541504,0.008302927017211914,116,0,1
148.227.1.19,192.168.10.5,2022-08-08 05:24:42,30,27,57,0,22,57,30.85262393951416,0.0004470348358154297,676,0,30.692180156707764,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 05:24:46,4,5,9,0,3390,9,1.0055818557739258,6.222724914550781e-05,52,0,1.182060956954956,0.0003120899200439453,83,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:24:54,89,65,154,0,22,154,0.9730958938598633,0.0006499290466308594,676,0,1.2270328998565674,0.0005950927734375,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:24:54,3,3,0,6,36271,2,26.63655686378479,17.382473945617676,75,0,26.63601303100586,17.38040590286255,91,0,1
47.243.253.38,192.168.10.5,2022-08-08 05:24:58,34,38,72,0,4155,72,1.0559511184692383,0.00029587745666503906,60,0,1.0619940757751465,0.0002989768981933594,295,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:24:58,4,3,7,0,3385,7,1.0060760974884033,6.008148193359375e-05,52,0,1.2916758060455322,0.28240513801574707,87,0,1
185.156.73.91,192.168.10.5,2022-08-08 05:25:06,1,3,4,0,3390,4,60.0,60.0,44,0,0.2424609661102295,0.01193094253540039,44,0,1
80.66.88.217,192.168.10.5,2022-08-08 05:25:12,4,4,8,0,3387,8,1.0052928924560547,0.00010204315185546875,52,0,1.2997241020202637,0.0011968612670898438,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:25:20,31,30,61,0,50038,24,25.69295310974121,0.3333711624145508,7110,0,25.679471969604492,1.1920928955078125e-06,4136,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:25:20,15,13,28,0,22,28,0.9743859767913818,0.0002980232238769531,676,0,1.0241727828979492,0.00115203857421875,492,0,1
45.148.10.81,192.168.10.5,2022-08-08 05:25:21,4,6,10,0,51626,10,1.0056331157684326,0.4039630889892578,60,0,1.2348151206970215,0.0008609294891357422,61,0,1
35.189.117.101,192.168.10.5,2022-08-08 05:25:22,6,1,7,0,22,7,16.197484970092773,1.024204969406128,44,0,60.0,60.0,44,0,1
47.243.59.233,192.168.10.5,2022-08-08 05:25:28,53,52,105,0,10333,55,23.81106400489807,0.0002999305725097656,60,0,23.810509204864502,9.5367431640625e-07,295,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:25:34,183,52,229,6,5986,7,1.285491943359375,0.6749029159545898,44,0,4.510442018508911,0.004790067672729492,118,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:25:35,14,11,25,0,22,25,0.9720449447631836,0.0010499954223632812,676,0,1.163888931274414,0.0008440017700195312,492,0,1
192.241.204.137,192.168.10.5,2022-08-08 05:25:37,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-08 05:25:38,1,3,4,0,7905,4,60.0,60.0,44,0,0.2817978858947754,0.030993938446044922,44,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:25:39,14,12,26,0,22,26,0.9724020957946777,0.0008490085601806641,676,0,1.1385319232940674,1.1920928955078125e-06,492,0,1
201.230.120.135,192.168.10.5,2022-08-08 05:25:43,1,3,4,0,33891,4,60.0,60.0,44,0,0.24875307083129883,0.015471935272216797,44,0,1
167.94.138.135,192.168.10.5,2022-08-08 05:25:46,1,2,3,0,8573,3,60.0,60.0,44,0,0.1987309455871582,0.1987309455871582,44,0,1
167.94.138.120,192.168.10.5,2022-08-08 05:25:47,10,14,24,0,8573,24,1.2045621871948242,0.17871689796447754,60,0,1.2013790607452393,0.0002601146697998047,295,0,1
148.227.1.19,192.168.10.5,2022-08-08 05:25:50,28,27,55,0,22,55,31.37566113471985,0.001399993896484375,676,0,31.205440044403076,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:25:51,3,6,9,0,8573,3,31.45902705192566,21.457785844802856,60,0,31.3197660446167,0.1391599178314209,60,0,1
39.107.237.238,192.168.10.5,2022-08-08 05:25:52,1,4,5,0,6379,5,60.0,60.0,60,0,0.11017489433288574,0.00029587745666503906,60,0,1
137.184.193.57,192.168.10.5,2022-08-08 05:26:03,7,11,18,0,23,18,1.9518930912017822,0.18020105361938477,76,0,14.656165838241577,0.05985307693481445,489,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:26:05,4,4,0,8,47026,2,27.046395778656006,1.1938540935516357,75,0,27.046140909194946,1.1927540302276611,91,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:26:06,5,5,10,0,5900,10,0.28101301193237305,0.2796940803527832,52,0,0.28180408477783203,9.5367431640625e-07,52,0,1
162.142.125.139,192.168.10.5,2022-08-08 05:26:07,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.210.31.138,192.168.10.5,2022-08-08 05:26:08,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:26:16,9,8,17,0,25,17,0.24869108200073242,0.23956704139709473,112,0,0.2490520477294922,0.0014979839324951172,52,0,1
162.142.125.240,192.168.10.5,2022-08-08 05:26:17,1,2,3,0,9108,3,60.0,60.0,44,0,0.14002490043640137,0.14002490043640137,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 05:26:17,8,12,20,0,9108,20,1.1592459678649902,9.894371032714844e-05,60,0,1.1629869937896729,0.0003001689910888672,98,0,1
80.28.234.191,192.168.10.5,2022-08-08 05:26:18,95,77,172,0,22,172,40.11897587776184,0.3247818946838379,676,0,39.74338102340698,0.0002989768981933594,584,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:26:20,14,12,26,0,22,26,0.9725990295410156,0.0010318756103515625,699,0,1.100135087966919,0.0005970001220703125,1028,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:26:22,51,45,96,0,57302,23,25.82259202003479,0.49920105934143066,9387,0,25.825066089630127,9.5367431640625e-07,4136,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:26:25,15,11,26,0,22,26,1.0154261589050293,9.918212890625e-05,676,0,1.233577013015747,9.5367431640625e-07,492,0,1
47.243.59.233,192.168.10.5,2022-08-08 05:26:28,37,39,76,0,5051,76,1.061499834060669,0.003297090530395508,60,0,1.0692238807678223,9.5367431640625e-07,295,0,1
193.142.147.7,192.168.10.5,2022-08-08 05:26:32,19,23,42,0,3355,22,9.295022964477539,9.584426879882812e-05,52,0,9.053917169570923,0.0003311634063720703,84,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:26:34,48,9,55,2,8899,7,8.484214067459106,1.2856969833374023,44,0,5.660933971405029,0.022669076919555664,68,0,1
167.94.138.105,192.168.10.5,2022-08-08 05:26:43,1,2,3,0,3306,3,60.0,60.0,44,0,0.1939399242401123,0.1939399242401123,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 05:26:43,3,5,8,0,3306,8,0.19848012924194336,0.1968379020690918,108,0,0.19753718376159668,0.0026428699493408203,60,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:26:46,14,13,27,0,22,27,0.970649003982544,0.0012009143829345703,676,0,1.0200190544128418,0.0002980232238769531,492,0,1
94.102.61.39,192.168.10.5,2022-08-08 05:26:51,10,6,16,0,1412,16,8.34510612487793,0.2312769889831543,60,0,21.87141704559326,1.1920928955078125e-06,60,0,1
148.227.1.19,192.168.10.5,2022-08-08 05:26:58,29,27,56,0,22,56,30.739320039749146,0.001207113265991211,676,0,30.577526092529297,9.5367431640625e-07,492,0,1
47.243.23.215,192.168.10.5,2022-08-08 05:26:58,32,32,64,0,2455,64,1.0604140758514404,0.0011479854583740234,60,0,1.0637669563293457,9.5367431640625e-07,295,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:26:59,14,12,26,0,22,26,0.9717168807983398,0.0007910728454589844,676,0,1.1636219024658203,0.0002918243408203125,492,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:27:06,15,11,26,0,22,26,0.972959041595459,0.0003490447998046875,676,0,1.1379730701446533,0.0011889934539794922,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:27:08,6,6,0,12,33706,2,27.383083820343018,7.9128899574279785,75,0,27.38370108604431,1.16746187210083,116,0,1
103.114.104.92,192.168.10.5,2022-08-08 05:27:18,7,5,12,0,25,12,0.09325098991394043,0.0919029712677002,112,0,0.0935521125793457,0.09055399894714355,52,0,1
80.28.234.191,192.168.10.5,2022-08-08 05:27:18,25,23,48,0,22,48,40.11976504325867,0.0006461143493652344,676,0,39.836315870285034,0.00026488304138183594,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:27:31,4,12,16,0,5252,4,29.501364946365356,10.815400838851929,44,0,29.21335792541504,0.019068002700805664,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:27:36,41,35,76,0,46520,21,25.989675998687744,0.3102560043334961,4568,0,25.98952007293701,0.00025010108947753906,4136,0,1
185.225.73.159,192.168.10.5,2022-08-08 05:27:37,1,2,3,0,12121,3,60.0,60.0,48,0,0.24163508415222168,0.24163508415222168,48,0,1
192.168.10.4,192.168.10.5,2022-08-08 05:27:42,13,33,46,0,64297,46,5.0230231285095215,0.00019884109497070312,3876,0,5.022986888885498,1.0967254638671875e-05,575,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:27:52,15,12,27,0,22,27,0.9746010303497314,9.918212890625e-05,676,0,1.2320759296417236,0.0005970001220703125,492,0,1
148.227.1.19,192.168.10.5,2022-08-08 05:28:05,29,25,54,0,22,54,30.69669198989868,0.0012509822845458984,676,0,30.51787495613098,0.0003101825714111328,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:28:11,4,5,0,9,36828,3,26.368355989456177,11.152704954147339,75,0,26.369654893875122,0.00026106834411621094,122,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:28:12,5,4,9,0,5900,9,0.28759002685546875,0.0012011528015136719,52,0,0.2883310317993164,0.28683996200561523,52,0,1
186.90.10.76,192.168.10.5,2022-08-08 05:28:14,9,6,15,0,23,15,16.197471141815186,7.236689805984497,60,0,36.82426691055298,0.5668439865112305,60,0,1
192.241.205.220,192.168.10.5,2022-08-08 05:28:15,1,1,2,0,162,2,60.0,60.0,40,0,60.0,60.0,44,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:28:16,15,14,29,0,22,29,0.9733421802520752,0.0003559589385986328,676,0,1.0229690074920654,0.0005609989166259766,492,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:28:23,4,3,7,0,3388,7,1.0061790943145752,0.00010991096496582031,52,0,1.3036160469055176,0.2975280284881592,87,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:28:28,14,11,25,0,22,25,0.976938009262085,0.00014591217041015625,699,0,1.1027851104736328,9.5367431640625e-07,1028,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:28:30,14,11,25,0,22,25,0.9733929634094238,0.0012497901916503906,676,0,1.129075050354004,0.0005609989166259766,492,0,1
179.60.149.55,192.168.10.5,2022-08-08 05:28:33,4,5,9,0,55857,9,1.0057330131530762,0.00010800361633300781,52,0,1.1654229164123535,0.00021004676818847656,87,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:28:34,14,11,25,0,22,25,0.9750418663024902,0.0011968612670898438,676,0,1.1719260215759277,0.0008578300476074219,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:28:39,29,28,57,0,43106,20,25.263965129852295,0.0003600120544433594,9324,0,25.265074968338013,4.1961669921875e-05,2868,0,1
123.160.221.5,192.168.10.5,2022-08-08 05:28:44,6,5,11,0,8091,11,16.197445154190063,1.027911901473999,52,0,4.239366054534912,0.232025146484375,52,0,1
111.7.96.149,192.168.10.5,2022-08-08 05:28:44,12,13,25,0,8091,25,10.111520051956177,9.489059448242188e-05,60,0,10.001543045043945,0.00031495094299316406,136,0,1
80.28.234.191,192.168.10.5,2022-08-08 05:28:52,30,29,59,0,22,59,39.492701053619385,0.0005490779876708984,676,0,39.19612908363342,0.0005438327789306641,492,0,1
216.238.71.229,192.168.10.5,2022-08-08 05:28:52,6,1,7,0,22,7,16.197475910186768,1.0148329734802246,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:28:53,1,3,4,0,43390,4,60.0,60.0,44,0,0.23327898979187012,0.024708986282348633,44,0,1
71.6.199.23,192.168.10.5,2022-08-08 05:29:07,4,7,11,0,4506,11,2.5223100185394287,1.1193149089813232,60,0,2.360524892807007,0.04288005828857422,60,0,1
148.227.1.19,192.168.10.5,2022-08-08 05:29:11,28,26,54,0,22,54,31.097487926483154,0.0008928775787353516,676,0,30.938828945159912,0.0002579689025878906,492,0,1
