ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
68.183.95.88,192.168.10.5,2022-08-17 21:03:53,15,15,30,0,22,30,0.9719359874725342,0.00034880638122558594,900,0,1.1820149421691895,0.0014870166778564453,796,0,1
195.154.166.129,192.168.10.5,2022-08-17 21:03:53,12,5,17,0,2375,17,25.51857280731201,0.8054051399230957,60,0,1.2719388008117676,0.00031304359436035156,182,0,1
122.175.50.75,192.168.10.5,2022-08-17 21:03:58,6,7,13,0,5900,13,0.1484060287475586,0.14317607879638672,68,0,0.1474449634552002,0.0014989376068115234,68,0,1
89.248.172.16,192.168.10.5,2022-08-17 21:04:09,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
193.142.146.216,192.168.10.5,2022-08-17 21:04:12,5,6,11,0,17296,11,0.6057310104370117,0.00021505355834960938,52,0,0.6648750305175781,9.5367431640625e-07,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:04:18,3,4,7,0,3389,7,0.732072114944458,0.051271915435791016,59,0,0.7312719821929932,0.0008969306945800781,83,0,1
212.252.119.192,192.168.10.5,2022-08-17 21:04:19,253,378,631,0,445,631,0.6825909614562988,0.306164026260376,79,0,1.0303089618682861,0.009765863418579102,1452,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:04:26,5,4,9,0,5900,9,0.2966639995574951,0.2841949462890625,52,0,0.29517507553100586,0.28563594818115234,52,0,1
91.240.118.53,192.168.10.5,2022-08-17 21:04:40,1,3,4,0,12380,4,60.0,60.0,44,0,0.28450489044189453,0.005625009536743164,44,0,1
67.211.78.72,192.168.10.5,2022-08-17 21:04:42,23,4,27,0,80,27,7.990829944610596,1.8084230422973633,60,0,3.9238078594207764,1.958913803100586,64,0,1
104.130.201.196,192.168.10.5,2022-08-17 21:04:54,3,5,8,0,6379,8,0.25948405265808105,0.15177297592163086,60,0,0.2594168186187744,0.0003650188446044922,66,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:04:59,6,1,7,0,3389,7,16.239460945129395,1.007634162902832,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:05:04,48,48,0,96,46906,2,1.2023921012878418,1.1219470500946045,75,0,1.1897859573364258,1.0679340362548828,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:05:04,480,446,926,0,51600,24,0.2978191375732422,0.2668190002441406,12766,0,0.3029179573059082,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-17 21:05:19,1,3,4,0,8815,4,60.0,60.0,44,0,0.22608089447021484,0.010431051254272461,44,0,1
123.14.27.110,192.168.10.5,2022-08-17 21:05:24,5,7,12,0,23,12,40.68444800376892,0.1028449535369873,60,0,40.584557056427,0.014629125595092773,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:05:30,3,3,6,0,3389,6,0.11220598220825195,0.0904541015625,59,0,0.20377206802368164,0.09050798416137695,83,0,1
91.240.118.222,192.168.10.5,2022-08-17 21:05:31,2,4,6,0,23,6,0.28568100929260254,0.28568100929260254,52,0,2.57915997505188,0.283250093460083,52,0,1
20.119.101.185,192.168.10.5,2022-08-17 21:05:35,1,1,2,0,402,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.154.166.129,192.168.10.5,2022-08-17 21:05:37,1,0,1,0,2375,1,60.0,60.0,52,0,60.0,60.0,0,0,1
210.245.120.108,192.168.10.5,2022-08-17 21:05:43,1,2,3,0,22,3,60.0,60.0,44,0,0.15908479690551758,0.15908479690551758,44,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:05:46,13,15,28,0,22,28,0.9740390777587891,0.0015311241149902344,900,0,1.1659460067749023,0.0009121894836425781,796,0,1
167.94.138.143,192.168.10.5,2022-08-17 21:05:56,1,2,3,0,9184,3,60.0,60.0,44,0,0.23446202278137207,0.23446202278137207,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 21:05:56,10,14,24,0,9184,24,1.242344856262207,0.1983339786529541,60,0,1.2065398693084717,0.0003020763397216797,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 21:06:01,1,2,3,0,9184,3,60.0,60.0,60,0,0.154343843460083,0.154343843460083,60,0,1
74.82.47.54,192.168.10.5,2022-08-17 21:06:04,1,2,3,0,20000,3,60.0,60.0,44,0,0.11741399765014648,0.11741399765014648,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:06:07,22,23,0,45,54180,3,27.416856050491333,1.0783600807189941,75,0,27.416846990585327,0.0003151893615722656,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:06:07,187,173,360,0,34234,21,38.38179802894592,0.0016031265258789062,8524,0,38.381335973739624,9.5367431640625e-07,4136,0,1
144.91.68.132,192.168.10.5,2022-08-17 21:06:15,5,5,10,0,8000,10,1.0078880786895752,0.3042619228363037,52,0,1.2862350940704346,0.0030100345611572266,72,0,1
2.36.9.13,192.168.10.5,2022-08-17 21:06:15,5,7,12,0,23,12,40.47373104095459,0.35806989669799805,52,0,40.1156702041626,0.008651018142700195,52,0,1
185.94.189.182,192.168.10.5,2022-08-17 21:06:16,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
74.82.47.2,192.168.10.5,2022-08-17 21:06:17,5,6,11,0,20000,11,1.0080289840698242,0.12934398651123047,48,0,1.1373600959777832,9.5367431640625e-07,1040,0,1
192.241.237.84,192.168.10.5,2022-08-17 21:06:18,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:06:23,3,4,7,0,3389,7,0.25074100494384766,0.10212397575378418,59,0,0.4089930057525635,0.004485130310058594,83,0,1
193.57.40.49,192.168.10.5,2022-08-17 21:06:24,1,3,4,0,10050,4,60.0,60.0,44,0,0.23417401313781738,0.02740001678466797,44,0,1
51.15.244.103,192.168.10.5,2022-08-17 21:06:30,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.148.10.193,192.168.10.5,2022-08-17 21:06:33,1,2,3,0,2087,3,60.0,60.0,44,0,0.23682689666748047,0.23682689666748047,44,0,1
94.102.61.4,192.168.10.5,2022-08-17 21:06:39,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.97.75.197,192.168.10.5,2022-08-17 21:06:48,5,4,9,0,8545,9,1.2747020721435547,0.2643280029296875,44,0,30.763994216918945,1.2722938060760498,44,0,1
43.130.10.173,192.168.10.5,2022-08-17 21:06:49,6,1,7,0,3005,7,16.238851070404053,1.019956111907959,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:06:51,5,5,10,0,5900,10,0.278698205947876,0.2778029441833496,52,0,0.2785048484802246,0.0003540515899658203,52,0,1
183.162.224.35,192.168.10.5,2022-08-17 21:06:54,7,7,14,0,5555,14,1.0020029544830322,0.65500807762146,199,0,1.8812251091003418,0.0003139972686767578,189,0,1
43.138.243.182,192.168.10.5,2022-08-17 21:06:56,3,5,8,0,6379,8,0.2729611396789551,0.2219409942626953,60,0,0.27286291122436523,0.002389192581176758,66,0,1
103.162.30.245,192.168.10.5,2022-08-17 21:06:59,6,7,13,0,81,13,0.30945587158203125,0.08053088188171387,489,0,0.19065093994140625,0.0012199878692626953,78,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:07:00,6,1,7,0,3389,7,16.238996028900146,1.0157029628753662,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 21:07:04,1,3,4,0,16666,4,60.0,60.0,44,0,0.2401120662689209,0.0559539794921875,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:07:07,337,315,652,0,47164,24,10.786348104476929,0.27385997772216797,9938,0,10.786095142364502,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:07:08,34,34,0,68,39984,2,11.87730097770691,1.1565420627593994,75,0,11.879942893981934,1.0578529834747314,91,0,1
20.199.188.104,192.168.10.5,2022-08-17 21:07:13,3,3,6,0,3389,6,0.21775293350219727,0.05175614356994629,59,0,0.2728610038757324,0.21774911880493164,83,0,1
194.26.29.152,192.168.10.5,2022-08-17 21:07:17,1,3,4,0,5655,4,60.0,60.0,44,0,0.2856738567352295,0.028319120407104492,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:07:27,3,3,6,0,3389,6,0.07503199577331543,0.04386401176452637,59,0,0.12030291557312012,0.0750739574432373,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 21:07:33,10,8,18,0,5432,18,0.2973918914794922,0.001146078109741211,80,0,0.2928299903869629,9.5367431640625e-07,93,0,1
167.248.133.162,192.168.10.5,2022-08-17 21:07:33,1,2,3,0,10028,3,60.0,60.0,44,0,0.14980816841125488,0.14980816841125488,44,0,1
167.248.133.63,192.168.10.5,2022-08-17 21:07:34,9,11,20,0,10028,20,1.143601894378662,9.298324584960938e-05,60,0,1.16890287399292,0.0006079673767089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 21:07:38,1,2,3,0,10028,3,60.0,60.0,60,0,0.1638500690460205,0.1638500690460205,60,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:07:41,14,15,29,0,22,29,0.9732880592346191,0.00044608116149902344,900,0,1.1823530197143555,0.0002951622009277344,796,0,1
92.118.160.33,192.168.10.5,2022-08-17 21:07:50,1,2,3,0,2083,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
193.142.146.216,192.168.10.5,2022-08-17 21:07:54,4,4,8,0,17445,8,1.0080180168151855,0.0001010894775390625,52,0,1.2440030574798584,9.5367431640625e-07,87,0,1
141.98.82.22,192.168.10.5,2022-08-17 21:07:54,6,1,7,0,23896,7,16.23902702331543,1.0276930332183838,52,0,60.0,60.0,52,0,1
92.255.85.30,192.168.10.5,2022-08-17 21:07:59,6,5,11,0,12321,11,1.0087840557098389,0.8694770336151123,52,0,1.8815109729766846,9.5367431640625e-07,87,0,1
185.122.204.41,192.168.10.5,2022-08-17 21:08:03,4,4,8,0,3360,8,1.0083680152893066,0.00010991096496582031,52,0,1.2928180694580078,0.010426044464111328,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 21:08:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.954577922821045,1.0325360298156738,60,0,0
185.7.214.117,192.168.10.5,2022-08-17 21:08:09,59,50,109,0,9001,109,1.0086867809295654,0.29971909523010254,64,0,1.306304931640625,9.5367431640625e-07,532,0,1
192.168.3.116,172.29.148.192,2022-08-17 21:08:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.850114107131958,1.0019340515136719,60,0,0
212.192.246.198,192.168.10.5,2022-08-17 21:08:11,9,7,16,0,25,16,0.29148197174072266,0.24290895462036133,112,0,0.29193902015686035,0.2412729263305664,52,0,1
163.172.111.147,192.168.10.5,2022-08-17 21:08:12,3,4,7,0,29903,7,1.272688865661621,0.2668280601501465,44,0,1.2758839130401611,0.00026607513427734375,44,0,1
46.29.154.117,192.168.10.5,2022-08-17 21:08:19,5,4,9,0,3391,9,1.0087740421295166,0.3062620162963867,52,0,1.3103578090667725,0.004790067672729492,93,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:08:21,6,1,7,0,3389,7,16.238971948623657,1.034736156463623,52,0,60.0,60.0,52,0,1
109.75.132.132,192.168.10.5,2022-08-17 21:08:29,5,6,11,0,5555,11,0.9658939838409424,0.0012969970703125,199,0,1.290477991104126,0.0008950233459472656,189,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:08:34,48,48,0,96,42278,2,1.1527948379516602,1.1493828296661377,75,0,1.1511130332946777,1.0590128898620605,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:08:34,487,446,933,0,35516,26,0.29096293449401855,0.26192188262939453,6798,0,0.30681705474853516,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-17 21:08:51,1,2,3,0,50151,3,60.0,60.0,44,0,0.27526307106018066,0.27526307106018066,44,0,1
172.104.138.223,192.168.10.5,2022-08-17 21:08:52,4,4,8,0,49695,8,1.268345832824707,0.26402711868286133,44,0,30.780294179916382,0.2606329917907715,44,0,1
112.249.127.225,192.168.10.5,2022-08-17 21:08:52,6,6,12,0,7574,12,9.444571018218994,0.1347188949584961,60,0,9.343066930770874,0.09734916687011719,856,0,1
66.240.192.138,192.168.10.5,2022-08-17 21:09:01,5,5,10,0,9151,10,2.056739091873169,0.00011086463928222656,60,0,1.8912749290466309,0.031928062438964844,68,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:09:01,3,4,7,0,3389,7,0.21698689460754395,0.07108306884765625,59,0,0.2976078987121582,0.00030612945556640625,83,0,1
92.118.160.33,192.168.10.5,2022-08-17 21:09:02,5,5,10,0,2083,10,1.0086638927459717,0.1514570713043213,60,0,1.159986972808838,0.0002651214599609375,234,0,1
2.57.122.225,192.168.10.5,2022-08-17 21:09:05,6,6,12,0,9005,12,1.0082650184631348,0.2809469699859619,60,0,1.288388967514038,0.0008652210235595703,162,0,1
192.168.3.115,172.29.148.192,2022-08-17 21:09:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.840869903564453,1.0175809860229492,60,0,0
89.248.163.140,192.168.10.5,2022-08-17 21:09:08,1,3,4,0,6565,4,60.0,60.0,44,0,0.24186992645263672,0.04735994338989258,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 21:09:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.79717493057251,1.0427219867706299,60,0,0
45.227.254.20,192.168.10.5,2022-08-17 21:09:11,5,5,10,0,5900,10,0.28703999519348145,0.2862870693206787,52,0,0.28800487518310547,9.5367431640625e-07,52,0,1
162.142.125.250,192.168.10.5,2022-08-17 21:09:17,1,2,3,0,30288,3,60.0,60.0,44,0,0.14476990699768066,0.14476990699768066,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 21:09:18,11,15,26,0,30288,26,1.1462409496307373,9.489059448242188e-05,60,0,1.1593871116638184,0.0003001689910888672,295,0,1
167.94.138.156,192.168.10.5,2022-08-17 21:09:21,1,2,3,0,62016,3,60.0,60.0,44,0,0.21058201789855957,0.21058201789855957,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 21:09:21,9,12,21,0,62016,21,1.2318148612976074,0.00011491775512695312,60,0,1.2407119274139404,0.0008189678192138672,295,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:09:22,3,4,7,0,3389,7,0.08381104469299316,0.0424189567565918,59,0,0.12693309783935547,0.0005979537963867188,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 21:09:22,2,4,6,0,30288,3,3.8930208683013916,3.8930208683013916,60,0,3.7307751178741455,0.14747285842895508,60,0,1
45.93.16.121,192.168.10.5,2022-08-17 21:09:26,1,3,4,0,5038,4,60.0,60.0,44,0,0.22218990325927734,0.0023910999298095703,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 21:09:29,3,3,6,0,3389,6,0.24290990829467773,0.08220100402832031,59,0,0.32407093048095703,0.24276304244995117,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 21:09:31,1,3,4,0,1130,4,60.0,60.0,44,0,0.23772406578063965,0.03573489189147949,44,0,1
178.128.50.71,192.168.10.5,2022-08-17 21:09:36,15,16,31,0,22,31,4.000575065612793,4.8160552978515625e-05,676,0,4.044175863265991,0.00026488304138183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:09:38,20,20,0,40,33422,2,39.41408896446228,1.060992956161499,75,0,39.41203498840332,1.0592961311340332,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:09:38,198,172,370,0,59302,21,38.34970211982727,0.001744985580444336,3970,0,38.35898804664612,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-17 21:09:39,1,3,4,0,50802,4,60.0,60.0,44,0,0.243912935256958,0.0023970603942871094,44,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:09:42,13,14,27,0,22,27,0.9743750095367432,0.0013511180877685547,900,0,1.1686220169067383,0.0005099773406982422,796,0,1
185.122.204.41,192.168.10.5,2022-08-17 21:09:51,4,5,9,0,3354,9,1.008965015411377,0.00011610984802246094,52,0,1.3202271461486816,9.5367431640625e-07,87,0,1
45.61.185.149,192.168.10.5,2022-08-17 21:10:03,7,10,17,0,5555,17,0.5992839336395264,0.0006477832794189453,199,0,45.50068497657776,0.00026607513427734375,472,0,1
161.35.51.65,192.168.10.5,2022-08-17 21:10:07,4,3,7,0,50065,7,1.5267889499664307,0.5513250827789307,44,0,3.0873799324035645,0.5013010501861572,44,0,1
18.118.211.76,192.168.10.5,2022-08-17 21:10:21,6,8,14,0,22,14,34.25619912147522,0.002148151397705078,676,0,34.298418045043945,0.0005731582641601562,492,0,1
59.28.115.183,192.168.10.5,2022-08-17 21:10:31,6,7,13,0,81,13,0.04213213920593262,0.03983592987060547,353,0,0.05038189888000488,0.0005950927734375,239,0,1
89.248.165.169,192.168.10.5,2022-08-17 21:10:32,1,3,4,0,33744,4,60.0,60.0,44,0,0.2237410545349121,0.003591775894165039,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 21:10:32,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
193.124.7.9,192.168.10.5,2022-08-17 21:10:33,6,8,14,0,54240,14,1.0082671642303467,0.2915220260620117,60,0,1.2984988689422607,0.0002970695495605469,162,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:10:38,361,336,697,0,47694,25,10.03784990310669,0.27216386795043945,11352,0,10.035408020019531,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:10:38,38,39,0,77,36622,3,11.147074937820435,1.1405479907989502,75,0,11.146581172943115,9.5367431640625e-07,125,0,1
192.241.213.66,192.168.10.5,2022-08-17 21:10:42,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.140.188.22,192.168.10.5,2022-08-17 21:11:01,8,7,15,0,143,15,0.46779799461364746,0.384584903717041,75,0,30.47440004348755,0.34788990020751953,416,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:11:03,4,3,7,0,3389,7,0.6615920066833496,0.054208993911743164,59,0,0.9425280094146729,0.2236499786376953,83,0,1
123.241.175.103,192.168.10.5,2022-08-17 21:11:16,5,6,11,0,5555,11,0.9679570198059082,0.0010988712310791016,199,0,1.0685679912567139,0.0008678436279296875,189,0,1
92.118.39.88,192.168.10.5,2022-08-17 21:11:25,8,11,19,0,80,19,15.281364917755127,4.700638055801392,5660,0,15.007506847381592,9.5367431640625e-07,96,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:11:25,3,4,7,0,3389,7,0.07582616806030273,0.0674278736114502,59,0,0.1445019245147705,0.0008649826049804688,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:11:25,5,5,10,0,5900,10,0.3072090148925781,0.2929270267486572,52,0,0.30620312690734863,0.0008599758148193359,52,0,1
62.217.130.20,192.168.10.5,2022-08-17 21:11:31,5,4,9,0,3391,9,1.0087599754333496,0.47313785552978516,52,0,1.392608880996704,0.08940505981445312,93,0,1
20.168.29.146,192.168.10.5,2022-08-17 21:11:38,6,1,7,0,80,7,16.239075183868408,1.0146760940551758,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-17 21:11:42,1,3,4,0,5038,4,60.0,60.0,44,0,0.25910091400146484,0.003587961196899414,44,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:11:46,14,13,27,0,22,27,0.9747378826141357,5.1021575927734375e-05,900,0,1.1686201095581055,0.0008881092071533203,796,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:12:06,51,51,0,102,49371,2,1.3331501483917236,1.082111120223999,75,0,1.3331050872802734,1.0673329830169678,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:12:06,508,476,984,0,36650,26,0.5215981006622314,0.27216005325317383,9938,0,0.3014719486236572,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:12:07,3,4,7,0,3389,7,0.6398210525512695,0.029601097106933594,59,0,0.7849459648132324,0.002694845199584961,83,0,1
45.227.253.99,192.168.10.5,2022-08-17 21:12:12,1,1,2,0,283,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-17 21:12:27,7,6,13,0,25,13,0.09651708602905273,0.09404802322387695,112,0,0.09620308876037598,0.0024089813232421875,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 21:12:29,9,8,17,0,25,17,0.28024888038635254,0.2509469985961914,112,0,0.28090500831604004,0.001157999038696289,52,0,1
194.26.29.195,192.168.10.5,2022-08-17 21:12:39,1,3,4,0,3869,4,60.0,60.0,44,0,0.28925299644470215,0.029491186141967773,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 21:12:50,1,3,4,0,21071,4,60.0,60.0,44,0,0.2383110523223877,0.017564058303833008,44,0,1
58.153.82.167,192.168.10.5,2022-08-17 21:12:58,5,6,11,0,5555,11,0.9654009342193604,0.0029859542846679688,199,0,1.068537950515747,0.00031185150146484375,189,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:13:04,6,1,7,0,3389,7,16.23947501182556,1.0164198875427246,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:13:13,20,20,0,40,43554,2,39.51153302192688,1.1094098091125488,75,0,39.50737118721008,1.0679728984832764,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:13:13,192,177,369,0,38920,25,38.34575390815735,0.012826204299926758,7110,0,38.336670875549316,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-17 21:13:24,4,7,11,0,7001,11,1.0086028575897217,0.28630900382995605,60,0,1.2949111461639404,0.0002999305725097656,277,0,1
60.249.26.221,192.168.10.5,2022-08-17 21:13:28,1,2,3,0,23,3,60.0,60.0,44,0,0.04467916488647461,0.04467916488647461,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:13:30,3,4,7,0,3389,7,0.08066201210021973,0.03888106346130371,59,0,0.12240791320800781,0.0026891231536865234,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:13:44,5,4,9,0,5900,9,0.29148101806640625,0.2897369861602783,52,0,0.29108619689941406,0.2903890609741211,52,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:13:48,13,14,27,0,22,27,0.9721879959106445,0.0012538433074951172,900,0,1.1814770698547363,0.0005679130554199219,796,0,1
159.65.35.207,192.168.10.5,2022-08-17 21:13:48,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,39,0,1
192.168.10.4,192.168.10.5,2022-08-17 21:13:51,11,32,43,0,64297,43,5.0380120277404785,0.0001461505889892578,3876,0,5.0379650592803955,1.0967254638671875e-05,575,0,1
174.138.13.217,192.168.10.5,2022-08-17 21:13:51,1,2,3,0,18765,3,60.0,60.0,44,0,0.2522900104522705,0.2522900104522705,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 21:13:56,4,5,9,0,3306,9,0.2839639186859131,0.006490945816040039,96,0,0.28505778312683105,0.0008981227874755859,87,0,1
194.26.29.86,192.168.10.5,2022-08-17 21:14:03,1,3,4,0,3783,4,60.0,60.0,44,0,0.28063201904296875,0.022611141204833984,44,0,1
45.93.16.121,192.168.10.5,2022-08-17 21:14:04,1,3,4,0,8443,4,60.0,60.0,44,0,0.21061110496520996,0.004487037658691406,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:14:14,268,256,524,0,38968,27,10.425380945205688,0.2751040458679199,7110,0,10.420295000076294,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:14:15,26,26,0,52,41945,2,11.548315048217773,1.0971369743347168,75,0,11.519515037536621,1.0560128688812256,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:14:19,3,4,7,0,3389,7,0.8385560512542725,0.06543397903442383,59,0,0.834975004196167,0.0035338401794433594,83,0,1
218.210.37.124,192.168.10.5,2022-08-17 21:14:27,1,2,3,0,23,3,60.0,60.0,44,0,0.04761815071105957,0.04761815071105957,44,0,1
89.248.165.59,192.168.10.5,2022-08-17 21:14:29,1,3,4,0,9678,4,60.0,60.0,44,0,0.23830509185791016,0.021170854568481445,44,0,1
192.241.206.70,192.168.10.5,2022-08-17 21:14:32,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 21:14:45,1,3,4,0,3345,4,60.0,60.0,44,0,0.23292207717895508,0.05007195472717285,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 21:14:58,9,7,16,0,5900,16,1.006479024887085,0.19364094734191895,68,0,1.4028418064117432,0.19360685348510742,68,0,1
35.189.141.190,192.168.10.5,2022-08-17 21:15:06,1,3,4,0,3306,4,60.0,60.0,44,0,0.015458822250366211,0.008948087692260742,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:15:07,5,5,10,0,3389,10,0.4612710475921631,0.21424388885498047,59,0,0.5332479476928711,0.0006120204925537109,83,0,1
39.105.187.188,192.168.10.5,2022-08-17 21:15:07,2,4,6,0,6379,6,0.11062216758728027,0.11062216758728027,60,0,0.10897493362426758,0.001194000244140625,66,0,1
20.199.188.104,192.168.10.5,2022-08-17 21:15:09,3,3,6,0,3389,6,0.21724796295166016,0.049532175064086914,59,0,0.270449161529541,0.21779704093933105,83,0,1
192.241.212.134,192.168.10.5,2022-08-17 21:15:16,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.146.125.170,192.168.10.5,2022-08-17 21:15:20,1,2,3,0,5922,3,60.0,60.0,48,0,0.24491095542907715,0.24491095542907715,48,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:15:23,6,6,0,12,34709,2,9.698240995407104,1.1289021968841553,75,0,9.697925806045532,1.1295809745788574,116,0,1
34.76.96.55,192.168.10.5,2022-08-17 21:15:25,3,5,8,0,3306,8,0.2347719669342041,0.2345750331878662,108,0,0.23322391510009766,0.003242015838623047,60,0,1
34.77.127.183,192.168.10.5,2022-08-17 21:15:26,10,13,23,0,3306,23,0.2471470832824707,0.2349720001220703,108,0,0.2469470500946045,9.5367431640625e-07,94,0,1
92.255.85.30,192.168.10.5,2022-08-17 21:15:31,4,5,9,0,12307,9,1.0082359313964844,9.107589721679688e-05,52,0,1.2967190742492676,0.0008618831634521484,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:15:32,47,46,93,0,47642,20,38.38075399398804,5.0067901611328125e-05,1548,0,38.38429307937622,4.38690185546875e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-17 21:15:54,4,5,9,0,3303,9,1.0083179473876953,9.5367431640625e-07,52,0,1.300342082977295,0.0002639293670654297,87,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:15:56,14,13,27,0,22,27,0.9752810001373291,0.0004470348358154297,900,0,1.173415184020996,0.00034999847412109375,796,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:16:01,5,5,10,0,5900,10,0.27620506286621094,0.2743570804595947,52,0,0.27525997161865234,0.0003151893615722656,52,0,1
45.143.203.95,192.168.10.5,2022-08-17 21:16:02,1,3,4,0,53880,4,60.0,60.0,44,0,0.23297715187072754,0.013034820556640625,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:16:03,3,4,7,0,3389,7,0.14350390434265137,0.09160518646240234,59,0,0.23681402206420898,0.0002989768981933594,83,0,1
112.24.21.80,192.168.10.5,2022-08-17 21:16:11,6,1,7,0,2323,7,16.238776922225952,1.0383660793304443,44,0,60.0,60.0,44,0,1
