ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
114.143.61.94,192.168.10.5,2022-08-06 20:20:53,512,559,1071,0,445,1071,0.5457909107208252,0.01013493537902832,129,0,0.5624079704284668,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:20:56,1,2,3,0,2053,3,60.0,60.0,60,0,0.16533493995666504,0.16533493995666504,60,0,1
71.6.233.121,192.168.10.5,2022-08-06 20:20:58,1,2,3,0,8081,3,60.0,60.0,44,0,0.1367321014404297,0.1367321014404297,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:20:58,9,1,10,0,80,10,14.950661182403564,1.288895845413208,60,0,60.0,60.0,64,0,1
192.241.222.58,192.168.10.5,2022-08-06 20:21:09,6,1,7,0,5631,7,16.23954200744629,1.014768123626709,44,0,60.0,60.0,44,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:21:11,14,15,29,0,22,29,0.9733271598815918,0.0009608268737792969,676,0,1.0950279235839844,9.5367431640625e-07,492,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:21:13,18,12,30,0,22,30,1.4066920280456543,1.217987060546875,676,0,2.8633840084075928,0.04767608642578125,492,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:21:16,14,13,27,0,22,27,0.9738800525665283,0.0009980201721191406,676,0,1.300915002822876,0.0008959770202636719,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:21:17,567,505,1072,0,25,1072,2.9967010021209717,0.0001499652862548828,112,0,2.827908992767334,9.5367431640625e-07,54,0,1
194.26.29.11,192.168.10.5,2022-08-06 20:21:23,6,3,9,0,33545,9,1.0339879989624023,0.00024199485778808594,52,0,2.60357403755188,9.5367431640625e-07,52,0,1
157.119.108.66,192.168.10.5,2022-08-06 20:21:23,9,0,9,0,445,9,24.74593496322632,5.698204040527344e-05,40,0,60.0,60.0,0,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:21:28,261,213,474,0,5900,474,2.3786909580230713,0.045281171798706055,56,0,2.3787620067596436,0.0002970695495605469,56,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:21:29,329,272,601,0,5900,601,0.4836270809173584,0.31594300270080566,56,0,0.5811750888824463,0.0002999305725097656,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:21:30,604,648,1252,0,445,1252,0.38008904457092285,0.009684085845947266,129,0,0.3812849521636963,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:21:33,14,14,0,28,33611,2,19.419990062713623,1.1585369110107422,75,0,19.41849398612976,0.08490705490112305,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:21:35,159,133,292,0,32962,39,18.321805000305176,4.696846008300781e-05,11352,0,18.302585124969482,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-06 20:21:38,4,4,8,0,8080,8,1.0084798336029053,0.30182814598083496,60,0,1.3092539310455322,0.0026509761810302734,299,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:21:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.8209969997406,1.0317459106445312,60,0,0
212.192.246.198,192.168.10.5,2022-08-06 20:21:43,9,8,17,0,25,17,0.2575860023498535,0.236069917678833,112,0,0.25798487663269043,0.0014569759368896484,52,0,1
103.114.104.92,192.168.10.5,2022-08-06 20:21:46,7,6,13,0,25,13,0.12344622611999512,0.10962605476379395,112,0,0.12393903732299805,0.0014600753784179688,52,0,1
185.156.74.58,192.168.10.5,2022-08-06 20:21:47,1,3,4,0,6273,4,60.0,60.0,44,0,0.24989986419677734,0.004827976226806641,44,0,1
193.3.19.33,192.168.10.5,2022-08-06 20:21:47,1,3,4,0,55573,4,60.0,60.0,44,0,0.28448987007141113,0.00713801383972168,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:21:49,5,5,10,0,5900,10,0.4001948833465576,0.277263879776001,52,0,0.40065598487854004,0.0011980533599853516,52,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:21:51,14,14,28,0,22,28,5.430166006088257,0.0009019374847412109,676,0,5.472293853759766,0.005391836166381836,492,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:21:53,516,576,1092,0,445,1092,3.0050859451293945,0.007439136505126953,129,0,3.005178928375244,9.5367431640625e-07,150,0,1
219.79.100.221,192.168.10.5,2022-08-06 20:21:54,5,5,10,0,5555,10,0.9656538963317871,0.0027990341186523438,199,0,1.0840890407562256,0.0024080276489257812,189,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:21:55,17,3,20,0,80,20,15.466274976730347,8.248631000518799,60,0,40.433680057525635,0.7280750274658203,64,0,1
167.94.146.26,192.168.10.5,2022-08-06 20:21:59,1,2,3,0,11417,3,60.0,60.0,44,0,0.2904820442199707,0.2904820442199707,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 20:21:59,10,13,23,0,11417,23,1.2648699283599854,0.2678718566894531,60,0,1.2759039402008057,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:22:03,3,4,7,0,3389,7,0.3076660633087158,0.04871082305908203,59,0,0.3607139587402344,0.0003571510314941406,83,0,1
172.247.127.177,192.168.10.5,2022-08-06 20:22:05,12,2,14,0,80,14,13.404093980789185,2.835549831390381,60,0,2.8851161003112793,2.8851161003112793,64,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:22:05,3,5,8,0,3387,8,1.0081090927124023,0.2861769199371338,52,0,1.2928941249847412,0.0008890628814697266,87,0,1
192.241.216.4,192.168.10.5,2022-08-06 20:22:08,4,3,7,0,8032,7,1.008727788925171,0.11372113227844238,60,0,1.1224501132965088,0.12982583045959473,60,0,1
182.116.123.111,192.168.10.5,2022-08-06 20:22:10,6,1,7,0,23,7,16.239582061767578,1.0232090950012207,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 20:22:12,3,3,6,0,3389,6,0.17990994453430176,0.03080296516418457,59,0,0.1799159049987793,0.17750811576843262,83,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:22:17,581,519,1100,0,25,1100,1.0203509330749512,0.0003991127014160156,112,0,1.0417189598083496,9.5367431640625e-07,54,0,1
185.94.111.1,192.168.10.5,2022-08-06 20:22:20,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.68.162.72,192.168.10.5,2022-08-06 20:22:26,1,1,2,0,902,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.83,192.168.10.5,2022-08-06 20:22:27,1,2,3,0,12016,3,60.0,60.0,44,0,0.15820598602294922,0.15820598602294922,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 20:22:27,9,13,22,0,12016,22,1.168900966644287,0.00010514259338378906,60,0,1.3062310218811035,0.00027108192443847656,295,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:22:28,281,233,514,0,5900,514,0.8924088478088379,0.5476222038269043,56,0,1.284811019897461,0.00034880638122558594,56,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:22:29,314,265,579,0,5900,579,0.61838698387146,0.3038511276245117,56,0,0.6106371879577637,0.0003509521484375,56,0,1
157.119.108.66,192.168.10.5,2022-08-06 20:22:29,1,0,1,0,445,1,60.0,60.0,40,0,60.0,60.0,0,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:22:30,573,600,1173,0,445,1173,1.0197560787200928,0.0100860595703125,129,0,1.1900389194488525,9.5367431640625e-07,150,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:22:32,61,11,72,0,80,72,3.8666229248046875,3.0932719707489014,60,0,12.571328163146973,0.3026430606842041,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:22:32,1,2,3,0,12016,3,60.0,60.0,60,0,0.15459609031677246,0.15459609031677246,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:22:33,7,7,0,14,56949,2,20.254451036453247,20.241544008255005,75,0,20.235835075378418,1.3378539085388184,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:22:35,95,90,185,0,48846,40,18.35525679588318,0.0004010200500488281,12766,0,18.35649609565735,9.5367431640625e-07,4136,0,1
111.7.96.133,192.168.10.5,2022-08-06 20:22:37,1,2,3,0,12538,3,60.0,60.0,52,0,0.11258888244628906,0.11258888244628906,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 20:22:37,15,14,29,0,12538,29,10.224851846694946,0.4648618698120117,60,0,9.994108200073242,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:22:38,4,5,9,0,8457,9,1.0076680183410645,9.799003601074219e-05,52,0,1.2639050483703613,0.0012149810791015625,87,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:22:45,15,13,28,0,22,28,0.9739370346069336,0.0006580352783203125,676,0,1.3431921005249023,0.0014998912811279297,492,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:22:53,539,596,1135,0,445,1135,0.24640393257141113,0.002295970916748047,129,0,0.2475910186767578,9.5367431640625e-07,150,0,1
184.71.131.118,192.168.10.5,2022-08-06 20:23:03,1,2,3,0,23,3,60.0,60.0,44,0,0.1498100757598877,0.1498100757598877,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:23:06,12,2,14,0,80,14,15.208569049835205,1.0309970378875732,60,0,0.9162769317626953,0.9162769317626953,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:23:08,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:23:10,14,15,29,0,22,29,1.3591699600219727,0.0013988018035888672,676,0,1.2294270992279053,0.0005991458892822266,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:23:14,4,5,9,0,4414,9,1.0072829723358154,0.000247955322265625,52,0,1.3038630485534668,0.0006029605865478516,87,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:23:17,533,488,1021,0,25,1021,2.987161874771118,0.183074951171875,112,0,2.8148720264434814,1.1920928955078125e-06,54,0,1
89.248.165.60,192.168.10.5,2022-08-06 20:23:18,1,3,4,0,3325,4,60.0,60.0,44,0,0.25238704681396484,0.008321046829223633,44,0,1
165.154.233.163,192.168.10.5,2022-08-06 20:23:21,1673,1635,3308,0,22,3308,2.137463092803955,0.004791975021362305,699,0,2.0557899475097656,9.5367431640625e-07,1028,0,1
120.48.52.207,192.168.10.5,2022-08-06 20:23:22,1,2,3,0,22,3,60.0,60.0,44,0,0.20551609992980957,0.20551609992980957,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:23:29,305,253,558,0,5900,558,0.8236038684844971,0.299968957901001,56,0,1.1421239376068115,0.00021314620971679688,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:23:29,278,216,494,0,5900,494,1.0095710754394531,0.297421932220459,56,0,1.1143839359283447,0.0006358623504638672,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:23:30,573,590,1163,0,445,1163,0.569040060043335,0.008836030960083008,129,0,0.7498319149017334,9.5367431640625e-07,150,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:23:32,10,1,11,0,80,11,13.404052972793579,2.8355629444122314,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:23:35,135,128,263,0,39824,42,18.35215997695923,0.0012018680572509766,29734,0,18.346904039382935,9.5367431640625e-07,4136,0,1
114.236.26.225,192.168.10.5,2022-08-06 20:23:35,6,1,7,0,23,7,16.239799976348877,1.0225751399993896,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:23:35,10,10,0,20,53488,2,20.402926921844482,1.1707489490509033,75,0,20.38932704925537,1.1671111583709717,91,0,1
92.255.85.152,192.168.10.5,2022-08-06 20:23:41,8,10,18,0,5931,18,1.0082368850708008,6.604194641113281e-05,52,0,1.3262600898742676,0.0002570152282714844,84,0,1
193.105.134.95,192.168.10.5,2022-08-06 20:23:42,12,10,22,0,22,22,0.9678678512573242,0.316072940826416,888,0,1.287782907485962,0.0005679130554199219,944,0,1
185.99.135.138,192.168.10.5,2022-08-06 20:23:49,11,10,21,0,34915,21,1.0087230205535889,0.2792041301727295,60,0,1.2877819538116455,1.1920928955078125e-06,61,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:23:53,537,589,1126,0,445,1126,0.30890893936157227,0.008484125137329102,129,0,0.24077796936035156,9.5367431640625e-07,150,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:23:55,3,2,5,0,3389,5,0.1108560562133789,0.03190302848815918,59,0,0.19779396057128906,0.19779396057128906,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:23:57,5,4,9,0,5900,9,0.2984158992767334,0.0009379386901855469,52,0,0.29936909675598145,0.2847330570220947,52,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:24:11,14,12,26,0,22,26,0.9743399620056152,0.0009510517120361328,676,0,1.3413949012756348,0.0006120204925537109,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 20:24:16,3,5,8,0,3390,8,1.0082290172576904,0.16995882987976074,52,0,1.1933000087738037,0.0003490447998046875,83,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:24:17,586,530,1116,0,25,1116,0.5593910217285156,0.0003991127014160156,112,0,0.6434659957885742,9.5367431640625e-07,54,0,1
192.241.222.58,192.168.10.5,2022-08-06 20:24:17,3,4,7,0,5631,7,1.133538007736206,0.14289283752441406,60,0,1.1496000289916992,0.0011899471282958984,60,0,1
167.248.133.173,192.168.10.5,2022-08-06 20:24:19,1,2,3,0,57787,3,60.0,60.0,44,0,0.14387011528015137,0.14387011528015137,44,0,1
167.248.133.119,192.168.10.5,2022-08-06 20:24:19,8,11,19,0,57787,19,1.149718999862671,1.007969856262207,60,0,2.152855157852173,0.0012068748474121094,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:24:24,2,4,6,0,57787,3,13.432996034622192,13.432996034622192,60,0,13.283092975616455,0.14980602264404297,60,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:24:29,311,263,574,0,5900,574,0.5757260322570801,0.29285502433776855,56,0,0.5987439155578613,9.5367431640625e-07,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:24:29,287,232,519,0,5900,519,1.0201058387756348,0.3961679935455322,56,0,1.0131628513336182,9.5367431640625e-07,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:24:30,591,608,1199,0,445,1199,1.0102200508117676,0.1784200668334961,129,0,1.1847591400146484,9.5367431640625e-07,150,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:24:30,16,4,20,0,80,20,21.133116960525513,2.029942035675049,60,0,52.85583209991455,0.2621290683746338,64,0,1
162.142.125.80,192.168.10.5,2022-08-06 20:24:33,1,2,3,0,9236,3,60.0,60.0,44,0,0.14981389045715332,0.14981389045715332,44,0,1
162.142.125.213,192.168.10.5,2022-08-06 20:24:33,10,12,22,0,9236,22,1.148705005645752,0.15041208267211914,60,0,1.1582341194152832,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:24:35,102,88,190,0,41802,39,18.345920085906982,0.7474191188812256,9938,0,18.32549500465393,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:24:36,7,7,0,14,57093,2,20.222518920898438,1.3166298866271973,75,0,20.22219204902649,1.1391711235046387,91,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:24:39,7,6,13,0,22,13,5.871685981750488,2.5857410430908203,75,0,5.873278856277466,0.9183568954467773,60,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:24:41,9,9,18,0,3396,9,16.014864206314087,0.00011205673217773438,52,0,15.720775127410889,9.5367431640625e-07,87,0,1
91.240.118.39,192.168.10.5,2022-08-06 20:24:42,1,3,4,0,55007,4,60.0,60.0,44,0,0.28209996223449707,0.004487037658691406,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:24:48,3,4,7,0,3389,7,0.28778791427612305,0.0495600700378418,59,0,0.3387479782104492,0.0008618831634521484,83,0,1
192.241.208.82,192.168.10.5,2022-08-06 20:24:54,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:24:54,77,84,161,0,445,161,0.4347200393676758,0.20390582084655762,129,0,0.25978589057922363,0.00024199485778808594,150,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:25:02,15,15,30,0,22,30,1.1523501873016357,0.00010800361633300781,676,0,1.0921118259429932,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-06 20:25:04,4,5,9,0,10901,9,1.0082080364227295,9.5367431640625e-07,52,0,1.2514290809631348,0.0008978843688964844,87,0,1
185.156.73.54,192.168.10.5,2022-08-06 20:25:08,1,3,4,0,50317,4,60.0,60.0,44,0,0.2722630500793457,0.005903959274291992,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:25:12,4,5,9,0,4458,9,1.0078959465026855,0.00010204315185546875,52,0,1.2883999347686768,0.0012471675872802734,87,0,1
220.77.145.213,192.168.10.5,2022-08-06 20:25:14,1,2,3,0,4200,3,60.0,60.0,44,0,0.06523895263671875,0.06523895263671875,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:25:14,4,5,9,0,8693,9,1.0081298351287842,0.00010704994201660156,52,0,1.2612800598144531,0.00034689903259277344,87,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:25:17,586,523,1109,0,25,1109,0.21941614151000977,0.0007090568542480469,112,0,0.2198641300201416,9.5367431640625e-07,54,0,1
92.255.85.152,192.168.10.5,2022-08-06 20:25:21,7,10,17,0,8295,17,1.0084080696105957,0.00010085105895996094,52,0,1.3009262084960938,0.0002980232238769531,84,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:25:29,317,272,589,0,5900,589,0.5647451877593994,0.00019884109497070312,56,0,0.5827150344848633,0.0008571147918701172,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:25:29,285,222,507,0,5900,507,0.8992538452148438,0.2810850143432617,56,0,1.3902690410614014,0.0002989768981933594,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:25:30,82,87,169,0,445,169,0.2021770477294922,0.15105700492858887,129,0,0.20970702171325684,9.5367431640625e-07,150,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:25:31,3,0,3,0,80,3,16.239577054977417,8.248671054840088,60,0,60.0,60.0,0,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:25:33,14,13,27,0,22,27,0.9740829467773438,0.0012059211730957031,676,0,1.32259202003479,0.0008959770202636719,492,0,1
167.248.133.131,192.168.10.5,2022-08-06 20:25:33,1,2,3,0,5902,3,60.0,60.0,44,0,0.1867659091949463,0.1867659091949463,44,0,1
167.248.133.61,192.168.10.5,2022-08-06 20:25:33,9,13,22,0,5902,22,1.1510529518127441,0.1358351707458496,60,0,1.1454379558563232,0.0002598762512207031,295,0,1
27.102.114.197,192.168.10.5,2022-08-06 20:25:34,1,3,4,0,5902,4,60.0,60.0,44,0,0.05452704429626465,0.02261495590209961,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:25:36,9,9,0,18,52443,2,20.087164878845215,1.2873759269714355,75,0,20.08576512336731,1.1647319793701172,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:25:36,112,102,214,0,35024,41,18.232197999954224,0.7290809154510498,9938,0,18.23225712776184,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:25:37,2,4,6,0,5902,3,23.203651905059814,23.203651905059814,60,0,23.046550989151,0.1450660228729248,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:25:40,8,8,16,0,25,16,0.2797980308532715,0.0004508495330810547,112,0,0.2803521156311035,0.001405954360961914,52,0,1
170.130.187.34,192.168.10.5,2022-08-06 20:25:46,1,2,3,0,8088,3,60.0,60.0,44,0,0.10786700248718262,0.10786700248718262,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:25:52,87,16,103,0,80,103,2.0622379779815674,1.0311298370361328,60,0,6.632272005081177,0.8951630592346191,64,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:25:53,14,13,27,0,22,27,6.160192012786865,0.000946044921875,676,0,5.802391052246094,0.007740974426269531,492,0,1
162.142.125.88,192.168.10.5,2022-08-06 20:25:55,1,2,3,0,12346,3,60.0,60.0,44,0,0.13882684707641602,0.13882684707641602,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 20:25:56,8,12,20,0,12346,20,1.1523170471191406,1.0075268745422363,60,0,1.1689238548278809,0.0011620521545410156,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:26:07,5,5,10,0,5900,10,0.28104400634765625,0.0013511180877685547,52,0,0.2821469306945801,0.00026297569274902344,52,0,1
94.102.61.5,192.168.10.5,2022-08-06 20:26:08,10,5,15,0,8248,15,12.596926927566528,0.23514509201049805,60,0,17.675790071487427,0.0009009838104248047,263,0,1
89.248.165.199,192.168.10.5,2022-08-06 20:26:09,1,2,3,0,8443,3,60.0,60.0,44,0,0.004743099212646484,0.004743099212646484,40,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:26:17,590,523,1113,0,25,1113,1.012178897857666,0.009433984756469727,112,0,1.0247631072998047,9.5367431640625e-07,54,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:26:29,327,264,591,0,5900,591,0.4814109802246094,0.31648802757263184,56,0,0.5946080684661865,0.0002601146697998047,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:26:29,284,228,512,0,5900,512,0.8281009197235107,0.3539590835571289,56,0,1.3622660636901855,0.0011088848114013672,56,0,1
61.160.237.39,192.168.10.5,2022-08-06 20:26:40,1,2,3,0,2375,3,60.0,60.0,44,0,0.834975004196167,0.834975004196167,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:26:44,9,10,0,19,46344,3,20.037451028823853,1.273108959197998,75,0,20.038686990737915,0.00029921531677246094,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:26:50,81,75,156,0,58252,29,18.228590965270996,0.7256360054016113,8524,0,18.216474056243896,1.1920928955078125e-06,4136,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:26:54,15,13,28,0,22,28,0.9739291667938232,0.0003979206085205078,676,0,1.0915000438690186,0.0011548995971679688,492,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:26:55,5,0,5,0,80,5,6.701996088027954,1.0310428142547607,60,0,60.0,60.0,0,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:26:55,3,4,7,0,3389,7,0.2668750286102295,0.0039789676666259766,59,0,0.16682696342468262,0.10003805160522461,83,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:26:56,14,14,28,0,22,28,0.9806749820709229,0.0007951259613037109,676,0,1.3142898082733154,0.0005910396575927734,492,0,1
170.130.187.34,192.168.10.5,2022-08-06 20:27:02,5,4,9,0,8088,9,1.0086441040039062,0.11227297782897949,60,0,1.1224679946899414,0.0011548995971679688,60,0,1
202.189.7.190,192.168.10.5,2022-08-06 20:27:04,5,4,9,0,5900,9,0.15874695777893066,0.0969231128692627,52,0,0.16202592849731445,0.09770894050598145,52,0,1
65.49.20.88,192.168.10.5,2022-08-06 20:27:13,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:27:17,574,500,1074,0,25,1074,3.030088186264038,0.17116785049438477,112,0,2.8586158752441406,9.5367431640625e-07,54,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:27:26,23,5,28,0,80,28,12.9133141040802,2.8354289531707764,60,0,28.293955087661743,0.4298560619354248,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:27:29,331,271,602,0,5900,602,0.5912120342254639,0.2847919464111328,56,0,0.5895960330963135,0.0002989768981933594,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:27:30,270,225,495,0,5900,495,3.062980890274048,0.004503011703491211,56,0,2.7734038829803467,0.0003008842468261719,56,0,1
185.156.73.54,192.168.10.5,2022-08-06 20:27:33,1,3,4,0,54667,4,60.0,60.0,44,0,0.2392129898071289,0.0020971298217773438,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:27:35,3,4,7,0,3389,7,0.29187583923339844,0.0706791877746582,59,0,0.36701488494873047,0.001157999038696289,83,0,1
192.168.10.4,192.168.10.5,2022-08-06 20:27:36,11,33,44,0,64297,44,5.038177967071533,9.799003601074219e-05,3876,0,5.038155794143677,1.1920928955078125e-05,575,0,1
35.82.33.97,192.168.10.5,2022-08-06 20:27:36,5,5,10,0,8081,10,1.008470058441162,0.11600899696350098,60,0,1.121851921081543,0.0002949237823486328,275,0,1
93.174.93.227,192.168.10.5,2022-08-06 20:27:37,1,3,4,0,5679,4,60.0,60.0,44,0,0.22582411766052246,0.004756927490234375,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:27:46,4,5,9,0,4487,9,1.0082359313964844,9.918212890625e-05,52,0,1.2966949939727783,0.0012471675872802734,87,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:27:48,4,3,7,0,3392,7,1.008188009262085,9.393692016601562e-05,52,0,1.302414894104004,0.30471205711364746,87,0,1
45.143.203.59,192.168.10.5,2022-08-06 20:27:55,1,3,4,0,10015,4,60.0,60.0,44,0,0.23172903060913086,0.014625787734985352,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:27:59,5,5,0,10,52503,2,19.9911150932312,1.3067569732666016,75,0,19.997002840042114,1.3080220222473145,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:27:59,57,51,108,0,32870,27,18.234092950820923,0.00024580955505371094,11352,0,18.242679119110107,9.5367431640625e-07,4136,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:28:07,8,4,12,0,22,12,25.777043104171753,0.8634281158447266,75,0,9.042827129364014,0.8662610054016113,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:28:15,5,5,10,0,5900,10,0.2748091220855713,0.2731599807739258,52,0,0.34345293045043945,0.0002579689025878906,52,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:28:16,15,15,30,0,22,30,0.9776120185852051,9.489059448242188e-05,676,0,1.318183183670044,9.5367431640625e-07,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:28:17,573,508,1081,0,25,1081,1.026642084121704,0.1764698028564453,112,0,1.0607819557189941,9.5367431640625e-07,54,0,1
61.160.237.39,192.168.10.5,2022-08-06 20:28:22,7,8,15,0,2375,15,0.5393898487091064,0.22640705108642578,64,0,0.7018601894378662,0.0002989768981933594,182,0,1
89.248.163.239,192.168.10.5,2022-08-06 20:28:28,1,3,4,0,9742,4,60.0,60.0,44,0,0.25231289863586426,0.005688190460205078,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:28:28,2,0,2,0,80,2,2.8354339599609375,2.8354339599609375,60,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:28:29,329,251,580,0,5900,580,0.5720829963684082,0.07583808898925781,56,0,0.8776040077209473,0.00029206275939941406,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:28:30,282,226,508,0,5900,508,0.8615601062774658,0.31046104431152344,56,0,1.4417989253997803,0.00024890899658203125,56,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:28:30,29,5,34,0,80,34,9.27976393699646,8.248610019683838,60,0,28.023387908935547,1.7576138973236084,64,0,1
125.110.43.50,192.168.10.5,2022-08-06 20:28:32,5,7,12,0,23,12,31.152652978897095,0.2035229206085205,60,0,30.950469970703125,0.08940482139587402,60,0,1
