ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-06 18:04:25,45,41,86,0,57348,23,26.93186902999878,0.00029397010803222656,7857,0,26.946250200271606,9.5367431640625e-07,4136,0,1
43.129.35.207,192.168.10.5,2022-08-06 18:04:35,6,1,7,0,9191,7,16.239580869674683,1.0330779552459717,52,0,60.0,60.0,52,0,1
167.248.133.142,192.168.10.5,2022-08-06 18:04:37,1,2,3,0,8008,3,60.0,60.0,44,0,0.1435701847076416,0.1435701847076416,44,0,1
167.248.133.61,192.168.10.5,2022-08-06 18:04:37,7,14,21,0,8008,21,1.145313024520874,1.0076770782470703,60,0,1.1442179679870605,0.00030112266540527344,295,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:04:43,44,9,53,0,80,53,4.3821210861206055,3.6088171005249023,60,0,4.383223056793213,0.4545729160308838,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 18:04:47,4,3,7,0,7084,7,1.0086848735809326,9.799003601074219e-05,52,0,1.2773919105529785,0.2570350170135498,87,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:05:01,14,4,18,0,80,18,22.49453091621399,0.5969390869140625,60,0,54.21751403808594,0.5969970226287842,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:05:03,4,4,8,0,3390,8,1.0083410739898682,9.512901306152344e-05,52,0,1.1865100860595703,0.0002970695495605469,83,0,1
167.248.133.141,192.168.10.5,2022-08-06 18:05:10,1,2,3,0,9090,3,60.0,60.0,44,0,0.14360904693603516,0.14360904693603516,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 18:05:10,66,72,138,0,9090,138,1.1421129703521729,1.0081870555877686,60,0,1.157886028289795,9.5367431640625e-07,295,0,1
143.47.181.125,192.168.10.5,2022-08-06 18:05:14,7,11,18,0,23,18,1.996000051498413,0.24011611938476562,76,0,14.54553484916687,0.010125160217285156,482,0,1
156.251.162.10,192.168.10.5,2022-08-06 18:05:15,12,2,14,0,80,14,9.795341968536377,6.444270133972168,60,0,6.2367048263549805,6.2367048263549805,64,0,1
89.248.165.169,192.168.10.5,2022-08-06 18:05:20,1,3,4,0,3356,4,60.0,60.0,44,0,0.24275898933410645,0.01282811164855957,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:05:21,9,8,17,0,25,17,0.252399206161499,0.2431631088256836,112,0,0.2528970241546631,0.0011410713195800781,52,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:05:30,14,13,27,0,22,27,0.9722959995269775,0.0009949207305908203,676,0,1.0605120658874512,0.0005919933319091797,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 18:05:32,1,2,3,0,9090,3,60.0,60.0,60,0,0.13913416862487793,0.13913416862487793,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:05:32,8,9,0,17,60892,3,19.37050199508667,10.001850128173828,75,0,19.383328914642334,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:05:32,55,50,105,0,40722,20,26.887367010116577,0.0013470649719238281,5569,0,26.887891054153442,9.5367431640625e-07,4136,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:05:48,23,4,27,0,80,27,11.599700927734375,0.5155220031738281,60,0,3.401947021484375,0.5728199481964111,64,0,1
103.114.104.92,192.168.10.5,2022-08-06 18:05:57,6,6,12,0,25,12,0.10213422775268555,0.0005490779876708984,112,0,0.1045999526977539,0.007135868072509766,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:06:01,11,1,12,0,80,12,12.63077998161316,3.608812093734741,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:06:15,3,4,7,0,3389,7,0.28228116035461426,0.019223928451538086,59,0,0.3035850524902344,0.00029397010803222656,83,0,1
206.72.204.220,192.168.10.5,2022-08-06 18:06:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.1700739860534668,0.0008969306945800781,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:06:21,5,4,9,0,5900,9,0.2811548709869385,0.001299142837524414,52,0,0.2824060916900635,0.2785019874572754,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:06:22,3,4,7,0,3389,7,0.09879302978515625,0.02281498908996582,59,0,0.12360405921936035,0.0003478527069091797,83,0,1
123.160.221.8,192.168.10.5,2022-08-06 18:06:24,6,5,11,0,8150,11,16.23959493637085,1.0279788970947266,52,0,8.238839864730835,1.2758488655090332,52,0,1
194.26.29.195,192.168.10.5,2022-08-06 18:06:25,1,3,4,0,7388,4,60.0,60.0,44,0,0.28929901123046875,0.022318124771118164,44,0,1
111.7.96.151,192.168.10.5,2022-08-06 18:06:29,13,16,29,0,8150,29,10.159305095672607,0.0001461505889892578,64,0,10.002076864242554,0.0008919239044189453,295,0,1
80.66.66.48,192.168.10.5,2022-08-06 18:06:31,8,12,20,0,19108,20,1.0082380771636963,9.5367431640625e-07,52,0,1.277642011642456,0.0002999305725097656,84,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:06:32,42,43,85,0,37690,20,18.26401996612549,0.2808518409729004,4033,0,18.26446294784546,4.100799560546875e-05,4136,0,1
159.69.178.3,192.168.10.5,2022-08-06 18:06:35,3,3,6,0,80,6,0.7569410800933838,0.2557399272918701,60,0,1.0388200283050537,0.25583600997924805,64,0,1
43.129.40.155,192.168.10.5,2022-08-06 18:06:37,6,1,7,0,7000,7,16.239579916000366,1.0330290794372559,52,0,60.0,60.0,52,0,1
192.241.220.156,192.168.10.5,2022-08-06 18:06:37,2,4,6,0,1723,6,10.000866174697876,10.000866174697876,60,0,9.88325309753418,0.1176149845123291,60,0,1
45.143.203.59,192.168.10.5,2022-08-06 18:06:48,1,3,4,0,55555,4,60.0,60.0,44,0,0.24126291275024414,0.010730981826782227,44,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:06:50,15,13,28,0,22,28,0.9731388092041016,0.0003459453582763672,676,0,1.0604941844940186,0.0005578994750976562,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:06:51,5,5,0,10,48818,2,28.015180110931396,1.1231400966644287,75,0,28.01273488998413,1.1114189624786377,91,0,1
46.161.27.47,192.168.10.5,2022-08-06 18:06:52,1,3,4,0,55000,4,60.0,60.0,44,0,0.22577714920043945,0.027406930923461914,44,0,1
123.160.221.5,192.168.10.5,2022-08-06 18:06:58,5,5,10,0,4002,8,47.06846904754639,4.221035957336426,52,0,47.06838512420654,0.22967886924743652,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:07:18,43,9,52,0,80,52,4.63995099067688,3.6088619232177734,60,0,3.917618989944458,1.4442360401153564,64,0,1
185.217.0.181,192.168.10.5,2022-08-06 18:07:21,1,2,3,0,50050,3,60.0,60.0,44,0,0.2654259204864502,0.2654259204864502,44,0,1
45.93.16.71,192.168.10.5,2022-08-06 18:07:27,1,3,4,0,50802,4,60.0,60.0,44,0,0.2178189754486084,0.0020380020141601562,44,0,1
193.3.19.33,192.168.10.5,2022-08-06 18:07:30,1,3,4,0,55574,4,60.0,60.0,44,0,0.2853419780731201,0.00949716567993164,44,0,1
167.99.241.111,192.168.10.5,2022-08-06 18:07:31,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:07:36,12,3,15,0,80,15,11.341933012008667,4.897695779800415,60,0,31.81566619873047,4.742458820343018,64,0,1
123.160.221.19,192.168.10.5,2022-08-06 18:07:46,9,10,19,0,4002,19,10.025208950042725,0.28737401962280273,60,0,9.996440887451172,0.0015001296997070312,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:07:49,39,37,76,0,52092,20,26.800227880477905,0.30710697174072266,3346,0,26.797332048416138,0.0002608299255371094,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 18:07:50,12,2,14,0,80,14,10.053067207336426,6.186494827270508,60,0,6.152083873748779,6.152083873748779,64,0,1
179.60.147.159,192.168.10.5,2022-08-06 18:07:51,15,18,33,0,22,33,1.2915470600128174,0.9922170639038086,676,0,1.252647876739502,0.0003440380096435547,1454,0,1
51.211.175.175,192.168.10.5,2022-08-06 18:07:56,6,8,14,0,1433,14,0.5755269527435303,0.20287299156188965,114,0,0.3485419750213623,0.0002701282501220703,240,0,1
123.160.221.5,192.168.10.5,2022-08-06 18:08:01,2,1,3,0,4002,3,16.239611864089966,16.239611864089966,52,0,60.0,60.0,40,0,1
121.239.221.231,192.168.10.5,2022-08-06 18:08:02,4,7,11,0,23,11,30.635125875473022,0.2212390899658203,60,0,30.410440921783447,0.013412952423095703,60,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:08:04,14,13,27,0,22,27,0.971688985824585,0.0009009838104248047,676,0,1.055755853652954,0.0005581378936767578,492,0,1
45.143.203.2,192.168.10.5,2022-08-06 18:08:13,1,1,2,0,75,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:08:17,5,5,0,10,47145,2,28.18536114692688,19.35500192642212,75,0,28.18490695953369,1.105165958404541,91,0,1
202.189.7.190,192.168.10.5,2022-08-06 18:08:23,5,5,10,0,5900,10,0.1077268123626709,0.10398101806640625,52,0,0.10688114166259766,9.5367431640625e-07,52,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:08:24,21,4,25,0,80,25,12.372957944869995,1.2888870239257812,60,0,2.622982978820801,0.05331110954284668,64,0,1
91.240.118.41,192.168.10.5,2022-08-06 18:08:25,1,3,4,0,55800,4,60.0,60.0,44,0,0.30686497688293457,0.004739046096801758,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:08:28,5,5,10,0,5900,10,0.2820010185241699,0.0008990764617919922,52,0,0.28238892555236816,0.00030303001403808594,52,0,1
206.72.204.220,192.168.10.5,2022-08-06 18:08:41,3,5,8,0,22,8,0.1735680103302002,0.1708970069885254,75,0,0.1724710464477539,0.0014967918395996094,60,0,1
192.241.219.59,192.168.10.5,2022-08-06 18:08:46,6,1,7,0,7002,7,16.239593982696533,1.0304560661315918,44,0,60.0,60.0,44,0,1
198.52.100.218,192.168.10.5,2022-08-06 18:08:55,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,123,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:08:56,55,51,106,0,43144,21,18.256684064865112,0.0016689300537109375,1419,0,18.248976945877075,1.1920928955078125e-06,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 18:09:00,1,3,4,0,3371,4,60.0,60.0,44,0,0.23321986198425293,0.004495143890380859,44,0,1
91.240.118.151,192.168.10.5,2022-08-06 18:09:01,1,3,4,0,57700,4,60.0,60.0,44,0,0.28416895866394043,0.0011951923370361328,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 18:09:05,3,4,7,0,3389,7,0.13243412971496582,0.027498960494995117,59,0,0.16147804260253906,0.0017588138580322266,83,0,1
183.136.225.9,192.168.10.5,2022-08-06 18:09:09,10,8,18,0,8123,18,4.285482883453369,0.1894688606262207,60,0,7.519726991653442,0.0002579689025878906,231,0,1
159.69.178.3,192.168.10.5,2022-08-06 18:09:09,7,2,9,0,80,9,16.239567041397095,0.2569890022277832,60,0,0.25703883171081543,0.25703883171081543,64,0,1
193.142.146.216,192.168.10.5,2022-08-06 18:09:10,4,4,8,0,6227,8,1.0274889469146729,1.0079290866851807,52,0,1.2651209831237793,0.0009109973907470703,52,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:09:19,15,14,29,0,22,29,0.9741299152374268,0.0006468296051025391,676,0,1.0580930709838867,0.0002579689025878906,492,0,1
93.174.93.227,192.168.10.5,2022-08-06 18:09:23,1,3,4,0,58107,4,60.0,60.0,44,0,0.24401092529296875,0.021123886108398438,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:09:25,9,9,0,18,47979,4,19.42796802520752,9.5367431640625e-07,75,0,19.428049087524414,0.00026106834411621094,125,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:09:26,3,4,7,0,3389,7,0.3012230396270752,0.0753781795501709,59,0,0.37769198417663574,0.001194000244140625,83,0,1
72.167.32.184,192.168.10.5,2022-08-06 18:09:32,6,1,7,0,3389,7,16.23966097831726,1.0162208080291748,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:09:33,9,7,16,0,25,16,0.24885201454162598,0.23337507247924805,112,0,0.24995112419128418,0.231781005859375,52,0,1
13.94.33.201,192.168.10.5,2022-08-06 18:09:34,1,3,4,0,2375,4,60.0,60.0,44,0,0.16922712326049805,0.06135296821594238,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 18:09:46,4,4,8,0,7124,8,1.0080978870391846,4.1961669921875e-05,52,0,1.2582428455352783,0.0009450912475585938,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:09:54,42,9,51,0,80,51,4.12438702583313,3.3509809970855713,60,0,4.27773904800415,0.9282069206237793,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:09:57,49,54,103,0,42316,20,18.273288011550903,0.3288228511810303,8524,0,18.262367010116577,5.1021575927734375e-05,4136,0,1
157.119.108.66,192.168.10.5,2022-08-06 18:09:57,117,153,270,0,445,270,31.672161102294922,0.0018970966339111328,221,0,31.647073984146118,9.5367431640625e-07,4196,0,1
94.102.61.54,192.168.10.5,2022-08-06 18:09:58,11,7,18,0,8545,18,8.248723030090332,7.533212900161743,60,0,22.74086594581604,0.0002608299255371094,263,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:10:04,3,3,6,0,3389,6,0.0997319221496582,0.09379911422729492,59,0,0.19658303260803223,0.09379792213439941,83,0,1
42.194.187.139,192.168.10.5,2022-08-06 18:10:12,1,3,4,0,2376,4,60.0,60.0,44,0,0.21925020217895508,0.11409878730773926,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 18:10:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.954375982284546,1.0225491523742676,60,0,0
156.251.162.10,192.168.10.5,2022-08-06 18:10:17,24,4,28,0,80,28,6.1865410804748535,3.093230962753296,60,0,6.160468101501465,3.121893882751465,64,0,1
192.241.219.59,192.168.10.5,2022-08-06 18:10:21,5,4,9,0,7002,9,1.0085749626159668,0.12295293807983398,60,0,1.130491018295288,0.001157999038696289,80,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:10:22,4,5,9,0,3390,9,1.007728099822998,5.4836273193359375e-05,52,0,1.1808960437774658,0.0008611679077148438,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:10:28,7,8,0,15,57230,3,19.425212144851685,1.0846598148345947,75,0,19.42476487159729,0.0002942085266113281,122,0,1
143.47.181.125,192.168.10.5,2022-08-06 18:10:31,7,11,18,0,23,18,1.99310302734375,0.24785804748535156,76,0,14.53869891166687,0.007141828536987305,482,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:10:34,12,2,14,0,80,14,14.435217142105103,1.8044068813323975,60,0,1.6992242336273193,1.6992242336273193,64,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:10:36,15,12,27,0,22,27,0.9751369953155518,0.0005970001220703125,676,0,1.0587029457092285,0.0014579296112060547,492,0,1
192.241.222.193,192.168.10.5,2022-08-06 18:10:39,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:10:39,5,4,9,0,5900,9,0.28345394134521484,0.28232908248901367,52,0,0.28449511528015137,0.28209590911865234,52,0,1
45.67.97.13,192.168.10.5,2022-08-06 18:10:48,24,35,59,0,9200,59,0.4354698657989502,0.3411600589752197,780,0,0.433696985244751,0.0002570152282714844,350,0,1
45.60.93.12,192.168.10.5,2022-08-06 18:10:50,6,1,7,0,80,7,16.23958992958069,1.0253281593322754,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:10:57,48,45,93,0,36668,22,27.04746699333191,0.5216629505157471,7110,0,27.04756999015808,0.00029087066650390625,4136,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:11:00,24,4,28,0,80,28,11.599778890609741,1.8044071197509766,60,0,2.280641794204712,0.7307240962982178,64,0,1
194.26.29.11,192.168.10.5,2022-08-06 18:11:02,5,6,11,0,33452,11,0.6258959770202637,0.0001480579376220703,52,0,0.6670289039611816,0.00024890899658203125,87,0,1
42.194.187.139,192.168.10.5,2022-08-06 18:11:12,7,6,13,0,2376,13,1.0082910060882568,0.11641192436218262,64,0,1.2264471054077148,0.0008978843688964844,182,0,1
194.26.29.86,192.168.10.5,2022-08-06 18:11:14,1,3,4,0,9999,4,60.0,60.0,44,0,0.2844970226287842,0.021162986755371094,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 18:11:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.838913917541504,1.0162239074707031,60,0,0
157.119.108.66,192.168.10.5,2022-08-06 18:11:16,97,128,225,0,445,225,31.69996404647827,0.00015306472778320312,206,0,31.671111822128296,9.5367431640625e-07,4196,0,1
60.82.118.121,192.168.10.5,2022-08-06 18:11:23,1,2,3,0,23,3,60.0,60.0,44,0,0.20227885246276855,0.20227885246276855,44,0,1
154.89.5.83,192.168.10.5,2022-08-06 18:11:41,4,6,10,0,1433,10,0.05678606033325195,0.053420066833496094,95,0,0.06970405578613281,0.0005979537963867188,104,0,1
194.26.29.37,192.168.10.5,2022-08-06 18:11:44,1,3,4,0,9685,4,60.0,60.0,44,0,0.28688502311706543,0.029484033584594727,44,0,1
159.69.178.3,192.168.10.5,2022-08-06 18:11:46,3,3,6,0,80,6,0.7706189155578613,0.2521939277648926,60,0,1.045969009399414,0.25229716300964355,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:11:47,4,4,0,8,49035,2,37.563657999038696,19.298086881637573,75,0,37.56231117248535,1.137328863143921,91,0,1
106.14.47.20,192.168.10.5,2022-08-06 18:11:47,1,5,6,0,6379,6,60.0,60.0,60,0,0.20576906204223633,0.0002989768981933594,60,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:11:50,15,12,27,0,22,27,0.9719998836517334,9.894371032714844e-05,676,0,1.0539569854736328,0.0002961158752441406,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 18:12:02,14,4,18,0,80,18,19.08280110359192,0.5957968235015869,60,0,50.79200983047485,2.460606098175049,64,0,1
35.237.144.122,192.168.10.5,2022-08-06 18:12:07,4,7,11,0,23,11,41.083128213882446,0.18111205101013184,60,0,40.90251708030701,0.0005979537963867188,60,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:12:14,3,3,6,0,3389,6,0.2939291000366211,0.04707503318786621,59,0,0.34200096130371094,0.2939779758453369,83,0,1
92.118.39.88,192.168.10.5,2022-08-06 18:12:16,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-06 18:12:17,1,2,3,0,5123,3,60.0,60.0,44,0,0.233259916305542,0.233259916305542,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:12:25,40,38,78,0,56300,21,35.36962389945984,0.2853410243988037,2148,0,35.36951994895935,0.0002541542053222656,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 18:12:29,1,3,4,0,3333,4,60.0,60.0,44,0,0.23680400848388672,0.013987064361572266,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:12:30,43,9,52,0,80,52,4.124381065368652,3.0932488441467285,60,0,3.9500668048858643,0.5895531177520752,64,0,1
157.119.108.66,192.168.10.5,2022-08-06 18:12:35,1,3,4,0,445,4,60.0,60.0,52,0,0.14981913566589355,0.0011909008026123047,52,0,1
192.168.10.4,192.168.10.5,2022-08-06 18:12:36,14,29,43,0,64297,43,5.038132190704346,0.00011897087097167969,3876,0,5.038075923919678,-1.4066696166992188e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:12:47,5,5,10,0,5900,10,0.27225780487060547,0.2715179920196533,52,0,0.27286219596862793,0.001188039779663086,52,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:13:01,16,13,29,0,22,29,0.9719870090484619,0.2525911331176758,676,0,1.0577991008758545,9.5367431640625e-07,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 18:13:03,16,1,17,0,80,17,6.186538934707642,2.577704906463623,60,0,60.0,60.0,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:13:10,16,3,19,0,80,19,18.893954038619995,4.0920329093933105,60,0,50.529911041259766,1.6526999473571777,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:13:22,4,4,0,8,38881,2,27.91148614883423,9.963275909423828,75,0,27.912037134170532,9.961523056030273,91,0,1
212.192.241.36,192.168.10.5,2022-08-06 18:13:31,1,2,3,0,22249,3,60.0,60.0,48,0,0.26277804374694824,0.26277804374694824,48,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:13:36,9,9,18,0,25,18,0.28154802322387695,0.1923379898071289,112,0,0.28150200843811035,0.04497408866882324,52,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:13:36,24,4,28,0,80,28,10.8263840675354,2.3199338912963867,60,0,2.323568820953369,1.3664560317993164,64,0,1
194.26.29.86,192.168.10.5,2022-08-06 18:13:36,1,3,4,0,10023,4,60.0,60.0,44,0,0.2808949947357178,0.00834202766418457,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:13:50,40,39,79,0,42884,21,27.181905031204224,0.2861919403076172,1426,0,27.185712099075317,3.910064697265625e-05,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:13:57,3,4,7,0,3389,7,0.10078692436218262,0.02630901336669922,59,0,0.12989306449890137,0.0002999305725097656,83,0,1
49.142.188.6,192.168.10.5,2022-08-06 18:13:57,6,1,7,0,23,7,16.239600896835327,1.0338940620422363,44,0,60.0,60.0,44,0,1
60.82.118.121,192.168.10.5,2022-08-06 18:14:05,1,2,3,0,23,3,60.0,60.0,44,0,0.20825409889221191,0.20825409889221191,44,0,1
179.60.149.55,192.168.10.5,2022-08-06 18:14:07,4,4,8,0,3383,8,1.0083341598510742,9.5367431640625e-07,52,0,1.1633250713348389,0.0008590221405029297,87,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:14:12,15,12,27,0,22,27,0.9733519554138184,4.792213439941406e-05,676,0,1.0577991008758545,0.0008609294891357422,492,0,1
74.82.47.5,192.168.10.5,2022-08-06 18:14:15,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:14:18,1,1,2,0,80,2,60.0,60.0,60,0,60.0,60.0,40,0,1
159.69.178.3,192.168.10.5,2022-08-06 18:14:23,1,2,3,0,80,3,60.0,60.0,60,0,0.2663309574127197,0.2663309574127197,64,0,1
167.94.146.26,192.168.10.5,2022-08-06 18:14:37,1,2,3,0,60492,3,60.0,60.0,44,0,0.23921418190002441,0.23921418190002441,44,0,1
167.94.146.59,192.168.10.5,2022-08-06 18:14:38,7,12,19,0,60492,19,1.2675659656524658,1.007774829864502,60,0,1.2633709907531738,9.5367431640625e-07,295,0,1
156.251.162.10,192.168.10.5,2022-08-06 18:14:39,6,1,7,0,80,7,16.239540100097656,1.0383260250091553,60,0,60.0,60.0,64,0,1
143.47.181.125,192.168.10.5,2022-08-06 18:14:45,7,11,18,0,23,18,1.9982051849365234,0.24480795860290527,76,0,14.540740013122559,0.010432958602905273,482,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:14:46,8,9,0,17,54529,3,19.38276195526123,19.36136507987976,75,0,19.38271188735962,0.0002968311309814453,122,0,1
198.235.24.28,192.168.10.5,2022-08-06 18:14:54,1,2,3,0,4444,3,60.0,60.0,44,0,0.04736900329589844,0.04736900329589844,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:14:54,5,4,9,0,5900,9,0.29543209075927734,0.2950270175933838,52,0,0.29637694358825684,0.2874908447265625,52,0,1
103.114.104.92,192.168.10.5,2022-08-06 18:14:59,6,7,13,0,25,13,0.2679760456085205,0.0006558895111083984,112,0,0.21352195739746094,0.09595203399658203,52,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:15:01,3,3,6,0,3389,6,0.29992008209228516,0.09185791015625,59,0,0.3944120407104492,0.29997682571411133,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 18:15:03,4,5,9,0,7264,9,1.00795316696167,8.082389831542969e-05,52,0,1.2630670070648193,9.5367431640625e-07,87,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:15:05,12,2,14,0,80,14,12.115238904953003,4.124279975891113,60,0,4.270336866378784,4.270336866378784,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:15:07,62,56,118,0,52222,21,18.25237798690796,0.0002989768981933594,4809,0,18.25401997566223,1.1920928955078125e-06,4136,0,1
43.130.57.239,192.168.10.5,2022-08-06 18:15:10,13,14,27,0,4401,27,10.164552927017212,5.602836608886719e-05,60,0,9.998814821243286,0.00030112266540527344,295,0,1
192.241.214.188,192.168.10.5,2022-08-06 18:15:12,6,1,7,0,2077,7,16.23950505256653,1.032804012298584,44,0,60.0,60.0,44,0,1
162.142.125.245,192.168.10.5,2022-08-06 18:15:18,1,2,3,0,18357,3,60.0,60.0,44,0,0.151947021484375,0.151947021484375,44,0,1
162.142.125.213,192.168.10.5,2022-08-06 18:15:18,9,12,21,0,18357,21,1.1541938781738281,9.5367431640625e-07,60,0,1.1614909172058105,0.0018010139465332031,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 18:15:22,1,2,3,0,18357,3,60.0,60.0,60,0,0.15226292610168457,0.15226292610168457,60,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:15:24,14,12,26,0,22,26,0.9760699272155762,0.0011990070343017578,676,0,1.0601770877838135,0.0005710124969482422,492,0,1
89.248.165.60,192.168.10.5,2022-08-06 18:15:25,1,3,4,0,3281,4,60.0,60.0,44,0,0.2329258918762207,0.0071909427642822266,44,0,1
192.241.208.201,192.168.10.5,2022-08-06 18:15:31,6,1,7,0,7077,7,16.23960304260254,1.019892930984497,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-06 18:15:34,1,3,4,0,3282,4,60.0,60.0,44,0,0.2856428623199463,0.01642608642578125,44,0,1
141.255.162.196,192.168.10.5,2022-08-06 18:15:35,3,5,8,0,23,8,46.15551495552063,0.2764420509338379,60,0,45.88096308708191,0.2725539207458496,60,0,1
212.192.241.36,192.168.10.5,2022-08-06 18:15:40,4,3,7,0,22249,7,1.2449989318847656,0.23772096633911133,60,0,1.246406078338623,0.23676800727844238,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:15:40,4,5,9,0,3390,9,1.0075759887695312,5.817413330078125e-05,52,0,1.1796841621398926,0.00026297569274902344,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:15:48,5,5,0,10,59973,2,19.36803698539734,9.623285055160522,75,0,19.368184089660645,9.622475862503052,91,0,1
154.61.69.192,192.168.10.5,2022-08-06 18:15:52,3,4,7,0,3389,7,0.12714290618896484,0.03972601890563965,59,0,0.1680300235748291,9.5367431640625e-07,83,0,1
92.255.85.152,192.168.10.5,2022-08-06 18:16:02,8,10,18,0,60753,18,1.0081322193145752,9.918212890625e-05,52,0,1.3009159564971924,9.5367431640625e-07,84,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:16:03,17,3,20,0,80,20,13.146354913711548,8.24875807762146,60,0,32.117385149002075,3.0146679878234863,64,0,1
198.235.24.28,192.168.10.5,2022-08-06 18:16:03,5,5,10,0,4444,10,1.0087330341339111,0.04018688201904297,60,0,1.0530741214752197,0.0002999305725097656,259,0,1
