ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.99.135.132,192.168.10.5,2022-08-06 08:04:30,4,5,9,0,10942,9,1.0055770874023438,5.91278076171875e-05,52,0,1.2595160007476807,0.00026106834411621094,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:04:35,2,2,0,4,52966,2,25.663569927215576,25.663569927215576,75,0,25.664124965667725,25.664124965667725,91,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:04:37,15,12,27,0,22,27,0.9750921726226807,4.9114227294921875e-05,676,0,1.1662728786468506,0.0014111995697021484,492,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:04:38,15,11,26,0,22,26,0.9712929725646973,0.00024509429931640625,676,0,1.272608995437622,0.0011539459228515625,492,0,1
141.98.10.61,192.168.10.5,2022-08-06 08:04:40,1,2,3,0,8003,3,60.0,60.0,44,0,0.2904689311981201,0.2904689311981201,44,0,1
141.98.10.207,192.168.10.5,2022-08-06 08:04:44,4,3,7,0,4912,7,1.004884958267212,6.389617919921875e-05,52,0,1.2809429168701172,0.2785041332244873,52,0,1
91.240.118.71,192.168.10.5,2022-08-06 08:04:47,1,3,4,0,9696,4,60.0,60.0,44,0,0.2904319763183594,0.0032949447631835938,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 08:04:58,1,3,4,0,33966,4,60.0,60.0,44,0,0.2534968852996826,0.03309202194213867,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:05:00,20,18,38,0,51004,20,41.397088050842285,0.2858421802520752,1454,0,41.404824018478394,0.00023317337036132812,4136,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:05:06,3,4,7,0,3389,7,0.13243484497070312,0.026285171508789062,59,0,0.1602489948272705,0.0005991458892822266,83,0,1
91.240.118.214,192.168.10.5,2022-08-06 08:05:18,1,3,4,0,55657,4,60.0,60.0,44,0,0.28923511505126953,0.0044939517974853516,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 08:05:19,7,6,13,0,25,13,0.10727596282958984,0.09244799613952637,112,0,0.10757088661193848,0.0014569759368896484,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:05:22,3,4,7,0,3389,7,0.0976409912109375,0.037097930908203125,59,0,0.13673114776611328,0.0014879703521728516,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:05:43,4,4,0,8,45324,2,25.387265920639038,1.1413679122924805,75,0,25.38766098022461,1.1358788013458252,91,0,1
183.136.225.9,192.168.10.5,2022-08-06 08:05:43,31,11,42,0,4730,42,5.144710063934326,0.15685820579528809,60,0,19.177531957626343,0.1671299934387207,569,0,1
66.240.219.146,192.168.10.5,2022-08-06 08:05:47,1,2,3,0,8291,3,60.0,60.0,44,0,0.12095522880554199,0.12095522880554199,44,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:05:50,89,72,161,0,22,161,0.9741239547729492,0.0005981922149658203,676,0,1.1698670387268066,9.5367431640625e-07,584,0,1
162.142.125.139,192.168.10.5,2022-08-06 08:05:51,1,2,3,0,2086,3,60.0,60.0,44,0,0.1590900421142578,0.1590900421142578,44,0,1
162.142.125.10,192.168.10.5,2022-08-06 08:05:51,11,15,26,0,2086,26,1.1457328796386719,0.12750887870788574,60,0,1.148371934890747,0.0003459453582763672,295,0,1
198.135.52.132,192.168.10.5,2022-08-06 08:05:53,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:05:53,15,12,27,0,22,27,0.9711859226226807,0.0010440349578857422,676,0,1.2356700897216797,9.5367431640625e-07,492,0,1
170.106.115.253,192.168.10.5,2022-08-06 08:05:54,13,14,27,0,35531,27,10.161500930786133,1.004878044128418,60,0,9.997648000717163,0.0002658367156982422,71,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:05:55,1,2,3,0,2086,3,60.0,60.0,60,0,0.14385700225830078,0.14385700225830078,60,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:05:58,14,13,27,0,22,27,0.9760391712188721,0.0009000301361083984,676,0,1.1689260005950928,0.0002608299255371094,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:06:08,46,36,82,0,34992,22,41.38806200027466,0.00034689903259277344,5686,0,41.38814902305603,9.5367431640625e-07,4136,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:06:41,4,4,8,0,6024,8,8.927297830581665,0.05750298500061035,52,0,1.0614359378814697,0.0011620521545410156,59,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:06:42,4,5,9,0,6215,9,1.0056650638580322,0.00011897087097167969,52,0,1.2786409854888916,0.0002601146697998047,87,0,1
2.57.122.225,192.168.10.5,2022-08-06 08:06:42,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,94,0,1
183.136.225.9,192.168.10.5,2022-08-06 08:06:43,10,4,14,0,4730,7,17.30485701560974,16.197218894958496,60,0,17.153043031692505,0.0008611679077148438,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:06:52,5,6,0,11,51906,3,25.42123007774353,11.574888944625854,75,0,25.420722007751465,0.0002608299255371094,122,0,1
167.248.133.140,192.168.10.5,2022-08-06 08:06:58,1,2,3,0,2083,3,60.0,60.0,44,0,0.1495518684387207,0.1495518684387207,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 08:06:58,7,11,18,0,2083,18,1.1439120769500732,1.005568027496338,60,0,1.1578948497772217,0.0002570152282714844,98,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:07:02,3,4,7,0,3389,7,0.15460205078125,0.0552520751953125,59,0,0.21210694313049316,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:07:02,5,4,9,0,5900,9,0.2866530418395996,0.2863919734954834,52,0,0.28685498237609863,0.00025916099548339844,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:07:03,1,2,3,0,2083,3,60.0,60.0,60,0,0.1522068977355957,0.1522068977355957,60,0,1
71.6.167.142,192.168.10.5,2022-08-06 08:07:11,1,2,3,0,2086,3,60.0,60.0,44,0,0.11855792999267578,0.11855792999267578,44,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:07:11,14,12,26,0,22,26,0.975085973739624,0.0008008480072021484,676,0,1.2422199249267578,0.0002582073211669922,492,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:07:14,15,14,29,0,22,29,0.9759290218353271,0.00019693374633789062,676,0,1.174865961074829,0.0002930164337158203,492,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:07:17,15,13,28,0,22,28,0.9773750305175781,0.000946044921875,676,0,1.1829860210418701,0.0002760887145996094,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:07:18,32,29,61,0,53794,21,41.39930510520935,0.0003418922424316406,4804,0,41.39650893211365,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:07:29,12,12,24,0,25,24,0.5810189247131348,0.20971322059631348,112,0,0.3058760166168213,0.041378021240234375,52,0,1
163.123.143.81,192.168.10.5,2022-08-06 08:07:37,8,10,18,0,5555,18,0.9978508949279785,0.00034999847412109375,199,0,44.2768349647522,0.0023529529571533203,194,0,1
192.241.213.219,192.168.10.5,2022-08-06 08:07:40,6,1,7,0,8443,7,16.197224855422974,1.0062470436096191,44,0,60.0,60.0,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:07:49,5,5,10,0,3334,10,8.923648834228516,9.894371032714844e-05,52,0,8.86174988746643,0.0005910396575927734,59,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:07:55,4,5,9,0,3390,9,1.00453519821167,6.198883056640625e-05,52,0,1.1781649589538574,0.0008940696716308594,83,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:07:59,5,3,8,0,2518,8,1.0156021118164062,5.888938903808594e-05,52,0,1.2507920265197754,1.2427949905395508,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:08:02,4,4,0,8,60290,2,25.033976078033447,1.1579499244689941,75,0,25.03648614883423,1.159147024154663,91,0,1
192.241.236.68,192.168.10.5,2022-08-06 08:08:12,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:08:18,4,4,8,0,6226,8,1.0056350231170654,0.00019598007202148438,52,0,1.306851863861084,0.0002970695495605469,52,0,1
203.83.165.85,192.168.10.5,2022-08-06 08:08:25,1,2,3,0,23,3,60.0,60.0,44,0,0.11970305442810059,0.11970305442810059,44,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:08:26,15,10,25,0,22,25,0.9758851528167725,0.00024890899658203125,676,0,1.2451989650726318,0.22878503799438477,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:08:27,39,40,79,0,53822,22,41.36487889289856,0.33816099166870117,3816,0,41.37263798713684,9.5367431640625e-07,4136,0,1
74.201.31.250,192.168.10.5,2022-08-06 08:08:32,6,1,7,0,22,7,16.19722008705139,1.0256571769714355,44,0,60.0,60.0,44,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:08:35,15,13,28,0,22,28,0.9784359931945801,0.0003490447998046875,676,0,1.1799588203430176,0.0014879703521728516,492,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:08:36,14,13,27,0,22,27,0.9797980785369873,0.0009980201721191406,676,0,1.1733810901641846,0.00034689903259277344,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:08:44,3,4,7,0,3389,7,0.09314608573913574,0.0383908748626709,59,0,0.1316850185394287,0.0017960071563720703,83,0,1
139.177.198.55,192.168.10.5,2022-08-06 08:08:52,1,2,3,0,49152,3,60.0,60.0,44,0,0.15101289749145508,0.15101289749145508,44,0,1
153.3.127.18,192.168.10.5,2022-08-06 08:08:58,21,20,41,0,2323,41,1.061939001083374,0.07647490501403809,60,0,1.080712080001831,0.00026679039001464844,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:09:12,3,3,0,6,44377,2,25.78581714630127,1.1669089794158936,75,0,25.784519910812378,1.1671650409698486,91,0,1
49.142.188.6,192.168.10.5,2022-08-06 08:09:16,6,1,7,0,23,7,16.197272062301636,1.0320351123809814,44,0,60.0,60.0,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:09:22,6,6,12,0,6240,12,1.0050780773162842,0.8998708724975586,52,0,1.9044342041015625,0.0002598762512207031,87,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:09:29,3,4,7,0,10961,7,1.0056240558624268,0.25943684577941895,52,0,1.2660439014434814,0.0005581378936767578,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:09:38,32,27,59,0,43360,20,41.391618967056274,9.5367431640625e-07,3810,0,41.390833139419556,0.00025582313537597656,4136,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:09:42,14,11,25,0,22,25,0.9792740345001221,0.0013480186462402344,676,0,1.263688087463379,0.0008060932159423828,492,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:09:55,15,14,29,0,22,29,0.9762389659881592,0.000347137451171875,676,0,1.1740148067474365,0.00026106834411621094,492,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:09:57,14,13,27,0,22,27,0.9740450382232666,0.001550912857055664,676,0,1.1692290306091309,0.00030612945556640625,492,0,1
209.141.47.28,192.168.10.5,2022-08-06 08:10:15,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:10:21,4,4,0,8,42181,2,25.71536898612976,24.898589849472046,75,0,25.71063208580017,1.128432035446167,113,0,1
192.241.213.219,192.168.10.5,2022-08-06 08:10:23,3,3,6,0,8443,6,0.11907696723937988,0.00014495849609375,60,0,0.11886882781982422,0.00028705596923828125,80,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:10:28,3,4,7,0,3389,7,0.1569080352783203,0.0622401237487793,59,0,0.2203989028930664,0.001194000244140625,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:10:31,5,5,10,0,5900,10,0.29082179069519043,0.282412052154541,52,0,0.29162096977233887,0.0011970996856689453,52,0,1
193.3.19.33,192.168.10.5,2022-08-06 08:10:47,1,3,4,0,55564,4,60.0,60.0,44,0,0.2785670757293701,0.005642890930175781,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:10:47,29,27,56,0,52968,19,41.3810019493103,0.2813091278076172,3815,0,41.37775778770447,0.00030803680419921875,4136,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:11:00,15,12,27,0,22,27,0.9790160655975342,0.0005009174346923828,676,0,1.255638837814331,0.0014960765838623047,492,0,1
128.199.200.196,192.168.10.5,2022-08-06 08:11:07,4,4,8,0,26022,8,1.0958058834075928,0.08736896514892578,44,0,1.0923898220062256,0.00031304359436035156,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 08:11:08,1,3,4,0,3319,4,60.0,60.0,44,0,0.2380199432373047,0.013974905014038086,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:11:16,14,14,28,0,22,28,0.9774730205535889,0.0014460086822509766,676,0,1.1752209663391113,0.00029587745666503906,492,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:11:21,14,14,28,0,22,28,0.9802310466766357,0.0008399486541748047,676,0,1.169260025024414,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:11:28,3,4,7,0,3389,7,0.13812804222106934,0.026108980178833008,59,0,0.16652488708496094,0.0002970695495605469,83,0,1
202.189.7.190,192.168.10.5,2022-08-06 08:11:30,5,4,9,0,5900,9,0.10032296180725098,0.0012159347534179688,52,0,0.10188794136047363,0.09859108924865723,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:11:31,6,5,0,11,36828,3,23.594780921936035,1.1399381160736084,75,0,23.600067138671875,1.1391870975494385,116,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:11:34,8,8,16,0,2958,16,1.0055809020996094,4.9114227294921875e-05,52,0,1.300570011138916,0.001786947250366211,84,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:11:37,8,7,15,0,25,15,0.2498469352722168,0.0003960132598876953,112,0,0.25018310546875,0.24161982536315918,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:11:44,3,5,8,0,6227,8,1.00518798828125,0.3081998825073242,52,0,1.301858901977539,9.5367431640625e-07,87,0,1
205.210.31.20,192.168.10.5,2022-08-06 08:11:47,1,2,3,0,3389,3,60.0,60.0,44,0,0.1507551670074463,0.1507551670074463,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:11:49,4,5,9,0,4387,9,8.923827886581421,0.06289291381835938,52,0,8.864388942718506,0.0005609989166259766,59,0,1
192.168.3.115,172.29.148.192,2022-08-06 08:11:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.96556305885315,1.003589153289795,60,0,0
160.44.201.156,192.168.10.5,2022-08-06 08:11:56,38,36,74,0,57230,21,41.38110899925232,0.3411102294921875,4803,0,41.377760887145996,0.00030303001403808594,4136,0,1
39.99.134.41,192.168.10.5,2022-08-06 08:12:01,3,5,8,0,6379,8,0.0785210132598877,0.00030303001403808594,60,0,0.0744318962097168,0.0002980232238769531,66,0,1
141.98.10.207,192.168.10.5,2022-08-06 08:12:03,4,4,8,0,4923,8,1.0061230659484863,9.703636169433594e-05,52,0,1.2985219955444336,0.0003459453582763672,87,0,1
129.211.18.42,192.168.10.5,2022-08-06 08:12:13,2,2,4,0,16186,4,1.0153908729553223,1.0153908729553223,60,0,1.1913020610809326,1.1913020610809326,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:12:16,3,4,7,0,3389,7,0.10238289833068848,0.020321130752563477,59,0,0.12125706672668457,0.002641916275024414,83,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:12:21,14,12,26,0,22,26,0.9757368564605713,0.0010960102081298828,676,0,1.2565388679504395,0.0005970001220703125,492,0,1
138.246.253.8,192.168.10.5,2022-08-06 08:12:22,6,1,7,0,995,7,16.197232007980347,1.010585069656372,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 08:12:34,9,34,43,0,64297,43,5.0264551639556885,0.0006439685821533203,3876,0,5.02640700340271,1.0013580322265625e-05,575,0,1
193.201.9.109,192.168.10.5,2022-08-06 08:12:34,1,3,4,0,1147,4,60.0,60.0,44,0,0.27735209465026855,0.004441976547241211,44,0,1
179.60.149.55,192.168.10.5,2022-08-06 08:12:36,4,4,8,0,64200,8,1.006087064743042,6.103515625e-05,52,0,1.169877052307129,0.0002620220184326172,52,0,1
222.133.162.217,192.168.10.5,2022-08-06 08:12:39,5,7,12,0,23,12,40.73469305038452,0.0003490447998046875,60,0,40.646687030792236,0.01667189598083496,60,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:12:40,15,12,27,0,22,27,0.9771881103515625,0.0004971027374267578,676,0,1.1796479225158691,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:12:41,3,3,0,6,51618,2,25.731393098831177,1.1559498310089111,75,0,25.73144793510437,1.155216932296753,91,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:12:45,15,13,28,0,22,28,0.9722580909729004,0.0005011558532714844,676,0,1.1704227924346924,0.001497030258178711,492,0,1
114.159.182.198,192.168.10.5,2022-08-06 08:12:47,1,2,3,0,23,3,60.0,60.0,44,0,0.22459101676940918,0.22459101676940918,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 08:12:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.847651958465576,1.0017971992492676,60,0,0
61.177.173.49,192.168.10.5,2022-08-06 08:13:03,10,8,18,0,22,18,16.197277069091797,0.15148401260375977,75,0,2.0039360523223877,0.0002849102020263672,908,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:13:06,4,5,9,0,3390,9,1.0047578811645508,0.00019407272338867188,52,0,1.214205026626587,0.0008981227874755859,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:13:07,28,27,55,0,45610,20,41.43128800392151,0.32680702209472656,4282,0,41.427757024765015,0.0005359649658203125,4136,0,1
167.94.145.20,192.168.10.5,2022-08-06 08:13:09,1,2,3,0,61820,3,60.0,60.0,44,0,0.24365901947021484,0.24365901947021484,44,0,1
167.94.145.57,192.168.10.5,2022-08-06 08:13:10,10,13,23,0,61820,23,1.2500998973846436,0.24665403366088867,60,0,1.2514967918395996,0.0002460479736328125,295,0,1
192.241.207.153,192.168.10.5,2022-08-06 08:13:15,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.237,192.168.10.5,2022-08-06 08:13:17,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.210.31.20,192.168.10.5,2022-08-06 08:13:18,31,34,65,0,3389,65,0.17118406295776367,0.05307602882385254,393,0,0.21898794174194336,9.5367431640625e-07,464,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:13:23,14,11,25,0,22,25,0.9797799587249756,0.0013649463653564453,676,0,1.1716208457946777,0.0005981922149658203,492,0,1
80.66.66.14,192.168.10.5,2022-08-06 08:13:35,9,11,20,0,4043,20,1.0056920051574707,9.703636169433594e-05,52,0,1.2925770282745361,0.0008959770202636719,84,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:13:39,14,12,26,0,22,26,0.9800388813018799,0.0010569095611572266,676,0,1.2529520988464355,0.0005958080291748047,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:13:51,3,3,0,6,58554,2,25.223498106002808,1.1697778701782227,75,0,25.178586959838867,1.1683599948883057,91,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:13:52,4,4,8,0,3389,8,0.1590430736541748,0.0692448616027832,59,0,0.23117494583129883,0.0002951622009277344,83,0,1
92.118.161.29,192.168.10.5,2022-08-06 08:13:53,1,2,3,0,445,3,60.0,60.0,44,0,0.1772758960723877,0.1772758960723877,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:13:58,15,14,29,0,22,29,0.975538969039917,0.00025081634521484375,676,0,1.1683290004730225,9.5367431640625e-07,492,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:14:04,12,12,24,0,2497,12,43.44670104980469,0.7070550918579102,52,0,43.20569682121277,9.5367431640625e-07,87,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:14:07,15,12,27,0,22,27,0.9766871929168701,0.00024700164794921875,676,0,1.173072099685669,0.0011949539184570312,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:14:07,5,5,10,0,5900,10,0.2911109924316406,0.0008220672607421875,52,0,0.2916381359100342,0.0008921623229980469,52,0,1
62.233.50.217,192.168.10.5,2022-08-06 08:14:09,1,1,2,0,1019,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:14:16,30,29,59,0,35982,20,41.39604592323303,0.31115007400512695,4766,0,41.401602029800415,0.00029397010803222656,4136,0,1
182.61.55.99,192.168.10.5,2022-08-06 08:14:18,3,4,7,0,6379,7,0.2559020519256592,0.21500277519226074,60,0,0.2558879852294922,0.2156541347503662,66,0,1
193.163.125.204,192.168.10.5,2022-08-06 08:14:21,6,1,7,0,1031,7,16.19719099998474,1.0232570171356201,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-06 08:14:28,1,3,4,0,3144,4,60.0,60.0,44,0,0.2841970920562744,0.046473026275634766,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 08:14:43,6,6,12,0,25,12,0.12085580825805664,0.0006530284881591797,112,0,0.12120509147644043,0.013131141662597656,52,0,1
23.239.12.110,192.168.10.5,2022-08-06 08:14:46,158,196,354,0,23,354,40.8897979259491,0.0005030632019042969,60,0,40.66376185417175,9.5367431640625e-07,60,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:14:52,14,11,25,0,22,25,0.9775328636169434,0.0013468265533447266,676,0,1.257431983947754,0.0011448860168457031,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:15:00,5,5,0,10,40898,4,26.139258861541748,1.1920928955078125e-06,75,0,26.132747173309326,9.5367431640625e-07,122,0,1
89.248.163.140,192.168.10.5,2022-08-06 08:15:05,1,3,4,0,51004,4,60.0,60.0,44,0,0.23681902885437012,0.04498100280761719,44,0,1
66.240.219.146,192.168.10.5,2022-08-06 08:15:08,4,5,9,0,8291,9,28.970508098602295,0.12065601348876953,60,0,1.1281380653381348,0.001194000244140625,72,0,1
61.177.173.49,192.168.10.5,2022-08-06 08:15:09,8,1,9,0,22,9,19.282482862472534,0.5720360279083252,52,0,60.0,60.0,40,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:15:15,14,13,27,0,22,27,0.975287914276123,0.0009980201721191406,676,0,1.1701221466064453,0.00026798248291015625,492,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:15:19,14,12,26,0,22,26,0.9750378131866455,0.0008008480072021484,676,0,1.1674799919128418,1.1920928955078125e-06,492,0,1
92.118.161.29,192.168.10.5,2022-08-06 08:15:24,11,13,24,0,445,24,0.1886909008026123,0.0018961429595947266,141,0,0.1933290958404541,9.5367431640625e-07,228,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:15:26,50,41,91,0,35900,31,41.28147506713867,0.0002830028533935547,8524,0,41.281282901763916,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:15:38,8,7,15,0,25,15,0.268963098526001,0.00044989585876464844,112,0,0.2693209648132324,0.2567579746246338,52,0,1
162.142.125.235,192.168.10.5,2022-08-06 08:15:38,1,2,3,0,9008,3,60.0,60.0,44,0,0.1376180648803711,0.1376180648803711,44,0,1
162.142.125.212,192.168.10.5,2022-08-06 08:15:38,9,12,21,0,9008,21,1.1510601043701172,0.0002949237823486328,60,0,1.1531448364257812,0.0002980232238769531,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:15:40,3,4,7,0,3389,7,0.0928490161895752,0.04802203178405762,59,0,0.14627385139465332,0.00029397010803222656,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:15:41,6,3,9,0,10963,9,1.0060558319091797,0.7714040279388428,52,0,2.570233106613159,0.254680871963501,87,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:15:43,1,2,3,0,9008,3,60.0,60.0,60,0,0.14980578422546387,0.14980578422546387,60,0,1
45.61.188.198,192.168.10.5,2022-08-06 08:15:58,4,7,11,0,7000,11,1.0000829696655273,0.17162394523620605,60,0,1.0000360012054443,0.0008499622344970703,123,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:16:05,14,12,26,0,22,26,0.9731900691986084,0.0009500980377197266,676,0,1.2556400299072266,0.0005419254302978516,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:16:10,6,6,0,12,42062,2,22.389174938201904,1.1297399997711182,75,0,22.39116597175598,1.1304891109466553,116,0,1
179.60.149.55,192.168.10.5,2022-08-06 08:16:13,4,5,9,0,64749,9,1.0052781105041504,9.489059448242188e-05,52,0,1.1617889404296875,0.0012021064758300781,87,0,1
71.6.146.130,192.168.10.5,2022-08-06 08:16:25,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.219.240,192.168.10.5,2022-08-06 08:16:26,6,1,7,0,8983,7,16.197277069091797,1.0356779098510742,44,0,60.0,60.0,44,0,1
167.94.146.64,192.168.10.5,2022-08-06 08:16:27,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:16:30,15,13,28,0,22,28,0.970142126083374,0.0011470317840576172,676,0,1.1620519161224365,0.0008628368377685547,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:16:37,39,38,77,0,59154,22,41.394554138183594,0.0002918243408203125,4379,0,41.39807391166687,9.5367431640625e-07,4136,0,1
52.183.133.158,192.168.10.5,2022-08-06 08:16:40,3,5,8,0,6379,8,0.2572910785675049,0.15894794464111328,60,0,0.25708794593811035,0.0002970695495605469,66,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:16:43,15,12,27,0,22,27,0.975438117980957,9.489059448242188e-05,676,0,1.1680290699005127,0.0005960464477539062,492,0,1
193.118.53.138,192.168.10.5,2022-08-06 08:16:47,33,31,64,0,1599,64,19.918710947036743,0.22963309288024902,60,0,19.630589962005615,9.5367431640625e-07,259,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:16:56,4,4,8,0,59510,8,1.006155014038086,9.799003601074219e-05,52,0,1.5085320472717285,0.06766080856323242,87,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:17:14,3,4,7,0,3389,7,0.1572580337524414,0.05170798301696777,59,0,0.21210980415344238,1.1920928955078125e-06,83,0,1
219.92.154.129,192.168.10.5,2022-08-06 08:17:14,4,7,11,0,23,11,33.56360578536987,0.28449416160583496,52,0,33.28071093559265,0.044081926345825195,52,0,1
193.118.53.139,192.168.10.5,2022-08-06 08:17:17,5,4,9,0,1599,9,1.0055320262908936,0.24315690994262695,60,0,1.2488269805908203,0.001157999038696289,100,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:17:22,3,3,0,6,57828,2,25.379074096679688,1.147597074508667,75,0,25.392143964767456,1.1358740329742432,91,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:17:28,5,5,10,0,4002,10,8.909789800643921,6.508827209472656e-05,52,0,8.848651885986328,0.002096891403198242,59,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:17:32,5,5,10,0,5900,10,0.28778576850891113,0.2876858711242676,52,0,0.28868699073791504,0.0020380020141601562,52,0,1
179.60.149.55,192.168.10.5,2022-08-06 08:17:34,4,5,9,0,61372,9,1.0060851573944092,5.1021575927734375e-05,52,0,1.1651310920715332,9.5367431640625e-07,87,0,1
