ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.220.4,192.168.10.5,2022-08-13 14:03:24,5,4,9,0,8104,9,1.0081379413604736,0.11466789245605469,60,0,1.1210100650787354,0.0002989768981933594,80,0,1
194.26.29.11,192.168.10.5,2022-08-13 14:03:29,4,4,8,0,10356,8,1.0083401203155518,9.989738464355469e-05,52,0,1.2919888496398926,0.0008981227874755859,87,0,1
93.174.93.227,192.168.10.5,2022-08-13 14:03:30,1,3,4,0,52197,4,60.0,60.0,44,0,0.23682212829589844,0.015527009963989258,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 14:03:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.94531798362732,1.0226149559020996,60,0,0
157.230.212.141,192.168.10.5,2022-08-13 14:03:38,6,1,7,0,4522,7,16.23926281929016,1.0117828845977783,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:03:40,12,12,0,24,43475,4,16.105315923690796,3.427523136138916,75,0,16.1063129901886,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:03:40,86,79,165,0,48626,24,14.523251056671143,0.28189992904663086,8524,0,14.534925937652588,9.5367431640625e-07,4136,0,1
180.76.97.62,192.168.10.5,2022-08-13 14:03:41,1,2,3,0,6379,3,60.0,60.0,60,0,0.2603888511657715,0.2603888511657715,60,0,1
121.231.155.180,192.168.10.5,2022-08-13 14:03:43,6,1,7,0,23,7,16.239250898361206,1.022212028503418,44,0,60.0,60.0,44,0,1
192.241.221.111,192.168.10.5,2022-08-13 14:03:43,6,1,7,0,8118,7,16.239184856414795,1.0151779651641846,44,0,60.0,60.0,44,0,1
128.199.208.81,192.168.10.5,2022-08-13 14:03:44,1,2,3,0,110,3,60.0,60.0,44,0,0.11555910110473633,0.11555910110473633,44,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:03:52,365,422,787,0,445,787,0.6553020477294922,0.009883880615234375,129,0,0.6649379730224609,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-13 14:03:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.807485818862915,1.032698154449463,60,0,0
162.142.125.136,192.168.10.5,2022-08-13 14:04:00,1,2,3,0,5902,3,60.0,60.0,44,0,0.1656341552734375,0.1656341552734375,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 14:04:00,8,12,20,0,5902,20,1.1544129848480225,1.0083060264587402,60,0,1.1656420230865479,0.00029921531677246094,295,0,1
13.70.39.179,192.168.10.5,2022-08-13 14:04:01,6,1,7,0,80,7,16.238950967788696,1.0268280506134033,60,0,60.0,60.0,64,0,1
91.240.118.53,192.168.10.5,2022-08-13 14:04:07,1,3,4,0,7002,4,60.0,60.0,44,0,0.3119029998779297,0.00029587745666503906,44,0,1
142.247.209.168,192.168.10.5,2022-08-13 14:04:09,1,3,4,0,445,4,60.0,60.0,44,0,0.20197415351867676,0.1036829948425293,44,0,1
47.100.36.185,192.168.10.5,2022-08-13 14:04:26,5,8,13,0,6379,13,0.5137770175933838,0.10802793502807617,64,0,0.513883113861084,0.00032711029052734375,66,0,1
61.177.173.47,192.168.10.5,2022-08-13 14:04:31,11,11,22,0,22,22,0.5957558155059814,0.20102620124816895,699,0,0.771522045135498,0.0005950927734375,908,0,1
192.168.3.115,172.29.148.192,2022-08-13 14:04:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.836237907409668,1.0033211708068848,60,0,0
167.248.133.145,192.168.10.5,2022-08-13 14:04:33,1,2,3,0,9155,3,60.0,60.0,44,0,0.15070295333862305,0.15070295333862305,44,0,1
167.248.133.62,192.168.10.5,2022-08-13 14:04:33,9,13,22,0,9155,22,1.147367000579834,9.894371032714844e-05,60,0,1.182358980178833,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:04:38,2,4,6,0,9155,3,27.18354105949402,27.18354105949402,60,0,27.033629894256592,0.1498570442199707,60,0,1
13.70.42.95,192.168.10.5,2022-08-13 14:04:47,6,1,7,0,80,7,16.239240884780884,1.027860164642334,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:04:49,11,11,0,22,52521,2,16.11302399635315,3.4752309322357178,75,0,16.113178968429565,1.1594491004943848,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:04:49,118,107,225,0,50320,28,14.52173113822937,0.01158285140991211,9938,0,14.526831865310669,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:04:49,9,8,17,0,25,17,0.2814009189605713,0.2421119213104248,112,0,0.2818000316619873,0.0015001296997070312,52,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:04:52,367,410,777,0,445,777,0.5556559562683105,0.25803685188293457,129,0,0.5644979476928711,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-13 14:04:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.912077903747559,1.0005040168762207,60,0,0
167.248.133.151,192.168.10.5,2022-08-13 14:05:00,1,2,3,0,8123,3,60.0,60.0,44,0,0.14716005325317383,0.14716005325317383,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 14:05:00,9,13,22,0,8123,22,1.1503100395202637,9.5367431640625e-07,60,0,1.1665730476379395,0.001194000244140625,295,0,1
184.105.139.122,192.168.10.5,2022-08-13 14:05:03,1,2,3,0,8090,3,60.0,60.0,44,0,0.11501407623291016,0.11501407623291016,44,0,1
20.24.227.230,192.168.10.5,2022-08-13 14:05:24,6,1,7,0,80,7,16.23927402496338,1.0080909729003906,60,0,60.0,60.0,64,0,1
184.105.139.70,192.168.10.5,2022-08-13 14:05:31,5,5,10,0,8090,10,1.0080780982971191,0.12659597396850586,48,0,1.134429931640625,0.0002579689025878906,251,0,1
194.87.71.134,192.168.10.5,2022-08-13 14:05:31,8,5,13,0,23,13,8.24851679801941,1.9995489120483398,60,0,12.574481964111328,1.0494539737701416,60,0,1
89.248.165.52,192.168.10.5,2022-08-13 14:05:33,1,3,4,0,10074,4,60.0,60.0,44,0,0.23921799659729004,0.005642890930175781,44,0,1
61.177.172.19,192.168.10.5,2022-08-13 14:05:35,10,11,21,0,22,21,0.6401729583740234,0.24261212348937988,699,0,0.6819119453430176,0.00029587745666503906,908,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:05:49,59,63,122,0,51084,26,14.54813814163208,0.36940813064575195,11352,0,14.540844917297363,1.1920928955078125e-06,4136,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:05:52,354,409,763,0,445,763,0.7503061294555664,0.24547219276428223,129,0,0.7701070308685303,9.5367431640625e-07,150,0,1
193.57.40.49,192.168.10.5,2022-08-13 14:06:01,2,6,8,0,2340,4,16.171058177947998,16.171058177947998,44,0,15.902190923690796,0.011626958847045898,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:06:02,7,7,0,14,60149,2,16.092532873153687,1.6283390522003174,75,0,16.09643006324768,1.3021190166473389,91,0,1
134.209.167.155,192.168.10.5,2022-08-13 14:06:13,42,48,90,0,3128,90,1.0088410377502441,9.5367431640625e-07,60,0,1.206470012664795,0.00028896331787109375,162,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:06:30,4,5,9,0,3390,9,1.0080070495605469,9.5367431640625e-07,52,0,1.232395887374878,0.0005981922149658203,83,0,1
13.70.39.179,192.168.10.5,2022-08-13 14:06:37,6,1,7,0,80,7,16.238938093185425,1.0313031673431396,60,0,60.0,60.0,64,0,1
45.33.96.205,192.168.10.5,2022-08-13 14:06:49,41,40,81,0,3072,81,1.7016339302062988,0.1800708770751953,60,0,1.700721025466919,1.1920928955078125e-06,868,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:06:52,91,88,179,0,39610,28,14.545318841934204,0.28793907165527344,9938,0,14.543237924575806,9.5367431640625e-07,4136,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:06:52,359,411,770,0,445,770,0.8076999187469482,0.012269020080566406,129,0,0.8078451156616211,9.5367431640625e-07,150,0,1
142.247.209.168,192.168.10.5,2022-08-13 14:06:54,8,12,20,0,445,20,0.301516056060791,0.18206095695495605,221,0,0.2740669250488281,0.007733821868896484,180,0,1
167.248.133.144,192.168.10.5,2022-08-13 14:06:54,1,2,3,0,2134,3,60.0,60.0,44,0,0.1867990493774414,0.1867990493774414,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 14:06:54,10,11,21,0,2134,21,1.1547060012817383,0.1447160243988037,60,0,1.1522529125213623,0.0012009143829345703,295,0,1
192.241.221.111,192.168.10.5,2022-08-13 14:06:57,5,5,10,0,8118,10,1.0073940753936768,0.12781000137329102,60,0,1.1328909397125244,0.001199960708618164,80,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:06:58,1,2,3,0,2134,3,60.0,60.0,60,0,0.17127704620361328,0.17127704620361328,60,0,1
45.33.96.51,192.168.10.5,2022-08-13 14:07:01,5,5,10,0,3072,10,1.008220911026001,0.18320298194885254,60,0,1.1912970542907715,0.00026106834411621094,100,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:07:10,8,8,0,16,54432,2,15.760007858276367,3.816145181655884,75,0,15.750274896621704,1.6148669719696045,91,0,1
104.140.188.30,192.168.10.5,2022-08-13 14:07:10,4,4,8,0,5916,8,1.511970043182373,0.5057411193847656,44,0,1.5142240524291992,0.0002620220184326172,44,0,1
143.0.87.162,192.168.10.5,2022-08-13 14:07:12,6,1,7,0,23,7,16.23941683769226,1.0149650573730469,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 14:07:14,4,5,9,0,25903,9,1.008242130279541,9.393692016601562e-05,52,0,1.2535510063171387,0.000308990478515625,87,0,1
193.57.40.49,192.168.10.5,2022-08-13 14:07:22,1,3,4,0,5228,4,60.0,60.0,44,0,0.2305278778076172,0.026256084442138672,44,0,1
13.70.42.95,192.168.10.5,2022-08-13 14:07:22,6,1,7,0,80,7,16.239261150360107,1.0121209621429443,60,0,60.0,60.0,64,0,1
118.75.107.45,192.168.10.5,2022-08-13 14:07:22,6,1,7,0,23,7,16.239261150360107,1.014369010925293,44,0,60.0,60.0,44,0,1
120.78.186.205,192.168.10.5,2022-08-13 14:07:42,4,7,11,0,6379,11,0.27640581130981445,1.1920928955078125e-06,60,0,0.27640604972839355,9.5367431640625e-07,66,0,1
194.26.29.11,192.168.10.5,2022-08-13 14:07:43,6,3,9,0,10204,9,1.0304110050201416,0.00019788742065429688,52,0,1.3255789279937744,1.3038630485534668,87,0,1
192.241.219.160,192.168.10.5,2022-08-13 14:07:47,6,1,7,0,8123,7,16.23916792869568,1.0167219638824463,44,0,60.0,60.0,44,0,1
197.242.70.242,192.168.10.5,2022-08-13 14:07:52,14,14,28,0,22,28,0.4740889072418213,0.0035409927368164062,699,0,0.4724421501159668,0.00028896331787109375,168,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:07:52,366,401,767,0,445,767,0.7459070682525635,0.5783200263977051,129,0,0.7459168434143066,9.5367431640625e-07,150,0,1
20.24.227.230,192.168.10.5,2022-08-13 14:07:59,6,1,7,0,80,7,16.23886203765869,1.031749963760376,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:08:01,108,102,210,0,44236,25,12.219198942184448,0.281649112701416,8524,0,12.221755981445312,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-13 14:08:10,1,3,4,0,8088,4,60.0,60.0,44,0,0.24367189407348633,0.003576993942260742,44,0,1
142.247.209.168,192.168.10.5,2022-08-13 14:08:11,0,2,2,0,445,2,60.0,60.0,0,0,0.004508018493652344,0.004508018493652344,40,0,1
109.86.217.27,192.168.10.5,2022-08-13 14:08:15,5,6,11,0,5555,11,0.9669029712677002,0.0021829605102539062,199,0,1.3024241924285889,0.0014920234680175781,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:08:19,12,13,0,25,38657,3,13.30784797668457,3.6464650630950928,75,0,13.331085205078125,9.5367431640625e-07,125,0,1
23.224.193.18,192.168.10.5,2022-08-13 14:08:32,4,4,8,0,15689,8,1.171217918395996,0.1277451515197754,44,0,1.1365110874176025,0.00029778480529785156,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 14:08:39,7,7,14,0,5900,14,0.27845215797424316,0.26517796516418457,68,0,0.27855491638183594,0.26572108268737793,68,0,1
220.132.200.29,192.168.10.5,2022-08-13 14:08:51,1,2,3,0,23,3,60.0,60.0,44,0,0.05211806297302246,0.05211806297302246,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 14:08:52,4,5,9,0,60088,9,1.007232904434204,9.512901306152344e-05,52,0,1.2848529815673828,9.5367431640625e-07,87,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:08:53,351,392,743,0,445,743,0.675616979598999,0.266826868057251,129,0,0.6771218776702881,9.5367431640625e-07,150,0,1
103.114.104.92,192.168.10.5,2022-08-13 14:08:55,7,7,14,0,25,14,0.5519170761108398,0.17691493034362793,112,0,0.3592839241027832,0.08102107048034668,52,0,1
51.38.75.3,192.168.10.5,2022-08-13 14:09:05,3,4,7,0,3389,7,0.2713148593902588,0.055564165115356445,59,0,0.3089001178741455,9.5367431640625e-07,83,0,1
45.93.16.71,192.168.10.5,2022-08-13 14:09:11,1,3,4,0,50802,4,60.0,60.0,44,0,0.22223591804504395,0.0035920143127441406,44,0,1
13.70.39.179,192.168.10.5,2022-08-13 14:09:11,6,1,7,0,80,7,16.24295687675476,1.0331580638885498,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:09:13,87,76,163,0,60808,25,14.52870512008667,0.49475789070129395,5696,0,14.523860931396484,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:09:30,6,6,0,12,59809,2,16.12639594078064,16.088972091674805,75,0,16.124449968338013,1.6303420066833496,91,0,1
146.88.240.4,192.168.10.5,2022-08-13 14:09:30,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:09:41,9,8,17,0,25,17,0.24879884719848633,0.23851919174194336,112,0,0.2496500015258789,0.002057790756225586,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 14:09:51,5,5,10,0,5900,10,0.10308694839477539,0.09779191017150879,52,0,0.10213708877563477,9.5367431640625e-07,52,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:09:53,352,399,751,0,445,751,0.746607780456543,0.008790016174316406,129,0,0.8591148853302002,9.5367431640625e-07,150,0,1
13.70.42.95,192.168.10.5,2022-08-13 14:09:56,6,1,7,0,80,7,16.23919701576233,1.011120080947876,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-13 14:09:58,1,3,4,0,49000,4,60.0,60.0,44,0,0.2806529998779297,0.04288005828857422,44,0,1
220.135.184.67,192.168.10.5,2022-08-13 14:10:13,1,2,3,0,23,3,60.0,60.0,44,0,0.04146099090576172,0.04146099090576172,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:10:21,84,82,166,0,44176,25,14.584360837936401,0.3174929618835449,8524,0,14.621851921081543,9.5367431640625e-07,4136,0,1
162.142.125.236,192.168.10.5,2022-08-13 14:10:22,1,2,3,0,3022,3,60.0,60.0,44,0,0.16533613204956055,0.16533613204956055,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 14:10:22,10,14,24,0,3022,24,1.1686980724334717,0.0002970695495605469,60,0,1.1579439640045166,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:10:26,1,2,3,0,3022,3,60.0,60.0,60,0,0.14147090911865234,0.14147090911865234,60,0,1
20.24.227.230,192.168.10.5,2022-08-13 14:10:34,6,1,7,0,80,7,16.23909592628479,1.0180680751800537,60,0,60.0,60.0,64,0,1
192.241.219.160,192.168.10.5,2022-08-13 14:10:36,5,5,10,0,8123,10,1.0087220668792725,0.12165713310241699,60,0,1.1293511390686035,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:10:37,9,9,0,18,41966,2,15.662824869155884,1.7158188819885254,75,0,15.723753929138184,1.3202872276306152,91,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:10:53,329,368,697,0,445,697,0.6984810829162598,0.26402711868286133,129,0,0.7036311626434326,9.5367431640625e-07,150,0,1
200.54.189.98,192.168.10.5,2022-08-13 14:10:54,7,7,14,0,5900,14,0.3582148551940918,0.2708709239959717,68,0,0.3571321964263916,0.2827489376068115,68,0,1
78.108.177.52,192.168.10.5,2022-08-13 14:10:58,4,4,8,0,8080,8,1.3998019695281982,0.3757588863372803,48,0,1.384335994720459,0.0002989768981933594,48,0,1
91.240.118.75,192.168.10.5,2022-08-13 14:10:59,1,3,4,0,2433,4,60.0,60.0,44,0,0.3321259021759033,0.0011570453643798828,44,0,1
123.160.221.4,192.168.10.5,2022-08-13 14:11:03,6,6,12,0,8864,12,16.23886489868164,1.0257039070129395,52,0,8.285343885421753,0.2558910846710205,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 14:11:04,11,14,25,0,8864,25,10.264361143112183,1.007934808731079,60,0,9.995005130767822,0.0002949237823486328,295,0,1
92.255.85.30,192.168.10.5,2022-08-13 14:11:04,5,4,9,0,60092,9,1.008382797241211,0.00011801719665527344,52,0,1.3318541049957275,0.00029778480529785156,87,0,1
23.224.189.4,192.168.10.5,2022-08-13 14:11:09,30,29,59,0,5006,59,1.2208900451660156,0.29552412033081055,60,0,1.33160400390625,0.0002720355987548828,235,0,1
61.177.173.49,192.168.10.5,2022-08-13 14:11:10,11,12,23,0,22,23,1.2755191326141357,0.0001461505889892578,676,0,0.913578987121582,0.0002918243408203125,923,0,1
104.238.73.5,192.168.10.5,2022-08-13 14:11:13,2,3,5,0,22434,5,0.17379379272460938,0.17379379272460938,44,0,0.17217588424682617,0.0023450851440429688,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:11:31,91,83,174,0,53814,26,14.54732894897461,0.27437591552734375,8524,0,14.579264879226685,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:11:39,4,3,7,0,3390,7,1.0090250968933105,0.00020003318786621094,52,0,1.2166030406951904,0.1712779998779297,83,0,1
120.48.155.136,192.168.10.5,2022-08-13 14:11:45,4,5,9,0,6379,9,0.2816610336303711,0.0008478164672851562,60,0,0.2814970016479492,0.0008969306945800781,66,0,1
13.70.39.179,192.168.10.5,2022-08-13 14:11:46,6,1,7,0,80,7,16.238906860351562,1.0194530487060547,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:11:48,11,12,0,23,58074,3,15.72131085395813,1.1529490947723389,75,0,15.725255966186523,0.0008950233459472656,125,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:11:53,353,396,749,0,445,749,0.4169321060180664,0.282595157623291,129,0,0.426865816116333,9.5367431640625e-07,150,0,1
46.71.99.71,192.168.10.5,2022-08-13 14:12:03,5,6,11,0,5555,11,0.9636218547821045,0.0012469291687011719,199,0,1.3318350315093994,0.0032930374145507812,189,0,1
152.32.149.247,192.168.10.5,2022-08-13 14:12:10,1,2,3,0,8001,3,60.0,60.0,60,0,0.1829090118408203,0.1829090118408203,60,0,1
139.59.156.177,192.168.10.5,2022-08-13 14:12:18,4,7,11,0,23,11,30.822760820388794,0.30976390838623047,60,0,30.54101300239563,0.040834903717041016,60,0,1
162.248.88.18,192.168.10.5,2022-08-13 14:12:28,6,1,7,0,80,7,16.24316716194153,1.036445140838623,60,0,60.0,60.0,64,0,1
121.43.239.107,192.168.10.5,2022-08-13 14:12:31,7,7,14,0,2375,14,0.5296359062194824,0.059556007385253906,64,0,0.644935131072998,0.0002980232238769531,70,0,1
2.184.49.143,192.168.10.5,2022-08-13 14:12:34,28,26,54,0,23,54,1.5589590072631836,0.00010395050048828125,1011,0,1.6026818752288818,0.00024580955505371094,113,0,1
219.151.149.165,192.168.10.5,2022-08-13 14:12:34,2,2,4,0,6379,4,1.0186221599578857,1.0186221599578857,60,0,1.244908094406128,1.244908094406128,60,0,1
195.158.5.18,192.168.10.5,2022-08-13 14:12:38,6,6,12,0,5900,12,0.24746990203857422,0.24490785598754883,68,0,0.24875497817993164,0.24455785751342773,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:12:40,114,111,225,0,51900,24,14.532449007034302,0.000202178955078125,11352,0,14.526542901992798,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-13 14:12:47,4,7,11,0,7000,11,0.985821008682251,0.1929929256439209,60,0,0.9857268333435059,0.003281116485595703,123,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:12:53,363,415,778,0,445,778,0.7577369213104248,0.008235931396484375,129,0,0.7578380107879639,9.5367431640625e-07,150,0,1
167.94.146.28,192.168.10.5,2022-08-13 14:12:57,1,2,3,0,40683,3,60.0,60.0,44,0,0.277055025100708,0.277055025100708,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 14:12:58,9,14,23,0,40683,23,1.284693956375122,9.799003601074219e-05,60,0,1.2865920066833496,0.0002980232238769531,295,0,1
193.124.7.9,192.168.10.5,2022-08-13 14:12:58,5,6,11,0,7777,11,1.0087721347808838,0.3269920349121094,60,0,1.3357670307159424,0.0002999305725097656,162,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:13:00,9,9,0,18,41165,2,15.635769128799438,1.6315338611602783,75,0,15.636462926864624,1.6193602085113525,113,0,1
194.195.125.122,192.168.10.5,2022-08-13 14:13:06,4,4,8,0,3390,8,1.0082950592041016,0.0002429485321044922,52,0,1.1930429935455322,0.0008919239044189453,83,0,1
167.248.133.160,192.168.10.5,2022-08-13 14:13:13,1,2,3,0,24082,3,60.0,60.0,44,0,0.14477014541625977,0.14477014541625977,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 14:13:14,9,13,22,0,24082,22,1.1602919101715088,0.00011396408081054688,60,0,1.1829440593719482,9.5367431640625e-07,295,0,1
94.102.61.27,192.168.10.5,2022-08-13 14:13:16,10,5,15,0,9643,15,10.982969999313354,0.23869585990905762,60,0,19.161741971969604,0.0002942085266113281,60,0,1
149.56.206.192,192.168.10.5,2022-08-13 14:13:18,6,7,13,0,5900,13,0.20618200302124023,0.2007129192352295,68,0,0.2061161994934082,0.0002968311309814453,68,0,1
192.168.10.4,192.168.10.5,2022-08-13 14:13:18,10,32,42,0,64297,42,5.038439989089966,0.0005500316619873047,3876,0,5.0383830070495605,6.9141387939453125e-06,575,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:13:18,2,4,6,0,24082,3,12.99055814743042,12.99055814743042,60,0,12.832093954086304,0.1525130271911621,60,0,1
162.142.125.81,192.168.10.5,2022-08-13 14:13:26,1,2,3,0,12512,3,60.0,60.0,44,0,0.17102313041687012,0.17102313041687012,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 14:13:27,9,11,20,0,12512,20,1.1424829959869385,9.703636169433594e-05,60,0,1.1722650527954102,0.0015058517456054688,295,0,1
89.248.163.140,192.168.10.5,2022-08-13 14:13:30,1,3,4,0,33501,4,60.0,60.0,44,0,0.2284870147705078,0.016635894775390625,44,0,1
192.241.223.64,192.168.10.5,2022-08-13 14:13:42,11,4,15,0,8140,15,13.587424039840698,1.4039039611816406,60,0,29.065001964569092,0.11910700798034668,80,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:13:53,76,74,150,0,55330,27,14.541598081588745,0.28629112243652344,8524,0,14.541152000427246,9.5367431640625e-07,4136,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:13:54,355,392,747,0,445,747,0.6246981620788574,0.011083126068115234,129,0,0.6247098445892334,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:14:09,10,10,0,20,39724,2,16.129239797592163,1.2306430339813232,75,0,16.118201971054077,1.2568399906158447,91,0,1
163.125.214.63,192.168.10.5,2022-08-13 14:14:20,6,1,7,0,23,7,16.243141889572144,1.0115859508514404,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:14:26,9,8,17,0,25,17,0.27060890197753906,0.2505490779876709,112,0,0.27053093910217285,0.0015010833740234375,52,0,1
94.102.61.53,192.168.10.5,2022-08-13 14:14:31,11,5,16,0,9091,16,8.248457193374634,7.102881193161011,60,0,23.132111072540283,0.001194000244140625,263,0,1
112.246.54.236,192.168.10.5,2022-08-13 14:14:33,4,7,11,0,23,11,40.74840593338013,0.11251997947692871,60,0,40.65005922317505,0.07773113250732422,60,0,1
185.196.220.81,192.168.10.5,2022-08-13 14:14:41,6,1,7,0,81,7,16.239198923110962,1.0361089706420898,44,0,60.0,60.0,44,0,1
104.192.237.81,192.168.10.5,2022-08-13 14:14:46,4,7,11,0,23,11,41.01164793968201,0.2050180435180664,52,0,40.8055419921875,0.20252704620361328,52,0,1
193.124.7.9,192.168.10.5,2022-08-13 14:14:51,5,6,11,0,9005,11,1.0080311298370361,0.2962319850921631,60,0,1.3041698932647705,0.0029931068420410156,162,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:14:54,331,376,707,0,445,707,0.8843369483947754,0.2754640579223633,129,0,0.915734052658081,9.5367431640625e-07,150,0,1
152.32.149.247,192.168.10.5,2022-08-13 14:14:54,110,136,246,0,8001,246,1.9675490856170654,0.0002601146697998047,60,0,1.7150070667266846,0.018470048904418945,295,0,1
61.177.173.47,192.168.10.5,2022-08-13 14:14:54,12,11,23,0,22,23,0.5463249683380127,0.02605891227722168,699,0,0.546626091003418,0.0008969306945800781,908,0,1
87.251.75.64,192.168.10.5,2022-08-13 14:15:01,3,4,7,0,3389,7,0.289384126663208,0.0715339183807373,59,0,0.36428093910217285,0.0002970695495605469,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:15:01,125,114,239,0,39360,25,14.57402515411377,0.00017595291137695312,7110,0,14.61086106300354,9.5367431640625e-07,4136,0,1
179.60.147.159,192.168.10.5,2022-08-13 14:15:15,15,18,33,0,22,33,1.026623010635376,0.9083571434020996,676,0,1.2529420852661133,0.0003077983856201172,1454,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:15:21,10,10,0,20,56192,2,16.301481008529663,1.7389640808105469,75,0,16.31182098388672,1.720641851425171,91,0,1
43.131.94.145,192.168.10.5,2022-08-13 14:15:23,6,1,7,0,10024,7,16.239135026931763,1.0193088054656982,52,0,60.0,60.0,52,0,1
162.142.125.85,192.168.10.5,2022-08-13 14:15:29,1,2,3,0,50007,3,60.0,60.0,44,0,0.14003992080688477,0.14003992080688477,44,0,1
162.142.125.213,192.168.10.5,2022-08-13 14:15:29,9,12,21,0,50007,21,1.153442144393921,9.512901306152344e-05,60,0,1.1593492031097412,0.0008990764617919922,295,0,1
128.14.209.228,192.168.10.5,2022-08-13 14:15:30,1,3,4,0,8112,4,60.0,60.0,44,0,0.15250205993652344,0.1069328784942627,44,0,1
128.14.209.226,192.168.10.5,2022-08-13 14:15:30,32,31,63,0,8112,63,1.5140769481658936,0.1589491367340088,60,0,1.513335943222046,9.5367431640625e-07,868,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:15:34,2,4,6,0,50007,3,57.58908295631409,57.58908295631409,60,0,57.435532093048096,0.15340590476989746,60,0,1
128.14.209.230,192.168.10.5,2022-08-13 14:15:38,5,5,10,0,8112,10,1.008242130279541,0.1996300220489502,60,0,1.2064709663391113,0.0014951229095458984,100,0,1
45.227.254.53,192.168.10.5,2022-08-13 14:15:46,14,17,31,0,3389,31,0.30752015113830566,0.0024437904357910156,59,0,0.36702895164489746,9.5367431640625e-07,82,0,1
