ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-12 04:02:52,1,2,3,0,22222,3,60.0,60.0,60,0,0.14125394821166992,0.14125394821166992,60,0,1
14.226.254.209,192.168.10.5,2022-08-12 04:02:56,4,7,11,0,23,11,30.898201942443848,0.08535218238830566,60,0,30.81088900566101,0.0789790153503418,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:03:02,3,3,0,6,36620,2,41.551831007003784,8.96583604812622,75,0,41.5511360168457,8.966937065124512,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:03:02,20,19,39,0,37866,20,40.45654892921448,0.3248260021209717,4043,0,40.460233211517334,4.887580871582031e-05,2722,0,1
114.227.101.154,192.168.10.5,2022-08-12 04:03:07,4,7,11,0,23,11,30.757692098617554,0.21635198593139648,60,0,30.540076971054077,0.015171051025390625,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:03:08,6,7,13,0,3389,13,20.05358600616455,0.0576479434967041,59,0,19.76618194580078,0.0005619525909423828,83,0,1
20.163.49.149,192.168.10.5,2022-08-12 04:03:12,4,5,9,0,3389,9,0.11353302001953125,0.08095812797546387,59,0,0.19424104690551758,0.0023899078369140625,59,0,1
189.180.2.209,192.168.10.5,2022-08-12 04:03:20,4,4,8,0,3390,8,1.0081899166107178,9.512901306152344e-05,52,0,1.2023289203643799,0.002393960952758789,83,0,1
109.228.130.113,192.168.10.5,2022-08-12 04:03:33,4,7,11,0,23,11,41.12797403335571,0.2653157711029053,60,0,40.860697984695435,0.03838920593261719,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:03:34,9,7,16,0,25,16,0.24300789833068848,0.23706984519958496,112,0,0.24336504936218262,0.23621797561645508,52,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:03:36,14,14,28,0,22,28,0.9750349521636963,0.0009961128234863281,676,0,1.1075711250305176,0.0002601146697998047,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:03:54,3,4,7,0,3389,7,0.10628008842468262,0.03053593635559082,59,0,0.14120697975158691,0.0017609596252441406,83,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:04:02,15,14,29,0,22,29,0.9747440814971924,4.887580871582031e-05,676,0,1.2481520175933838,0.0002529621124267578,492,0,1
89.248.165.145,192.168.10.5,2022-08-12 04:04:07,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:04:08,15,13,28,0,22,28,0.9756391048431396,0.35248398780822754,676,0,1.36850905418396,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:04:08,5,5,0,10,34484,2,41.16993498802185,0.31235194206237793,75,0,41.1701340675354,0.30980706214904785,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:04:08,37,37,74,0,33364,19,40.42089319229126,0.27471184730529785,6161,0,40.424543142318726,1.1920928955078125e-06,4136,0,1
194.26.29.31,192.168.10.5,2022-08-12 04:04:11,4,3,7,0,3333,7,1.0079810619354248,6.079673767089844e-05,52,0,1.4990019798278809,0.27016401290893555,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:04:18,3,4,7,0,3389,7,0.2809000015258789,0.05340909957885742,59,0,0.33481621742248535,9.5367431640625e-07,83,0,1
122.51.126.122,192.168.10.5,2022-08-12 04:04:24,6,1,7,0,6379,7,16.23948097229004,1.0099661350250244,60,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:04:31,5,4,9,0,5900,9,0.2975277900695801,0.29622411727905273,52,0,0.2975590229034424,0.29637813568115234,52,0,1
200.54.189.98,192.168.10.5,2022-08-12 04:04:33,7,7,14,0,5900,14,0.2916281223297119,0.0593419075012207,68,0,0.2931180000305176,0.05935788154602051,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:05:00,6,1,7,0,80,7,16.239533185958862,1.0213971138000488,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:05:05,6,1,7,0,80,7,16.239551067352295,1.0389280319213867,60,0,60.0,60.0,64,0,1
164.92.129.213,192.168.10.5,2022-08-12 04:05:06,5,6,11,0,5900,11,0.2633810043334961,0.0007989406585693359,64,0,0.2642219066619873,9.5367431640625e-07,64,0,1
103.114.104.92,192.168.10.5,2022-08-12 04:05:07,7,5,12,0,25,12,0.09903788566589355,0.08896017074584961,112,0,0.09949207305908203,0.08905982971191406,52,0,1
45.95.147.28,192.168.10.5,2022-08-12 04:05:11,1,3,4,0,15001,4,60.0,60.0,44,0,0.24251604080200195,0.021414995193481445,44,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:05:12,14,14,28,0,22,28,0.9743938446044922,0.0010440349578857422,676,0,1.109673023223877,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:05:17,5,5,0,10,45411,2,41.5187201499939,1.1276569366455078,75,0,41.51637887954712,1.1266539096832275,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:05:17,51,46,97,0,58894,20,40.41325497627258,0.2856929302215576,2626,0,40.414408922195435,0.00029015541076660156,4136,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:05:20,15,13,28,0,22,28,0.9724090099334717,0.0006020069122314453,676,0,1.2467291355133057,0.0002880096435546875,492,0,1
192.241.235.197,192.168.10.5,2022-08-12 04:05:22,6,1,7,0,110,7,16.239628076553345,1.0319819450378418,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-12 04:05:39,6,6,12,0,5900,12,0.16847491264343262,0.16678309440612793,68,0,0.16892695426940918,0.16683602333068848,68,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:05:40,14,14,28,0,22,28,0.9741408824920654,0.0008521080017089844,676,0,1.3420519828796387,9.5367431640625e-07,492,0,1
146.59.184.11,192.168.10.5,2022-08-12 04:05:40,1,2,3,0,4444,3,60.0,60.0,60,0,0.2519948482513428,0.2519948482513428,60,0,1
183.136.225.9,192.168.10.5,2022-08-12 04:05:44,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:05:50,6,7,13,0,3389,13,23.65216898918152,0.08286094665527344,59,0,23.370714902877808,0.0002529621124267578,83,0,1
80.66.66.48,192.168.10.5,2022-08-12 04:06:01,9,12,21,0,35129,21,1.0082261562347412,9.5367431640625e-07,52,0,1.2850959300994873,1.1920928955078125e-06,84,0,1
31.7.58.162,192.168.10.5,2022-08-12 04:06:24,7,11,18,0,5555,18,0.3882110118865967,0.0003001689910888672,199,0,44.69660401344299,9.5367431640625e-07,188,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:06:25,3,4,7,0,3389,7,0.10687804222106934,0.08130407333374023,59,0,0.18979597091674805,0.0008971691131591797,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:06:26,5,5,0,10,48547,2,41.501715898513794,1.123802900314331,75,0,41.504963874816895,1.1230549812316895,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:06:26,46,43,89,0,51148,20,40.40241503715515,0.2946188449859619,3804,0,40.4003369808197,0.0003039836883544922,4136,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:06:37,14,13,27,0,22,27,0.9758820533752441,0.0009000301361083984,676,0,1.254438877105713,0.0008981227874755859,492,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:06:44,15,13,28,0,22,28,0.9761319160461426,0.0003490447998046875,676,0,1.1129159927368164,0.0012009143829345703,492,0,1
51.38.75.3,192.168.10.5,2022-08-12 04:06:56,3,3,6,0,3389,6,0.23916983604431152,0.046607017517089844,59,0,0.2907400131225586,0.2391650676727295,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:06:56,3,3,6,0,3389,6,0.2907369136810303,0.024296045303344727,59,0,0.3205409049987793,0.2906801700592041,83,0,1
193.142.146.216,192.168.10.5,2022-08-12 04:06:58,5,5,10,0,6273,10,0.5525648593902588,0.00010800361633300781,52,0,0.6983370780944824,0.00020813941955566406,87,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:07:08,15,14,29,0,22,29,0.9783859252929688,5.1021575927734375e-05,676,0,1.3473870754241943,1.1920928955078125e-06,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:07:08,6,1,7,0,80,7,16.23962903022766,1.025615930557251,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:07:09,6,1,7,0,80,7,16.23961901664734,1.0154268741607666,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-12 04:07:15,6,6,12,0,5900,12,0.24670195579528809,0.24455904960632324,68,0,0.2475581169128418,0.24394798278808594,68,0,1
192.241.222.201,192.168.10.5,2022-08-12 04:07:19,6,1,7,0,8192,7,16.239614963531494,1.0103380680084229,44,0,60.0,60.0,44,0,1
82.49.40.242,192.168.10.5,2022-08-12 04:07:20,3,5,8,0,23,8,0.35597991943359375,0.31180286407470703,52,0,0.3175351619720459,0.038439035415649414,52,0,1
192.168.3.115,172.29.148.192,2022-08-12 04:07:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.906923055648804,1.0123798847198486,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 04:07:36,8,7,0,15,35406,4,38.46241593360901,9.5367431640625e-07,75,0,38.46381497383118,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:07:36,42,38,80,0,60548,21,40.42178392410278,5.0067901611328125e-05,3728,0,40.421536922454834,4.38690185546875e-05,4136,0,1
118.75.170.45,192.168.10.5,2022-08-12 04:07:50,6,7,13,0,23,13,40.85153388977051,0.08896899223327637,60,0,40.7650671005249,0.008633136749267578,60,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:07:50,15,12,27,0,22,27,0.9765381813049316,0.00014901161193847656,676,0,1.2612810134887695,0.0023920536041259766,492,0,1
180.149.125.167,192.168.10.5,2022-08-12 04:07:59,5,5,10,0,8627,10,1.0080838203430176,0.12079286575317383,60,0,1.1289970874786377,0.00179290771484375,261,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:08:12,15,14,29,0,22,29,0.9718868732452393,0.000102996826171875,676,0,1.1093721389770508,0.0011589527130126953,492,0,1
194.26.29.31,192.168.10.5,2022-08-12 04:08:14,3,5,8,0,10030,8,1.0083820819854736,0.2686140537261963,52,0,1.2806849479675293,0.0002560615539550781,87,0,1
36.82.96.57,192.168.10.5,2022-08-12 04:08:22,7,7,14,0,80,14,0.3070070743560791,5.2928924560546875e-05,2669,0,0.31754493713378906,0.004189968109130859,245,0,1
92.255.85.195,192.168.10.5,2022-08-12 04:08:23,8,9,17,0,6537,17,1.0086860656738281,0.00014901161193847656,52,0,1.300318956375122,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:08:30,9,8,17,0,25,17,0.25945115089416504,0.24076509475708008,112,0,0.25977611541748047,0.0012080669403076172,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:08:30,9,12,21,0,3389,21,45.40974402427673,0.019119977951049805,59,0,45.11695599555969,9.5367431640625e-07,83,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:08:31,15,14,29,0,22,29,0.9770290851593018,0.0003631114959716797,676,0,1.3640680313110352,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 04:08:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.797250032424927,1.0426290035247803,60,0,0
185.156.73.57,192.168.10.5,2022-08-12 04:08:34,1,3,4,0,64721,4,60.0,60.0,44,0,0.23741412162780762,0.027406930923461914,44,0,1
94.102.61.23,192.168.10.5,2022-08-12 04:08:34,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
189.180.2.209,192.168.10.5,2022-08-12 04:08:34,4,5,9,0,3390,9,1.0084161758422852,0.00010395050048828125,52,0,1.1945440769195557,0.00029587745666503906,83,0,1
52.191.248.238,192.168.10.5,2022-08-12 04:08:38,1,2,3,0,445,3,60.0,60.0,44,0,0.4810788631439209,0.4810788631439209,44,0,1
45.61.188.148,192.168.10.5,2022-08-12 04:08:41,6,7,13,0,81,13,0.3800830841064453,0.17621994018554688,489,0,0.204024076461792,0.0008938312530517578,78,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:08:44,6,6,0,12,53951,2,41.57689690589905,1.1583409309387207,75,0,41.58003807067871,1.1317238807678223,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:08:44,56,53,109,0,43414,19,40.39658498764038,0.0003991127014160156,4065,0,40.39292883872986,0.0002970695495605469,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:08:51,3,4,7,0,3389,7,0.10098004341125488,0.03559088706970215,59,0,0.13822293281555176,9.5367431640625e-07,83,0,1
192.241.222.201,192.168.10.5,2022-08-12 04:08:54,5,4,9,0,8192,9,1.0083868503570557,0.12914514541625977,60,0,1.1376829147338867,0.00030303001403808594,80,0,1
38.59.137.76,192.168.10.5,2022-08-12 04:08:55,1,2,3,0,23,3,60.0,60.0,44,0,0.19988107681274414,0.19988107681274414,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:09:00,5,4,9,0,5900,9,0.2665119171142578,0.2661118507385254,52,0,0.26722002029418945,0.26543712615966797,52,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:09:06,14,14,28,0,22,28,0.9770369529724121,0.0012488365173339844,676,0,1.255620002746582,1.1920928955078125e-06,492,0,1
45.61.188.198,192.168.10.5,2022-08-12 04:09:09,7,8,15,0,81,15,0.283282995223999,0.0012078285217285156,489,0,0.18704605102539062,0.0012040138244628906,78,0,1
82.49.40.242,192.168.10.5,2022-08-12 04:09:22,7,0,7,0,23,7,14.95075011253357,0.8291280269622803,40,0,60.0,60.0,0,0,1
42.227.207.228,192.168.10.5,2022-08-12 04:09:25,4,7,11,0,23,11,30.833534955978394,0.10831904411315918,60,0,30.72505497932434,0.08552694320678711,60,0,1
162.142.125.227,192.168.10.5,2022-08-12 04:09:33,1,2,3,0,5250,3,60.0,60.0,44,0,0.1415259838104248,0.1415259838104248,44,0,1
162.142.125.219,192.168.10.5,2022-08-12 04:09:33,8,13,21,0,5250,21,1.1563990116119385,0.0001480579376220703,60,0,1.1641881465911865,0.0002989768981933594,295,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:09:36,15,13,28,0,22,28,0.9740369319915771,0.0003001689910888672,676,0,1.1093719005584717,0.0011661052703857422,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:09:38,1,2,3,0,5250,3,60.0,60.0,60,0,0.1519768238067627,0.1519768238067627,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:09:44,6,1,7,0,80,7,16.239746809005737,1.0244619846343994,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:09:44,6,1,7,0,80,7,16.23970079421997,1.0178158283233643,60,0,60.0,60.0,64,0,1
52.191.248.238,192.168.10.5,2022-08-12 04:09:50,8,10,18,0,445,18,0.17387795448303223,0.008929967880249023,221,0,0.26627206802368164,0.0006341934204101562,180,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:09:54,15,13,28,0,22,28,0.9748680591583252,0.0006220340728759766,676,0,1.340803861618042,0.00030994415283203125,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:09:55,4,4,0,8,35525,2,41.51060104370117,1.1329820156097412,75,0,41.5094530582428,1.1352760791778564,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:09:55,41,36,77,0,42158,20,40.40148115158081,0.3275718688964844,3283,0,40.39772081375122,0.0002589225769042969,4136,0,1
159.223.162.113,192.168.10.5,2022-08-12 04:09:58,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,41,0,1
195.158.5.18,192.168.10.5,2022-08-12 04:09:59,7,8,15,0,5900,15,0.23781919479370117,0.06199789047241211,68,0,0.23687291145324707,9.5367431640625e-07,68,0,1
120.85.183.34,192.168.10.5,2022-08-12 04:10:08,5,6,11,0,37215,11,10.190218925476074,4.7206878662109375e-05,60,0,10.064028978347778,0.04437685012817383,863,0,1
192.241.235.197,192.168.10.5,2022-08-12 04:10:13,3,5,8,0,110,8,9.886010885238647,0.11516714096069336,74,0,9.769484043121338,0.11406612396240234,60,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:10:19,14,12,26,0,22,26,0.9774878025054932,0.0013480186462402344,676,0,1.262498140335083,0.0008490085601806641,492,0,1
164.92.129.213,192.168.10.5,2022-08-12 04:10:44,5,5,10,0,5900,10,0.25234293937683105,0.24974894523620605,64,0,0.2532460689544678,9.5367431640625e-07,64,0,1
162.142.125.82,192.168.10.5,2022-08-12 04:10:47,1,2,3,0,43080,3,60.0,60.0,44,0,0.15075898170471191,0.15075898170471191,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 04:10:47,12,15,27,0,43080,27,1.1606740951538086,0.1476728916168213,60,0,1.1614880561828613,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:10:51,1,2,3,0,43080,3,60.0,60.0,60,0,0.15340399742126465,0.15340399742126465,60,0,1
161.35.86.181,192.168.10.5,2022-08-12 04:11:00,8,12,20,0,7000,20,1.0081868171691895,9.5367431640625e-07,60,0,1.2756049633026123,0.0012140274047851562,295,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:11:01,14,13,27,0,22,27,0.9713950157165527,0.0007958412170410156,676,0,1.1185998916625977,0.0003650188446044922,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:11:04,3,3,0,6,52317,2,41.512701988220215,1.1695220470428467,75,0,41.51118993759155,1.169532060623169,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:11:04,29,27,56,0,39026,20,40.4281849861145,0.3732900619506836,7856,0,40.43731999397278,9.5367431640625e-07,4136,0,1
43.153.10.221,192.168.10.5,2022-08-12 04:11:04,19,23,42,0,7000,42,10.172778129577637,1.007822036743164,60,0,10.014656066894531,9.5367431640625e-07,295,0,1
139.198.127.41,192.168.10.5,2022-08-12 04:11:04,1,2,3,0,6379,3,60.0,60.0,60,0,0.2889430522918701,0.2889430522918701,60,0,1
52.191.248.238,192.168.10.5,2022-08-12 04:11:06,0,2,2,0,445,2,60.0,60.0,0,0,0.00209808349609375,0.00209808349609375,40,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:11:11,9,12,21,0,3389,21,33.550549030303955,0.014667987823486328,59,0,33.2596070766449,9.5367431640625e-07,83,0,1
94.102.61.53,192.168.10.5,2022-08-12 04:11:14,11,7,18,0,9037,18,8.24868392944336,6.542773008346558,60,0,23.6098849773407,0.0002989768981933594,263,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:11:20,15,13,28,0,22,28,0.9771370887756348,0.0006489753723144531,676,0,1.351539134979248,0.0002849102020263672,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:11:22,3,4,7,0,3389,7,0.10418701171875,0.03174710273742676,59,0,0.14089322090148926,0.0008969306945800781,83,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:11:36,16,14,30,0,22,30,0.9760868549346924,0.5601558685302734,676,0,1.2681670188903809,0.0003108978271484375,492,0,1
185.166.241.31,192.168.10.5,2022-08-12 04:11:38,7,8,15,0,5900,15,0.300814151763916,0.2777080535888672,68,0,0.3017699718475342,0.0002930164337158203,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:12:11,7,8,0,15,36295,3,25.408188104629517,4.992055892944336,75,0,25.408884048461914,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:12:11,49,43,92,0,59934,19,40.39777112007141,0.00034499168395996094,3821,0,40.67086982727051,0.00026106834411621094,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:12:18,6,1,7,0,80,7,16.239624977111816,1.0181529521942139,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:12:19,6,1,7,0,80,7,16.23958992958069,1.0193970203399658,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-12 04:12:21,1,3,4,0,58289,4,60.0,60.0,44,0,0.22135305404663086,0.004442930221557617,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 04:12:27,4,5,9,0,10003,9,1.0084879398345947,1.1920928955078125e-06,52,0,1.5129830837249756,0.0002961158752441406,87,0,1
61.164.49.126,192.168.10.5,2022-08-12 04:12:29,7,6,13,0,5900,13,0.196793794631958,0.04967498779296875,68,0,0.19807887077331543,0.19269204139709473,68,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:12:33,14,13,27,0,22,27,0.975492000579834,0.0007889270782470703,676,0,1.1162159442901611,0.0008540153503417969,492,0,1
2.57.122.98,192.168.10.5,2022-08-12 04:12:33,6,8,14,0,80,14,9.98331093788147,0.000102996826171875,2856,0,9.700953006744385,9.5367431640625e-07,478,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:12:44,15,13,28,0,22,28,0.9755852222442627,0.00039505958557128906,676,0,1.359572172164917,9.5367431640625e-07,492,0,1
172.81.63.53,192.168.10.5,2022-08-12 04:12:46,5,6,11,0,5900,11,0.18784403800964355,0.12434697151184082,52,0,0.17335796356201172,0.009533882141113281,52,0,1
91.240.118.222,192.168.10.5,2022-08-12 04:12:49,2,4,6,0,23,6,0.28872108459472656,0.28872108459472656,52,0,2.3253750801086426,0.2868320941925049,52,0,1
71.6.232.4,192.168.10.5,2022-08-12 04:12:50,11,8,19,0,27017,19,16.2396240234375,0.12524986267089844,253,0,0.13915801048278809,0.0002651214599609375,111,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:12:52,14,14,28,0,22,28,0.9769880771636963,0.0008032321929931641,676,0,1.2505991458892822,0.0002570152282714844,492,0,1
27.37.220.188,192.168.10.5,2022-08-12 04:13:01,1,2,3,0,23,3,60.0,60.0,44,0,0.07448101043701172,0.07448101043701172,44,0,1
162.142.125.246,192.168.10.5,2022-08-12 04:13:05,1,2,3,0,32979,3,60.0,60.0,44,0,0.15909600257873535,0.15909600257873535,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 04:13:06,8,13,21,0,32979,21,1.1668200492858887,0.10512685775756836,60,0,1.1689658164978027,0.00021600723266601562,295,0,1
192.168.10.4,192.168.10.5,2022-08-12 04:13:08,11,32,43,0,64297,43,5.039765119552612,0.00014901161193847656,3876,0,5.039770126342773,1.1920928955078125e-05,575,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:13:09,2,4,6,0,32979,3,41.611128091812134,41.611128091812134,60,0,41.46621584892273,0.14481210708618164,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:13:14,11,10,21,0,25,21,0.3036649227142334,0.2508969306945801,112,0,0.30416297912597656,0.0011649131774902344,52,0,1
208.68.36.187,192.168.10.5,2022-08-12 04:13:15,1,3,4,0,8222,4,60.0,60.0,44,0,0.1522068977355957,0.006888151168823242,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:13:21,5,5,0,10,52433,2,41.6322340965271,1.1012248992919922,75,0,41.63123798370361,1.1043360233306885,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:13:21,51,48,99,0,38168,22,40.44619107246399,0.0003440380096435547,4625,0,40.4432909488678,0.0002548694610595703,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:13:27,5,4,9,0,5900,9,0.2640800476074219,0.26294994354248047,52,0,0.2633349895477295,0.26297712326049805,52,0,1
194.87.71.134,192.168.10.5,2022-08-12 04:13:29,3,5,8,0,23,8,46.08026313781738,0.26128101348876953,60,0,45.82057285308838,0.2594270706176758,60,0,1
206.72.204.220,192.168.10.5,2022-08-12 04:13:39,1,3,4,0,4200,4,60.0,60.0,44,0,0.18320393562316895,0.003298044204711914,44,0,1
162.142.125.80,192.168.10.5,2022-08-12 04:13:46,1,2,3,0,50000,3,60.0,60.0,44,0,0.14383196830749512,0.14383196830749512,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 04:13:46,8,13,21,0,50000,21,1.1611409187316895,1.0080881118774414,60,0,1.1698400974273682,9.5367431640625e-07,295,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:13:51,3,4,7,0,3389,7,0.10059189796447754,0.07498407363891602,59,0,0.18021512031555176,0.0008969306945800781,83,0,1
189.180.2.209,192.168.10.5,2022-08-12 04:13:51,4,5,9,0,3390,9,1.0080339908599854,0.0001010894775390625,52,0,1.200477123260498,0.0005970001220703125,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:13:56,9,12,21,0,3389,21,21.866814136505127,0.07612800598144531,59,0,21.578574180603027,9.5367431640625e-07,83,0,1
91.240.118.183,192.168.10.5,2022-08-12 04:13:57,1,3,4,0,22249,4,60.0,60.0,44,0,0.28683900833129883,0.004487037658691406,44,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:13:59,14,14,28,0,22,28,0.9759540557861328,0.0011470317840576172,676,0,1.110785961151123,0.0005991458892822266,492,0,1
83.229.82.155,192.168.10.5,2022-08-12 04:14:01,6,1,7,0,443,7,16.239633083343506,1.030689001083374,44,0,60.0,60.0,44,0,1
8.135.61.24,192.168.10.5,2022-08-12 04:14:02,1,2,3,0,7001,3,60.0,60.0,44,0,0.2154090404510498,0.2154090404510498,44,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:14:05,14,14,28,0,22,28,0.9769809246063232,0.0009479522705078125,676,0,1.3607831001281738,0.00030994415283203125,492,0,1
92.255.85.15,192.168.10.5,2022-08-12 04:14:08,1,3,4,0,44444,4,60.0,60.0,44,0,0.2916371822357178,0.003287792205810547,44,0,1
118.79.223.234,192.168.10.5,2022-08-12 04:14:10,6,1,7,0,23,7,16.23957085609436,1.0293989181518555,44,0,60.0,60.0,44,0,1
20.239.79.142,192.168.10.5,2022-08-12 04:14:11,6,1,7,0,80,7,16.23954701423645,1.0215120315551758,60,0,60.0,60.0,64,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:14:14,16,14,30,0,22,30,0.9739439487457275,0.525644063949585,676,0,1.246338129043579,0.0008990764617919922,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 04:14:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.802107095718384,1.037877082824707,60,0,0
20.24.211.47,192.168.10.5,2022-08-12 04:14:18,6,1,7,0,80,7,16.23962903022766,1.0384318828582764,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-12 04:14:19,6,1,7,0,80,7,16.239580869674683,1.0085890293121338,60,0,60.0,60.0,64,0,1
20.2.68.196,192.168.10.5,2022-08-12 04:14:20,6,1,7,0,80,7,16.23953604698181,1.02829909324646,60,0,60.0,60.0,64,0,1
20.2.68.151,192.168.10.5,2022-08-12 04:14:20,6,1,7,0,80,7,16.239616870880127,1.0314810276031494,60,0,60.0,60.0,64,0,1
20.24.219.181,192.168.10.5,2022-08-12 04:14:22,6,1,7,0,80,7,16.239590883255005,1.017859935760498,60,0,60.0,60.0,64,0,1
104.208.98.253,192.168.10.5,2022-08-12 04:14:24,6,1,7,0,80,7,16.23954176902771,1.0114820003509521,60,0,60.0,60.0,64,0,1
104.208.97.38,192.168.10.5,2022-08-12 04:14:31,6,1,7,0,80,7,16.239583015441895,1.0252070426940918,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:14:31,3,3,0,6,59720,2,41.54041290283203,1.126033067703247,75,0,41.541057109832764,1.1268818378448486,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:14:31,32,26,58,0,47280,21,40.44172477722168,9.393692016601562e-05,2955,0,40.74177813529968,0.000286102294921875,4136,0,1
