ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.166.241.31,192.168.10.5,2022-08-12 02:07:52,7,8,15,0,5900,15,0.28105902671813965,0.27495384216308594,68,0,0.28066182136535645,0.00026106834411621094,68,0,1
198.199.110.176,192.168.10.5,2022-08-12 02:07:54,6,8,14,0,8443,14,0.13164401054382324,0.0006930828094482422,1374,0,0.12899303436279297,0.0005688667297363281,186,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:07:56,15,11,26,0,22,26,0.9757649898529053,0.0005359649658203125,676,0,1.2842791080474854,0.0014069080352783203,492,0,1
192.241.236.148,192.168.10.5,2022-08-12 02:07:59,2,4,6,0,81,6,10.004414081573486,10.004414081573486,60,0,9.884400844573975,0.12000703811645508,60,0,1
20.226.92.165,192.168.10.5,2022-08-12 02:08:06,6,1,7,0,80,7,16.2400062084198,1.0236730575561523,60,0,60.0,60.0,64,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:08:06,15,13,28,0,22,28,0.976611852645874,9.489059448242188e-05,676,0,1.2526719570159912,0.0002589225769042969,492,0,1
185.173.35.9,192.168.10.5,2022-08-12 02:08:24,3,4,7,0,8531,7,1.5034170150756836,0.43926215171813965,44,0,1.4478118419647217,1.1920928955078125e-06,44,0,1
167.94.145.24,192.168.10.5,2022-08-12 02:08:26,1,2,3,0,49662,3,60.0,60.0,44,0,0.2365710735321045,0.2365710735321045,44,0,1
221.158.139.152,192.168.10.5,2022-08-12 02:08:26,4,7,11,0,23,11,31.026103973388672,0.04631400108337402,52,0,30.978722095489502,0.009848833084106445,52,0,1
167.94.145.58,192.168.10.5,2022-08-12 02:08:26,8,11,19,0,49662,19,1.2435839176177979,1.008249044418335,60,0,1.249983787536621,0.0008609294891357422,295,0,1
154.89.5.126,192.168.10.5,2022-08-12 02:08:27,12,15,27,0,22,27,14.789255142211914,0.0438690185546875,676,0,14.777369022369385,0.000308990478515625,804,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:08:37,15,15,30,0,22,30,4.052681922912598,0.0002460479736328125,676,0,3.6114470958709717,0.0011568069458007812,492,0,1
193.239.26.2,192.168.10.5,2022-08-12 02:08:39,5,6,11,0,5555,11,0.9662220478057861,0.0014019012451171875,199,0,1.3465628623962402,0.0011110305786132812,189,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:08:40,7,7,0,14,49298,2,41.483158111572266,1.1300640106201172,75,0,41.48380899429321,1.128756046295166,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:08:40,75,71,146,0,40286,23,40.36395192146301,0.00034999847412109375,3278,0,40.36551594734192,1.1920928955078125e-06,4136,0,1
89.248.165.52,192.168.10.5,2022-08-12 02:08:43,1,2,3,0,10101,3,60.0,60.0,44,0,0.22993707656860352,0.22993707656860352,44,0,1
74.201.31.250,192.168.10.5,2022-08-12 02:08:48,6,1,7,0,22,7,16.2399799823761,1.0295650959014893,44,0,60.0,60.0,44,0,1
159.223.76.57,192.168.10.5,2022-08-12 02:08:51,15,13,28,0,22,28,0.9741630554199219,0.000347137451171875,676,0,1.0924270153045654,9.5367431640625e-07,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:08:52,6,7,13,0,3389,13,53.28011512756348,0.03783702850341797,59,0,52.99797487258911,0.0008630752563476562,83,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:09:00,3,3,6,0,3389,6,0.2868459224700928,0.08782601356506348,59,0,0.37775111198425293,0.2868459224700928,83,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:09:00,14,12,26,0,22,26,0.9745640754699707,0.0009500980377197266,676,0,1.0975170135498047,1.1920928955078125e-06,492,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:09:01,15,12,27,0,22,27,0.977208137512207,0.0006470680236816406,676,0,1.2711470127105713,9.5367431640625e-07,492,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:09:06,11,2,13,0,80,13,16.239969968795776,8.248843908309937,60,0,31.820520162582397,31.820520162582397,64,0,1
20.239.58.75,192.168.10.5,2022-08-12 02:09:07,6,1,7,0,80,7,16.239957094192505,1.033026933670044,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-12 02:09:07,6,1,7,0,80,7,16.23995590209961,1.0332739353179932,60,0,60.0,60.0,64,0,1
88.250.189.135,192.168.10.5,2022-08-12 02:09:09,6,7,13,0,1433,13,0.707556962966919,0.3135669231414795,114,0,0.496567964553833,0.2109391689300537,254,0,1
20.239.77.227,192.168.10.5,2022-08-12 02:09:13,6,1,7,0,80,7,16.24000382423401,1.0360209941864014,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-12 02:09:14,6,1,7,0,80,7,16.2399959564209,1.0320210456848145,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-12 02:09:15,6,1,7,0,80,7,16.239956855773926,1.022191047668457,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 02:09:16,1,3,4,0,9536,4,60.0,60.0,44,0,0.23562908172607422,0.016366958618164062,44,0,1
20.187.65.43,192.168.10.5,2022-08-12 02:09:17,6,1,7,0,80,7,16.239967107772827,1.0325720310211182,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-12 02:09:18,6,1,7,0,80,7,16.239907026290894,1.031527042388916,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-12 02:09:18,6,1,7,0,80,7,16.24000597000122,1.007361888885498,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-12 02:09:22,6,1,7,0,80,7,16.240007877349854,1.0169951915740967,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-12 02:09:23,6,1,7,0,80,7,16.240540027618408,1.0085110664367676,60,0,60.0,60.0,64,0,1
59.124.2.75,192.168.10.5,2022-08-12 02:09:26,1,2,3,0,23,3,60.0,60.0,44,0,0.04947781562805176,0.04947781562805176,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:09:27,3,4,7,0,3389,7,0.10119390487670898,0.08351993560791016,59,0,0.18590712547302246,0.0011968612670898438,83,0,1
89.248.165.199,192.168.10.5,2022-08-12 02:09:31,1,3,4,0,4369,4,60.0,60.0,44,0,0.22104907035827637,0.019016027450561523,44,0,1
20.205.40.146,192.168.10.5,2022-08-12 02:09:34,6,1,7,0,80,7,16.24039912223816,1.032721996307373,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-12 02:09:35,6,1,7,0,80,7,16.240352153778076,1.0086100101470947,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-12 02:09:37,6,1,7,0,80,7,16.240031003952026,1.0302250385284424,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-12 02:09:39,1,3,4,0,4414,4,60.0,60.0,44,0,0.231781005859375,0.0047910213470458984,44,0,1
45.61.185.76,192.168.10.5,2022-08-12 02:09:39,3,5,8,0,52869,8,1.0051069259643555,0.18111801147460938,60,0,1.0050621032714844,0.0006120204925537109,912,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:09:44,6,5,0,11,50704,3,30.238171100616455,1.2160160541534424,75,0,30.237425804138184,1.2145800590515137,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:09:49,32,28,60,0,54716,22,40.43554091453552,0.2870941162109375,7110,0,40.428884983062744,9.5367431640625e-07,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:09:58,3,4,7,0,3389,7,0.2890300750732422,0.06230497360229492,59,0,0.3535921573638916,0.00035190582275390625,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:09:59,6,1,7,0,80,7,16.23993492126465,1.0377538204193115,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:10:02,6,1,7,0,80,7,16.239931106567383,1.0222840309143066,60,0,60.0,60.0,64,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:10:07,15,12,27,0,22,27,0.9781661033630371,4.410743713378906e-05,676,0,1.26993989944458,9.5367431640625e-07,492,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:10:09,15,12,27,0,22,27,0.9749078750610352,0.0003991127014160156,676,0,1.2815608978271484,9.5367431640625e-07,492,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:10:10,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
79.124.62.82,192.168.10.5,2022-08-12 02:10:12,1,3,4,0,57292,4,60.0,60.0,44,0,0.2877960205078125,0.0035419464111328125,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 02:10:13,9,8,17,0,25,17,0.26587891578674316,0.24226903915405273,112,0,0.26631712913513184,1.1920928955078125e-06,52,0,1
106.12.142.62,192.168.10.5,2022-08-12 02:10:16,6,6,12,0,6379,12,0.6763899326324463,0.2575821876525879,64,0,1.1558659076690674,0.0008630752563476562,66,0,1
91.106.105.238,192.168.10.5,2022-08-12 02:10:21,9,14,23,0,445,23,40.18194818496704,0.7985219955444336,221,0,39.76417899131775,0.03394603729248047,180,0,1
91.240.118.222,192.168.10.5,2022-08-12 02:10:23,4,4,8,0,23,8,1.0287139415740967,1.0226900577545166,52,0,1.964353084564209,1.3246898651123047,52,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:10:26,15,12,27,0,22,27,0.978348970413208,0.00034689903259277344,676,0,1.1198081970214844,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:10:32,3,4,7,0,3389,7,0.2848961353302002,0.020802974700927734,59,0,0.3071479797363281,0.001461029052734375,83,0,1
162.142.125.246,192.168.10.5,2022-08-12 02:10:35,1,2,3,0,15569,3,60.0,60.0,44,0,0.15076494216918945,0.15076494216918945,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 02:10:35,8,14,22,0,15569,22,1.1525850296020508,0.00011491775512695312,60,0,1.149928092956543,9.5367431640625e-07,295,0,1
194.32.122.14,192.168.10.5,2022-08-12 02:10:39,3,3,6,0,5999,6,1.326855182647705,9.083747863769531e-05,52,0,1.309521198272705,0.3190479278564453,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:10:40,1,2,3,0,15569,3,60.0,60.0,60,0,0.14152908325195312,0.14152908325195312,60,0,1
20.226.92.165,192.168.10.5,2022-08-12 02:10:41,6,1,7,0,80,7,16.239995002746582,1.033249855041504,60,0,60.0,60.0,64,0,1
113.25.245.164,192.168.10.5,2022-08-12 02:10:46,13,15,28,0,23,28,23.46346092224121,9.00481104850769,60,0,22.098723888397217,0.0012137889862060547,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:10:54,5,5,0,10,47471,2,41.53534007072449,1.138862133026123,75,0,41.53256607055664,1.1197750568389893,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:10:54,51,47,98,0,37660,22,40.425570011138916,0.00010204315185546875,4048,0,40.42491292953491,4.410743713378906e-05,4136,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:11:07,15,13,28,0,22,28,0.9762110710144043,0.00034999847412109375,676,0,1.2634308338165283,0.00030803680419921875,492,0,1
193.163.125.243,192.168.10.5,2022-08-12 02:11:11,6,1,7,0,21316,7,16.239866018295288,1.0207111835479736,44,0,60.0,60.0,44,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:11:13,14,11,25,0,22,25,0.9755539894104004,0.0010459423065185547,676,0,1.2574069499969482,0.0012009143829345703,492,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:11:20,14,11,25,0,22,25,0.9751040935516357,0.0008981227874755859,676,0,1.2523651123046875,0.0008618831634521484,492,0,1
192.241.222.34,192.168.10.5,2022-08-12 02:11:20,5,4,9,0,4118,9,1.00826096534729,0.12241101264953613,60,0,1.1308691501617432,0.0011489391326904297,80,0,1
185.173.35.1,192.168.10.5,2022-08-12 02:11:22,1,2,3,0,9983,3,60.0,60.0,44,0,0.2558929920196533,0.2558929920196533,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:11:33,3,3,6,0,3389,6,0.10927700996398926,0.03744196891784668,59,0,0.14771509170532227,0.10932803153991699,83,0,1
45.227.253.186,192.168.10.5,2022-08-12 02:11:33,1,3,4,0,33391,4,60.0,60.0,44,0,0.22134709358215332,0.013976812362670898,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:11:35,6,8,14,0,3389,14,14.358057975769043,0.045274972915649414,59,0,14.076357126235962,0.0005729198455810547,83,0,1
78.17.164.222,192.168.10.5,2022-08-12 02:11:37,15,14,29,0,22,29,1.6156818866729736,5.0067901611328125e-05,676,0,1.2976419925689697,0.0002989768981933594,492,0,1
194.32.122.14,192.168.10.5,2022-08-12 02:11:41,3,4,7,0,55900,7,1.3210430145263672,9.894371032714844e-05,52,0,1.327138900756836,0.0003452301025390625,52,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:11:44,14,14,28,0,22,28,3.350126028060913,0.001010894775390625,676,0,2.9095277786254883,0.0005979537963867188,492,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:11:52,15,12,27,0,22,27,0.9778540134429932,0.0006039142608642578,676,0,1.100154161453247,9.5367431640625e-07,492,0,1
62.204.41.80,192.168.10.5,2022-08-12 02:11:55,1,1,2,0,1018,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 02:11:56,7,8,15,0,5900,15,0.23503899574279785,0.08427119255065918,68,0,0.23443889617919922,0.0003039836883544922,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:12:02,6,6,0,12,54889,2,41.45198202133179,1.1597089767456055,75,0,41.45111703872681,1.1269440650939941,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:12:02,62,60,122,0,47180,22,40.38001108169556,0.32303309440612793,6249,0,40.384605884552,0.00025391578674316406,4136,0,1
123.160.221.16,192.168.10.5,2022-08-12 02:12:02,6,6,12,0,12511,12,16.240072011947632,1.010145902633667,52,0,8.248208999633789,0.2308821678161621,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 02:12:03,12,15,27,0,12511,27,10.210438013076782,6.318092346191406e-05,64,0,9.994488000869751,0.00026416778564453125,295,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:12:04,3,4,7,0,3389,7,0.2879981994628906,0.02368783950805664,59,0,0.3121938705444336,0.0012111663818359375,83,0,1
2.57.169.132,192.168.10.5,2022-08-12 02:12:09,18,22,40,0,27017,40,5.036916017532349,1.313849925994873,60,0,13.422148942947388,0.0032930374145507812,60,0,1
139.59.65.30,192.168.10.5,2022-08-12 02:12:20,15,14,29,0,22,29,0.9744119644165039,0.000102996826171875,676,0,1.1304740905761719,9.5367431640625e-07,492,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:12:22,14,13,27,0,22,27,0.9755768775939941,0.0008978843688964844,676,0,1.2562530040740967,0.0006549358367919922,492,0,1
91.106.105.238,192.168.10.5,2022-08-12 02:12:23,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
92.255.85.195,192.168.10.5,2022-08-12 02:12:26,8,9,17,0,50000,17,1.0078470706939697,0.00010895729064941406,52,0,1.3282570838928223,0.0002608299255371094,84,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:12:34,6,1,7,0,80,7,16.23981285095215,1.0077900886535645,60,0,60.0,60.0,64,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:12:35,14,12,26,0,22,26,0.9790000915527344,0.0012481212615966797,676,0,1.255079984664917,9.5367431640625e-07,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:12:37,6,1,7,0,80,7,16.239893913269043,1.0104329586029053,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 02:12:42,6,6,12,0,5748,12,1.0083339214324951,0.7411251068115234,52,0,1.749830961227417,0.0002620220184326172,87,0,1
112.171.39.240,192.168.10.5,2022-08-12 02:12:43,16,17,33,0,22,33,1.0264558792114258,0.07963895797729492,900,0,1.437363862991333,0.000598907470703125,324,0,1
43.129.36.145,192.168.10.5,2022-08-12 02:12:47,21,16,37,0,6080,37,16.23979902267456,8.24884295463562,60,0,10.006439208984375,0.00026488304138183594,295,0,1
185.173.35.1,192.168.10.5,2022-08-12 02:12:49,16,14,30,0,9983,30,1.0085370540618896,0.25814318656921387,60,0,1.2711679935455322,1.1920928955078125e-06,259,0,1
103.114.104.92,192.168.10.5,2022-08-12 02:12:50,7,6,13,0,25,13,0.10664105415344238,0.1001899242401123,112,0,0.10698199272155762,0.0002598762512207031,52,0,1
194.26.29.31,192.168.10.5,2022-08-12 02:12:53,5,3,8,0,10028,8,1.0079939365386963,5.507469177246094e-05,52,0,1.3035728931427002,0.29398012161254883,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:12:56,6,8,14,0,3389,14,29.34979796409607,0.049510955810546875,59,0,29.05729603767395,0.0018041133880615234,83,0,1
185.196.220.70,192.168.10.5,2022-08-12 02:13:06,7,7,14,0,81,14,0.30116891860961914,0.0003001689910888672,353,0,0.2603940963745117,0.00034499168395996094,324,0,1
192.168.10.4,192.168.10.5,2022-08-12 02:13:07,10,33,43,0,64297,43,5.039851903915405,9.5367431640625e-07,3876,0,5.039804935455322,1.5974044799804688e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:13:10,7,7,0,14,51585,4,41.604352951049805,9.5367431640625e-07,75,0,41.606245040893555,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:13:10,46,47,93,0,46282,20,40.42302203178406,0.3675088882446289,7393,0,40.424769163131714,4.482269287109375e-05,2868,0,1
92.255.85.69,192.168.10.5,2022-08-12 02:13:12,14,15,29,0,22,29,0.976006031036377,0.001119852066040039,699,0,1.3104758262634277,9.5367431640625e-07,1028,0,1
20.226.92.165,192.168.10.5,2022-08-12 02:13:16,6,1,7,0,80,7,16.24023699760437,1.0310249328613281,60,0,60.0,60.0,64,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:13:17,14,11,25,0,22,25,0.9780659675598145,0.0010509490966796875,676,0,1.0998070240020752,0.0005979537963867188,492,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:13:18,14,14,28,0,22,28,0.9780011177062988,0.0011670589447021484,676,0,1.293807029724121,0.0012009143829345703,492,0,1
167.94.145.31,192.168.10.5,2022-08-12 02:13:31,1,2,3,0,56830,3,60.0,60.0,44,0,0.2415611743927002,0.2415611743927002,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 02:13:32,8,11,19,0,56830,19,1.2361340522766113,1.008296012878418,60,0,1.2461259365081787,0.001255035400390625,295,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:13:35,89,68,157,0,22,157,0.9749059677124023,0.0009009838104248047,676,0,1.2574191093444824,9.5367431640625e-07,584,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:13:36,3,4,7,0,3389,7,0.29573488235473633,0.021258115768432617,59,0,0.3175179958343506,0.0029981136322021484,83,0,1
78.17.164.222,192.168.10.5,2022-08-12 02:13:42,90,73,163,0,22,163,2.0376110076904297,0.004742145538330078,676,0,2.081429958343506,9.5367431640625e-07,584,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:13:43,3,3,6,0,3389,6,0.1048421859741211,0.05175495147705078,59,0,0.15849018096923828,0.10483098030090332,83,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:13:47,14,12,26,0,22,26,0.9758591651916504,0.0015439987182617188,676,0,1.2550230026245117,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-12 02:14:05,6,7,13,0,5900,13,0.1610422134399414,0.15819811820983887,68,0,0.16149306297302246,0.0002961158752441406,68,0,1
185.156.73.91,192.168.10.5,2022-08-12 02:14:12,1,3,4,0,58916,4,60.0,60.0,44,0,0.23562121391296387,0.002093791961669922,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:14:18,5,5,0,10,47202,4,5.320595026016235,9.5367431640625e-07,75,0,5.318394899368286,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:14:18,33,31,64,0,58070,24,0.37530016899108887,0.28584790229797363,5452,0,0.28749513626098633,1.1920928955078125e-06,4136,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:14:35,14,11,25,0,22,25,0.9759950637817383,0.0012981891632080078,676,0,1.1099860668182373,0.0008060932159423828,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 02:14:40,9,8,17,0,25,17,0.2619321346282959,0.23921990394592285,112,0,0.2624380588531494,0.0011680126190185547,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:14:48,6,8,14,0,3389,14,27.923635959625244,0.039842844009399414,59,0,27.638031005859375,1.1920928955078125e-06,83,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:14:49,14,14,28,0,22,28,0.9764020442962646,0.0013501644134521484,676,0,1.2615950107574463,0.00026297569274902344,492,0,1
192.241.222.102,192.168.10.5,2022-08-12 02:14:53,6,1,7,0,6066,7,16.239768028259277,1.0118248462677002,44,0,60.0,60.0,44,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:14:58,89,65,154,0,22,154,0.9784440994262695,0.0008020401000976562,676,0,1.2696359157562256,1.1920928955078125e-06,584,0,1
185.254.197.15,192.168.10.5,2022-08-12 02:14:58,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:15:00,14,15,29,0,22,29,4.845927000045776,0.0009450912475585938,676,0,4.413680076599121,0.0005660057067871094,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:15:08,6,1,7,0,80,7,16.239743947982788,1.0111260414123535,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:15:09,3,4,7,0,3389,7,0.2942819595336914,0.026242971420288086,59,0,0.32174181938171387,0.0023910999298095703,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:15:12,6,1,7,0,80,7,16.239456176757812,1.011793851852417,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:15:24,4,4,0,8,53675,2,41.529963970184326,1.1616370677947998,75,0,41.533458948135376,1.1608920097351074,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:15:24,39,39,78,0,55746,23,40.43324613571167,0.2838919162750244,5346,0,40.43689298629761,9.5367431640625e-07,4136,0,1
78.17.164.222,192.168.10.5,2022-08-12 02:15:39,14,14,28,0,22,28,1.4133338928222656,0.0010981559753417969,676,0,1.2553379535675049,0.0005578994750976562,492,0,1
82.157.55.101,192.168.10.5,2022-08-12 02:15:43,8,6,14,0,6379,14,2.899979829788208,0.6238470077514648,64,0,5.097637891769409,0.00180816650390625,66,0,1
51.38.75.3,192.168.10.5,2022-08-12 02:15:44,3,4,7,0,3389,7,0.24001717567443848,0.08500385284423828,59,0,0.3303699493408203,0.002092123031616211,83,0,1
192.168.3.115,172.29.148.192,2022-08-12 02:15:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.898716926574707,1.003105878829956,60,0,0
185.156.73.54,192.168.10.5,2022-08-12 02:15:49,1,3,4,0,8216,4,60.0,60.0,44,0,0.23172807693481445,0.007136821746826172,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:15:56,3,4,7,0,3389,7,0.11431622505187988,0.11255693435668945,59,0,0.22971582412719727,0.00026297569274902344,83,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:15:58,15,11,26,0,22,26,0.9786899089813232,0.00029778480529785156,676,0,1.1024949550628662,0.0014569759368896484,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:15:59,3,3,6,0,3389,6,0.2835988998413086,0.058949947357177734,59,0,0.3452448844909668,0.28359007835388184,52,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:16:03,15,13,28,0,22,28,0.9782488346099854,0.00019288063049316406,676,0,1.2580010890960693,0.0005581378936767578,492,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:16:11,14,11,25,0,22,25,0.9722931385040283,0.0006480216979980469,676,0,1.2553539276123047,0.0005609989166259766,492,0,1
79.77.39.11,192.168.10.5,2022-08-12 02:16:13,3,5,8,0,23,8,0.6016919612884521,0.25373411178588867,60,0,0.3449571132659912,0.2522909641265869,60,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:16:29,15,14,29,0,22,29,4.55638313293457,0.0006489753723144531,676,0,4.599225997924805,0.0006151199340820312,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:16:30,3,3,0,6,33211,2,41.5711350440979,1.177027940750122,75,0,41.57059192657471,1.1770210266113281,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:16:30,31,28,59,0,55720,21,40.43180584907532,0.0003960132598876953,3813,0,40.418673038482666,0.00030303001403808594,4136,0,1
45.93.16.124,192.168.10.5,2022-08-12 02:16:31,0,11,0,11,15174,1,60.0,60.0,0,0,0.0020990371704101562,9.5367431640625e-07,434,0,1
80.241.212.242,192.168.10.5,2022-08-12 02:16:34,7,7,14,0,5900,14,0.2715590000152588,0.21695590019226074,68,0,0.2717149257659912,0.2169029712677002,68,0,1
192.241.222.102,192.168.10.5,2022-08-12 02:16:36,5,4,9,0,6066,9,1.007676124572754,0.12373590469360352,60,0,1.128154993057251,0.0036020278930664062,60,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:16:41,3,3,6,0,3389,6,0.30230712890625,0.028104066848754883,59,0,0.3312199115753174,0.2999730110168457,52,0,1
104.206.128.38,192.168.10.5,2022-08-12 02:16:45,1,2,3,0,2096,3,60.0,60.0,44,0,0.13289618492126465,0.13289618492126465,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 02:16:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.78422999382019,1.0559239387512207,60,0,0
8.134.52.76,192.168.10.5,2022-08-12 02:17:01,2,5,7,0,6379,7,1.0309419631958008,1.0309419631958008,60,0,1.250805139541626,9.5367431640625e-07,60,0,1
185.180.143.87,192.168.10.5,2022-08-12 02:17:04,1,3,4,0,55554,4,60.0,60.0,44,0,0.15190911293029785,0.06435990333557129,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:17:06,6,6,12,0,3389,12,44.3869309425354,0.03257298469543457,59,0,44.09589195251465,0.2799551486968994,83,0,1
185.180.143.74,192.168.10.5,2022-08-12 02:17:15,37,30,67,0,55554,67,1.171842098236084,0.16014504432678223,60,0,1.1725780963897705,0.0002601146697998047,260,0,1
159.65.133.150,192.168.10.5,2022-08-12 02:17:18,14,12,26,0,22,26,0.9770748615264893,0.0007450580596923828,676,0,1.0918397903442383,9.5367431640625e-07,492,0,1
5.255.103.60,192.168.10.5,2022-08-12 02:17:18,15,12,27,0,22,27,0.9711320400238037,0.0004849433898925781,676,0,1.2485098838806152,0.0005941390991210938,492,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:17:21,14,12,26,0,22,26,0.9740450382232666,0.0012450218200683594,676,0,1.097445011138916,0.0005660057067871094,492,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:17:24,15,10,25,0,22,25,0.9738469123840332,9.799003601074219e-05,676,0,1.260990858078003,0.24425196647644043,492,0,1
194.32.122.14,192.168.10.5,2022-08-12 02:17:26,2,3,5,0,59000,5,1.3272228240966797,1.3272228240966797,52,0,1.328315019607544,0.31899499893188477,52,0,1
193.57.40.49,192.168.10.5,2022-08-12 02:17:30,1,3,4,0,4098,4,60.0,60.0,44,0,0.22374200820922852,0.039639949798583984,44,0,1
78.17.164.222,192.168.10.5,2022-08-12 02:17:34,15,12,27,0,22,27,1.8760180473327637,0.00031113624572753906,676,0,1.5425450801849365,0.1110529899597168,492,0,1
