ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
114.113.237.171,192.168.10.5,2022-08-12 13:03:21,1,3,4,0,2376,4,60.0,60.0,44,0,0.2002239227294922,0.08874797821044922,44,0,1
14.43.105.251,192.168.10.5,2022-08-12 13:03:23,18,19,37,0,23,37,30.72837996482849,0.028687000274658203,356,0,30.642364025115967,0.0002620220184326172,52,0,1
61.177.173.37,192.168.10.5,2022-08-12 13:03:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:03:30,300,271,571,0,5900,571,0.7317891120910645,0.0004010200500488281,56,0,0.9675099849700928,0.0002601146697998047,56,0,1
212.192.246.198,192.168.10.5,2022-08-12 13:03:31,9,8,17,0,25,17,0.2787351608276367,0.23616814613342285,112,0,0.2793910503387451,0.0023581981658935547,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 13:03:32,6,7,13,0,3389,13,21.45918297767639,0.12647104263305664,59,0,21.167906045913696,0.0005979537963867188,83,0,1
128.199.237.58,192.168.10.5,2022-08-12 13:03:33,15,13,28,0,22,28,0.9742071628570557,0.00015020370483398438,676,0,1.089064121246338,0.000308990478515625,492,0,1
113.160.220.181,192.168.10.5,2022-08-12 13:03:33,3,3,6,0,139,6,0.6933670043945312,0.6898841857910156,40,0,0.6934518814086914,0.6899151802062988,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 13:03:49,5,4,9,0,5900,9,0.28737616539001465,0.2823328971862793,52,0,0.28842592239379883,0.28110504150390625,52,0,1
194.26.29.37,192.168.10.5,2022-08-12 13:03:58,1,3,4,0,5115,4,60.0,60.0,44,0,0.285693883895874,0.021101951599121094,44,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:04:19,14,11,25,0,22,25,0.9739570617675781,0.0012478828430175781,676,0,1.1313328742980957,0.001199960708618164,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 13:04:25,3,4,7,0,3390,7,1.0085859298706055,0.16723299026489258,52,0,1.1757738590240479,0.0012121200561523438,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:04:27,5,5,0,10,43036,2,34.910037994384766,4.389369010925293,75,0,34.90964984893799,1.1275100708007812,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:04:27,51,50,101,0,59284,26,33.34694695472717,0.0004940032958984375,8524,0,33.348695039749146,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:04:30,272,240,512,0,5900,512,1.9940030574798584,0.2318720817565918,56,0,2.7572388648986816,9.5367431640625e-07,56,0,1
131.221.35.69,192.168.10.5,2022-08-12 13:04:40,6,1,7,0,80,7,16.238598108291626,1.026374101638794,60,0,60.0,60.0,64,0,1
216.218.206.93,192.168.10.5,2022-08-12 13:04:42,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-12 13:04:47,1,3,4,0,5615,4,60.0,60.0,44,0,0.28063201904296875,0.05121207237243652,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 13:04:48,6,1,7,0,80,7,16.238706827163696,1.0105359554290771,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 13:04:58,6,1,7,0,80,7,16.238656997680664,1.0279710292816162,60,0,60.0,60.0,64,0,1
59.52.92.98,192.168.10.5,2022-08-12 13:05:01,3,5,8,0,6379,8,0.26041293144226074,0.22464203834533691,60,0,0.26036500930786133,0.0006110668182373047,66,0,1
92.255.85.195,192.168.10.5,2022-08-12 13:05:04,8,9,17,0,10089,17,1.0088438987731934,6.29425048828125e-05,52,0,1.298820972442627,9.5367431640625e-07,84,0,1
139.59.251.42,192.168.10.5,2022-08-12 13:05:24,14,14,28,0,22,28,0.971519947052002,0.0010480880737304688,676,0,1.090566873550415,9.5367431640625e-07,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 13:05:25,6,7,13,0,3389,13,32.545453786849976,0.07028579711914062,59,0,32.25979399681091,0.001210927963256836,83,0,1
179.60.147.159,192.168.10.5,2022-08-12 13:05:29,15,18,33,0,22,33,1.2163050174713135,1.087925910949707,676,0,1.264530897140503,0.0003571510314941406,1454,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:05:30,288,255,543,0,5900,543,0.8247940540313721,0.038969993591308594,56,0,1.1031019687652588,1.1920928955078125e-06,56,0,1
185.7.214.117,192.168.10.5,2022-08-12 13:05:43,8,11,19,0,443,19,0.34627699851989746,0.0002760887145996094,1487,0,0.2963740825653076,0.00030994415283203125,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:05:44,9,9,0,18,48813,2,34.39957785606384,1.1181058883666992,75,0,34.399781942367554,1.1107819080352783,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:05:44,93,92,185,0,42300,26,33.29256010055542,0.0002651214599609375,9938,0,33.289007902145386,9.5367431640625e-07,4136,0,1
206.189.49.176,192.168.10.5,2022-08-12 13:05:49,14,12,26,0,22,26,0.9731619358062744,0.0013489723205566406,676,0,1.262444019317627,0.0005910396575927734,492,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:05:49,15,11,26,0,22,26,0.972114086151123,4.9114227294921875e-05,676,0,1.12540602684021,0.0011470317840576172,492,0,1
179.60.149.55,192.168.10.5,2022-08-12 13:05:53,4,5,9,0,59651,9,1.008556842803955,0.0001461505889892578,52,0,1.1647429466247559,0.00026607513427734375,87,0,1
167.248.133.131,192.168.10.5,2022-08-12 13:06:30,1,2,3,0,23,3,60.0,60.0,44,0,0.1495649814605713,0.1495649814605713,44,0,1
167.248.133.119,192.168.10.5,2022-08-12 13:06:30,5,9,14,0,23,14,15.160208940505981,0.1474599838256836,60,0,15.016990900039673,0.0003571510314941406,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:06:30,300,266,566,0,5900,566,0.7729668617248535,0.27020907402038574,56,0,1.1948561668395996,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-12 13:06:38,3,4,7,0,3389,7,0.2447521686553955,0.07161688804626465,59,0,0.3220391273498535,0.0020918846130371094,83,0,1
80.66.83.53,192.168.10.5,2022-08-12 13:06:43,1,3,4,0,4002,4,60.0,60.0,44,0,0.22937297821044922,0.013087034225463867,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 13:06:46,1,2,3,0,23,3,60.0,60.0,60,0,0.155487060546875,0.155487060546875,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:06:46,6,8,0,14,59589,3,11.075381994247437,1.1459901332855225,75,0,11.072991847991943,1.1920928955078125e-06,125,0,1
177.137.87.49,192.168.10.5,2022-08-12 13:06:56,15,12,27,0,22,27,0.9707720279693604,0.00084686279296875,676,0,1.2978920936584473,0.0020530223846435547,492,0,1
80.66.66.48,192.168.10.5,2022-08-12 13:06:57,9,11,20,0,35115,20,1.0089080333709717,0.0001990795135498047,52,0,1.2880189418792725,0.00026297569274902344,84,0,1
45.95.147.28,192.168.10.5,2022-08-12 13:07:02,1,3,4,0,5001,4,60.0,60.0,44,0,0.24160504341125488,0.033042192459106445,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:07:08,81,78,159,0,60932,27,33.350521087646484,0.5749678611755371,5696,0,33.37005281448364,9.5367431640625e-07,4136,0,1
46.107.214.210,192.168.10.5,2022-08-12 13:07:08,16,12,28,0,22,28,0.9714210033416748,0.8843929767608643,676,0,1.557326078414917,0.0006039142608642578,492,0,1
192.241.212.192,192.168.10.5,2022-08-12 13:07:10,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 13:07:10,9,10,19,0,15962,19,1.0088541507720947,0.000247955322265625,52,0,1.3071601390838623,0.0002570152282714844,84,0,1
209.58.188.174,192.168.10.5,2022-08-12 13:07:20,6,8,14,0,3389,14,41.13641715049744,0.030683040618896484,59,0,40.85694193840027,1.1920928955078125e-06,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 13:07:23,6,1,7,0,80,7,16.238774061203003,1.0332059860229492,60,0,60.0,60.0,64,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:07:23,15,11,26,0,22,26,0.96474289894104,0.0002999305725097656,676,0,1.1227219104766846,0.0014910697937011719,492,0,1
128.199.237.58,192.168.10.5,2022-08-12 13:07:23,14,13,27,0,22,27,0.9692671298980713,0.00119781494140625,676,0,1.0917670726776123,0.00030994415283203125,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:07:30,302,265,567,0,5900,567,1.0135939121246338,0.0005080699920654297,56,0,1.2737188339233398,9.5367431640625e-07,56,0,1
179.60.149.55,192.168.10.5,2022-08-12 13:07:31,3,5,8,0,58646,8,1.009037971496582,0.16254091262817383,52,0,1.1748712062835693,0.000308990478515625,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 13:07:34,6,1,7,0,80,7,16.238749027252197,1.0362489223480225,60,0,60.0,60.0,64,0,1
114.161.69.5,192.168.10.5,2022-08-12 13:07:43,6,1,7,0,23,7,16.242813110351562,1.0293309688568115,44,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-12 13:07:47,0,1,0,1,27960,1,60.0,60.0,0,0,60.0,60.0,42,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:07:49,9,9,0,18,50799,2,34.963541984558105,1.1799101829528809,75,0,34.96618700027466,1.1280999183654785,91,0,1
195.158.5.18,192.168.10.5,2022-08-12 13:07:50,9,7,16,0,5900,16,0.41302990913391113,0.2775001525878906,68,0,0.5838379859924316,0.2442009449005127,68,0,1
209.141.32.234,192.168.10.5,2022-08-12 13:07:55,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
212.192.246.198,192.168.10.5,2022-08-12 13:08:01,9,8,17,0,25,17,0.26487207412719727,0.24779582023620605,112,0,0.26541709899902344,0.0014650821685791016,52,0,1
162.215.1.51,192.168.10.5,2022-08-12 13:08:15,14,12,26,0,22,26,0.9724669456481934,0.001146078109741211,676,0,1.1516258716583252,0.0006079673767089844,492,0,1
36.80.48.9,192.168.10.5,2022-08-12 13:08:16,88,64,152,0,22,152,40.327696084976196,0.30520105361938477,676,0,40.01486682891846,0.0002949237823486328,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 13:08:23,6,7,13,0,5900,13,0.2879810333251953,0.27605104446411133,68,0,0.28982090950012207,0.001196146011352539,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 13:08:24,6,6,12,0,5900,12,0.35237908363342285,0.16707611083984375,68,0,0.35207605361938477,0.15968585014343262,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 13:08:26,3,3,6,0,3389,6,0.10597681999206543,0.03782916069030762,59,0,0.144150972366333,0.10603809356689453,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:08:30,297,273,570,0,5900,570,0.7614078521728516,0.2563810348510742,56,0,1.0384130477905273,0.0003151893615722656,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:08:31,100,88,188,0,57494,27,33.34981608390808,0.5414149761199951,5696,0,33.347862005233765,9.5367431640625e-07,4136,0,1
152.67.53.10,192.168.10.5,2022-08-12 13:08:36,6,1,7,0,80,7,16.238749027252197,1.0212280750274658,60,0,60.0,60.0,64,0,1
45.227.254.51,192.168.10.5,2022-08-12 13:08:40,9,11,20,0,45778,20,1.0087611675262451,9.584426879882812e-05,52,0,1.3928799629211426,9.5367431640625e-07,84,0,1
194.87.71.134,192.168.10.5,2022-08-12 13:08:41,10,8,18,0,23,18,46.23471808433533,2.911159038543701,64,0,45.975624084472656,0.25852084159851074,60,0,1
91.240.118.151,192.168.10.5,2022-08-12 13:08:47,1,3,4,0,61006,4,60.0,60.0,44,0,0.2880818843841553,0.0008471012115478516,44,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:08:53,14,12,26,0,22,26,0.97117018699646,0.0013010501861572266,676,0,1.1343529224395752,9.5367431640625e-07,492,0,1
46.107.214.210,192.168.10.5,2022-08-12 13:08:59,16,12,28,0,22,28,1.2851159572601318,0.0009479522705078125,676,0,1.7858538627624512,0.0020470619201660156,492,0,1
128.199.237.58,192.168.10.5,2022-08-12 13:09:01,15,13,28,0,22,28,0.9691708087921143,5.1975250244140625e-05,676,0,1.0920770168304443,0.00029206275939941406,492,0,1
103.114.104.92,192.168.10.5,2022-08-12 13:09:01,7,6,13,0,25,13,0.09924006462097168,0.09873700141906738,112,0,0.09949493408203125,0.0002970695495605469,52,0,1
177.137.87.49,192.168.10.5,2022-08-12 13:09:01,15,11,26,0,22,26,0.9673261642456055,0.0014989376068115234,676,0,1.306276798248291,0.0026481151580810547,492,0,1
162.142.125.234,192.168.10.5,2022-08-12 13:09:03,1,2,3,0,8415,3,60.0,60.0,44,0,0.14835596084594727,0.14835596084594727,44,0,1
23.225.180.180,192.168.10.5,2022-08-12 13:09:03,1,2,3,0,49153,3,60.0,60.0,44,0,0.12155389785766602,0.12155389785766602,44,0,1
162.142.125.212,192.168.10.5,2022-08-12 13:09:04,10,10,20,0,8415,20,1.1565170288085938,0.15529894828796387,60,0,1.1635849475860596,0.0002949237823486328,295,0,1
45.93.16.71,192.168.10.5,2022-08-12 13:09:04,1,3,4,0,5038,4,60.0,60.0,44,0,0.21628999710083008,0.008334875106811523,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 13:09:08,1,2,3,0,8415,3,60.0,60.0,60,0,0.14626097679138184,0.14626097679138184,60,0,1
66.23.200.139,192.168.10.5,2022-08-12 13:09:12,12,2,14,0,80,14,10.310192108154297,5.928659915924072,60,0,5.826674938201904,5.826674938201904,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:09:14,7,7,0,14,45884,2,34.999053955078125,1.177785873413086,75,0,34.999138832092285,1.1563689708709717,91,0,1
36.80.48.9,192.168.10.5,2022-08-12 13:09:17,49,33,82,0,22,82,28.975637912750244,0.0017480850219726562,308,0,28.63110899925232,0.3047199249267578,192,0,1
78.128.113.18,192.168.10.5,2022-08-12 13:09:17,1,3,4,0,5367,4,60.0,60.0,44,0,0.27974915504455566,0.04616284370422363,44,0,1
1.64.123.146,192.168.10.5,2022-08-12 13:09:22,4,7,11,0,23,11,30.937721014022827,0.06349802017211914,60,0,30.876065015792847,0.03958392143249512,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:09:31,299,272,571,0,5900,571,1.0245440006256104,0.015124082565307617,56,0,1.0495030879974365,0.00034999847412109375,56,0,1
138.122.99.26,192.168.10.5,2022-08-12 13:09:34,4,5,9,0,3390,9,1.0089030265808105,0.00011205673217773438,52,0,1.1865208148956299,1.1920928955078125e-06,83,0,1
179.60.149.55,192.168.10.5,2022-08-12 13:09:54,4,5,9,0,65428,9,1.0074408054351807,0.0001251697540283203,52,0,1.1611568927764893,0.01464700698852539,87,0,1
193.124.7.9,192.168.10.5,2022-08-12 13:09:54,6,8,14,0,1081,14,1.0086638927459717,0.3138389587402344,60,0,1.3222930431365967,9.5367431640625e-07,162,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:09:56,65,62,127,0,60634,28,33.346014976501465,0.525749921798706,8452,0,33.342254877090454,0.0002589225769042969,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 13:09:56,6,1,7,0,80,7,16.238526105880737,1.0118908882141113,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-12 13:10:03,3,5,8,0,23,8,46.45031499862671,0.2571699619293213,60,0,46.19163918495178,0.2534608840942383,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 13:10:08,6,1,7,0,80,7,16.238334894180298,1.0327279567718506,60,0,60.0,60.0,64,0,1
114.32.68.52,192.168.10.5,2022-08-12 13:10:26,5,7,12,0,23,12,40.82942986488342,0.00035119056701660156,52,0,40.616979122161865,0.16797184944152832,52,0,1
159.89.197.1,192.168.10.5,2022-08-12 13:10:27,14,11,25,0,22,25,0.9712669849395752,0.0013499259948730469,676,0,1.095966100692749,0.0005140304565429688,492,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:10:27,14,12,26,0,22,26,0.9747729301452637,0.0010480880737304688,676,0,1.1257290840148926,0.0002968311309814453,492,0,1
89.248.165.52,192.168.10.5,2022-08-12 13:10:30,14,18,32,0,10793,32,1.0082530975341797,0.0015001296997070312,60,0,1.2448780536651611,0.0002491474151611328,163,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:10:31,268,238,506,0,5900,506,2.0298550128936768,0.0004010200500488281,56,0,2.9017579555511475,0.0002510547637939453,56,0,1
128.199.237.58,192.168.10.5,2022-08-12 13:10:36,96,76,172,0,22,172,0.9705259799957275,0.0007169246673583984,676,0,1.0982940196990967,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:10:37,8,9,0,17,41969,3,24.66814613342285,1.1812469959259033,75,0,24.66901397705078,0.0002989768981933594,125,0,1
46.107.214.210,192.168.10.5,2022-08-12 13:10:49,6,3,9,0,22,9,4.37784218788147,1.622931957244873,75,0,9.38709282875061,0.508742094039917,60,0,1
101.201.226.20,192.168.10.5,2022-08-12 13:10:50,6,6,12,0,6379,12,0.3504300117492676,0.014382123947143555,64,0,0.47662901878356934,0.0011930465698242188,66,0,1
115.248.153.89,192.168.10.5,2022-08-12 13:10:57,29,22,51,0,22,51,50.67668700218201,0.0011470317840576172,664,0,50.46496605873108,0.0011138916015625,480,0,1
103.53.113.87,192.168.10.5,2022-08-12 13:11:03,15,11,26,0,23,26,40.875324010849,1.1710090637207031,64,0,40.72194004058838,0.14925503730773926,60,0,1
206.189.49.176,192.168.10.5,2022-08-12 13:11:04,15,12,27,0,22,27,0.9709188938140869,0.00044798851013183594,676,0,1.2705340385437012,0.0014598369598388672,492,0,1
177.137.87.49,192.168.10.5,2022-08-12 13:11:07,15,12,27,0,22,27,0.9680721759796143,0.0007481575012207031,676,0,1.2984950542449951,0.0017380714416503906,492,0,1
61.164.49.126,192.168.10.5,2022-08-12 13:11:09,6,6,12,0,5900,12,0.20661497116088867,0.2045748233795166,68,0,0.20580792427062988,0.1918339729309082,68,0,1
172.104.76.217,192.168.10.5,2022-08-12 13:11:10,1,2,3,0,7777,3,60.0,60.0,44,0,0.007723808288574219,0.007723808288574219,44,0,1
152.67.53.10,192.168.10.5,2022-08-12 13:11:10,6,1,7,0,80,7,16.242799997329712,1.0244967937469482,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 13:11:10,1,3,4,0,33437,4,60.0,60.0,44,0,0.22253990173339844,0.010729074478149414,44,0,1
139.162.77.133,192.168.10.5,2022-08-12 13:11:10,5,5,10,0,7777,10,1.0084609985351562,0.006591796875,52,0,1.0148859024047852,0.0002980232238769531,168,0,1
198.199.105.162,192.168.10.5,2022-08-12 13:11:17,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:11:17,69,65,134,0,51232,27,33.32968497276306,0.5152568817138672,5696,0,33.318166971206665,9.5367431640625e-07,4136,0,1
111.118.60.66,192.168.10.5,2022-08-12 13:11:18,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
200.54.189.98,192.168.10.5,2022-08-12 13:11:18,7,7,14,0,5900,14,0.38532495498657227,0.2724010944366455,68,0,0.38996195793151855,0.27434396743774414,68,0,1
121.7.31.13,192.168.10.5,2022-08-12 13:11:26,15,12,27,0,22,27,0.9715399742126465,0.00019407272338867188,664,0,1.108112096786499,0.0008590221405029297,480,0,1
109.205.213.6,192.168.10.5,2022-08-12 13:11:29,1,2,3,0,35393,3,60.0,60.0,44,0,0.22373485565185547,0.22373485565185547,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:11:31,293,258,551,0,5900,551,0.7637600898742676,0.4151909351348877,56,0,1.0402088165283203,0.0002989768981933594,56,0,1
94.102.61.35,192.168.10.5,2022-08-12 13:11:32,0,1,0,1,49188,1,60.0,60.0,0,0,60.0,60.0,57,0,1
139.59.251.42,192.168.10.5,2022-08-12 13:11:46,14,14,28,0,22,28,0.9706499576568604,0.0012979507446289062,676,0,1.0923800468444824,9.5367431640625e-07,492,0,1
184.105.139.68,192.168.10.5,2022-08-12 13:11:54,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:11:58,7,7,0,14,43111,2,34.946560859680176,1.1388120651245117,75,0,34.94406294822693,1.1376140117645264,91,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:12:02,15,11,26,0,22,26,0.9731690883636475,4.9114227294921875e-05,676,0,1.131446123123169,0.001116037368774414,492,0,1
103.53.113.87,192.168.10.5,2022-08-12 13:12:12,4,2,6,0,23,6,27.229399919509888,2.6667189598083496,64,0,28.72717809677124,28.72717809677124,52,0,1
128.199.237.58,192.168.10.5,2022-08-12 13:12:16,14,13,27,0,22,27,0.9698309898376465,0.001100778579711914,676,0,1.0986108779907227,0.00061798095703125,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 13:12:18,9,7,16,0,25,16,0.2573280334472656,0.23990917205810547,112,0,0.2573859691619873,0.23916101455688477,52,0,1
94.232.45.241,192.168.10.5,2022-08-12 13:12:20,1,2,3,0,3390,3,60.0,60.0,44,0,0.29372501373291016,0.29372501373291016,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 13:12:20,5,4,9,0,5900,9,0.4519679546356201,0.29834985733032227,52,0,0.4522218704223633,0.2978241443634033,52,0,1
167.94.146.18,192.168.10.5,2022-08-12 13:12:27,1,2,3,0,6192,3,60.0,60.0,44,0,0.24010515213012695,0.24010515213012695,44,0,1
167.94.146.58,192.168.10.5,2022-08-12 13:12:28,8,12,20,0,6192,20,1.273833990097046,4.291534423828125e-05,60,0,1.2674810886383057,0.0015058517456054688,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 13:12:30,6,1,7,0,80,7,16.23880910873413,1.0211548805236816,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:12:31,292,269,561,0,5900,561,1.2892088890075684,0.2919270992279053,56,0,1.9315159320831299,9.5367431640625e-07,56,0,1
206.189.49.176,192.168.10.5,2022-08-12 13:12:36,14,13,27,0,22,27,0.9729259014129639,0.0010991096496582031,676,0,1.2755839824676514,0.0005979537963867188,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:12:39,70,71,141,0,55832,24,33.34666419029236,0.5464439392089844,9938,0,33.35487604141235,9.5367431640625e-07,4136,0,1
46.107.214.210,192.168.10.5,2022-08-12 13:12:40,98,66,164,0,22,164,13.145766973495483,0.8377490043640137,676,0,1.4867479801177979,0.0008080005645751953,584,0,1
179.60.149.55,192.168.10.5,2022-08-12 13:12:40,4,5,9,0,59736,9,1.0080549716949463,0.00016498565673828125,52,0,1.1591198444366455,0.0002961158752441406,87,0,1
115.248.153.89,192.168.10.5,2022-08-12 13:12:41,42,32,74,0,22,74,51.8133499622345,0.02256488800048828,664,0,51.6009418964386,0.0005578994750976562,480,0,1
93.157.63.41,192.168.10.5,2022-08-12 13:12:42,6,1,7,0,80,7,16.23893713951111,1.0350630283355713,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 13:12:46,4,4,8,0,9569,8,1.0087270736694336,0.00011491775512695312,52,0,1.2579889297485352,0.00036597251892089844,87,0,1
146.88.240.4,192.168.10.5,2022-08-12 13:13:00,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
194.195.125.122,192.168.10.5,2022-08-12 13:13:02,4,5,9,0,3390,9,1.0085031986236572,0.00016498565673828125,52,0,1.2114920616149902,9.5367431640625e-07,83,0,1
192.168.10.4,192.168.10.5,2022-08-12 13:13:10,12,31,43,0,64297,43,5.039434909820557,0.0004961490631103516,3876,0,4.998544931411743,1.1920928955078125e-06,575,0,1
177.137.87.49,192.168.10.5,2022-08-12 13:13:13,15,11,26,0,22,26,0.9718809127807617,0.0019860267639160156,676,0,1.2987959384918213,0.0029599666595458984,492,0,1
139.59.251.42,192.168.10.5,2022-08-12 13:13:19,91,70,161,0,22,161,0.9686360359191895,0.2846250534057617,676,0,1.0938048362731934,9.5367431640625e-07,584,0,1
162.215.1.51,192.168.10.5,2022-08-12 13:13:19,14,12,26,0,22,26,1.2848620414733887,0.0015439987182617188,676,0,1.9154059886932373,0.0003170967102050781,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:13:21,6,6,0,12,59394,2,38.68442106246948,1.397083044052124,75,0,38.68536615371704,1.2088408470153809,91,0,1
162.19.66.208,192.168.10.5,2022-08-12 13:13:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,424,0,1
194.87.71.134,192.168.10.5,2022-08-12 13:13:30,3,5,8,0,23,8,46.45553398132324,0.26096010208129883,60,0,46.19631600379944,0.25822901725769043,60,0,1
161.35.8.175,192.168.10.5,2022-08-12 13:13:31,11,13,24,0,80,24,0.8101348876953125,0.15158700942993164,6204,0,0.6577379703521729,0.0003139972686767578,180,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:13:31,302,268,570,0,5900,570,0.9020369052886963,0.3658130168914795,56,0,1.8936882019042969,0.0003180503845214844,56,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:13:36,15,12,27,0,22,27,0.9741299152374268,0.0002009868621826172,676,0,1.127485990524292,0.0014388561248779297,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 13:13:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.924412965774536,1.046550989151001,60,0,0
115.248.153.89,192.168.10.5,2022-08-12 13:13:41,62,42,104,0,22,104,0.2786397933959961,0.0030469894409179688,512,0,0.31873297691345215,0.0008637905120849609,572,0,1
152.67.53.10,192.168.10.5,2022-08-12 13:13:45,6,1,7,0,80,7,16.23890495300293,1.0205469131469727,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-12 13:13:48,1,3,4,0,11850,4,60.0,60.0,44,0,0.23441815376281738,0.0032918453216552734,44,0,1
128.199.237.58,192.168.10.5,2022-08-12 13:13:49,14,14,28,0,22,28,0.9741091728210449,0.0009450912475585938,676,0,1.1105360984802246,0.0002658367156982422,492,0,1
89.248.165.71,192.168.10.5,2022-08-12 13:13:56,1,3,4,0,8112,4,60.0,60.0,44,0,0.23531699180603027,0.009532928466796875,44,0,1
206.189.49.176,192.168.10.5,2022-08-12 13:14:00,89,65,154,0,22,154,0.9734790325164795,0.00080108642578125,676,0,1.2767748832702637,1.1920928955078125e-06,584,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:14:05,80,70,150,0,41808,26,33.31426382064819,0.5538628101348877,8524,0,33.317376136779785,9.5367431640625e-07,4136,0,1
46.107.214.210,192.168.10.5,2022-08-12 13:14:06,17,12,29,0,22,29,26.3285870552063,0.9617772102355957,676,0,1.598160982131958,0.0011599063873291016,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:14:31,293,259,552,0,5900,552,1.0141258239746094,0.28204989433288574,56,0,1.0291869640350342,0.00025081634521484375,56,0,1
192.168.3.115,172.29.148.192,2022-08-12 13:14:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.814884185791016,1.0239968299865723,60,0,0
14.98.54.222,192.168.10.5,2022-08-12 13:14:40,29,22,51,0,22,51,44.000473976135254,0.0005891323089599609,664,0,43.88303303718567,0.0012040138244628906,480,0,1
138.122.99.26,192.168.10.5,2022-08-12 13:14:42,4,5,9,0,3390,9,1.0082740783691406,4.410743713378906e-05,52,0,1.2109880447387695,0.0002510547637939453,83,0,1
