ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
34.93.204.90,192.168.10.5,2022-08-17 22:01:46,15,15,30,0,22,30,1.8378980159759521,0.0002989768981933594,676,0,1.5067310333251953,0.0006151199340820312,492,0,1
192.241.213.149,192.168.10.5,2022-08-17 22:01:46,5,5,10,0,1311,10,1.0082669258117676,0.12487101554870605,60,0,1.1319711208343506,0.0009160041809082031,80,0,1
62.233.50.217,192.168.10.5,2022-08-17 22:01:51,1,3,4,0,7904,4,60.0,60.0,44,0,0.2830009460449219,0.001207113265991211,44,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:01:51,15,14,29,0,22,29,0.9735839366912842,0.0005490779876708984,676,0,1.1039879322052002,0.00035500526428222656,492,0,1
43.131.66.209,192.168.10.5,2022-08-17 22:02:16,7,11,18,0,80,18,1.004490852355957,0.28259706497192383,9453,0,1.004490852355957,9.5367431640625e-07,134,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:02:17,7,7,0,14,35137,2,39.52350187301636,1.1844420433044434,75,0,39.52528691291809,1.1200499534606934,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:02:17,67,67,134,0,36168,20,38.38243103027344,0.2808980941772461,4994,0,38.383180141448975,9.5367431640625e-07,4136,0,1
205.185.116.25,192.168.10.5,2022-08-17 22:02:20,8,10,18,0,80,18,0.4790818691253662,9.894371032714844e-05,10855,0,0.3413400650024414,0.00031304359436035156,534,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:02:26,29,25,54,0,22,54,27.29675006866455,0.0009419918060302734,676,0,27.114747047424316,0.00035190582275390625,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 22:02:31,3,5,8,0,12311,8,1.0085749626159668,0.27750396728515625,52,0,1.2877788543701172,9.5367431640625e-07,87,0,1
202.40.176.156,192.168.10.5,2022-08-17 22:02:34,4,5,9,0,3391,9,1.0084359645843506,0.1330890655517578,52,0,1.1403608322143555,0.0008580684661865234,93,0,1
47.93.248.95,192.168.10.5,2022-08-17 22:02:40,4,7,11,0,6379,11,0.25818586349487305,0.09085512161254883,60,0,0.2583169937133789,9.5367431640625e-07,66,0,1
92.118.39.86,192.168.10.5,2022-08-17 22:02:56,7,7,14,0,80,14,0.2652299404144287,0.2640249729156494,6649,0,0.2871840000152588,9.5367431640625e-07,204,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:03:03,3,4,7,0,3389,7,0.7183868885040283,0.10428404808044434,59,0,0.9398400783538818,0.006237983703613281,83,0,1
34.145.182.123,192.168.10.5,2022-08-17 22:03:11,1,2,3,0,22,3,60.0,60.0,44,0,0.15460896492004395,0.15460896492004395,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:03:11,5,4,9,0,5900,9,0.2862989902496338,0.0011980533599853516,52,0,0.2874879837036133,0.2844529151916504,52,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:03:13,14,12,26,0,22,26,0.9777369499206543,0.0010478496551513672,676,0,1.0926940441131592,0.0008580684661865234,492,0,1
89.248.165.169,192.168.10.5,2022-08-17 22:03:14,1,3,4,0,33775,4,60.0,60.0,44,0,0.23565411567687988,0.012780904769897461,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:03:22,4,3,7,0,3389,7,0.6514608860015869,0.0848541259765625,59,0,0.9616098403930664,0.22129106521606445,83,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:03:27,30,26,56,0,22,56,30.09332299232483,0.0005390644073486328,676,0,29.920921802520752,0.0002589225769042969,492,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:03:28,15,16,31,0,22,31,1.85732102394104,9.894371032714844e-05,676,0,1.5669100284576416,0.0011470317840576172,492,0,1
161.35.230.183,192.168.10.5,2022-08-17 22:03:29,5,5,10,0,8080,10,1.0079748630523682,0.12599802017211914,60,0,1.1338200569152832,0.00026297569274902344,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:03:30,3,4,7,0,3389,7,0.0788719654083252,0.06479001045227051,59,0,0.14599895477294922,0.0005600452423095703,83,0,1
61.164.34.19,192.168.10.5,2022-08-17 22:03:31,1,3,4,0,30022,4,60.0,60.0,44,0,0.1954350471496582,0.0029518604278564453,44,0,1
68.183.95.88,192.168.10.5,2022-08-17 22:03:41,15,14,29,0,22,29,0.976280927658081,0.0003509521484375,900,0,1.1752099990844727,0.0006098747253417969,796,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:03:43,4,5,9,0,3310,9,1.0072729587554932,0.00011610984802246094,52,0,1.3000149726867676,0.0009081363677978516,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:03:43,6,5,0,11,42098,3,11.51123595237732,1.1566359996795654,75,0,11.494863986968994,0.8776030540466309,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:03:52,29,31,60,0,44756,21,11.278478860855103,0.2709159851074219,5009,0,11.287792921066284,9.5367431640625e-07,2868,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:04:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.84318208694458,1.0151610374450684,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 22:04:08,3,9,12,0,20229,4,43.196990966796875,2.135100841522217,44,0,42.95818305015564,0.0107269287109375,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:04:15,9,8,17,0,25,17,0.2629890441894531,0.2435591220855713,112,0,0.2636289596557617,0.0011911392211914062,52,0,1
180.149.126.161,192.168.10.5,2022-08-17 22:04:17,6,1,7,0,8080,7,16.234973907470703,1.0120799541473389,44,0,60.0,60.0,44,0,1
88.214.26.53,192.168.10.5,2022-08-17 22:04:24,1,3,4,0,13882,4,60.0,60.0,44,0,0.3151969909667969,0.005932807922363281,44,0,1
41.45.205.38,192.168.10.5,2022-08-17 22:04:24,6,7,13,0,23,13,30.477708101272583,0.3261559009552002,60,0,30.123258113861084,0.1933290958404541,64,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:04:31,29,24,53,0,22,53,32.465341091156006,9.5367431640625e-07,676,0,32.18713998794556,0.0009071826934814453,492,0,1
91.240.118.77,192.168.10.5,2022-08-17 22:04:31,1,3,4,0,3318,4,60.0,60.0,44,0,0.28333377838134766,0.005958080291748047,44,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:04:38,14,13,27,0,22,27,0.9682409763336182,0.0010919570922851562,676,0,1.0857980251312256,0.0003108978271484375,492,0,1
45.93.16.121,192.168.10.5,2022-08-17 22:04:39,1,3,4,0,5038,4,60.0,60.0,44,0,0.24515295028686523,0.003248929977416992,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 22:04:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.934128046035767,1.04681396484375,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 22:04:56,5,5,0,10,53024,2,39.524083852767944,1.1858961582183838,75,0,39.523865938186646,1.1060619354248047,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:04:56,46,49,95,0,60352,20,38.399129152297974,0.27703285217285156,4544,0,38.38649916648865,1.1920928955078125e-06,4136,0,1
179.60.147.161,192.168.10.5,2022-08-17 22:05:03,15,17,32,0,22,32,1.1832919120788574,0.41538405418395996,676,0,1.263375997543335,0.0023550987243652344,1454,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:05:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.791728019714355,1.048110008239746,60,0,0
89.248.165.169,192.168.10.5,2022-08-17 22:05:08,1,3,4,0,33709,4,60.0,60.0,44,0,0.25234293937683105,0.0008549690246582031,44,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:05:10,15,16,31,0,22,31,1.0987210273742676,0.0003490447998046875,676,0,1.2210369110107422,0.001458883285522461,492,0,1
192.241.213.231,192.168.10.5,2022-08-17 22:05:10,6,1,7,0,1583,7,16.239092111587524,1.0270910263061523,44,0,60.0,60.0,44,0,1
91.240.118.183,192.168.10.5,2022-08-17 22:05:12,1,3,4,0,22286,4,60.0,60.0,44,0,0.3032691478729248,0.010715961456298828,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:05:17,5,4,9,0,5900,9,0.2893390655517578,0.0009920597076416016,52,0,0.28983378410339355,0.28687310218811035,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:05:20,3,4,7,0,3389,7,0.23072600364685059,0.02486395835876465,59,0,0.24546003341674805,0.0011909008026123047,83,0,1
91.240.118.71,192.168.10.5,2022-08-17 22:05:23,1,3,4,0,9891,4,60.0,60.0,44,0,0.2880070209503174,0.0008950233459472656,44,0,1
167.248.133.148,192.168.10.5,2022-08-17 22:05:24,1,2,3,0,3402,3,60.0,60.0,44,0,0.13881897926330566,0.13881897926330566,44,0,1
167.248.133.118,192.168.10.5,2022-08-17 22:05:24,10,13,23,0,3402,23,1.1545350551605225,0.1477069854736328,60,0,1.1540400981903076,0.0002589225769042969,295,0,1
192.241.220.48,192.168.10.5,2022-08-17 22:05:25,5,5,10,0,1389,10,1.0082612037658691,0.12964081764221191,60,0,1.137096881866455,0.0012030601501464844,80,0,1
65.49.20.89,192.168.10.5,2022-08-17 22:05:28,1,2,3,0,8090,3,60.0,60.0,44,0,0.12005805969238281,0.12005805969238281,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:05:29,1,2,3,0,3402,3,60.0,60.0,60,0,0.15106487274169922,0.15106487274169922,60,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:05:39,29,27,56,0,22,56,28.151642084121704,0.0015969276428222656,676,0,27.99764084815979,0.00036406517028808594,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 22:05:40,3,4,7,0,3389,7,0.21810317039489746,0.11732792854309082,59,0,0.3380849361419678,0.00031495094299316406,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 22:05:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.90543007850647,1.0033290386199951,60,0,0
167.248.133.140,192.168.10.5,2022-08-17 22:05:43,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:05:46,3,4,7,0,3389,7,0.08805584907531738,0.025948047637939453,59,0,0.11650395393371582,0.0002601146697998047,83,0,1
154.89.5.94,192.168.10.5,2022-08-17 22:05:49,1,2,3,0,4567,3,60.0,60.0,44,0,0.09474611282348633,0.09474611282348633,44,0,1
65.49.20.69,192.168.10.5,2022-08-17 22:05:50,5,6,11,0,8090,11,1.0086159706115723,0.15424489974975586,48,0,1.161449909210205,9.5367431640625e-07,251,0,1
64.62.197.90,192.168.10.5,2022-08-17 22:05:57,1,2,3,0,81,3,60.0,60.0,44,0,0.11741495132446289,0.11741495132446289,44,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:06:04,14,12,26,0,22,26,0.9767160415649414,0.0011479854583740234,676,0,1.089690923690796,0.0006120204925537109,492,0,1
92.255.85.69,192.168.10.5,2022-08-17 22:06:06,12,13,25,0,22,25,0.9732301235198975,0.30913782119750977,699,0,1.3256080150604248,1.1920928955078125e-06,1620,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:06:06,8,9,17,0,3301,9,21.756659030914307,0.00011205673217773438,52,0,21.45238709449768,0.0009119510650634766,87,0,1
64.62.197.77,192.168.10.5,2022-08-17 22:06:09,5,5,10,0,81,10,0.12110590934753418,0.0008630752563476562,341,0,0.14235711097717285,0.0003108978271484375,249,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:06:11,5,4,9,0,22644,9,1.0123569965362549,1.1920928955078125e-06,52,0,1.4787070751190186,0.00809788703918457,87,0,1
14.225.198.175,192.168.10.5,2022-08-17 22:06:20,3,3,6,0,3389,6,0.11406612396240234,0.019662857055664062,59,0,0.13589692115783691,0.11401796340942383,83,0,1
91.240.118.71,192.168.10.5,2022-08-17 22:06:25,1,3,4,0,10616,4,60.0,60.0,44,0,0.28894615173339844,0.004791975021362305,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:06:27,1,3,4,0,50260,4,60.0,60.0,44,0,0.22698378562927246,0.004794120788574219,44,0,1
64.62.197.87,192.168.10.5,2022-08-17 22:06:28,6,9,15,0,80,15,0.13067197799682617,8.702278137207031e-05,8524,0,0.133436918258667,9.5367431640625e-07,257,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:06:30,6,6,0,12,33487,2,39.500694036483765,1.1360158920288086,75,0,39.49799585342407,1.1248791217803955,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:06:30,56,55,111,0,58098,21,38.396929025650024,0.27181196212768555,5015,0,38.3946328163147,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-17 22:06:35,0,1,0,1,2425,1,60.0,60.0,0,0,60.0,60.0,61,0,1
68.183.95.88,192.168.10.5,2022-08-17 22:06:39,13,14,27,0,22,27,0.9780158996582031,0.0012969970703125,900,0,1.1734027862548828,0.00030612945556640625,796,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:06:42,29,25,54,0,22,54,32.54785203933716,0.00019812583923339844,676,0,32.38141202926636,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 22:06:50,3,3,6,0,3389,6,0.2455000877380371,0.03473997116088867,59,0,0.2859351634979248,0.24514985084533691,83,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:06:51,15,16,31,0,22,31,1.3235180377960205,0.00034999847412109375,676,0,1.1838371753692627,0.0015079975128173828,492,0,1
159.89.54.13,192.168.10.5,2022-08-17 22:07:07,1,3,4,0,6379,4,60.0,60.0,44,0,0.1615009307861328,0.0035309791564941406,44,0,1
185.142.236.34,192.168.10.5,2022-08-17 22:07:07,6,8,14,0,5010,14,3.7837491035461426,0.0002129077911376953,60,0,3.490072011947632,0.0002598762512207031,62,0,1
92.63.197.83,192.168.10.5,2022-08-17 22:07:13,1,3,4,0,8521,4,60.0,60.0,44,0,0.26152610778808594,0.007185935974121094,44,0,1
61.164.34.19,192.168.10.5,2022-08-17 22:07:18,5,4,9,0,30022,9,1.2095952033996582,0.6351349353790283,60,0,1.2094871997833252,0.20218896865844727,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:07:22,3,4,7,0,3389,7,0.21115899085998535,0.03040599822998047,59,0,0.2445659637451172,0.0008971691131591797,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:07:23,5,5,10,0,5900,10,0.30959510803222656,0.3090510368347168,52,0,0.3098001480102539,0.0008969306945800781,52,0,1
77.73.131.192,192.168.10.5,2022-08-17 22:07:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:07:28,15,13,28,0,22,28,0.9715230464935303,0.0013949871063232422,676,0,1.1001229286193848,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:07:38,7,7,0,14,53108,2,32.255744218826294,1.1539270877838135,75,0,32.25629806518555,0.8075990676879883,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:07:38,48,45,93,0,38652,20,38.40269899368286,0.2716820240020752,2868,0,38.40539193153381,1.1920928955078125e-06,4136,0,1
92.255.85.30,192.168.10.5,2022-08-17 22:07:45,4,5,9,0,12316,9,1.0082669258117676,0.00011014938354492188,52,0,1.3092291355133057,9.5367431640625e-07,87,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:07:47,29,26,55,0,22,55,29.607558965682983,0.0006990432739257812,676,0,29.440402030944824,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:07:52,3,4,7,0,3389,7,0.09744095802307129,0.036923885345458984,59,0,0.13317012786865234,0.0002608299255371094,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:08:06,3,4,7,0,3389,7,0.5763700008392334,0.04253888130187988,59,0,0.5970001220703125,0.0011930465698242188,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:08:06,5,4,9,0,3357,9,1.0087318420410156,4.315376281738281e-05,52,0,1.3000149726867676,0.0002961158752441406,87,0,1
71.6.199.23,192.168.10.5,2022-08-17 22:08:17,10,12,22,0,7779,22,2.582249879837036,0.0011980533599853516,60,0,2.4108169078826904,0.001207113265991211,307,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:08:30,14,16,30,0,22,30,1.3879590034484863,0.0010030269622802734,676,0,1.1990180015563965,0.0009150505065917969,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:08:42,9,7,16,0,25,16,0.25699710845947266,0.24324703216552734,112,0,0.2576580047607422,0.2439579963684082,52,0,1
2.57.122.168,192.168.10.5,2022-08-17 22:08:42,1,3,4,0,4200,4,60.0,60.0,44,0,0.2737619876861572,0.01518702507019043,44,0,1
193.163.125.206,192.168.10.5,2022-08-17 22:08:43,6,1,7,0,1100,7,16.239064931869507,1.0381808280944824,44,0,60.0,60.0,44,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:08:49,15,14,29,0,22,29,0.9744789600372314,0.0007491111755371094,676,0,1.2147958278656006,9.5367431640625e-07,492,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:08:52,14,13,27,0,22,27,0.9730870723724365,0.0009989738464355469,676,0,1.0989320278167725,1.1920928955078125e-06,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 22:08:59,4,5,9,0,3396,9,1.008288860321045,1.1920928955078125e-06,52,0,1.1725130081176758,0.0012450218200683594,87,0,1
192.241.213.231,192.168.10.5,2022-08-17 22:08:59,5,5,10,0,1583,10,1.008533000946045,0.11835598945617676,60,0,1.126641035079956,0.0002930164337158203,80,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:09:11,4,4,0,8,38349,2,39.529983043670654,1.1020300388336182,75,0,39.529139041900635,1.104274034500122,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:09:11,39,38,77,0,50806,20,38.40835618972778,0.28429603576660156,5002,0,38.40908217430115,5.316734313964844e-05,4136,0,1
193.201.9.147,192.168.10.5,2022-08-17 22:09:15,1,3,4,0,5589,4,60.0,60.0,44,0,0.2806060314178467,0.005931854248046875,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:09:22,6,1,7,0,3389,7,16.239017963409424,1.0231618881225586,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:09:30,5,5,10,0,5900,10,0.2886340618133545,0.28079700469970703,52,0,0.2901289463043213,0.0011441707611083984,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:09:32,1,3,4,0,33891,4,60.0,60.0,44,0,0.2332170009613037,0.017569780349731445,44,0,1
114.35.149.201,192.168.10.5,2022-08-17 22:09:41,4,7,11,0,23,11,40.40505003929138,0.057643890380859375,60,0,40.34924292564392,0.01929497718811035,60,0,1
2.57.122.168,192.168.10.5,2022-08-17 22:09:50,4,6,10,0,4200,10,1.0082709789276123,0.4617600440979004,60,0,1.2845370769500732,0.04732394218444824,569,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:09:59,3,4,7,0,3389,7,0.0913548469543457,0.03703117370605469,59,0,0.13227009773254395,0.0002598762512207031,83,0,1
89.248.165.199,192.168.10.5,2022-08-17 22:10:01,1,3,4,0,9443,4,60.0,60.0,44,0,0.23206806182861328,0.004436969757080078,44,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:10:06,15,16,31,0,22,31,1.3581149578094482,0.0003459453582763672,676,0,1.1611599922180176,0.0014340877532958984,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 22:10:14,10,8,18,0,5432,18,0.2912788391113281,0.28688502311706543,103,0,0.29103708267211914,1.1920928955078125e-06,93,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:10:16,3,4,7,0,3389,7,0.5653400421142578,0.034030914306640625,59,0,0.5632388591766357,0.002110004425048828,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:10:16,5,5,0,10,57648,2,39.49673509597778,12.465508937835693,75,0,39.497581005096436,1.1239268779754639,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:10:16,46,45,91,0,45392,19,38.39773917198181,9.799003601074219e-05,3808,0,38.39475202560425,9.5367431640625e-07,4136,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:10:18,14,14,28,0,22,28,0.9761829376220703,0.0010499954223632812,676,0,1.0914878845214844,9.5367431640625e-07,492,0,1
1.63.153.198,192.168.10.5,2022-08-17 22:10:45,1,2,3,0,47744,3,60.0,60.0,60,0,0.0935511589050293,0.0935511589050293,60,0,1
45.134.144.140,192.168.10.5,2022-08-17 22:10:50,5,5,10,0,7443,10,1.0081210136413574,0.2282731533050537,60,0,1.2353730201721191,0.001191854476928711,309,0,1
68.183.95.88,192.168.10.5,2022-08-17 22:10:50,14,13,27,0,22,27,0.9759328365325928,0.0003972053527832031,900,0,1.129633903503418,0.0006020069122314453,796,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:10:51,7,10,17,0,3326,9,50.9735631942749,1.00832200050354,52,0,50.69833207130432,0.0006129741668701172,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:11:11,1,3,4,0,20271,4,60.0,60.0,44,0,0.22699213027954102,0.009532928466796875,44,0,1
192.241.220.29,192.168.10.5,2022-08-17 22:11:12,6,1,7,0,1604,7,16.23939800262451,1.0225410461425781,44,0,60.0,60.0,44,0,1
89.68.113.110,192.168.10.5,2022-08-17 22:11:17,1,2,3,0,23,3,60.0,60.0,44,0,0.2925689220428467,0.2925689220428467,44,0,1
103.207.36.193,192.168.10.5,2022-08-17 22:11:21,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:11:22,3,3,6,0,3389,6,0.21525287628173828,0.06274008750915527,59,0,0.28241610527038574,0.2153458595275879,83,0,1
172.104.138.223,192.168.10.5,2022-08-17 22:11:36,4,4,8,0,30789,8,1.2656569480895996,0.2603299617767334,44,0,30.72705388069153,0.2582359313964844,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:11:38,5,5,10,0,5900,10,0.27601099014282227,0.0008001327514648438,52,0,0.2767679691314697,9.5367431640625e-07,52,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:11:45,15,16,31,0,22,31,0.9717690944671631,0.0003972053527832031,676,0,1.1719138622283936,0.0014941692352294922,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:11:50,7,7,0,14,35203,4,31.990178108215332,2.482512950897217,75,0,31.986544132232666,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:11:50,39,38,77,0,57252,20,38.40488290786743,0.2766001224517822,4808,0,38.40550184249878,1.1920928955078125e-06,4136,0,1
167.94.146.24,192.168.10.5,2022-08-17 22:11:50,1,2,3,0,13389,3,60.0,60.0,44,0,0.24515509605407715,0.24515509605407715,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 22:11:51,9,11,20,0,13389,20,1.2763490676879883,0.00011610984802246094,60,0,1.3241279125213623,0.0008909702301025391,295,0,1
110.239.179.4,192.168.10.5,2022-08-17 22:11:55,6,1,7,0,23,7,16.23511505126953,1.0360450744628906,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-17 22:12:00,1,3,4,0,38550,4,60.0,60.0,44,0,0.237717866897583,0.002390146255493164,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:12:04,3,4,7,0,3389,7,0.08566093444824219,0.023614883422851562,59,0,0.10216999053955078,0.0003159046173095703,83,0,1
180.149.125.167,192.168.10.5,2022-08-17 22:12:12,5,4,9,0,25461,9,1.0075709819793701,0.1356358528137207,60,0,1.1433019638061523,0.0017619132995605469,264,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:12:15,4,3,7,0,3318,7,1.0086069107055664,0.00011897087097167969,52,0,1.2928698062896729,0.2820460796356201,87,0,1
47.122.3.168,192.168.10.5,2022-08-17 22:12:20,2,4,6,0,6379,6,1.009570837020874,1.009570837020874,60,0,1.2126879692077637,0.0002980232238769531,60,0,1
58.208.54.27,192.168.10.5,2022-08-17 22:12:20,6,1,7,0,23,7,16.23903203010559,1.0156118869781494,44,0,60.0,60.0,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 22:12:24,1,2,3,0,8989,3,60.0,60.0,44,0,0.23566699028015137,0.23566699028015137,44,0,1
192.241.220.29,192.168.10.5,2022-08-17 22:12:32,5,5,10,0,1604,10,1.0085690021514893,0.12789392471313477,60,0,1.1353099346160889,0.00026607513427734375,80,0,1
71.6.231.80,192.168.10.5,2022-08-17 22:12:42,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.245.86.226,192.168.10.5,2022-08-17 22:12:43,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
193.163.125.239,192.168.10.5,2022-08-17 22:12:45,6,1,7,0,3307,7,16.24292802810669,1.0277338027954102,44,0,60.0,60.0,44,0,1
103.133.106.192,192.168.10.5,2022-08-17 22:12:50,4,5,9,0,3389,9,0.1349010467529297,0.04116702079772949,59,0,0.17577481269836426,0.0029931068420410156,59,0,1
92.255.85.30,192.168.10.5,2022-08-17 22:12:51,5,4,9,0,12322,9,1.032646894454956,9.107589721679688e-05,52,0,1.3186979293823242,0.0003509521484375,87,0,1
193.228.3.130,192.168.10.5,2022-08-17 22:12:54,5,5,10,0,3391,10,1.0079309940338135,0.30750608444213867,52,0,1.314643144607544,0.0008938312530517578,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:12:56,6,6,0,12,51362,2,39.52668309211731,1.1296300888061523,75,0,39.53936314582825,1.1164569854736328,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:12:56,58,55,113,0,44110,20,38.430009841918945,0.27511096000671387,2513,0,38.44129204750061,4.100799560546875e-05,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:13:02,3,4,7,0,3389,7,0.3079040050506592,0.03893685340881348,59,0,0.35298585891723633,0.0008959770202636719,83,0,1
194.26.29.37,192.168.10.5,2022-08-17 22:13:07,1,3,4,0,6729,4,60.0,60.0,44,0,0.2794480323791504,0.017873048782348633,44,0,1
94.102.61.28,192.168.10.5,2022-08-17 22:13:08,10,4,14,0,9043,14,10.81960391998291,0.23558497428894043,60,0,19.369033098220825,0.23321795463562012,60,0,1
185.94.111.1,192.168.10.5,2022-08-17 22:13:12,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:13:15,9,8,17,0,25,17,0.2530977725982666,0.24186992645263672,112,0,0.25379085540771484,0.0014538764953613281,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 22:13:16,6,6,12,0,5900,12,0.16143798828125,0.15634393692016602,68,0,0.16144895553588867,0.15639710426330566,68,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:13:22,5,5,10,0,3389,10,0.5479738712310791,0.11560893058776855,59,0,0.5656840801239014,0.0009098052978515625,83,0,1
192.241.236.206,192.168.10.5,2022-08-17 22:13:25,6,1,7,0,1830,7,16.239121913909912,1.0169100761413574,44,0,60.0,60.0,44,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:13:28,14,15,29,0,22,29,1.4117310047149658,0.0012979507446289062,676,0,1.2514450550079346,0.00086212158203125,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:13:49,5,5,10,0,5900,10,0.2891380786895752,0.28878092765808105,52,0,0.28959107398986816,0.00025582313537597656,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 22:13:51,12,34,46,0,64297,46,5.038095951080322,0.00010085105895996094,3876,0,5.038048028945923,8.106231689453125e-06,575,0,1
