ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.217.173,192.168.10.5,2022-08-12 14:09:40,292,258,550,0,5900,550,1.0000700950622559,0.25127196311950684,56,0,1.1335210800170898,0.0002429485321044922,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:09:43,356,382,738,0,445,738,0.3180530071258545,0.0008471012115478516,129,0,0.32054615020751953,9.5367431640625e-07,150,0,1
113.28.243.109,192.168.10.5,2022-08-12 14:09:46,15,12,27,0,22,27,0.9715619087219238,0.00010013580322265625,664,0,1.0763638019561768,0.001146078109741211,480,0,1
143.198.189.116,192.168.10.5,2022-08-12 14:09:49,12,14,26,0,22,26,0.20296692848205566,0.0006968975067138672,676,0,0.1989889144897461,0.00026297569274902344,84,0,1
45.125.236.246,192.168.10.5,2022-08-12 14:09:53,3,5,8,0,23,8,46.82744884490967,0.0964510440826416,60,0,46.73287892341614,0.07834196090698242,60,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:10:17,14,11,25,0,22,25,0.9742169380187988,0.0018930435180664062,676,0,1.1484510898590088,0.0005550384521484375,492,0,1
2.57.122.98,192.168.10.5,2022-08-12 14:10:17,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:10:18,3,4,7,0,3389,7,0.10149192810058594,0.08825898170471191,59,0,0.198685884475708,0.0003139972686767578,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:10:22,95,88,183,0,49010,33,33.3944149017334,0.0002028942108154297,11352,0,33.39530420303345,9.5367431640625e-07,4136,0,1
45.61.186.249,192.168.10.5,2022-08-12 14:10:30,4,7,11,0,22,11,43.515268087387085,0.17783403396606445,75,0,43.32141900062561,0.008939981460571289,60,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:10:32,14,11,25,0,22,25,0.9687478542327881,0.0012590885162353516,676,0,1.1108589172363281,0.0011949539184570312,492,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:10:33,14,16,30,0,22,30,0.9727180004119873,0.000988006591796875,664,0,1.2571640014648438,0.0006160736083984375,480,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:10:35,14,11,25,0,22,25,0.9722259044647217,0.0013990402221679688,676,0,1.126032829284668,0.0012030601501464844,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:10:40,296,261,557,0,5900,557,1.005652904510498,0.010632991790771484,56,0,1.005985975265503,0.00029921531677246094,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:10:43,356,382,738,0,445,738,0.32384586334228516,0.27778196334838867,129,0,0.3343160152435303,9.5367431640625e-07,150,0,1
180.115.95.93,192.168.10.5,2022-08-12 14:10:49,2,4,6,0,2323,3,0.006487131118774414,0.006487131118774414,44,0,0.1775200366973877,0.00718998908996582,44,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:10:53,3,4,7,0,445,7,0.3254251480102539,0.0006139278411865234,52,0,0.3285980224609375,0.0011799335479736328,52,0,1
213.81.228.245,192.168.10.5,2022-08-12 14:11:02,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,93,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:11:07,7,7,0,14,46244,2,35.10654807090759,1.2185990810394287,75,0,35.108439922332764,1.2204499244689941,91,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:11:10,10,10,20,0,5900,20,6.999959945678711,0.293712854385376,52,0,6.999906063079834,1.1920928955078125e-06,52,0,1
120.26.160.11,192.168.10.5,2022-08-12 14:11:14,4,1,5,0,6379,5,4.253573894500732,1.032015085220337,60,0,60.0,60.0,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:11:18,6,1,7,0,80,7,16.2395761013031,1.031562089920044,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 14:11:19,1,3,4,0,2999,4,60.0,60.0,44,0,0.2341477870941162,0.044064998626708984,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:11:25,4,5,9,0,3390,9,1.0082488059997559,6.818771362304688e-05,52,0,1.1806349754333496,0.00090789794921875,83,0,1
113.28.243.109,192.168.10.5,2022-08-12 14:11:26,14,12,26,0,22,26,0.9679791927337646,0.0014519691467285156,664,0,1.0775468349456787,0.0008671283721923828,480,0,1
167.248.133.128,192.168.10.5,2022-08-12 14:11:28,1,2,3,0,52200,3,60.0,60.0,44,0,0.1439208984375,0.1439208984375,44,0,1
167.248.133.44,192.168.10.5,2022-08-12 14:11:28,11,13,24,0,52200,24,1.148879051208496,0.12480497360229492,60,0,1.153527021408081,0.00025200843811035156,295,0,1
192.168.3.116,172.29.148.192,2022-08-12 14:11:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.843120098114014,1.0251848697662354,60,0,0
93.157.63.41,192.168.10.5,2022-08-12 14:11:32,6,1,7,0,80,7,16.23936414718628,1.0187301635742188,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:11:32,1,2,3,0,52200,3,60.0,60.0,60,0,0.15229415893554688,0.15229415893554688,60,0,1
146.88.240.4,192.168.10.5,2022-08-12 14:11:34,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
89.248.165.52,192.168.10.5,2022-08-12 14:11:36,16,21,37,0,11080,37,1.008453130722046,0.0011529922485351562,60,0,1.2405288219451904,0.00025200843811035156,115,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:11:40,301,282,583,0,5900,583,1.0102460384368896,0.00039887428283691406,56,0,1.0304110050201416,9.5367431640625e-07,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:11:43,357,376,733,0,445,733,0.3243072032928467,0.2859971523284912,129,0,0.33486199378967285,9.5367431640625e-07,150,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:11:51,15,11,26,0,22,26,0.9698998928070068,0.0004000663757324219,676,0,1.1364960670471191,0.0014629364013671875,492,0,1
94.102.61.39,192.168.10.5,2022-08-12 14:11:52,10,5,15,0,2701,15,11.744415044784546,0.23152804374694824,60,0,18.44945502281189,0.0002989768981933594,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:11:52,109,100,209,0,55742,31,33.39269495010376,0.624312162399292,9887,0,33.38056015968323,9.5367431640625e-07,4136,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:11:56,15,14,29,0,22,29,0.9948251247406006,0.0008490085601806641,676,0,1.1772949695587158,0.0005958080291748047,492,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:12:00,15,10,25,0,22,25,0.9716529846191406,0.00019502639770507812,676,0,1.1013469696044922,0.08970904350280762,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:12:03,9,8,17,0,25,17,0.28385305404663086,0.25884199142456055,112,0,0.2835540771484375,0.002393007278442383,52,0,1
192.241.236.152,192.168.10.5,2022-08-12 14:12:05,11,5,16,0,2096,16,12.451167821884155,0.13299107551574707,60,0,17.964744091033936,0.0026960372924804688,80,0,1
122.175.50.75,192.168.10.5,2022-08-12 14:12:05,6,7,13,0,5900,13,0.1400291919708252,0.1366748809814453,68,0,0.13996386528015137,0.000614166259765625,68,0,1
5.188.206.50,192.168.10.5,2022-08-12 14:12:05,4,4,8,0,51372,8,1.009166955947876,0.00013589859008789062,60,0,1.2997620105743408,0.0003018379211425781,99,0,1
103.114.104.92,192.168.10.5,2022-08-12 14:12:06,7,7,14,0,25,14,0.13537907600402832,0.05801820755004883,112,0,0.13584017753601074,0.03574395179748535,52,0,1
167.94.146.69,192.168.10.5,2022-08-12 14:12:10,1,2,3,0,23,3,60.0,60.0,44,0,0.2508881092071533,0.2508881092071533,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 14:12:11,5,9,14,0,23,14,15.24874496459961,0.25135302543640137,60,0,14.994601011276245,0.0011639595031738281,60,0,1
192.168.3.116,172.29.148.192,2022-08-12 14:12:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.80107593536377,1.0389409065246582,60,0,0
61.177.173.46,192.168.10.5,2022-08-12 14:12:31,13,14,27,0,22,27,0.38469600677490234,0.1270890235900879,699,0,0.38492584228515625,0.0008161067962646484,908,0,1
162.215.1.51,192.168.10.5,2022-08-12 14:12:33,16,14,30,0,22,30,1.227640151977539,0.0006501674652099609,676,0,1.9146230220794678,0.001447916030883789,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 14:12:35,1,3,4,0,33355,4,60.0,60.0,44,0,0.2353360652923584,0.002393007278442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:12:38,12,11,0,23,47360,3,35.130738973617554,1.2217800617218018,75,0,35.13541793823242,0.1343851089477539,116,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:12:39,14,15,29,0,22,29,0.9692981243133545,0.0011000633239746094,664,0,1.2690370082855225,0.0008590221405029297,480,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:12:40,299,270,569,0,5900,569,0.7733669281005859,0.010725021362304688,56,0,1.007465124130249,9.5367431640625e-07,56,0,1
167.94.138.150,192.168.10.5,2022-08-12 14:12:41,1,2,3,0,12218,3,60.0,60.0,44,0,0.19304609298706055,0.19304609298706055,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 14:12:41,10,14,24,0,12218,24,1.2056000232696533,0.2065739631652832,60,0,1.2148380279541016,9.5367431640625e-07,295,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:12:43,356,376,732,0,445,732,0.31966710090637207,0.27378010749816895,129,0,0.329509973526001,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:12:46,1,2,3,0,12218,3,60.0,60.0,60,0,0.1558070182800293,0.1558070182800293,60,0,1
134.209.167.155,192.168.10.5,2022-08-12 14:13:10,71,93,164,0,1080,164,1.014997959136963,0.0012159347534179688,60,0,0.8582859039306641,1.1920928955078125e-06,61,0,1
192.168.10.4,192.168.10.5,2022-08-12 14:13:11,12,32,44,0,64297,44,5.039685964584351,0.0004980564117431641,3876,0,5.0396888256073,1.0967254638671875e-05,575,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:13:11,14,12,26,0,22,26,0.9714112281799316,0.001046895980834961,676,0,1.1290178298950195,0.001165151596069336,492,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:13:12,14,11,25,0,22,25,0.9706559181213379,0.0011980533599853516,676,0,1.1415491104125977,0.0008668899536132812,492,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:13:23,9,9,18,0,445,18,0.3986690044403076,0.37430787086486816,145,0,0.3956599235534668,0.0005688667297363281,143,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:13:23,14,11,25,0,22,25,0.9713971614837646,0.0011138916015625,676,0,1.1314148902893066,0.0009140968322753906,492,0,1
138.99.216.196,192.168.10.5,2022-08-12 14:13:24,1,3,4,0,33364,4,60.0,60.0,44,0,0.22972488403320312,0.0008111000061035156,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:13:25,78,85,163,0,52562,31,33.40331315994263,0.9181029796600342,15594,0,33.401007890701294,9.5367431640625e-07,4136,0,1
216.218.206.81,192.168.10.5,2022-08-12 14:13:27,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:13:40,296,276,572,0,5900,572,1.016456127166748,0.0003960132598876953,56,0,1.0349230766296387,0.00034689903259277344,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:13:43,358,392,750,0,445,750,0.313352108001709,0.0077250003814697266,129,0,0.3133559226989746,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:13:45,5,5,10,0,5900,10,0.262286901473999,0.2608020305633545,52,0,0.26303696632385254,0.00031495094299316406,52,0,1
91.240.118.71,192.168.10.5,2022-08-12 14:13:47,1,3,4,0,7585,4,60.0,60.0,44,0,0.28420114517211914,0.005956888198852539,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:13:52,6,1,7,0,80,7,16.239625930786133,1.0204989910125732,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 14:14:02,4,5,9,0,3390,9,1.0082459449768066,0.00010013580322265625,52,0,1.1999549865722656,0.00024008750915527344,83,0,1
66.240.236.109,192.168.10.5,2022-08-12 14:14:02,6,1,7,0,445,7,16.239481925964355,1.0364930629730225,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:14:07,6,1,7,0,80,7,16.23511004447937,1.0172278881072998,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:14:10,7,7,0,14,44477,2,35.129108905792236,1.2412290573120117,75,0,35.12635898590088,1.2413380146026611,91,0,1
195.158.5.18,192.168.10.5,2022-08-12 14:14:13,6,6,12,0,5900,12,0.2458651065826416,0.24306607246398926,68,0,0.24695611000061035,0.2430579662322998,68,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:14:14,101,82,183,0,22,183,3.1348001956939697,0.0036940574645996094,676,0,2.9712541103363037,0.0014448165893554688,584,0,1
193.142.146.216,192.168.10.5,2022-08-12 14:14:15,4,5,9,0,5320,9,1.0082619190216064,0.00014400482177734375,52,0,1.2618730068206787,0.0002968311309814453,87,0,1
64.62.197.16,192.168.10.5,2022-08-12 14:14:25,1,2,3,0,5432,3,60.0,60.0,44,0,0.12360215187072754,0.12360215187072754,44,0,1
123.57.51.222,192.168.10.5,2022-08-12 14:14:26,2,3,5,0,6379,5,1.0086090564727783,1.0086090564727783,60,0,1.1233818531036377,0.0009071826934814453,60,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:14:30,14,11,25,0,22,25,0.9888811111450195,0.0010480880737304688,676,0,1.1504850387573242,0.0008950233459472656,492,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:14:38,14,12,26,0,22,26,0.9708459377288818,0.0013489723205566406,664,0,1.284512996673584,0.0005700588226318359,480,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:14:39,14,11,25,0,22,25,0.9716489315032959,0.0012979507446289062,676,0,1.1969239711761475,0.0011930465698242188,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:14:41,276,245,521,0,5900,521,1.7439911365509033,0.280458927154541,56,0,2.878298044204712,9.5367431640625e-07,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:14:43,299,330,629,0,445,629,0.3208949565887451,0.2797708511352539,129,0,0.3184781074523926,9.5367431640625e-07,150,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:14:48,14,11,25,0,22,25,0.9739508628845215,0.001001119613647461,676,0,1.114738941192627,0.0008640289306640625,492,0,1
64.62.197.2,192.168.10.5,2022-08-12 14:14:51,9,12,21,0,5432,21,4.129718065261841,0.007237911224365234,49,0,4.007427930831909,0.0017960071563720703,48,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:14:55,94,92,186,0,47672,30,33.40061402320862,0.6673140525817871,11352,0,33.3922221660614,9.5367431640625e-07,4136,0,1
192.241.223.20,192.168.10.5,2022-08-12 14:14:56,6,1,7,0,2181,7,16.23986291885376,1.0260679721832275,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-12 14:15:05,8,8,16,0,2424,8,13.306138038635254,0.00011801719665527344,52,0,13.071861028671265,0.0003628730773925781,87,0,1
185.190.24.101,192.168.10.5,2022-08-12 14:15:08,5,6,11,0,7633,11,1.0082459449768066,0.5972039699554443,52,0,1.6381590366363525,0.00029015541076660156,87,0,1
122.192.160.186,192.168.10.5,2022-08-12 14:15:11,3,5,8,0,6379,8,0.2566039562225342,0.0571589469909668,60,0,0.2564539909362793,0.0008978843688964844,66,0,1
220.132.0.75,192.168.10.5,2022-08-12 14:15:13,4,7,11,0,23,11,41.02937602996826,0.047724008560180664,52,0,40.97823405265808,0.018171072006225586,52,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:15:25,295,435,730,0,445,730,3.011035919189453,0.02183389663696289,206,0,3.011178970336914,9.5367431640625e-07,1454,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:15:27,15,12,27,0,22,27,0.9729199409484863,0.0004961490631103516,676,0,1.1302168369293213,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:15:40,10,10,20,0,5900,20,37.88785791397095,0.28504395484924316,52,0,37.88758206367493,0.0011959075927734375,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:15:40,8,8,0,16,33518,2,35.06674003601074,1.1967549324035645,75,0,35.06637096405029,1.2088401317596436,91,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:15:41,293,269,562,0,5900,562,2.0300400257110596,0.0024950504302978516,56,0,2.8038580417633057,0.0002999305725097656,56,0,1
179.60.147.159,192.168.10.5,2022-08-12 14:15:44,15,18,33,0,22,33,1.2398879528045654,1.2314209938049316,676,0,1.2559540271759033,0.000308990478515625,1454,0,1
89.248.165.204,192.168.10.5,2022-08-12 14:15:46,1,3,4,0,33416,4,60.0,60.0,44,0,0.23921990394592285,0.00924992561340332,44,0,1
110.182.114.155,192.168.10.5,2022-08-12 14:15:51,4,7,11,0,23,11,30.7792010307312,0.18491005897521973,60,0,30.593971014022827,0.02381300926208496,60,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:15:55,15,12,27,0,22,27,0.967714786529541,0.0004961490631103516,676,0,1.1400938034057617,0.0014581680297851562,492,0,1
162.215.1.51,192.168.10.5,2022-08-12 14:15:59,14,12,26,0,22,26,1.0311970710754395,0.001241922378540039,676,0,1.9956400394439697,0.0005609989166259766,492,0,1
192.241.223.20,192.168.10.5,2022-08-12 14:16:02,5,4,9,0,2181,9,1.0088839530944824,0.12984514236450195,60,0,1.1364989280700684,0.0023450851440429688,80,0,1
221.2.155.199,192.168.10.5,2022-08-12 14:16:03,1,3,4,0,5984,4,60.0,60.0,44,0,0.10188984870910645,0.008350133895874023,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:16:13,9,8,17,0,25,17,0.2759120464324951,0.24816107749938965,112,0,0.2764549255371094,0.0020639896392822266,52,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:16:17,15,11,26,0,22,26,0.9720289707183838,0.0006489753723144531,676,0,1.1102879047393799,0.0014600753784179688,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:16:26,6,1,7,0,80,7,16.23947501182556,1.0114870071411133,60,0,60.0,60.0,64,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:16:26,312,468,780,0,445,780,0.41673898696899414,0.0187070369720459,79,0,0.4078550338745117,0.00863504409790039,1454,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:16:26,76,76,152,0,41764,28,33.362967014312744,0.5201191902160645,5827,0,33.39246082305908,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-12 14:16:32,10,9,19,0,22,19,0.4925861358642578,0.20991897583007812,699,0,0.5335500240325928,0.004194974899291992,908,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:16:32,15,12,27,0,22,27,0.9668898582458496,0.0009920597076416016,676,0,1.1880168914794922,0.0005669593811035156,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:16:33,4,4,8,0,3390,8,1.0080070495605469,9.489059448242188e-05,52,0,1.1844148635864258,9.5367431640625e-07,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:16:41,292,252,544,0,5900,544,1.0209670066833496,0.29044604301452637,56,0,1.0823209285736084,0.00031685829162597656,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:16:41,6,1,7,0,80,7,16.238992929458618,1.020517110824585,60,0,60.0,60.0,64,0,1
94.232.45.241,192.168.10.5,2022-08-12 14:16:42,1,2,3,0,3141,3,60.0,60.0,44,0,0.2913341522216797,0.2913341522216797,44,0,1
84.247.230.140,192.168.10.5,2022-08-12 14:16:45,1,2,3,0,23,3,60.0,60.0,44,0,0.27052807807922363,0.27052807807922363,44,0,1
167.94.138.111,192.168.10.5,2022-08-12 14:16:47,1,2,3,0,8000,3,60.0,60.0,44,0,0.2177879810333252,0.2177879810333252,44,0,1
167.94.138.61,192.168.10.5,2022-08-12 14:16:47,6,9,15,0,8000,15,1.2105951309204102,0.19743895530700684,60,0,1.2050318717956543,0.0003001689910888672,98,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:16:48,15,14,29,0,22,29,0.9721710681915283,0.0006480216979980469,664,0,1.286041021347046,0.0003120899200439453,480,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:16:51,1,2,3,0,8000,3,60.0,60.0,60,0,0.1784989833831787,0.1784989833831787,60,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:17:04,14,11,25,0,22,25,0.9711050987243652,0.0009481906890869141,676,0,1.1435868740081787,0.0005590915679931641,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:17:06,8,8,0,16,46800,2,41.269729137420654,1.2216300964355469,75,0,41.27031898498535,1.1874020099639893,116,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:17:19,14,12,26,0,22,26,0.9739179611206055,0.0010008811950683594,676,0,1.118919849395752,0.0008649826049804688,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:17:23,3,4,7,0,3389,7,0.10448217391967773,0.023000001907348633,59,0,0.13112998008728027,0.0002930164337158203,83,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:17:26,309,460,769,0,445,769,0.9850590229034424,0.02414107322692871,79,0,0.7144210338592529,0.010432958602905273,1454,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:17:41,299,278,577,0,5900,577,0.7485098838806152,0.0003459453582763672,56,0,0.9938149452209473,9.5367431640625e-07,56,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:17:46,14,12,26,0,22,26,0.9742980003356934,0.0013439655303955078,676,0,1.113563060760498,1.1920928955078125e-06,492,0,1
192.241.220.135,192.168.10.5,2022-08-12 14:17:48,6,1,7,0,2304,7,16.239442825317383,1.0234160423278809,44,0,60.0,60.0,44,0,1
61.177.172.98,192.168.10.5,2022-08-12 14:17:54,10,11,21,0,22,21,0.2683680057525635,0.2251880168914795,699,0,0.2674689292907715,0.0005700588226318359,908,0,1
1.213.251.50,192.168.10.5,2022-08-12 14:18:00,18,20,38,0,22,38,5.851459980010986,0.0012471675872802734,676,0,5.851357936859131,0.0005600452423095703,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:18:01,65,59,124,0,33850,26,33.34685802459717,0.2779581546783447,11352,0,33.357521772384644,1.1920928955078125e-06,4136,0,1
78.153.130.180,192.168.10.5,2022-08-12 14:18:01,3,5,8,0,23,8,46.624316930770874,0.30291104316711426,60,0,46.32473301887512,0.2892618179321289,60,0,1
162.142.125.237,192.168.10.5,2022-08-12 14:18:15,1,2,3,0,8802,3,60.0,60.0,44,0,0.14003801345825195,0.14003801345825195,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 14:18:15,9,11,20,0,8802,20,1.1595590114593506,0.15500593185424805,60,0,1.168036937713623,0.0008130073547363281,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:18:20,1,2,3,0,8802,3,60.0,60.0,60,0,0.1665511131286621,0.1665511131286621,60,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:18:26,314,471,785,0,445,785,0.40712904930114746,0.020671844482421875,79,0,0.39893102645874023,0.008633852005004883,1454,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:18:36,14,11,25,0,22,25,0.974355936050415,0.0011970996856689453,676,0,1.1305561065673828,0.0008459091186523438,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:18:38,6,6,0,12,41467,2,34.737420082092285,1.1578588485717773,75,0,34.73587489128113,1.1603031158447266,91,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:18:39,6,1,7,0,80,7,16.239864110946655,1.0341088771820068,60,0,60.0,60.0,64,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:18:40,15,11,26,0,22,26,0.973308801651001,5.1021575927734375e-05,676,0,1.1415350437164307,0.001497030258178711,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:18:41,277,248,525,0,5900,525,2.0079081058502197,0.26752400398254395,56,0,2.7621569633483887,0.0003120899200439453,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:18:47,6,1,7,0,80,7,16.239409923553467,1.0114059448242188,60,0,60.0,60.0,64,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:18:47,9,9,18,0,22,18,9.57054591178894,0.0060651302337646484,676,0,9.570605993270874,0.00419306755065918,492,0,1
45.134.144.203,192.168.10.5,2022-08-12 14:18:51,1,3,4,0,5061,4,60.0,60.0,44,0,0.2463550567626953,0.030701875686645508,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:18:53,5,5,10,0,5900,10,0.2894480228424072,0.2889368534088135,52,0,0.28956007957458496,0.0012102127075195312,52,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:18:53,14,15,29,0,22,29,0.9748029708862305,0.0014488697052001953,664,0,1.318202018737793,0.0005581378936767578,480,0,1
193.105.134.95,192.168.10.5,2022-08-12 14:19:10,12,10,22,0,22,22,0.9719579219818115,0.30385589599609375,888,0,1.2776708602905273,0.0006089210510253906,944,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:19:13,15,11,26,0,22,26,0.9721400737762451,4.982948303222656e-05,676,0,1.1162328720092773,0.0014600753784179688,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:19:22,100,91,191,0,45062,30,33.327630043029785,0.0002970695495605469,6369,0,33.31960105895996,9.5367431640625e-07,4136,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:19:26,313,463,776,0,445,776,0.5620951652526855,0.022700786590576172,79,0,0.9999749660491943,0.006840944290161133,1454,0,1
146.88.240.4,192.168.10.5,2022-08-12 14:19:27,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
222.252.22.96,192.168.10.5,2022-08-12 14:19:29,109,147,256,0,445,256,31.58500099182129,0.0029449462890625,221,0,31.584935903549194,1.1920928955078125e-06,4196,0,1
192.241.220.135,192.168.10.5,2022-08-12 14:19:35,5,5,10,0,2304,10,1.0088939666748047,0.13094210624694824,60,0,1.137699842453003,1.1920928955078125e-06,80,0,1
61.177.173.50,192.168.10.5,2022-08-12 14:19:37,10,13,23,0,22,23,1.3045759201049805,0.21877384185791016,676,0,0.80253005027771,0.00034308433532714844,923,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:19:41,299,269,568,0,5900,568,1.3206229209899902,0.012818098068237305,56,0,1.9911839962005615,0.0006561279296875,56,0,1
192.241.219.141,192.168.10.5,2022-08-12 14:19:54,6,1,7,0,2323,7,16.23947501182556,1.018178939819336,44,0,60.0,60.0,44,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:19:58,14,12,26,0,22,26,0.9715580940246582,0.0011489391326904297,676,0,1.1305489540100098,0.0011510848999023438,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:20:06,11,11,0,22,59331,2,34.97911596298218,1.1716301441192627,75,0,34.979212045669556,1.1445260047912598,91,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:20:09,90,66,156,0,22,156,0.9725151062011719,0.0006978511810302734,676,0,1.125464916229248,0.0002620220184326172,584,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:20:15,5,4,9,0,5900,9,0.3048110008239746,0.3043179512023926,52,0,0.30596399307250977,0.30351901054382324,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:20:25,9,8,17,0,25,17,0.2615470886230469,0.24420809745788574,112,0,0.26212620735168457,0.0012118816375732422,52,0,1
