ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.84.193.204,192.168.10.5,2022-08-13 03:04:55,15,12,27,0,22,27,0.9757139682769775,0.0006461143493652344,676,0,1.315187931060791,0.001455068588256836,492,0,1
162.142.125.94,192.168.10.5,2022-08-13 03:05:02,1,2,3,0,18026,3,60.0,60.0,44,0,0.15820908546447754,0.15820908546447754,44,0,1
162.142.125.8,192.168.10.5,2022-08-13 03:05:03,10,13,23,0,18026,23,1.15767502784729,6.890296936035156e-05,60,0,1.1649858951568604,0.0036470890045166016,295,0,1
167.94.145.25,192.168.10.5,2022-08-13 03:05:03,1,2,3,0,48279,3,60.0,60.0,44,0,0.24755311012268066,0.24755311012268066,44,0,1
167.94.145.58,192.168.10.5,2022-08-13 03:05:04,10,11,21,0,48279,21,1.2519848346710205,0.2485041618347168,60,0,1.2567939758300781,0.0014951229095458984,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 03:05:07,2,4,6,0,18026,3,41.575040102005005,41.575040102005005,60,0,41.43123984336853,0.14390802383422852,60,0,1
194.87.71.134,192.168.10.5,2022-08-13 03:05:11,3,5,8,0,23,8,46.41252899169922,0.266010046005249,60,0,46.14549398422241,0.26303696632385254,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:05:33,4,5,9,0,3390,9,1.0084710121154785,5.817413330078125e-05,52,0,1.1847410202026367,0.00030612945556640625,83,0,1
45.61.188.186,192.168.10.5,2022-08-13 03:05:37,1,2,3,0,52869,3,60.0,60.0,44,0,0.16977691650390625,0.16977691650390625,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:05:37,1,1,2,0,987,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:05:41,5,5,0,10,51674,2,20.137987852096558,13.372575998306274,75,0,20.138787984848022,0.9853789806365967,116,0,1
167.248.133.141,192.168.10.5,2022-08-13 03:05:43,1,2,3,0,5672,3,60.0,60.0,44,0,0.1411731243133545,0.1411731243133545,44,0,1
167.248.133.44,192.168.10.5,2022-08-13 03:05:43,12,18,30,0,5672,30,1.148902177810669,5.91278076171875e-05,60,0,1.155846118927002,0.0002970695495605469,295,0,1
193.142.146.216,192.168.10.5,2022-08-13 03:05:59,4,4,8,0,42797,8,1.008174180984497,0.00019788742065429688,52,0,1.2508430480957031,0.002393007278442383,52,0,1
61.177.172.19,192.168.10.5,2022-08-13 03:06:01,13,13,26,0,22,26,0.6478660106658936,0.00010013580322265625,676,0,0.8587889671325684,0.0011990070343017578,908,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:06:01,48,50,98,0,54798,22,33.41967511177063,0.00010395050048828125,7094,0,33.42395997047424,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-13 03:06:10,5,5,10,0,5900,10,0.09918999671936035,0.0011990070343017578,52,0,0.10009002685546875,0.0002601146697998047,52,0,1
167.94.138.135,192.168.10.5,2022-08-13 03:06:12,1,2,3,0,3184,3,60.0,60.0,44,0,0.1962900161743164,0.1962900161743164,44,0,1
167.94.138.44,192.168.10.5,2022-08-13 03:06:12,9,13,22,0,3184,22,1.2119450569152832,0.20647287368774414,60,0,1.2145040035247803,0.00034809112548828125,295,0,1
194.87.71.134,192.168.10.5,2022-08-13 03:06:14,9,8,17,0,23,17,46.4986310005188,0.0002090930938720703,60,0,46.23430299758911,0.2606358528137207,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 03:06:20,1,2,3,0,3184,3,60.0,60.0,60,0,0.14503693580627441,0.14503693580627441,60,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:06:29,14,12,26,0,22,26,0.9755721092224121,0.0011069774627685547,676,0,1.324126958847046,0.0008959770202636719,492,0,1
180.76.239.146,192.168.10.5,2022-08-13 03:06:30,5,6,11,0,6379,11,0.6346890926361084,0.019109010696411133,64,0,0.6351380348205566,0.0006101131439208984,66,0,1
59.28.250.103,192.168.10.5,2022-08-13 03:06:39,5,6,11,0,5555,11,0.9660649299621582,0.0032958984375,199,0,1.0495059490203857,9.5367431640625e-07,189,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:06:44,9,7,16,0,25,16,0.2672288417816162,0.2442030906677246,112,0,0.26752495765686035,0.24311113357543945,52,0,1
167.94.145.22,192.168.10.5,2022-08-13 03:06:46,1,2,3,0,26429,3,60.0,60.0,44,0,0.24371004104614258,0.24371004104614258,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:06:47,14,16,30,0,3400,16,1.5201451778411865,0.6356050968170166,52,0,1.519556999206543,0.2809000015258789,84,0,1
167.94.145.58,192.168.10.5,2022-08-13 03:06:47,8,14,22,0,26429,22,1.2533879280090332,9.5367431640625e-07,60,0,1.2497270107269287,0.0002989768981933594,295,0,1
46.101.89.243,192.168.10.5,2022-08-13 03:06:49,1,2,3,0,2070,3,60.0,60.0,44,0,0.24845504760742188,0.24845504760742188,44,0,1
178.207.13.207,192.168.10.5,2022-08-13 03:06:54,1,2,3,0,23,3,60.0,60.0,44,0,0.3508870601654053,0.3508870601654053,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:06:56,6,6,0,12,33468,2,34.44124507904053,1.155540943145752,75,0,34.44123888015747,1.1379289627075195,91,0,1
194.26.29.169,192.168.10.5,2022-08-13 03:06:57,1,3,4,0,8891,4,60.0,60.0,44,0,0.2818319797515869,0.05362701416015625,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:07:02,3,2,5,0,80,5,2.0295989513397217,1.0240089893341064,60,0,3.3167760372161865,3.3167760372161865,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 03:07:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.892828941345215,1.017622947692871,60,0,0
89.248.165.71,192.168.10.5,2022-08-13 03:07:16,1,3,4,0,8850,4,60.0,60.0,44,0,0.23442816734313965,0.018764019012451172,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 03:07:23,4,3,7,0,60031,7,1.0089669227600098,6.29425048828125e-05,52,0,1.3202769756317139,0.30825209617614746,87,0,1
206.72.204.220,192.168.10.5,2022-08-13 03:07:26,4,8,12,0,22,8,57.848021030426025,0.16519904136657715,75,0,57.67775106430054,0.001461029052734375,60,0,1
192.241.218.245,192.168.10.5,2022-08-13 03:07:27,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:07:28,2,6,8,0,3307,4,52.87971901893616,52.87971901893616,44,0,52.60157012939453,0.0056400299072265625,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:07:33,41,41,82,0,43742,23,33.34724998474121,0.38338804244995117,4282,0,33.339335203170776,0.0002841949462890625,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 03:07:33,3,3,6,0,3389,6,0.26192784309387207,0.05654001235961914,59,0,0.319378137588501,0.26209402084350586,83,0,1
103.114.104.92,192.168.10.5,2022-08-13 03:07:34,7,7,14,0,25,14,0.27510595321655273,0.08750700950622559,112,0,0.23174381256103516,0.002056121826171875,52,0,1
152.32.242.11,192.168.10.5,2022-08-13 03:07:43,33,31,64,0,2105,64,1.0804991722106934,0.07243490219116211,60,0,1.0840590000152588,0.0008590221405029297,235,0,1
74.201.31.250,192.168.10.5,2022-08-13 03:07:47,6,1,7,0,22,7,16.23931884765625,1.038667917251587,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-13 03:07:47,14,17,31,0,22,31,1.2293949127197266,0.69209885597229,676,0,1.257086992263794,0.0014600753784179688,1454,0,1
194.87.71.134,192.168.10.5,2022-08-13 03:07:54,3,5,8,0,23,8,46.397778034210205,0.25882601737976074,60,0,46.140751123428345,0.255889892578125,60,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:08:02,14,12,26,0,22,26,0.9774370193481445,0.0012001991271972656,676,0,1.3446929454803467,0.001110076904296875,492,0,1
162.142.125.136,192.168.10.5,2022-08-13 03:08:05,1,2,3,0,52200,3,60.0,60.0,44,0,0.15819597244262695,0.15819597244262695,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 03:08:06,10,14,24,0,52200,24,1.1473608016967773,0.12125301361083984,60,0,1.152266025543213,0.00026106834411621094,295,0,1
192.168.3.115,172.29.148.192,2022-08-13 03:08:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.785290956497192,1.0546009540557861,60,0,0
162.142.125.160,192.168.10.5,2022-08-13 03:08:09,1,2,3,0,52200,3,60.0,60.0,60,0,0.150177001953125,0.150177001953125,60,0,1
192.168.3.116,172.29.148.192,2022-08-13 03:08:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.809671878814697,1.0305571556091309,60,0,0
157.230.178.127,192.168.10.5,2022-08-13 03:08:26,15,14,29,0,22,29,1.1249399185180664,0.0005979537963867188,676,0,1.1748769283294678,0.0002639293670654297,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:08:28,3,3,0,6,34114,2,34.524688959121704,19.773226022720337,75,0,34.5252890586853,19.77467703819275,91,0,1
177.21.128.227,192.168.10.5,2022-08-13 03:08:29,6,1,7,0,23,7,16.239798069000244,1.0231249332427979,44,0,60.0,60.0,44,0,1
74.208.149.168,192.168.10.5,2022-08-13 03:08:45,11,11,22,0,22,22,0.9765479564666748,0.15575695037841797,687,0,1.1727800369262695,9.5367431640625e-07,140,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:08:48,32,30,62,0,60092,22,33.40417814254761,0.0001990795135498047,2868,0,33.40876793861389,1.1920928955078125e-06,4136,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:09:02,16,16,32,0,12141,16,21.236228942871094,0.3578798770904541,52,0,21.235584020614624,0.004505157470703125,84,0,1
167.94.145.26,192.168.10.5,2022-08-13 03:09:02,1,2,3,0,16211,3,60.0,60.0,44,0,0.24251008033752441,0.24251008033752441,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 03:09:02,10,14,24,0,16211,24,1.2506020069122314,0.2526979446411133,60,0,1.2589390277862549,9.5367431640625e-07,295,0,1
91.240.118.39,192.168.10.5,2022-08-13 03:09:09,1,3,4,0,63004,4,60.0,60.0,44,0,0.3059089183807373,0.002093076705932617,44,0,1
93.174.95.106,192.168.10.5,2022-08-13 03:09:16,0,1,0,1,20087,1,60.0,60.0,0,0,60.0,60.0,38,0,1
192.168.3.116,172.29.148.192,2022-08-13 03:09:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.840059995651245,1.0004639625549316,60,0,0
161.35.51.65,192.168.10.5,2022-08-13 03:09:25,5,4,9,0,50013,9,1.5560660362243652,0.3759579658508301,44,0,2.9405579566955566,0.0002639293670654297,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 03:09:26,6,4,10,0,38803,10,1.0079009532928467,0.740973949432373,52,0,1.9917211532592773,9.5367431640625e-07,52,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:09:31,14,11,25,0,22,25,0.9738459587097168,0.0008509159088134766,676,0,1.3306760787963867,0.0005619525909423828,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:09:37,3,2,5,0,80,5,2.0299110412597656,1.0084269046783447,60,0,3.318263053894043,3.318263053894043,64,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:09:39,15,15,30,0,22,30,0.9759922027587891,0.0001971721649169922,676,0,1.1734259128570557,0.00026488304138183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:09:42,4,5,0,9,37775,3,34.53820610046387,9.794616937637329,75,0,34.53889799118042,0.00030112266540527344,122,0,1
125.227.30.56,192.168.10.5,2022-08-13 03:09:57,1,2,3,0,23,3,60.0,60.0,44,0,0.03873586654663086,0.03873586654663086,44,0,1
167.94.145.19,192.168.10.5,2022-08-13 03:10:07,1,2,3,0,7273,3,60.0,60.0,44,0,0.24277305603027344,0.24277305603027344,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 03:10:07,9,14,23,0,7273,23,1.2490081787109375,9.202957153320312e-05,60,0,1.2573869228363037,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:10:17,32,30,62,0,37822,22,33.3891019821167,5.3882598876953125e-05,4282,0,33.38464307785034,0.0003008842468261719,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 03:10:23,6,5,11,0,10524,11,1.0081050395965576,0.8699610233306885,52,0,1.8934321403503418,0.0008928775787353516,87,0,1
89.248.165.71,192.168.10.5,2022-08-13 03:10:27,1,3,4,0,18899,4,60.0,60.0,44,0,0.2329239845275879,0.017920970916748047,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:10:31,8,8,16,0,3345,16,1.5582640171051025,0.6950418949127197,52,0,1.5577681064605713,0.0830678939819336,84,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:10:33,6,1,7,0,80,7,16.23910903930664,1.0368320941925049,60,0,60.0,60.0,64,0,1
59.89.224.244,192.168.10.5,2022-08-13 03:10:34,6,1,7,0,23,7,16.239305019378662,1.0245680809020996,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 03:10:39,1,3,4,0,24260,4,60.0,60.0,44,0,0.23412203788757324,0.02262282371520996,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:10:41,1,3,4,0,26524,4,60.0,60.0,44,0,0.2425079345703125,0.036943912506103516,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:10:44,4,4,8,0,3390,8,1.0077390670776367,0.00014901161193847656,52,0,1.1823689937591553,0.0008950233459472656,83,0,1
20.247.101.119,192.168.10.5,2022-08-13 03:10:46,6,1,7,0,80,7,16.238861083984375,1.0281658172607422,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:10:50,5,6,0,11,49551,3,21.160351991653442,1.1271870136260986,75,0,21.157208919525146,0.0002980232238769531,125,0,1
20.247.33.34,192.168.10.5,2022-08-13 03:10:50,6,1,7,0,80,7,16.239277124404907,1.0286128520965576,60,0,60.0,60.0,64,0,1
182.92.241.138,192.168.10.5,2022-08-13 03:10:51,2,6,8,0,6379,8,0.09624004364013672,0.09624004364013672,60,0,0.0946660041809082,0.0002930164337158203,66,0,1
20.239.177.219,192.168.10.5,2022-08-13 03:10:52,6,1,7,0,80,7,16.239269971847534,1.0306200981140137,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 03:10:53,6,1,7,0,80,7,16.239375114440918,1.0097970962524414,60,0,60.0,60.0,64,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:10:54,90,69,159,0,22,159,1.133293867111206,0.005074024200439453,676,0,1.168938159942627,9.5367431640625e-07,584,0,1
20.205.106.133,192.168.10.5,2022-08-13 03:10:56,6,1,7,0,80,7,16.239306926727295,1.0212719440460205,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 03:10:56,6,1,7,0,80,7,16.239306926727295,1.0335988998413086,60,0,60.0,60.0,64,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:10:58,15,12,27,0,22,27,1.0945589542388916,0.00044798851013183594,676,0,1.428666114807129,0.0008521080017089844,492,0,1
20.24.216.85,192.168.10.5,2022-08-13 03:11:00,6,1,7,0,80,7,16.239320039749146,1.0395457744598389,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 03:11:03,6,1,7,0,80,7,16.24330997467041,1.0343899726867676,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 03:11:03,6,1,7,0,80,7,16.24329900741577,1.0337920188903809,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 03:11:06,6,1,7,0,80,7,16.24370002746582,1.010171890258789,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 03:11:07,6,1,7,0,80,7,16.2393741607666,1.037734031677246,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 03:11:08,6,1,7,0,80,7,16.24331307411194,1.0120198726654053,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 03:11:09,6,1,7,0,80,7,16.239418029785156,1.022202968597412,60,0,60.0,60.0,64,0,1
20.247.106.167,192.168.10.5,2022-08-13 03:11:11,6,1,7,0,80,7,16.239367961883545,1.0166139602661133,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:11:23,8,8,16,0,25,16,0.25753211975097656,0.0004019737243652344,112,0,0.2579381465911865,0.0008962154388427734,52,0,1
20.205.40.89,192.168.10.5,2022-08-13 03:11:28,6,1,7,0,80,7,16.239264011383057,1.0166690349578857,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-13 03:11:30,6,6,12,0,5900,12,0.2556931972503662,0.25330090522766113,68,0,0.2546989917755127,0.2531890869140625,68,0,1
167.94.145.17,192.168.10.5,2022-08-13 03:11:31,1,2,3,0,22863,3,60.0,60.0,44,0,0.25115108489990234,0.25115108489990234,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 03:11:31,9,12,21,0,22863,21,1.249708890914917,9.703636169433594e-05,60,0,1.2485170364379883,0.001210927963256836,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:11:31,60,57,117,0,54736,22,33.3719220161438,0.2817540168762207,3812,0,33.37052392959595,0.0002899169921875,4136,0,1
62.204.41.80,192.168.10.5,2022-08-13 03:11:36,1,3,4,0,4985,4,60.0,60.0,44,0,0.2889831066131592,0.0011990070343017578,44,0,1
61.177.173.51,192.168.10.5,2022-08-13 03:11:36,12,11,23,0,22,23,0.6542580127716064,0.0012471675872802734,699,0,0.6470670700073242,0.000347137451171875,908,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:11:38,7,8,15,0,3432,15,1.7230429649353027,0.4949040412902832,52,0,1.7221951484680176,0.20827698707580566,84,0,1
200.41.189.142,192.168.10.5,2022-08-13 03:11:39,1,2,3,0,445,3,60.0,60.0,44,0,0.7420599460601807,0.7420599460601807,44,0,1
193.142.146.216,192.168.10.5,2022-08-13 03:11:42,5,6,11,0,42974,11,0.8859360218048096,0.00011205673217773438,52,0,0.8859210014343262,1.1920928955078125e-06,87,0,1
149.56.206.192,192.168.10.5,2022-08-13 03:11:49,6,6,12,0,5900,12,0.1687309741973877,0.16723108291625977,68,0,0.1688861846923828,0.16713619232177734,68,0,1
110.251.124.187,192.168.10.5,2022-08-13 03:11:49,4,7,11,0,23,11,43.59657883644104,0.07642722129821777,60,0,43.513264179229736,0.030120849609375,60,0,1
60.205.247.200,192.168.10.5,2022-08-13 03:12:05,2,5,7,0,6379,7,0.12368988990783691,0.12368988990783691,60,0,0.1209101676940918,0.0002999305725097656,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:12:08,4,4,0,8,49584,2,34.461678981781006,1.2266359329223633,75,0,34.45998191833496,1.2282040119171143,91,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:12:13,15,14,29,0,22,29,0.9781858921051025,5.1021575927734375e-05,676,0,1.1686441898345947,0.0008909702301025391,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:12:15,3,2,5,0,80,5,2.029965877532959,1.010390043258667,60,0,3.318250894546509,3.318250894546509,64,0,1
180.117.3.156,192.168.10.5,2022-08-13 03:12:15,4,7,11,0,23,11,30.77409315109253,0.2262887954711914,60,0,30.55034899711609,0.07807493209838867,60,0,1
61.177.173.47,192.168.10.5,2022-08-13 03:12:25,10,15,25,0,22,25,1.5147449970245361,0.00035190582275390625,676,0,0.7601418495178223,0.00121307373046875,923,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:12:26,15,12,27,0,22,27,0.9767289161682129,4.982948303222656e-05,676,0,1.328321933746338,0.0011909008026123047,492,0,1
198.98.61.9,192.168.10.5,2022-08-13 03:12:27,4,7,11,0,22,11,13.044361114501953,0.16977691650390625,75,0,12.87917685508728,0.0011429786682128906,60,0,1
51.79.163.144,192.168.10.5,2022-08-13 03:12:32,6,1,7,0,80,7,16.238389015197754,1.020219087600708,60,0,60.0,60.0,64,0,1
45.93.16.121,192.168.10.5,2022-08-13 03:12:57,1,3,4,0,5038,4,60.0,60.0,44,0,0.2142019271850586,0.005640983581542969,44,0,1
78.108.177.51,192.168.10.5,2022-08-13 03:13:01,4,4,8,0,8080,8,1.3537769317626953,0.41313910484313965,48,0,1.4215278625488281,1.1920928955078125e-06,48,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:13:04,47,48,95,0,34002,22,33.34372305870056,0.3408539295196533,5127,0,33.33443999290466,4.887580871582031e-05,4136,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:13:10,6,1,7,0,80,7,16.243247032165527,1.0105361938476562,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-13 03:13:15,11,32,43,0,64297,43,5.039556980133057,0.0001990795135498047,3876,0,5.039507150650024,8.821487426757812e-06,575,0,1
118.69.84.47,192.168.10.5,2022-08-13 03:13:17,3,4,7,0,3389,7,0.11187386512756348,0.04555916786193848,59,0,0.15693998336791992,0.00150299072265625,83,0,1
171.22.30.153,192.168.10.5,2022-08-13 03:13:21,1,3,4,0,4200,4,60.0,60.0,44,0,0.2451620101928711,0.0032880306243896484,46,0,1
20.247.101.119,192.168.10.5,2022-08-13 03:13:24,6,1,7,0,80,7,16.23939800262451,1.0324220657348633,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:13:24,7,7,0,14,56543,2,34.452630043029785,1.1749169826507568,75,0,34.45335102081299,1.1302449703216553,91,0,1
5.248.37.58,192.168.10.5,2022-08-13 03:13:26,5,5,10,0,5555,10,0.967170000076294,0.0035331249237060547,199,0,1.3428959846496582,0.0014629364013671875,189,0,1
20.247.33.34,192.168.10.5,2022-08-13 03:13:26,6,1,7,0,80,7,16.234818935394287,1.036412000656128,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 03:13:29,6,1,7,0,80,7,16.2392680644989,1.012387990951538,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 03:13:29,6,1,7,0,80,7,16.239662170410156,1.020362138748169,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 03:13:32,6,1,7,0,80,7,16.239159107208252,1.0175259113311768,60,0,60.0,60.0,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 03:13:32,6,1,7,0,80,7,16.239159107208252,1.032439947128296,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 03:13:36,6,1,7,0,80,7,16.238992929458618,1.0323450565338135,60,0,60.0,60.0,64,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:13:36,14,12,26,0,22,26,0.978888988494873,0.0012311935424804688,676,0,1.1766700744628906,0.0009050369262695312,492,0,1
20.89.18.247,192.168.10.5,2022-08-13 03:13:40,6,1,7,0,80,7,16.238996982574463,1.0221600532531738,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 03:13:40,6,1,7,0,80,7,16.238953828811646,1.0430829524993896,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 03:13:42,6,1,7,0,80,7,16.239190101623535,1.030242919921875,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 03:13:43,6,1,7,0,80,7,16.239278078079224,1.0277440547943115,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-13 03:13:44,6,7,13,0,5900,13,0.25334811210632324,0.2508981227874756,68,0,0.25229501724243164,0.0002639293670654297,68,0,1
20.247.107.190,192.168.10.5,2022-08-13 03:13:45,6,1,7,0,80,7,16.239514112472534,1.0263981819152832,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 03:13:45,6,1,7,0,80,7,16.23882794380188,1.0302391052246094,60,0,60.0,60.0,64,0,1
20.247.106.167,192.168.10.5,2022-08-13 03:13:48,6,1,7,0,80,7,16.239277124404907,1.0348560810089111,60,0,60.0,60.0,64,0,1
167.94.146.21,192.168.10.5,2022-08-13 03:13:50,1,2,3,0,45850,3,60.0,60.0,44,0,0.2460498809814453,0.2460498809814453,44,0,1
167.94.146.60,192.168.10.5,2022-08-13 03:13:50,9,11,20,0,45850,20,1.2714159488677979,0.0001628398895263672,60,0,1.2824549674987793,0.0008950233459472656,295,0,1
152.32.181.45,192.168.10.5,2022-08-13 03:13:53,24,24,48,0,9303,48,1.2925338745117188,0.8504910469055176,60,0,1.2937359809875488,0.0002911090850830078,235,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:13:54,17,13,30,0,22,30,1.0196630954742432,4.8160552978515625e-05,676,0,1.32230806350708,0.0011909008026123047,492,0,1
200.41.189.142,192.168.10.5,2022-08-13 03:13:55,8,11,19,0,445,19,0.5565547943115234,0.007175922393798828,221,0,0.470350980758667,0.0035860538482666016,180,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:13:59,16,16,32,0,3326,16,25.5118350982666,0.35010194778442383,52,0,25.510873079299927,0.05091381072998047,84,0,1
92.63.197.171,192.168.10.5,2022-08-13 03:14:00,1,3,4,0,29470,4,60.0,60.0,44,0,0.22938108444213867,0.013128042221069336,44,0,1
20.205.40.89,192.168.10.5,2022-08-13 03:14:04,6,1,7,0,80,7,16.2395339012146,1.0273098945617676,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 03:14:13,5,6,11,0,39140,11,0.5541160106658936,4.792213439941406e-05,52,0,0.6985328197479248,0.002043008804321289,87,0,1
89.248.165.199,192.168.10.5,2022-08-13 03:14:13,1,3,4,0,8090,4,60.0,60.0,44,0,0.24366211891174316,0.0035898685455322266,44,0,1
2.47.54.201,192.168.10.5,2022-08-13 03:14:17,1,2,3,0,445,3,60.0,60.0,44,0,0.2818009853363037,0.2818009853363037,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:14:21,58,57,115,0,55918,22,33.351157903671265,0.27805495262145996,4282,0,33.35385203361511,0.00024509429931640625,4136,0,1
31.7.58.162,192.168.10.5,2022-08-13 03:14:23,7,10,17,0,5555,17,0.35628414154052734,0.0006999969482421875,199,0,45.032819986343384,0.0008940696716308594,192,0,1
164.92.177.69,192.168.10.5,2022-08-13 03:14:35,3,4,7,0,58912,7,1.2718639373779297,0.25828099250793457,44,0,1.2678101062774658,9.5367431640625e-07,44,0,1
37.44.238.167,192.168.10.5,2022-08-13 03:14:38,1,2,3,0,22,3,60.0,60.0,44,0,0.2615821361541748,0.2615821361541748,44,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:14:48,14,15,29,0,22,29,0.9802670478820801,0.0014531612396240234,676,0,1.178469181060791,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 03:14:49,5,5,10,0,5900,10,0.09884285926818848,0.0950460433959961,52,0,0.10009002685546875,0.00026416778564453125,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:14:50,5,7,0,12,52365,3,15.78845500946045,1.2026209831237793,75,0,15.789304971694946,0.0002651214599609375,125,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:14:52,6,2,8,0,80,8,16.23927903175354,1.0279510021209717,60,0,31.99629497528076,31.99629497528076,64,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:15:02,1,3,4,0,27282,4,60.0,60.0,44,0,0.22733688354492188,0.024709224700927734,44,0,1
200.41.189.142,192.168.10.5,2022-08-13 03:15:19,0,2,2,0,445,2,60.0,60.0,0,0,0.0035979747772216797,0.0035979747772216797,40,0,1
